0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
64,4,128,16,4,512,16,0,8,2,0,0,2,0,0,2,5180
64,4,128,16,0,4,512,16,0,2,8,2,0,0,0,4,5184
64,4,128,16,0,4,512,16,0,2,8,2,0,0,0,4,5184
64,4,128,16,0,4,512,16,0,2,8,2,0,0,0,4,5184
0,0,0,4,0,0,128,32,0,8,512,2,64,2,8,4,5224
0,0,0,4,0,0,128,32,0,8,512,2,64,2,8,4,5224
64,8,128,4,0,2,512,32,0,0,8,2,0,0,2,4,5224
64,8,128,4,0,2,512,32,0,0,8,2,0,0,2,4,5224
64,8,128,4,0,2,512,32,0,0,8,2,0,0,2,4,5224
64,8,128,4,0,2,512,32,0,0,8,2,0,0,2,4,5224
2,0,128,4,0,0,512,32,0,8,8,2,64,2,2,4,5224
2,128,4,0,512,32,2,0,16,2,0,0,64,4,4,0,5244
2,128,2,0,512,32,4,0,16,2,2,0,64,4,4,0,5244
2,128,2,0,512,32,4,0,16,2,2,0,64,4,4,0,5244
2,128,2,0,512,32,4,0,16,2,2,0,64,4,4,0,5244
0,2,128,2,0,512,32,4,0,0,16,4,0,2,64,8,5256
0,2,128,2,0,512,32,8,4,2,16,8,0,0,64,0,5264
4,2,128,2,0,512,32,16,0,2,16,0,0,0,64,2,5280
2,0,128,0,0,2,32,2,0,512,16,16,4,2,64,2,5280
2,128,0,0,2,32,2,2,512,32,0,0,4,2,64,2,5312
0,0,0,0,4,128,2,0,512,64,2,0,4,2,64,4,5384
0,0,0,0,2,4,128,2,0,512,64,2,4,2,64,4,5384
0,2,0,0,0,4,0,0,2,512,128,4,4,2,128,4,5516
2,0,0,0,4,0,0,2,2,512,128,4,4,2,128,4,5516
0,2,0,2,0,0,4,2,2,512,128,4,4,2,128,4,5516
2,2,4,4,4,512,256,8,0,2,0,0,0,0,4,0,5784
0,0,2,0,0,2,4,0,2,512,256,4,4,2,4,8,5784
0,0,0,2,0,2,2,4,2,512,256,4,4,2,4,8,5784
2,0,0,0,4,4,0,2,2,512,256,4,4,2,4,8,5788
2,0,0,0,4,4,0,2,2,512,256,4,4,2,4,8,5788
2,4,256,2,4,512,4,4,2,2,0,8,4,0,0,2,5788
2,4,256,2,4,512,4,4,2,2,0,8,4,0,0,2,5788
2,4,256,2,0,4,512,8,0,0,4,8,2,0,4,2,5800
4,8,256,2,0,0,512,16,0,0,8,2,0,2,0,0,5836
4,8,256,2,512,16,0,0,8,2,0,0,2,4,0,0,5836
4,8,256,2,512,16,0,0,8,2,0,0,2,4,0,0,5836
4,8,256,2,512,16,0,0,8,2,0,0,2,4,0,0,5836
4,8,256,2,512,16,0,0,8,2,0,0,2,4,0,0,5836
4,8,256,2,512,16,0,0,8,2,0,0,2,4,0,0,5836
4,8,256,2,512,16,0,0,8,2,0,0,2,4,0,0,5836
4,8,256,2,512,16,0,0,8,2,0,0,2,4,0,0,5836
4,8,0,0,512,16,0,4,8,2,0,0,2,4,256,2,5836
4,8,256,4,512,16,0,2,8,2,4,0,2,4,0,0,5836
4,8,256,4,512,16,4,2,8,2,4,0,2,4,0,0,5836
4,8,256,4,512,16,4,2,0,8,2,4,0,4,2,4,5836
4,8,256,4,512,16,4,2,2,8,4,8,0,4,0,0,5848
4,8,256,4,512,16,8,2,2,8,0,8,2,4,0,0,5856
4,8,256,4,512,16,8,2,4,8,0,8,0,4,4,0,5860
4,8,256,4,512,16,8,2,4,16,0,2,8,0,0,0,5884
4,2,0,0,512,0,0,0,4,8,256,4,8,32,8,4,5920
4,2,0,0,512,0,0,0,4,8,256,4,8,32,8,4,5920
4,0,2,0,512,2,0,0,4,8,256,0,8,32,8,8,5928
0,0,4,2,0,0,512,2,0,4,8,256,2,8,32,16,5944
2,0,4,0,0,0,512,4,0,4,8,256,2,8,32,16,5948
4,4,4,4,0,8,512,256,0,0,8,16,0,2,32,0,5952
0,0,8,8,2,8,512,256,0,0,8,16,0,0,2,32,5968
0,0,2,16,2,8,512,256,0,0,8,16,0,0,2,32,5984
0,0,2,16,2,8,512,256,0,0,8,16,0,0,2,32,5984
0,0,2,16,2,0,512,256,0,0,8,16,2,8,2,32,5984
2,0,2,16,0,0,512,256,0,0,8,16,4,8,2,32,5988
0,0,4,16,0,4,512,256,0,0,8,16,4,8,2,32,5992
0,0,4,16,0,4,512,256,0,0,8,16,4,8,2,32,5992
4,4,4,16,0,8,512,256,0,2,8,16,0,0,2,32,5992
0,2,4,16,0,4,512,256,0,8,8,16,4,2,2,32,5992
2,4,16,0,4,512,256,0,16,16,0,2,4,4,32,0,6012
0,2,4,16,0,4,512,256,0,2,32,2,0,0,8,32,6052
0,4,4,16,0,2,512,256,0,4,32,2,0,2,8,32,6052
0,4,4,16,0,2,512,256,0,4,32,2,0,2,8,32,6052
0,2,8,16,0,2,512,256,0,4,32,2,0,2,8,32,6060
0,2,8,16,0,2,512,256,0,4,32,2,0,2,8,32,6060
0,2,8,16,0,2,512,256,0,4,32,2,0,2,8,32,6060
0,0,8,16,0,4,512,256,2,4,32,2,0,2,8,32,6064
2,8,8,16,2,2,512,256,0,0,32,2,0,0,8,32,6072
0,2,16,16,0,4,512,256,0,0,32,2,0,2,8,32,6092
2,0,16,16,0,2,512,256,0,4,32,2,0,2,8,32,6092
0,2,16,16,0,2,512,256,0,4,32,2,2,2,8,32,6092
0,0,2,32,2,2,512,256,0,4,32,2,0,4,8,32,6128
2,2,2,32,2,8,512,256,0,0,32,2,0,0,8,32,6136
0,0,2,32,0,2,512,256,0,2,32,2,4,8,8,32,6140
2,0,2,32,0,2,512,256,0,2,32,2,0,4,16,32,6156
2,4,2,32,0,4,512,256,0,2,32,2,0,0,16,32,6160
2,4,2,32,4,512,256,0,2,32,2,0,16,32,0,2,6160
2,0,0,0,4,4,2,2,2,512,256,32,16,64,2,2,6224
2,4,2,2,4,512,256,32,2,64,2,2,16,0,0,2,6224
0,2,4,4,4,512,256,32,2,2,64,4,0,0,16,2,6232
0,2,2,8,4,512,256,32,0,4,64,4,0,0,16,2,6244
4,2,2,8,0,512,256,32,2,4,64,4,0,0,16,2,6244
0,4,4,8,0,512,256,32,2,4,64,4,0,2,16,2,6248
2,0,8,8,0,512,256,32,2,4,64,4,0,2,16,2,6256
4,512,8,8,0,4,256,32,0,2,64,4,0,2,16,2,6260
0,4,512,16,2,4,256,32,0,2,64,4,0,2,16,2,6276
2,0,512,16,0,0,256,32,0,8,64,4,2,4,16,2,6288
0,2,512,16,2,0,256,32,0,8,64,4,2,4,16,2,6288
4,2,512,16,0,8,256,32,0,4,64,4,0,2,16,2,6292
4,2,512,16,0,8,256,32,0,4,64,4,0,2,16,2,6292
4,2,512,16,0,8,256,32,0,4,64,4,0,2,16,2,6292
0,2,512,16,2,8,256,32,0,4,64,4,4,2,16,2,6292
2,2,512,16,0,8,256,32,2,4,64,4,4,2,16,2,6292
4,2,512,16,4,8,256,32,2,4,64,4,0,2,16,2,6296
8,2,512,16,2,8,256,32,4,4,64,4,0,2,16,2,6304
8,2,512,16,2,8,256,32,4,8,64,4,0,2,16,2,6312
8,2,512,16,2,8,256,32,4,8,64,4,2,16,2,2,6312
8,2,512,16,2,8,256,32,4,8,64,4,2,16,4,2,6316
8,2,512,16,2,8,256,32,4,8,64,4,2,16,4,2,6316
8,2,512,16,2,8,256,32,4,8,64,4,2,16,4,2,6316
8,2,512,16,2,16,256,32,4,16,64,4,2,2,4,2,6332
8,2,512,16,2,16,256,32,4,16,64,4,4,4,4,2,6336
8,2,512,16,2,16,256,32,4,16,64,4,8,4,2,2,6344
8,4,512,16,2,2,256,32,4,32,64,4,8,4,2,2,6376
8,4,512,16,4,256,32,2,4,32,64,4,8,4,4,0,6384
8,4,512,16,8,256,32,2,8,32,64,4,2,4,4,0,6392
8,4,512,16,8,256,32,2,8,32,64,4,2,0,2,8,6400
2,0,512,16,8,4,32,2,16,256,64,4,2,32,2,8,6416
2,2,512,16,8,4,32,2,16,256,64,4,2,32,2,8,6416
2,4,512,16,8,4,32,2,16,256,64,4,2,32,2,8,6420
2,2,512,16,8,8,32,2,16,256,64,4,2,32,2,8,6428
2,2,512,16,8,8,32,2,16,256,64,4,2,32,2,8,6428
0,4,512,16,2,16,32,2,16,256,64,4,2,32,2,8,6448
2,4,512,16,16,16,32,2,2,256,64,4,2,32,2,8,6448
2,4,512,16,2,32,32,2,2,256,64,4,2,32,2,8,6480
2,4,512,16,2,2,64,2,2,256,64,4,2,32,2,8,6544
2,4,512,16,2,4,64,2,2,256,64,4,2,32,2,8,6548
4,8,512,16,4,256,128,2,0,32,2,4,0,2,0,8,6692
8,8,512,16,0,256,128,2,0,32,2,4,2,2,0,8,6700
2,8,0,16,0,256,512,2,8,32,128,4,2,2,2,8,6700
2,2,8,16,0,256,512,2,8,32,128,4,0,2,4,8,6704
2,2,8,16,0,256,512,2,2,32,128,4,8,2,4,8,6704
0,2,8,16,2,256,512,2,4,32,128,4,8,2,4,8,6708
2,8,16,4,2,256,512,2,4,32,128,4,8,2,4,8,6708
4,8,16,4,4,256,512,2,8,32,128,4,2,2,4,8,6712
8,8,16,4,8,256,512,2,2,32,128,4,2,2,4,8,6720
16,16,4,0,8,256,512,2,2,32,128,4,4,4,8,2,6740
32,4,0,0,8,256,512,2,2,32,128,4,8,8,2,2,6780
32,4,512,2,8,256,128,4,2,32,2,2,8,8,0,2,6780
32,4,4,0,8,256,512,2,2,32,128,4,8,8,2,4,6784
32,4,4,0,8,256,512,2,2,32,128,2,8,8,2,8,6792
32,4,4,4,8,256,512,8,2,32,128,2,8,8,2,0,6796
32,4,4,2,8,256,512,4,2,32,128,8,8,8,2,2,6796
32,4,4,2,8,256,512,4,2,32,128,8,8,8,2,2,6796
32,4,4,2,8,256,512,4,2,32,128,8,8,8,2,2,6796
32,4,4,2,8,256,512,4,2,32,128,8,8,8,2,2,6796
32,8,2,0,8,256,512,4,2,32,128,8,16,4,2,0,6824
32,8,2,2,8,256,512,0,2,32,128,4,16,4,2,8,6824
32,8,2,2,8,256,512,4,2,32,128,8,16,4,2,2,6824
32,8,4,0,8,256,512,4,2,32,128,8,16,4,4,2,6832
32,8,4,0,8,256,512,4,2,32,128,8,16,4,4,2,6832
0,32,8,4,8,256,512,4,2,32,128,8,2,16,8,2,6840
0,32,8,4,8,256,512,4,2,32,128,8,2,16,8,2,6840
8,32,8,8,4,256,512,8,0,32,128,2,0,16,8,2,6852
8,32,8,16,4,256,512,4,0,32,128,0,0,16,8,2,6872
8,32,8,16,4,256,512,4,32,128,0,0,16,8,2,2,6872
8,32,8,16,4,256,512,4,32,128,2,2,16,8,2,0,6872
8,32,8,16,4,256,512,4,32,128,4,2,16,8,0,2,6876
8,32,0,2,4,256,8,16,32,128,512,4,16,8,4,4,6880
2,8,32,2,4,256,8,16,32,128,512,4,0,16,8,8,6888
2,8,32,2,2,256,8,16,4,128,512,4,32,16,8,8,6888
2,8,32,2,2,256,8,16,4,128,512,4,2,32,16,16,6904
2,8,32,2,2,256,8,16,4,128,512,4,2,2,32,32,6936
2,8,32,2,2,256,8,16,4,128,512,4,2,0,4,64,7004
4,8,32,2,4,256,8,16,2,128,512,4,0,2,4,64,7008
8,8,32,2,2,256,8,16,0,128,512,4,2,2,4,64,7016
16,32,2,0,2,256,8,16,128,512,4,2,4,4,64,0,7036
16,32,2,0,2,256,8,2,128,512,4,16,4,4,64,2,7036
16,32,2,0,2,256,8,2,128,512,4,16,8,64,2,2,7044
16,32,2,0,2,256,8,2,128,512,4,16,8,64,4,2,7048
2,16,32,2,2,256,8,2,128,512,4,16,8,64,4,2,7048
2,16,32,2,2,256,8,2,128,512,4,16,8,64,4,2,7048
0,16,2,0,4,256,32,4,128,512,8,16,8,64,8,2,7064
16,2,0,2,4,256,32,4,128,512,8,16,8,64,8,2,7064
16,4,4,0,4,256,32,4,128,512,8,16,8,64,8,2,7068
2,0,16,8,4,256,32,4,128,512,8,16,8,64,8,2,7076
2,256,16,8,4,512,32,4,128,64,16,16,8,2,0,2,7092
2,256,16,8,4,512,32,4,128,64,32,0,8,4,0,2,7128
2,256,16,8,4,512,64,4,128,64,0,2,8,4,2,0,7192
2,256,4,0,4,512,16,8,128,64,64,4,8,4,2,2,7192
2,256,4,2,4,512,16,8,128,128,4,0,8,4,4,0,7324
2,256,4,2,4,512,16,8,256,4,2,0,8,8,0,0,7588
2,256,0,4,4,512,4,0,256,4,16,2,8,8,2,8,7588
2,256,4,0,4,512,4,0,256,4,16,2,16,2,8,2,7604
2,256,0,0,4,512,8,4,256,4,16,0,16,2,8,4,7616
2,256,8,8,4,512,16,0,256,4,8,2,16,2,0,0,7624
2,256,16,2,4,512,16,0,256,4,8,2,16,2,0,0,7640
2,256,16,2,0,4,512,16,256,4,8,2,0,2,16,2,7640
2,256,16,2,256,8,512,16,0,2,8,4,2,0,16,0,7652
0,0,16,2,2,256,512,2,256,8,8,16,2,2,16,4,7652
0,2,16,2,2,256,512,2,0,256,16,16,0,4,16,4,7672
2,2,16,4,0,512,512,16,0,4,32,4,0,0,0,2,8220
4,16,4,0,1024,16,0,2,4,32,4,0,2,0,0,0,9248
0,4,16,4,0,1024,16,2,0,4,32,4,2,0,0,2,9248
4,16,4,0,1024,16,2,2,4,32,4,0,4,0,0,0,9252
4,32,4,2,1024,32,2,0,8,0,4,0,0,2,0,0,9292
4,32,4,2,1024,32,2,0,8,4,0,2,2,0,0,0,9292
4,0,0,2,1024,0,0,0,8,64,4,0,2,4,2,4,9360
4,2,0,0,1024,0,2,0,8,64,4,0,2,4,2,4,9360
4,0,0,2,1024,2,2,0,8,64,4,0,2,4,2,4,9360
4,2,0,0,1024,4,0,0,8,64,4,2,2,4,2,4,9364
4,2,4,2,1024,4,2,4,8,64,0,2,2,4,0,0,9364
4,2,4,2,1024,4,2,4,0,8,64,2,2,0,2,4,9364
4,2,4,2,1024,4,2,4,2,8,64,2,2,0,2,4,9364
4,2,4,2,1024,4,2,4,2,8,64,2,4,4,2,0,9368
4,2,4,2,1024,4,2,4,2,8,64,2,2,0,8,2,9376
4,2,4,2,1024,4,2,4,4,8,64,4,2,0,8,0,9384
4,0,4,2,1024,2,2,0,4,4,64,2,2,8,8,8,9392
0,0,8,2,0,0,1024,4,0,8,64,2,2,2,8,16,9428
0,0,8,2,0,0,1024,4,0,8,64,2,2,2,8,16,9428
0,0,8,2,0,0,1024,4,0,8,64,2,2,2,8,16,9428
0,0,8,2,2,0,1024,4,0,8,64,2,0,4,8,16,9432
0,0,8,2,2,0,1024,4,0,8,64,2,2,4,8,16,9432
4,8,8,2,0,4,1024,4,0,0,64,2,4,0,8,16,9436
4,16,2,0,4,1024,4,0,64,2,0,0,4,8,16,2,9452
0,16,2,0,8,1024,2,0,64,2,4,0,4,8,16,2,9460
8,16,4,2,64,1024,4,2,4,2,16,0,0,8,0,0,9464
8,16,4,2,64,1024,4,2,4,2,16,0,8,0,0,2,9464
8,16,8,4,64,1024,16,2,4,2,0,0,8,0,0,2,9476
8,16,8,4,64,1024,16,4,4,2,0,0,8,2,0,0,9480
8,16,8,8,64,1024,16,2,4,4,0,0,8,0,0,0,9492
8,0,0,2,64,16,0,0,4,1024,8,8,8,4,16,2,9492
8,0,4,0,64,16,0,2,4,1024,8,8,8,4,16,2,9492
8,4,0,0,64,16,2,2,4,1024,16,0,8,4,16,2,9508
8,4,2,4,64,16,32,2,4,1024,0,0,8,4,0,0,9544
8,4,0,4,64,16,0,0,4,1024,2,4,8,4,32,2,9544
8,8,0,0,64,16,2,0,4,1024,2,4,8,4,32,2,9552
16,0,2,0,64,16,2,0,4,1024,2,4,8,4,32,2,9568
16,16,4,4,64,1024,2,2,4,4,32,0,8,0,2,0,9572
32,8,0,0,64,1024,4,0,8,32,0,0,8,2,0,2,9624
2,8,0,0,32,1024,0,0,64,32,0,0,16,2,4,2,9640
0,0,2,8,0,0,32,1024,2,0,64,32,16,2,4,2,9640
2,2,2,8,16,0,32,1024,2,0,64,32,0,0,4,2,9640
2,2,2,8,16,0,32,1024,2,0,64,32,0,0,4,2,9640
2,2,2,8,16,0,32,1024,2,0,64,32,0,0,4,2,9640
0,2,4,8,0,16,32,1024,2,2,64,32,0,0,4,2,9644
2,2,4,8,0,16,32,1024,0,2,64,32,0,2,4,2,9644
4,4,8,0,16,32,1024,0,2,64,32,2,2,4,2,0,9648
4,0,8,8,0,16,32,1024,2,64,32,2,0,2,4,2,9656
0,2,4,16,0,16,32,1024,2,64,32,2,0,2,4,2,9672
2,2,4,16,0,16,64,1024,0,64,4,4,0,2,2,0,9740
0,4,4,16,2,16,64,1024,0,0,64,8,0,0,0,4,9756
2,0,0,16,0,0,0,1024,0,4,4,8,2,16,128,4,9884
2,0,0,16,0,0,0,1024,0,4,4,8,4,16,128,4,9888
0,0,0,16,0,2,0,1024,2,4,4,8,4,16,128,4,9888
0,0,0,16,0,2,0,1024,2,4,4,8,4,16,128,4,9888
16,0,2,0,2,1024,0,0,2,8,8,0,4,16,128,4,9896
16,1024,2,4,4,8,8,2,4,16,128,0,0,0,0,0,9900
16,1024,2,4,4,16,2,0,4,16,128,0,0,0,2,0,9916
16,1024,4,4,8,32,128,0,0,2,2,0,0,0,0,0,9960
0,0,2,0,0,1024,4,0,16,32,128,0,8,2,2,4,9960
0,0,2,0,0,1024,4,0,16,32,128,0,8,2,2,4,9960
0,0,0,2,0,0,1024,4,0,16,32,128,2,8,4,4,9964
2,0,0,0,1024,4,0,2,16,32,128,0,2,8,8,0,9972
2,2,0,0,1024,4,0,0,16,32,128,0,2,8,8,2,9972
2,2,0,0,1024,4,0,0,16,32,128,0,2,8,8,2,9972
4,0,0,0,1024,4,0,2,16,32,128,0,2,16,2,0,9992
4,2,0,0,1024,4,2,0,16,32,128,0,2,16,2,0,9992
4,2,2,2,1024,4,128,0,16,32,2,0,2,16,0,0,9992
4,4,2,0,1024,4,128,0,16,32,2,2,2,16,0,0,9996
8,2,0,0,1024,4,128,2,16,32,4,0,2,16,0,0,10008
0,0,8,2,1024,4,128,2,0,16,32,4,0,2,2,16,10008
0,0,8,2,0,4,128,4,0,16,32,4,1024,2,2,16,10012
0,0,8,2,2,4,128,4,0,16,32,4,0,1024,4,16,10016
8,2,0,0,2,4,128,4,16,32,4,2,1024,4,16,0,10016
8,2,128,4,2,4,4,2,16,32,16,0,1024,4,2,0,10016
8,2,128,4,2,8,2,0,16,32,16,2,1024,4,2,0,10024
8,2,128,4,0,2,8,2,16,32,16,2,2,1024,4,2,10024
0,0,128,2,8,4,8,4,16,32,16,2,2,1024,4,4,10032
128,2,2,0,8,4,8,4,16,32,16,2,2,1024,8,0,10040
0,0,128,4,8,4,8,4,16,32,16,2,2,2,1024,8,10044
0,0,128,2,8,4,8,8,16,32,16,2,2,2,1024,8,10052
128,2,0,0,8,4,16,2,16,32,16,2,4,1024,8,0,10072
128,2,0,0,8,4,16,2,16,32,16,2,4,1024,8,0,10072
128,2,0,0,8,4,2,0,16,32,32,0,4,1024,8,4,10108
128,2,2,0,8,4,2,0,16,64,0,0,4,1024,8,4,10172
128,4,0,0,8,4,2,0,16,64,0,2,4,1024,8,4,10176
128,4,2,0,8,4,2,0,16,64,2,0,4,1024,8,4,10176
2,128,4,2,0,8,4,2,0,16,64,2,4,1024,8,4,10176
2,128,0,0,0,8,8,2,2,16,64,4,4,1024,8,4,10188
2,128,0,0,0,8,8,0,4,16,64,2,4,1024,8,8,10200
2,128,8,2,8,8,64,8,2,16,8,0,0,1024,0,0,10208
0,128,2,0,2,8,8,0,8,16,64,2,2,1024,8,8,10208
2,128,2,2,8,8,8,8,2,16,64,0,0,1024,8,2,10208
2,128,4,0,16,16,0,0,2,16,64,2,1024,8,2,0,10244
2,0,0,0,16,128,4,0,2,32,64,2,1024,8,2,2,10276
2,0,0,0,16,128,4,0,2,32,64,2,1024,8,2,4,10280
2,0,0,0,16,128,4,0,2,32,64,2,1024,8,2,4,10280
2,0,0,0,16,128,4,0,2,32,64,2,1024,8,2,4,10280
2,0,0,0,16,128,4,0,2,32,64,2,1024,8,2,4,10280
2,0,0,0,16,128,4,0,2,32,64,2,1024,8,2,4,10280
2,0,0,0,16,128,4,0,2,32,64,2,1024,8,2,4,10280
2,128,4,2,16,32,64,4,2,8,2,2,1024,0,0,0,10280
2,128,4,2,16,32,64,4,2,8,2,2,1024,0,0,0,10280
2,128,4,2,16,32,64,4,0,2,8,4,2,0,0,1024,10284
2,128,4,2,16,32,64,4,2,8,4,0,2,1024,0,2,10284
2,128,4,2,16,32,64,4,2,8,4,0,2,1024,2,2,10284
0,128,4,2,2,32,64,2,16,8,4,4,4,1024,2,2,10288
128,4,2,0,2,32,64,2,16,8,8,2,4,1024,4,0,10300
128,4,2,0,2,32,64,2,16,16,2,2,4,1024,4,0,10316
0,128,4,2,2,32,64,2,2,0,32,4,0,4,1024,4,10352
128,4,2,0,2,32,64,2,2,32,4,4,4,1024,4,0,10352
0,0,0,0,128,4,2,2,4,64,64,2,4,1024,8,4,10428
0,2,0,0,128,4,4,0,4,128,2,0,4,1024,8,4,10560
0,2,4,0,0,4,4,0,128,128,2,0,8,1024,8,4,10568
0,0,2,4,0,0,0,8,0,2,256,2,8,1024,8,4,10832
0,0,2,4,0,0,0,8,0,2,256,2,8,1024,8,4,10832
2,4,0,0,8,0,0,2,2,256,2,0,8,1024,8,4,10832
0,0,2,4,2,0,8,2,0,2,256,2,8,1024,8,4,10832
2,2,2,4,8,1024,8,4,0,0,256,4,0,0,8,2,10836
0,2,4,4,8,1024,8,4,2,0,256,4,0,0,8,2,10840
2,8,0,0,8,1024,8,4,2,256,4,0,8,2,0,2,10848
0,0,2,8,8,1024,8,4,0,2,256,4,2,0,8,4,10852
0,2,2,0,0,0,8,8,8,1024,256,4,2,2,8,8,10860
0,0,2,2,0,2,8,8,8,1024,256,4,2,2,8,8,10860
4,0,0,0,2,16,0,0,8,1024,256,4,4,16,0,2,10900
4,0,0,4,0,0,2,16,8,1024,256,4,0,4,16,2,10900
0,0,2,4,0,0,2,16,4,1024,256,4,8,4,16,2,10900
0,0,2,4,0,0,2,16,4,1024,256,4,8,4,16,2,10900
0,0,0,4,2,0,4,16,4,1024,256,4,8,4,16,2,10904
0,2,0,4,0,2,4,16,4,1024,256,4,8,4,16,2,10904
4,4,4,4,8,1024,256,16,0,4,16,4,2,0,0,2,10908
0,0,8,8,8,1024,256,16,0,4,16,4,2,0,0,4,10928
8,1024,8,8,2,4,256,16,0,2,16,8,0,0,0,0,10936
8,1024,8,8,2,4,256,16,0,2,16,8,0,0,0,0,10936
2,8,1024,16,2,4,256,16,0,2,16,8,0,0,0,0,10952
2,8,1024,16,2,4,256,16,0,2,16,8,0,0,0,0,10952
0,0,0,0,0,8,1024,2,0,4,256,32,4,2,16,8,10988
0,2,0,0,8,1024,2,0,4,256,32,0,4,2,16,8,10988
2,0,0,0,8,1024,2,2,4,256,32,0,4,2,16,8,10988
2,1024,2,2,8,256,32,8,8,2,16,0,0,0,0,2,10996
2,1024,2,2,16,256,32,8,0,2,16,2,0,0,4,0,11012
0,2,1024,4,16,256,32,8,0,2,16,2,0,0,2,4,11016
0,0,1024,4,0,2,32,8,2,256,16,2,16,2,2,4,11016
0,0,1024,4,2,2,32,8,2,256,16,2,0,16,4,4,11020
0,2,1024,4,0,4,32,8,2,256,16,2,0,0,16,8,11032
0,0,2,4,0,2,1024,8,0,4,32,2,2,256,32,8,11064
2,2,2,4,0,4,1024,8,0,256,64,2,0,2,0,8,11128
4,2,4,2,4,1024,8,0,256,64,2,0,2,8,0,0,11132
8,2,4,2,256,1024,8,0,2,64,2,2,0,8,0,0,11140
0,2,0,0,8,1024,4,2,256,64,8,0,2,8,2,4,11144
8,2,4,2,256,1024,8,4,2,64,2,0,0,8,2,0,11144
0,2,0,2,8,1024,4,0,256,64,8,2,2,8,4,4,11148
0,0,0,4,0,8,1024,4,256,64,8,2,2,2,8,8,11160
4,0,0,0,8,1024,4,0,256,64,8,2,4,16,0,2,11180
4,0,0,0,8,1024,4,2,256,64,8,2,4,16,2,0,11180
4,1024,4,4,8,64,8,0,256,16,2,2,4,0,0,0,11184
0,4,1024,8,0,8,64,8,0,256,16,4,2,0,0,4,11196
4,1024,8,0,8,64,8,2,256,16,4,0,2,4,0,0,11196
4,1024,2,0,8,64,0,0,256,16,16,0,2,4,4,2,11212
4,1024,0,2,8,64,2,0,256,16,16,0,2,4,4,2,11212
0,4,1024,2,0,8,64,2,2,0,256,32,0,2,8,2,11252
2,0,1024,0,0,4,64,4,0,8,256,32,2,2,8,2,11256
0,2,1024,0,0,4,64,4,0,8,256,32,4,2,8,2,11260
0,2,2,1024,0,4,64,4,0,8,256,32,4,2,8,2,11260
4,2,2,1024,0,4,64,4,0,8,256,32,2,2,8,2,11260
0,4,4,1024,0,4,64,4,2,8,256,32,0,4,8,2,11268
0,0,4,1024,2,8,64,4,0,8,256,32,2,4,8,2,11276
2,0,4,1024,0,0,64,4,0,16,256,32,4,4,8,2,11296
2,4,1024,0,64,4,0,2,16,256,32,0,8,8,2,0,11304
0,2,4,1024,0,64,4,2,0,16,256,32,0,2,16,2,11320
0,2,8,1024,0,64,256,2,0,16,16,32,4,2,0,2,11328
0,2,8,1024,0,64,256,2,0,0,32,32,0,4,4,4,11364
2,8,1024,0,64,256,2,0,64,0,0,4,8,4,0,0,11436
0,0,0,2,2,8,0,0,128,256,1024,0,8,4,2,4,11564
0,0,0,0,2,8,0,2,128,256,1024,2,8,4,2,4,11564
2,0,0,0,2,8,2,0,128,256,1024,2,8,4,2,4,11564
2,0,0,0,2,8,2,0,128,256,1024,2,8,4,2,4,11564
0,0,4,2,0,2,8,2,128,256,1024,2,8,4,2,4,11564
4,2,2,0,2,8,2,0,128,256,1024,2,8,4,2,4,11564
4,4,0,2,2,8,2,0,128,256,1024,2,8,4,2,4,11568
4,4,0,4,2,8,2,0,128,256,1024,4,8,4,2,4,11572
4,4,4,0,2,8,2,0,128,256,1024,4,8,4,2,8,11580
8,4,0,2,2,8,2,0,128,256,1024,4,8,4,2,8,11588
8,4,2,2,2,8,1024,4,128,256,2,8,8,4,0,2,11588
8,4,2,2,2,8,1024,4,128,256,2,8,8,4,0,2,11588
8,4,4,0,2,8,1024,4,128,256,2,8,8,4,2,2,11592
8,4,0,2,2,8,4,4,128,256,1024,8,8,4,4,2,11596
8,4,2,0,2,8,8,2,128,256,1024,8,8,8,2,0,11612
8,4,2,2,2,8,8,8,128,256,1024,2,8,8,2,0,11612
8,4,4,2,2,16,8,0,128,256,1024,2,16,2,0,0,11648
0,8,8,2,0,2,16,8,128,256,1024,2,2,0,16,2,11656
0,0,16,2,0,2,16,8,128,256,1024,2,2,2,16,2,11672
0,0,0,0,2,2,32,2,128,256,1024,8,2,2,16,4,11708
0,0,0,0,2,2,32,2,128,256,1024,8,2,2,16,4,11708
0,2,0,0,0,4,32,2,128,256,1024,8,0,4,16,4,11716
128,2,32,2,0,4,1024,8,2,256,16,4,0,4,0,0,11716
128,2,32,2,4,1024,8,0,2,256,16,4,4,2,0,0,11716
128,2,32,2,4,1024,8,0,2,256,16,4,4,2,0,0,11716
128,2,2,0,4,1024,32,0,2,256,8,2,4,2,16,4,11716
128,2,2,2,4,1024,32,4,2,256,8,2,4,2,16,0,11716
128,2,2,4,4,1024,32,2,2,256,8,4,4,2,16,2,11716
128,4,4,2,4,1024,32,2,2,256,8,4,4,2,16,2,11720
128,4,4,4,4,1024,32,4,2,256,8,2,4,2,16,2,11724
128,8,4,2,4,1024,32,4,2,256,8,2,4,2,16,2,11732
128,8,4,2,4,1024,32,4,2,256,8,2,4,2,16,2,11732
128,8,4,2,4,1024,32,4,2,256,8,2,4,2,16,2,11732
128,8,4,2,4,1024,32,4,2,256,8,2,4,2,16,2,11732
