0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,64,8,0,4,16,4,0,0,2,0,2,0,0,0,0,416
0,16,64,8,0,4,16,4,0,0,0,4,0,2,0,0,420
16,64,8,0,4,16,4,0,4,0,2,0,2,0,0,0,420
16,64,8,2,4,16,4,0,4,2,0,0,2,0,0,0,420
0,0,0,2,16,64,0,0,8,16,8,0,2,2,4,2,428
0,0,0,2,0,0,16,64,0,8,16,8,2,4,4,2,432
2,8,32,2,0,4,4,64,0,0,0,8,2,0,0,2,464
4,8,32,2,2,4,4,64,0,0,0,8,0,0,0,2,468
4,8,32,2,2,8,64,0,8,0,0,2,2,0,0,0,476
4,8,32,2,0,2,8,64,0,4,8,2,0,0,0,2,476
4,8,32,2,0,2,16,64,0,4,2,4,0,0,0,0,496
0,2,0,0,0,8,32,2,0,2,16,64,4,4,2,4,496
2,0,0,2,8,32,2,0,2,16,64,0,8,2,4,0,504
2,0,0,0,8,32,2,0,2,16,64,2,8,2,4,2,504
2,2,0,0,8,32,2,0,2,16,64,0,8,2,4,4,508
4,0,0,0,8,32,2,0,2,16,64,2,8,2,8,0,520
0,0,2,4,0,8,32,2,2,16,64,2,0,8,2,8,520
2,4,2,0,8,32,2,0,2,16,64,2,8,2,8,0,520
2,4,2,0,8,32,2,0,2,16,64,2,8,2,8,0,520
2,4,0,0,8,32,4,4,2,16,64,0,8,2,8,2,524
0,0,2,4,0,8,32,8,2,2,16,64,8,2,8,2,532
2,0,2,4,0,0,32,8,2,8,16,64,8,4,8,2,536
0,0,2,4,2,0,32,8,4,8,16,64,8,4,8,2,540
2,8,2,4,4,4,32,8,8,0,16,64,2,0,8,2,540
2,8,2,4,8,32,8,0,8,16,64,2,2,8,2,0,548
2,8,2,4,8,32,8,0,8,16,64,2,2,8,2,0,548
2,8,2,4,16,32,8,2,2,16,64,2,0,8,2,0,564
0,8,2,0,2,32,8,2,16,16,64,4,2,8,2,4,568
0,2,8,2,2,32,8,2,0,32,64,4,2,8,2,4,600
0,2,0,0,0,2,16,0,0,64,64,4,4,8,2,8,696
0,0,0,2,0,2,2,16,0,0,128,4,4,8,2,8,824
0,0,0,2,0,0,4,16,2,0,128,4,4,8,2,8,828
2,8,4,2,4,0,128,16,0,0,2,4,2,0,0,8,828
2,8,4,2,0,4,128,16,0,0,2,4,2,0,2,8,828
0,2,0,2,0,0,4,16,0,8,128,4,4,4,4,8,836
4,2,4,2,0,8,128,16,0,4,4,4,0,0,2,8,836
2,0,4,2,0,2,128,16,0,8,4,4,4,4,2,8,836
2,2,4,2,4,8,128,16,0,4,4,4,0,2,2,8,836
2,2,4,2,4,8,128,16,0,4,4,4,0,2,2,8,836
4,4,2,0,4,8,128,16,8,4,0,0,4,8,4,0,852
8,2,0,2,4,8,128,16,8,4,0,0,4,8,4,0,860
8,2,128,2,4,8,4,16,8,4,2,0,4,8,0,0,860
8,2,128,2,4,8,4,16,0,8,4,2,2,0,4,8,860
8,2,128,2,4,8,4,16,2,8,4,2,0,2,4,8,860
8,2,128,2,4,8,4,16,2,8,4,2,0,2,4,8,860
8,2,128,2,4,8,4,16,2,8,4,2,2,4,8,4,860
0,0,2,2,8,2,128,16,4,16,8,2,4,4,8,4,888
2,0,0,2,0,2,2,16,8,16,128,2,8,4,16,4,912
0,2,0,2,0,2,2,16,2,16,128,2,16,4,16,4,928
4,0,0,2,4,16,0,0,2,16,128,2,16,4,16,4,936
8,32,128,4,2,4,16,4,16,0,0,0,2,0,0,0,980
8,32,128,4,2,4,16,4,2,0,0,16,0,0,0,2,980
8,32,128,8,4,4,16,16,0,0,0,2,0,2,0,0,992
8,32,128,8,8,32,2,0,2,0,0,0,2,0,0,0,1032
16,64,128,8,4,0,2,0,0,0,0,2,0,0,0,0,1116
16,64,128,8,0,0,4,2,0,0,0,2,2,0,0,0,1116
16,64,128,8,0,0,4,2,0,0,0,2,2,0,0,2,1116
16,64,128,8,4,2,0,0,2,0,2,0,4,0,0,0,1120
16,64,128,8,4,2,2,2,2,0,0,0,4,0,0,0,1120
16,64,128,8,0,4,2,4,0,0,2,2,0,0,0,4,1124
0,0,0,8,2,0,0,4,0,64,128,2,16,4,4,4,1128
8,0,2,0,2,4,0,0,64,128,2,0,16,8,4,0,1136
8,4,4,0,2,128,4,0,64,8,0,0,16,0,2,0,1140
0,0,8,8,0,2,128,4,0,2,64,8,0,0,16,2,1148
16,0,0,2,2,128,4,0,2,64,8,0,16,2,0,0,1164
16,2,0,2,2,128,4,0,2,64,8,0,16,2,0,0,1164
0,2,0,0,16,128,2,0,4,64,4,0,16,2,8,2,1168
0,2,0,0,16,128,2,0,4,64,4,0,16,2,8,2,1168
0,2,0,0,16,128,2,0,4,64,4,0,16,2,8,2,1168
0,0,0,2,0,16,128,2,2,4,64,4,16,2,8,2,1168
0,2,0,0,0,16,128,4,2,4,64,4,16,2,8,2,1172
2,2,128,8,16,16,64,2,0,4,8,0,0,2,0,2,1180
2,2,128,8,16,16,64,4,2,4,8,0,0,2,0,0,1184
4,128,8,0,32,64,4,0,2,4,8,0,2,0,2,0,1220
4,128,8,2,32,64,4,0,2,4,8,0,4,0,0,0,1224
4,0,2,0,32,128,8,0,2,64,4,0,4,4,8,2,1224
4,128,2,2,32,64,8,0,2,4,4,2,4,0,8,0,1224
4,128,4,0,32,64,8,0,2,8,2,2,4,8,0,0,1236
0,4,128,4,0,32,64,8,2,2,8,4,0,0,4,8,1240
2,4,128,4,0,32,64,8,0,2,8,4,0,2,4,8,1240
2,4,128,4,0,32,64,8,0,4,8,4,0,2,4,8,1244
2,4,128,4,0,32,64,8,0,4,8,4,0,2,4,8,1244
0,4,128,4,4,32,64,8,0,4,8,4,2,2,4,8,1244
0,4,128,4,2,32,64,8,4,4,8,4,2,2,4,8,1244
4,128,4,0,2,32,64,8,8,8,4,2,4,4,8,0,1256
4,128,4,8,2,32,64,2,8,8,4,0,4,4,8,2,1256
4,128,4,8,2,32,64,4,8,8,4,0,4,4,8,2,1260
4,128,4,8,2,32,64,4,8,8,4,2,4,4,8,2,1260
4,128,4,2,2,32,64,8,8,8,4,4,4,4,8,4,1264
4,128,4,2,2,32,64,8,0,2,16,8,0,8,8,4,1296
4,128,4,2,2,32,64,8,0,2,16,8,2,0,16,4,1312
4,128,4,2,4,32,64,16,2,2,32,4,0,0,0,0,1364
4,128,4,2,4,32,64,16,4,32,4,0,0,0,0,2,1368
8,128,4,2,4,64,64,16,0,0,4,2,0,0,2,0,1440
8,128,4,2,4,128,16,0,4,2,0,2,2,0,0,0,1568
8,128,4,2,4,128,16,0,4,4,0,2,2,0,0,0,1572
0,0,2,0,8,0,0,0,8,256,4,0,2,4,16,4,1840
2,0,0,0,0,0,2,0,16,256,4,0,2,4,16,4,1856
2,0,0,0,2,2,0,0,16,256,4,0,2,4,16,4,1856
2,0,0,2,4,0,0,0,16,256,4,0,2,4,16,4,1860
2,0,0,4,0,0,0,4,0,16,256,4,2,4,16,4,1864
4,16,256,8,0,4,16,8,0,0,0,0,0,0,4,0,1884
4,16,256,8,4,16,8,2,0,0,0,0,4,0,0,0,1884
4,16,256,8,4,16,8,2,0,0,0,2,0,0,0,4,1884
4,16,256,8,4,16,8,2,0,0,0,2,0,0,0,4,1884
0,0,2,0,0,0,0,8,0,0,256,4,8,32,8,4,1928
2,0,0,2,0,0,0,8,0,0,256,4,8,32,8,4,1928
0,0,0,0,0,0,0,2,2,2,256,8,8,32,8,8,1936
0,0,0,0,0,0,0,2,0,4,256,8,2,8,32,16,1956
2,4,256,2,0,8,32,8,0,0,0,16,0,0,2,0,1956
2,4,256,2,8,32,8,0,16,2,0,0,2,0,0,0,1956
2,0,0,0,8,4,0,0,16,32,256,2,2,2,8,2,1956
2,0,0,0,8,4,0,2,16,32,256,0,2,2,8,4,1960
2,0,0,2,8,4,2,0,16,32,256,0,4,8,4,0,1964
4,0,0,0,8,4,2,0,16,32,256,2,4,8,4,0,1968
4,0,0,0,8,4,2,0,16,32,256,2,4,8,4,0,1968
4,0,0,0,8,4,2,0,16,32,256,2,4,8,4,0,1968
4,0,0,0,8,4,2,2,16,32,256,0,4,8,4,2,1968
0,0,2,4,0,8,4,4,0,16,32,256,4,8,4,2,1972
2,4,2,0,8,8,0,0,16,32,256,0,4,8,4,2,1980
0,2,4,2,0,2,0,16,0,16,32,256,4,8,4,2,1996
0,0,2,2,0,4,4,16,0,16,32,256,4,8,4,2,2000
0,0,2,2,0,4,4,16,0,16,32,256,4,8,4,2,2000
4,4,2,2,0,16,4,16,0,8,32,256,0,2,4,2,2000
8,4,0,0,16,4,16,0,8,32,256,2,2,4,2,0,2012
8,4,0,0,16,4,16,0,8,32,256,2,2,4,2,0,2012
8,4,0,0,16,4,16,0,8,32,256,2,2,4,2,0,2012
8,8,16,2,16,32,256,0,8,4,2,0,2,2,0,0,2020
8,8,16,2,16,32,256,0,8,4,2,0,2,2,0,0,2020
0,16,16,2,0,16,32,256,0,8,4,2,0,0,2,4,2040
0,0,16,2,0,0,32,256,0,32,4,2,2,8,2,4,2072
2,32,16,2,2,8,32,256,0,0,4,2,0,0,2,4,2072
2,32,16,2,2,8,32,256,4,2,2,0,2,4,0,0,2072
2,32,16,2,2,8,32,256,2,0,4,4,0,0,2,4,2076
2,32,16,2,2,8,32,256,2,8,0,0,2,4,0,2,2084
4,32,16,2,4,16,32,256,0,4,0,2,0,2,0,0,2108
4,32,16,2,4,16,32,256,4,2,2,0,2,0,0,0,2108
8,32,16,2,4,16,32,256,2,2,2,4,0,0,0,0,2116
0,0,2,0,8,32,16,2,4,16,32,256,2,2,2,4,2116
8,32,2,2,4,16,16,256,2,2,32,4,2,0,2,0,2116
8,32,4,0,4,32,256,0,4,32,4,0,4,0,0,2,2160
0,0,0,0,8,0,4,0,4,32,256,2,8,64,4,2,2232
0,2,0,0,8,4,0,0,4,32,256,2,8,64,4,2,2232
8,2,256,4,4,4,4,0,8,32,2,0,0,64,0,0,2236
8,2,256,4,0,0,4,8,0,8,32,2,2,0,0,64,2244
8,2,256,4,4,8,0,0,8,32,2,0,2,64,0,4,2244
8,2,256,8,4,8,2,0,8,32,2,0,2,64,0,0,2252
8,2,256,8,4,8,4,2,8,32,0,0,2,64,0,0,2256
8,2,256,8,4,8,4,2,0,2,8,32,0,0,2,64,2256
8,2,256,8,4,8,4,2,0,2,8,32,0,0,2,64,2256
8,2,256,8,4,8,4,2,0,2,8,32,0,0,2,64,2256
8,2,256,8,4,8,4,2,0,2,8,32,0,0,2,64,2256
0,0,256,8,2,2,4,2,8,8,8,32,4,2,2,64,2256
0,0,256,8,2,2,4,2,8,8,8,32,4,2,2,64,2256
0,0,256,8,2,4,4,2,0,8,16,32,0,4,4,64,2280
0,0,256,8,0,2,8,2,0,8,16,32,2,0,8,64,2296
0,0,256,8,2,2,8,2,0,8,16,32,0,2,8,64,2296
256,8,0,2,4,8,2,0,8,16,32,0,2,8,64,0,2300
256,0,0,2,4,16,2,0,8,16,32,0,2,8,64,2,2316
256,2,0,0,4,0,2,0,8,32,32,0,2,8,64,4,2352
2,0,256,2,0,0,4,2,0,0,8,64,2,8,64,4,2416
0,2,256,2,0,0,4,2,0,2,8,64,2,8,64,4,2416
0,0,256,0,0,2,4,4,0,4,8,64,2,8,64,4,2424
0,0,0,256,0,2,2,8,0,4,8,64,2,8,64,4,2432
0,0,0,256,0,2,4,8,0,4,8,64,2,8,64,4,2436
0,0,0,256,0,2,4,8,0,4,8,64,2,8,64,4,2436
0,0,0,256,0,2,4,8,0,4,8,64,2,8,64,4,2436
0,0,0,256,0,2,4,8,0,4,8,64,2,8,64,4,2436
0,0,0,256,0,2,4,8,0,4,8,64,2,8,64,4,2436
0,0,0,256,0,2,4,8,0,4,8,64,2,8,64,4,2436
0,0,0,256,0,2,4,8,0,4,8,64,2,8,64,4,2436
256,0,0,2,2,4,8,0,4,8,64,0,2,8,64,4,2436
256,4,8,2,2,16,128,4,4,0,0,0,2,0,0,2,2580
256,4,8,2,2,16,128,4,4,0,4,2,2,0,0,0,2580
256,4,8,2,2,16,128,4,4,0,4,2,2,0,0,0,2580
256,4,8,2,2,16,128,4,0,2,8,2,0,0,0,2,2588
256,4,8,2,2,16,128,4,2,8,2,0,2,2,0,0,2588
256,4,8,2,2,16,128,4,0,2,8,2,2,0,0,4,2592
256,4,8,2,2,16,128,4,2,8,2,0,2,4,0,2,2592
0,4,2,0,256,16,8,2,2,8,128,4,4,4,2,2,2596
0,0,4,2,256,16,8,2,2,8,128,4,0,2,8,4,2608
0,0,4,2,256,16,8,2,2,8,128,4,0,2,8,4,2608
256,16,4,4,2,8,8,8,0,2,128,0,0,0,8,2,2620
256,16,8,0,2,16,8,0,2,128,0,0,8,2,4,0,2644
256,32,16,0,4,128,4,0,8,2,0,0,0,0,2,0,2696
256,32,16,0,4,128,4,2,8,2,0,0,2,0,0,0,2696
256,0,0,0,4,32,2,0,8,128,16,0,2,2,4,2,2696
256,0,0,0,4,32,2,0,8,128,16,0,2,2,4,2,2696
256,0,0,0,4,32,2,0,8,128,16,0,2,2,4,2,2696
256,0,0,0,4,32,2,0,8,128,16,2,4,4,2,0,2700
0,0,2,256,0,4,32,2,8,128,16,2,0,0,8,2,2708
8,4,2,256,0,128,32,4,0,0,16,2,2,0,8,0,2712
8,4,2,256,128,32,4,0,16,2,2,0,2,8,0,0,2712
8,4,2,256,128,32,4,0,16,4,2,0,2,8,0,0,2716
8,4,2,256,128,32,4,0,16,4,2,0,2,8,0,0,2716
8,4,2,256,0,128,32,4,0,16,4,2,2,0,2,8,2716
8,4,2,256,0,128,32,4,0,16,4,2,0,2,4,8,2720
8,4,2,256,0,128,32,4,0,16,4,2,0,2,4,8,2720
8,4,2,256,128,32,4,0,16,4,2,0,2,4,8,2,2720
8,4,2,256,128,32,4,2,16,8,2,2,2,0,8,0,2728
8,0,2,0,128,4,4,2,16,32,2,256,2,8,8,4,2732
0,2,8,2,0,128,8,2,16,32,2,256,0,2,16,4,2756
2,8,2,0,128,8,2,0,16,32,2,256,2,16,4,2,2756
2,8,2,0,128,8,2,0,16,32,2,256,2,16,4,2,2756
2,16,4,256,128,32,2,2,16,16,4,0,2,2,0,0,2776
2,16,4,256,0,128,32,4,0,2,32,4,0,0,0,4,2816
2,16,4,256,0,128,64,8,0,2,0,4,2,0,0,0,2888
2,16,4,256,0,128,64,8,0,0,2,4,0,0,2,2,2888
2,16,4,256,0,128,64,8,0,2,2,4,0,0,0,4,2892
2,16,4,256,4,128,64,8,0,0,4,4,0,0,0,4,2896
0,0,0,2,0,0,4,256,2,16,64,8,4,128,4,8,2904
0,0,0,0,2,0,4,2,2,16,64,256,4,128,4,16,2920
0,0,0,2,0,0,4,2,4,16,64,256,4,128,4,16,2924
2,0,2,0,4,2,0,0,4,16,64,256,4,128,4,16,2924
4,0,0,2,4,2,0,0,4,16,64,256,4,128,4,16,2928
8,2,64,2,8,16,4,256,2,128,0,16,0,0,0,0,2944
8,2,64,2,8,16,4,256,2,2,128,16,0,0,0,0,2944
16,2,64,2,2,16,4,256,0,2,128,16,2,0,0,0,2960
16,2,64,2,2,16,4,256,0,2,128,16,0,0,2,2,2960
0,2,64,2,0,2,4,256,16,16,128,16,2,2,2,2,2960
0,2,64,2,2,2,4,256,0,32,128,16,0,0,4,4,3000
2,4,64,2,2,32,4,256,0,0,128,16,0,0,4,4,3004
2,4,64,2,2,32,4,256,0,0,128,16,2,0,0,8,3012
4,4,64,2,2,32,4,256,0,0,128,16,0,0,4,8,3016
8,64,2,2,2,32,4,256,128,16,0,0,4,8,0,0,3024
8,64,4,0,2,32,4,256,128,16,0,0,4,8,4,0,3028
8,64,0,2,2,32,0,0,128,16,4,0,4,8,8,256,3036
8,64,2,2,2,32,0,0,128,16,4,0,4,16,256,0,3052
8,64,2,2,2,32,4,0,128,32,256,0,4,0,2,0,3084
8,0,2,0,2,2,4,0,128,64,256,0,4,64,2,2,3148
8,2,0,0,4,4,0,2,128,64,256,0,4,64,4,0,3156
8,2,256,2,4,4,4,0,128,128,0,0,4,0,0,2,3284
8,2,256,2,8,4,0,0,256,0,2,0,4,2,0,0,3548
16,2,256,2,256,4,2,0,4,2,0,4,0,0,0,0,3564
16,2,256,2,0,256,4,2,0,4,2,4,0,2,0,0,3564
0,2,0,4,0,256,256,0,0,4,4,4,16,2,2,4,3568
0,0,2,4,0,0,2,512,0,0,4,8,0,16,4,4,4092
0,16,4,4,0,2,8,512,0,0,0,8,0,0,0,4,4104
0,16,4,4,0,2,8,512,0,0,0,8,0,0,0,4,4104
0,16,4,4,0,2,8,512,0,0,0,8,0,0,0,4,4104
0,0,16,8,0,2,8,512,0,2,0,8,0,0,0,4,4112
0,0,16,8,0,2,8,512,2,0,2,8,0,0,0,4,4112
16,8,0,0,2,8,512,2,4,8,0,0,4,0,0,0,4116
16,8,0,0,2,8,512,2,4,8,0,0,4,0,0,0,4116
0,0,0,0,16,0,2,0,2,8,0,0,8,16,512,2,4140
0,0,0,2,16,2,0,0,2,8,0,0,8,16,512,2,4140
0,0,0,0,16,2,0,0,2,8,4,0,8,16,512,4,4144
0,0,0,0,16,2,0,0,2,8,4,0,8,16,512,4,4144
0,0,0,2,0,0,16,2,0,2,8,4,8,16,512,4,4144
0,0,0,2,0,0,16,2,0,2,8,4,8,16,512,4,4144
8,2,16,4,0,16,8,8,0,4,512,0,0,0,0,0,4156
8,2,16,4,16,16,0,0,4,512,0,0,0,0,0,4,4172
8,2,16,8,16,16,0,0,4,512,0,0,0,0,2,0,4180
8,2,16,8,16,16,2,0,4,512,0,0,0,0,0,2,4180
2,0,0,0,8,2,0,0,16,16,16,8,4,512,2,2,4180
2,0,0,2,8,2,0,0,32,16,8,0,4,512,4,0,4216
4,0,0,0,8,2,2,0,32,16,8,0,4,512,4,0,4220
4,2,2,0,8,16,8,0,32,512,4,2,4,0,0,0,4220
4,2,2,2,8,16,8,2,32,512,4,0,4,0,0,0,4220
4,4,2,0,8,16,8,2,32,512,4,0,4,2,0,0,4224
8,2,0,0,8,16,8,2,32,512,4,2,4,2,0,0,4232
0,2,0,0,16,16,2,0,32,512,8,0,4,2,4,4,4252
0,0,0,2,2,0,32,2,0,32,512,8,0,4,2,8,4292
2,0,0,0,0,0,32,0,0,32,512,4,2,4,2,16,4312
2,0,0,0,32,0,0,0,32,512,4,2,2,4,2,16,4312
2,512,4,2,64,4,2,16,2,0,0,0,0,2,0,0,4376
2,512,4,2,64,4,2,16,2,0,0,0,2,0,0,2,4376
2,512,4,2,64,4,2,16,4,0,0,2,0,4,0,0,4380
2,512,4,2,64,4,2,16,0,0,4,2,0,4,0,4,4380
2,512,4,2,64,4,2,16,4,2,2,0,8,0,0,0,4388
2,512,4,2,64,4,2,16,4,4,0,4,8,0,0,0,4392
2,512,4,2,64,8,2,16,4,0,0,4,8,0,0,2,4400
2,512,4,2,64,8,2,16,4,0,0,4,8,0,0,2,4400
2,2,0,2,64,0,0,16,4,512,4,4,8,8,2,2,4400
2,0,2,2,64,2,0,16,4,512,4,4,8,8,2,2,4400
2,0,2,2,64,2,2,16,4,512,4,4,8,8,2,2,4400
4,2,0,2,64,4,16,0,4,512,8,0,16,4,0,0,4436
4,2,2,0,64,4,0,0,4,512,16,0,16,4,8,2,4436
4,4,0,0,64,4,0,2,4,512,16,0,16,4,8,2,4440
8,0,0,2,64,4,2,0,4,512,16,0,16,4,8,2,4448
8,0,0,0,64,4,2,0,4,512,16,2,16,4,8,4,4452
8,4,2,2,64,512,16,4,4,4,8,2,16,0,0,0,4452
8,4,4,0,64,512,16,4,8,8,2,0,16,2,0,0,4464
0,4,8,8,64,512,16,4,0,0,16,2,0,0,16,2,4488
0,0,0,2,0,0,8,8,0,4,16,4,64,512,32,4,4524
0,0,0,2,2,0,0,16,0,4,16,4,64,512,32,4,4540
0,0,0,0,0,2,0,2,2,4,16,16,64,512,32,8,4548
0,0,0,0,4,0,2,0,2,4,32,0,64,512,32,8,4584
4,4,2,8,2,512,64,0,64,0,0,0,0,0,2,0,4648
0,8,2,8,0,2,512,64,0,0,0,64,2,0,0,2,4656
0,0,0,0,2,0,0,8,0,8,2,128,2,2,512,2,4784
4,8,2,8,0,2,512,128,0,0,0,2,0,2,0,0,4788
4,8,2,8,0,2,512,128,2,0,0,2,0,0,0,2,4788
4,8,2,8,2,2,512,128,0,0,0,4,0,0,0,2,4792
2,0,0,8,0,0,0,128,4,8,2,4,2,2,512,2,4792
0,2,0,8,2,0,0,128,4,8,2,4,2,2,512,2,4792
2,2,2,8,4,8,512,128,2,2,0,4,0,0,2,2,4792
2,2,2,8,4,8,512,128,2,2,2,4,0,2,0,2,4792
4,2,8,0,4,8,512,128,4,2,4,0,4,0,2,0,4804
0,0,8,0,2,2,512,0,8,8,4,0,8,2,2,128,4820
0,0,0,8,0,2,4,512,0,0,16,4,0,8,4,128,4844
0,2,4,8,0,8,16,512,0,0,4,4,0,0,2,128,4844
2,4,8,0,8,16,512,0,8,2,0,0,2,128,0,0,4852
0,2,4,8,2,8,16,512,0,0,8,2,0,0,2,128,4852
2,2,4,8,0,8,16,512,0,0,8,2,0,2,2,128,4852
2,2,4,8,0,8,16,512,0,2,8,2,2,0,2,128,4852
4,4,8,0,8,16,512,0,2,8,2,0,4,128,2,0,4860
4,4,0,0,8,16,8,2,2,8,512,0,4,128,4,0,4864
0,2,0,8,8,16,8,2,0,2,8,512,0,4,128,4,4872
0,2,0,8,0,16,0,2,2,2,16,512,8,4,128,4,4888
0,0,2,8,0,0,16,2,2,4,16,512,8,4,128,4,4892
0,0,0,8,2,0,2,2,2,0,32,512,8,8,128,4,4932
0,0,0,8,0,0,2,4,0,2,32,512,2,16,128,4,4952
2,2,2,8,0,16,32,4,0,0,128,512,4,0,0,4,4952
0,2,0,8,0,0,2,4,2,2,32,512,4,16,128,4,4952
0,4,0,8,0,0,2,4,2,4,32,512,4,16,128,4,4956
4,8,2,0,2,4,0,0,2,4,32,512,4,16,128,4,4956
2,0,0,0,4,8,2,0,4,8,32,512,4,16,128,4,4968
0,0,4,0,2,0,2,0,4,16,32,512,8,16,128,4,4992
0,2,4,0,2,0,2,0,4,0,32,512,8,32,128,4,5024
2,4,2,0,4,0,0,0,4,32,512,0,8,32,128,4,5028
0,0,0,2,2,0,2,0,8,4,512,0,8,64,128,4,5100
2,0,0,0,4,2,0,0,8,4,512,0,8,64,128,4,5104
2,0,0,0,2,2,0,0,4,4,512,0,16,64,128,4,5120
2,2,0,0,4,0,0,0,8,512,0,0,16,64,128,4,5132
4,2,0,0,4,0,0,0,8,512,0,0,16,64,128,4,5136
8,2,128,4,8,512,0,2,16,64,0,0,0,0,0,0,5144
8,2,128,4,2,8,512,2,0,0,16,64,0,0,0,0,5144
8,2,128,4,2,8,512,2,0,0,16,64,0,0,0,0,5144
0,0,0,0,2,0,128,4,8,2,512,2,2,8,16,64,5144
0,0,0,0,2,0,128,4,8,2,512,2,2,8,16,64,5144
2,0,0,0,0,2,128,4,8,2,512,2,2,8,16,64,5144
2,4,128,4,8,8,512,2,2,0,16,64,2,0,0,0,5148
2,4,128,4,0,16,512,2,0,2,16,64,2,0,0,2,5164
2,4,128,4,0,16,512,2,0,2,16,64,0,0,2,4,5168
0,0,128,4,4,4,512,2,0,16,16,64,2,2,2,4,5168
0,0,128,4,2,4,512,2,4,16,16,64,2,2,2,4,5168
0,0,128,4,2,4,512,2,0,4,32,64,2,2,4,4,5204
4,8,128,4,0,2,512,2,0,2,32,64,0,0,4,4,5216
4,8,128,4,0,4,512,2,0,0,32,64,0,2,4,4,5220
4,8,128,4,4,4,512,2,0,0,32,64,0,0,2,8,5228
8,8,128,4,0,4,512,2,0,0,32,64,2,0,2,8,5236
0,16,128,4,0,4,512,2,0,2,32,64,0,0,4,8,5256
2,0,128,4,0,16,512,2,0,4,32,64,0,2,4,8,5256
2,0,128,4,0,16,512,2,0,4,32,64,2,2,4,8,5256
2,0,128,4,0,16,512,2,0,4,32,64,4,2,4,8,5260
2,16,128,4,4,4,512,2,0,2,32,64,0,2,4,8,5260
0,2,128,4,0,16,512,2,2,4,32,64,4,4,4,8,5264
2,2,128,4,4,16,512,2,0,8,32,64,0,2,4,8,5272
