0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,512,128,2,0,16,32,8,0,2,64,4,2,5244
2,0,0,0,512,128,2,0,16,32,8,0,2,64,4,2,5244
2,0,0,0,512,128,2,0,16,32,8,0,2,64,4,2,5244
2,0,0,0,512,128,2,0,16,32,8,0,2,64,4,2,5244
2,128,2,2,512,32,8,0,16,64,4,0,2,0,0,2,5244
2,0,0,0,512,128,2,0,16,32,8,2,2,64,4,4,5248
2,128,2,2,512,32,8,4,16,64,4,0,2,0,2,0,5248
2,0,2,2,512,128,8,0,16,32,4,2,2,64,2,4,5248
2,2,2,0,512,128,8,0,16,32,4,4,2,64,2,4,5252
4,2,0,2,512,128,8,0,16,32,8,0,2,64,2,4,5264
4,2,2,0,512,128,0,0,16,32,16,2,2,64,2,4,5280
4,2,2,2,512,128,16,4,16,32,2,2,2,64,0,0,5280
4,4,2,2,512,128,16,4,16,32,4,0,2,64,0,0,5288
2,0,8,4,512,128,16,4,0,16,32,4,0,0,2,64,5300
2,128,8,8,512,16,16,4,0,0,32,64,0,2,2,0,5308
2,0,8,0,0,128,16,8,2,16,32,4,512,2,2,64,5308
4,128,8,8,512,16,16,4,0,2,32,64,0,0,2,4,5312
2,4,128,16,0,512,32,4,0,2,32,64,0,0,2,4,5360
0,0,2,16,0,4,128,4,0,512,64,64,2,2,2,4,5424
2,4,2,16,0,512,128,4,0,2,64,64,0,2,2,4,5424
2,4,2,16,512,128,4,0,2,128,0,0,4,4,2,0,5556
2,4,2,16,512,256,4,0,2,4,2,0,4,0,0,2,5812
2,4,2,16,512,256,4,0,2,4,2,2,4,2,0,0,5812
2,4,2,16,512,256,4,2,2,4,2,0,4,2,2,0,5812
2,4,2,16,512,256,4,2,2,4,4,0,4,2,2,0,5816
2,4,2,16,512,256,4,2,2,8,0,2,4,4,0,0,5828
2,4,0,4,512,256,0,0,2,8,2,16,4,4,4,4,5832
2,4,0,2,512,256,0,4,2,8,2,16,4,4,4,4,5832
2,4,0,2,512,256,0,4,2,8,2,16,4,4,4,4,5832
2,4,2,0,512,256,4,4,2,8,2,16,8,8,0,0,5848
2,4,2,0,512,256,8,2,2,8,2,16,16,0,0,0,5872
2,4,2,0,512,256,8,2,2,8,2,16,16,0,0,0,5872
2,0,0,2,512,4,2,0,2,256,8,2,16,8,2,16,5872
2,4,2,4,512,256,8,16,2,8,2,2,16,0,0,0,5876
2,4,2,4,512,256,8,16,2,8,4,0,16,0,2,0,5880
2,4,2,4,512,256,8,16,2,8,4,0,16,0,2,0,5880
2,4,2,4,512,256,8,16,2,8,4,0,16,0,2,0,5880
2,4,2,4,512,256,8,16,2,8,4,0,16,0,2,0,5880
2,4,2,4,512,256,8,16,2,8,4,0,16,2,0,2,5880
2,4,0,2,512,256,2,4,2,8,8,16,16,2,4,2,5880
0,2,4,2,512,256,2,4,2,2,16,16,16,2,4,2,5896
2,2,4,2,512,256,2,4,0,0,4,32,16,2,4,2,5932
4,4,2,0,512,256,2,4,4,32,0,2,16,2,4,2,5936
4,4,0,0,512,256,0,2,4,32,4,4,16,2,4,4,5944
8,0,0,2,512,256,2,0,4,32,8,0,16,2,8,0,5968
8,2,2,0,512,256,2,0,4,32,8,0,16,2,8,0,5968
8,2,4,2,512,256,16,0,4,32,0,0,16,2,0,0,5988
8,2,0,2,512,256,0,0,4,32,4,0,16,2,16,2,5988
8,4,0,0,512,256,0,0,4,32,4,2,16,2,16,2,5992
8,4,4,4,512,256,16,2,4,32,0,0,16,2,0,0,5996
8,8,4,0,512,256,16,2,4,32,0,0,16,2,2,0,6004
0,4,16,4,512,256,16,2,0,0,4,32,0,0,16,4,6024
0,0,0,4,2,0,32,2,0,4,4,32,512,256,16,4,6056
0,0,0,4,0,2,32,2,2,0,8,32,512,256,16,4,6064
4,0,0,0,2,32,2,2,2,8,32,0,512,256,16,4,6064
4,32,2,2,4,8,32,4,512,256,16,2,0,0,0,0,6068
0,2,0,0,0,32,2,2,8,8,32,4,512,256,16,2,6076
0,2,0,0,0,32,2,2,8,8,32,4,512,256,16,2,6076
0,2,0,2,0,0,32,4,0,16,32,4,512,256,16,2,6096
0,2,0,0,0,2,0,2,0,16,64,8,512,256,16,2,6168
0,0,0,0,0,4,0,2,2,16,64,8,512,256,16,2,6172
2,0,0,0,4,2,0,0,2,16,64,8,512,256,16,2,6172
2,0,0,0,4,2,0,0,2,16,64,8,512,256,16,2,6172
2,0,0,0,4,2,0,0,2,16,64,8,512,256,16,2,6172
2,0,0,0,4,2,0,0,2,16,64,8,512,256,16,2,6172
2,0,0,0,4,2,0,0,2,16,64,8,512,256,16,2,6172
2,0,0,0,4,2,0,0,2,16,64,8,512,256,16,2,6172
2,0,0,0,4,2,0,0,2,16,64,8,512,256,16,2,6172
2,0,0,0,4,2,0,0,2,16,64,8,512,256,16,2,6172
2,0,0,2,0,0,4,2,2,16,64,8,512,256,16,2,6172
4,16,4,4,512,256,64,8,2,0,16,2,0,0,0,0,6180
0,4,16,8,512,256,64,8,0,2,16,2,0,0,0,2,6188
512,4,16,16,0,256,64,4,0,2,16,2,0,0,0,0,6208
512,4,32,0,256,64,4,0,2,16,2,0,0,0,0,2,6240
512,4,32,0,256,64,4,0,2,16,2,2,2,0,0,0,6240
512,4,32,2,256,64,4,0,4,16,2,0,0,0,2,0,6244
512,4,32,2,256,64,4,0,4,16,4,0,0,0,2,0,6248
512,4,32,2,256,64,4,0,4,16,4,0,2,0,4,0,6248
512,4,32,2,256,64,4,0,4,16,4,2,2,4,0,0,6248
512,4,0,0,256,64,0,0,4,16,32,2,2,4,8,4,6260
512,4,32,2,256,64,8,4,4,16,0,0,2,4,0,2,6260
512,4,32,2,256,64,8,4,2,0,4,16,0,2,4,2,6260
512,4,32,2,256,64,8,4,2,2,8,16,0,0,2,2,6268
2,0,0,2,512,4,32,4,256,64,16,16,2,2,2,2,6284
4,0,0,0,512,4,32,4,256,64,32,2,4,4,0,0,6328
0,0,0,4,512,4,32,4,256,64,32,2,0,2,0,8,6336
2,0,0,0,0,4,0,8,512,64,0,2,256,2,64,8,6408
0,2,0,2,0,0,4,8,0,512,64,2,256,2,64,8,6408
4,0,0,4,4,8,0,0,512,64,2,0,256,2,64,8,6412
0,0,0,0,8,8,2,0,512,64,2,4,256,2,64,8,6420
0,0,0,0,16,2,2,0,512,64,2,4,256,2,64,8,6436
0,0,0,2,16,4,0,0,512,64,2,4,256,2,64,8,6440
0,0,2,2,0,0,16,4,512,64,2,4,256,2,64,8,6440
0,4,2,0,0,0,16,2,512,64,2,8,256,2,64,8,6448
0,0,2,0,0,4,16,2,512,64,2,2,256,2,64,16,6464
0,2,2,0,0,4,16,0,512,64,2,4,256,2,64,16,6468
512,2,2,4,256,4,16,16,0,64,2,0,2,2,64,0,6468
512,4,4,0,256,4,32,0,64,2,0,2,4,64,0,0,6508
512,8,4,2,256,2,32,2,64,64,0,0,4,0,0,0,6516
512,8,4,2,256,2,32,2,0,0,0,128,0,4,0,4,6644
0,0,0,2,0,8,0,4,512,2,4,128,256,4,32,4,6648
0,0,0,2,0,2,8,4,512,2,4,128,256,4,32,4,6648
512,4,8,2,256,4,4,4,2,0,32,128,0,0,0,4,6652
512,4,8,2,256,8,4,0,2,32,128,0,4,0,0,2,6660
512,4,8,2,2,256,8,4,0,2,32,128,0,0,4,2,6660
512,4,8,2,2,256,8,4,2,32,128,4,4,2,0,0,6660
0,4,4,0,512,256,0,0,4,32,16,2,4,2,128,8,6688
512,4,4,2,8,256,16,8,0,32,128,0,0,2,0,2,6696
512,4,4,2,8,256,16,8,0,32,128,2,2,2,0,0,6696
2,512,8,2,8,256,16,8,0,32,128,2,0,0,0,4,6708
0,4,0,2,0,512,8,8,2,256,16,2,8,32,128,4,6708
4,0,4,2,0,0,512,16,2,256,16,2,8,32,128,4,6724
0,0,8,2,2,0,512,16,2,256,16,2,8,32,128,4,6732
8,2,2,0,2,512,16,0,2,256,16,2,8,32,128,4,6732
0,2,0,4,8,512,2,0,4,256,32,2,8,32,128,4,6768
0,2,2,4,0,8,512,2,4,256,32,2,8,32,128,4,6768
0,2,2,0,2,8,512,4,4,256,32,4,8,32,128,4,6772
2,2,2,8,4,8,512,4,8,256,32,2,0,32,128,0,6780
0,2,4,8,4,8,512,4,8,256,32,2,2,0,32,128,6784
0,2,0,8,4,2,4,4,8,8,512,2,2,256,64,128,6848
2,8,2,0,4,2,8,0,16,512,2,0,2,256,64,128,6872
2,8,2,0,4,2,8,0,16,512,2,0,2,256,64,128,6872
2,2,8,2,0,4,2,8,0,16,512,2,2,256,64,128,6872
0,4,8,2,2,4,2,8,0,16,512,2,2,256,64,128,6876
4,8,8,2,0,16,2,8,2,256,512,2,0,0,64,128,6888
4,16,2,0,16,2,8,0,2,256,512,2,64,128,0,2,6904
4,16,2,2,16,2,8,0,2,256,512,2,64,128,2,0,6904
4,16,4,2,16,2,8,0,2,256,512,2,64,128,2,0,6908
4,16,4,2,16,2,8,0,2,256,512,2,64,128,2,0,6908
4,16,4,2,16,2,8,0,2,256,512,2,64,128,2,0,6908
4,16,4,2,0,16,2,8,2,256,512,2,2,64,128,2,6908
4,16,4,2,0,16,2,8,2,256,512,2,2,64,128,2,6908
0,0,4,0,2,32,2,2,4,256,512,8,4,64,128,4,6948
2,32,4,2,8,256,2,8,0,64,512,4,0,0,128,2,6956
0,2,4,2,0,32,2,8,2,256,512,4,8,64,128,2,6956
0,2,4,2,0,32,2,8,2,256,512,4,8,64,128,2,6956
2,4,2,2,32,2,8,0,2,256,512,4,8,64,128,2,6956
2,4,4,2,32,2,8,0,2,256,512,4,8,64,128,2,6960
2,4,4,2,32,2,8,4,2,256,512,2,8,64,128,2,6960
2,4,4,2,32,2,8,2,2,256,512,4,8,64,128,4,6964
2,4,4,4,32,2,8,8,2,256,512,0,8,64,128,2,6976
2,2,4,8,0,32,2,16,0,2,256,512,8,64,128,2,7000
4,4,8,0,32,2,16,2,2,256,512,0,8,64,128,2,7004
4,4,8,4,32,2,16,0,2,256,512,2,8,64,128,0,7008
4,4,8,4,32,2,16,2,2,256,512,2,8,64,128,0,7008
2,8,8,4,32,2,16,2,2,256,512,2,0,8,64,128,7016
2,8,8,0,2,2,16,4,32,256,512,4,2,8,64,128,7020
4,8,8,8,32,2,16,128,2,256,512,2,0,8,64,0,7032
2,8,8,0,4,2,16,8,32,256,512,128,2,8,64,2,7032
0,2,2,16,4,2,16,8,32,256,512,128,2,8,64,2,7048
0,2,4,16,4,2,16,8,32,256,512,128,2,8,64,2,7052
4,4,4,16,32,256,16,8,2,8,512,128,2,0,64,2,7056
4,4,4,16,32,256,16,8,4,8,512,128,0,2,64,2,7060
8,4,16,2,32,256,16,8,4,8,512,128,2,64,2,0,7068
8,4,16,2,32,256,16,8,4,8,512,128,2,2,64,2,7068
8,4,32,2,32,256,512,8,4,8,64,128,2,2,2,2,7100
8,4,32,2,32,256,512,8,4,8,64,128,4,4,0,2,7108
8,4,32,2,32,256,512,8,8,8,64,128,2,4,0,2,7116
8,4,32,2,32,256,512,8,16,64,128,2,2,4,2,0,7132
8,4,32,2,32,256,512,8,16,64,128,2,2,4,2,0,7132
8,4,32,2,32,256,512,8,16,64,128,2,2,4,2,0,7132
8,4,32,2,32,256,512,8,16,64,128,2,4,2,4,2,7132
8,4,32,2,32,256,512,2,16,64,128,8,4,2,4,4,7136
8,4,32,2,32,256,512,2,16,64,128,8,2,4,2,8,7144
8,4,32,4,32,256,512,16,16,64,128,2,2,4,2,0,7164
8,4,32,4,32,256,512,16,16,64,128,2,2,4,2,0,7164
8,4,32,4,32,256,512,16,16,64,128,2,2,4,2,0,7164
8,4,32,2,32,256,512,4,16,64,128,16,2,4,2,2,7164
8,4,32,2,32,256,512,4,16,64,128,16,2,2,4,4,7168
8,4,32,2,32,256,512,4,16,64,128,16,0,2,4,8,7180
2,4,32,2,8,256,512,4,32,64,128,16,16,2,4,8,7180
