0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,2,0,16,2,0,0,128,16,64,0,8,16,2,4,1196
4,2,0,0,16,2,0,0,128,16,64,2,8,16,2,4,1196
4,2,0,0,16,2,0,0,128,16,64,2,8,16,2,4,1196
4,2,0,0,16,2,0,0,128,16,64,2,8,16,2,4,1196
4,2,0,0,16,2,0,0,128,16,64,2,8,16,2,4,1196
4,0,2,0,16,0,0,0,128,4,64,2,8,32,2,4,1232
4,0,0,2,16,0,2,0,128,4,64,2,8,32,2,4,1232
0,0,4,2,0,2,16,2,128,4,64,2,8,32,2,4,1232
4,0,4,0,0,2,16,2,128,4,64,4,8,32,2,4,1236
4,2,4,2,128,4,16,8,8,32,64,0,2,0,2,0,1244
4,2,4,2,128,4,16,8,0,8,32,64,2,0,0,4,1248
0,4,0,2,4,2,4,8,128,4,16,64,2,8,32,4,1248
4,2,2,0,4,2,4,8,128,4,16,64,2,8,32,4,1248
2,0,2,0,8,4,4,8,128,4,16,64,2,8,32,4,1260
2,0,0,4,0,8,8,8,128,4,16,64,2,8,32,4,1272
0,0,2,4,4,0,8,16,128,4,16,64,2,8,32,4,1288
2,4,2,0,4,8,16,0,128,4,16,64,2,8,32,4,1288
2,4,2,0,4,8,16,0,128,4,16,64,2,8,32,4,1288
2,4,0,2,4,8,2,0,128,4,32,64,2,8,32,4,1320
2,4,2,2,4,8,64,64,128,4,0,4,2,8,0,2,1384
2,4,4,0,4,8,128,2,128,8,0,0,2,8,2,0,1524
2,8,0,0,4,8,128,2,128,8,2,0,2,8,2,0,1532
2,0,0,0,4,0,0,2,128,16,128,0,2,16,4,2,1568
2,0,0,0,4,2,2,0,128,16,128,0,2,16,4,2,1568
0,0,0,2,0,0,4,4,2,128,16,128,2,16,4,2,1572
2,0,0,0,8,0,0,4,2,128,16,128,2,16,4,2,1580
0,0,0,0,2,0,2,4,8,128,16,128,4,16,4,2,1584
2,128,2,4,8,16,16,128,4,0,4,2,2,0,0,0,1584
2,128,2,4,8,16,16,128,4,0,4,2,2,0,0,0,1584
2,128,2,4,8,32,128,0,8,2,0,0,2,0,2,0,1624
2,0,0,0,2,128,2,0,16,32,128,0,2,2,2,4,1640
0,0,0,2,4,128,2,0,16,32,128,0,2,2,2,4,1644
0,0,0,2,2,4,128,2,0,16,32,128,0,2,4,4,1648
2,0,0,0,2,4,128,2,16,32,128,0,2,8,0,2,1656
4,4,256,4,16,32,0,0,2,8,0,0,2,0,0,0,1920
8,256,4,2,16,32,0,0,2,8,0,0,2,0,0,0,1928
8,256,4,2,0,0,16,32,2,0,2,8,0,0,0,2,1928
8,256,4,2,2,0,16,32,0,0,2,8,0,0,2,2,1928
0,0,0,2,0,2,4,32,8,0,16,8,2,256,4,2,1932
8,2,4,2,2,256,16,32,0,0,4,8,0,2,0,2,1932
8,2,4,2,2,256,16,32,0,2,4,8,0,2,0,2,1932
4,0,0,2,0,2,4,32,8,256,16,8,2,4,4,2,1936
0,0,2,2,4,2,4,32,8,256,16,8,2,4,4,2,1936
4,2,2,2,8,256,4,32,2,4,16,8,0,2,4,2,1936
4,4,2,2,8,256,4,32,2,4,16,8,2,4,2,0,1940
4,4,2,2,8,256,4,32,4,8,16,8,0,0,2,2,1952
0,0,8,4,8,256,4,32,4,8,16,8,0,0,2,4,1968
8,256,8,4,4,8,4,32,2,0,16,8,0,0,2,4,1968
8,256,8,4,4,8,4,32,0,2,16,8,0,2,2,4,1968
8,256,8,4,4,8,4,32,2,16,8,4,4,4,0,0,1972
8,256,8,4,4,8,4,32,2,16,8,4,8,0,2,0,1980
8,256,8,4,4,8,4,32,2,16,8,4,8,2,4,0,1980
8,256,8,4,4,8,4,32,2,16,8,4,8,2,4,0,1980
8,256,8,4,4,8,4,32,2,16,8,4,8,2,4,0,1980
8,256,8,4,4,8,4,32,2,16,8,4,8,2,4,0,1980
8,256,8,4,4,8,4,32,2,16,8,4,8,2,4,0,1980
8,256,8,4,4,8,4,32,2,16,8,4,4,8,2,4,1980
8,256,8,4,4,8,4,32,2,16,8,4,4,8,2,4,1980
8,256,8,4,4,8,4,32,2,16,8,4,4,8,2,4,1980
8,256,8,4,4,8,4,32,2,16,8,4,4,8,2,4,1980
8,256,8,4,4,8,4,32,2,16,8,8,4,8,2,2,1988
8,256,8,4,4,8,4,32,2,16,8,8,4,8,2,2,1988
8,256,8,4,4,8,4,32,2,16,8,8,4,8,2,2,1988
8,256,8,4,4,8,4,32,2,16,16,2,4,8,4,0,2008
8,256,8,2,4,8,4,4,2,16,16,32,4,8,4,2,2008
8,256,8,2,4,8,4,4,2,16,16,32,4,8,4,2,2008
8,256,8,2,4,8,4,4,2,16,16,32,4,8,4,2,2008
8,256,8,2,0,4,8,8,2,2,32,32,4,8,4,2,2048
0,256,2,2,8,4,16,8,2,2,32,32,4,8,4,2,2064
256,4,0,0,8,4,16,8,4,64,0,2,4,8,4,2,2136
0,0,0,0,256,8,4,0,8,64,16,8,8,8,4,4,2156
0,0,0,4,0,8,4,0,256,64,16,8,16,8,4,4,2172
0,0,2,4,0,0,8,4,256,64,16,8,0,16,8,8,2180
256,64,2,8,0,16,8,16,0,0,16,2,0,0,8,0,2204
0,0,2,0,0,0,8,8,2,64,16,16,256,16,8,2,2204
2,2,0,0,16,0,0,0,2,64,32,0,256,16,8,2,2252
4,2,0,0,16,0,0,0,2,64,32,0,256,16,8,2,2256
4,2,32,2,16,64,8,0,2,16,2,0,256,0,0,0,2256
4,2,32,2,2,16,64,8,0,2,16,2,0,0,0,256,2256
4,2,32,2,2,16,64,8,0,2,16,2,0,0,0,256,2256
4,2,32,2,2,16,64,8,0,2,16,2,0,0,0,256,2256
4,2,32,2,2,16,64,8,2,16,2,0,256,0,0,2,2256
4,2,32,2,2,16,64,8,2,2,16,2,0,0,256,2,2256
4,2,32,2,2,16,64,8,4,16,2,0,256,2,2,0,2260
4,2,32,2,2,16,64,8,4,16,2,0,256,4,2,0,2264
4,2,32,2,2,32,64,8,4,4,4,0,256,0,2,0,2300
4,2,32,2,2,32,64,8,8,4,0,0,256,2,0,2,2308
4,2,0,2,2,32,0,2,8,4,32,8,256,2,64,2,2308
0,4,4,4,0,2,32,2,8,4,32,8,256,2,64,2,2312
2,4,0,4,0,2,4,2,8,4,64,8,256,2,64,2,2376
2,4,4,4,8,2,128,2,256,4,2,8,0,2,0,2,2504
2,8,4,0,8,2,128,2,256,4,2,8,4,0,0,2,2516
0,2,8,4,8,2,128,2,256,4,2,8,0,2,4,2,2516
8,4,8,4,256,4,128,2,2,2,2,8,0,0,4,2,2520
8,8,8,4,256,2,128,2,2,0,2,8,0,2,4,2,2528
8,8,8,4,256,4,128,2,2,2,2,8,0,0,4,2,2532
8,8,8,4,256,4,128,2,2,2,2,8,0,0,4,2,2532
16,8,4,0,256,4,128,2,4,2,8,2,4,2,0,0,2552
16,8,4,4,256,4,128,0,8,4,8,0,0,0,2,0,2568
16,8,8,0,256,4,128,0,8,4,8,0,2,0,2,0,2576
16,16,2,0,256,4,128,0,8,4,8,0,4,0,0,0,2596
16,0,0,0,256,0,2,2,8,16,128,0,4,8,8,0,2604
16,0,0,2,256,0,2,0,8,16,128,0,4,8,8,2,2604
16,16,2,4,256,8,128,2,8,0,8,0,4,0,0,0,2608
0,32,2,4,256,8,128,2,0,2,0,16,0,0,0,4,2656
32,2,4,2,256,8,128,2,2,16,0,0,4,0,0,0,2656
32,2,0,0,256,2,0,0,2,8,4,0,4,16,128,4,2660
32,4,4,4,256,8,128,0,2,16,2,0,4,0,0,0,2664
32,8,4,0,256,8,128,0,2,16,2,2,4,0,0,0,2672
0,32,8,4,0,256,8,128,2,2,16,4,0,0,0,4,2676
32,8,4,0,256,8,128,0,4,16,4,0,4,0,2,0,2680
0,32,8,4,0,256,8,128,0,4,16,4,0,2,4,2,2680
0,32,8,4,0,256,8,128,0,4,16,4,0,2,4,2,2680
0,32,8,4,0,256,8,128,0,4,16,4,0,2,4,2,2680
0,32,2,4,0,256,16,128,0,4,16,4,0,2,4,2,2696
0,32,2,4,0,256,32,128,0,4,4,4,0,2,2,2,2728
0,32,2,4,0,256,32,128,0,4,4,4,0,2,2,2,2728
32,2,4,0,256,32,128,0,8,4,0,0,4,2,2,0,2740
32,2,4,0,256,32,128,0,8,4,0,0,4,4,4,0,2744
32,2,4,0,256,32,128,0,8,8,4,0,4,0,2,0,2752
32,2,4,0,256,32,128,0,8,8,4,0,4,0,2,0,2752
32,2,4,0,256,32,128,0,8,8,4,0,4,0,2,0,2752
0,32,2,4,0,256,32,128,4,0,16,4,0,0,4,2,2768
4,32,2,4,0,256,32,128,0,2,16,4,0,0,4,2,2768
4,32,2,4,0,256,32,128,0,2,16,4,0,0,4,2,2768
4,32,2,4,0,256,32,128,0,2,16,4,0,0,4,2,2768
4,32,2,4,0,256,32,128,0,2,16,4,0,0,4,2,2768
4,32,2,4,256,32,128,2,2,16,4,0,4,2,0,0,2768
4,32,2,4,256,32,128,2,0,2,16,4,2,0,4,2,2768
4,64,2,4,256,2,128,2,2,0,16,4,2,0,4,2,2832
4,64,2,4,256,2,128,2,0,2,16,4,2,2,4,2,2832
4,64,2,4,256,2,128,2,2,16,4,2,4,4,2,0,2836
4,64,2,4,256,2,128,4,2,16,4,0,4,4,2,2,2840
4,64,2,4,256,2,128,4,2,16,4,0,8,4,0,2,2852
4,64,2,4,256,2,128,4,2,2,16,4,0,8,4,2,2852
4,64,2,8,256,4,128,4,2,8,16,2,0,2,4,0,2864
4,64,2,8,256,4,128,4,2,8,16,2,0,2,4,0,2864
4,64,2,8,256,4,128,4,2,8,16,2,2,4,0,2,2864
0,64,2,0,4,4,2,8,256,8,128,4,4,4,16,4,2872
4,64,4,8,256,4,128,8,4,8,16,0,2,4,0,0,2884
4,64,4,8,256,4,128,8,0,4,8,16,0,2,2,4,2884
2,0,4,0,0,64,128,16,4,8,8,16,256,2,2,4,2908
2,64,4,32,4,8,128,4,256,2,8,0,2,0,2,0,2940
2,0,4,0,4,64,128,2,256,8,8,32,2,2,2,4,2940
0,0,2,4,4,64,128,2,0,256,16,32,2,2,4,4,2960
2,4,2,0,4,64,128,2,256,16,32,0,4,8,0,0,2972
2,4,0,0,4,64,2,2,256,16,128,0,4,8,32,2,2972
2,4,2,4,4,64,128,2,256,16,32,0,4,8,0,0,2976
2,4,2,4,4,64,128,2,0,256,16,32,0,2,4,8,2976
2,4,2,4,4,64,128,2,0,256,16,32,0,2,4,8,2976
2,4,2,4,4,64,128,2,0,256,16,32,0,2,4,8,2976
2,4,2,4,4,64,128,2,256,16,32,0,2,4,8,2,2976
2,4,2,0,4,64,128,2,256,16,32,4,2,4,8,4,2980
2,4,2,2,4,64,128,0,256,16,32,2,2,4,8,8,2988
0,2,4,4,0,4,64,128,256,16,32,2,2,2,4,16,3008
2,8,0,0,4,64,128,2,256,16,32,2,4,4,16,0,3020
2,8,128,4,4,64,32,0,256,16,16,2,4,4,0,0,3024
2,8,128,4,4,64,32,0,256,32,2,0,8,0,2,0,3064
2,8,128,4,4,64,32,0,256,32,2,0,8,2,2,0,3064
2,8,128,4,4,64,32,0,256,32,2,0,8,4,2,0,3068
2,8,128,4,4,64,32,0,256,32,2,0,8,4,2,0,3068
2,8,2,0,4,64,128,0,256,32,32,0,8,4,4,4,3072
2,8,2,0,4,64,128,0,256,64,2,0,8,8,4,0,3144
2,2,8,2,0,4,64,128,0,256,64,2,0,0,16,4,3160
4,8,2,2,4,64,128,0,256,64,2,0,16,4,0,0,3164
0,0,2,0,8,8,2,0,256,128,128,0,16,4,2,2,3300
2,0,0,2,16,2,0,0,256,256,0,0,16,4,4,0,3576
0,0,0,4,0,0,16,2,0,0,2,512,0,0,16,8,4100
0,0,0,4,0,0,16,2,0,0,2,512,0,0,16,8,4100
0,0,0,4,0,0,16,2,0,0,2,512,0,0,16,8,4100
4,0,0,0,16,2,0,0,2,512,0,2,16,8,0,0,4100
4,0,0,0,16,2,0,0,2,512,0,2,16,8,0,2,4100
0,0,0,4,0,4,16,2,0,2,512,2,0,16,8,2,4100
0,0,2,0,0,4,16,4,0,2,512,2,0,16,8,4,4104
0,0,2,0,0,4,16,4,0,2,512,2,0,16,8,4,4104
0,0,2,0,0,4,16,4,0,2,512,2,0,16,8,4,4104
0,0,2,0,0,4,16,4,0,2,512,2,0,16,8,4,4104
0,0,2,0,0,4,16,4,0,2,512,2,0,16,8,4,4104
0,0,0,2,0,4,16,4,0,2,512,2,2,16,8,4,4104
0,0,0,2,0,4,16,4,0,2,512,2,2,16,8,4,4104
2,2,0,0,4,16,4,0,2,512,2,0,2,16,8,4,4104
2,0,0,4,0,4,16,4,0,2,512,2,2,16,8,4,4108
4,0,0,0,0,4,16,8,0,2,512,2,4,16,8,4,4120
8,4,16,8,0,2,512,2,0,16,8,4,0,4,0,0,4128
8,4,16,8,0,2,512,2,0,16,8,4,0,0,2,4,4128
8,4,16,8,2,512,2,0,16,8,4,0,2,4,0,2,4128
8,4,16,8,2,512,2,2,16,8,4,0,2,4,2,0,4128
8,4,16,8,2,512,2,2,16,8,4,0,2,4,2,0,4128
8,4,16,8,2,512,2,2,16,8,4,0,2,4,2,0,4128
8,4,16,8,2,512,4,2,16,8,4,0,2,4,2,0,4132
8,4,16,8,2,512,8,2,16,8,2,0,2,4,0,4,4140
8,4,16,8,2,512,8,2,16,8,2,0,2,8,2,0,4148
8,4,16,8,2,512,8,2,16,8,2,0,2,8,2,0,4148
8,2,0,0,2,4,16,0,16,512,8,8,2,16,4,2,4168
8,2,0,0,2,4,16,0,16,512,8,8,2,16,4,2,4168
0,4,8,2,0,2,4,16,0,16,512,16,2,16,4,2,4184
0,2,8,0,0,4,4,2,0,2,512,32,2,32,4,2,4248
0,4,2,8,0,0,8,2,0,2,512,32,2,32,4,2,4256
0,4,2,8,0,0,8,2,0,2,512,32,2,32,4,2,4256
4,2,8,0,8,2,2,0,2,512,32,0,2,32,4,2,4256
4,2,8,0,8,4,0,0,2,512,32,2,2,32,4,2,4260
0,4,2,8,2,0,8,4,2,512,32,2,2,32,4,2,4260
4,4,2,8,2,512,8,4,2,32,32,4,0,0,4,0,4268
2,0,2,0,0,4,8,0,4,512,32,8,4,32,4,8,4280
4,0,0,0,4,8,2,0,4,512,32,8,4,32,4,8,4284
0,0,0,0,0,8,2,2,8,512,32,0,8,32,4,16,4316
16,8,2,2,2,512,32,16,0,32,4,0,0,0,0,0,4332
0,16,8,4,2,512,32,16,2,0,32,4,0,0,0,0,4336
4,16,8,4,0,512,64,16,0,0,0,4,0,0,0,2,4404
4,16,8,4,0,512,64,16,0,0,0,4,0,0,0,2,4404
4,16,8,4,0,512,64,16,0,0,0,4,0,0,0,2,4404
4,16,8,4,0,512,64,16,0,0,0,4,0,0,0,2,4404
4,16,8,4,0,512,64,16,0,0,0,4,0,0,0,2,4404
4,16,8,4,0,512,64,16,0,0,0,4,0,0,0,2,4404
0,0,0,4,2,0,0,16,0,16,8,4,4,512,64,2,4404
0,0,2,4,0,0,2,16,0,16,8,4,4,512,64,2,4404
2,4,2,0,2,16,0,0,16,8,4,0,4,512,64,2,4404
4,4,2,2,16,16,4,0,4,8,64,2,0,512,0,0,4408
8,4,0,0,32,4,0,0,4,8,64,2,512,0,0,2,4452
8,0,2,0,32,0,0,0,4,8,0,0,512,8,64,4,4464
2,0,8,2,0,0,0,32,0,0,4,8,512,8,64,4,4464
2,8,2,0,32,0,2,0,4,8,0,0,512,8,64,4,4464
2,16,4,4,32,8,64,0,4,0,0,0,512,0,2,0,4484
2,16,8,0,32,8,64,2,4,0,0,0,512,2,0,0,4492
2,0,0,2,32,16,0,0,4,8,8,0,512,2,64,2,4492
4,0,0,2,32,16,0,0,4,16,0,0,512,2,64,2,4512
4,32,64,4,32,2,2,0,4,0,0,0,512,0,0,0,4548
4,32,64,4,32,2,2,0,4,0,0,0,512,0,0,0,4548
4,0,0,0,32,0,2,0,4,32,64,0,512,2,2,4,4548
0,0,0,4,0,0,32,2,2,4,32,64,0,512,4,4,4552
0,0,0,4,0,0,2,2,0,4,64,64,2,512,4,4,4616
4,0,0,0,4,0,2,0,4,128,0,0,2,512,8,0,4756
4,2,0,0,4,2,0,0,4,128,0,0,2,512,8,0,4756
4,2,0,0,4,2,0,0,4,128,0,0,2,512,8,0,4756
2,0,0,0,4,4,0,0,8,128,0,0,2,512,8,0,4768
2,0,0,0,4,4,0,0,8,128,0,0,2,512,8,0,4768
0,0,0,2,0,0,0,8,0,0,8,128,2,2,512,8,4776
2,2,8,2,0,0,512,8,0,0,0,128,0,0,2,8,4776
0,0,0,2,0,4,8,8,0,0,512,128,2,2,2,8,4776
2,0,0,0,4,16,0,0,512,128,0,0,4,2,8,2,4796
2,16,8,2,4,128,0,0,512,2,0,0,4,0,0,4,4796
2,16,8,2,0,0,4,128,2,0,512,2,0,0,0,8,4804
0,0,0,2,0,0,8,128,2,0,4,2,4,16,512,8,4808
2,0,0,2,0,0,8,128,0,2,4,2,4,16,512,8,4808
2,2,8,2,4,16,4,128,0,0,512,2,2,0,0,8,4808
0,0,2,2,2,0,8,128,4,2,4,2,2,16,512,8,4808
2,2,2,2,4,16,8,128,2,0,4,2,0,2,512,8,4808
2,2,2,2,4,16,8,128,2,2,4,2,0,2,512,8,4808
2,2,2,2,4,16,8,128,2,4,4,2,2,0,512,8,4812
2,2,2,2,4,16,8,128,4,4,4,2,0,4,512,8,4816
0,0,4,4,4,16,8,128,0,4,8,2,4,4,512,8,4832
8,16,4,4,0,8,16,128,4,0,512,2,0,0,0,8,4864
0,0,2,4,0,0,4,128,8,16,16,2,4,8,512,8,4864
0,0,2,4,0,0,4,128,8,16,16,2,4,8,512,8,4864
8,16,2,4,4,8,4,128,0,0,16,2,2,0,512,8,4864
8,16,2,4,4,8,4,128,2,0,16,2,0,4,512,8,4864
8,16,2,4,4,8,4,128,2,4,16,2,0,2,512,8,4864
8,16,2,4,4,8,4,128,2,4,16,2,2,512,8,2,4864
8,16,2,4,4,8,4,128,4,4,16,4,0,512,8,2,4872
8,16,2,4,4,8,4,128,2,8,16,4,0,512,8,2,4880
8,16,2,4,4,8,4,128,2,8,16,4,0,512,8,2,4880
8,16,2,4,4,8,4,128,2,8,16,4,512,8,2,2,4880
8,16,2,4,4,16,4,128,2,8,16,4,512,2,2,2,4896
8,32,2,4,4,8,4,128,2,2,16,4,512,2,2,2,4928
8,4,2,4,4,32,4,128,2,8,16,4,512,4,2,2,4932
8,4,2,4,4,32,4,128,2,8,16,4,512,4,2,2,4932
8,4,2,4,4,32,4,128,2,8,16,4,512,4,2,2,4932
8,4,2,4,4,32,4,128,2,8,16,4,512,4,2,2,4932
8,4,2,4,4,32,4,128,2,8,16,4,512,4,2,2,4932
8,4,2,4,4,32,4,128,2,8,16,4,512,4,4,2,4936
8,4,2,4,4,32,4,128,2,8,16,4,512,8,2,4,4944
8,4,2,4,4,32,4,128,2,8,16,4,512,8,2,4,4944
8,4,2,4,4,32,4,128,2,16,16,8,512,2,2,0,4968
