0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,32,2,2,32,4,2,0,32,256,2,2,16,4,2,2172
4,64,32,4,0,16,4,4,2,0,256,0,0,0,4,0,2248
4,64,32,4,0,0,16,8,0,0,2,256,2,0,0,4,2256
4,64,32,4,0,0,16,8,0,0,2,256,2,0,2,4,2256
0,0,0,4,0,0,32,8,4,2,16,256,2,64,4,4,2260
0,0,0,4,2,0,32,8,4,2,16,256,0,2,64,8,2268
0,0,0,4,2,0,32,8,2,0,16,256,4,4,64,8,2272
4,0,0,0,2,32,8,0,2,16,256,0,8,64,8,2,2280
4,32,8,2,4,16,256,0,8,64,8,0,0,0,2,0,2284
2,0,8,0,0,32,256,0,8,16,8,0,8,64,2,2,2292
2,8,0,0,32,256,0,2,8,16,8,0,8,64,4,0,2296
2,8,8,2,32,256,4,0,16,16,0,2,0,64,0,0,2312
2,16,2,4,32,256,4,0,32,2,0,0,64,0,0,0,2360
2,16,2,4,32,256,4,0,32,2,0,0,64,0,0,0,2360
0,0,0,0,2,16,0,2,64,256,2,0,64,2,4,4,2424
2,16,2,2,128,256,4,4,0,2,0,0,0,0,2,0,2552
2,16,4,0,128,256,8,0,2,0,0,0,2,0,0,2,2564
2,16,4,2,128,256,8,0,4,2,0,0,0,0,0,0,2568
2,16,4,2,0,128,256,8,2,0,4,2,0,0,0,0,2568
4,16,4,2,0,128,256,8,2,0,4,2,0,0,0,0,2572
4,16,4,2,2,128,256,8,0,0,4,2,0,0,0,2,2572
4,16,4,2,2,128,256,8,4,2,0,2,2,0,0,0,2572
4,16,4,2,2,128,256,8,4,2,0,2,2,0,0,0,2572
4,16,4,2,2,128,256,8,0,0,4,4,0,2,0,2,2576
0,0,2,2,0,16,4,8,4,128,256,4,2,2,4,2,2576
4,0,2,0,16,4,8,0,4,128,256,4,4,4,2,0,2584
4,2,0,0,16,4,8,0,4,128,256,4,8,2,0,2,2592
4,2,0,0,16,4,8,2,4,128,256,4,8,4,0,0,2596
4,2,0,0,16,4,0,2,4,128,8,2,8,4,256,4,2596
4,2,0,0,16,4,2,2,4,128,8,2,8,4,256,4,2596
4,2,2,4,16,4,8,4,4,128,256,0,8,4,0,2,2600
0,4,4,4,16,4,8,4,2,4,128,256,0,8,4,2,2604
0,0,4,2,0,4,8,8,16,8,128,256,2,8,4,2,2620
0,0,4,2,0,2,4,16,16,8,128,256,2,8,4,2,2636
0,0,4,2,0,2,4,16,16,8,128,256,2,8,4,2,2636
0,0,0,2,0,2,8,16,16,2,128,256,2,16,4,2,2660
2,0,0,2,0,0,8,16,16,4,128,256,2,16,4,2,2664
0,0,0,4,2,0,8,16,16,4,128,256,2,16,4,2,2668
0,0,0,4,2,0,8,16,16,4,128,256,2,16,4,2,2668
0,0,0,4,2,0,8,16,16,4,128,256,2,16,4,2,2668
4,0,2,0,2,8,16,0,16,4,128,256,2,16,4,2,2668
2,0,4,2,0,2,8,16,16,4,128,256,2,16,4,2,2668
2,2,4,2,16,4,8,16,2,16,128,256,2,0,4,2,2668
2,4,4,2,16,4,8,16,2,16,128,256,0,2,4,2,2672
2,0,4,2,2,8,8,16,16,16,128,256,2,2,4,2,2680
2,4,2,0,2,16,16,0,32,128,256,2,4,4,2,0,2732
0,4,2,0,4,16,16,2,32,128,256,0,4,4,2,2,2736
4,4,2,4,32,16,16,2,4,128,256,0,0,4,2,0,2740
0,8,2,4,0,32,32,2,0,4,128,256,2,0,4,2,2780
2,8,2,4,0,32,32,2,0,4,128,256,0,2,4,2,2780
0,8,2,4,0,32,32,2,2,4,128,256,2,2,4,2,2780
8,2,4,0,64,2,0,0,2,4,128,256,4,4,2,2,2848
8,4,4,256,64,8,128,2,2,0,2,0,4,2,0,0,2860
8,4,4,256,64,8,128,2,2,2,2,2,4,0,0,0,2860
8,0,0,2,64,4,4,0,2,8,128,256,4,2,2,4,2864
8,0,2,0,64,4,4,2,2,8,128,256,4,2,2,4,2864
8,0,2,0,64,4,4,2,2,8,128,256,4,2,2,4,2864
8,2,0,2,64,8,2,0,2,8,128,256,4,4,4,0,2876
0,0,8,4,0,64,8,2,2,8,128,256,0,2,4,8,2888
0,0,8,4,0,64,8,2,2,8,128,256,0,2,4,8,2888
8,4,0,0,64,8,2,0,2,8,128,256,2,4,8,2,2888
2,0,8,4,0,64,8,2,2,8,128,256,2,4,8,2,2888
0,0,2,4,0,64,16,2,2,8,128,256,4,4,8,2,2908
2,4,2,0,64,16,2,0,2,8,128,256,8,8,2,0,2916
2,2,0,0,64,4,4,0,2,16,128,0,8,16,2,256,2936
4,0,0,0,64,8,0,0,2,16,128,2,8,16,2,256,2948
4,0,0,2,64,0,0,0,2,8,128,2,8,32,2,256,2980
4,8,128,4,64,32,2,256,2,0,0,2,8,0,0,0,2984
4,0,2,0,64,0,0,4,2,8,128,256,8,32,2,2,2984
4,8,2,4,64,32,128,256,2,0,2,2,8,2,0,0,2984
4,8,2,4,64,32,128,256,2,2,2,2,8,0,2,0,2984
4,8,2,4,64,32,128,256,4,4,2,0,8,2,0,0,2992
4,8,2,4,64,32,128,256,8,2,0,2,8,2,0,0,3000
0,0,2,0,4,8,0,4,64,32,2,256,16,4,128,2,3020
4,8,4,4,64,32,128,256,16,4,0,2,0,2,0,0,3024
0,4,8,8,64,32,128,256,0,16,4,2,2,0,0,2,3032
4,16,0,0,64,32,128,256,16,4,2,0,4,2,0,0,3052
4,16,0,2,64,32,0,0,16,4,128,0,4,2,2,256,3052
4,16,2,0,64,32,0,0,16,4,128,2,4,4,256,0,3056
4,0,0,0,64,16,2,0,16,32,128,2,4,8,256,2,3064
4,16,2,4,64,32,128,2,16,8,256,0,4,0,0,0,3068
4,16,2,4,64,32,128,2,0,16,8,256,0,0,2,4,3068
0,0,2,4,2,16,128,2,4,32,8,256,64,16,2,4,3068
2,4,2,0,2,16,128,2,4,32,8,256,64,16,2,4,3068
2,4,2,0,2,16,128,2,4,32,8,256,64,16,2,4,3068
4,4,2,2,4,16,128,256,64,32,8,4,2,16,2,0,3072
8,4,2,2,64,16,128,256,2,32,8,4,2,16,2,0,3080
8,4,2,2,64,16,128,256,4,32,8,4,2,16,2,0,3084
8,4,4,2,64,16,128,256,4,32,8,4,2,16,2,0,3088
0,8,8,2,64,16,128,256,4,32,8,4,2,2,16,2,3096
16,2,0,2,64,16,128,256,4,32,8,4,4,16,2,0,3116
16,4,2,0,64,16,128,256,4,32,8,4,4,16,2,0,3120
0,16,4,2,64,16,128,256,4,32,8,4,2,4,16,2,3120
16,4,2,2,64,16,128,256,4,32,8,4,2,4,16,2,3120
2,16,4,4,64,16,128,256,4,32,8,4,2,4,16,2,3124
2,16,8,2,64,16,128,256,4,32,8,4,2,4,16,2,3132
2,32,8,2,64,32,128,256,4,4,8,4,2,2,16,2,3164
2,2,8,2,64,64,128,256,4,4,8,4,2,2,16,2,3228
2,2,8,2,64,64,128,256,4,4,8,4,2,2,16,2,3228
2,2,8,2,64,64,128,256,4,4,8,4,2,2,16,2,3228
2,4,8,2,0,128,128,256,0,8,8,4,0,4,16,2,3372
2,4,8,2,256,256,0,0,16,4,0,0,4,16,2,2,3644
2,4,8,4,256,256,2,0,16,4,0,2,4,16,0,0,3648
2,4,8,4,512,2,0,0,16,4,2,0,4,16,0,4,4160
2,4,8,4,0,0,512,2,2,16,4,2,0,4,16,4,4160
2,4,8,4,0,0,512,2,2,16,4,2,0,4,16,4,4160
0,0,8,2,0,4,512,4,0,16,4,4,4,4,16,4,4168
0,4,8,0,0,4,512,2,0,16,4,4,4,4,16,8,4176
0,0,8,0,0,8,512,2,2,16,4,4,4,4,16,8,4184
0,0,8,0,0,8,512,2,2,16,4,4,4,4,16,8,4184
0,0,8,0,0,8,512,2,2,16,4,4,4,4,16,8,4184
2,8,8,2,4,16,512,4,0,4,4,8,2,0,16,0,4184
0,2,16,2,4,16,512,4,2,0,8,8,0,0,2,16,4208
2,16,2,0,4,16,512,4,2,16,0,0,2,16,2,0,4224
4,0,0,0,2,0,2,0,4,32,512,0,4,32,2,4,4292
0,0,0,0,4,0,2,2,2,0,512,0,8,64,2,4,4364
0,0,0,0,0,0,4,4,0,2,2,512,8,64,2,4,4368
0,0,0,0,0,0,0,4,4,2,4,512,8,64,4,4,4372
0,0,0,0,4,2,0,0,4,2,4,512,8,64,8,0,4380
0,0,0,2,0,0,0,0,8,4,4,0,8,64,8,512,4392
2,0,0,0,0,0,0,2,8,8,0,0,8,64,8,512,4400
0,0,0,0,0,0,0,0,2,8,2,2,16,64,8,512,4416
0,0,0,0,0,0,0,0,2,8,4,2,16,64,8,512,4420
0,0,0,0,0,0,0,0,2,8,4,2,16,64,8,512,4420
2,8,4,2,16,64,8,512,0,0,0,0,2,0,0,0,4420
2,8,4,2,16,64,8,512,0,0,0,0,2,0,0,0,4420
0,2,0,0,2,0,0,0,16,8,4,2,2,64,8,512,4420
2,0,2,0,2,0,0,0,16,8,4,2,2,64,8,512,4420
2,0,0,0,4,0,2,0,16,8,4,2,2,64,8,512,4424
2,0,0,4,4,2,0,0,16,8,4,2,2,64,8,512,4424
2,2,4,4,4,8,8,2,16,64,0,512,2,2,0,0,4424
2,2,0,2,4,8,0,4,16,64,4,2,2,2,8,512,4424
4,2,2,0,4,8,4,0,16,64,4,2,4,8,512,0,4432
2,2,0,0,8,8,2,0,16,64,8,0,4,8,512,2,4448
0,2,0,4,0,0,16,2,0,16,64,8,4,8,512,2,4468
2,4,0,2,16,2,0,0,16,64,8,0,4,8,512,2,4468
2,4,2,0,16,2,4,0,16,64,8,0,4,8,512,2,4468
2,4,2,0,16,2,4,0,16,64,8,0,4,8,512,2,4468
2,4,2,0,16,2,4,0,16,64,8,0,4,8,512,2,4468
2,4,2,2,32,2,4,2,4,64,8,0,0,8,512,0,4500
0,4,2,2,2,2,4,0,32,64,8,0,4,8,512,4,4504
4,4,2,0,4,4,0,0,32,64,8,0,4,8,512,4,4512
0,0,2,0,8,8,2,0,32,64,8,0,4,8,512,4,4528
0,0,0,0,8,8,4,2,32,64,8,0,4,8,512,4,4532
8,8,4,2,32,64,8,4,4,8,512,0,0,0,4,0,4532
0,16,4,2,32,64,8,4,0,4,8,512,0,0,2,4,4548
32,16,4,2,0,64,16,4,0,4,2,512,0,0,2,4,4564
32,16,4,2,0,64,16,4,0,4,2,512,0,0,2,4,4564
0,0,0,2,4,16,4,4,0,64,16,512,32,4,4,4,4568
2,0,0,2,0,4,16,8,0,64,16,512,0,32,4,8,4584
4,0,0,0,4,16,8,0,64,16,512,2,32,4,8,0,4588
0,0,2,0,8,0,8,0,64,32,512,0,32,4,8,2,4628
2,2,0,0,16,0,0,0,64,32,512,0,32,4,8,2,4644
0,0,2,4,0,0,0,16,0,64,32,512,32,4,8,2,4648
0,0,2,4,0,0,0,16,0,64,32,512,32,4,8,2,4648
0,0,2,4,0,0,0,16,0,64,32,512,32,4,8,2,4648
2,0,0,4,0,0,2,16,0,64,32,512,32,4,8,2,4648
0,0,2,4,2,0,2,16,0,64,32,512,32,4,8,2,4648
2,4,0,0,4,16,0,0,64,32,512,2,32,4,8,2,4652
2,4,0,0,4,16,0,2,64,32,512,0,32,4,8,4,4656
2,4,512,2,4,16,8,4,64,32,0,0,32,4,0,2,4656
2,4,2,0,4,16,0,2,64,32,512,4,32,4,8,2,4656
2,2,4,2,0,4,16,2,64,32,512,4,32,4,8,2,4656
2,2,4,4,64,4,16,4,32,32,512,2,0,4,8,2,4660
2,2,4,8,64,4,16,4,32,32,512,0,4,4,8,0,4672
2,2,4,0,64,4,16,2,32,32,512,8,4,4,8,4,4672
2,2,4,2,64,4,16,8,32,32,512,4,4,4,8,2,4672
2,2,4,2,64,4,16,8,32,32,512,4,4,4,8,2,4672
4,4,2,0,64,4,16,8,64,512,4,2,8,8,2,0,4748
0,0,8,2,64,4,16,8,64,512,4,2,2,0,16,2,4772
128,4,8,2,2,512,16,8,2,0,4,4,0,0,16,0,4904
128,4,8,2,2,512,16,8,2,8,2,0,16,0,0,0,4912
128,4,8,2,2,512,16,8,2,8,2,0,16,0,0,0,4912
128,4,8,2,4,512,16,8,16,8,2,0,0,2,0,0,4916
128,4,8,2,4,512,16,8,16,8,2,0,0,2,0,0,4916
128,4,8,2,4,512,16,8,16,8,2,0,0,2,0,0,4916
128,4,8,2,4,512,16,8,0,16,8,2,0,2,0,2,4916
128,4,8,2,4,512,16,8,0,16,8,2,0,2,0,4,4920
128,4,8,2,4,512,16,8,16,8,2,2,2,4,0,0,4920
128,4,8,2,4,512,16,8,0,16,8,4,2,0,2,4,4924
128,4,8,2,4,512,16,8,2,16,8,8,0,2,2,0,4932
128,4,8,2,4,512,16,8,2,2,16,16,0,0,0,4,4952
2,0,0,2,128,4,0,8,4,512,8,16,2,2,32,4,4984
4,0,0,0,128,4,8,4,4,512,8,16,4,32,4,0,4992
2,0,0,4,128,4,8,4,4,512,8,16,0,4,32,4,4992
2,4,16,8,128,512,32,16,4,4,0,4,0,0,0,2,5016
0,0,0,8,2,4,2,16,128,512,16,4,4,4,32,2,5016
