0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,128,2,2,16,32,8,4,0,4,64,512,0,2,2,2,5252
4,128,2,2,16,32,8,4,0,4,64,512,0,2,2,2,5252
0,4,128,4,16,32,8,4,0,4,64,512,2,0,2,4,5260
0,4,128,4,16,32,8,4,0,4,64,512,0,4,4,4,5264
2,4,128,4,16,32,8,4,0,4,64,512,0,0,4,8,5272
2,4,128,4,16,32,8,4,0,4,64,512,0,0,4,8,5272
2,0,128,0,0,4,8,8,2,32,64,512,16,4,4,8,5280
0,0,2,128,0,2,4,16,2,32,64,512,0,16,8,8,5304
0,0,2,128,0,2,4,16,2,32,64,512,2,16,8,8,5304
2,128,4,0,2,4,16,0,2,32,64,512,2,16,16,0,5320
2,128,4,2,2,4,16,0,2,32,64,512,2,32,0,0,5352
4,128,4,2,4,4,16,512,0,64,64,0,0,0,2,0,5424
4,128,4,2,8,16,512,0,128,0,0,2,2,0,0,0,5560
4,2,0,0,8,0,0,0,128,128,4,0,2,16,512,4,5564
4,2,0,0,8,0,0,2,256,4,0,0,2,16,512,4,5820
4,2,0,0,8,2,0,0,256,4,0,2,2,16,512,4,5820
4,0,0,0,8,4,0,4,256,4,0,2,2,16,512,4,5824
4,0,0,0,8,2,0,4,256,8,0,2,2,16,512,4,5832
4,0,0,0,8,2,0,4,256,8,0,2,2,16,512,4,5832
0,0,0,4,0,8,2,4,2,256,8,2,2,16,512,4,5832
4,8,2,8,0,256,8,2,2,16,512,4,0,0,0,0,5844
4,8,2,8,256,8,2,0,2,16,512,4,0,2,0,0,5844
4,16,4,8,256,16,512,4,2,2,0,0,2,0,0,0,5864
4,16,4,8,256,16,512,4,0,0,0,4,0,2,0,2,5868
4,32,4,8,256,2,512,8,2,0,0,2,0,0,0,0,5908
0,0,0,0,4,2,0,0,256,32,4,16,2,2,512,2,5924
0,0,0,0,4,2,0,2,256,32,4,16,4,512,2,0,5928
0,0,0,0,2,0,4,4,256,32,4,16,0,4,512,2,5932
0,0,0,2,0,0,0,4,2,32,8,16,256,4,512,2,5940
2,0,0,0,4,0,2,0,2,32,8,16,256,4,512,2,5940
2,0,0,0,4,0,2,0,2,32,8,16,256,4,512,2,5940
2,0,0,0,4,0,2,0,2,32,8,16,256,4,512,2,5940
2,32,2,16,4,4,8,2,2,0,512,0,256,2,0,0,5940
2,2,0,0,4,32,2,0,2,4,8,16,256,2,512,2,5940
0,2,0,4,0,4,32,2,2,4,8,16,256,2,512,2,5944
0,0,0,4,4,2,32,2,2,8,8,16,256,2,512,2,5952
0,0,0,4,4,2,32,2,2,2,16,16,256,2,512,2,5968
2,0,0,4,4,2,32,2,0,0,4,32,256,2,512,2,6004
2,4,0,0,4,2,32,2,4,32,0,2,256,2,512,2,6004
0,4,0,0,2,2,0,2,8,32,32,2,256,2,512,4,6016
0,4,0,0,2,2,2,0,8,32,32,4,256,2,512,4,6020
0,0,0,4,0,0,2,4,2,8,64,4,256,2,512,4,6088
4,0,2,0,2,4,0,0,2,8,64,4,256,2,512,4,6088
0,0,0,2,4,4,2,0,4,8,64,0,256,2,512,8,6100
2,0,0,0,8,2,0,2,4,8,64,0,256,2,512,8,6108
0,0,0,2,0,2,8,4,0,4,8,64,256,2,512,8,6112
2,0,0,0,2,8,4,0,4,8,64,2,256,2,512,8,6112
0,0,0,0,4,0,4,2,4,16,64,2,256,2,512,8,6132
8,16,4,4,256,2,64,8,0,2,512,0,0,0,0,0,6144
8,16,8,0,256,2,64,8,2,512,0,0,0,2,0,0,6152
0,16,0,0,8,2,2,0,256,512,8,0,2,2,64,8,6152
0,0,2,16,0,0,8,4,0,256,512,8,0,4,64,8,6160
2,16,0,0,8,4,0,0,256,512,8,2,4,64,8,0,6160
2,0,2,16,0,0,8,4,256,512,8,2,0,4,64,8,6160
0,0,4,16,0,2,8,4,256,512,8,2,0,4,64,8,6164
0,0,2,16,0,2,4,4,0,512,16,2,256,4,64,8,6180
0,0,2,16,0,2,4,4,0,512,16,2,256,4,64,8,6180
256,2,2,16,0,512,4,4,0,4,16,2,0,2,64,8,6180
256,4,16,4,512,8,0,0,4,16,2,0,2,64,8,0,6192
256,4,16,4,512,8,0,0,4,16,2,0,2,64,8,0,6192
256,4,0,0,512,8,16,0,4,16,2,2,2,64,8,4,6192
2,0,256,4,0,512,8,16,0,4,16,4,2,64,8,4,6196
4,512,256,4,0,4,8,16,0,64,16,8,0,0,8,2,6208
4,512,256,4,0,4,8,16,0,64,16,8,0,0,8,2,6208
0,0,256,4,2,512,8,16,0,4,16,8,4,64,8,2,6208
0,0,256,4,2,512,8,16,0,4,16,8,4,64,8,2,6208
0,0,256,4,2,512,8,16,0,4,16,8,4,64,8,2,6208
2,512,256,4,4,4,8,16,0,64,16,8,0,2,8,2,6208
2,512,256,4,8,8,16,0,64,16,8,2,2,8,2,0,6216
2,512,256,2,8,8,16,0,64,16,8,4,2,8,2,2,6216
2,512,256,2,8,8,16,2,64,16,8,4,2,8,2,2,6216
2,512,256,4,8,8,16,4,64,16,8,2,2,8,2,2,6220
2,512,256,0,8,8,16,2,64,16,8,8,2,8,2,4,6232
2,512,256,0,8,8,16,2,64,16,8,8,2,8,2,4,6232
2,512,256,0,16,16,2,0,64,16,16,2,2,8,2,4,6264
0,2,512,256,0,0,32,2,2,64,32,2,2,8,2,4,6328
4,2,512,256,0,64,64,4,0,8,2,4,0,0,2,0,6400
4,2,512,256,0,64,64,8,0,8,4,0,0,0,2,0,6412
4,2,512,256,128,8,2,0,8,4,0,0,2,0,0,0,6540
4,2,512,256,4,128,8,2,0,0,8,4,0,0,0,2,6540
8,2,512,256,0,128,16,2,0,0,0,4,2,0,0,2,6564
8,2,512,256,2,128,16,2,0,0,0,4,0,0,0,4,6568
8,2,512,256,2,128,16,2,0,0,0,8,0,0,0,2,6576
8,2,512,256,2,128,16,2,0,0,0,8,0,0,0,2,6576
8,2,512,256,2,128,16,2,0,0,0,8,0,0,0,2,6576
8,2,512,256,2,128,16,2,8,0,2,0,2,0,0,0,6576
8,2,512,256,2,128,16,2,8,2,0,4,2,0,0,0,6576
8,2,512,256,2,128,16,2,2,8,2,4,0,0,0,2,6576
8,2,512,256,2,128,16,2,2,8,2,4,2,0,0,2,6576
8,2,512,256,2,128,16,2,2,8,2,4,0,0,2,4,6580
8,2,512,256,4,128,16,2,2,8,4,8,0,0,0,0,6596
8,2,512,256,4,128,16,2,2,8,4,8,0,0,0,0,6596
0,2,0,0,8,2,512,256,4,128,16,2,2,8,4,8,6596
0,0,2,0,8,4,512,256,4,128,16,2,2,8,4,8,6600
8,4,2,256,4,128,512,2,2,8,16,8,2,0,4,0,6600
8,4,2,256,4,128,512,2,4,8,16,8,0,0,4,2,6604
8,4,2,256,4,128,512,2,4,8,16,8,4,2,2,0,6604
8,4,2,256,4,128,512,2,4,8,16,8,2,0,4,4,6608
8,4,2,256,8,128,512,2,2,8,16,8,0,4,4,4,6616
0,4,2,256,2,128,512,2,16,8,16,8,2,4,4,4,6632
2,4,2,256,2,128,512,2,16,8,16,8,0,2,4,8,6640
4,4,2,256,16,128,512,2,0,8,16,16,2,2,4,0,6660
8,2,256,0,16,128,512,2,8,32,2,0,4,4,0,0,6704
8,2,256,0,16,128,512,2,8,32,2,0,8,0,0,2,6712
0,2,0,0,8,2,256,0,16,128,512,0,16,32,2,4,6732
0,2,0,0,0,4,256,0,8,128,512,0,32,32,2,4,6768
2,0,0,2,4,256,0,0,8,128,512,0,64,2,4,0,6832
2,0,0,4,4,256,0,0,8,128,512,0,64,2,4,2,6832
0,0,2,4,0,0,4,256,2,8,128,512,64,2,4,2,6832
2,4,0,0,4,256,2,0,2,8,128,512,64,2,4,2,6832
2,4,0,0,4,256,2,0,2,8,128,512,64,2,4,2,6832
2,4,0,0,4,256,2,0,2,8,128,512,64,2,4,2,6832
0,2,2,4,0,4,256,2,2,8,128,512,64,2,4,2,6832
2,0,4,4,0,4,256,2,2,8,128,512,64,2,4,2,6836
4,4,4,4,64,8,256,2,0,2,128,512,0,4,4,2,6840
0,0,8,8,64,8,256,2,0,2,128,512,2,0,8,2,6864
2,0,0,16,64,8,256,2,0,2,128,512,0,2,8,2,6880
2,8,256,16,64,4,128,2,0,2,8,512,0,0,0,2,6884
2,8,256,16,64,4,128,2,0,2,8,512,0,0,0,2,6884
2,8,256,16,64,4,128,2,0,2,8,512,0,0,0,2,6884
2,8,256,16,64,4,128,2,0,2,8,512,0,0,0,2,6884
2,8,256,16,64,4,128,2,0,2,8,512,0,0,0,2,6884
2,8,256,16,64,4,128,2,0,2,8,512,0,0,0,2,6884
2,0,0,16,0,8,256,2,2,4,128,512,64,2,8,2,6884
0,2,0,16,0,8,256,2,4,4,128,512,64,2,8,2,6888
4,2,256,16,64,8,128,2,0,4,8,512,2,2,0,2,6888
4,2,256,16,64,8,128,2,4,8,512,0,4,2,0,4,6892
4,2,256,16,64,16,128,2,8,2,512,4,2,0,0,0,6916
4,2,256,16,64,16,128,2,8,2,512,4,2,0,0,0,6916
4,2,256,16,64,16,128,2,8,2,512,4,0,0,2,2,6916
2,0,256,16,4,2,128,2,64,16,512,4,8,2,2,2,6916
2,256,16,0,4,2,128,2,64,16,512,4,8,4,2,2,6920
2,256,16,2,4,2,128,2,64,16,512,4,8,4,4,0,6924
2,256,16,2,4,2,128,2,64,16,512,4,8,8,0,2,6932
2,256,16,4,4,2,128,4,64,16,512,2,8,8,4,0,6936
2,256,16,4,4,2,128,4,64,16,512,2,16,4,2,0,6952
2,256,16,4,4,2,128,0,64,16,512,8,16,4,2,2,6960
2,256,16,4,2,4,2,128,64,16,512,8,0,16,4,4,6964
0,0,16,4,2,256,2,128,4,4,512,8,64,32,4,4,7000
0,0,16,4,2,256,2,128,4,4,512,8,64,32,4,4,7000
16,4,0,0,2,256,2,128,8,512,8,2,64,32,8,0,7016
16,4,2,0,2,256,0,0,8,512,2,128,64,32,16,2,7032
16,4,2,0,2,256,0,0,8,512,2,128,64,32,16,2,7032
16,4,4,128,2,256,16,2,8,512,0,0,64,32,0,2,7036
16,8,128,0,2,256,16,2,8,512,0,2,64,32,2,0,7044
16,8,128,2,2,256,16,2,8,512,2,0,64,32,2,0,7044
16,8,128,2,2,256,16,2,2,8,512,2,0,64,32,2,7044
16,8,128,4,4,256,16,4,0,8,512,2,0,64,32,0,7056
16,8,128,4,4,256,16,4,2,8,512,2,0,0,64,32,7056
2,0,128,0,16,8,16,8,4,256,512,2,2,8,64,32,7064
2,0,2,128,16,8,16,8,4,256,512,2,2,8,64,32,7064
2,0,4,128,16,8,16,8,4,256,512,2,2,8,64,32,7068
2,2,4,128,16,8,16,8,4,256,512,2,2,8,64,32,7068
2,4,4,128,16,8,16,8,4,256,512,2,2,8,64,32,7072
2,4,4,128,16,8,16,8,4,256,512,2,2,8,64,32,7072
2,8,128,2,16,8,16,8,4,256,512,2,2,8,64,32,7080
2,8,128,2,16,8,16,8,4,256,512,2,2,8,64,32,7080
2,8,128,2,16,8,16,8,4,256,512,2,2,8,64,32,7080
2,2,128,2,16,16,16,8,4,256,512,2,2,8,64,32,7096
4,128,2,0,32,16,8,2,4,256,512,2,2,8,64,32,7132
4,128,2,0,32,16,8,2,4,256,512,2,2,8,64,32,7132
4,128,2,2,32,16,8,0,4,256,512,4,2,8,64,32,7136
4,128,2,2,32,16,8,2,4,256,512,4,2,8,64,32,7136
4,128,4,2,32,16,8,2,4,256,512,4,2,8,64,32,7140
4,128,4,2,32,16,8,4,4,256,512,4,2,8,64,32,7144
4,128,4,2,32,16,8,8,4,256,512,32,2,8,64,2,7152
4,128,4,2,2,32,16,16,4,256,512,32,2,8,64,2,7168
4,128,4,2,2,32,16,16,4,256,512,32,2,8,64,2,7168
4,128,4,2,2,32,16,16,4,256,512,32,2,8,64,2,7168
4,128,4,2,2,2,32,32,4,256,512,32,2,8,64,2,7200
4,128,4,2,2,0,4,64,4,256,512,32,2,8,64,2,7268
4,128,8,2,2,256,512,64,4,8,64,32,2,0,2,2,7276
4,128,8,2,2,256,512,64,4,8,64,32,2,0,2,2,7276
4,128,8,2,2,256,512,64,4,8,64,32,4,2,0,2,7280
4,128,8,2,2,256,512,64,4,8,64,32,4,4,2,0,7284
4,128,8,0,4,256,512,2,2,8,64,64,8,4,2,32,7292
4,128,8,0,4,256,512,2,2,8,128,2,8,4,2,32,7420
8,128,8,4,2,256,512,32,8,8,128,0,0,4,2,2,7432
8,128,8,4,2,256,512,32,0,2,16,128,0,0,4,4,7452
8,128,8,4,2,256,512,32,2,16,128,2,8,0,0,0,7460
8,128,8,4,2,256,512,32,2,16,128,2,2,0,0,8,7460
8,128,8,4,4,256,512,32,2,16,128,2,0,2,0,8,7464
8,128,8,4,4,256,512,32,2,16,128,2,2,8,0,2,7464
8,128,8,4,4,256,512,32,2,16,128,2,2,8,2,4,7464
8,128,8,4,4,256,512,32,2,16,128,2,2,8,2,4,7464
8,128,8,4,4,256,512,32,4,16,128,2,2,8,2,4,7468
8,128,8,4,4,256,512,32,4,16,128,2,2,8,2,4,7468
2,128,8,4,8,256,512,32,8,16,128,2,2,8,2,4,7476
4,128,8,4,2,256,512,32,16,16,128,2,2,8,2,4,7492
4,128,8,4,2,256,512,32,32,128,2,2,2,8,2,4,7524
4,128,2,4,2,256,8,32,32,128,512,2,2,8,4,4,7528
4,128,2,4,2,256,8,32,32,128,512,2,2,8,8,2,7536
4,128,2,2,2,256,8,4,32,128,512,32,2,8,8,4,7540
0,4,128,4,2,256,8,4,32,128,512,32,2,2,16,4,7560
2,4,128,4,2,256,8,4,32,128,512,32,0,4,16,4,7564
2,4,128,4,2,256,8,4,32,128,512,32,0,4,16,4,7564
0,4,128,0,2,256,8,8,4,128,512,32,32,4,16,4,7576
0,0,4,128,2,2,256,16,4,128,512,32,32,4,16,4,7592
2,2,4,128,4,128,256,16,32,4,512,32,4,0,16,4,7592
4,4,128,2,4,128,256,16,32,4,512,32,4,16,4,0,7596
8,128,2,2,4,128,256,16,32,4,512,32,4,16,4,0,7604
8,0,2,2,4,256,256,2,32,4,512,16,4,16,4,32,7860
2,0,8,4,0,4,512,2,32,4,512,16,4,16,4,32,8376
2,8,8,4,32,16,1024,2,4,0,4,16,0,4,0,32,9408
0,0,2,4,2,8,8,2,32,16,1024,16,4,4,4,32,9408
2,4,0,0,2,16,2,0,32,16,1024,16,8,4,32,2,9432
4,4,2,16,32,32,1024,2,8,4,32,4,0,0,0,0,9468
8,2,16,0,64,1024,2,0,8,4,32,4,0,2,0,0,9540
0,2,0,0,8,1024,16,2,64,4,2,0,8,2,32,4,9540
2,0,0,0,8,1024,16,2,64,4,2,2,8,2,32,4,9540
2,1024,16,4,8,4,2,4,64,2,32,4,8,0,0,0,9544
2,1024,16,8,8,4,2,4,64,2,32,0,8,2,0,0,9552
2,0,0,0,8,1024,16,2,64,4,2,8,8,4,32,4,9556
2,0,0,0,8,1024,16,2,64,4,2,8,8,4,32,4,9556
2,1024,16,2,8,8,2,8,64,0,32,4,8,2,0,0,9564
2,1024,16,2,16,2,8,0,64,32,4,0,8,2,2,0,9580
2,1024,16,2,0,16,2,8,0,64,32,4,2,0,8,4,9584
2,1024,16,2,0,16,2,8,2,64,32,4,0,2,8,4,9584
0,1024,16,0,2,16,2,2,0,64,32,8,4,2,8,8,9596
1024,16,0,2,2,16,4,0,64,32,8,0,4,2,16,0,9616
1024,16,2,2,2,16,4,0,64,32,8,0,4,2,16,0,9616
0,1024,16,4,0,2,16,4,0,64,32,8,2,4,2,16,9620
0,1024,16,4,0,2,16,4,0,64,32,8,2,4,2,16,9620
0,1024,0,0,4,2,32,8,0,64,32,8,2,4,2,16,9660
0,1024,0,0,0,2,2,0,4,64,64,16,2,4,2,16,9740
1024,2,0,0,4,0,0,0,4,128,16,0,2,4,2,16,9872
1024,2,0,0,4,0,0,0,4,128,16,0,2,4,2,16,9872
1024,2,16,16,8,128,2,0,2,4,0,0,0,4,0,0,9880
1024,2,32,0,8,128,2,0,2,4,0,0,4,2,0,0,9912
1024,2,32,0,8,128,2,0,2,4,0,0,4,2,0,0,9912
2,1024,2,32,0,8,128,2,0,0,2,4,0,0,4,2,9912
2,1024,2,32,0,8,128,2,0,0,2,4,0,0,4,2,9912
2,1024,2,32,0,8,128,2,0,0,2,4,0,0,4,2,9912
2,1024,2,32,8,128,2,0,2,4,0,0,4,2,2,0,9912
2,1024,2,32,8,128,2,0,2,4,0,0,4,4,2,0,9916
2,2,0,0,8,1024,0,0,2,128,2,0,4,8,4,32,9928
2,2,2,32,8,1024,4,0,2,128,0,0,4,8,2,0,9928
2,2,0,0,8,1024,2,0,2,128,4,2,4,8,2,32,9928
2,0,0,4,0,8,1024,2,2,128,4,2,4,8,2,32,9932
0,0,2,4,2,8,1024,2,2,128,4,2,4,8,2,32,9932
2,4,0,2,2,8,1024,2,2,128,4,2,4,8,2,32,9932
0,4,0,2,2,8,1024,2,4,128,4,4,4,8,2,32,9940
2,4,1024,4,8,8,4,4,0,128,2,32,2,8,0,0,9952
0,4,0,0,2,8,1024,2,8,128,4,8,2,8,2,32,9960
2,4,1024,2,8,8,4,8,2,128,2,32,2,8,0,0,9960
2,4,1024,2,8,8,4,8,4,128,2,32,0,8,2,0,9964
2,4,1024,2,16,4,8,0,4,128,2,32,8,2,0,2,9980
2,8,1024,2,16,128,8,32,4,2,2,2,8,0,2,0,9988
2,8,1024,2,16,128,8,32,4,2,4,2,8,0,2,0,9992
2,8,1024,2,16,128,8,32,4,2,4,2,8,0,2,0,9992
2,2,1024,0,16,8,8,2,4,128,4,32,8,2,2,2,9992
2,2,1024,2,16,8,8,32,4,128,4,2,8,2,2,2,9992
4,1024,2,4,16,16,32,0,4,128,4,2,8,4,2,0,10016
4,1024,2,4,32,32,2,0,4,128,4,2,8,4,2,0,10048
4,1024,0,2,32,32,4,0,4,128,4,4,8,4,2,2,10052
0,4,1024,2,0,0,64,4,2,4,128,8,0,8,4,4,10128
2,8,1024,2,0,8,64,4,0,2,128,8,0,0,4,4,10136
2,8,1024,2,8,64,4,0,2,128,8,0,8,0,2,0,10144
2,0,1024,0,8,8,4,2,2,64,8,0,8,128,2,2,10144
4,0,2,1024,0,16,4,2,0,2,64,8,0,8,128,4,10164
0,4,2,1024,0,16,4,2,0,2,64,8,2,8,128,4,10164
0,4,2,1024,0,16,4,2,0,2,64,8,2,8,128,4,10164
4,2,1024,0,16,4,2,0,2,64,8,2,2,8,128,4,10164
0,4,2,1024,4,16,4,2,2,64,8,2,2,8,128,4,10164
4,4,2,1024,4,16,4,4,0,64,8,4,2,8,128,0,10172
0,8,2,1024,2,4,16,8,0,64,8,4,0,2,8,128,10188
0,8,0,1024,2,4,2,8,0,64,16,4,2,2,16,128,10204
8,1024,0,0,2,4,2,8,64,16,4,2,4,16,128,0,10208
8,1024,2,8,2,4,4,2,64,32,128,0,4,0,0,2,10240
8,1024,2,8,2,4,4,4,64,32,128,0,4,0,0,2,10244
8,1024,2,8,0,2,4,8,0,64,32,128,4,0,4,2,10252
8,1024,2,16,4,2,4,128,0,64,32,2,0,0,4,2,10268
8,1024,2,16,4,2,4,128,64,32,2,0,4,2,0,2,10268
8,1024,2,0,4,2,2,16,64,32,4,128,4,2,2,2,10268
8,1024,2,2,4,4,16,0,64,32,4,128,4,4,2,0,10276
8,1024,2,2,4,4,16,128,64,32,4,2,4,4,2,0,10276
8,1024,4,0,8,16,128,2,64,32,4,2,8,2,0,0,10296
0,1024,0,4,16,16,4,0,64,32,128,0,8,2,4,4,10316
2,0,1024,4,0,0,32,4,0,64,32,128,0,8,2,8,10356
0,0,0,2,0,0,1024,8,0,64,64,128,2,8,2,8,10428
0,2,0,2,0,0,1024,8,0,0,128,128,2,8,2,8,10556
2,2,1024,2,0,8,128,8,2,0,2,128,0,0,0,8,10556
0,4,1024,2,0,8,128,8,0,0,4,128,2,0,0,8,10564
4,1024,2,0,8,128,8,0,4,128,0,0,2,8,2,0,10564
4,1024,2,0,8,128,8,0,4,128,0,0,2,8,2,0,10564
4,1024,2,0,8,256,8,0,4,8,2,2,2,0,0,0,10820
4,1024,2,0,8,256,8,2,4,8,4,0,2,0,0,0,10824
4,1024,2,0,8,256,8,2,4,8,4,0,2,0,0,0,10824
4,1024,2,0,8,256,8,2,4,8,4,0,2,0,0,0,10824
0,4,1024,2,8,256,8,2,0,4,8,4,0,2,0,2,10824
8,4,1024,4,0,256,16,4,0,4,0,2,2,2,0,0,10844
0,4,0,0,2,256,0,0,8,4,1024,8,2,2,16,2,10852
0,4,0,0,2,256,0,0,8,4,1024,8,2,2,16,2,10852
4,0,0,0,2,256,0,2,8,4,1024,8,4,16,2,0,10856
0,0,0,4,2,2,256,2,8,4,1024,8,0,4,16,2,10856
4,0,0,4,4,256,2,0,8,4,1024,8,4,16,2,0,10860
0,2,0,8,0,4,256,2,8,4,1024,8,0,4,16,2,10868
0,0,2,8,2,4,256,2,8,4,1024,8,0,4,16,2,10868
2,8,2,8,8,4,256,2,2,0,1024,8,0,0,16,2,10876
0,0,2,8,2,2,256,2,8,8,1024,8,2,4,16,2,10876
0,0,2,8,4,4,256,2,0,16,1024,8,2,4,16,2,10896
0,0,2,8,2,4,256,2,4,16,1024,8,2,4,16,2,10896
0,0,2,8,2,4,256,2,4,16,1024,8,2,4,16,2,10896
0,0,2,8,2,4,256,2,4,16,1024,8,2,4,16,2,10896
0,0,2,8,2,4,256,2,4,16,1024,8,2,4,16,2,10896
0,0,2,8,2,4,256,2,4,16,1024,8,2,4,16,2,10896
0,0,2,8,2,4,256,2,4,16,1024,8,2,4,16,2,10896
0,0,2,8,2,4,256,2,4,16,1024,8,2,4,16,2,10896
2,8,0,2,2,4,256,2,4,16,1024,8,2,4,16,2,10896
4,8,256,4,4,4,1024,8,2,16,16,2,0,4,2,0,10904
8,8,256,4,2,4,1024,8,0,16,16,2,0,4,2,2,10912
0,16,256,4,2,4,1024,8,2,0,32,2,0,0,4,4,10964
2,0,256,4,0,0,1024,8,0,16,32,2,4,4,4,4,10968
2,256,4,2,1024,8,0,0,16,32,2,0,8,8,0,0,10984
2,256,4,2,1024,8,0,0,16,32,2,0,16,0,2,0,11000
0,0,0,2,2,256,0,0,1024,8,4,0,32,32,4,2,11036
2,256,8,4,1024,8,2,0,32,32,0,0,0,0,0,0,11048
2,256,8,4,1024,8,2,0,64,0,0,0,0,0,0,2,11112
0,0,0,0,2,0,2,0,1024,256,8,4,64,8,2,2,11112
0,0,0,0,2,0,2,0,1024,256,8,4,64,8,2,2,11112
0,0,0,0,2,0,2,0,1024,256,8,4,64,8,2,2,11112
0,0,0,0,2,0,2,0,1024,256,8,4,64,8,2,2,11112
0,0,0,2,0,0,0,4,1024,256,8,4,0,64,8,4,11120
0,0,0,2,0,0,0,4,1024,256,8,4,0,64,8,4,11120
0,0,0,0,0,0,2,2,0,256,0,4,1024,64,16,8,11144
0,2,0,0,4,0,0,0,256,4,0,0,1024,64,16,8,11148
0,0,0,2,4,2,0,0,256,4,0,0,1024,64,16,8,11148
4,2,16,2,256,4,0,8,1024,64,0,0,0,2,0,0,11148
4,2,16,2,0,256,4,8,2,0,1024,64,0,0,0,2,11148
4,2,16,2,2,256,4,8,0,0,1024,64,4,0,0,2,11148
0,0,2,2,4,0,16,8,2,2,4,64,4,256,1024,2,11148
0,0,2,4,0,4,16,8,0,4,4,64,4,256,1024,2,11156
0,0,2,4,0,4,16,8,0,2,8,64,4,256,1024,2,11164
4,4,2,4,2,2,16,8,0,256,8,64,0,0,1024,2,11164
4,8,2,4,0,4,16,8,0,256,8,64,0,0,1024,2,11176
0,0,2,4,0,8,16,8,2,4,8,64,4,256,1024,2,11176
2,4,2,0,8,16,8,0,2,4,8,64,4,256,1024,2,11176
2,4,0,0,8,16,2,2,2,4,16,64,4,256,1024,2,11192
2,0,2,4,0,8,16,4,2,4,16,64,4,256,1024,2,11196
0,0,0,0,2,8,2,8,4,4,32,64,4,256,1024,2,11240
2,8,2,8,8,4,32,64,0,256,1024,2,2,0,0,0,11248
2,8,2,8,8,4,32,64,256,1024,2,0,2,2,0,0,11248
2,8,2,0,8,4,2,0,256,1024,32,8,2,2,2,64,11248
2,8,0,0,8,4,4,2,256,1024,32,8,2,2,2,64,11252
2,8,0,0,8,8,2,0,256,1024,32,8,4,2,64,4,11264
2,0,0,0,8,16,2,2,256,1024,32,8,4,2,64,4,11280
0,0,2,2,0,8,16,4,256,1024,32,8,4,2,64,4,11284
2,0,0,4,0,8,16,4,256,1024,32,8,4,2,64,4,11288
2,8,16,8,256,1024,32,8,4,2,64,4,0,0,0,2,11296
0,2,0,0,2,8,16,16,256,1024,32,4,4,2,64,2,11312
2,2,0,0,2,8,32,0,256,1024,32,4,4,2,64,2,11344
4,2,64,4,256,8,64,2,4,1024,0,0,0,2,0,2,11412
4,2,64,4,256,8,64,2,2,0,4,1024,0,0,0,4,11416
4,2,64,4,256,8,64,2,2,4,1024,4,4,0,0,0,11416
4,2,128,4,256,8,1024,2,2,4,0,4,4,0,2,0,11544
4,2,128,4,256,8,1024,2,0,0,2,8,0,2,4,2,11552
4,2,128,4,256,8,1024,2,0,0,2,8,0,2,4,2,11552
4,2,128,4,256,8,1024,2,2,8,2,0,2,4,2,0,11552
4,2,128,4,256,8,1024,2,2,2,8,2,0,2,4,2,11552
4,2,128,4,256,8,1024,2,4,4,8,2,0,2,4,2,11556
4,2,128,4,256,8,1024,2,2,8,8,2,0,2,4,2,11564
4,2,128,4,256,8,1024,2,2,16,2,2,2,4,2,0,11580
4,2,128,4,256,8,1024,2,2,2,16,4,0,2,4,2,11584
4,2,128,4,256,8,1024,2,4,16,4,2,2,4,2,0,11588
4,2,128,4,256,8,1024,2,4,16,4,2,2,4,2,0,11588
4,2,128,4,256,8,1024,2,4,16,4,2,2,2,4,2,11588
4,2,128,4,256,8,1024,4,4,16,8,2,2,2,0,2,11600
4,2,128,8,256,8,1024,4,4,16,8,0,2,2,0,2,11612
4,2,128,8,256,8,1024,4,4,16,8,2,2,2,0,2,11612
4,2,2,0,256,8,128,8,4,16,1024,4,2,2,8,4,11616
4,4,0,0,256,8,128,8,4,16,1024,4,4,8,4,2,11624
0,4,0,4,4,8,128,8,256,16,1024,4,8,8,4,2,11632
0,0,0,8,4,8,128,8,256,16,1024,4,2,16,4,2,11656
4,8,128,16,256,32,1024,4,2,0,4,2,2,0,0,0,11704
4,8,128,16,256,32,1024,4,0,2,4,2,2,0,0,2,11704
0,0,0,2,4,8,128,16,256,32,1024,4,2,2,4,4,11708
0,0,0,2,4,8,128,2,256,32,1024,16,2,2,4,8,11716
2,0,0,2,4,8,128,2,256,32,1024,16,4,4,8,0,11720
2,2,0,0,4,8,128,0,256,32,1024,4,4,4,8,16,11724
4,4,0,0,4,8,128,0,256,32,1024,4,8,8,16,0,11736
8,0,0,0,4,8,128,2,256,32,1024,4,16,16,0,0,11760
8,0,2,0,4,8,128,2,256,32,1024,4,32,0,0,0,11792
8,0,0,0,4,0,2,2,256,8,128,2,32,32,1024,4,11792
0,2,0,8,0,0,4,4,256,8,128,2,0,64,1024,4,11860
0,0,2,8,0,2,0,8,256,8,128,2,0,64,1024,4,11868
2,0,0,0,0,2,2,16,0,8,128,2,256,64,1024,4,11884
0,2,0,2,0,0,4,16,0,8,128,2,256,64,1024,4,11888
0,2,0,2,0,2,4,16,0,8,128,2,256,64,1024,4,11888
2,0,0,2,0,4,4,16,0,8,128,2,256,64,1024,4,11892
2,0,0,2,0,4,4,16,2,8,128,2,256,64,1024,4,11892
4,0,2,0,8,16,0,0,2,8,128,2,256,64,1024,4,11904
0,0,4,2,2,0,8,16,2,8,128,2,256,64,1024,4,11904
4,2,0,2,2,8,16,0,2,8,128,2,256,64,1024,4,11904
