0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,128,2,0,64,8,4,0,0,4,2,2,0,4,2,1188
4,32,128,2,0,64,8,4,2,0,8,4,0,0,0,0,1204
0,0,0,0,2,0,0,0,4,32,128,2,2,64,16,8,1228
0,0,0,0,2,0,0,0,4,32,128,2,2,64,16,8,1228
0,0,0,0,2,0,0,0,4,32,128,2,2,64,16,8,1228
0,2,0,0,0,0,0,2,4,32,128,2,2,64,16,8,1228
0,2,0,0,0,2,0,0,4,32,128,4,2,64,16,8,1232
0,4,0,0,0,4,0,0,4,32,128,4,2,64,16,8,1236
4,0,0,0,4,0,2,0,4,32,128,4,2,64,16,8,1236
0,0,4,4,0,0,4,2,4,32,128,4,2,64,16,8,1236
8,0,0,0,4,2,0,2,4,32,128,4,2,64,16,8,1244
8,2,128,2,8,32,16,4,2,64,2,8,0,0,0,0,1252
0,0,0,2,0,2,128,2,16,32,16,4,2,64,2,8,1268
0,0,0,2,0,2,128,2,16,32,16,4,2,64,2,8,1268
16,2,128,4,2,32,16,4,2,64,2,8,0,0,0,0,1272
16,2,128,4,2,32,16,4,2,64,2,8,0,0,0,0,1272
16,2,128,4,2,32,16,4,2,64,2,8,0,0,0,0,1272
16,2,128,4,2,32,16,4,2,64,2,8,0,0,0,0,1272
16,2,128,8,4,32,16,8,0,64,2,0,0,0,0,2,1284
0,0,0,0,0,2,128,2,16,32,16,16,4,64,2,2,1300
0,0,0,2,2,128,2,0,16,32,32,0,4,64,4,0,1336
2,0,0,0,2,128,2,0,16,64,2,0,4,64,4,0,1400
2,0,0,0,2,128,2,0,16,64,2,0,4,64,4,0,1400
4,128,4,0,16,128,4,0,4,0,2,0,0,0,0,0,1536
0,0,0,2,4,0,0,0,16,0,8,0,4,256,2,0,1800
4,256,8,2,16,0,2,0,4,2,0,0,0,0,0,0,1800
4,256,8,2,2,0,16,2,0,0,4,2,0,0,0,0,1800
4,256,8,4,2,0,16,2,0,4,4,0,0,0,0,0,1804
0,0,0,2,0,0,8,0,4,256,16,4,2,4,4,2,1804
4,256,8,2,2,4,16,4,0,2,4,2,0,0,0,0,1804
4,256,8,2,2,4,16,4,0,2,4,2,0,0,0,0,1804
4,256,8,2,2,4,16,4,0,2,4,2,0,0,0,0,1804
4,256,8,2,2,4,16,4,0,2,4,2,0,0,0,0,1804
2,0,0,0,0,256,8,2,4,4,16,4,2,2,4,2,1804
2,256,8,2,4,4,16,4,2,2,4,2,2,0,0,0,1804
2,256,8,2,8,16,4,2,4,4,2,0,2,0,0,0,1816
2,0,0,0,8,256,8,0,4,16,4,2,2,4,2,4,1820
0,0,2,2,0,8,256,8,4,16,4,2,2,4,2,4,1820
0,2,0,4,0,8,256,8,4,16,4,2,2,4,2,4,1824
4,2,256,4,2,8,4,8,2,16,2,2,0,4,0,4,1824
0,2,2,4,0,8,256,8,4,16,4,2,4,4,2,4,1828
0,0,4,4,0,8,256,8,4,16,4,2,2,8,2,4,1840
8,0,0,2,8,256,8,0,4,16,4,2,2,8,2,4,1848
0,2,0,0,16,256,8,0,4,16,4,4,2,8,2,4,1868
0,2,0,0,16,256,8,0,4,16,4,2,2,8,2,8,1876
16,2,8,2,4,256,4,8,2,16,2,0,2,8,0,0,1876
0,2,2,0,16,256,8,0,4,16,4,2,4,8,2,8,1880
2,2,2,0,0,256,8,0,16,16,4,2,8,8,2,8,1888
0,0,2,4,0,0,256,8,2,32,4,2,0,16,2,8,1940
0,0,2,4,0,2,256,8,0,32,4,2,2,16,2,8,1940
0,0,2,4,0,2,256,8,0,32,4,2,2,16,2,8,1940
0,0,2,4,0,2,256,8,0,32,4,2,2,16,2,8,1940
0,0,2,4,0,2,256,8,0,32,4,2,2,16,2,8,1940
2,4,0,2,2,256,8,0,32,4,2,0,2,16,2,8,1940
0,4,0,0,4,256,4,0,32,4,8,2,2,16,4,8,1948
0,0,0,4,4,4,256,4,32,4,8,2,2,16,4,8,1948
2,0,0,0,4,0,256,8,32,8,8,2,2,16,4,8,1964
2,0,0,2,4,256,8,0,32,16,2,0,2,16,4,8,1980
4,0,0,2,4,256,8,0,32,16,2,0,2,16,4,8,1984
8,256,8,2,32,32,2,8,2,0,4,2,0,0,0,0,2024
8,256,8,2,0,64,2,8,0,2,4,2,0,0,0,2,2088
8,256,8,2,0,64,2,8,0,2,4,4,0,0,0,2,2092
8,256,8,2,0,64,2,8,0,2,4,4,0,0,0,2,2092
0,2,0,2,0,256,8,8,0,64,2,4,8,2,4,2,2092
0,0,4,4,0,0,256,16,0,64,2,4,8,2,4,2,2112
2,0,0,8,0,0,256,16,0,64,2,4,8,2,4,2,2120
0,2,2,8,0,0,256,16,0,64,2,4,8,2,4,2,2120
0,0,4,8,0,4,256,16,0,64,2,4,8,2,4,2,2124
4,8,2,0,4,256,16,0,64,2,4,0,8,2,4,2,2124
4,8,2,0,4,256,16,0,64,2,4,0,8,2,4,2,2124
4,8,2,0,4,256,16,0,64,2,4,0,8,2,4,2,2124
8,8,2,2,64,256,16,0,8,4,8,2,0,0,0,0,2144
0,0,16,4,2,64,256,16,8,4,8,2,0,0,0,0,2164
2,64,16,4,8,4,256,16,0,0,8,2,0,0,2,0,2164
0,0,16,0,2,0,256,4,2,64,8,16,8,4,2,2,2164
16,0,0,0,2,256,4,2,2,64,8,16,8,4,4,0,2168
0,4,0,0,16,256,4,0,4,64,8,2,8,4,4,16,2172
4,0,0,0,16,256,4,0,4,64,8,2,8,8,16,2,2180
2,0,0,4,0,16,256,4,4,64,8,2,0,16,16,2,2196
2,16,256,8,4,64,8,4,0,16,16,0,0,2,0,0,2208
2,16,256,8,4,64,8,4,32,0,0,0,2,4,0,0,2240
2,16,256,8,4,64,8,4,32,4,0,0,2,0,2,0,2240
2,0,0,2,4,16,256,0,32,64,8,8,2,4,2,4,2240
2,0,2,0,4,16,256,2,32,64,8,8,2,4,2,4,2240
0,2,0,4,4,16,256,2,0,32,64,16,2,4,2,4,2260
2,4,0,0,4,16,256,2,32,64,16,2,2,4,2,4,2260
2,4,256,4,4,16,16,4,32,64,2,0,2,4,2,0,2264
2,4,256,4,0,4,32,4,4,32,64,2,0,2,4,2,2296
2,4,256,4,4,32,4,2,4,32,64,2,2,4,2,0,2296
2,4,256,4,4,32,4,2,4,32,64,2,2,4,2,0,2296
2,4,256,4,4,32,4,2,4,32,64,2,2,4,2,0,2296
0,2,256,0,2,4,4,0,8,64,64,4,2,4,2,4,2372
0,0,2,256,2,0,2,8,0,8,128,4,2,4,2,4,2508
4,8,4,256,0,4,128,8,2,0,2,8,0,0,0,0,2524
4,8,4,256,2,4,128,16,0,0,2,0,0,2,0,0,2540
2,0,0,0,0,8,4,0,4,4,128,256,2,2,2,16,2540
0,0,0,2,4,0,8,4,0,8,128,256,0,2,4,16,2552
2,0,0,2,4,8,4,0,8,128,256,0,2,4,16,0,2552
0,0,0,4,0,4,8,4,0,8,128,256,2,2,4,16,2556
2,4,8,8,0,8,128,256,0,2,4,16,0,0,2,0,2564
2,4,8,8,0,8,128,256,0,2,4,16,0,0,2,0,2564
0,2,4,16,0,8,128,256,0,2,4,16,0,2,0,2,2580
2,4,16,0,8,128,256,2,2,4,16,0,4,0,0,0,2584
2,4,0,0,8,4,16,0,2,128,256,0,4,4,16,2,2584
2,0,0,2,8,8,16,0,2,128,256,0,4,4,16,2,2592
0,0,0,4,0,0,16,16,2,2,128,256,0,8,16,2,2620
0,2,0,4,0,0,0,32,0,4,128,256,0,8,16,2,2656
0,0,2,4,0,0,0,32,0,4,128,256,2,8,16,2,2656
2,4,0,2,32,0,0,0,4,128,256,0,2,8,16,2,2656
2,4,256,4,32,128,16,0,4,8,0,0,2,0,2,0,2660
2,4,256,4,32,128,16,0,4,8,0,0,4,0,2,0,2664
2,4,256,4,0,32,128,16,0,0,4,8,0,2,4,2,2664
2,4,256,4,32,128,16,0,4,8,0,0,2,4,2,2,2664
2,4,256,4,32,128,16,0,4,8,0,2,2,4,4,0,2668
2,4,0,2,32,128,256,0,4,8,16,4,2,4,4,2,2668
2,4,256,2,32,128,16,4,4,8,4,2,2,4,4,0,2668
2,4,256,2,32,128,16,4,4,8,8,2,2,4,2,0,2676
2,4,256,2,32,128,16,4,4,16,2,0,2,4,2,2,2692
2,4,0,2,32,128,256,2,4,16,16,4,2,4,4,2,2696
2,4,2,2,32,128,256,2,4,32,4,0,2,8,2,0,2736
2,4,2,0,32,128,256,0,4,32,4,4,2,8,2,4,2740
2,4,2,8,32,128,256,0,4,32,4,2,2,8,2,0,2748
2,4,2,8,0,32,128,256,4,32,4,2,2,2,8,2,2748
2,0,2,0,2,4,128,8,4,64,4,256,2,2,8,4,2816
4,0,0,0,2,4,128,8,4,64,4,256,4,8,4,4,2824
0,0,0,4,2,4,128,8,4,64,4,256,2,4,8,8,2832
0,0,0,4,2,4,128,8,4,64,4,256,2,2,4,16,2848
2,4,128,4,4,64,8,8,2,2,0,256,0,0,2,16,2856
2,4,128,4,0,4,64,16,0,2,4,256,0,0,2,16,2876
2,8,128,4,0,2,64,16,0,2,4,256,0,0,2,16,2884
0,2,128,4,0,0,64,16,0,8,4,256,2,4,2,16,2888
2,128,4,0,64,16,0,2,8,4,256,0,2,4,2,16,2888
2,128,4,2,64,16,256,16,8,8,2,0,2,0,0,2,2896
2,128,4,2,64,16,256,16,16,2,4,0,4,0,0,0,2916
2,128,4,2,64,16,256,16,0,16,2,4,4,0,0,4,2916
2,128,4,2,64,32,256,16,4,0,2,8,0,0,0,2,2956
2,128,4,2,64,32,256,16,0,4,2,8,2,0,0,2,2956
2,128,4,2,64,32,256,16,0,4,2,8,0,0,2,4,2960
2,128,4,2,64,32,256,16,0,4,2,8,0,0,2,4,2960
2,128,4,2,64,32,256,16,0,4,4,8,0,4,0,4,2964
2,128,4,2,64,32,256,16,8,8,0,4,8,0,0,0,2980
0,0,2,0,2,128,0,2,64,32,4,16,16,8,256,4,2996
0,2,0,0,2,128,2,2,64,32,4,16,16,8,256,4,2996
0,2,0,0,2,128,2,2,64,32,4,16,16,8,256,4,2996
2,0,2,0,2,128,4,0,64,32,4,16,16,8,256,4,3000
4,128,2,16,64,32,8,4,16,8,256,2,0,0,0,0,3012
4,128,2,16,64,32,8,4,16,8,256,2,0,0,0,0,3012
4,128,2,16,64,32,8,4,16,8,256,2,0,0,0,0,3012
4,128,2,16,64,32,8,4,16,8,256,2,0,0,0,0,3012
0,0,0,2,4,128,2,16,64,32,8,4,16,8,256,2,3012
0,0,0,2,4,128,2,16,64,32,8,4,16,8,256,2,3012
0,0,0,2,4,128,2,16,64,32,8,4,16,8,256,2,3012
0,0,0,2,4,128,2,16,64,32,8,4,16,8,256,2,3012
4,128,2,2,64,32,8,16,16,8,256,4,2,0,0,2,3012
4,128,2,2,64,32,8,16,16,8,256,4,2,0,0,2,3012
4,128,4,0,64,32,8,16,16,8,256,4,4,2,0,0,3020
4,128,0,2,64,32,4,0,16,8,8,16,4,2,256,4,3020
4,128,0,2,64,32,4,2,16,8,8,16,4,2,256,4,3020
4,128,0,2,64,32,4,4,16,8,8,16,4,2,256,4,3024
4,128,2,0,64,32,8,2,16,16,16,0,4,2,256,4,3048
4,128,2,2,64,32,8,0,16,16,16,2,4,2,256,4,3048
2,4,128,4,0,64,32,8,0,16,32,2,4,2,256,4,3084
2,4,128,4,0,64,32,8,0,16,32,2,4,2,256,4,3084
2,4,128,4,4,64,64,8,0,16,256,2,2,2,0,4,3148
2,4,128,4,0,4,128,8,0,16,256,2,2,0,4,4,3280
0,2,0,4,0,0,256,8,0,8,256,2,4,16,4,4,3548
0,0,2,4,0,2,256,8,0,8,256,2,0,4,16,8,3556
0,2,2,4,0,8,512,8,2,4,16,2,0,0,0,8,4068
0,0,0,4,2,2,2,8,0,8,512,2,2,4,16,8,4068
0,0,2,4,0,2,4,8,0,8,512,2,2,4,16,8,4072
2,2,2,4,0,8,4,8,0,4,512,2,2,0,16,8,4072
0,0,2,4,2,2,4,8,0,8,512,2,4,4,16,8,4076
0,0,2,4,0,4,4,8,0,8,512,2,2,8,16,8,4088
2,4,2,4,2,16,4,8,0,0,512,2,0,0,16,8,4104
0,0,2,4,0,0,4,8,2,4,512,2,4,16,16,8,4108
0,0,2,4,0,0,4,8,2,4,512,2,4,16,16,8,4108
2,0,2,4,0,0,4,8,2,4,512,2,0,4,32,8,4140
0,0,4,4,0,0,4,8,2,4,512,2,2,4,32,8,4144
8,0,0,0,4,8,0,4,2,4,512,2,2,4,32,8,4152
2,0,0,0,8,0,0,4,4,8,512,2,4,8,32,8,4164
0,0,0,0,2,0,0,4,8,2,512,2,8,16,32,8,4188
0,0,0,0,0,2,2,4,8,2,512,2,8,16,32,8,4188
0,0,0,0,0,2,4,4,8,2,512,2,8,16,32,8,4192
0,0,2,0,0,0,4,4,0,4,512,2,16,16,32,8,4212
2,0,0,0,8,0,0,2,4,512,2,0,32,32,8,0,4252
0,0,0,2,0,0,8,2,2,4,512,2,0,0,64,8,4316
2,4,8,4,2,0,512,2,0,0,64,8,0,0,0,0,4320
2,0,0,0,0,0,8,4,0,0,512,2,4,4,64,8,4324
2,0,0,2,0,0,8,4,0,0,512,2,0,8,64,8,4332
0,0,0,4,2,0,8,4,0,0,512,2,0,8,64,8,4336
0,0,0,4,0,2,8,4,0,2,512,2,0,8,64,8,4336
0,0,0,2,0,0,8,8,0,4,512,2,0,8,64,8,4348
0,0,2,2,0,0,0,16,0,4,512,2,0,8,64,8,4364
0,0,2,4,0,0,0,16,0,4,512,2,0,8,64,8,4368
0,0,0,4,0,0,2,16,2,4,512,2,0,8,64,8,4368
2,4,2,4,0,8,512,16,0,0,64,2,2,0,0,8,4368
0,0,0,4,2,0,2,16,0,4,512,2,4,8,64,8,4372
0,0,0,4,0,0,4,16,2,4,512,2,4,8,64,8,4376
0,0,0,4,0,0,4,16,2,4,512,2,4,8,64,8,4376
4,0,0,0,4,16,0,2,2,4,512,2,4,8,64,8,4376
2,0,0,4,0,4,16,2,2,4,512,2,4,8,64,8,4376
4,8,16,4,4,8,512,4,0,0,64,8,2,0,0,0,4392
4,8,16,4,4,8,512,4,64,8,0,0,2,2,0,0,4392
8,16,16,8,64,8,512,0,2,2,0,0,4,0,0,0,4424
8,32,8,0,64,8,512,0,4,0,0,2,4,0,0,0,4460
8,32,8,2,64,8,512,0,8,0,2,0,0,0,0,0,4468
8,32,8,2,0,64,8,512,0,0,8,2,2,0,0,0,4468
0,2,0,0,0,0,0,2,8,32,8,512,2,64,16,2,4484
2,0,0,0,0,2,0,2,8,32,8,512,2,64,16,2,4484
2,0,0,2,0,0,0,4,8,32,8,512,2,64,16,2,4488
4,0,2,0,4,0,0,0,8,32,8,512,2,64,16,2,4492
0,0,4,2,0,0,2,4,8,32,8,512,2,64,16,2,4492
0,0,4,2,0,0,2,4,8,32,8,512,2,64,16,2,4492
4,2,0,0,2,4,2,0,8,32,8,512,2,64,16,2,4492
0,0,4,2,2,2,4,2,8,32,8,512,2,64,16,2,4492
2,2,8,4,8,32,8,512,2,64,16,2,2,0,0,0,4504
0,2,0,0,2,2,0,4,8,32,16,512,4,64,16,2,4524
2,4,32,4,8,32,2,512,4,64,0,2,0,0,0,0,4560
0,0,2,0,2,4,0,4,8,32,32,512,4,64,2,2,4560
2,4,2,4,8,32,32,512,4,64,2,2,0,0,2,0,4560
2,4,2,4,8,64,512,0,4,64,4,0,2,0,0,4,4628
2,4,2,4,8,64,512,0,4,64,4,2,2,4,0,0,4628
2,4,2,4,8,64,512,0,4,64,4,2,2,4,0,0,4628
2,4,2,4,8,128,512,2,4,4,4,0,2,0,0,2,4756
2,4,2,4,8,128,512,4,4,4,4,0,2,4,0,0,4760
2,0,2,0,8,4,2,0,4,128,512,0,2,8,4,8,4776
2,0,0,2,8,4,4,0,4,128,512,0,2,8,4,8,4780
2,0,2,0,8,4,4,0,4,128,512,2,2,8,4,8,4780
2,0,2,0,8,4,4,0,4,128,512,2,2,8,4,8,4780
4,0,0,0,8,8,2,0,4,128,512,2,2,8,4,8,4792
0,0,0,4,0,2,16,2,4,128,512,2,2,8,4,8,4808
2,0,0,0,0,2,16,4,4,128,512,4,2,8,4,8,4812
2,2,16,8,4,128,512,8,2,8,4,0,0,0,2,0,4820
0,4,16,8,4,128,512,8,0,2,8,4,2,0,0,2,4824
0,4,16,8,4,128,512,8,2,2,8,4,0,0,0,4,4828
0,4,16,8,4,128,512,8,0,4,8,4,0,2,0,4,4832
0,4,2,0,0,128,16,0,0,4,512,16,4,2,8,8,4856
4,2,0,0,128,16,0,2,4,512,16,0,4,2,16,0,4872
2,0,4,2,0,128,16,2,0,4,512,16,0,4,2,16,4872
2,128,4,4,0,8,16,32,2,0,512,0,0,0,2,0,4916
2,128,8,0,8,16,32,2,2,512,0,0,2,0,0,0,4924
2,0,0,0,2,128,0,0,8,16,8,0,4,512,32,2,4928
4,128,8,2,8,16,32,0,4,512,0,0,2,0,0,0,4932
4,128,8,2,0,8,16,32,0,0,4,512,2,0,0,2,4932
4,128,8,2,2,8,16,32,0,0,4,512,4,0,0,2,4932
4,128,8,2,2,8,16,32,4,0,4,512,2,0,0,2,4932
4,128,8,2,2,8,16,32,8,512,4,0,4,0,0,0,4944
4,128,8,2,2,8,16,32,0,8,512,4,0,4,0,4,4944
0,0,0,0,2,128,8,2,4,16,16,32,2,4,512,8,4968
2,128,8,2,4,16,16,32,2,4,512,8,0,2,0,0,4968
2,128,8,2,2,4,32,32,2,4,512,8,0,0,0,2,5000
4,128,8,2,2,8,32,32,0,2,512,8,0,0,0,2,5012
4,128,8,2,2,8,32,32,0,2,512,8,0,0,0,2,5012
4,128,8,2,0,2,8,64,2,2,512,8,0,0,0,2,5076
4,128,8,2,0,2,8,64,2,4,512,8,0,0,0,2,5080
0,2,0,2,0,128,0,64,4,2,16,8,2,4,512,2,5096
4,0,0,0,128,64,2,0,4,2,16,8,2,4,512,2,5100
4,0,0,0,128,64,2,0,4,2,16,8,2,4,512,2,5100
0,4,0,4,0,128,64,2,4,2,16,8,2,4,512,2,5100
0,4,0,4,0,128,64,2,4,2,16,8,2,4,512,2,5100
0,2,0,8,0,128,64,2,4,2,16,8,2,4,512,2,5108
0,2,0,8,0,128,64,2,4,2,16,8,2,4,512,2,5108
0,0,2,8,2,128,64,2,4,2,16,8,2,4,512,2,5108
0,0,2,8,2,128,64,2,4,2,16,8,2,4,512,2,5108
0,0,2,8,2,128,64,2,4,2,16,8,2,4,512,2,5108
2,128,2,8,4,2,64,2,2,4,16,8,0,2,512,2,5108
2,128,2,8,4,2,64,2,2,4,16,8,0,2,512,2,5108
2,128,2,8,2,2,64,2,4,4,16,8,2,2,512,2,5108
2,128,2,8,4,64,2,0,8,16,8,2,4,512,2,0,5124
2,128,2,0,4,64,4,0,8,16,8,8,4,512,2,2,5128
0,2,128,2,2,4,64,4,0,8,16,16,0,4,512,4,5148
2,2,128,2,0,4,64,4,0,8,16,16,2,4,512,4,5148
0,2,128,2,2,4,64,4,0,8,16,16,4,4,512,4,5152
2,2,128,2,4,4,64,4,0,8,16,16,2,4,512,4,5152
0,4,128,2,2,8,64,4,0,0,8,32,2,4,512,4,5196
4,4,128,2,0,8,64,4,4,4,8,32,0,0,512,4,5200
8,128,2,2,8,64,4,0,8,8,32,0,512,4,0,0,5216
0,8,128,4,2,8,64,4,0,0,16,32,0,0,512,4,5236
0,0,128,0,0,0,64,8,0,2,16,32,2,16,512,4,5260
0,0,2,128,0,0,64,8,0,2,16,32,2,16,512,4,5260
0,0,2,128,0,0,64,8,0,2,16,32,2,16,512,4,5260
2,2,2,128,0,16,64,8,2,0,16,32,0,0,512,4,5260
