0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,4,16,2,4,16,64,4,16,128,2,512,5208
0,0,2,4,0,4,16,2,4,16,64,4,16,128,2,512,5208
0,0,2,4,0,4,16,2,4,16,64,4,16,128,2,512,5208
4,4,2,4,16,16,16,2,0,128,64,4,0,2,2,512,5208
4,4,2,4,16,16,16,2,0,128,64,4,0,2,2,512,5208
8,2,4,0,32,16,2,0,128,64,4,0,4,512,0,2,5252
8,2,4,0,32,16,2,0,128,64,4,2,4,512,2,0,5252
8,2,4,0,32,16,2,0,128,64,4,2,4,512,2,0,5252
8,2,4,2,32,16,2,0,128,64,4,2,4,512,2,0,5252
8,2,4,4,32,16,2,0,128,64,4,2,4,512,2,0,5256
2,8,2,8,0,32,16,2,128,64,4,2,0,4,512,2,5264
2,8,2,8,128,32,16,4,0,64,4,2,2,4,512,0,5268
2,8,2,8,128,32,16,4,2,64,4,2,2,4,512,0,5268
0,8,2,2,2,32,16,8,128,64,4,4,4,4,512,2,5272
0,0,8,4,2,32,16,8,2,128,64,8,0,8,512,2,5292
8,4,0,4,2,32,16,8,2,128,64,8,8,512,2,0,5292
2,0,8,8,2,32,16,8,2,128,64,8,0,8,512,2,5300
2,16,0,2,2,32,16,8,2,128,64,8,8,512,2,0,5316
4,16,16,2,2,32,64,16,8,128,2,0,2,512,0,0,5336
4,32,2,0,2,32,64,16,8,128,2,0,2,512,2,0,5368
4,0,2,0,2,64,2,0,8,128,64,0,2,512,4,16,5436
4,2,4,0,2,64,2,0,8,128,64,0,2,512,4,16,5436
4,2,4,16,2,64,2,2,8,128,64,0,2,512,4,0,5436
4,2,4,16,2,64,4,0,8,128,64,2,2,512,4,0,5440
4,2,4,16,0,2,64,4,8,128,64,2,2,2,512,4,5440
0,0,2,16,4,4,4,4,8,128,128,2,2,2,512,4,5572
0,0,2,16,4,4,4,4,8,128,128,2,2,2,512,4,5572
2,16,0,0,8,8,0,2,8,256,2,0,4,512,4,0,5848
0,0,2,16,0,0,16,2,0,8,256,2,2,4,512,4,5864
2,16,0,0,16,2,0,2,8,256,2,0,2,4,512,4,5864
0,0,2,16,0,0,16,4,2,8,256,2,2,4,512,4,5868
0,0,2,16,2,0,16,4,0,8,256,2,4,4,512,4,5872
2,8,2,16,4,4,16,4,0,2,256,2,0,0,512,4,5872
2,8,2,16,8,16,4,0,2,256,2,0,512,4,0,2,5880
2,8,0,4,8,16,2,0,2,256,4,16,512,4,2,2,5880
2,2,8,4,0,8,16,2,2,256,4,16,0,512,4,4,5884
0,2,0,4,2,8,8,2,0,256,16,16,4,512,8,4,5896
2,4,0,0,2,16,2,2,256,32,0,0,4,512,8,4,5944
4,4,2,2,256,16,8,4,4,32,0,0,2,512,0,0,5948
4,4,0,4,256,16,0,0,4,32,2,2,2,512,8,4,5948
4,4,0,0,256,16,2,4,4,32,2,2,2,512,8,4,5948
4,4,4,4,256,16,8,2,4,32,0,4,2,512,0,2,5952
8,8,2,0,256,16,8,2,4,32,4,0,2,512,2,0,5968
16,2,0,0,256,16,8,2,4,32,4,0,2,512,2,2,5984
0,0,16,2,256,16,8,2,0,4,32,4,2,2,512,4,5988
16,2,0,0,256,16,8,2,4,32,4,2,4,512,4,0,5992
0,4,16,2,256,16,8,2,4,32,4,2,0,4,512,4,5992
4,16,2,2,256,16,8,2,4,32,4,2,4,512,4,0,5992
0,4,16,4,256,16,8,2,4,32,4,2,2,4,512,4,5996
4,16,4,2,256,16,8,2,4,32,4,2,2,4,512,4,5996
4,16,4,2,256,16,8,2,4,32,4,2,2,4,512,4,5996
4,32,4,4,256,32,8,2,4,4,4,4,2,2,512,0,6032
4,64,4,4,256,4,8,2,4,2,4,4,2,2,512,0,6096
0,4,64,8,256,4,8,2,2,4,2,8,0,0,4,512,6116
0,4,64,8,256,4,8,2,2,4,2,8,0,0,4,512,6116
256,8,64,8,2,4,8,2,0,0,2,8,0,2,4,512,6124
256,8,64,8,2,4,8,2,0,0,2,8,0,2,4,512,6124
256,8,64,8,2,4,8,2,2,2,2,8,0,0,4,512,6124
256,8,64,8,2,4,8,2,0,2,4,8,0,2,4,512,6128
0,0,2,8,0,8,64,2,256,4,8,8,2,4,8,512,6140
2,8,0,0,8,64,2,2,256,4,16,0,2,4,8,512,6156
2,0,0,0,8,8,2,2,256,64,16,2,2,8,8,512,6164
2,8,2,4,8,64,16,512,256,8,8,2,2,0,0,0,6168
2,8,2,4,8,64,16,512,0,256,16,2,2,0,0,2,6184
0,0,2,0,2,8,0,4,8,64,2,512,2,256,32,4,6220
2,8,4,4,8,64,32,512,2,256,0,4,0,0,0,2,6224
2,8,4,4,8,64,32,512,2,256,0,4,0,0,0,2,6224
2,8,4,4,8,64,32,512,2,256,0,4,0,0,0,2,6224
2,8,8,0,8,64,32,512,2,256,4,0,2,0,2,0,6232
2,16,0,2,8,64,32,512,2,256,4,0,4,0,0,0,6252
2,16,2,0,8,64,32,512,2,256,4,2,4,0,0,0,6252
2,2,0,0,8,16,2,0,2,64,32,512,4,256,4,2,6252
0,0,0,4,4,8,16,2,2,64,32,512,4,256,4,2,6256
4,0,4,0,4,8,16,2,2,64,32,512,4,256,4,2,6256
2,0,4,0,8,8,16,2,2,64,32,512,4,256,4,2,6264
2,4,0,2,16,16,2,0,2,64,32,512,4,256,4,2,6280
2,2,4,2,0,0,32,2,2,64,32,512,4,256,4,2,6312
0,0,0,0,2,2,4,4,4,64,64,512,4,256,4,2,6384
2,2,4,4,8,64,64,512,0,256,4,2,0,0,2,0,6392
4,8,2,0,8,128,512,0,256,4,2,0,2,0,0,0,6532
4,8,2,0,8,128,512,0,256,4,2,0,2,0,0,0,6532
4,8,2,0,8,128,512,0,256,4,2,0,2,0,0,0,6532
4,8,2,0,8,128,512,0,256,4,2,0,2,0,0,0,6532
4,8,2,0,8,128,512,0,256,4,2,0,2,0,0,0,6532
4,8,2,0,8,128,512,0,256,4,2,0,2,0,0,0,6532
4,8,2,0,8,128,512,0,256,4,2,0,2,0,0,0,6532
4,0,0,0,8,8,2,0,256,128,512,2,2,4,2,0,6532
4,0,2,0,8,8,2,0,256,128,512,0,2,4,2,2,6532
4,8,4,2,8,128,512,0,256,4,2,2,2,0,0,0,6536
4,0,0,2,8,8,4,0,256,128,512,0,2,4,2,4,6540
4,2,0,0,16,4,2,0,256,128,512,0,2,4,2,4,6556
4,2,2,4,16,4,512,0,256,128,2,0,2,4,0,2,6556
0,4,4,4,2,16,4,512,0,256,128,2,0,2,4,2,6560
0,4,4,8,2,16,4,512,0,256,128,2,0,2,4,2,6568
8,8,0,0,2,16,4,512,256,128,2,2,2,4,2,0,6576
8,8,4,512,2,16,4,2,256,128,2,0,2,4,0,0,6580
8,8,8,512,2,16,2,2,256,128,2,0,2,4,0,0,6588
8,8,8,512,2,16,4,2,256,128,0,0,2,4,2,0,6592
8,8,8,512,2,16,4,2,256,128,2,0,2,4,2,0,6592
8,8,2,0,2,16,8,0,256,128,4,512,2,4,4,2,6596
8,8,0,0,2,16,2,2,256,128,8,512,2,4,8,2,6604
8,8,2,2,2,16,16,512,256,128,0,2,2,4,2,0,6620
16,4,0,0,2,32,512,0,256,128,2,2,2,4,2,0,6672
16,4,2,0,2,32,512,0,256,128,4,0,2,4,2,0,6676
16,4,2,0,2,32,512,0,256,128,4,0,2,4,2,0,6676
16,4,2,0,2,32,512,0,256,128,4,0,2,4,2,0,6676
16,4,2,0,2,32,512,0,256,128,4,0,2,4,2,0,6676
16,4,2,0,2,32,512,0,256,128,4,0,2,4,2,0,6676
16,4,2,0,2,32,512,0,256,128,4,0,2,4,2,0,6676
16,4,2,0,2,32,512,0,256,128,4,0,2,4,2,0,6676
16,4,2,0,2,32,512,0,256,128,4,0,2,4,2,0,6676
0,16,4,2,0,2,32,512,2,256,128,4,0,2,4,2,6676
16,4,2,0,2,32,512,0,2,256,128,4,2,4,2,2,6676
0,16,4,2,2,2,32,512,2,256,128,4,0,2,4,4,6680
16,4,2,0,4,32,512,2,2,256,128,4,2,8,0,0,6692
16,4,2,0,4,32,512,2,2,256,128,4,2,8,0,0,6692
0,4,0,2,16,32,2,0,4,256,512,2,4,8,128,4,6696
0,4,0,0,2,32,2,0,16,256,512,4,8,8,128,4,6708
4,0,0,0,2,32,2,0,16,256,512,4,16,128,4,2,6724
4,32,2,4,2,256,512,2,32,128,4,4,0,0,0,0,6756
4,32,2,4,2,256,512,2,32,128,8,0,2,0,0,0,6764
4,32,2,4,2,256,512,2,32,128,8,0,2,0,0,0,6764
4,32,2,4,2,256,512,2,32,128,8,0,2,0,0,0,6764
4,32,2,4,2,256,512,2,32,128,8,0,2,0,0,0,6764
4,32,2,4,2,256,512,2,0,32,128,8,0,2,0,2,6764
4,32,2,4,2,256,512,2,32,128,8,2,4,0,0,0,6768
4,0,0,2,2,32,2,0,32,256,512,4,4,128,8,4,6772
4,0,2,0,2,32,2,0,32,256,512,2,4,128,8,8,6780
4,2,0,0,2,32,2,2,32,256,512,2,4,128,16,0,6796
4,2,2,4,2,32,512,2,32,256,16,0,4,128,0,0,6800
0,4,4,4,2,32,512,2,0,32,256,16,0,2,4,128,6804
2,4,4,4,0,64,512,2,0,2,256,16,0,2,4,128,6868
2,4,4,4,2,64,512,2,0,4,256,16,0,0,4,128,6872
4,4,4,4,2,64,512,2,0,4,256,16,0,0,4,128,6876
4,0,4,4,0,4,512,2,4,64,256,16,2,4,4,128,6876
0,0,4,4,2,4,512,2,8,64,256,16,2,4,4,128,6884
2,4,4,4,8,64,512,2,2,4,256,16,0,2,4,128,6884
2,4,4,4,8,64,512,2,2,4,256,16,0,2,4,128,6884
2,2,4,8,8,64,512,2,2,4,256,16,0,2,4,128,6892
2,2,4,8,8,64,512,2,2,4,256,16,0,2,4,128,6892
4,4,8,0,8,64,512,2,2,4,256,16,2,4,128,2,6896
4,4,8,2,8,64,512,16,4,8,256,2,2,0,128,0,6908
4,4,8,2,8,64,512,16,4,8,256,2,2,0,128,0,6908
0,8,8,2,8,64,512,16,4,8,256,2,0,2,2,128,6916
16,2,0,0,8,64,512,16,4,8,256,2,4,128,0,2,6936
0,2,0,0,16,64,0,2,8,8,512,16,8,128,256,4,6948
0,0,2,2,0,16,64,2,0,16,512,16,8,128,256,4,6964
0,0,2,0,0,0,64,4,2,32,512,16,8,128,256,4,7000
0,0,2,2,0,0,64,4,2,32,512,16,8,128,256,4,7000
2,32,2,2,8,128,64,4,0,0,512,16,4,0,256,4,7000
0,0,2,2,2,2,64,4,8,32,512,16,4,128,256,4,7000
2,2,2,2,8,32,64,4,4,128,512,16,0,2,256,4,7000
0,0,4,4,8,32,64,4,4,128,512,16,4,2,256,4,7008
2,0,4,0,0,32,64,8,8,128,512,16,8,2,256,4,7024
0,2,4,0,0,32,64,8,2,128,512,16,16,2,256,4,7040
2,2,4,8,16,32,64,16,0,128,512,4,2,2,256,0,7040
0,4,4,8,16,32,64,16,0,128,512,4,0,2,4,256,7048
8,8,0,0,16,32,64,16,128,512,4,4,2,4,256,0,7056
16,0,0,0,16,32,64,16,128,512,8,2,2,4,256,0,7080
0,0,0,2,32,32,64,0,128,512,8,16,2,4,256,2,7112
2,0,0,2,64,64,0,0,128,512,8,16,2,4,256,2,7176
4,0,0,4,128,0,0,0,128,512,8,16,2,4,256,2,7308
2,0,0,0,4,0,0,4,256,512,8,16,2,4,256,2,7564
2,512,8,4,4,4,256,16,256,0,0,2,2,0,0,2,7564
2,512,8,4,8,256,16,0,256,2,0,0,4,0,4,0,7576
2,512,8,4,8,256,16,4,256,2,4,0,4,0,0,0,7576
2,512,8,4,8,256,16,4,2,256,2,4,0,0,0,4,7576
2,512,8,4,8,256,16,4,2,256,2,4,0,0,0,4,7576
0,0,2,0,2,0,8,0,8,512,16,8,2,512,2,8,8104
2,0,2,0,2,8,0,0,8,512,16,8,2,512,2,8,8104
4,2,0,0,2,8,0,0,8,512,16,8,2,512,2,8,8108
4,2,16,16,2,8,2,0,8,1024,0,0,2,0,0,2,9148
4,2,16,16,2,8,2,2,8,1024,0,0,2,0,0,2,9148
4,2,32,0,2,8,4,0,8,1024,2,0,4,0,0,0,9188
4,2,32,0,2,8,4,0,8,1024,2,0,4,0,0,0,9188
4,2,32,0,2,8,4,0,8,1024,2,0,4,0,0,0,9188
4,2,32,0,2,8,4,0,8,1024,2,0,4,0,0,0,9188
4,2,32,0,2,8,4,0,8,1024,2,0,4,0,0,0,9188
4,2,32,0,2,8,4,0,8,1024,2,0,4,0,0,0,9188
4,0,0,2,2,2,32,0,8,8,4,0,4,1024,2,0,9188
4,2,2,0,4,32,0,0,16,4,0,0,4,1024,2,0,9208
4,4,0,0,4,32,2,0,16,4,0,0,4,1024,2,0,9212
8,0,2,0,4,32,2,0,16,4,0,0,4,1024,2,0,9220
8,32,4,0,4,4,2,0,16,1024,2,0,4,0,0,0,9224
8,32,4,0,8,2,0,0,16,1024,2,0,4,0,0,2,9232
16,32,4,2,16,2,2,0,4,1024,0,0,0,0,4,0,9248
0,0,0,0,0,32,4,2,32,2,2,0,4,1024,4,2,9280
0,4,0,0,0,32,4,2,0,0,32,4,4,1024,4,2,9284
0,0,2,4,0,32,4,2,0,0,32,4,4,1024,4,2,9284
2,4,0,0,32,4,2,0,32,4,0,2,4,1024,4,2,9284
2,4,0,2,32,4,2,0,32,4,2,0,4,1024,4,2,9284
2,0,0,0,2,4,0,0,64,8,4,0,4,1024,4,4,9364
0,0,0,2,0,4,2,4,0,64,8,4,0,4,1024,8,9372
2,4,2,2,0,64,8,8,0,4,1024,8,0,0,0,0,9380
2,4,4,0,64,16,2,0,4,1024,8,0,0,0,0,0,9400
2,8,2,0,64,16,2,0,4,1024,8,0,0,0,0,0,9408
0,0,0,2,2,8,0,0,64,16,4,0,4,1024,8,0,9412
0,0,0,0,2,8,0,2,64,16,4,0,4,1024,8,2,9412
0,0,4,0,2,8,2,0,64,16,4,0,4,1024,8,2,9412
0,0,4,0,2,8,2,0,64,16,4,0,4,1024,8,2,9412
4,0,2,0,2,8,2,0,64,16,4,0,4,1024,8,2,9412
4,2,0,0,2,8,2,2,64,16,4,0,4,1024,8,2,9412
0,0,4,2,0,2,8,4,2,64,16,4,4,1024,8,2,9416
0,0,4,0,2,2,8,2,2,64,16,8,4,1024,8,2,9424
0,2,0,4,0,4,8,2,2,64,16,8,4,1024,8,2,9428
2,2,8,4,4,4,16,2,2,64,8,8,0,1024,0,2,9428
4,8,4,0,8,16,2,0,2,64,16,2,1024,2,0,0,9456
4,8,2,0,8,16,4,0,2,64,2,0,1024,2,16,2,9456
2,4,8,2,0,8,16,4,0,2,64,2,1024,2,16,2,9456
2,4,8,2,1024,8,16,4,0,4,64,4,0,0,16,2,9464
2,4,8,2,1024,8,16,4,4,64,4,0,16,2,2,0,9464
2,4,8,2,1024,8,16,4,4,64,4,2,16,4,0,0,9468
2,4,8,2,1024,8,16,4,4,64,4,2,16,4,0,0,9468
2,4,2,0,1024,8,8,2,4,64,16,4,16,4,4,2,9468
2,4,2,2,1024,8,8,4,4,64,16,2,16,4,4,4,9468
2,4,4,0,1024,16,4,0,4,64,16,2,16,8,4,2,9496
2,4,0,0,1024,16,8,0,4,64,16,2,16,8,4,4,9508
2,4,0,2,1024,16,8,0,4,64,16,2,16,8,8,0,9516
0,2,4,2,2,1024,16,8,4,64,16,2,0,0,16,16,9532
0,2,4,2,2,1024,16,8,4,64,16,2,0,2,0,32,9564
2,2,4,2,4,1024,32,8,0,64,0,2,2,2,0,32,9596
0,2,2,2,2,1024,0,8,4,64,4,2,2,2,32,32,9596
4,2,2,0,2,1024,8,0,4,64,4,2,4,64,0,0,9668
2,0,0,0,4,2,2,0,2,1024,8,0,8,128,4,2,9804
2,0,0,0,4,2,2,0,2,1024,8,0,8,128,4,2,9804
2,2,2,2,4,1024,8,4,2,128,4,0,8,0,0,0,9804
0,0,4,4,4,1024,8,4,0,2,128,4,0,2,0,8,9812
4,1024,4,8,0,4,8,4,0,0,128,8,2,0,0,0,9824
0,0,0,2,0,0,4,8,4,1024,8,4,2,4,128,8,9824
0,0,0,2,0,0,4,8,4,1024,8,4,2,4,128,8,9824
0,0,0,2,0,0,4,8,4,1024,8,4,2,4,128,8,9824
0,0,0,2,0,0,4,8,4,1024,8,4,2,4,128,8,9824
4,1024,4,2,2,4,8,8,0,0,128,4,0,0,2,8,9824
4,1024,4,2,2,4,16,2,128,4,0,0,2,8,0,0,9840
4,1024,4,2,2,4,16,2,0,0,128,4,0,2,2,8,9840
4,1024,4,4,2,4,16,4,2,2,128,8,0,0,2,0,9844
4,1024,4,8,4,4,16,8,0,2,128,2,0,0,2,0,9856
0,0,4,0,2,1024,16,0,0,4,128,16,8,2,2,2,9880
2,1024,4,16,8,4,16,2,0,2,128,0,0,0,2,2,9880
2,1024,4,16,8,4,16,2,2,128,0,0,4,0,0,2,9884
2,1024,4,16,8,4,16,4,2,128,0,0,4,0,2,0,9888
2,1024,4,16,8,4,16,4,2,128,4,0,4,2,0,0,9888
2,1024,4,16,8,4,16,4,0,2,128,4,0,2,4,2,9888
2,1024,4,16,8,4,16,4,2,128,4,0,2,4,2,2,9888
2,1024,4,16,8,4,16,4,4,128,4,2,4,4,2,0,9892
2,1024,4,16,8,4,16,4,8,128,4,2,0,4,2,2,9900
2,1024,4,16,16,4,16,4,0,128,4,4,0,4,2,2,9920
0,1024,4,0,2,4,16,16,2,128,4,8,16,4,2,2,9928
2,0,1024,4,0,2,4,32,2,128,4,8,0,16,4,4,9964
0,2,1024,4,0,2,4,32,2,128,4,8,2,0,16,8,9972
0,2,0,0,0,0,1024,4,0,4,8,32,4,128,16,16,10004
2,4,0,0,1024,4,0,0,4,8,32,0,4,128,32,0,10036
2,4,0,0,1024,4,0,0,4,8,32,0,4,128,32,0,10036
0,0,0,0,2,8,0,0,1024,8,0,0,8,128,64,4,10116
2,0,0,0,2,0,0,0,1024,16,0,0,8,128,64,4,10132
2,0,0,0,2,0,0,0,1024,16,0,0,8,128,64,4,10132
0,0,2,2,0,0,0,2,0,0,1024,16,8,128,64,4,10132
0,2,0,4,0,0,0,2,0,0,1024,16,8,128,64,4,10136
0,0,2,4,0,0,0,2,0,2,1024,16,8,128,64,4,10136
2,4,0,2,2,0,0,0,2,1024,16,0,8,128,64,4,10136
0,2,4,2,0,2,0,2,0,2,1024,16,8,128,64,4,10136
2,4,2,0,4,2,0,0,2,1024,16,0,8,128,64,4,10140
2,4,2,0,4,2,0,0,2,1024,16,0,8,128,64,4,10140
2,4,2,4,4,2,16,0,2,1024,64,2,8,128,0,0,10140
2,4,2,4,4,2,16,0,2,1024,64,2,8,128,0,0,10140
2,4,2,4,4,2,16,2,2,1024,64,0,8,128,0,4,10140
2,4,2,4,4,2,16,2,2,2,1024,64,0,8,128,4,10140
2,4,2,4,4,2,16,2,4,1024,64,0,8,128,4,2,10144
2,4,2,0,2,2,16,0,8,1024,64,4,8,128,4,4,10156
0,2,4,2,0,0,4,16,8,1024,64,4,2,8,128,8,10168
8,2,8,2,2,1024,64,16,0,8,128,4,0,0,2,8,10176
0,0,8,2,2,2,64,16,8,1024,128,4,2,8,2,8,10176
0,0,8,2,2,2,64,16,8,1024,128,4,2,8,2,8,10176
0,0,8,2,2,2,64,16,8,1024,128,4,2,8,2,8,10176
8,2,0,0,4,64,16,2,8,1024,128,4,2,8,2,8,10180
0,2,8,2,4,64,16,2,8,1024,128,4,2,8,2,8,10180
0,2,8,2,4,64,16,2,8,1024,128,4,2,8,2,8,10180
2,2,8,0,4,64,16,4,8,1024,128,4,2,8,2,8,10184
4,8,2,0,4,64,16,4,8,1024,128,4,2,8,2,8,10188
4,8,2,0,4,64,16,4,8,1024,128,4,2,8,2,8,10188
0,8,2,0,8,64,16,2,8,1024,128,8,2,8,2,8,10204
16,8,2,2,2,64,16,16,0,1024,128,0,2,8,2,0,10236
2,16,8,4,0,2,64,32,0,0,1024,128,0,2,8,2,10272
2,16,8,4,0,2,64,32,0,0,1024,128,0,2,8,2,10272
2,16,8,4,0,2,64,32,0,0,1024,128,0,2,8,2,10272
2,16,8,4,0,2,64,32,0,0,1024,128,0,2,8,2,10272
0,0,8,4,0,0,64,32,2,16,1024,128,2,4,8,2,10276
8,4,0,0,64,32,0,2,2,16,1024,128,2,4,8,2,10276
8,4,2,0,64,32,2,0,2,16,1024,128,2,4,8,2,10276
2,4,0,0,8,32,4,0,64,16,1024,128,4,4,8,2,10284
2,4,0,2,8,32,4,0,64,16,1024,128,8,8,2,0,10292
2,4,2,0,8,32,4,0,64,16,1024,2,8,8,2,128,10292
2,4,2,0,8,32,4,0,64,16,1024,2,16,2,128,2,10308
2,4,2,0,8,32,4,0,64,16,1024,2,16,2,128,2,10308
0,2,4,2,2,8,32,4,64,16,1024,2,16,2,128,2,10308
2,4,2,2,2,8,32,4,64,16,1024,2,16,2,128,2,10308
2,2,4,4,2,8,32,4,64,16,1024,2,16,2,128,2,10312
4,8,2,0,2,8,32,4,64,16,1024,2,16,2,128,2,10324
4,16,2,4,2,16,32,4,64,2,1024,2,16,0,128,0,10344
4,16,2,4,2,16,32,4,64,2,1024,2,16,128,0,2,10344
4,16,2,4,2,16,32,4,64,2,1024,2,16,128,2,2,10344
4,16,2,4,2,16,32,4,64,2,1024,2,16,128,4,4,10348
4,2,2,0,2,32,32,8,64,2,1024,2,16,128,4,4,10388
4,4,0,0,2,64,8,0,64,2,1024,2,16,128,8,2,10464
4,4,0,0,2,64,8,0,64,2,1024,2,16,128,8,4,10468
4,4,8,2,2,64,1024,4,64,2,8,0,16,128,2,0,10468
0,8,8,2,2,64,1024,4,2,64,2,8,0,16,128,2,10476
16,2,0,2,2,64,1024,4,2,64,2,8,16,128,2,0,10492
16,2,1024,2,4,128,4,4,16,128,0,8,0,2,0,0,10628
16,2,1024,2,4,256,4,4,16,2,2,8,0,0,0,0,10884
0,0,0,2,16,2,1024,2,4,256,4,4,16,2,2,8,10884
16,2,1024,4,4,256,4,4,16,2,2,8,0,0,2,0,10888
16,2,1024,8,4,256,4,8,16,2,4,2,0,0,0,0,10900
16,2,1024,8,4,256,4,8,16,2,4,2,0,0,0,0,10900
0,0,0,2,16,2,0,0,4,256,1024,16,16,2,8,2,10924
16,2,1024,2,4,256,8,16,16,2,0,2,0,0,4,0,10924
16,2,1024,2,4,256,8,16,0,0,16,4,2,0,0,4,10928
2,0,0,0,16,0,1024,2,4,2,8,16,2,256,16,8,10936
2,2,1024,2,16,256,8,16,4,0,16,8,2,0,0,2,10936
2,0,2,2,16,0,1024,16,4,2,8,8,2,256,16,2,10936
0,0,2,4,2,16,1024,16,0,4,2,16,2,256,16,2,10956
0,0,2,4,2,16,1024,16,0,4,2,16,2,256,16,2,10956
2,4,2,0,2,16,1024,16,4,2,16,0,2,256,16,2,10956
4,4,2,16,4,16,1024,2,2,2,32,0,0,256,0,4,10992
8,2,16,0,4,16,1024,2,4,32,0,0,256,4,0,2,11004
8,2,16,0,4,16,1024,2,4,32,2,0,256,4,2,0,11004
0,2,0,2,8,16,16,0,8,32,1024,0,256,4,4,2,11016
0,0,0,4,0,0,8,32,0,8,32,1024,2,256,8,2,11060
2,8,8,4,0,256,32,32,0,2,8,1024,0,0,0,2,11060
4,0,0,4,0,8,8,32,0,256,32,1024,2,2,8,2,11060
8,0,0,2,16,32,0,0,256,32,1024,0,4,8,2,0,11088
8,64,1024,2,16,8,2,0,256,2,0,0,4,0,0,0,11152
8,64,1024,2,16,8,2,0,256,2,0,0,4,0,0,0,11152
8,64,1024,2,16,8,2,0,256,2,0,0,4,0,0,0,11152
8,64,1024,2,16,8,2,0,256,2,0,0,4,0,0,0,11152
8,64,1024,2,16,8,2,0,256,2,0,0,4,0,0,0,11152
8,64,1024,2,16,8,2,0,256,2,0,0,4,0,0,0,11152
8,0,0,2,16,64,0,0,256,8,1024,0,4,2,2,2,11152
8,2,0,0,16,64,0,0,256,8,1024,0,4,4,2,2,11156
8,2,1024,2,16,64,2,0,256,8,0,0,4,4,2,0,11156
8,2,1024,2,0,16,64,2,0,0,256,8,2,0,8,2,11164
8,2,1024,4,2,16,64,8,2,0,256,2,0,0,8,0,11168
8,2,1024,4,2,16,64,8,2,256,2,0,8,0,0,2,11168
8,2,1024,4,2,16,64,8,0,2,256,2,0,4,8,2,11168
8,2,1024,4,2,16,64,8,2,256,2,0,4,8,2,2,11168
8,2,1024,4,4,16,64,8,4,256,4,2,0,8,2,0,11176
8,2,1024,4,8,16,64,8,0,256,4,2,2,8,2,0,11184
8,2,1024,4,8,16,64,8,256,4,2,2,2,8,2,0,11184
16,2,1024,4,256,16,64,8,2,4,4,2,2,8,0,0,11204
0,2,2,0,16,16,1024,4,256,4,64,8,4,8,4,2,11208
16,2,2,4,256,16,1024,8,4,4,64,2,2,8,4,0,11208
0,16,4,4,256,16,1024,8,2,8,64,2,0,2,8,4,11220
2,0,4,4,0,32,1024,8,256,8,64,2,2,2,8,4,11252
2,8,0,2,32,1024,8,0,256,8,64,2,4,8,4,0,11264
2,2,0,0,32,8,8,0,256,1024,64,0,4,16,4,4,11284
2,2,0,0,32,8,8,0,256,1024,64,0,4,16,4,4,11284
0,2,0,4,0,0,32,16,0,256,1024,64,0,4,16,8,11312
0,0,2,4,0,0,32,16,0,256,1024,64,2,4,16,8,11312
2,4,2,0,32,16,0,0,256,1024,64,0,2,4,16,8,11312
2,4,2,8,32,16,64,0,256,1024,16,0,2,4,0,2,11312
2,4,2,8,2,32,16,64,0,256,1024,16,0,2,4,2,11312
2,4,2,8,2,32,16,64,256,1024,16,2,2,4,2,0,11312
4,4,2,8,256,32,32,64,2,1024,2,2,2,4,0,0,11348
8,2,8,0,256,64,64,0,2,1024,4,0,2,4,0,2,11424
0,8,2,8,0,0,256,128,2,2,1024,4,0,2,4,2,11552
0,0,2,8,0,0,256,128,2,8,1024,4,2,4,4,2,11556
2,0,2,8,0,0,256,128,0,8,1024,4,4,4,4,2,11560
4,8,0,0,256,128,0,0,8,1024,4,2,8,4,2,0,11572
4,8,4,2,256,128,2,0,16,1024,0,0,0,4,2,0,11588
4,8,4,2,256,128,2,0,16,1024,0,2,4,2,0,0,11588
4,8,0,0,256,128,2,0,16,1024,4,0,4,2,2,4,11592
4,8,0,0,256,128,2,2,16,1024,4,0,4,4,4,0,11596
4,8,0,0,256,128,2,0,16,1024,2,0,4,4,8,2,11604
4,8,0,0,256,128,2,0,16,1024,2,2,8,8,2,0,11612
4,8,0,0,256,128,2,0,16,1024,4,0,16,2,2,0,11632
0,8,0,0,4,128,2,0,256,1024,4,0,32,2,2,2,11664
8,2,0,0,4,128,2,0,256,1024,4,0,32,4,2,0,11668
8,2,2,0,4,128,4,0,256,1024,2,4,32,4,0,0,11668
8,2,2,4,4,128,4,0,256,1024,2,0,32,4,2,0,11668
8,2,2,4,4,128,4,2,256,1024,4,0,32,4,0,0,11672
0,8,4,4,4,128,4,2,2,256,1024,4,0,0,32,4,11676
0,0,8,8,4,128,4,2,2,256,1024,4,0,2,32,4,11684
4,128,8,8,2,256,4,2,0,2,1024,8,0,0,32,4,11692
4,128,16,2,2,256,4,2,2,1024,8,0,32,4,0,0,11708
4,128,16,2,2,256,4,2,2,1024,8,0,32,4,0,0,11708
4,128,16,4,4,256,4,0,32,1024,8,0,0,4,2,0,11716
8,128,16,4,32,256,4,0,0,1024,8,2,0,4,2,0,11724
8,128,16,4,32,256,4,2,1024,8,2,0,4,2,0,0,11724
8,128,16,4,32,256,4,2,1024,8,2,0,4,2,0,0,11724
8,128,0,0,32,256,16,2,1024,8,4,4,4,2,2,2,11724
0,2,8,128,32,256,16,2,0,1024,8,8,0,4,2,4,11736
2,8,128,0,32,256,16,2,1024,16,2,0,4,2,4,0,11752
