0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,128,0,2,0,16,4,16,0,4,16,32,16,2,4,4,1080
2,128,4,2,16,16,16,16,0,4,4,32,2,2,0,4,1080
2,128,4,2,32,32,2,0,8,32,0,0,4,4,0,0,1156
2,128,4,2,64,2,2,0,8,32,0,0,8,0,0,0,1228
2,128,4,2,64,2,2,0,16,32,0,0,2,0,0,0,1244
2,128,4,2,64,2,2,0,16,32,0,0,2,0,0,0,1244
2,128,4,2,64,4,0,0,16,32,0,0,2,2,0,0,1248
2,128,4,2,64,4,0,0,16,32,2,0,4,0,0,0,1252
2,128,4,2,64,4,0,0,16,32,2,0,4,0,0,0,1252
2,128,4,2,64,4,2,0,16,32,0,0,4,2,0,0,1252
2,128,0,0,64,4,2,0,16,32,4,0,4,2,2,2,1252
2,128,2,2,64,4,4,2,16,32,2,0,4,2,0,0,1252
0,2,128,4,0,64,8,2,0,16,32,2,2,0,4,2,1264
0,0,128,0,2,2,8,4,0,64,32,2,2,16,4,4,1268
128,0,0,0,4,8,4,2,64,32,2,0,2,16,8,0,1280
128,8,4,2,4,32,2,0,64,16,8,0,2,0,0,4,1280
128,8,4,2,4,32,2,0,64,16,8,2,2,4,0,0,1280
128,8,4,2,0,4,32,2,64,16,8,2,0,2,2,4,1280
128,8,4,2,4,32,2,0,64,16,8,2,4,4,0,2,1284
128,8,4,4,4,32,2,2,64,16,8,0,4,4,0,2,1288
128,8,8,2,4,32,4,0,64,16,8,0,8,2,0,0,1308
128,8,0,0,4,32,8,0,64,16,4,2,8,2,8,2,1308
128,8,8,4,4,32,4,2,64,16,8,0,8,2,0,0,1312
128,16,4,2,4,32,4,2,64,16,8,0,8,2,0,0,1328
128,16,8,4,4,32,8,0,64,16,2,0,8,2,0,0,1340
128,16,4,0,4,32,0,0,64,16,16,0,8,2,2,4,1356
128,16,4,0,4,32,0,0,64,32,2,0,8,4,4,0,1392
128,16,4,0,4,64,2,0,64,4,4,0,8,0,0,4,1456
0,128,16,4,4,4,64,2,0,0,64,8,0,0,8,4,1464
0,0,0,4,2,0,16,2,0,128,128,8,4,4,8,4,1592
0,0,2,4,0,2,16,2,0,0,256,8,0,8,8,4,1856
2,4,0,0,2,16,2,0,256,8,2,0,16,4,0,0,1872
2,4,0,0,2,16,2,0,256,8,2,0,16,4,0,0,1872
2,4,0,0,4,16,0,0,256,8,0,0,16,4,4,0,1880
2,4,4,0,4,16,0,0,256,8,0,0,16,4,0,2,1880
0,0,2,8,0,2,4,16,0,0,256,8,0,16,4,2,1888
2,8,0,0,2,4,16,0,256,8,0,0,16,4,2,2,1888
0,8,0,0,4,4,0,2,256,8,16,0,16,4,2,2,1892
0,2,0,8,0,0,8,2,0,256,8,16,0,16,4,4,1904
0,0,2,8,0,0,8,2,0,256,8,16,0,2,16,8,1912
0,0,2,8,0,0,8,2,0,256,8,16,0,2,16,8,1912
0,0,2,8,0,0,8,2,0,256,8,16,0,2,16,8,1912
0,256,2,8,0,2,16,2,0,4,16,16,0,0,0,8,1928
0,256,2,8,0,2,32,2,0,4,2,16,0,0,0,8,1960
256,2,8,0,2,32,2,0,4,2,16,0,8,2,0,0,1960
256,0,0,0,2,2,8,2,4,32,2,0,8,4,16,0,1964
0,0,0,256,0,4,8,2,0,4,32,2,2,8,4,16,1968
0,0,0,256,0,4,8,2,0,4,32,2,2,8,4,16,1968
0,0,0,0,0,4,8,256,0,8,32,4,2,8,4,16,1980
0,0,0,0,0,4,8,256,0,8,32,4,2,8,4,16,1980
2,0,0,0,4,8,256,0,8,32,4,0,2,8,4,16,1980
0,0,0,2,0,4,8,256,2,8,32,4,2,8,4,16,1980
4,4,8,2,0,16,32,256,0,0,4,4,0,2,0,16,2000
0,8,8,2,0,16,32,256,0,0,0,8,2,0,2,16,2016
16,2,0,0,16,32,256,0,8,0,0,0,4,16,0,2,2036
32,2,256,2,8,32,0,0,4,16,2,0,0,0,0,0,2068
0,0,0,0,32,2,0,2,8,32,256,0,4,16,2,2,2068
0,0,2,0,0,0,32,4,0,8,32,256,0,4,16,4,2076
2,0,2,0,32,4,0,0,8,32,256,0,4,16,4,0,2076
4,0,0,0,32,4,4,0,8,32,256,0,4,16,4,0,2080
4,4,4,0,32,32,256,0,8,16,4,0,4,2,0,0,2080
8,4,0,0,64,256,2,0,8,16,4,0,4,2,0,0,2152
8,4,2,0,64,256,4,0,8,16,2,0,4,2,0,0,2152
8,4,2,0,64,256,4,0,8,16,2,0,4,2,0,0,2152
8,4,2,0,64,256,4,0,8,16,2,0,4,2,0,0,2152
8,4,2,0,64,256,4,0,8,16,2,0,4,2,0,0,2152
8,4,2,0,64,256,4,0,8,16,2,0,4,2,0,0,2152
8,4,0,0,64,256,2,0,8,16,4,2,4,2,2,0,2152
2,0,8,4,0,64,256,2,8,16,4,2,0,0,4,4,2156
2,8,4,0,64,256,2,0,8,16,4,2,8,0,4,0,2164
2,8,4,0,64,256,2,0,8,16,4,2,8,4,0,2,2164
2,8,4,0,64,256,2,2,8,16,4,2,8,4,2,0,2164
2,2,8,4,0,64,256,4,8,16,4,2,0,8,4,2,2168
0,2,0,2,0,64,8,0,2,16,256,8,8,8,8,4,2188
0,0,0,4,0,2,64,8,2,16,256,8,0,8,16,4,2208
0,0,0,4,0,2,64,8,2,16,256,8,0,8,16,4,2208
0,0,0,2,0,2,64,4,0,16,256,16,2,8,16,4,2224
0,0,0,2,0,2,64,4,0,16,256,16,2,8,16,4,2224
0,0,0,2,0,2,64,4,0,16,256,16,2,8,16,4,2224
2,2,0,0,2,64,4,0,16,256,16,0,2,8,16,4,2224
4,2,0,0,2,64,4,0,16,256,16,0,2,8,16,4,2228
4,2,0,0,2,64,4,0,16,256,16,0,2,8,16,4,2228
4,2,0,0,2,64,2,0,16,256,4,0,2,8,32,4,2260
4,2,0,0,2,64,2,0,16,256,4,0,2,8,32,4,2260
0,0,4,2,2,2,64,2,0,16,256,4,2,8,32,4,2260
4,2,2,0,4,64,2,0,16,256,4,0,2,8,32,4,2264
0,2,2,0,8,64,4,0,16,256,4,0,2,8,32,4,2276
8,2,2,4,16,64,8,0,2,256,32,0,4,8,0,0,2284
0,8,4,4,0,16,64,8,0,2,256,32,2,0,4,8,2288
0,0,8,8,0,16,64,8,0,2,256,32,2,2,4,8,2296
16,0,0,2,16,64,8,0,2,256,32,0,4,4,8,0,2316
32,64,8,2,2,256,32,2,4,4,8,0,0,0,0,0,2348
32,64,8,2,2,256,32,2,8,8,0,0,0,0,0,2,2356
32,64,8,2,2,256,32,2,2,0,0,16,0,0,0,2,2372
0,0,0,0,0,2,0,4,32,64,8,16,4,256,32,2,2380
2,0,0,0,0,0,2,4,32,64,8,16,4,256,32,2,2380
0,2,0,0,2,0,2,4,32,64,8,16,4,256,32,2,2380
2,0,0,0,2,2,2,4,32,64,8,16,4,256,32,2,2380
2,0,0,2,0,2,4,4,32,64,8,16,4,256,32,2,2384
4,0,0,0,2,8,0,2,32,64,8,16,4,256,32,2,2396
0,0,0,4,4,2,8,2,32,64,8,16,4,256,32,2,2396
4,0,0,2,4,2,8,2,32,64,8,16,4,256,32,2,2396
4,2,0,2,4,2,8,2,32,64,8,16,4,256,32,2,2396
0,0,0,0,8,4,2,4,32,64,16,16,4,256,32,2,2428
0,0,0,0,8,4,2,4,32,64,32,2,4,256,32,2,2460
0,0,0,0,8,4,2,4,32,64,32,2,4,256,32,2,2460
0,0,0,0,8,4,2,4,32,64,32,2,4,256,32,2,2460
0,0,0,0,8,4,2,4,32,64,32,2,4,256,32,2,2460
0,0,0,0,8,4,2,4,32,64,32,2,4,256,32,2,2460
8,4,2,4,32,64,64,4,4,256,0,0,2,0,0,0,2528
8,4,2,4,0,32,128,4,0,0,4,256,4,0,0,2,2656
8,4,2,8,4,32,128,256,0,0,4,2,0,0,0,2,2664
8,4,2,8,4,32,128,256,0,0,4,4,0,2,0,0,2668
8,4,2,8,4,32,128,256,0,2,4,4,4,0,0,0,2668
8,4,2,8,8,32,128,256,0,2,4,4,2,0,0,0,2676
0,0,0,0,2,4,2,8,16,32,128,256,2,2,4,4,2692
0,0,0,0,2,4,2,8,16,32,128,256,2,2,4,4,2692
0,0,0,0,2,4,2,8,16,32,128,256,2,0,4,8,2704
0,0,0,2,2,0,2,8,16,4,128,256,2,32,4,8,2704
0,0,0,2,2,0,2,8,16,4,128,256,2,32,4,8,2704
2,4,2,2,16,32,128,8,2,0,4,256,2,0,0,8,2704
2,4,4,0,16,32,128,8,2,4,256,2,2,8,0,0,2708
2,4,4,8,16,32,128,2,4,4,256,0,2,8,0,0,2712
2,8,8,0,16,32,128,2,8,256,0,0,2,8,0,2,2728
0,0,2,16,16,32,128,2,0,2,8,256,0,2,8,2,2744
2,16,0,2,16,32,128,2,2,8,256,0,2,8,2,0,2744
2,16,128,4,16,32,256,0,4,16,2,0,2,0,0,0,2768
2,16,128,4,16,32,256,0,4,16,2,0,2,0,0,0,2768
2,16,128,4,16,32,256,0,4,16,2,0,2,0,0,0,2768
2,2,0,0,16,16,128,0,4,32,256,0,2,16,2,4,2768
0,2,0,4,0,0,32,128,0,4,32,256,2,16,2,4,2804
2,0,2,4,0,0,32,128,0,4,32,256,2,16,2,4,2804
0,0,4,4,0,0,32,128,2,4,32,256,2,16,2,4,2808
4,4,4,4,0,16,64,128,0,0,2,256,0,0,2,4,2876
8,8,2,0,16,64,128,0,2,256,0,0,2,4,0,0,2892
0,8,0,0,8,64,0,0,16,256,2,2,4,4,128,0,2896
0,8,0,0,8,64,0,0,16,256,2,2,4,4,128,2,2896
0,8,0,0,8,64,0,0,16,256,2,2,4,4,128,4,2900
8,8,2,2,16,64,128,4,4,256,2,0,0,4,0,0,2900
16,4,2,0,16,64,128,4,4,256,2,0,4,0,0,0,2920
32,4,2,4,8,64,128,2,0,256,2,0,0,0,0,0,2960
32,4,2,4,8,64,128,2,256,2,2,0,0,0,0,0,2960
32,4,2,4,8,64,128,2,0,0,256,4,0,0,0,2,2964
32,4,2,4,8,64,128,2,256,4,2,0,2,0,0,0,2964
32,4,2,4,8,64,128,2,0,256,4,2,0,0,4,2,2964
32,4,2,4,8,64,128,2,0,256,4,2,0,0,4,2,2964
32,4,2,4,8,64,128,2,256,4,2,4,4,2,0,0,2964
32,4,2,4,8,64,128,2,256,4,2,4,4,2,0,0,2964
32,4,2,4,8,64,128,2,256,4,2,4,4,2,0,0,2964
32,4,0,2,8,64,2,4,256,4,128,2,4,2,2,4,2964
32,4,0,2,8,64,2,4,256,4,128,2,4,2,2,4,2964
0,32,4,2,8,64,2,4,256,4,128,2,4,4,4,4,2968
32,4,2,2,8,64,2,4,256,4,128,2,8,8,0,0,2984
32,4,2,0,8,64,0,2,256,4,4,4,8,8,128,2,2988
32,4,2,0,8,64,2,4,256,8,4,0,16,128,2,0,3012
32,4,0,0,8,64,4,0,256,8,4,2,16,128,2,4,3016
32,4,0,0,8,64,2,0,256,8,8,2,16,128,2,4,3024
32,4,2,2,8,64,8,4,256,8,2,0,16,128,0,2,3024
32,4,4,0,8,64,8,4,256,8,2,0,16,128,2,2,3028
32,4,0,2,8,64,4,0,256,8,8,4,16,128,4,2,3032
32,4,4,2,8,64,8,4,256,8,4,2,16,128,0,2,3032
32,4,2,0,8,64,4,2,256,8,8,4,16,128,4,4,3036
0,32,4,2,8,64,4,2,0,256,16,4,2,16,128,8,3060
0,32,0,2,0,64,8,4,8,256,16,4,2,16,128,8,3072
2,0,32,2,0,64,8,4,8,256,16,4,2,16,128,8,3072
0,2,32,0,2,64,8,2,8,256,16,8,2,16,128,8,3080
2,32,0,2,2,64,8,2,8,256,16,8,2,16,128,8,3080
4,32,8,4,8,64,16,16,2,256,128,0,2,16,0,0,3104
4,32,8,4,8,64,32,0,2,256,128,0,2,16,2,0,3136
4,32,8,4,8,64,32,0,2,256,128,0,2,16,2,0,3136
4,32,8,4,0,8,64,32,0,2,256,128,2,2,16,2,3136
4,32,8,4,8,64,32,0,2,256,128,0,4,16,2,2,3140
4,32,8,4,8,64,32,0,2,256,128,2,4,16,4,0,3144
4,32,8,4,8,64,32,0,2,256,128,2,4,16,4,0,3144
4,32,8,0,8,64,32,2,2,256,128,4,4,16,4,2,3144
2,4,32,8,8,64,32,2,2,256,128,4,4,16,4,2,3144
2,4,4,8,8,64,64,2,2,256,128,4,4,16,4,2,3208
0,2,8,8,4,8,128,2,2,256,128,4,4,16,4,2,3344
2,16,2,0,4,8,128,2,2,256,128,4,4,16,4,2,3360
2,16,2,0,4,8,2,2,2,256,256,4,4,16,4,2,3616
2,16,2,0,4,8,4,0,2,512,4,2,4,16,4,2,4132
2,16,0,2,4,8,2,0,2,512,4,0,4,16,8,4,4144
0,2,16,2,2,4,8,2,0,2,512,4,4,16,8,4,4144
0,2,16,2,2,4,8,2,0,2,512,4,4,16,8,4,4144
2,2,16,4,4,4,8,8,0,2,512,0,0,16,8,2,4156
4,16,4,2,8,16,0,0,2,512,0,0,16,8,2,0,4184
4,16,4,2,8,16,0,0,2,512,0,0,16,8,2,0,4184
4,0,0,0,8,32,2,0,2,512,4,0,16,8,2,2,4216
2,0,0,4,0,8,32,2,0,2,512,4,0,16,8,4,4220
2,8,32,4,0,2,512,2,0,16,8,8,0,0,2,0,4228
2,8,32,4,0,2,512,2,0,16,8,8,0,0,2,0,4228
2,8,32,4,2,2,512,2,0,0,16,16,0,0,0,2,4244
2,8,32,4,4,512,2,0,32,0,0,0,2,0,2,0,4280
2,8,32,4,4,512,4,0,32,0,0,0,2,0,2,0,4284
2,8,32,4,4,512,4,0,32,0,2,0,2,0,0,2,4284
2,0,0,0,4,0,32,2,32,8,4,4,2,512,2,2,4284
2,2,0,0,4,32,2,0,32,8,8,0,2,512,4,0,4296
2,2,0,0,4,32,2,0,32,8,8,0,2,512,4,0,4296
2,0,0,4,0,4,32,2,0,0,32,16,0,2,512,4,4316
2,4,64,4,0,2,512,2,2,0,0,16,0,0,0,4,4380
2,4,64,4,0,2,512,2,0,0,2,16,0,2,0,4,4380
2,4,64,4,2,512,2,0,2,16,0,0,2,4,0,2,4380
0,4,2,0,0,512,0,0,4,16,64,4,4,4,2,2,4388
0,0,4,2,2,0,0,512,4,16,64,4,0,0,8,4,4400
2,16,4,2,4,0,64,512,0,0,8,8,2,0,0,0,4408
0,0,0,2,2,0,4,2,4,0,64,512,2,16,8,8,4408
0,0,0,2,2,0,4,4,4,0,64,512,2,16,8,8,4412
0,0,0,2,2,0,4,4,4,0,64,512,2,16,8,8,4412
0,0,0,2,2,0,4,4,4,0,64,512,2,16,8,8,4412
0,0,0,2,2,0,4,4,4,0,64,512,2,16,8,8,4412
0,2,0,2,0,0,2,8,0,4,64,512,0,2,16,16,4436
4,0,0,0,2,8,0,2,4,64,512,0,2,32,0,0,4472
4,8,512,2,2,64,0,0,4,32,0,0,2,0,0,2,4472
4,8,512,2,2,0,2,64,0,0,4,32,0,0,0,4,4476
4,8,512,2,0,0,4,64,2,0,4,32,0,0,0,4,4480
0,0,0,2,0,2,0,64,4,0,512,32,2,8,8,4,4488
4,2,512,2,2,8,8,64,0,0,0,32,0,0,2,4,4488
4,2,512,2,2,16,64,0,32,2,0,0,2,4,0,0,4504
4,2,512,2,2,16,64,0,32,2,0,0,2,4,0,0,4504
4,2,512,2,2,16,64,0,32,2,0,0,2,4,0,0,4504
4,2,512,2,0,2,16,64,2,0,32,2,0,0,2,4,4504
2,0,512,2,0,0,16,64,4,0,32,2,2,4,2,4,4508
2,0,512,2,2,0,16,64,4,0,32,2,2,4,2,4,4508
2,0,512,2,4,0,16,64,4,0,32,2,2,4,2,4,4512
2,2,512,2,0,4,16,64,0,4,32,2,2,4,2,4,4512
0,0,512,2,0,2,16,64,2,4,32,2,4,8,2,4,4524
0,0,512,2,0,2,16,64,2,4,32,2,4,8,2,4,4524
2,2,512,2,4,4,16,64,0,8,32,2,2,0,2,4,4524
2,0,512,2,2,2,16,64,4,4,32,2,2,8,2,4,4524
2,2,512,2,0,4,16,64,0,8,32,2,2,8,2,4,4536
4,512,2,2,4,16,64,0,8,32,2,0,2,8,2,4,4540
2,512,0,0,8,16,2,0,8,32,64,2,2,8,4,4,4552
2,512,2,2,16,16,64,4,2,32,4,0,2,8,0,0,4568
2,512,4,0,32,64,4,0,2,32,4,0,2,8,2,0,4604
2,2,512,4,0,32,64,4,0,2,32,4,0,2,8,2,4604
0,4,512,4,2,32,64,4,0,2,32,4,0,2,8,2,4608
0,4,512,4,2,32,64,4,0,2,32,4,0,2,8,2,4608
4,512,4,0,2,32,64,4,2,32,4,0,2,8,2,2,4608
4,512,4,0,2,32,64,4,2,32,4,0,2,8,4,2,4612
0,0,0,2,4,512,4,0,2,64,64,4,4,8,8,2,4688
2,0,2,0,4,512,4,0,2,128,4,0,4,16,2,0,4832
0,0,0,4,0,4,512,4,0,2,128,4,2,4,16,2,4836
2,4,512,8,2,2,128,4,0,4,16,2,0,0,0,0,4844
2,4,512,8,4,128,4,0,4,16,2,0,0,2,0,0,4848
0,4,0,2,0,128,512,0,2,16,4,0,8,2,2,8,4856
0,4,0,0,0,128,512,2,2,16,4,2,8,2,2,8,4856
2,0,0,4,0,128,512,2,2,16,4,2,0,8,4,8,4860
2,4,0,0,128,512,2,0,2,16,4,2,8,4,8,2,4860
2,4,0,2,128,512,2,0,2,16,4,0,8,4,8,4,4864
2,4,2,0,128,512,2,4,2,16,4,0,8,4,8,4,4864
2,4,2,0,128,512,2,4,2,16,4,0,8,4,8,4,4864
2,4,2,0,128,512,2,4,2,16,4,0,8,4,8,4,4864
2,4,4,0,128,512,4,0,2,16,4,0,8,4,8,8,4876
2,8,0,2,128,512,4,0,2,16,4,0,8,4,16,0,4900
2,8,2,0,128,512,4,0,2,16,4,2,8,4,16,0,4900
0,2,8,2,0,128,512,4,2,16,4,2,2,8,4,16,4900
0,2,8,2,0,128,512,4,2,16,4,2,2,8,4,16,4900
2,2,0,2,0,128,8,4,0,16,512,2,4,8,8,16,4912
4,2,0,2,128,8,4,0,16,512,2,0,4,16,16,0,4932
0,0,4,4,0,128,8,4,0,16,512,2,0,4,4,32,4968
0,0,0,8,0,128,8,4,0,16,512,2,0,2,8,32,4984
0,0,0,8,0,128,8,4,0,16,512,2,0,2,8,32,4984
0,128,8,8,0,16,512,4,0,2,8,2,0,2,0,32,4984
0,0,0,8,0,128,8,4,2,16,512,2,0,4,8,32,4988
0,0,0,8,0,128,8,4,2,16,512,2,0,4,8,32,4988
8,0,0,2,128,8,4,0,2,16,512,2,4,8,32,0,4988
8,2,2,0,128,8,4,0,2,16,512,2,4,8,32,0,4988
