0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,0,0,2,8,0,0,4,16,128,2,16,2,64,512,5188
2,2,128,2,4,8,64,512,16,16,0,0,0,2,0,2,5188
2,2,128,2,4,8,64,512,16,16,0,2,0,2,2,0,5188
2,2,128,2,4,8,64,512,16,16,2,2,0,2,2,0,5188
0,4,128,2,4,8,64,512,2,0,32,4,0,0,0,4,5232
4,128,2,0,4,8,64,512,2,32,4,0,4,0,0,2,5232
0,2,0,0,8,128,2,0,2,8,64,512,4,32,4,2,5240
2,2,0,0,8,128,2,0,2,8,64,512,4,32,4,2,5240
0,0,2,4,0,8,128,2,2,8,64,512,4,32,4,2,5244
0,0,2,4,2,0,128,2,2,16,64,512,4,32,4,2,5260
0,0,2,4,2,0,128,2,4,16,64,512,4,32,4,2,5264
2,4,0,2,2,128,2,0,4,16,64,512,4,32,4,2,5264
4,4,2,2,8,128,64,512,2,16,4,2,0,32,0,0,5276
8,4,2,0,8,128,64,512,2,16,4,2,32,0,0,0,5288
0,0,2,0,16,4,2,0,2,128,64,512,32,16,4,2,5304
16,4,4,512,2,128,64,2,32,16,4,0,0,0,2,0,5308
16,4,4,512,2,128,64,2,32,16,4,0,0,0,2,0,5308
0,4,4,0,16,4,64,0,2,128,4,512,32,16,2,2,5308
16,8,4,512,2,128,64,2,32,16,4,0,0,2,2,0,5316
0,8,4,0,16,128,64,2,2,16,4,512,32,2,2,2,5316
0,8,4,0,16,128,64,2,2,16,4,512,32,2,2,2,5316
2,0,8,4,16,128,64,2,2,16,4,512,0,32,2,4,5320
2,128,8,4,16,16,64,2,2,32,4,512,2,0,2,4,5320
2,128,8,4,0,32,64,2,2,32,4,512,2,0,4,4,5356
4,128,8,4,2,64,64,2,0,2,8,512,0,0,0,4,5432
4,128,8,4,2,128,2,0,2,8,512,0,4,4,0,0,5560
4,256,8,4,4,8,2,0,4,4,512,0,0,0,2,0,5820
4,256,8,4,0,4,8,2,0,0,8,512,0,2,0,2,5828
0,0,0,4,2,256,0,2,0,4,8,512,4,2,16,2,5844
2,256,8,4,4,4,16,2,0,2,2,512,0,0,0,2,5844
2,0,0,4,0,256,8,2,2,4,16,512,4,2,2,2,5844
2,4,0,0,256,8,2,2,2,4,16,512,4,4,2,0,5848
2,4,2,2,256,8,16,512,2,8,2,0,4,0,2,0,5856
2,4,2,2,256,16,16,512,2,2,4,0,4,0,0,0,5876
2,4,2,2,256,16,16,512,2,2,4,0,4,0,0,0,5876
2,4,4,0,256,32,512,0,4,4,0,0,4,0,0,2,5916
0,0,0,2,2,4,0,0,256,32,4,0,8,4,512,2,5924
2,0,2,0,2,4,0,0,256,32,4,0,8,4,512,2,5924
4,0,0,2,2,4,0,0,256,32,4,0,8,4,512,2,5928
4,2,0,0,2,4,0,0,256,32,4,2,8,4,512,2,5928
4,2,0,0,2,4,0,0,256,32,4,2,8,4,512,2,5928
4,2,0,0,2,4,0,0,256,32,4,2,8,4,512,2,5928
4,2,0,0,2,4,0,0,256,32,4,2,8,4,512,2,5928
0,2,4,2,0,0,2,4,256,32,4,2,8,4,512,2,5928
2,0,4,0,0,2,2,2,256,32,4,4,8,4,512,4,5932
2,2,4,2,256,32,2,8,8,4,4,0,0,0,512,2,5940
0,4,4,2,256,32,2,8,0,0,8,8,2,0,512,2,5952
8,2,2,0,256,32,2,8,16,0,0,0,2,512,2,0,5976
8,4,0,0,256,32,2,8,16,2,0,0,2,512,2,0,5980
8,4,4,8,256,32,0,0,16,2,0,2,2,512,0,0,5984
8,4,4,8,256,32,0,2,16,2,0,0,2,512,0,2,5984
0,8,8,8,0,256,32,2,2,0,16,2,0,2,512,2,5992
0,0,8,16,2,256,32,2,0,2,16,2,0,2,512,2,6008
0,2,8,0,0,0,32,16,0,256,16,2,2,4,512,4,6016
2,8,0,0,32,16,2,0,256,16,2,0,2,4,512,4,6016
0,2,2,8,0,32,16,2,0,256,16,2,2,4,512,4,6016
2,2,2,8,2,32,32,4,0,256,512,4,0,4,0,0,6052
4,2,2,8,2,32,32,8,0,256,512,0,0,4,0,0,6064
4,4,8,0,2,64,8,0,256,512,0,0,4,0,0,2,6132
0,0,8,8,0,2,64,8,0,0,256,512,2,0,4,2,6140
16,0,0,2,2,64,8,0,256,512,0,0,2,4,2,0,6156
16,64,8,2,2,512,2,0,256,4,0,0,2,2,0,0,6156
16,64,2,0,2,512,0,0,256,4,8,0,2,2,2,2,6156
0,16,64,2,0,0,2,512,0,256,4,8,2,0,4,4,6164
16,64,2,0,2,512,0,0,256,4,8,2,2,8,0,0,6172
16,64,2,0,2,512,0,0,256,4,8,2,2,8,0,0,6172
0,16,64,2,0,0,2,512,256,4,8,2,2,0,2,8,6172
256,16,64,2,2,4,2,512,4,0,8,2,0,0,2,8,6172
256,16,64,2,2,4,2,512,4,0,8,2,0,0,2,8,6172
0,2,64,2,256,0,2,512,2,16,8,2,4,4,2,8,6172
2,64,2,0,256,2,512,2,2,16,8,2,8,2,8,0,6180
2,64,0,2,256,2,2,0,2,16,512,0,8,2,16,4,6200
2,64,0,4,256,2,2,0,2,16,512,2,8,2,16,4,6200
2,64,2,4,256,2,512,2,2,16,16,4,8,2,0,2,6200
2,64,2,4,256,2,512,2,2,32,4,0,8,4,2,0,6236
2,64,2,2,256,2,512,0,2,32,4,4,8,4,2,2,6236
4,2,64,4,0,256,2,512,0,2,32,8,0,8,4,4,6252
4,2,64,4,0,256,2,512,0,2,32,8,0,8,4,4,6252
4,2,64,4,0,256,2,512,0,2,32,8,0,8,4,4,6252
4,2,64,4,0,256,2,512,0,2,32,8,2,0,8,8,6260
4,2,64,4,256,2,512,0,2,32,8,0,2,16,0,2,6276
4,4,64,4,256,32,512,2,4,16,8,0,0,0,0,2,6284
0,8,64,4,256,32,512,2,0,4,16,8,0,0,2,2,6292
8,64,4,0,256,32,512,2,4,16,8,0,4,0,2,0,6296
8,64,4,2,256,32,512,0,8,16,8,0,2,0,2,0,6304
8,2,4,0,256,64,512,0,8,32,8,0,2,16,2,2,6304
8,2,4,2,256,64,512,0,8,32,8,0,2,16,4,0,6308
8,2,4,2,256,64,512,0,8,32,8,0,2,16,4,2,6308
8,2,4,0,256,64,512,2,8,32,8,0,2,16,4,4,6312
8,2,4,2,256,64,512,2,8,32,8,0,2,16,8,0,6320
8,2,0,2,256,64,4,0,8,32,512,0,2,16,16,4,6340
0,0,8,4,0,256,64,4,0,8,32,512,2,2,32,4,6376
2,256,8,8,4,8,64,512,0,2,64,4,0,0,0,0,6448
0,2,256,16,4,8,64,512,0,2,64,4,0,0,2,0,6464
0,2,256,16,4,8,64,512,0,2,64,4,0,0,2,2,6464
0,2,256,16,4,8,64,512,0,2,64,4,0,2,0,4,6468
2,256,16,0,4,8,64,512,2,64,4,2,2,4,0,0,6468
2,256,16,512,4,8,64,2,4,64,4,0,2,4,0,0,6472
2,256,16,512,4,8,64,2,0,4,64,4,2,0,2,4,6472
2,256,16,512,4,8,64,2,0,4,64,4,0,2,4,4,6476
2,256,16,512,4,8,128,2,0,4,4,8,0,2,2,0,6612
2,256,16,512,4,8,128,2,8,8,2,0,4,0,0,0,6624
2,256,16,512,4,8,128,2,16,2,0,0,4,0,0,2,6640
2,256,16,512,4,8,128,2,0,0,16,2,0,2,4,2,6640
2,256,16,512,4,8,128,4,0,2,16,2,2,0,4,0,6644
2,256,16,512,4,8,128,4,2,2,16,2,0,0,4,4,6644
0,2,16,512,2,256,128,4,4,8,16,2,2,2,4,4,6644
2,16,512,0,2,256,128,4,4,8,16,2,4,8,2,0,6656
4,16,512,4,8,256,128,2,0,16,16,0,0,0,2,2,6684
4,16,512,4,8,256,128,2,32,0,0,2,4,0,0,0,6720
4,0,4,0,8,0,0,0,32,16,512,4,4,256,128,4,6724
8,0,0,0,8,2,0,0,32,16,512,4,4,256,128,4,6732
0,0,0,0,16,2,0,0,32,16,512,2,4,256,128,8,6756
0,0,0,0,16,2,0,0,32,16,512,2,4,256,128,8,6756
16,2,512,2,32,16,128,8,4,256,0,0,0,2,0,0,6756
0,2,2,0,16,16,0,0,32,256,512,2,4,2,128,8,6756
4,2,0,0,32,0,0,0,32,256,512,2,4,2,128,8,6792
4,2,512,2,64,256,128,8,4,2,0,2,0,0,0,0,6856
4,2,512,2,64,256,128,8,4,4,0,4,0,0,0,0,6860
0,0,0,2,4,2,0,2,64,256,512,8,4,4,128,4,6860
2,0,0,0,4,4,0,0,64,256,512,8,8,128,4,2,6872
2,0,2,0,8,0,0,0,64,256,512,8,8,128,4,2,6880
2,0,0,0,8,4,2,0,64,256,512,8,8,128,4,2,6880
2,0,0,0,8,4,2,0,64,256,512,8,8,128,4,2,6880
0,2,0,2,0,8,4,2,64,256,512,8,8,128,4,2,6880
4,0,0,0,8,4,2,2,64,256,512,8,8,128,4,2,6884
4,4,2,2,8,256,512,8,64,128,4,2,8,0,2,0,6884
4,2,2,0,8,4,512,2,64,256,4,8,8,128,2,2,6884
4,4,0,2,8,4,512,2,64,256,4,8,8,128,4,0,6892
8,2,0,0,8,4,512,2,64,256,4,8,8,128,4,2,6900
8,2,0,0,8,4,512,2,64,256,4,8,8,128,4,2,6900
8,2,0,0,8,4,512,2,64,256,4,8,8,128,4,2,6900
2,0,8,2,8,4,512,2,64,256,4,8,8,128,4,2,6900
2,2,8,2,8,4,512,2,64,256,4,8,8,128,4,2,6900
2,2,2,0,8,4,8,4,64,256,512,8,8,128,8,2,6912
0,4,2,4,8,4,8,4,64,256,512,8,8,128,8,2,6916
2,0,2,0,8,8,8,8,64,256,512,8,8,128,8,2,6932
2,0,0,4,0,0,16,16,64,256,512,8,8,128,8,2,6968
2,0,2,4,0,0,0,32,64,256,512,8,8,128,8,2,7000
4,4,0,0,32,0,0,2,64,256,512,8,8,128,8,2,7004
0,2,0,8,0,0,32,2,64,256,512,8,8,128,8,2,7012
0,0,2,8,0,2,32,2,64,256,512,8,8,128,8,2,7012
2,8,0,0,2,32,2,2,64,256,512,8,8,128,8,2,7012
4,8,2,2,64,32,512,8,8,256,8,2,0,128,0,2,7016
4,8,2,2,64,32,512,8,8,256,8,4,2,128,0,0,7020
4,8,4,0,64,32,512,8,8,256,8,4,2,128,0,2,7024
4,8,4,8,64,32,512,4,8,256,8,2,2,128,2,0,7024
4,8,4,8,64,32,512,4,8,256,8,2,2,128,2,0,7024
4,8,4,2,64,32,512,8,8,256,8,4,2,128,2,2,7024
4,8,4,2,64,32,512,8,8,256,8,4,2,2,128,4,7028
4,8,4,2,64,32,512,2,8,256,8,8,2,2,128,8,7036
4,8,4,4,64,32,512,16,8,256,8,0,2,2,128,2,7056
4,8,8,2,64,32,512,16,8,256,8,0,4,128,2,0,7068
4,16,2,0,64,32,512,16,8,256,8,0,4,128,2,2,7084
4,16,2,0,64,32,512,2,8,256,8,16,4,128,2,2,7084
4,16,2,2,64,32,512,16,8,256,8,2,4,128,2,2,7084
4,16,2,2,64,32,512,16,8,256,8,4,4,128,2,2,7088
4,16,2,2,64,32,512,16,8,256,8,4,4,128,2,2,7088
4,4,16,4,64,32,512,16,8,256,8,4,0,4,128,4,7096
4,4,16,4,64,32,512,16,8,256,8,8,2,4,128,0,7104
8,16,4,0,64,32,512,16,8,256,16,2,2,4,128,0,7128
8,16,4,0,64,32,512,2,8,256,16,16,2,4,128,2,7128
8,16,4,0,64,32,512,2,8,256,16,16,2,4,128,2,7128
8,16,4,0,64,32,512,2,8,256,32,2,2,4,128,2,7160
8,16,4,0,64,32,512,2,8,256,32,2,2,4,128,4,7164
8,16,4,0,64,32,512,2,8,256,32,2,2,4,128,4,7164
8,16,4,4,64,32,512,4,8,256,32,2,2,4,128,0,7168
8,16,4,2,64,32,512,0,8,256,32,8,2,4,128,2,7176
8,16,4,2,2,64,32,512,8,256,32,8,2,4,128,2,7176
8,16,4,2,2,64,64,512,8,256,128,8,2,4,2,2,7240
8,16,4,2,0,2,128,512,8,256,128,8,2,2,4,4,7372
0,16,2,2,0,2,4,512,16,256,256,8,2,2,4,4,7644
16,4,0,0,2,4,512,0,16,512,8,0,4,8,2,0,8172
0,2,16,4,0,2,4,512,0,16,512,8,0,4,8,2,8172
2,16,4,0,2,4,512,0,16,512,8,0,4,8,2,2,8172
0,16,4,0,4,4,512,2,16,512,8,0,4,8,2,2,8176
0,0,16,4,2,8,512,2,0,16,512,8,0,4,8,4,8188
2,8,16,4,0,16,1024,2,2,4,8,8,0,0,0,4,9212
2,8,16,4,0,16,1024,2,0,2,4,16,0,0,2,4,9228
2,8,16,4,0,16,1024,2,0,2,4,16,0,0,2,4,9228
2,8,16,4,16,1024,2,0,2,4,16,2,2,4,0,0,9228
2,8,16,4,16,1024,2,0,2,4,16,2,2,4,0,0,9228
2,8,16,4,16,1024,2,2,4,8,16,0,0,2,0,0,9240
2,8,16,4,16,1024,4,4,4,8,16,0,2,0,0,0,9244
2,8,16,4,2,16,1024,8,0,4,8,16,0,0,0,2,9252
0,0,0,4,0,8,16,8,2,16,1024,16,4,4,8,2,9256
4,0,0,0,8,16,8,0,2,16,1024,16,8,8,2,2,9264
4,32,8,16,8,8,1024,2,2,2,2,0,8,0,0,0,9296
4,32,8,16,16,1024,2,0,4,2,2,0,8,0,0,0,9316
4,32,8,16,16,1024,4,0,4,2,0,0,8,0,0,2,9320
4,32,8,16,16,1024,4,2,4,2,0,0,8,0,0,2,9320
4,0,0,0,16,32,0,4,4,1024,8,16,8,2,4,4,9324
0,2,0,4,0,16,32,4,4,1024,8,16,0,8,2,8,9332
0,0,2,4,2,16,32,4,4,1024,8,16,0,8,2,8,9332
2,4,2,0,2,16,32,4,4,1024,8,16,8,2,8,0,9332
4,4,2,4,4,16,32,16,8,1024,16,0,0,2,0,2,9352
8,4,2,4,8,16,32,16,0,1024,16,2,2,2,0,0,9360
16,4,2,4,2,16,32,16,0,1024,16,2,0,2,0,2,9376
16,4,2,4,2,16,32,16,0,1024,16,4,2,2,0,0,9380
16,4,2,4,2,16,32,16,0,1024,16,4,0,2,0,4,9384
16,4,2,4,2,16,32,16,0,1024,16,4,2,0,2,4,9384
16,4,2,4,2,16,32,16,2,1024,16,4,0,0,4,4,9388
16,4,2,4,4,16,32,16,2,1024,16,8,0,0,4,0,9400
2,0,2,0,16,4,32,4,4,16,16,16,2,1024,4,8,9400
2,4,2,4,16,16,32,16,4,1024,16,8,2,0,4,4,9400
2,4,2,4,32,32,16,2,4,1024,16,8,2,8,0,0,9440
2,4,2,4,64,16,2,0,4,1024,16,8,2,8,2,0,9504
2,4,2,0,64,16,4,0,4,1024,16,4,2,8,2,8,9508
2,4,2,0,64,16,4,0,4,1024,16,4,2,8,2,8,9508
2,4,2,0,64,16,4,0,4,1024,16,4,2,8,2,8,9508
4,2,4,2,0,64,16,4,4,1024,16,4,2,8,2,8,9508
8,2,4,2,2,64,32,8,0,1024,2,8,0,8,2,0,9556
0,2,2,0,0,64,4,0,8,1024,32,2,2,8,4,16,9576
8,2,2,2,2,64,4,16,0,1024,32,0,0,8,4,2,9576
8,4,2,2,2,64,4,16,1024,32,0,0,8,4,2,0,9580
0,8,4,4,2,64,4,16,0,2,1024,32,0,8,4,2,9584
0,2,8,8,2,64,4,16,0,2,1024,32,0,8,4,2,9592
2,2,8,8,0,64,4,16,4,2,1024,32,0,8,4,2,9592
0,0,4,16,0,64,4,16,4,2,1024,32,2,8,4,2,9612
4,0,0,0,0,64,8,32,4,2,1024,32,2,8,4,2,9652
8,64,8,64,2,2,1024,2,0,8,4,0,2,0,0,0,9724
8,64,8,64,0,4,1024,2,0,0,8,4,0,0,4,2,9728
8,64,8,64,0,4,1024,2,0,0,8,4,0,0,4,2,9728
8,64,8,64,0,4,1024,2,0,0,8,4,0,0,4,2,9728
8,64,8,64,4,1024,2,0,8,4,0,2,4,2,0,0,9728
8,64,8,64,4,1024,2,2,8,4,0,0,4,2,2,0,9728
8,64,8,64,0,4,1024,4,0,0,8,4,0,2,4,4,9736
8,64,8,64,0,4,1024,4,0,0,8,4,2,0,2,8,9744
0,0,8,0,0,2,1024,64,8,64,8,8,2,4,2,8,9752
0,4,0,8,0,2,1024,64,0,8,64,16,2,4,2,8,9768
2,4,1024,8,0,2,64,64,2,8,2,16,0,4,0,8,9768
2,4,1024,8,0,0,2,128,2,8,2,16,2,0,4,8,9896
2,4,1024,8,2,128,0,0,2,8,2,16,2,4,8,2,9896
4,4,1024,8,4,128,2,16,2,8,8,2,0,4,0,0,9904
8,4,1024,8,2,128,2,16,0,8,8,2,0,4,2,0,9912
0,4,1024,0,2,128,2,8,8,8,8,16,2,4,2,2,9912
4,1024,0,2,2,128,2,8,16,8,16,0,2,4,4,0,9932
4,1024,2,4,2,128,2,8,16,8,16,0,2,8,0,0,9940
4,1024,4,4,2,128,16,8,16,16,0,0,2,2,0,0,9960
0,4,1024,8,2,128,16,8,0,0,2,32,0,0,0,4,10004
0,2,0,0,0,0,1024,16,0,4,16,32,2,128,2,4,10020
2,0,0,2,0,0,1024,16,0,4,16,32,2,128,2,4,10020
4,4,1024,2,0,128,16,16,0,0,2,32,0,0,2,4,10024
0,8,1024,2,0,0,128,32,0,0,2,32,2,0,2,4,10064
2,8,1024,2,0,0,128,64,4,0,4,4,0,0,0,0,10132
2,8,1024,2,4,0,128,64,0,0,4,4,0,0,4,0,10132
2,8,1024,2,0,4,128,64,0,0,0,8,0,0,2,4,10140
2,8,1024,2,0,4,128,64,0,2,2,8,0,0,0,4,10140
2,8,1024,2,0,4,128,64,0,2,2,8,0,0,0,4,10140
2,8,1024,2,0,4,128,64,0,2,2,8,0,0,0,4,10140
2,8,1024,2,4,128,64,0,4,8,0,0,4,0,2,0,10144
2,8,1024,2,4,128,64,0,4,8,0,0,4,2,2,0,10144
2,8,1024,2,0,4,128,64,0,2,4,8,0,0,4,4,10148
0,0,0,2,2,8,1024,64,0,4,128,8,2,2,8,4,10156
2,0,0,2,2,8,1024,64,0,4,128,8,0,4,8,4,10160
0,0,0,4,2,8,1024,64,0,4,128,8,2,4,8,4,10164
0,0,0,4,0,2,1024,64,0,8,128,8,4,8,8,4,10176
4,2,1024,4,0,16,128,64,0,0,8,8,0,0,2,4,10192
4,2,1024,4,0,16,128,64,0,0,8,8,0,0,2,4,10192
4,2,1024,4,2,16,128,64,0,0,0,16,0,0,2,4,10208
4,2,1024,4,2,16,128,64,16,0,0,0,2,4,0,2,10208
4,2,1024,4,2,16,128,64,16,4,0,2,2,2,0,0,10208
4,2,1024,4,2,16,128,64,16,4,0,2,2,2,0,0,10208
4,2,0,0,2,16,4,4,16,4,1024,64,2,2,128,2,10208
0,2,4,2,0,2,16,8,16,4,1024,64,0,4,128,2,10220
2,4,2,0,2,16,8,0,16,4,1024,64,4,128,2,2,10220
2,4,2,0,2,16,8,2,16,4,1024,64,4,128,4,0,10224
4,4,2,2,16,16,8,64,4,4,1024,2,0,128,4,0,10228
8,4,0,2,32,8,64,0,8,1024,2,0,128,4,0,0,10280
0,8,4,2,0,32,8,64,0,8,1024,2,4,0,128,4,10280
4,8,4,2,2,32,8,64,0,8,1024,2,0,0,128,4,10280
4,8,4,2,2,32,8,64,8,1024,2,0,128,4,0,2,10280
4,8,4,0,2,32,4,2,8,1024,8,64,128,4,2,2,10280
4,8,4,2,2,32,4,2,8,1024,8,64,128,4,4,0,10284
4,8,0,0,2,32,8,2,8,1024,8,4,128,4,4,64,10296
4,8,0,0,2,32,2,2,8,1024,16,4,128,4,4,64,10312
4,8,0,2,2,32,4,0,8,1024,16,4,128,8,64,0,10324
4,8,2,0,2,32,4,0,8,1024,16,2,128,8,64,4,10324
4,8,2,2,2,32,4,4,8,1024,16,0,128,8,64,2,10324
4,8,4,0,2,32,8,0,8,1024,16,2,128,8,64,2,10336
4,8,4,4,2,32,8,0,8,1024,16,0,128,8,64,2,10340
4,8,8,2,2,32,8,0,8,1024,16,0,128,8,64,2,10348
4,8,0,0,2,32,16,2,8,1024,16,0,128,8,64,4,10368
4,8,0,0,2,32,2,0,8,1024,32,2,128,8,64,4,10400
0,0,4,8,2,2,32,2,8,1024,32,2,128,8,64,4,10400
2,0,0,0,2,2,4,8,8,1024,64,4,128,8,64,4,10468
4,2,4,8,8,1024,128,8,128,8,0,2,0,0,0,0,10608
4,2,4,8,8,1024,128,8,128,8,2,0,0,2,0,0,10608
4,2,4,16,8,1024,128,0,128,8,2,2,0,2,0,0,10624
0,2,0,2,4,1024,4,0,8,8,128,16,128,2,2,2,10624
0,0,2,4,0,4,1024,4,0,16,128,16,0,128,2,4,10648
0,4,2,8,0,16,1024,16,2,128,128,4,0,0,2,0,10656
4,2,8,0,16,1024,16,0,2,256,4,2,2,0,0,0,10912
0,0,0,2,4,2,8,0,16,1024,16,0,4,256,4,2,10916
0,0,0,0,4,2,8,0,16,1024,16,2,4,256,4,4,10920
0,0,0,0,4,2,8,0,16,1024,16,2,4,256,4,4,10920
0,0,0,2,4,2,8,0,16,1024,16,2,4,256,8,0,10928
2,0,0,0,4,2,8,0,16,1024,16,2,4,256,8,2,10928
0,0,2,2,0,4,2,8,16,1024,16,2,4,256,8,2,10928
16,4,4,2,4,1024,16,8,0,256,8,4,2,0,0,0,10936
0,16,8,2,4,1024,16,8,4,256,8,4,0,0,0,2,10944
2,0,0,2,0,16,8,8,0,1024,16,4,8,256,8,2,10952
0,0,0,4,2,0,16,16,0,1024,16,4,8,256,8,2,10972
0,0,0,4,0,2,2,32,0,1024,16,4,8,256,8,2,11004
4,0,0,0,4,32,2,0,1024,16,4,0,8,256,8,2,11008
4,0,0,0,4,32,2,0,1024,16,4,0,8,256,8,2,11008
8,32,2,2,1024,16,4,0,8,256,8,0,2,0,0,0,11016
8,32,2,2,1024,16,4,0,8,256,8,0,2,0,0,0,11016
8,0,0,0,1024,32,2,2,8,16,4,0,2,256,8,2,11016
2,0,0,8,0,1024,32,4,0,8,16,4,2,256,8,2,11020
4,1024,32,8,2,8,16,8,0,256,8,2,0,0,0,0,11032
0,0,0,0,2,1024,32,0,4,8,16,16,2,256,8,2,11048
0,0,2,0,0,2,1024,32,0,4,8,32,2,256,8,2,11080
2,2,2,64,0,4,1024,2,2,256,16,0,0,0,0,0,11160
0,0,0,2,0,2,2,0,0,4,1024,64,4,256,16,2,11164
0,0,0,0,0,2,2,2,2,4,1024,64,4,256,16,2,11164
0,0,0,0,0,2,2,2,2,4,1024,64,4,256,16,2,11164
2,0,0,0,0,0,2,4,2,4,1024,64,4,256,16,2,11168
2,0,0,0,2,4,4,0,2,4,1024,64,4,256,16,2,11168
2,0,2,0,2,8,0,0,2,4,1024,64,4,256,16,2,11176
4,0,0,0,2,8,0,2,2,4,1024,64,4,256,16,2,11180
0,0,2,0,4,8,0,2,4,4,1024,64,4,256,16,2,11184
2,0,0,0,4,8,2,0,8,1024,64,2,4,256,16,2,11192
2,0,0,2,0,4,8,2,8,1024,64,2,4,256,16,2,11192
0,0,0,0,2,4,8,2,8,1024,64,4,4,256,16,4,11200
2,4,8,2,8,1024,64,8,4,256,16,0,2,0,0,0,11208
2,4,8,2,8,1024,64,8,4,256,16,0,2,0,0,0,11208
2,4,8,2,8,1024,64,8,4,256,16,0,2,0,0,0,11208
2,4,8,2,8,1024,64,8,4,256,16,0,2,0,0,0,11208
2,4,8,2,8,1024,64,8,4,256,16,0,2,0,0,0,11208
2,4,8,2,8,1024,64,8,0,4,256,16,0,0,2,2,11208
2,4,8,2,8,1024,64,8,0,4,256,16,0,2,0,4,11212
2,4,0,2,0,1024,8,8,2,4,64,16,8,2,256,4,11212
4,2,4,2,0,0,1024,16,2,4,64,16,8,2,256,4,11228
0,2,4,0,4,2,1024,2,2,4,64,32,8,2,256,4,11260
0,2,4,0,4,4,1024,2,2,4,64,32,8,2,256,4,11264
4,0,2,4,0,8,1024,2,2,4,64,32,8,2,256,4,11272
2,4,2,4,0,8,1024,2,2,4,64,32,8,2,256,4,11272
2,4,2,4,0,8,1024,2,2,4,64,32,8,2,256,4,11272
0,4,2,4,2,8,1024,2,4,4,64,32,8,2,256,4,11276
2,4,2,4,2,8,1024,2,0,8,64,32,8,2,256,4,11284
2,4,2,4,2,8,1024,2,8,64,32,2,8,2,256,4,11284
2,4,2,4,2,8,1024,2,8,64,32,2,8,2,256,4,11284
2,4,2,4,2,8,1024,2,8,64,32,2,8,2,256,4,11284
4,4,2,4,16,8,1024,4,0,64,32,4,0,2,256,2,11308
0,4,2,2,0,8,1024,4,4,64,32,8,16,2,256,2,11316
4,4,2,2,16,8,1024,4,0,64,32,8,4,2,256,2,11316
8,4,0,0,16,8,1024,4,64,32,8,2,4,2,256,2,11328
8,4,1024,4,16,8,8,4,64,32,256,0,4,2,0,2,11332
8,4,1024,4,0,16,16,4,0,64,32,256,0,2,4,4,11352
8,4,1024,4,0,0,32,4,0,64,32,256,2,0,2,8,11392
8,4,1024,8,2,64,64,256,0,2,2,8,0,0,0,0,11464
0,0,2,0,0,4,1024,8,8,64,64,256,2,2,2,8,11464
2,0,0,0,4,1024,8,2,8,128,256,0,4,2,8,0,11596
0,0,2,2,4,1024,8,2,0,8,128,256,0,4,2,8,11596
4,0,0,0,4,1024,8,2,8,128,256,0,4,2,8,2,11600
4,0,0,0,4,1024,8,2,8,128,256,0,4,2,8,2,11600
0,2,0,0,8,1024,8,0,8,128,256,0,4,2,8,4,11612
0,2,0,0,0,1024,8,2,16,128,256,0,4,2,8,4,11628
0,2,0,0,2,1024,8,0,16,128,256,2,4,2,8,4,11628
0,2,0,0,2,1024,8,0,16,128,256,2,4,2,8,4,11628
2,0,4,0,2,1024,8,0,16,128,256,2,4,2,8,4,11628
4,1024,4,2,16,128,8,4,4,2,256,0,0,2,8,0,11632
0,2,4,0,4,1024,8,0,16,128,256,2,4,4,8,4,11636
2,4,4,0,4,1024,8,0,16,128,256,2,8,8,4,0,11644
2,8,0,4,4,1024,8,0,16,128,256,2,16,4,0,0,11668
0,8,2,0,2,1024,0,0,4,128,8,4,32,4,256,2,11700
2,8,2,4,4,1024,8,2,32,128,256,0,0,4,2,0,11700
0,8,2,2,2,1024,8,0,4,128,256,4,32,4,2,2,11700
0,8,2,2,2,1024,8,2,4,128,256,4,32,4,2,2,11700
8,4,0,4,2,1024,8,2,4,128,256,4,32,4,4,0,11708
0,0,8,8,2,1024,8,2,4,128,256,4,0,2,32,8,11724
2,1024,16,8,4,128,256,2,2,2,32,4,0,0,0,8,11740
2,1024,16,8,4,128,256,2,4,32,4,0,8,0,2,0,11744
2,1024,16,8,4,128,256,2,4,32,4,2,8,2,0,0,11744
2,1024,16,8,8,128,256,4,8,32,4,0,0,2,2,0,11756
2,1024,16,8,8,128,256,4,0,8,32,4,0,2,0,4,11760
2,1024,16,8,8,128,256,8,0,8,32,4,0,2,2,0,11768
2,1024,16,16,8,128,256,4,0,8,32,0,0,2,2,2,11784
2,1024,32,0,8,128,256,4,8,32,0,0,4,2,2,0,11820
2,1024,32,2,8,128,256,4,8,32,0,0,4,4,0,0,11824
2,1024,0,0,2,128,0,0,16,32,32,2,4,4,256,4,11840
0,2,2,1024,0,0,2,128,0,16,64,2,0,8,256,4,11912
4,1024,0,0,2,128,0,0,16,64,2,2,8,256,4,0,11916
0,0,4,1024,2,0,2,128,0,16,64,4,0,8,256,4,11920
4,1024,0,0,4,128,0,2,16,64,4,0,8,256,4,0,11924
4,1024,2,0,4,128,2,0,16,64,4,0,8,256,4,0,11924
0,1024,0,0,8,128,0,2,16,64,4,0,8,256,8,0,11944
8,1024,4,2,16,128,8,0,8,64,0,0,0,256,2,0,11944
8,1024,4,2,2,16,128,8,0,0,8,64,0,0,256,2,11944
8,1024,4,2,2,16,128,8,0,0,8,64,0,0,256,2,11944
8,1024,4,2,2,16,128,8,0,0,8,64,0,0,256,2,11944
