0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,64,2,4,32,8,4,0,2,128,2,0,2,2,8,1200
0,2,64,2,0,2,8,4,0,32,128,2,8,4,2,8,1212
2,64,2,2,2,8,4,0,32,128,2,0,8,4,2,8,1212
0,64,0,0,4,8,2,2,32,128,4,2,8,4,4,8,1220
0,0,0,64,2,4,8,4,32,128,4,2,0,8,8,8,1232
64,2,0,0,2,4,8,4,32,128,4,2,16,8,0,0,1248
0,0,64,2,2,4,8,4,32,128,4,2,2,0,16,8,1248
0,2,64,2,2,0,8,4,32,4,4,2,2,128,16,8,1248
2,2,64,2,0,2,8,4,0,32,8,2,2,128,16,8,1256
0,4,64,2,0,2,8,4,4,32,8,2,2,128,16,8,1260
4,4,0,2,0,2,64,4,4,32,16,2,2,128,16,8,1276
0,4,2,2,0,2,0,4,8,32,64,2,2,128,32,8,1316
8,4,2,2,2,2,64,4,0,32,32,2,2,128,0,8,1316
0,8,4,4,0,4,64,4,0,2,64,2,0,2,128,8,1388
8,8,0,0,4,64,4,2,2,64,2,0,2,128,8,0,1396
0,0,0,0,8,8,4,0,4,128,2,2,4,128,8,2,1528
8,8,4,4,8,256,2,0,0,0,8,0,4,0,0,0,1796
16,8,0,0,8,256,2,0,8,0,0,2,4,0,0,0,1820
0,0,0,0,16,0,0,0,16,8,0,2,4,256,2,2,1836
32,8,2,4,4,256,0,0,2,0,0,0,0,0,0,0,1872
32,8,2,4,0,0,4,256,0,0,0,2,0,0,2,0,1872
2,0,0,0,0,0,2,4,0,0,4,256,32,8,2,2,1872
2,8,2,4,32,0,4,256,2,0,2,2,0,0,0,0,1872
2,8,2,4,32,0,4,256,2,0,2,2,0,0,0,0,1872
2,8,2,4,0,32,4,256,0,0,2,4,0,0,0,2,1876
0,0,2,4,0,0,2,256,0,8,4,4,2,32,2,2,1876
2,4,0,0,2,256,0,2,8,8,0,0,2,32,4,0,1888
0,0,2,4,0,2,256,2,0,0,2,16,0,2,32,4,1904
0,4,2,4,2,0,256,2,0,0,2,16,0,0,32,4,1908
4,2,4,0,2,256,2,0,2,16,2,0,32,4,0,0,1908
4,2,4,2,4,256,4,0,32,16,0,0,0,4,0,0,1916
4,2,4,2,0,4,256,4,0,0,32,16,0,2,0,4,1916
4,2,4,2,4,256,4,0,32,16,0,2,2,4,0,0,1916
0,2,0,0,8,256,0,2,32,16,0,0,2,4,8,4,1936
0,2,2,0,8,256,0,0,32,16,0,2,2,4,8,4,1936
2,2,0,0,8,256,0,0,32,16,2,2,2,4,8,4,1936
2,2,2,2,8,256,8,4,32,16,2,0,2,4,0,0,1936
2,2,0,0,8,256,2,4,32,16,8,2,2,4,2,4,1936
2,2,2,4,8,256,8,2,32,16,2,4,2,4,2,0,1936
2,2,2,4,8,256,8,2,32,16,4,4,2,4,2,0,1940
0,2,4,4,8,256,8,2,2,32,16,8,0,2,4,2,1952
8,2,4,4,2,256,8,2,0,32,16,8,2,2,4,2,1952
8,2,4,4,4,256,8,2,2,32,16,8,0,2,4,2,1956
8,2,4,4,4,256,8,2,2,32,16,8,0,2,4,2,1956
8,2,8,2,4,256,8,2,2,32,16,8,2,4,2,0,1964
8,2,8,2,4,256,8,2,2,32,16,8,2,2,4,2,1964
2,2,0,0,8,256,16,4,4,32,16,8,4,2,4,2,1988
0,0,2,4,8,256,16,4,4,32,16,8,4,2,4,2,1992
0,0,0,0,2,256,2,8,8,32,32,8,8,2,4,2,2040
0,2,0,0,0,256,2,0,2,32,32,16,16,2,4,2,2072
0,2,0,0,0,256,2,0,2,32,32,16,16,2,4,2,2072
0,0,0,2,0,2,256,2,0,2,64,16,16,2,4,2,2136
0,0,0,0,0,0,256,4,2,2,64,16,16,4,4,2,2144
0,0,0,0,256,4,0,0,4,64,16,0,16,8,2,2,2156
0,0,0,0,256,4,0,0,4,64,16,0,16,8,2,2,2156
0,0,0,0,0,0,256,4,0,4,64,16,4,16,8,4,2160
0,0,0,0,0,0,256,4,0,4,64,16,4,16,8,4,2160
0,0,0,0,256,4,0,2,4,64,16,0,4,16,8,4,2160
256,4,16,2,8,64,8,4,0,16,0,0,2,0,0,0,2168
256,4,16,2,8,64,8,4,2,16,0,0,0,0,0,2,2168
256,4,16,2,8,64,8,4,2,16,0,2,2,0,0,0,2168
0,0,0,2,256,4,0,2,8,64,16,4,4,16,8,2,2172
2,0,0,2,256,4,2,0,8,64,16,4,4,16,8,2,2172
2,4,2,2,256,64,16,4,8,16,8,2,4,2,0,0,2172
0,2,4,4,256,64,16,4,8,16,8,2,0,2,4,2,2176
2,8,2,0,256,64,16,4,8,16,8,2,2,4,2,0,2184
2,8,2,4,256,64,16,0,8,16,8,4,2,4,2,2,2184
2,8,2,8,256,64,16,2,8,16,8,2,2,4,2,0,2192
2,8,2,0,256,64,16,2,8,16,8,8,2,4,2,4,2196
2,8,2,0,256,64,16,2,8,16,8,8,2,4,2,4,2196
0,2,8,2,256,64,16,2,2,8,16,16,2,4,2,4,2212
256,2,8,4,4,64,32,16,0,8,2,4,2,4,0,0,2252
0,2,0,2,256,64,8,4,4,8,32,16,2,4,2,4,2252
0,0,4,4,256,64,8,4,4,8,32,16,2,4,2,4,2256
2,0,4,0,256,64,8,8,4,8,32,16,2,4,2,4,2264
2,64,4,8,256,8,8,16,4,4,32,4,2,2,2,0,2264
2,64,4,8,256,16,16,4,8,32,4,0,4,2,0,0,2292
2,64,4,8,256,32,4,0,8,32,4,2,4,2,0,0,2324
2,0,4,0,256,64,0,0,8,64,4,8,4,2,8,2,2396
2,128,8,8,256,2,8,2,8,0,2,0,4,0,0,0,2532
0,2,128,16,256,2,8,2,2,0,8,2,0,0,0,4,2548
0,2,128,16,256,2,8,2,0,2,8,2,0,0,2,4,2548
0,2,128,16,256,2,8,2,0,2,8,2,0,0,2,4,2548
256,4,128,16,0,2,16,4,0,0,2,4,2,0,0,0,2572
256,4,128,16,2,16,4,0,2,4,0,0,2,0,2,0,2572
256,4,128,16,0,2,16,4,0,2,2,4,0,0,0,4,2576
4,0,0,0,0,0,128,16,0,4,16,4,256,4,2,8,2588
4,0,2,0,128,16,0,0,4,16,4,0,256,4,2,8,2588
4,2,0,0,128,16,4,0,4,16,4,0,256,4,2,8,2588
4,2,0,0,128,2,0,0,4,32,8,0,256,4,2,8,2628
4,0,0,2,128,4,0,0,4,32,8,0,256,4,2,8,2632
4,0,2,0,128,4,0,0,4,32,8,2,256,4,2,8,2632
4,4,2,2,128,32,8,8,4,4,2,0,256,0,0,2,2632
4,0,0,2,128,4,2,2,4,32,8,8,256,4,2,2,2632
4,0,2,0,128,4,2,4,4,32,8,8,256,4,2,2,2636
4,4,4,4,128,32,8,8,4,4,2,2,256,0,0,2,2640
8,8,0,2,128,32,16,0,8,4,0,0,256,2,0,0,2684
16,2,0,0,128,32,16,0,8,4,4,0,256,2,0,0,2700
0,0,16,2,0,128,32,16,0,2,8,8,0,0,256,2,2708
0,128,16,2,2,2,32,16,0,0,8,8,0,0,256,2,2708
0,2,16,2,0,0,32,16,0,128,8,8,2,2,256,2,2708
2,16,2,0,32,16,0,2,128,16,0,0,4,256,2,0,2728
0,2,16,2,0,32,16,2,0,2,128,16,0,4,256,2,2728
0,2,16,2,0,32,16,2,0,2,128,16,0,4,256,2,2728
0,2,16,2,0,32,16,2,0,2,128,16,0,4,256,2,2728
0,2,32,4,0,32,128,16,0,2,256,2,0,4,0,2,2764
0,2,32,4,0,32,128,16,0,2,256,2,0,2,4,2,2764
0,2,32,4,0,32,128,16,0,2,256,2,0,2,4,2,2764
0,0,32,0,2,2,128,4,0,32,256,16,0,4,4,4,2772
0,0,32,0,2,2,128,4,0,32,256,16,2,4,4,4,2772
4,2,32,4,0,32,128,16,0,4,256,4,2,0,4,0,2776
4,2,32,4,0,32,128,16,2,4,256,4,0,0,2,4,2776
4,2,32,4,32,128,16,2,2,4,256,4,2,4,0,0,2776
4,2,32,4,32,128,16,2,2,4,256,4,4,0,2,4,2776
4,2,32,4,32,128,16,2,2,4,256,8,4,0,2,2,2784
4,2,32,4,32,128,16,2,2,4,256,8,2,0,4,4,2788
4,2,32,4,32,128,16,2,4,4,256,8,0,2,4,4,2792
4,2,32,4,32,128,16,2,4,4,256,8,0,2,4,4,2792
4,2,32,4,32,128,16,2,4,4,256,8,0,2,4,4,2792
2,2,32,4,4,128,16,2,32,4,256,8,4,2,4,4,2792
0,4,32,4,4,128,16,2,32,4,256,8,2,4,2,8,2804
4,32,4,4,4,128,16,2,32,4,256,8,2,4,2,8,2804
4,32,8,2,4,128,16,2,32,4,256,8,2,4,2,8,2812
4,32,8,2,4,128,16,2,32,4,256,8,2,4,2,8,2812
4,32,8,2,4,128,16,2,32,4,256,8,2,4,2,8,2812
4,32,8,2,4,128,16,2,32,4,256,8,2,4,2,8,2812
8,32,8,4,32,128,16,16,2,8,256,0,0,0,2,2,2848
8,32,8,4,0,32,128,32,0,2,8,256,0,0,2,4,2884
0,0,8,4,2,0,128,32,0,64,8,256,8,2,2,4,2948
8,4,0,0,2,128,32,0,64,8,256,0,8,4,4,2,2952
0,2,8,4,0,2,128,32,0,64,8,256,0,8,8,2,2960
2,8,4,0,2,128,32,0,64,8,256,0,16,2,0,2,2976
4,8,4,2,64,128,32,0,16,8,256,0,0,2,4,0,2980
4,8,4,2,64,128,32,0,16,8,256,0,0,2,4,0,2980
4,8,4,2,64,128,32,0,16,8,256,0,0,2,4,0,2980
4,8,4,2,0,64,128,32,0,16,8,256,2,0,2,4,2980
4,8,4,2,64,128,32,0,16,8,256,0,4,4,0,2,2984
4,8,0,2,64,128,4,0,16,8,32,0,4,4,256,4,2988
4,8,2,0,64,128,4,0,16,8,32,2,8,256,4,0,2996
0,4,8,2,2,64,128,4,16,8,32,2,0,8,256,4,2996
2,4,8,2,16,64,128,4,0,16,32,2,2,0,256,4,3012
2,4,8,2,16,64,128,4,2,16,32,2,0,2,256,4,3012
2,4,8,2,2,64,128,4,16,16,32,2,2,2,256,4,3012
2,4,8,2,2,64,128,4,0,32,32,2,2,4,256,4,3048
2,4,8,2,2,64,128,4,2,0,64,2,2,4,256,4,3112
0,2,8,2,0,4,128,4,4,64,64,2,4,4,256,4,3120
0,2,8,2,2,4,128,4,0,4,128,2,0,8,256,4,3256
0,2,8,2,2,4,128,4,0,4,128,2,0,8,256,4,3256
0,2,0,2,0,2,8,4,0,8,256,2,2,8,256,4,3520
0,0,0,2,2,0,0,4,0,4,8,2,2,16,512,4,4052
0,0,0,2,0,0,2,4,0,4,8,2,4,16,512,4,4056
0,0,0,2,0,0,2,4,0,4,8,2,4,16,512,4,4056
2,0,0,2,2,4,0,0,4,8,2,0,4,16,512,4,4056
4,4,2,2,8,8,512,4,0,16,0,0,0,0,2,0,4068
4,4,2,2,8,8,512,4,2,16,2,0,0,0,0,0,4068
8,4,0,0,16,512,4,0,2,16,2,2,0,0,0,0,4096
0,0,8,4,0,16,512,4,0,2,16,4,0,2,0,0,4100
0,16,8,8,0,4,512,4,0,0,16,0,4,0,0,0,4112
16,16,4,0,4,512,4,0,16,0,0,0,4,0,0,0,4128
16,0,0,0,4,0,0,0,16,16,0,2,4,512,8,0,4136
16,16,8,2,4,512,0,0,16,0,0,0,4,2,0,0,4136
16,16,8,2,4,512,0,0,16,2,0,2,4,0,0,0,4136
32,8,2,0,4,512,0,2,16,4,0,0,4,0,0,0,4172
32,8,2,2,4,512,0,0,16,4,0,0,4,0,2,0,4172
2,32,8,4,0,0,4,512,0,0,16,4,0,0,4,2,4176
2,32,8,4,0,0,4,512,0,0,16,4,0,0,4,2,4176
2,32,8,4,4,512,0,0,16,4,0,0,4,2,0,2,4176
2,32,8,4,4,512,0,0,16,4,0,2,4,4,0,0,4180
2,32,8,4,4,512,2,0,16,4,2,0,8,0,0,0,4188
2,32,8,4,0,4,512,2,0,16,4,2,0,2,0,8,4188
0,32,0,0,0,4,8,4,2,16,512,4,2,2,4,8,4192
0,32,0,2,0,4,8,0,0,16,512,8,4,2,4,8,4204
32,2,0,0,4,8,0,2,16,512,8,0,4,2,4,8,4204
32,2,0,0,4,8,2,0,16,512,8,2,4,2,4,8,4204
32,2,0,0,4,8,2,0,16,512,8,2,4,2,4,8,4204
32,2,0,0,4,8,2,0,16,512,8,2,4,2,4,8,4204
32,2,0,0,4,8,2,0,16,512,8,2,4,2,4,8,4204
32,2,0,0,4,8,2,0,16,512,8,2,4,2,4,8,4204
32,2,2,2,4,8,8,8,16,512,4,0,4,2,2,0,4204
32,2,2,2,4,8,8,8,16,512,4,0,4,2,2,0,4204
32,2,2,2,4,8,8,8,16,512,4,0,4,2,2,0,4204
32,4,2,0,4,16,8,0,16,512,4,0,4,4,2,0,4228
32,4,2,0,4,16,8,0,16,512,4,2,8,2,0,0,4236
32,4,2,0,4,16,8,0,16,512,4,2,8,2,0,0,4236
32,4,0,0,4,16,2,2,16,512,8,0,8,2,4,2,4236
0,0,32,4,2,4,16,4,0,16,512,8,8,2,4,2,4240
32,4,2,0,2,4,16,4,16,512,8,0,8,2,4,2,4240
32,0,2,2,2,8,16,0,16,512,8,4,8,2,4,2,4248
32,8,2,2,2,512,16,4,16,2,8,2,8,0,4,2,4248
0,32,8,4,2,512,16,4,16,2,8,2,2,8,4,2,4252
2,32,8,8,16,512,16,4,2,2,8,0,2,8,4,0,4264
0,2,32,16,16,512,16,4,0,0,4,8,4,2,8,4,4284
0,2,32,16,16,512,16,4,0,0,4,8,4,2,8,4,4284
2,32,16,0,16,512,16,4,4,8,0,2,4,2,8,4,4284
2,32,32,4,16,512,8,2,8,8,0,4,2,2,0,0,4324
2,64,4,0,16,512,8,2,16,4,0,0,4,0,2,0,4408
2,64,4,4,16,512,8,2,16,4,0,0,4,2,0,0,4408
2,64,8,0,16,512,8,2,16,4,0,0,4,2,2,0,4416
2,64,8,0,16,512,8,2,16,4,0,0,4,4,2,0,4420
2,64,16,2,32,512,2,0,4,8,4,0,0,0,0,0,4476
2,64,16,2,32,512,2,0,4,8,4,0,0,0,0,0,4476
2,64,16,2,32,512,2,0,4,8,4,0,0,0,0,0,4476
2,64,16,2,0,32,512,2,2,4,8,4,0,0,0,0,4476
0,0,0,2,0,64,16,0,0,32,512,4,4,4,8,4,4484
4,64,16,2,0,32,512,8,2,4,8,0,0,0,0,0,4492
0,2,0,0,0,64,16,0,4,32,512,2,2,4,8,8,4492
4,2,16,2,2,64,512,8,0,32,8,0,0,4,0,2,4492
4,2,16,2,2,64,512,8,0,32,8,2,2,4,0,0,4492
4,2,16,2,2,64,512,8,0,32,8,2,2,0,2,4,4492
2,0,16,2,0,2,512,8,4,64,8,2,4,32,2,4,4496
0,2,16,2,2,2,512,8,4,64,8,2,4,32,2,4,4496
0,0,16,2,2,4,512,8,2,64,8,2,8,32,2,4,4508
4,4,16,2,8,64,512,8,2,32,8,2,0,0,2,4,4512
8,16,2,0,8,64,512,8,2,32,8,2,2,4,0,2,4520
16,16,2,8,4,64,512,4,2,32,8,0,0,4,0,0,4544
0,32,2,8,4,64,512,4,0,2,32,8,0,2,0,4,4576
32,2,8,0,4,64,512,4,2,32,8,0,2,4,0,2,4576
4,2,0,0,32,64,8,0,4,32,512,4,4,4,8,2,4580
0,0,4,2,0,32,64,8,4,32,512,4,2,8,8,2,4588
0,0,4,2,0,2,64,8,4,64,512,4,2,8,8,2,4652
4,2,0,2,2,64,8,0,4,64,512,4,2,16,2,0,4668
4,2,0,0,2,2,8,0,4,128,512,2,2,16,2,4,4796
4,2,0,0,4,8,0,2,4,128,512,2,2,16,2,4,4800
4,2,0,2,4,8,2,0,4,128,512,2,2,16,2,4,4800
4,4,0,0,4,8,2,2,4,128,512,2,2,16,2,4,4804
8,4,2,4,4,8,512,4,2,128,2,0,0,16,0,2,4816
8,4,2,4,4,8,512,4,0,2,128,2,0,2,16,2,4816
8,4,2,4,4,8,512,4,2,128,2,0,2,16,2,2,4816
0,4,0,0,8,8,2,2,4,128,512,8,4,16,4,2,4832
8,4,2,2,8,8,512,8,0,128,4,2,0,16,0,2,4840
0,4,0,0,0,8,2,2,2,128,512,8,16,16,4,4,4860
0,0,0,4,0,2,8,4,2,128,512,8,0,0,32,8,4904
2,2,8,8,0,128,512,16,2,0,32,0,0,0,0,0,4928
0,0,4,16,0,128,512,16,0,0,2,32,2,0,0,0,4948
4,16,0,2,128,512,16,0,2,32,0,0,2,0,0,0,4948
2,4,16,2,0,128,512,16,0,0,2,32,0,0,0,2,4948
0,0,0,2,0,2,16,16,0,4,512,32,2,128,2,2,4948
0,0,0,2,0,2,16,16,0,4,512,32,2,128,2,2,4948
0,2,0,2,0,0,2,32,0,4,512,32,0,2,128,4,4984
2,0,0,0,0,2,2,2,0,4,512,64,0,2,128,4,5048
0,0,0,2,0,2,2,2,0,4,512,64,2,2,128,4,5048
2,2,2,4,0,4,512,64,0,2,128,4,0,0,0,2,5052
2,2,2,4,0,4,512,64,0,2,128,4,0,0,0,2,5052
4,2,4,0,4,512,64,2,2,128,4,0,2,0,0,0,5056
8,2,4,2,4,512,64,0,0,128,4,0,2,0,0,0,5068
8,2,4,2,0,4,512,64,0,4,128,4,0,0,0,2,5068
8,2,4,2,4,512,64,0,4,128,4,0,2,0,2,0,5068
8,2,4,2,2,4,512,64,0,4,128,4,0,0,0,4,5072
0,0,0,0,2,0,4,2,8,2,512,64,2,8,128,8,5088
2,0,0,0,0,2,4,2,8,2,512,64,2,8,128,8,5088
2,2,0,0,2,4,2,0,8,2,512,64,2,8,128,8,5088
4,2,2,64,8,4,512,8,2,2,128,0,2,8,0,0,5092
0,4,4,64,8,4,512,8,2,0,4,128,0,0,2,8,5100
8,64,2,0,8,4,512,8,2,4,128,0,2,8,0,0,5108
4,0,0,0,0,64,2,0,16,8,512,0,4,8,128,8,5136
4,64,2,8,16,16,512,0,4,2,128,0,0,0,0,0,5152
4,64,2,8,32,512,2,0,4,2,128,0,0,0,0,0,5184
0,0,2,0,4,64,0,0,32,512,4,0,4,2,128,8,5188
0,0,0,0,4,64,2,0,32,512,4,2,4,2,128,8,5188
4,0,0,0,0,4,64,2,32,512,4,2,4,2,128,8,5188
0,0,0,0,4,4,64,4,32,512,4,4,4,2,128,8,5192
0,0,2,0,8,64,4,0,32,512,8,0,4,2,128,8,5208
0,0,2,0,8,64,4,0,32,512,8,0,4,2,128,8,5208
2,0,2,0,8,64,4,0,32,512,8,0,4,2,128,8,5208
0,0,2,4,0,8,64,4,0,32,512,8,4,2,128,8,5212
0,0,2,4,0,8,64,4,0,32,512,8,4,2,128,8,5212
0,0,2,0,0,8,64,0,2,32,512,8,4,2,128,16,5236
0,0,2,0,0,8,64,0,2,32,512,8,4,2,128,16,5236
0,0,2,0,0,8,64,0,2,32,512,8,4,2,128,16,5236
2,2,0,0,8,64,0,0,2,32,512,8,4,2,128,16,5236
4,0,0,0,8,64,2,0,2,32,512,8,4,2,128,16,5240
4,0,0,0,8,64,2,0,2,32,512,8,4,2,128,16,5240
4,0,0,0,8,64,2,0,2,32,512,8,4,2,128,16,5240
4,0,0,0,8,64,2,0,2,32,512,8,4,2,128,16,5240
4,64,2,8,8,32,512,16,2,2,128,2,4,0,0,0,5240
4,64,2,8,8,32,512,16,2,2,128,2,4,0,0,0,5240
4,64,2,8,8,32,512,16,4,128,2,0,4,0,0,2,5244
0,4,0,0,4,64,2,8,8,32,512,16,8,128,2,2,5252
0,2,0,4,4,64,2,8,8,32,512,16,0,8,128,4,5256
2,4,2,0,4,64,2,8,8,32,512,16,8,128,4,0,5256
2,4,4,8,4,64,512,16,16,32,4,0,2,128,0,0,5276
2,4,4,8,4,64,512,16,16,32,4,0,2,128,0,0,5276
0,2,8,8,4,64,512,16,0,16,32,4,0,2,2,128,5284
