0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,32,2,4,0,8,4,4,0,0,0,0,0,0,2,168
2,8,32,2,8,0,8,4,0,0,0,2,0,0,4,0,176
2,8,32,2,8,2,8,4,0,0,4,2,0,0,0,0,176
2,8,32,2,8,2,8,4,0,0,4,2,0,0,0,0,176
2,8,32,2,8,2,8,4,0,0,4,2,0,0,0,0,176
2,8,32,2,8,2,8,4,4,2,0,0,0,0,2,0,176
2,8,32,2,8,2,8,4,0,0,4,2,0,0,4,2,176
2,0,0,0,0,0,32,2,2,8,8,4,8,2,8,4,188
0,0,0,2,2,0,32,2,0,2,16,4,8,2,8,4,204
0,0,0,0,0,0,32,2,2,0,16,4,8,4,8,8,220
0,2,0,0,0,0,32,2,0,2,16,4,0,8,4,16,236
0,4,32,2,0,8,16,4,0,0,4,16,0,0,0,2,240
4,32,2,0,8,16,4,2,4,16,0,0,2,0,0,0,240
4,32,2,0,8,16,4,2,4,16,0,0,2,0,0,0,240
4,2,0,0,8,0,0,0,4,32,2,0,2,32,4,2,272
0,2,4,2,0,0,0,8,0,4,32,2,2,32,4,2,272
2,4,2,2,8,0,0,0,4,32,2,0,2,32,4,2,272
2,4,4,2,8,0,0,0,4,32,2,0,2,32,4,2,276
2,2,8,2,0,0,0,8,0,4,32,2,2,32,4,2,284
0,2,0,0,0,2,8,2,0,4,32,8,4,32,4,4,292
4,4,8,2,0,4,32,8,0,32,4,4,0,2,0,0,296
0,8,8,2,0,4,32,8,0,0,32,8,0,2,0,2,312
2,0,16,2,0,4,32,8,0,0,32,8,0,0,0,4,332
0,2,16,2,0,4,32,8,0,0,32,8,0,2,0,4,332
0,2,16,2,0,4,64,16,0,2,2,4,0,0,0,0,412
2,16,2,0,4,64,16,0,4,4,0,0,0,2,0,0,416
0,16,0,0,0,64,0,2,2,4,2,0,8,2,16,0,424
16,0,0,4,64,2,0,0,2,4,2,0,8,2,16,0,424
16,0,2,0,64,2,0,0,2,4,2,0,8,2,16,4,424
16,0,0,0,64,2,0,0,2,4,4,2,8,2,16,4,428
16,0,0,0,64,2,0,0,2,4,4,2,8,2,16,4,428
16,0,0,0,64,2,0,0,2,4,4,2,8,2,16,4,428
16,0,0,0,64,2,0,0,2,4,4,2,8,2,16,4,428
0,0,0,16,0,0,64,2,2,2,8,2,8,2,16,4,436
2,4,64,16,8,0,8,4,0,0,16,4,0,0,2,0,444
2,4,64,16,16,4,0,0,16,4,0,0,2,0,2,0,460
0,0,4,0,2,0,0,0,32,4,64,0,2,8,2,16,500
0,0,2,0,2,0,4,0,32,4,64,0,2,8,2,16,500
2,0,2,0,2,4,0,0,32,4,64,0,2,8,2,16,500
0,2,0,4,0,0,2,4,0,32,4,64,2,8,2,16,504
2,2,2,8,0,32,4,64,2,8,2,16,0,0,0,0,512
0,2,4,8,2,32,4,64,2,8,2,16,0,0,0,0,516
4,2,8,8,0,32,2,64,0,8,0,16,0,2,0,0,528
0,4,2,16,0,32,2,64,0,0,8,16,0,2,0,2,544
4,2,16,0,32,2,64,0,8,16,0,0,4,2,0,0,548
4,0,0,0,32,4,0,0,8,16,16,4,4,2,64,0,552
4,0,2,0,32,4,0,0,8,32,4,0,4,2,64,0,584
4,4,2,0,32,32,4,0,8,2,64,0,4,0,0,2,584
8,2,0,0,64,4,2,0,8,2,64,0,4,2,0,0,656
8,2,0,0,64,2,0,0,8,4,2,0,4,4,64,0,660
8,2,0,0,64,2,0,0,8,4,2,0,8,64,2,0,668
0,0,0,0,8,4,2,0,64,4,0,0,16,64,4,0,692
8,8,2,0,64,64,4,2,16,0,0,0,0,0,0,0,700
0,0,16,2,0,128,4,2,0,0,2,16,0,0,0,0,844
0,0,0,0,2,0,16,0,0,0,4,4,0,128,2,16,848
0,0,0,0,2,0,2,16,0,0,0,8,0,128,2,16,856
0,0,0,0,2,0,0,16,0,0,0,8,2,128,4,16,860
0,0,0,0,0,2,0,16,0,0,0,8,4,128,4,16,864
0,0,4,0,0,0,0,16,0,2,0,8,4,128,4,16,864
4,2,8,16,0,128,0,8,0,0,2,16,0,0,0,0,872
4,2,8,16,0,128,2,8,0,0,2,16,0,0,0,0,872
0,0,0,0,0,0,0,16,2,2,8,8,4,128,4,16,876
2,0,0,0,16,0,0,0,4,16,0,0,4,128,4,16,896
2,0,0,0,16,0,0,0,4,16,0,0,4,128,4,16,896
2,0,0,0,16,0,0,0,4,16,0,0,4,128,4,16,896
0,0,0,2,0,2,0,16,0,0,4,16,4,128,4,16,896
0,0,2,2,0,0,2,16,0,0,4,16,4,128,4,16,896
0,0,0,4,0,0,2,16,2,0,4,16,4,128,4,16,900
4,4,0,0,2,16,0,0,2,4,16,0,4,128,4,16,900
4,4,16,16,4,16,4,0,4,4,0,0,0,128,0,2,904
0,4,0,0,0,16,0,2,4,4,16,16,8,128,4,2,912
4,0,0,2,16,2,0,0,8,32,0,0,8,128,4,2,952
0,0,0,0,4,2,2,0,16,32,0,0,16,128,4,4,972
4,2,2,4,32,32,4,2,0,128,0,0,0,0,0,0,1004
0,4,4,4,0,64,4,2,0,0,0,128,0,0,2,0,1072
0,0,0,2,0,0,0,4,0,4,8,2,0,64,2,128,1080
2,0,0,0,4,0,0,2,4,8,2,0,64,2,128,0,1080
2,0,0,0,4,2,0,2,4,8,2,0,64,2,128,0,1080
2,0,0,2,4,4,0,0,4,8,2,0,64,2,128,0,1084
2,4,2,2,8,8,128,0,64,2,2,0,0,0,0,0,1092
2,4,2,2,8,8,128,0,64,2,2,0,0,0,0,0,1092
2,4,2,2,8,8,128,0,64,2,2,0,0,0,0,0,1092
0,0,0,4,2,4,2,0,8,8,128,0,64,2,2,2,1092
2,4,2,4,8,8,128,2,64,2,2,0,0,2,0,0,1092
2,4,2,4,16,128,2,0,64,4,0,0,2,2,0,0,1112
2,4,0,0,16,128,2,0,64,4,0,0,2,2,4,4,1116
2,4,0,0,16,128,2,2,64,4,0,0,4,8,0,0,1128
2,4,2,2,16,128,0,0,64,4,0,0,4,8,0,2,1128
2,4,2,4,16,128,0,0,64,4,0,0,4,8,0,2,1132
2,4,2,4,0,2,16,128,0,0,64,4,0,4,8,2,1132
2,4,2,4,0,2,16,128,0,4,64,4,2,0,8,2,1132
4,4,2,4,0,2,16,128,2,4,64,4,0,0,8,2,1136
4,4,2,4,2,2,16,128,2,4,64,4,0,0,8,2,1136
0,0,2,4,2,4,16,128,4,2,64,4,4,4,8,2,1140
2,4,0,2,2,4,16,128,4,2,64,4,8,8,2,0,1148
2,4,2,0,2,4,16,128,4,2,64,4,16,2,0,2,1164
4,8,2,128,4,4,16,4,16,0,64,2,0,2,0,0,1180
8,8,2,128,16,4,16,4,0,2,64,2,0,0,2,0,1188
2,0,2,0,0,8,16,128,8,4,64,4,16,2,2,2,1188
2,8,2,128,8,4,16,4,16,2,64,2,0,2,2,0,1188
2,8,2,128,8,4,16,4,16,2,64,2,4,0,0,2,1192
2,8,2,128,8,4,16,4,16,2,64,2,4,2,2,0,1192
2,2,2,0,8,8,16,128,16,4,64,4,4,4,2,2,1196
4,2,0,0,16,16,128,0,16,4,64,4,8,4,0,4,1228
4,2,128,8,32,16,64,2,8,8,0,0,0,0,0,0,1276
4,0,0,0,4,2,0,0,32,16,128,8,8,8,64,2,1276
0,0,0,4,0,2,4,2,32,16,128,8,0,16,64,2,1292
0,0,0,4,2,0,4,2,0,2,128,8,32,32,64,2,1324
0,2,0,4,0,2,4,2,0,2,128,8,0,64,64,2,1388
0,0,2,4,0,2,4,2,0,4,128,8,0,64,64,2,1392
2,4,0,0,2,4,2,2,4,128,8,0,128,2,0,0,1520
2,4,0,2,2,4,4,0,4,128,8,0,128,2,0,0,1524
2,2,4,2,0,0,2,8,0,4,128,8,0,0,128,2,1532
4,4,2,0,2,8,0,0,4,128,8,2,128,2,0,0,1536
8,2,0,0,2,8,0,0,4,128,8,2,128,2,0,2,1544
8,2,0,0,2,8,2,0,4,128,8,2,128,4,0,0,1548
8,2,2,2,2,8,8,0,4,128,0,0,128,4,0,2,1548
8,2,2,4,2,8,8,0,4,128,0,0,128,4,4,0,1552
8,2,2,0,2,8,2,0,4,128,8,0,128,4,4,4,1552
8,2,4,4,2,8,8,0,4,128,4,0,128,4,0,2,1556
8,2,2,0,2,8,4,0,4,128,8,4,128,4,4,2,1556
8,2,2,0,2,8,4,0,4,128,8,4,128,4,4,2,1556
0,2,8,4,0,2,8,4,4,128,8,4,0,128,8,2,1568
0,0,0,2,0,0,0,4,0,4,16,8,4,256,16,2,1868
2,2,0,0,4,0,0,0,4,16,8,0,4,256,16,2,1868
2,0,0,0,2,2,0,0,4,16,8,0,8,256,16,2,1876
4,2,8,2,4,16,16,0,8,256,0,0,0,0,2,0,1880
0,0,0,0,0,2,8,0,8,16,16,2,8,256,2,2,1888
0,0,0,2,0,2,8,0,0,16,16,0,16,256,2,4,1908
2,0,0,0,2,8,0,0,32,0,2,0,16,256,2,4,1940
2,0,0,0,4,0,0,0,32,8,0,0,16,256,4,4,1948
2,8,4,4,4,256,0,0,32,0,2,0,16,0,0,0,1948
2,8,8,0,4,256,2,0,32,2,0,0,16,0,0,0,1956
2,8,8,0,4,256,2,0,32,2,0,0,16,0,0,0,1956
0,0,2,16,0,4,256,2,0,0,32,2,0,0,2,16,1972
0,0,2,16,0,4,256,2,0,0,32,2,0,0,2,16,1972
0,0,2,0,0,0,256,16,0,2,32,4,0,4,2,16,1976
2,0,2,0,256,16,0,0,2,32,4,0,4,2,16,0,1976
4,0,0,0,256,16,0,2,2,32,4,0,4,2,16,0,1980
4,16,4,2,256,32,16,0,2,2,0,0,4,0,2,0,1980
4,16,4,2,256,32,16,2,2,2,2,0,4,0,0,0,1980
4,16,4,2,256,32,16,2,0,0,2,4,0,2,0,4,1984
4,16,4,4,256,32,16,8,0,2,2,0,0,4,0,0,1996
4,16,8,0,256,32,16,8,4,0,0,0,4,0,2,0,2008
4,16,8,8,256,32,16,2,8,0,2,0,0,0,0,0,2016
4,16,16,0,256,32,16,2,8,2,0,0,2,0,0,0,2032
4,32,0,4,256,32,16,2,8,2,0,0,2,0,0,0,2064
4,32,4,0,256,32,16,2,8,2,2,0,2,0,0,0,2064
0,4,32,4,256,32,16,2,0,0,8,4,0,2,0,2,2068
256,4,32,4,0,32,16,2,0,2,8,4,2,0,0,2,2068
2,0,0,4,0,4,32,2,256,32,16,4,2,2,8,2,2068
0,0,2,4,2,4,32,2,256,32,16,4,0,4,8,2,2072
0,0,2,4,2,4,32,2,256,32,16,4,0,4,8,2,2072
0,2,2,4,0,4,32,2,2,32,16,4,256,4,8,2,2072
2,2,2,4,256,4,32,2,2,32,16,4,0,4,8,2,2072
2,2,2,4,256,4,32,2,2,32,16,4,0,4,8,2,2072
2,2,2,4,256,4,32,2,2,32,16,4,0,4,8,2,2072
0,2,4,4,256,4,32,2,2,32,16,4,2,4,8,2,2076
2,2,4,4,0,4,32,2,256,32,16,4,4,4,8,2,2080
4,8,0,0,4,32,2,2,256,32,16,4,8,8,2,0,2100
8,8,2,2,256,64,16,4,8,8,2,2,0,0,0,0,2172
0,0,16,4,256,64,16,4,0,0,16,4,0,0,2,0,2212
0,0,16,4,256,64,16,4,4,0,16,4,0,0,0,2,2212
256,64,32,8,4,0,16,4,0,0,0,2,2,0,0,0,2252
256,64,32,8,0,4,16,4,0,2,0,2,0,0,0,2,2252
0,0,0,2,0,64,0,8,0,4,32,4,256,2,16,4,2256
256,64,32,2,2,4,16,8,0,2,0,8,0,0,0,0,2264
256,64,32,2,2,4,16,16,0,2,2,0,0,0,0,0,2280
256,64,32,2,2,4,32,0,4,0,0,0,0,0,0,2,2316
256,64,64,4,2,4,0,0,4,0,2,0,0,0,0,0,2384
256,64,64,4,2,4,2,0,4,0,0,0,0,0,2,0,2384
256,128,4,0,2,4,2,2,4,0,0,0,2,0,0,0,2512
256,128,4,2,2,4,2,0,4,0,0,0,2,0,0,2,2512
256,128,4,4,2,4,2,0,4,0,0,0,2,0,0,2,2516
256,128,8,0,2,4,2,0,4,0,0,2,4,0,0,0,2528
256,128,8,2,2,4,2,0,8,0,0,0,0,0,2,0,2536
0,0,0,4,256,0,0,0,2,128,8,0,8,4,4,2,2540
4,0,4,0,256,0,0,0,2,128,8,0,8,8,2,0,2548
0,0,2,8,0,0,0,256,0,2,128,8,0,0,16,2,2572
0,2,2,8,0,2,128,256,0,0,16,8,0,0,0,2,2572
4,8,0,0,2,128,256,0,16,8,0,2,2,0,0,0,2576
4,8,2,0,2,128,256,0,16,8,2,0,2,0,0,0,2576
4,8,2,0,2,128,256,0,16,8,2,0,2,0,0,0,2576
4,8,2,0,2,128,256,0,16,8,2,0,2,0,0,0,2576
4,8,2,0,2,128,256,0,16,8,2,0,2,0,0,0,2576
4,8,2,0,2,128,256,0,16,8,2,0,2,0,0,0,2576
4,8,2,0,2,128,256,0,16,8,2,0,2,0,0,0,2576
4,8,2,0,2,128,256,0,16,8,2,0,2,0,0,0,2576
4,2,0,0,2,8,2,0,16,128,256,0,2,8,2,0,2576
4,2,0,0,2,8,2,0,16,128,256,0,2,8,2,0,2576
4,2,0,0,2,8,2,0,16,128,256,0,2,8,2,0,2576
0,0,4,2,2,2,8,2,0,16,128,256,0,2,8,2,2576
0,0,4,2,0,4,8,2,0,16,128,256,2,2,8,2,2580
2,4,4,4,0,16,8,256,0,2,128,2,2,0,8,0,2584
2,2,4,8,0,16,8,256,0,2,128,2,0,0,2,8,2592
0,0,4,8,4,2,8,256,0,16,128,2,2,2,2,8,2592
2,0,4,8,4,2,8,256,0,16,128,2,0,2,4,8,2596
0,0,4,8,2,2,8,256,2,16,128,2,4,2,4,8,2596
0,2,4,8,0,2,8,256,4,16,128,2,4,2,4,8,2600
8,4,4,8,0,16,8,256,0,2,128,2,2,0,4,8,2612
2,8,8,8,0,16,8,256,0,2,128,2,0,2,4,8,2620
2,16,8,0,16,8,256,2,2,128,2,0,2,4,8,0,2636
2,16,8,0,2,8,256,0,16,128,2,0,4,4,8,2,2640
0,16,8,0,4,8,256,2,16,128,2,0,4,4,8,2,2644
16,8,0,0,4,8,256,2,16,128,2,2,8,8,2,0,2652
16,0,2,0,4,16,0,0,16,128,256,0,8,8,4,4,2676
16,0,2,0,4,16,2,0,16,128,256,0,8,8,4,4,2676
16,0,0,0,4,16,4,0,16,128,256,2,8,8,4,4,2680
16,0,2,0,4,16,4,0,16,128,256,2,16,8,0,0,2704
16,16,2,2,4,128,4,0,32,8,256,0,0,2,0,0,2736
0,0,32,4,2,4,128,4,0,32,8,256,0,0,0,2,2772
0,0,0,0,2,0,32,8,0,4,128,256,2,32,8,2,2780
4,4,32,8,0,32,128,256,0,0,8,2,0,0,0,2,2784
8,32,8,4,32,128,256,0,8,2,0,0,2,0,0,0,2792
8,32,8,4,32,128,256,0,8,2,0,0,2,0,0,0,2792
8,32,8,4,0,32,128,256,0,2,8,2,0,0,0,2,2792
8,32,8,4,0,32,128,256,0,2,8,2,0,0,0,2,2792
2,0,0,0,0,0,8,4,0,64,128,256,8,2,8,4,2860
2,64,8,4,8,2,128,256,0,0,8,4,0,0,2,0,2860
2,64,8,4,8,2,128,256,0,0,8,4,0,0,2,0,2860
2,64,8,4,8,2,128,256,2,0,8,4,0,0,0,2,2860
2,64,8,4,8,2,128,256,0,2,8,4,0,2,0,2,2860
2,64,8,4,8,4,128,256,0,2,8,4,0,0,2,2,2864
2,64,8,4,8,4,128,256,2,8,4,2,4,0,0,0,2868
2,64,8,4,8,4,128,256,2,8,4,2,0,0,2,4,2868
2,64,8,4,8,4,128,256,2,8,4,2,0,0,2,4,2868
2,0,8,4,2,64,128,256,8,4,4,2,2,8,2,4,2868
4,64,8,4,8,4,128,256,2,8,4,2,2,0,2,4,2872
4,64,8,4,8,4,128,256,2,8,4,2,2,0,4,4,2876
4,64,8,4,8,4,128,256,2,8,4,2,2,8,2,0,2884
0,0,8,2,4,64,128,4,8,4,4,256,4,16,2,2,2904
2,0,8,2,4,64,128,4,0,8,8,256,0,4,16,4,2916
0,2,8,2,4,64,128,4,2,0,16,256,0,4,16,4,2932
0,0,0,2,2,2,8,4,4,64,128,256,2,4,32,4,2964
2,2,8,2,4,64,128,4,2,4,32,256,0,2,0,4,2964
4,8,2,0,4,64,128,4,2,4,32,256,2,4,2,0,2968
8,8,2,4,4,64,128,256,0,8,32,0,0,2,2,0,2988
0,8,2,0,2,64,128,0,8,8,32,4,4,2,2,256,2988
2,8,2,4,8,64,128,256,4,8,32,0,0,2,2,2,2988
2,8,2,4,8,64,128,256,0,4,8,32,0,2,2,4,2992
2,8,2,4,8,64,128,256,0,4,8,32,0,2,4,4,2996
2,8,2,4,8,64,128,256,4,8,32,0,2,8,0,2,3004
2,8,2,4,8,64,128,256,4,8,32,2,2,8,2,0,3004
2,8,2,4,8,64,128,256,4,8,32,2,2,2,8,2,3004
2,8,2,4,8,64,128,256,4,8,32,2,4,8,2,2,3008
2,8,2,4,8,64,128,256,8,16,32,4,0,0,2,2,3036
2,8,2,4,16,64,128,256,0,16,32,4,0,4,2,2,3052
2,8,2,4,0,64,128,256,2,16,32,4,16,4,2,2,3052
4,8,2,4,16,64,128,256,0,16,32,4,2,4,2,2,3056
2,8,2,4,4,64,128,256,16,16,32,4,2,4,2,2,3056
2,8,2,4,4,64,128,256,32,32,4,0,2,4,4,2,3092
2,8,2,4,4,64,128,256,2,0,64,4,0,2,8,2,3164
2,8,2,4,4,64,128,256,2,64,4,2,2,8,2,0,3164
2,8,2,4,4,128,128,256,4,8,4,2,0,2,2,0,3296
2,8,2,4,2,4,256,256,4,8,4,2,0,0,0,4,3556
2,8,2,4,2,4,512,0,4,8,4,2,4,0,2,0,4068
2,8,2,4,2,2,4,512,4,8,4,2,0,0,4,2,4068
2,8,2,4,0,4,4,512,4,8,4,2,4,0,4,2,4072
2,8,2,4,8,4,8,512,0,8,4,4,0,0,0,2,4092
2,8,2,4,8,4,8,512,8,8,0,0,2,0,2,0,4100
2,8,2,4,8,4,8,512,16,0,0,0,4,0,2,0,4120
2,0,2,0,8,0,2,0,16,8,8,4,4,4,2,512,4120
0,0,2,4,0,0,8,2,0,16,16,4,0,8,2,512,4148
0,0,2,4,0,0,8,2,0,16,16,4,0,8,2,512,4148
0,0,2,4,0,0,8,2,0,16,16,4,0,8,2,512,4148
0,0,2,4,0,0,8,2,0,16,16,4,0,8,2,512,4148
0,16,2,4,4,8,8,2,0,0,16,4,0,0,2,512,4148
0,16,2,4,2,4,16,2,0,0,16,4,0,0,2,512,4164
2,16,2,4,0,4,32,2,0,0,2,4,0,0,2,512,4196
2,16,2,4,4,32,2,2,2,4,0,0,2,512,0,0,4196
0,16,0,0,2,32,2,0,4,4,0,4,4,512,4,2,4204
16,0,2,0,2,32,2,0,8,4,0,0,4,512,4,2,4212
16,0,0,0,2,32,0,0,8,4,4,2,4,512,4,2,4216
16,0,0,0,2,32,0,4,8,8,2,0,4,512,4,2,4224
0,2,0,16,0,2,32,4,0,0,16,2,4,512,4,2,4240
0,0,2,0,0,0,32,16,0,4,16,4,4,512,4,4,4248
2,0,0,0,32,16,0,0,4,16,4,2,4,512,8,0,4256
0,2,0,0,2,0,0,0,32,32,4,0,8,512,8,2,4296
4,0,0,0,2,2,0,0,32,32,4,0,8,512,8,2,4296
4,0,0,0,2,2,0,0,32,32,4,0,8,512,8,2,4296
4,0,0,0,2,2,0,0,32,32,4,0,8,512,8,2,4296
2,0,0,4,0,0,0,4,0,0,64,4,8,512,8,2,4364
2,4,0,0,4,0,0,0,64,4,0,2,8,512,8,2,4364
2,0,2,4,0,0,0,4,0,64,4,2,8,512,8,2,4364
2,64,2,8,8,512,4,4,0,0,8,0,0,0,0,2,4376
2,64,2,8,8,512,8,0,8,0,0,2,2,0,0,0,4384
2,64,2,8,0,8,512,8,2,0,8,2,0,0,0,2,4384
4,64,2,16,0,8,512,4,2,0,8,0,0,0,0,0,4408
4,64,2,16,0,8,512,4,0,2,2,8,0,0,0,0,4408
4,64,2,16,0,8,512,4,0,0,4,8,2,0,0,0,4412
0,0,2,0,0,0,2,16,4,64,512,4,2,8,4,8,4412
4,64,4,16,2,8,512,4,0,0,4,8,0,2,0,0,4416
4,64,4,16,2,8,512,4,2,2,4,8,0,0,0,0,4416
0,0,0,2,0,64,4,16,4,8,512,4,4,2,4,8,4420
2,0,0,2,0,64,4,16,0,8,512,4,8,2,4,8,4428
0,0,0,2,2,64,4,16,2,8,512,4,8,2,4,8,4428
4,64,4,2,8,8,512,16,0,2,4,4,0,0,2,8,4432
0,0,4,2,2,64,512,16,4,8,4,4,8,2,2,8,4432
0,0,4,2,2,64,512,16,4,8,4,4,8,2,2,8,4432
0,0,4,2,2,64,512,16,0,4,8,8,2,8,4,8,4444
4,64,4,2,0,4,512,16,0,8,8,16,0,0,4,2,4464
4,64,4,2,2,4,512,32,0,8,8,2,0,0,4,0,4496
4,64,4,2,2,4,512,32,0,8,8,2,0,0,4,0,4496
4,64,4,2,2,4,512,32,4,0,16,2,0,0,0,4,4512
4,64,4,2,2,4,512,32,4,16,2,2,4,0,0,0,4512
4,64,4,2,2,4,512,32,8,16,2,2,2,0,0,0,4520
4,0,0,2,2,64,4,2,8,4,512,32,2,16,2,2,4520
4,64,4,4,2,4,512,32,8,16,2,2,2,0,0,2,4524
4,64,4,4,2,4,512,32,8,16,2,4,2,4,0,0,4528
4,64,4,4,2,4,512,32,8,16,2,4,2,4,0,0,4528
2,4,64,8,2,4,512,32,8,16,2,4,0,0,2,4,4536
4,8,64,8,8,16,512,32,0,0,4,8,0,0,0,2,4560
4,8,64,8,8,16,512,32,0,0,4,8,0,0,0,2,4560
2,0,0,8,0,0,64,32,4,8,512,8,8,16,4,2,4560
2,8,0,0,64,32,0,2,4,8,512,8,8,16,4,2,4560
2,8,0,0,64,32,2,2,4,8,512,8,8,16,4,2,4560
2,8,2,0,64,32,4,0,4,8,512,8,8,16,4,2,4564
2,8,2,0,64,32,4,0,4,8,512,8,8,16,4,2,4564
4,2,8,2,0,64,32,4,4,8,512,8,8,16,4,2,4564
4,2,8,2,0,64,32,4,4,8,512,8,8,16,4,2,4564
4,2,8,2,64,32,4,2,4,8,512,8,8,16,4,2,4564
4,2,8,2,64,32,4,2,4,8,512,8,8,16,4,2,4564
4,2,8,2,64,32,4,2,4,8,512,8,8,16,4,2,4564
4,2,8,2,64,32,4,2,4,8,512,8,8,16,4,2,4564
4,2,8,2,64,32,4,2,4,8,512,8,8,16,4,2,4564
4,2,8,2,64,32,4,4,4,8,512,8,8,16,4,2,4568
4,2,8,2,64,32,8,2,4,8,512,8,8,16,4,2,4576
4,2,16,4,64,32,512,8,4,8,4,2,8,16,2,0,4596
4,2,16,4,64,32,512,8,4,8,4,2,8,16,2,0,4596
4,2,16,4,64,32,512,8,4,8,4,2,2,8,16,2,4596
4,0,16,4,64,2,512,4,4,32,4,8,2,16,16,4,4616
0,4,16,4,64,2,512,4,4,32,4,8,2,2,32,4,4648
2,4,16,0,64,2,512,8,4,32,4,8,2,2,32,4,4656
2,4,16,2,64,2,512,8,4,32,4,8,4,32,4,0,4660
2,4,16,2,64,2,512,16,8,64,8,0,0,2,0,0,4756
0,4,0,0,2,2,16,2,64,64,512,2,8,2,8,16,4756
2,4,0,0,2,2,16,0,64,64,512,4,8,2,8,16,4760
0,0,2,4,2,0,4,16,0,128,512,4,8,2,8,16,4892
2,128,2,4,8,2,4,16,2,0,512,4,0,0,8,16,4892
2,0,2,4,2,0,4,16,8,128,512,4,2,2,8,16,4892
4,4,0,0,2,4,16,0,8,128,512,4,4,8,16,2,4900
4,8,16,4,2,128,512,2,8,8,16,0,4,0,0,2,4908
4,8,16,4,2,128,512,4,8,8,16,0,4,2,0,0,4912
4,8,16,8,2,128,512,2,8,8,16,0,4,2,0,0,4920
4,8,16,8,2,128,512,2,0,0,16,16,0,2,4,2,4936
0,2,16,8,0,8,512,2,4,128,16,16,2,2,4,2,4936
0,2,16,8,2,8,512,2,0,4,128,32,0,4,4,2,4972
4,2,16,8,2,8,512,2,0,4,128,32,0,0,8,2,4980
4,2,16,8,2,8,512,2,0,4,128,32,0,0,8,2,4980
2,0,16,8,0,2,512,2,4,8,128,32,2,4,8,2,4980
2,16,8,2,2,512,2,0,4,8,128,32,2,4,8,2,4980
2,16,8,2,2,512,2,0,4,8,128,32,2,4,8,2,4980
0,16,8,2,4,512,2,2,4,8,128,32,2,4,8,2,4984
16,8,2,0,4,512,4,2,4,8,128,32,2,4,8,2,4988
2,16,8,2,4,512,4,2,4,8,128,32,2,4,8,2,4988
2,16,8,0,2,512,4,4,8,8,128,32,2,4,8,2,5000
2,16,8,2,2,512,8,0,16,128,32,0,2,4,8,2,5024
4,16,16,4,16,512,32,0,2,128,8,0,0,4,0,2,5048
4,16,16,4,16,512,32,2,2,128,8,0,4,4,0,0,5048
4,16,16,4,16,512,32,2,2,128,8,0,4,4,0,0,5048
0,4,32,4,16,512,32,2,0,2,128,8,2,0,0,8,5088
4,0,0,0,0,4,0,4,16,512,64,2,2,2,128,16,5168
4,0,0,0,8,0,2,0,16,512,64,2,4,128,16,0,5180
4,0,0,0,8,2,2,0,16,512,64,0,4,128,16,2,5180
0,2,0,4,0,0,8,4,0,16,512,64,4,128,16,2,5184
0,0,2,0,0,2,8,8,0,16,512,64,4,128,16,2,5192
