0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,0,2,0,2,8,4,0,16,64,128,2,2,16,4,512,5200
2,0,4,2,0,2,8,4,16,64,128,2,2,16,4,512,5200
0,4,4,2,2,2,8,4,16,64,128,2,2,16,4,512,5200
0,2,8,2,0,4,8,4,16,64,128,2,2,16,4,512,5212
2,8,2,2,4,8,4,0,16,64,128,2,2,16,4,512,5212
2,16,2,4,4,64,4,512,16,16,128,2,2,0,4,0,5232
2,16,2,4,4,64,4,512,32,128,2,2,2,4,0,0,5264
2,16,2,4,4,64,4,512,32,128,4,0,2,4,0,2,5268
2,16,2,4,4,64,4,512,32,128,4,4,2,4,2,0,5268
2,16,2,4,4,64,4,512,32,128,8,2,2,4,2,0,5276
2,16,2,4,4,64,4,4,32,128,8,512,2,4,2,2,5276
2,16,2,4,4,64,4,8,32,128,8,512,2,4,2,2,5284
2,16,2,4,4,64,4,8,32,128,8,512,2,4,2,2,5284
2,16,2,4,4,64,4,8,32,128,8,512,2,2,4,4,5288
2,16,2,4,4,64,4,8,32,128,8,512,0,4,4,8,5300
2,16,2,4,4,64,4,8,32,128,8,512,8,8,2,0,5308
2,16,2,2,4,64,4,4,32,128,8,8,8,8,2,512,5308
0,2,16,4,2,4,64,8,0,32,128,16,0,16,2,512,5352
2,2,16,4,0,4,64,8,2,32,128,16,0,16,2,512,5352
4,2,16,4,4,4,64,8,0,32,128,16,0,16,2,512,5356
0,2,16,4,2,4,64,8,0,32,128,16,8,16,2,512,5364
0,2,16,4,2,4,64,8,0,32,128,16,8,16,2,512,5364
0,2,16,4,2,4,64,8,0,32,128,16,8,16,2,512,5364
2,2,16,4,8,4,64,8,2,32,128,16,0,16,2,512,5364
2,2,16,4,8,4,64,8,2,32,128,16,0,16,2,512,5364
4,16,4,0,8,4,64,8,2,32,128,16,16,2,512,2,5368
2,4,16,4,8,4,64,8,2,32,128,16,16,2,512,2,5368
2,4,16,4,8,4,64,8,2,32,128,16,16,2,512,2,5368
2,2,16,4,8,8,64,8,2,32,128,16,16,2,512,2,5376
2,2,16,4,8,8,64,8,2,32,128,16,16,2,512,2,5376
2,4,16,4,0,16,64,8,2,32,128,16,16,2,512,2,5396
4,4,16,4,16,16,64,8,2,32,128,16,0,2,512,2,5400
2,8,16,4,0,32,64,8,2,32,128,16,0,2,512,2,5440
4,8,16,4,0,64,64,8,0,2,128,16,0,2,512,2,5508
4,8,16,4,128,8,2,0,2,128,16,0,2,512,2,0,5636
4,16,16,4,128,128,2,0,4,512,16,0,2,0,2,0,5656
0,4,32,4,0,0,256,2,0,4,512,16,0,0,2,4,5948
0,8,32,4,0,0,256,2,2,0,512,16,0,0,2,4,5956
0,0,32,4,0,0,256,2,2,0,512,16,2,8,2,4,5956
2,0,32,4,0,0,256,2,0,2,512,16,2,8,2,4,5956
4,2,32,4,0,8,256,2,0,2,512,16,0,0,2,4,5960
4,2,32,4,0,8,256,2,0,2,512,16,0,0,2,4,5960
4,2,32,4,8,256,2,0,2,512,16,0,2,4,2,0,5960
2,2,32,0,4,256,2,0,8,512,16,0,4,4,2,4,5964
2,2,32,4,4,256,2,0,8,512,16,0,4,4,2,2,5964
4,32,4,0,4,256,2,0,8,512,16,0,8,4,0,2,5980
8,32,4,2,16,256,2,0,0,512,16,2,0,4,0,0,6004
8,32,4,2,0,16,256,2,0,512,16,2,0,2,0,4,6004
8,32,4,2,16,256,2,0,512,16,2,0,2,4,0,2,6004
8,32,4,2,16,256,2,2,512,16,2,0,2,4,2,0,6004
8,32,4,4,16,256,4,0,512,16,2,0,2,4,4,0,6012
8,32,8,0,16,256,4,0,512,16,2,0,2,8,2,0,6028
8,32,0,0,16,256,8,2,512,16,4,0,2,8,4,0,6032
0,2,8,32,16,256,8,2,0,512,16,4,0,2,8,4,6032
0,2,8,32,16,256,8,2,0,512,16,4,0,2,8,4,6032
0,2,0,0,0,256,16,32,2,512,16,2,16,2,8,8,6056
0,0,0,2,2,256,16,32,2,512,16,2,0,16,2,16,6072
4,256,32,2,2,512,2,32,0,16,0,2,0,0,0,16,6108
4,256,32,2,2,512,2,32,0,16,0,2,0,0,0,16,6108
4,256,32,2,2,512,2,32,0,16,0,2,0,0,0,16,6108
4,256,32,2,2,512,2,32,16,2,0,0,16,0,0,4,6108
4,256,32,2,2,512,2,32,16,2,0,0,16,4,0,2,6108
0,256,0,0,4,512,2,2,2,2,32,32,32,4,2,2,6140
2,0,0,256,0,4,512,4,0,0,4,64,0,32,4,4,6216
0,0,2,256,0,0,0,4,0,4,512,64,2,32,8,4,6224
2,0,0,256,0,0,2,4,0,4,512,64,2,32,8,4,6224
0,0,0,256,2,0,2,4,0,4,512,64,4,32,8,4,6228
256,0,0,2,4,4,0,0,4,512,64,0,4,32,8,4,6232
0,0,0,0,256,4,2,0,4,512,64,2,8,32,8,4,6240
0,0,2,0,0,256,4,2,4,512,64,2,8,32,8,4,6240
0,0,2,2,0,256,4,2,4,512,64,2,8,32,8,4,6240
0,0,2,4,0,256,4,2,4,512,64,2,8,32,8,4,6244
2,0,2,0,0,256,4,4,4,512,64,4,8,32,8,4,6248
2,0,0,4,0,0,256,8,4,512,64,4,8,32,8,4,6260
2,512,256,4,4,32,64,8,8,0,8,8,0,0,4,0,6268
2,512,256,4,4,32,64,8,0,0,8,16,2,0,0,4,6284
2,512,256,4,4,32,64,8,8,16,0,0,2,4,0,2,6284
2,512,256,4,4,32,64,8,4,0,8,16,0,2,4,2,6284
2,512,256,4,4,32,64,8,4,8,16,2,2,4,2,0,6284
0,512,256,2,2,32,64,4,8,8,16,8,2,4,2,2,6292
512,256,2,0,2,32,64,4,16,16,8,0,2,4,4,2,6312
512,256,2,0,2,32,64,2,16,16,8,4,2,4,4,2,6312
512,256,2,0,2,32,64,2,16,16,8,4,2,4,4,2,6312
0,512,256,2,2,32,64,2,2,32,8,4,0,2,8,2,6352
0,0,0,0,2,512,256,4,0,64,64,4,4,2,16,2,6440
2,512,256,8,4,64,64,2,0,2,16,0,0,0,0,2,6448
2,512,256,8,4,64,64,4,0,2,16,0,0,2,0,0,6452
2,512,256,8,4,128,4,0,2,16,0,0,2,0,2,0,6580
0,0,0,0,2,512,256,0,4,128,4,2,4,16,2,8,6584
0,0,0,0,2,512,256,0,4,128,4,2,4,16,2,8,6584
0,0,2,0,0,512,256,0,2,128,4,2,8,16,2,8,6592
2,0,0,0,512,256,2,0,2,128,4,2,8,16,2,8,6592
2,256,2,2,512,128,4,8,2,16,2,0,8,0,2,0,6592
2,256,4,0,512,128,4,8,2,16,2,0,8,2,2,0,6596
2,256,8,8,512,128,4,0,2,16,0,2,8,2,0,0,6608
2,256,8,8,512,128,4,2,2,16,0,2,8,2,0,0,6608
2,2,256,16,512,128,4,2,0,2,16,2,0,0,8,2,6624
4,256,16,0,512,128,4,2,2,16,2,0,8,2,0,2,6628
4,256,0,4,512,128,16,0,2,16,4,0,8,2,2,4,6632
4,256,16,8,512,128,4,0,2,16,2,0,8,2,2,0,6640
4,256,16,8,2,512,128,4,0,2,16,2,0,0,8,4,6644
4,256,16,8,2,512,128,4,2,16,2,0,8,4,2,0,6644
4,256,16,8,2,512,128,4,2,16,2,0,8,4,2,0,6644
4,256,16,8,4,512,128,4,8,16,4,0,2,4,0,0,6652
4,256,16,8,4,512,128,4,8,16,4,0,2,4,0,0,6652
8,256,16,8,8,512,128,4,2,16,4,0,2,4,0,0,6660
0,256,0,2,0,512,16,0,16,16,128,8,4,4,4,4,6680
0,0,256,2,0,0,512,16,2,32,128,8,0,0,8,8,6728
2,32,256,2,0,0,512,16,0,0,128,16,0,0,8,4,6744
0,0,256,0,0,0,512,2,0,4,128,32,2,32,8,4,6776
0,0,0,256,0,2,512,2,0,4,128,32,2,32,8,4,6776
2,2,512,256,0,4,128,2,0,32,8,32,2,0,0,4,6776
4,2,512,256,0,4,128,2,0,32,8,32,0,0,2,4,6780
4,2,512,256,0,4,128,2,0,32,8,32,0,0,2,4,6780
4,2,512,256,0,4,128,2,0,32,8,32,0,0,2,4,6780
0,0,512,256,2,2,128,2,0,4,8,32,4,32,2,4,6780
512,256,2,0,4,128,2,0,4,8,32,0,4,32,2,4,6784
512,256,4,4,8,128,32,0,4,8,2,0,2,32,0,0,6796
512,256,8,0,8,128,32,0,4,8,2,2,2,32,0,0,6804
512,256,8,0,8,128,32,0,4,8,4,0,2,32,0,4,6808
512,256,8,0,8,128,32,2,4,8,4,0,2,32,4,0,6808
512,256,8,2,8,128,32,0,4,8,8,0,2,32,2,0,6816
512,256,8,2,8,128,32,0,4,8,8,0,2,32,2,0,6816
512,256,8,2,8,128,32,0,4,8,8,0,2,32,2,0,6816
512,256,8,2,8,128,32,0,4,8,8,0,2,32,2,2,6816
512,256,8,4,8,128,32,0,4,8,8,2,2,32,2,0,6820
512,256,8,4,8,128,32,2,4,8,8,0,2,32,2,4,6820
512,256,8,2,8,128,32,4,4,8,8,2,2,32,2,4,6820
512,256,8,2,8,128,32,4,4,8,8,2,2,32,2,4,6820
512,256,8,2,8,128,32,4,4,16,2,2,2,32,2,4,6836
512,256,2,2,8,128,8,4,4,16,32,2,2,32,4,4,6840
0,512,256,4,8,128,8,4,4,16,32,2,2,2,32,8,6852
8,512,256,8,4,128,8,2,2,16,64,8,2,2,0,0,6924
8,512,256,8,4,128,8,2,2,16,64,8,4,0,0,2,6928
8,512,256,8,4,128,8,2,2,16,64,8,4,2,2,0,6928
8,512,256,2,4,128,8,8,2,16,64,2,4,2,2,8,6928
8,512,256,2,4,128,8,8,2,16,64,2,4,2,2,8,6928
8,512,256,2,4,128,16,2,2,16,64,2,4,4,8,0,6948
8,512,256,4,4,128,16,2,2,16,64,0,4,4,8,2,6952
8,512,256,4,4,128,16,2,0,2,16,64,2,8,8,2,6960
8,512,256,4,4,128,16,2,2,16,64,0,2,16,2,2,6976
8,512,256,4,4,128,16,2,2,16,64,0,2,16,4,2,6980
8,512,256,4,4,128,16,4,4,32,64,0,0,0,4,2,7020
8,512,256,8,8,128,16,2,0,32,64,0,0,2,4,0,7036
16,512,256,8,0,128,16,2,2,32,64,0,0,2,4,0,7052
0,512,256,0,0,128,16,2,16,32,64,8,2,2,4,2,7052
512,256,0,0,128,16,2,0,16,32,64,8,4,4,2,4,7056
512,256,2,8,128,16,64,4,16,32,2,4,4,4,0,0,7056
512,256,2,8,128,16,64,4,16,32,2,4,0,0,4,8,7064
512,256,2,8,128,16,64,4,16,32,2,4,0,0,4,8,7064
512,256,2,8,128,16,64,4,16,32,2,4,0,0,4,8,7064
512,256,2,8,128,16,64,4,16,32,2,4,4,8,2,0,7064
512,256,2,8,128,16,64,4,16,32,2,4,2,4,8,2,7064
512,256,2,8,128,16,64,8,16,32,2,2,2,4,8,2,7072
512,256,2,8,128,16,64,8,4,16,32,4,2,4,8,2,7076
512,256,2,8,128,16,64,8,4,16,32,4,2,4,8,2,7076
512,256,2,16,128,32,64,4,4,4,32,2,2,2,8,0,7124
512,256,2,16,128,32,64,4,4,4,32,2,2,2,8,0,7124
512,256,2,16,128,32,64,4,8,32,2,2,4,8,0,0,7136
512,256,2,16,128,64,64,4,8,8,2,2,4,0,0,2,7200
512,256,2,16,128,128,4,0,16,4,2,0,4,2,0,0,7348
512,256,2,16,256,4,0,0,16,4,2,0,4,2,0,2,7604
512,256,4,16,256,8,0,2,16,2,2,0,4,0,0,0,7616
512,256,4,16,2,256,8,2,0,0,16,4,0,0,0,4,7620
512,256,4,16,2,256,8,2,0,0,16,4,0,0,0,4,7620
512,512,4,16,2,0,8,2,2,0,16,8,0,0,0,0,8140
0,1024,4,16,0,2,8,2,2,2,16,8,0,0,0,0,9164
0,1024,4,16,0,2,8,2,2,4,16,8,0,0,0,0,9168
2,1024,4,16,0,2,8,2,0,4,16,8,0,0,2,0,9168
0,0,4,0,2,1024,8,16,0,2,16,2,2,4,2,8,9168
4,0,0,2,2,1024,8,16,2,16,2,0,2,4,2,8,9168
4,2,4,0,2,1024,8,16,2,16,2,0,2,4,2,8,9168
0,2,0,2,4,1024,4,0,2,16,8,16,4,4,4,8,9176
4,0,2,0,4,1024,4,0,2,16,8,16,8,4,8,0,9188
8,1024,2,16,2,16,4,0,8,4,16,0,0,0,2,0,9212
0,2,2,0,8,1024,4,0,2,16,16,0,8,4,2,16,9212
0,2,2,0,8,1024,4,0,2,16,16,0,8,4,2,16,9212
0,2,2,0,8,1024,4,0,2,16,16,0,8,4,2,16,9212
4,0,0,2,8,1024,4,0,2,32,0,0,8,4,2,16,9248
4,1024,4,2,8,32,2,16,2,4,0,2,8,0,0,0,9248
4,1024,4,2,8,32,2,16,0,2,4,2,0,2,0,8,9248
4,1024,4,2,8,32,2,16,2,4,2,0,2,8,0,2,9248
4,1024,4,2,8,32,2,16,2,4,2,0,2,8,2,4,9248
4,1024,4,2,8,32,2,16,2,4,2,0,2,8,2,4,9248
4,1024,4,2,8,32,4,16,4,4,2,4,2,8,0,0,9256
4,1024,4,2,8,32,4,16,8,2,4,0,2,8,2,0,9264
4,1024,8,2,16,32,4,16,2,2,2,2,0,8,0,0,9288
4,1024,8,2,16,32,4,16,0,2,4,4,0,0,0,8,9296
4,1024,8,2,16,32,4,16,0,0,2,8,0,2,0,8,9304
0,0,2,0,0,1024,8,2,4,32,4,16,16,2,2,16,9320
0,2,0,2,0,1024,8,2,4,32,4,16,0,16,4,16,9324
0,2,0,0,0,1024,0,2,0,32,8,4,4,16,8,32,9368
0,2,0,0,0,1024,2,2,0,32,0,4,4,16,16,32,9384
0,2,0,0,0,1024,0,2,2,32,2,4,4,16,16,32,9384
0,2,0,0,0,1024,0,2,2,32,2,4,4,16,16,32,9384
0,2,0,0,0,1024,0,2,2,32,2,4,4,16,16,32,9384
2,2,2,2,4,1024,16,4,4,32,0,32,0,16,0,0,9384
0,0,4,4,4,1024,16,4,0,2,4,64,0,0,0,16,9456
8,0,0,0,4,1024,16,4,2,4,64,0,16,0,4,0,9464
8,1024,16,4,4,4,64,0,2,4,4,0,16,0,0,0,9464
8,1024,16,4,8,64,0,0,2,8,0,0,16,0,0,2,9480
2,0,0,0,16,1024,0,0,2,64,0,4,16,8,16,2,9496
2,0,0,0,16,1024,2,0,2,64,4,0,16,8,16,2,9496
2,1024,2,2,16,64,4,0,2,8,16,0,16,0,2,0,9496
2,1024,4,0,16,64,4,0,2,8,16,0,16,2,0,2,9500
2,1024,0,0,16,64,0,2,2,8,8,0,16,2,16,2,9508
2,1024,0,0,16,64,0,0,2,8,8,2,16,2,16,4,9512
2,1024,0,0,16,64,0,4,2,16,2,0,16,2,16,4,9528
2,1024,0,4,16,64,4,0,2,16,2,0,16,2,16,4,9528
0,2,1024,4,0,16,64,4,2,2,16,2,16,2,16,4,9528
2,2,1024,8,16,16,64,2,2,4,32,4,0,0,0,0,9572
0,2,0,0,2,2,1024,8,16,16,64,2,2,4,32,4,9572
0,2,0,0,2,4,1024,8,16,16,64,2,2,4,32,4,9576
0,2,0,0,2,4,1024,8,16,16,64,2,2,4,32,4,9576
2,0,0,2,2,4,1024,8,0,32,64,2,2,4,32,4,9608
4,4,1024,2,2,32,64,8,2,4,32,2,0,0,0,4,9612
8,1024,2,0,2,32,64,8,2,4,32,2,4,0,2,0,9620
2,0,2,0,8,1024,64,0,4,32,32,8,4,4,2,2,9624
4,0,0,0,8,1024,64,0,4,64,8,2,8,4,0,0,9704
4,0,0,0,8,1024,2,0,4,64,64,0,8,4,8,2,9704
4,0,0,2,8,1024,2,0,4,128,0,0,8,4,8,2,9832
4,0,2,0,8,1024,0,0,4,128,2,0,8,4,8,4,9836
4,1024,4,4,8,128,8,2,4,4,0,0,8,0,0,0,9840
4,1024,4,4,8,128,8,2,4,4,0,0,8,0,0,0,9840
4,1024,4,4,8,128,8,2,4,4,0,0,8,0,0,0,9840
0,4,1024,8,8,128,8,2,0,0,0,8,2,0,0,8,9856
8,4,1024,8,2,128,8,2,0,0,0,16,0,0,0,4,9872
8,4,1024,8,2,128,8,2,0,0,0,16,0,0,0,4,9872
8,4,1024,8,2,128,8,2,16,2,0,0,4,0,0,0,9872
8,4,1024,8,2,128,8,2,2,0,16,2,0,0,0,4,9872
0,0,0,0,2,0,1024,8,8,4,8,4,4,128,16,4,9880
0,2,0,0,2,0,1024,0,8,4,8,8,4,128,16,8,9888
2,0,0,2,2,1024,0,0,8,4,16,0,4,128,16,8,9904
0,0,0,4,2,0,2,1024,0,8,4,16,4,128,16,8,9908
4,0,0,0,4,1024,0,2,8,4,16,0,4,128,16,8,9912
8,1024,32,2,8,4,0,8,4,128,0,0,0,2,0,0,9952
16,1024,32,2,4,4,2,8,0,128,0,0,0,2,0,0,9968
0,1024,0,0,2,4,0,0,16,128,32,2,4,2,2,8,9968
0,0,0,1024,2,0,2,4,16,128,32,2,0,4,4,8,9972
1024,0,0,0,4,4,2,0,16,128,32,2,8,8,0,0,9984
1024,0,2,0,8,2,0,0,16,128,32,2,16,0,0,0,10008
0,0,0,0,1024,2,0,0,8,2,2,0,32,128,32,2,10040
0,0,0,0,0,2,1024,2,0,0,8,4,32,128,32,2,10044
0,0,0,0,0,2,1024,2,0,0,8,4,32,128,32,2,10044
2,0,0,0,2,1024,2,0,8,4,0,0,32,128,32,2,10044
0,2,0,0,4,1024,0,0,8,4,2,0,32,128,32,2,10048
0,2,0,0,4,1024,0,0,8,4,2,0,32,128,32,2,10048
0,2,0,0,4,1024,0,0,8,4,2,0,32,128,32,2,10048
4,2,2,2,8,1024,32,0,32,4,0,0,0,128,2,0,10048
2,2,0,0,4,1024,2,0,8,4,32,0,32,128,2,2,10048
0,0,4,4,0,4,1024,2,0,8,4,32,0,32,128,4,10056
2,4,4,4,0,8,1024,2,0,32,4,32,0,0,128,4,10056
2,0,4,4,0,4,1024,2,0,8,4,32,2,32,128,4,10056
0,0,4,4,2,4,1024,2,0,8,4,32,4,32,128,4,10060
8,0,0,4,2,4,1024,2,8,4,32,0,4,32,128,4,10068
8,8,1024,4,2,32,32,2,8,2,128,4,4,0,0,0,10076
8,8,1024,4,2,32,32,2,8,2,128,4,4,0,0,0,10076
16,1024,4,0,2,64,2,0,8,2,128,4,4,0,2,0,10156
16,0,4,2,2,1024,2,0,8,64,128,0,4,2,2,4,10156
16,0,4,2,2,1024,2,0,8,64,128,2,4,2,2,4,10156
16,1024,4,4,2,64,2,4,8,2,128,0,4,2,2,0,10160
16,1024,4,8,2,64,2,0,8,4,128,2,4,0,2,0,10172
16,1024,4,8,0,2,64,2,8,4,128,2,2,0,4,2,10172
16,1024,4,8,8,2,64,4,2,4,128,2,0,0,4,2,10176
16,1024,4,8,8,2,64,4,2,4,128,4,0,2,4,0,10180
2,1024,4,0,16,2,64,0,8,4,128,8,2,2,4,8,10188
0,2,1024,4,2,16,2,64,8,4,128,8,0,4,4,8,10192
2,0,1024,0,0,2,2,4,2,16,128,64,8,8,4,16,10216
2,0,2,1024,0,0,4,4,2,16,128,64,0,16,4,16,10236
4,1024,0,2,8,0,0,0,2,16,128,64,16,4,16,0,10248
4,1024,128,2,8,16,16,64,2,4,0,2,16,0,0,0,10248
4,1024,128,2,8,32,64,0,2,4,2,0,16,0,0,2,10280
4,1024,128,2,0,8,32,64,0,2,4,2,0,4,16,2,10280
4,1024,128,2,0,8,32,64,2,2,4,4,0,4,16,0,10284
4,1024,128,2,8,32,64,2,4,8,0,0,4,16,0,0,10296
0,1024,0,0,4,32,0,2,8,8,128,0,8,16,64,4,10308
0,0,2,1024,0,4,32,2,0,0,16,128,8,16,64,4,10324
8,4,2,1024,2,16,32,2,0,0,16,128,0,0,64,4,10324
8,4,2,1024,2,16,32,2,0,0,16,128,0,0,64,4,10324
8,4,2,1024,2,16,32,2,0,0,16,128,0,0,64,4,10324
8,4,2,1024,2,16,32,2,0,0,16,128,0,0,64,4,10324
2,0,2,1024,0,0,32,2,8,4,16,128,2,16,64,4,10324
0,2,2,1024,2,0,32,2,8,4,16,128,2,16,64,4,10324
2,2,2,1024,8,4,32,2,2,16,16,128,2,0,64,4,10324
2,2,2,1024,8,4,32,2,4,16,16,128,2,0,64,4,10328
2,2,4,1024,8,4,32,2,0,4,32,128,0,2,64,4,10364
2,2,4,1024,8,8,64,2,0,2,64,128,2,0,0,4,10436
2,0,0,1024,2,2,0,2,8,8,4,128,2,2,128,4,10564
4,2,4,1024,8,8,128,2,2,2,0,128,0,0,2,4,10568
4,2,4,1024,0,16,128,2,2,0,4,128,0,0,2,4,10588
4,2,4,1024,0,16,128,2,2,2,4,128,0,0,2,4,10588
4,2,4,1024,0,16,128,2,0,4,4,128,2,0,2,4,10592
4,2,4,1024,16,128,2,0,8,128,0,2,4,4,0,0,10604
4,2,0,0,16,2,0,0,8,256,4,1024,4,4,2,2,10860
4,2,0,0,16,4,0,0,8,256,4,1024,4,4,2,2,10864
4,2,0,0,16,4,0,0,8,256,4,1024,4,4,2,2,10864
4,2,0,0,16,4,0,0,8,256,4,1024,4,4,2,2,10864
4,2,0,0,16,4,0,0,8,256,4,1024,8,4,0,2,10876
2,2,0,0,4,4,0,0,16,256,0,1024,16,4,4,2,10892
2,2,4,1024,4,4,0,2,32,256,0,0,0,4,0,2,10924
4,4,1024,0,8,2,0,0,32,256,0,0,4,2,0,2,10936
0,0,8,1024,0,0,8,2,0,2,32,256,0,0,4,4,10948
0,0,0,1024,0,0,16,2,2,0,32,256,0,2,4,4,10964
1024,0,0,4,16,2,0,0,2,32,256,0,2,8,0,0,10972
1024,4,0,0,16,2,0,2,2,32,256,0,2,8,0,0,10972
1024,4,256,2,16,2,0,0,4,32,0,0,0,8,2,0,10976
1024,4,256,2,16,2,0,0,4,32,0,2,8,2,0,0,10976
1024,4,256,4,16,2,0,0,4,32,0,0,8,2,0,2,10980
1024,4,256,4,16,2,0,2,4,32,0,0,8,2,2,0,10980
1024,4,256,4,16,2,2,2,4,32,0,0,8,2,4,0,10980
1024,4,256,4,16,4,2,0,4,32,2,0,8,2,4,0,10984
1024,4,256,4,0,16,4,2,2,4,32,2,0,8,2,4,10984
1024,4,256,4,0,16,4,2,2,4,32,2,0,8,2,4,10984
1024,4,256,4,2,16,4,4,0,4,32,4,4,8,2,0,10988
1024,4,256,8,2,16,4,4,4,4,32,0,2,8,2,0,10996
1024,4,256,8,2,2,16,8,0,0,8,32,0,2,8,2,11012
1024,4,256,16,2,4,16,32,2,0,16,2,0,0,0,0,11048
1024,4,256,16,2,4,16,32,2,16,2,2,0,0,0,0,11048
1024,4,256,16,2,4,16,32,2,16,4,0,0,2,0,0,11052
1024,8,256,16,4,16,16,32,0,2,4,0,2,0,0,0,11064
1024,8,256,16,0,4,32,32,0,0,2,4,0,2,0,2,11096
1024,8,256,16,4,64,0,0,2,4,2,0,4,0,0,0,11164
1024,8,256,16,4,64,0,0,2,4,2,0,4,0,0,0,11164
1024,8,256,16,4,64,0,0,2,4,2,0,4,0,0,0,11164
1024,8,256,16,0,0,4,64,0,2,4,2,2,0,0,4,11164
1024,8,256,16,2,2,8,64,2,0,0,2,0,0,0,4,11172
1024,8,256,16,0,4,8,64,0,0,2,4,0,0,0,4,11180
1024,8,256,16,4,8,64,0,2,4,0,2,4,0,0,0,11180
1024,8,256,16,4,8,64,2,2,4,2,0,4,0,0,0,11180
1024,8,256,16,4,8,64,2,0,2,4,2,0,0,2,4,11180
2,0,256,0,0,0,64,16,1024,16,4,4,4,2,2,4,11200
0,0,2,256,0,2,64,16,0,1024,16,8,0,4,4,4,11212
2,256,2,0,2,64,16,0,1024,16,8,0,8,4,0,0,11220
0,256,0,0,4,64,2,0,1024,16,16,0,8,4,8,2,11224
2,0,0,256,0,4,64,2,0,0,1024,32,8,4,8,2,11256
2,8,64,256,8,0,1024,2,2,0,8,32,0,0,0,2,11264
2,8,64,256,0,8,1024,2,4,2,8,32,0,0,0,2,11264
2,16,64,256,4,2,1024,2,0,2,8,32,0,0,0,2,11280
0,0,0,256,0,2,64,2,2,16,1024,32,4,4,8,2,11284
2,2,64,256,4,16,1024,2,0,4,8,32,0,0,2,2,11284
2,2,64,256,4,16,1024,2,0,4,8,32,0,0,2,2,11284
4,64,256,0,4,16,1024,2,4,8,32,2,4,0,0,0,11292
8,64,256,4,8,16,1024,0,0,8,32,4,0,0,0,0,11312
8,64,256,4,0,8,16,1024,0,8,32,4,2,0,0,0,11312
8,64,256,4,2,16,16,1024,2,0,32,4,0,0,0,0,11328
8,64,256,4,2,32,1024,0,2,32,4,0,0,2,0,0,11360
0,0,0,0,0,64,256,0,8,64,1024,4,4,2,4,4,11428
8,128,256,8,4,2,1024,0,0,2,4,0,0,0,0,0,11564
8,128,256,8,4,4,1024,0,0,0,4,0,2,0,0,0,11568
8,128,256,8,8,1024,0,2,4,0,0,0,2,0,0,0,11576
0,0,2,0,16,0,0,0,4,128,0,8,2,1024,256,2,11592
16,128,2,8,4,1024,256,2,2,0,0,0,0,0,0,4,11592
16,128,2,8,4,1024,256,2,0,0,0,2,0,0,2,4,11592
16,128,2,8,4,1024,256,2,2,0,0,0,2,4,0,2,11592
0,0,2,0,16,128,0,0,4,1024,2,8,4,4,256,4,11600
16,128,4,8,8,1024,256,4,0,4,0,0,0,0,2,0,11612
0,0,0,0,0,128,4,2,16,1024,256,8,8,4,2,4,11612
16,128,4,2,8,1024,256,8,0,4,2,4,0,2,0,0,11612
0,128,0,2,0,1024,4,2,16,4,256,8,8,2,2,4,11612
2,0,128,2,0,1024,4,2,16,4,256,8,0,8,4,4,11616
0,2,128,0,0,1024,4,4,2,4,256,8,16,8,4,4,11620
0,0,2,128,0,0,1024,8,2,4,256,8,4,16,8,8,11636
0,2,2,128,0,0,1024,8,2,4,256,8,0,4,16,16,11652
2,2,2,128,0,8,1024,16,2,0,256,16,0,0,16,0,11676
0,0,2,0,0,0,1024,0,2,2,256,128,4,8,16,32,11712
2,2,0,0,1024,0,0,0,4,256,128,0,4,8,16,32,11716
0,0,0,0,2,2,0,0,1024,256,128,2,8,8,16,32,11724
0,0,0,2,0,0,0,4,1024,256,128,2,0,16,16,32,11744
2,0,0,0,4,2,0,0,1024,256,128,2,32,32,0,0,11776
2,0,2,0,4,2,0,0,1024,256,128,2,64,0,0,0,11840
0,0,0,4,0,2,4,2,1024,256,128,2,0,0,0,64,11844
0,0,0,0,0,2,0,4,0,2,4,4,1024,256,128,64,11848
2,0,0,0,0,0,0,0,0,4,4,8,1024,256,128,64,11860
0,2,0,0,0,0,0,0,2,4,4,8,1024,256,128,64,11860
2,2,4,8,1024,4,128,64,0,256,0,0,0,0,0,2,11860
2,0,0,0,0,2,0,8,2,4,4,64,1024,256,128,2,11860
2,0,0,2,0,0,2,8,0,2,8,64,1024,256,128,2,11868
0,0,0,4,0,2,2,8,0,2,8,64,1024,256,128,2,11872
0,4,0,4,0,0,4,8,0,2,8,64,1024,256,128,2,11876
0,0,0,4,0,4,4,8,2,2,8,64,1024,256,128,2,11876
2,4,4,4,1024,2,8,8,0,256,128,64,0,0,2,2,11876
2,8,4,0,1024,2,16,4,256,128,64,0,4,0,0,0,11904
2,8,4,4,1024,2,16,0,256,128,64,0,4,0,0,2,11904
0,2,8,8,0,1024,2,16,0,256,128,64,0,2,4,2,11912
0,2,8,8,0,1024,2,16,0,256,128,64,0,2,4,2,11912
0,2,8,8,0,1024,2,16,0,256,128,64,0,2,4,2,11912
0,2,8,8,0,1024,2,16,0,256,128,64,0,2,4,2,11912
0,0,2,16,0,1024,2,16,0,256,128,64,2,2,4,2,11928
2,1024,4,32,0,256,128,64,2,2,4,2,0,0,0,0,11964
2,1024,4,32,0,256,128,64,0,4,4,2,2,0,0,0,11968
4,1024,4,32,0,256,128,64,0,4,4,2,0,0,2,0,11972
0,0,4,2,0,1024,128,32,0,256,4,64,4,4,2,2,11972
