0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,16,4,0,8,512,128,0,64,16,4,0,0,0,2,5144
2,8,16,4,0,8,512,128,0,64,16,4,0,0,0,2,5152
2,0,0,4,0,0,16,128,0,16,512,4,2,64,16,2,5168
4,16,16,4,0,64,512,128,0,0,16,4,0,0,2,2,5172
0,4,32,4,0,64,512,128,0,2,16,4,0,0,0,4,5208
0,4,32,4,0,64,512,128,4,2,16,8,0,0,0,0,5216
0,4,32,4,0,64,512,128,4,2,16,8,0,0,0,0,5216
0,0,2,0,0,4,32,4,0,64,512,128,4,2,16,8,5216
4,4,2,4,0,64,32,128,0,2,512,8,0,2,16,0,5216
0,8,2,4,0,64,32,128,0,2,512,8,0,2,2,16,5224
0,8,2,4,0,64,32,128,0,2,512,8,2,0,4,16,5228
0,2,2,4,0,8,32,128,0,64,512,8,2,2,4,16,5228
0,2,2,4,0,8,32,128,0,64,512,8,2,2,4,16,5228
4,4,0,0,8,32,128,0,64,512,8,0,4,4,16,2,5236
4,4,128,2,8,32,8,0,64,512,16,2,4,4,0,0,5236
4,4,2,0,8,32,128,0,64,512,8,0,4,4,16,4,5240
8,2,0,4,8,32,128,0,64,512,8,0,8,16,4,0,5256
0,2,0,0,16,32,128,2,64,512,8,0,8,16,4,4,5272
4,2,0,0,16,32,128,0,64,512,8,2,8,16,4,4,5272
0,0,4,2,0,16,32,128,64,512,8,2,2,8,16,8,5280
64,16,4,2,2,512,32,128,0,8,8,2,0,2,16,8,5280
64,16,4,2,2,512,32,128,0,8,8,2,0,2,16,8,5280
0,16,4,2,2,512,32,128,64,8,8,2,2,2,16,8,5280
0,16,4,2,2,512,32,128,0,64,16,2,2,4,16,8,5300
0,16,0,2,2,512,4,128,0,64,32,2,4,4,32,8,5336
2,16,4,2,4,512,64,128,0,64,0,2,2,4,0,8,5400
2,16,4,2,4,512,64,128,0,2,64,2,0,2,4,8,5400
0,0,2,2,0,16,4,128,2,512,128,2,4,4,4,8,5532
4,2,0,0,16,4,128,0,2,512,128,2,8,4,8,0,5544
4,2,0,0,16,4,0,2,2,512,256,0,8,4,8,2,5800
4,2,2,0,16,4,2,0,2,512,256,0,8,4,8,2,5800
4,2,2,0,16,4,4,0,2,512,256,0,8,4,8,2,5804
4,2,2,0,16,4,4,0,2,512,256,0,8,4,8,2,5804
4,2,2,2,16,4,4,2,2,512,256,0,8,4,8,0,5804
4,2,2,4,16,4,4,0,2,512,256,4,8,4,8,0,5808
4,2,2,8,16,4,4,0,2,512,256,2,8,4,8,0,5816
4,2,2,8,16,4,4,2,2,512,256,0,8,4,8,4,5816
4,2,2,2,16,4,4,8,2,512,256,2,8,4,8,4,5816
2,4,2,4,0,16,8,8,2,512,256,2,8,4,8,4,5828
2,4,2,4,0,2,16,16,2,512,256,2,8,4,8,4,5844
2,4,2,4,2,0,2,32,2,512,256,2,8,4,8,4,5876
2,0,0,4,2,4,4,32,4,512,256,2,8,4,8,4,5884
2,0,0,4,4,4,4,32,4,512,256,2,8,4,8,4,5888
2,4,4,4,8,512,256,32,8,4,8,2,2,0,0,4,5896
0,2,4,8,8,512,256,32,8,4,8,2,2,0,2,4,5904
0,2,4,8,8,512,256,32,8,4,8,2,2,0,4,4,5908
0,2,4,8,0,2,256,32,16,512,8,2,2,4,4,4,5924
2,4,8,2,2,256,32,0,16,512,8,2,2,8,4,0,5932
2,4,8,0,4,256,32,0,16,512,8,0,2,8,4,4,5940
2,4,8,0,4,256,32,0,16,512,8,2,2,8,8,0,5948
2,4,8,2,4,256,32,0,16,512,16,0,2,8,0,2,5964
2,4,8,2,0,4,256,32,2,16,512,16,0,2,8,2,5964
4,8,8,2,0,16,256,32,0,2,512,16,0,2,8,2,5976
0,4,16,2,0,16,256,32,0,2,512,16,2,2,8,2,5992
0,4,16,2,0,16,256,32,0,2,512,16,2,4,8,2,5996
0,4,16,2,0,16,256,32,0,2,512,16,2,4,8,2,5996
0,4,16,2,0,16,256,32,0,2,512,16,2,4,8,2,5996
4,16,2,0,16,256,32,2,2,512,16,0,2,4,8,2,5996
0,16,2,0,4,256,32,2,16,512,16,0,4,4,8,4,6004
0,2,16,2,4,256,32,2,0,16,512,16,0,8,8,4,6012
2,16,2,0,4,256,32,2,16,512,16,0,16,4,2,0,6028
2,2,16,2,4,256,32,2,0,16,512,16,0,16,4,2,6028
4,16,2,4,4,256,32,2,16,512,16,0,16,4,2,0,6032
8,16,2,4,32,256,32,2,2,512,16,0,0,4,2,0,6072
0,16,2,0,8,256,32,2,32,512,16,4,2,4,2,2,6072
0,16,2,0,8,256,32,2,32,512,16,4,2,4,2,2,6072
0,2,16,2,8,256,32,2,32,512,16,4,0,2,4,4,6076
0,2,16,2,8,256,32,2,32,512,16,4,0,2,2,8,6084
8,2,16,4,32,256,32,4,2,512,16,8,0,2,2,0,6088
8,2,16,8,32,256,32,8,2,512,16,0,2,2,2,0,6096
8,2,16,16,32,256,32,0,4,512,16,0,2,2,2,0,6116
8,2,32,0,32,256,32,0,4,512,16,0,4,2,0,2,6152
0,2,0,2,8,256,0,0,32,512,64,0,8,2,16,2,6224
0,2,0,4,0,0,8,256,0,32,512,64,8,2,16,2,6228
2,4,0,2,8,256,0,0,32,512,64,0,8,2,16,2,6228
2,4,64,4,8,256,16,0,32,512,2,0,8,2,0,0,6232
2,4,0,2,8,256,64,0,32,512,16,0,8,2,2,4,6232
2,4,2,0,8,256,64,2,32,512,16,0,8,4,4,0,6236
2,4,2,2,8,256,64,2,32,512,16,0,8,4,4,0,6236
0,2,4,4,8,256,64,2,0,32,512,16,0,2,8,8,6248
8,2,4,4,0,256,64,2,0,32,512,16,2,2,8,8,6248
2,2,4,4,0,256,64,2,8,32,512,16,2,2,8,8,6248
0,0,4,8,2,256,64,2,8,32,512,16,0,0,4,16,6280
2,256,4,8,8,32,64,2,2,0,512,32,0,0,4,0,6312
2,256,4,8,8,32,64,2,2,512,32,0,4,2,0,0,6312
2,256,4,8,8,32,64,2,0,2,512,32,0,2,4,2,6312
2,256,4,8,8,32,64,2,0,2,512,32,0,2,4,2,6312
2,256,4,8,8,32,64,2,0,2,512,32,0,2,4,2,6312
2,256,4,8,8,32,64,2,2,512,32,2,2,4,2,0,6312
2,256,4,8,8,32,64,2,2,512,32,2,2,4,2,0,6312
4,256,4,0,2,32,64,0,8,512,32,8,4,4,2,4,6320
4,256,4,0,2,32,64,2,8,512,32,8,8,2,4,0,6328
0,256,4,2,4,32,64,0,2,512,32,2,16,2,4,8,6344
0,256,4,2,2,4,32,64,2,512,32,2,16,2,4,8,6344
4,256,4,2,16,4,64,64,2,512,4,2,0,2,0,8,6412
4,256,4,2,16,4,64,64,2,512,4,2,0,2,0,8,6412
4,256,4,2,0,16,4,128,2,512,4,2,2,0,2,8,6540
4,256,8,2,4,16,4,128,0,512,2,2,2,0,0,8,6552
4,256,8,2,4,16,4,128,512,4,0,0,2,8,0,2,6556
0,256,0,0,8,16,2,2,512,4,8,128,2,8,4,2,6564
8,256,2,2,512,16,8,128,2,4,4,2,4,8,0,0,6564
0,8,256,4,512,16,8,128,0,2,8,2,0,2,4,8,6576
512,8,256,4,2,16,16,128,0,4,4,2,0,0,0,8,6596
512,8,256,4,2,16,16,128,0,4,4,2,0,0,0,8,6596
512,8,256,4,2,16,16,128,0,4,4,2,0,0,0,8,6596
0,0,2,4,0,8,256,128,512,16,16,2,2,4,4,8,6596
2,4,0,0,8,256,128,2,512,32,2,0,2,8,8,0,6636
0,0,2,4,8,256,128,2,0,512,32,2,2,0,2,16,6652
2,4,0,0,8,256,128,2,512,32,2,0,4,16,4,0,6656
2,4,128,2,8,256,2,0,512,32,4,2,4,16,0,0,6656
2,4,128,2,0,8,256,2,512,32,4,2,2,0,4,16,6656
0,2,0,0,2,4,128,2,512,8,256,4,2,32,8,16,6668
2,2,128,2,512,4,256,4,2,8,8,16,2,32,0,0,6668
2,4,128,2,512,4,256,4,0,2,16,16,0,0,2,32,6688
2,8,128,2,512,2,256,4,0,2,16,16,0,0,2,32,6696
2,8,128,2,512,2,256,4,0,2,2,32,0,0,2,32,6728
2,8,128,2,512,2,256,4,0,0,4,32,4,0,2,32,6732
0,0,128,0,2,2,256,2,512,8,4,4,4,2,2,64,6796
0,2,0,128,0,4,256,2,0,512,8,8,0,4,4,64,6812
0,2,0,128,0,4,256,2,0,512,8,8,0,4,4,64,6812
2,0,2,128,0,4,256,2,0,0,512,16,0,0,8,64,6836
2,4,2,128,2,0,256,2,0,0,512,16,0,0,8,64,6836
2,4,2,128,2,256,2,0,512,16,0,2,8,64,0,0,6836
4,4,4,128,512,256,2,2,8,16,0,0,0,64,0,0,6844
4,4,4,128,512,256,2,2,8,16,0,0,0,64,0,0,6844
0,4,8,128,0,512,256,4,0,0,8,16,0,0,2,64,6856
0,0,8,128,0,0,256,4,2,4,8,16,0,512,2,64,6856
8,128,2,0,256,4,0,0,2,4,8,16,512,2,64,0,6856
8,128,2,0,256,4,0,0,2,4,8,16,512,2,64,0,6856
8,0,0,0,256,128,2,0,2,8,8,4,512,2,64,16,6864
8,128,2,4,256,8,8,16,2,2,64,0,512,0,4,0,6864
8,0,2,0,256,128,8,2,2,8,64,4,512,2,4,16,6864
0,2,8,2,256,128,8,2,2,8,64,4,512,2,4,16,6864
2,2,0,0,256,128,16,4,2,8,64,4,512,2,4,16,6884
2,2,16,8,256,128,64,16,2,8,4,0,512,2,2,0,6892
0,4,16,8,256,128,64,16,0,2,8,4,0,2,512,4,6900
256,4,16,8,0,128,64,16,0,4,8,8,0,2,512,0,6912
256,4,16,8,128,64,16,0,4,16,2,0,2,512,0,0,6928
256,4,2,0,128,64,0,0,4,16,32,0,2,512,2,8,6960
256,4,2,8,128,64,32,0,4,16,2,0,2,512,2,0,6960
256,4,2,8,0,128,64,32,2,4,16,2,0,2,512,2,6960
256,4,2,8,128,64,32,0,2,4,16,2,2,512,2,2,6960
0,4,2,0,256,64,32,2,128,4,16,8,4,512,2,4,6968
256,4,2,2,128,64,32,8,4,4,16,4,0,512,2,4,6968
256,4,2,2,128,64,32,8,4,4,16,8,0,512,2,2,6976
0,256,4,4,128,64,32,8,2,8,16,8,0,0,512,4,6992
0,0,256,8,128,64,32,8,2,8,16,8,2,0,512,4,7000
2,0,256,0,0,0,32,8,128,64,16,16,4,8,512,4,7020
0,2,256,0,2,0,32,8,128,64,16,16,4,8,512,4,7020
2,256,0,0,2,32,8,2,128,64,32,0,4,8,512,4,7052
4,256,8,2,128,32,32,4,4,64,512,0,2,8,0,0,7056
4,256,8,2,0,128,64,4,0,4,64,512,2,0,2,8,7120
0,0,0,2,2,256,8,4,4,128,128,512,2,4,2,8,7248
2,0,0,2,2,256,8,4,4,256,512,0,2,4,2,8,7504
0,0,0,2,4,0,8,2,4,512,512,4,2,4,2,8,8020
0,0,0,2,4,4,8,2,0,4,1024,4,2,4,2,8,9044
0,0,0,0,2,0,8,4,4,4,1024,4,2,8,2,8,9056
0,0,0,0,2,8,4,0,8,1024,4,2,2,8,2,8,9064
0,0,2,0,2,8,0,0,8,1024,8,2,2,8,2,8,9072
2,0,0,0,2,8,0,2,8,1024,8,2,2,8,2,8,9072
2,0,0,0,2,8,2,2,8,1024,8,2,2,8,2,8,9072
4,8,2,4,8,1024,8,8,2,8,2,2,0,0,0,0,9080
4,8,2,4,8,1024,16,0,2,8,4,2,0,0,0,0,9100
0,0,0,4,4,8,2,0,8,1024,16,4,2,8,4,2,9100
0,2,0,0,4,8,2,0,8,1024,16,8,2,8,4,2,9108
0,2,0,0,4,8,2,0,8,1024,16,8,2,8,4,2,9108
4,2,2,8,8,8,16,2,2,1024,4,2,0,8,0,0,9108
4,2,2,8,8,8,16,4,2,1024,4,2,0,8,0,0,9112
4,4,8,0,16,16,4,0,2,1024,4,2,8,0,0,2,9132
4,4,8,4,16,16,8,0,2,1024,0,0,8,0,0,2,9144
8,8,4,2,32,8,0,0,2,1024,0,0,8,2,0,0,9184
8,0,0,0,32,16,0,4,2,1024,0,0,8,2,4,2,9200
8,0,2,0,32,16,4,0,2,1024,0,0,8,2,4,2,9200
8,2,0,2,32,16,4,0,2,1024,0,0,8,2,4,2,9200
0,2,8,4,0,32,16,4,0,0,2,1024,8,2,4,2,9204
8,2,8,8,0,32,16,1024,0,2,2,2,0,2,4,0,9212
8,2,8,8,4,32,16,1024,0,4,2,2,0,0,4,0,9216
8,2,16,0,4,32,16,1024,4,4,0,0,4,2,0,0,9236
2,2,0,0,8,32,0,0,4,4,0,0,8,2,32,1024,9276
2,2,32,1024,8,32,0,0,4,4,0,0,8,2,0,2,9276
4,32,1024,0,8,32,0,0,8,0,0,2,8,4,0,0,9292
4,32,1024,0,8,32,2,0,8,2,0,0,8,4,0,0,9292
4,32,1024,0,8,32,2,0,8,2,0,0,8,4,0,0,9292
4,64,1024,0,16,2,2,0,8,4,0,0,0,2,0,0,9372
0,4,64,1024,0,0,16,4,2,0,8,4,0,0,0,2,9376
2,4,64,1024,0,0,16,8,0,0,8,2,0,0,0,2,9384
2,4,64,1024,0,0,16,8,0,0,8,2,0,0,0,2,9384
0,0,0,0,0,2,64,1024,0,0,16,8,2,4,8,4,9388
2,2,64,1024,0,4,16,8,0,0,8,4,0,0,4,0,9388
2,2,64,1024,0,4,16,8,0,0,8,4,0,0,4,0,9388
0,2,64,0,0,0,16,1024,0,2,8,8,2,4,4,4,9388
2,4,64,1024,0,4,16,8,0,0,8,4,2,0,4,0,9392
2,4,64,1024,4,16,8,0,8,4,0,0,2,4,2,0,9392
2,2,0,0,4,4,64,0,8,16,8,0,2,8,2,1024,9400
2,2,64,1024,4,4,8,0,8,16,2,0,2,8,0,2,9400
2,2,2,0,4,4,64,0,8,16,8,1024,2,8,2,2,9400
4,2,0,2,8,64,0,0,8,16,8,1024,2,8,4,0,9416
4,4,0,2,8,64,0,0,8,16,8,1024,2,8,4,0,9420
0,4,0,0,4,64,0,2,16,16,8,2,2,8,4,1024,9436
0,0,0,4,2,4,64,2,0,32,8,2,2,8,4,1024,9468
4,4,64,4,0,32,8,4,0,8,4,1024,2,0,0,0,9476
2,0,0,0,0,4,64,0,4,32,8,8,2,8,4,1024,9484
2,0,0,0,4,64,0,0,4,32,16,2,2,8,4,1024,9500
2,64,16,2,8,32,4,1024,2,8,0,0,0,2,0,0,9508
0,64,0,2,2,32,0,0,8,8,16,2,2,2,4,1024,9508
64,2,0,0,2,32,0,0,16,16,2,4,4,4,1024,0,9528
64,2,0,0,2,32,2,0,16,16,2,0,4,4,1024,4,9528
64,2,0,0,2,32,0,0,16,16,4,2,4,4,1024,4,9532
64,2,4,2,2,32,1024,4,16,16,0,0,4,4,4,0,9532
64,2,4,2,2,32,1024,4,16,16,4,2,4,4,0,0,9532
64,2,4,2,2,32,1024,4,0,32,4,2,2,0,0,8,9572
0,2,0,2,0,0,4,4,64,2,1024,2,4,64,4,8,9640
64,4,4,2,4,64,1024,4,0,2,4,2,0,0,0,8,9644
0,64,8,2,4,64,1024,4,0,2,4,2,0,0,2,8,9652
64,8,2,2,4,64,1024,4,2,4,2,0,2,8,0,0,9652
0,64,8,4,4,64,1024,4,2,2,4,2,0,0,2,8,9656
4,128,8,8,2,2,1024,2,0,2,4,8,0,0,2,0,9792
4,4,128,16,0,4,1024,2,0,2,4,8,0,0,0,2,9812
4,8,128,16,0,2,1024,2,0,2,4,8,0,0,0,2,9820
4,8,128,16,0,2,1024,2,0,2,4,8,0,0,0,2,9820
4,8,128,16,0,2,1024,2,0,2,4,8,0,0,0,2,9820
0,4,0,16,0,0,128,2,0,8,1024,8,4,4,4,2,9824
4,4,128,16,0,8,1024,2,0,4,4,8,0,0,2,2,9824
4,4,128,16,0,8,1024,2,0,4,4,8,0,0,2,2,9824
4,4,128,16,0,8,1024,2,0,4,4,8,0,0,2,2,9824
8,128,16,0,8,1024,2,0,8,8,0,0,4,2,0,0,9844
0,128,2,0,8,1024,0,0,16,8,16,0,4,2,2,0,9860
0,0,128,2,0,0,8,1024,0,16,8,16,0,2,4,4,9864
0,0,0,2,0,0,128,1024,0,16,16,16,2,2,4,4,9880
2,0,0,0,128,1024,0,2,32,16,0,0,4,8,0,0,9924
2,0,0,2,0,128,1024,2,0,0,32,16,0,0,4,8,9924
2,128,1024,4,0,2,32,16,0,0,4,8,0,0,0,0,9928
0,2,0,0,0,0,1024,4,0,128,32,16,2,2,4,8,9928
2,0,0,2,0,0,1024,4,0,128,32,16,0,4,4,8,9932
0,4,0,2,0,0,1024,4,0,128,32,16,2,4,4,8,9932
0,0,0,2,2,4,1024,4,0,128,32,16,2,4,4,8,9932
2,0,0,0,2,4,1024,4,128,32,16,0,2,8,8,2,9940
0,0,0,2,4,4,1024,0,128,32,16,4,2,8,8,2,9944
4,4,1024,2,128,32,16,4,2,8,8,2,2,0,0,0,9944
8,1024,2,0,128,32,16,4,2,16,2,0,2,4,0,0,9968
8,1024,2,0,128,32,16,4,2,16,2,0,2,4,0,0,9968
8,1024,2,4,128,32,16,0,4,16,2,0,2,4,0,0,9972
8,1024,0,0,128,32,2,0,4,16,16,2,2,4,2,4,9972
8,1024,0,0,128,32,2,0,4,32,2,2,2,4,2,4,10004
0,0,8,1024,2,128,32,2,0,4,32,4,2,4,2,4,10008
4,128,8,1024,0,8,64,2,0,0,2,8,2,0,0,0,10092
4,128,8,1024,8,64,2,0,2,8,0,0,2,0,0,4,10092
4,128,8,1024,8,64,2,0,2,8,0,2,2,4,0,0,10092
4,128,8,1024,8,64,2,0,2,8,2,2,2,4,0,0,10092
4,128,8,1024,8,64,4,2,4,8,2,0,0,4,0,0,10100
4,128,8,1024,8,64,4,2,4,8,2,0,0,4,0,0,10100
0,128,0,0,4,64,8,2,8,8,4,1024,4,4,2,2,10100
128,0,0,0,4,64,8,2,16,4,1024,2,8,4,0,0,10128
128,0,0,0,4,0,0,4,16,64,8,0,8,8,1024,4,10140
128,64,8,8,4,8,1024,0,16,0,0,0,8,0,0,2,10148
128,64,16,0,4,8,1024,0,16,0,0,0,8,2,2,0,10164
128,64,16,0,4,8,1024,0,16,2,2,0,8,0,2,0,10164
0,128,64,16,0,4,8,1024,0,0,16,4,0,2,8,2,10168
128,64,16,0,4,8,1024,0,16,4,0,2,2,8,2,0,10168
128,64,0,0,4,8,16,0,16,4,1024,2,2,8,2,2,10168
0,0,128,64,2,4,8,16,16,4,1024,2,0,2,8,4,10172
0,0,128,64,2,4,8,16,16,4,1024,2,0,2,8,4,10172
0,0,128,64,2,4,8,16,16,4,1024,2,0,2,8,4,10172
128,64,0,0,2,4,8,16,16,4,1024,2,2,8,4,2,10172
128,64,0,0,2,4,8,16,16,4,1024,2,2,8,4,2,10172
128,64,8,16,2,8,1024,4,16,8,4,0,2,0,0,2,10184
128,64,8,16,2,8,1024,4,0,16,8,4,0,0,2,4,10188
128,64,8,16,2,8,1024,4,16,8,4,0,2,4,0,2,10188
128,64,8,16,2,8,1024,4,16,8,4,4,2,4,2,0,10188
128,64,8,16,2,16,1024,8,16,4,4,0,2,4,2,0,10212
128,64,8,16,2,16,1024,8,2,0,16,8,0,2,4,2,10220
128,64,8,16,4,16,1024,16,0,2,16,2,0,2,4,0,10240
0,0,8,2,0,64,1024,0,128,16,16,32,4,4,4,2,10276
0,0,8,2,0,0,64,1024,2,128,32,32,0,4,8,2,10316
2,128,8,2,2,4,64,1024,0,0,32,32,0,0,8,2,10316
4,128,8,2,0,4,64,1024,0,0,32,32,0,2,8,2,10320
4,128,8,2,0,4,64,1024,0,2,32,32,2,0,8,2,10320
4,128,8,2,4,64,1024,0,2,64,4,0,2,8,2,0,10384
8,128,8,2,4,128,1024,2,0,8,4,0,0,0,2,0,10524
8,256,8,4,4,8,1024,2,0,0,4,0,0,0,2,0,10784
8,256,8,4,4,8,1024,2,0,0,4,0,0,0,2,0,10784
8,256,8,4,4,8,1024,2,4,0,0,2,2,0,0,0,10784
8,256,8,4,4,8,1024,2,0,2,4,2,0,0,0,2,10784
4,0,0,0,0,256,8,4,8,8,1024,2,4,2,4,4,10788
0,2,0,0,4,256,8,4,8,8,1024,2,4,2,4,4,10788
2,0,0,0,4,256,8,4,16,1024,2,0,4,2,8,2,10812
2,256,8,4,4,1024,2,2,16,2,8,0,4,2,0,0,10812
2,0,0,0,4,256,8,2,16,1024,2,4,4,4,8,2,10816
2,2,0,0,4,256,8,2,16,1024,2,4,8,8,2,0,10824
4,2,0,0,4,256,8,2,16,1024,2,4,16,2,0,0,10844
4,2,0,0,4,256,8,2,16,1024,2,4,16,2,0,0,10844
8,2,8,2,32,256,2,4,0,1024,0,0,0,2,0,2,10884
0,2,2,0,0,256,0,2,8,1024,8,4,32,2,2,2,10884
4,0,2,0,256,2,0,0,8,1024,8,4,32,4,2,0,10892
4,2,2,4,256,1024,8,0,8,4,2,0,32,0,2,0,10892
4,2,2,4,256,1024,8,0,8,4,4,2,32,0,0,0,10896
4,4,4,0,256,1024,8,0,8,8,2,0,32,0,0,2,10908
0,0,4,8,2,256,1024,8,0,0,16,2,0,0,32,2,10932
0,0,4,0,0,0,1024,2,0,0,16,16,2,256,32,4,10952
2,0,0,4,0,0,1024,2,0,0,0,32,2,256,32,4,10984
0,0,2,4,0,0,1024,2,0,2,0,32,2,256,32,4,10984
0,0,2,4,2,0,1024,2,0,0,2,32,2,256,32,4,10984
0,0,2,4,0,2,1024,2,2,0,2,32,2,256,32,4,10984
2,4,2,0,2,1024,2,0,4,32,0,0,2,256,32,4,10988
0,2,4,2,0,2,1024,2,2,0,4,32,2,256,32,4,10988
2,4,2,0,2,1024,2,0,2,4,32,2,2,256,32,4,10988
0,2,4,2,2,2,1024,2,2,4,32,2,2,256,32,4,10988
2,4,2,2,4,1024,2,0,2,4,32,2,2,256,32,4,10992
2,4,4,2,4,1024,2,0,2,4,32,2,2,256,32,4,10996
2,4,4,4,4,1024,2,4,4,4,64,2,0,256,0,0,11068
2,4,4,8,8,1024,2,2,0,4,64,2,0,256,0,0,11084
2,8,8,0,8,1024,4,2,4,64,2,0,256,0,0,0,11096
2,8,8,2,8,1024,4,0,4,64,2,0,256,0,0,2,11096
2,16,2,0,8,1024,4,2,4,64,2,0,256,2,0,0,11112
2,16,4,0,8,1024,2,0,4,64,4,0,256,2,2,2,11112
2,16,4,2,8,1024,2,0,4,64,4,2,256,2,2,0,11112
2,16,4,2,8,1024,2,0,4,64,4,2,256,4,0,2,11116
2,16,4,2,8,1024,2,0,4,64,4,2,256,4,2,2,11116
2,16,4,2,8,1024,2,0,4,64,4,2,256,4,4,2,11120
2,16,4,2,2,8,1024,2,4,64,4,2,0,256,8,2,11128
2,16,4,2,2,8,1024,2,4,64,4,2,0,256,8,2,11128
2,16,4,2,2,8,1024,2,4,64,4,2,256,8,2,2,11128
2,16,4,2,2,8,1024,2,4,64,4,2,256,8,4,2,11132
2,16,4,2,2,8,1024,2,4,64,4,2,256,8,4,2,11132
2,16,4,2,2,8,1024,2,4,64,4,2,256,8,4,2,11132
4,16,4,4,4,8,1024,4,256,64,8,0,2,8,0,0,11152
0,16,2,0,8,8,4,0,256,64,1024,0,2,8,8,8,11168
16,2,0,0,16,4,0,0,256,64,1024,0,2,16,8,2,11200
0,2,0,0,32,4,2,0,256,64,1024,0,2,16,8,2,11232
0,0,2,2,0,32,4,2,0,256,64,1024,2,16,8,2,11232
0,0,2,0,0,32,4,4,2,256,64,1024,2,16,8,2,11236
2,0,2,0,32,8,0,0,2,256,64,1024,2,16,8,2,11244
0,4,0,4,0,0,32,8,2,256,64,1024,2,16,8,2,11248
0,2,0,8,0,0,32,8,2,256,64,1024,2,16,8,2,11256
4,2,32,16,0,256,64,1024,4,16,8,2,0,0,0,0,11276
4,2,32,16,0,256,64,1024,4,16,8,2,0,0,0,0,11276
4,2,32,16,256,64,1024,0,4,16,8,2,0,2,0,0,11276
2,2,0,0,4,64,32,0,256,16,1024,16,4,2,8,2,11276
2,2,0,0,4,64,32,0,256,16,1024,16,4,2,8,2,11276
2,2,32,16,4,64,1024,2,256,16,8,0,4,2,2,0,11276
4,32,16,2,4,64,1024,2,256,16,8,0,4,4,0,0,11284
0,32,2,0,8,64,16,0,256,16,1024,0,4,4,8,4,11296
0,32,2,0,8,64,16,0,256,16,1024,0,4,4,8,4,11296
0,0,32,2,0,8,64,16,4,256,16,1024,0,8,8,4,11304
32,2,0,0,8,64,16,2,4,256,16,1024,16,4,0,0,11320
0,2,32,2,8,64,16,2,4,256,16,1024,0,0,16,4,11320
8,2,32,4,4,64,32,1024,0,256,16,4,2,0,0,0,11356
8,2,32,4,4,64,32,1024,256,16,4,0,2,2,0,0,11356
8,2,0,0,4,64,0,2,256,16,64,4,2,2,4,1024,11420
0,2,8,2,0,4,64,2,256,16,64,4,0,4,4,1024,11424
0,2,0,0,0,4,8,4,4,16,128,4,256,4,4,1024,11556
2,2,0,0,0,4,8,0,4,16,128,8,256,4,4,1024,11564
4,0,0,0,4,8,0,2,4,16,128,8,256,8,1024,0,11576
0,0,0,4,0,4,8,2,4,16,128,8,4,256,8,1024,11576
4,0,0,2,4,8,2,0,4,16,128,8,4,256,8,1024,11576
0,0,4,2,2,4,8,2,4,16,128,8,4,256,8,1024,11576
0,0,4,0,2,4,8,4,2,16,128,8,8,256,8,1024,11588
4,4,4,4,8,16,8,8,0,256,128,1024,0,2,8,0,11592
8,8,0,0,8,16,16,0,256,128,1024,0,2,8,2,0,11624
2,0,0,16,0,0,8,32,0,256,128,1024,0,2,8,2,11672
2,0,2,16,0,0,8,32,0,256,128,1024,0,2,8,2,11672
4,16,0,0,8,32,2,0,256,128,1024,0,2,8,2,0,11676
4,16,2,0,8,32,1024,2,256,128,2,0,2,8,0,0,11676
4,16,2,0,8,32,2,0,256,128,1024,0,2,8,2,2,11676
0,4,16,2,0,8,32,2,0,256,128,1024,2,2,8,4,11680
0,4,16,2,0,8,32,4,0,256,128,1024,2,2,8,4,11684
2,4,16,2,0,8,32,4,0,256,128,1024,2,2,8,4,11684
4,4,16,2,0,8,32,4,2,256,128,1024,0,2,8,4,11688
2,8,16,2,0,8,32,4,2,256,128,1024,0,2,8,4,11696
4,16,16,2,0,256,32,4,0,2,128,1024,0,2,8,4,11716
0,4,32,2,0,256,32,4,2,2,128,1024,0,2,8,4,11748
0,0,0,2,2,4,64,4,0,256,128,1024,2,4,8,4,11816
0,0,0,2,2,4,64,4,0,256,128,1024,2,4,8,4,11816
2,0,0,2,0,4,64,4,0,256,128,1024,4,4,8,4,11820
0,0,0,2,2,4,64,4,2,256,128,1024,4,4,8,4,11820
2,0,0,2,0,4,64,4,4,256,128,1024,4,4,8,4,11824
0,0,0,4,0,4,64,4,4,256,128,1024,2,8,8,4,11836
0,0,0,2,0,4,64,8,4,256,128,1024,2,8,8,4,11844
2,2,0,0,4,64,8,0,4,256,128,1024,2,16,4,0,11860
0,2,0,0,2,64,8,2,8,256,128,0,2,16,4,1024,11868
2,0,0,0,2,64,8,2,8,256,128,2,2,16,4,1024,11868
0,2,0,0,4,64,8,0,8,256,128,4,2,16,4,1024,11876
0,2,0,0,4,64,8,0,8,256,128,4,2,16,4,1024,11876
2,0,0,2,0,4,64,8,8,256,128,4,2,16,4,1024,11876
2,4,64,2,8,256,128,8,2,16,4,4,0,2,0,1024,11876
2,4,64,2,8,256,128,8,2,16,8,0,2,1024,0,2,11884
2,4,64,2,8,256,128,8,2,16,8,0,2,1024,2,4,11884
0,4,64,4,2,256,128,2,8,16,8,8,4,1024,2,4,11888
4,64,4,0,2,256,128,2,8,16,16,2,4,1024,2,4,11904
4,4,64,4,2,256,128,2,0,8,32,2,4,1024,2,4,11936
0,4,64,2,4,256,128,4,2,8,32,4,4,1024,2,4,11940
4,4,64,2,2,256,128,8,4,8,32,4,2,1024,2,0,11948
