0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,32,2,16,8,2,4,0,2,128,4,0,0,64,2,1244
2,8,32,2,16,8,2,4,2,128,4,2,64,2,0,0,1244
2,16,32,2,16,128,2,4,2,2,4,2,64,0,0,2,1260
2,0,0,2,16,16,32,2,2,128,2,4,64,2,4,4,1264
4,0,2,0,32,32,2,0,2,128,2,4,64,2,8,0,1308
0,0,4,2,0,2,64,2,2,128,2,4,0,64,2,8,1372
2,2,4,4,0,128,64,4,0,64,4,8,0,0,0,2,1380
0,0,4,8,0,128,64,4,0,64,4,8,0,2,0,2,1392
0,128,4,8,0,64,64,4,2,2,4,8,0,0,0,2,1392
128,4,8,0,128,4,0,0,4,4,8,0,2,0,0,2,1524
256,8,16,2,4,4,0,0,2,0,0,0,0,2,0,0,1804
256,8,16,2,8,2,0,0,2,0,0,0,2,0,0,0,1812
256,8,16,2,0,0,8,2,0,0,0,2,2,0,0,2,1812
256,8,16,4,2,0,8,4,0,0,0,2,0,0,0,0,1820
4,0,0,0,0,0,0,0,256,0,16,8,2,8,8,2,1828
0,0,0,0,4,2,0,0,256,0,16,8,2,8,8,2,1828
4,2,16,8,256,8,8,2,2,0,2,0,0,0,0,0,1828
4,2,16,8,0,256,16,2,2,0,0,4,0,0,0,0,1848
4,2,16,8,256,16,2,2,2,4,0,0,0,0,0,0,1848
4,2,16,8,0,256,16,4,0,0,2,4,0,0,2,0,1852
0,0,0,2,0,0,0,0,0,2,32,8,4,256,4,8,1896
4,2,32,2,0,256,4,16,0,0,0,2,0,0,0,0,1912
4,2,32,2,0,256,4,16,0,0,0,2,0,0,0,0,1912
4,2,32,2,256,4,16,0,2,0,0,0,0,0,0,2,1912
0,0,0,0,4,2,0,0,256,2,32,0,2,4,16,4,1916
0,0,0,0,4,2,0,0,256,2,32,0,2,4,16,4,1916
0,0,0,0,4,2,0,0,256,2,32,0,2,4,16,4,1916
2,0,0,0,4,0,0,0,256,4,32,0,2,4,16,4,1920
2,8,32,4,4,0,16,0,256,4,0,0,2,0,0,0,1928
2,8,32,4,4,16,0,2,256,4,0,0,2,0,0,0,1928
2,8,32,4,4,16,0,2,256,4,0,0,2,0,0,0,1928
2,0,2,0,4,8,0,0,256,16,0,4,2,4,32,2,1928
4,0,0,0,4,8,0,0,256,16,4,2,2,4,32,2,1932
0,2,0,0,8,8,0,0,256,16,4,0,2,4,32,4,1944
8,2,4,4,256,8,32,0,2,16,0,2,0,4,0,0,1944
8,2,4,4,256,8,32,2,2,16,0,0,0,4,0,2,1944
8,2,8,0,256,8,32,2,2,16,0,2,4,2,0,0,1952
0,8,2,8,256,8,32,2,2,2,16,2,0,0,4,2,1952
256,16,2,8,2,2,32,4,0,0,16,2,0,2,4,0,1972
256,16,2,8,4,32,4,4,16,2,0,0,2,4,0,0,1976
256,16,2,8,4,32,4,4,16,2,0,0,2,4,0,0,1976
256,16,0,0,4,32,0,2,16,2,2,8,2,4,4,4,1976
0,4,256,16,0,4,32,2,0,16,4,8,0,2,4,8,1988
4,256,16,0,4,32,2,0,16,4,8,0,2,4,8,4,1988
8,256,16,4,16,32,2,0,2,8,16,0,2,0,0,0,2020
8,256,16,4,16,32,2,0,2,8,16,0,2,0,0,0,2020
8,256,16,4,0,16,32,2,2,2,8,16,0,0,0,2,2020
8,256,16,4,0,16,32,2,0,4,8,16,0,0,2,2,2024
8,256,16,4,0,16,32,2,0,4,8,16,2,0,0,4,2028
8,256,16,4,2,16,32,2,0,4,8,16,4,0,0,4,2028
8,256,16,4,2,16,32,2,4,8,16,0,8,0,0,2,2036
8,256,16,4,2,16,32,2,2,4,8,16,0,0,8,2,2036
8,256,16,4,4,16,32,2,0,4,16,16,4,0,0,2,2056
0,0,2,4,0,256,16,2,8,16,32,16,8,4,16,2,2064
0,2,2,4,0,256,16,2,0,16,32,16,16,4,16,2,2080
4,4,0,2,256,16,2,0,16,32,16,0,16,4,16,2,2084
4,4,2,4,256,16,32,0,32,32,2,0,0,4,0,0,2152
0,4,0,0,4,16,2,2,256,32,32,0,32,4,2,4,2152
0,2,0,4,0,4,16,4,0,0,256,64,32,4,2,4,2220
0,0,2,4,0,4,16,4,2,0,256,64,32,4,2,4,2220
2,8,2,8,32,0,16,64,0,0,256,4,0,2,2,0,2236
2,8,2,8,0,32,16,64,0,0,256,4,0,4,0,4,2240
2,8,2,8,0,32,16,64,2,4,256,8,0,0,0,0,2248
2,8,2,8,0,32,16,64,2,4,256,8,0,0,0,0,2248
0,0,2,0,0,8,2,8,0,32,16,64,4,4,256,8,2252
0,2,0,2,0,8,2,8,0,32,16,64,0,8,256,8,2260
0,2,2,2,0,8,16,8,0,32,256,64,0,8,2,8,2260
4,2,0,2,8,16,8,0,32,256,64,0,8,2,8,0,2264
4,2,0,0,8,16,8,4,32,256,64,0,8,2,8,2,2264
4,2,8,4,8,16,64,2,32,256,8,0,8,2,0,2,2264
4,2,2,0,8,16,8,0,32,256,64,4,8,2,8,4,2268
4,4,2,0,8,16,8,0,32,256,64,4,8,2,8,4,2272
4,4,2,8,8,16,8,2,32,256,64,0,8,2,8,0,2280
8,2,8,0,8,16,8,2,32,256,64,2,8,2,8,0,2288
0,2,0,2,16,16,16,0,32,256,64,0,8,2,8,4,2324
0,0,0,4,0,2,16,32,0,32,256,64,8,2,8,4,2360
4,0,0,0,2,16,32,2,32,256,64,0,8,2,8,4,2360
0,0,2,4,2,16,32,2,0,32,256,64,8,2,8,4,2360
0,0,2,4,2,16,32,2,0,32,256,64,8,2,8,4,2360
2,16,2,4,8,32,32,2,2,2,256,64,0,0,8,4,2360
2,16,2,4,8,64,2,0,4,256,64,0,8,4,2,0,2428
2,16,4,4,8,64,64,0,4,256,2,2,8,4,0,0,2432
2,16,8,0,8,128,0,0,4,256,4,0,8,4,2,0,2572
2,16,8,0,8,128,0,0,4,256,4,0,8,4,2,0,2572
2,16,0,2,8,128,8,0,4,256,4,0,8,4,2,0,2572
2,16,2,0,8,128,8,0,4,256,4,2,8,4,2,0,2572
2,16,2,0,8,128,8,4,4,256,4,0,8,4,2,2,2572
2,16,2,0,8,128,8,2,4,256,4,4,8,4,2,2,2572
0,2,16,2,8,128,8,2,0,4,256,8,2,8,4,4,2584
2,16,2,4,8,128,8,2,4,256,8,0,2,8,8,0,2592
2,16,2,4,8,128,16,2,4,256,8,0,2,8,2,0,2608
2,16,2,4,8,128,16,0,4,256,8,4,2,8,2,2,2608
2,16,2,4,0,8,128,16,4,256,8,4,2,2,8,4,2612
2,16,2,4,0,8,128,16,4,256,8,4,2,4,8,4,2616
0,16,0,2,2,8,2,4,4,256,128,16,2,4,16,8,2640
0,2,16,2,2,8,2,4,4,256,128,16,2,4,16,8,2640
0,2,16,2,2,8,2,4,4,256,128,16,2,4,16,8,2640
0,2,16,2,2,8,2,4,4,256,128,16,2,4,16,8,2640
0,2,16,2,2,8,2,4,4,256,128,16,2,4,16,8,2640
0,2,16,2,2,8,2,4,4,256,128,16,2,4,16,8,2640
2,2,16,2,4,8,2,4,2,256,128,16,2,4,16,8,2640
4,16,2,2,4,8,2,4,2,256,128,16,2,4,16,8,2644
0,16,4,2,0,8,4,4,8,256,128,16,4,4,16,8,2660
16,4,2,0,8,8,0,0,8,256,128,16,8,16,8,2,2676
16,4,2,0,16,0,0,2,8,256,128,16,8,16,8,2,2692
32,4,2,2,16,256,128,16,0,16,8,2,4,0,0,0,2740
32,4,4,0,16,256,128,16,16,8,2,0,4,2,0,0,2744
32,8,0,0,16,256,128,16,16,8,2,2,4,2,0,0,2752
0,8,0,2,32,256,0,0,32,8,128,16,4,2,2,2,2784
64,8,128,2,4,256,2,16,2,8,0,2,0,2,0,0,2848
64,8,128,2,4,256,2,16,2,8,2,2,2,0,0,0,2848
64,8,128,2,4,256,4,16,4,8,0,2,0,0,2,0,2856
64,8,128,2,8,256,4,16,0,8,2,2,2,0,0,0,2864
64,8,128,2,8,256,4,16,2,8,2,2,0,0,0,2,2864
64,8,128,2,8,256,4,16,0,2,8,4,4,0,0,2,2868
64,8,128,2,8,256,4,16,0,2,8,4,0,2,4,2,2868
64,8,128,2,8,256,4,16,2,4,8,4,0,0,4,2,2872
64,8,128,2,8,256,4,16,2,4,8,4,4,2,2,0,2872
64,8,128,2,8,256,4,16,2,4,8,4,4,4,0,2,2876
64,8,128,2,8,256,4,16,2,4,8,4,8,2,0,2,2884
64,8,128,2,8,256,4,16,2,4,8,4,0,2,8,4,2888
0,8,2,0,64,256,128,2,8,4,4,16,2,2,16,8,2912
0,2,8,2,64,256,128,2,0,8,8,16,0,4,16,8,2924
64,2,8,4,0,256,128,16,2,8,8,8,0,4,16,0,2928
2,2,8,0,0,256,128,4,64,8,8,16,2,4,16,8,2928
4,8,0,0,256,128,4,2,64,16,16,0,2,4,16,8,2948
4,8,2,0,256,128,4,2,64,32,0,0,2,4,16,8,2980
4,8,2,0,256,128,4,2,64,32,0,0,2,4,16,8,2980
4,8,2,2,256,128,4,8,64,32,16,0,2,4,2,0,2980
4,8,4,0,256,128,4,8,64,32,16,0,2,4,2,2,2984
4,8,4,0,256,128,4,8,64,32,16,2,2,4,4,0,2988
4,8,4,0,256,128,8,0,64,32,16,8,2,4,4,2,2996
4,8,4,4,256,128,8,0,64,32,16,8,2,8,2,0,3004
4,8,8,0,256,128,8,0,64,32,16,8,2,8,2,2,3012
4,8,16,8,256,128,16,2,64,32,2,2,2,8,0,0,3028
4,8,0,2,256,128,0,0,64,32,32,8,2,8,2,4,3064
4,8,2,0,256,128,0,0,64,64,8,2,2,8,2,4,3128
4,8,0,4,256,128,2,0,64,64,8,2,2,8,2,4,3128
4,8,4,0,256,128,2,4,64,64,8,2,2,8,2,4,3128
2,4,8,4,256,128,2,4,0,128,8,2,2,8,2,4,3256
2,4,8,8,256,256,2,2,2,8,8,4,2,0,2,0,3520
2,4,16,0,512,4,0,2,2,16,4,0,4,0,0,0,4072
2,0,0,0,512,2,0,0,2,8,16,0,4,16,4,2,4080
0,0,2,2,0,0,512,2,0,2,8,16,4,16,4,2,4080
0,0,2,0,0,0,512,4,2,2,8,16,4,16,4,2,4084
0,0,2,0,0,0,512,4,2,2,8,16,4,16,4,2,4084
0,0,2,0,0,0,512,4,2,2,8,16,4,16,4,2,4084
0,0,2,0,0,0,512,4,2,2,8,16,4,16,4,2,4084
0,0,2,0,0,0,512,4,2,2,8,16,4,16,4,2,4084
0,0,0,2,2,0,512,4,0,4,8,16,4,16,4,2,4088
0,0,0,2,2,2,512,4,0,4,8,16,4,16,4,2,4088
2,0,0,0,4,512,4,0,4,8,16,2,4,16,4,2,4092
2,512,4,4,8,8,16,0,4,16,4,0,2,0,0,0,4104
0,2,512,8,4,0,16,16,0,4,16,4,0,0,0,2,4128
0,0,0,8,0,0,0,16,2,2,512,4,4,4,32,2,4160
2,2,512,8,4,4,32,16,0,2,0,4,0,0,0,2,4160
4,512,8,0,8,32,16,0,2,4,0,0,2,0,2,0,4172
0,0,0,0,4,512,8,2,8,32,16,0,4,4,2,0,4176
4,512,8,2,8,32,16,2,4,4,2,0,0,0,0,0,4176
4,512,8,2,8,32,16,2,8,2,0,0,0,0,2,0,4184
4,512,8,2,8,32,16,2,8,2,2,0,2,0,0,0,4184
4,512,8,2,8,32,16,2,2,0,8,4,0,0,0,2,4188
4,512,8,2,8,32,16,2,2,8,4,0,2,0,0,2,4188
0,0,2,0,4,512,8,0,8,32,16,2,4,8,4,4,4196
0,0,2,0,4,512,8,0,8,32,16,2,4,8,4,4,4196
4,512,2,2,8,32,8,4,4,8,16,2,0,0,4,0,4196
2,4,512,4,8,32,8,4,4,8,16,2,0,0,0,4,4200
2,4,512,4,8,32,8,4,4,8,16,2,4,0,2,0,4200
2,4,512,8,8,32,8,2,8,8,16,0,0,2,2,0,4216
0,4,512,0,0,32,8,2,2,8,16,8,16,2,2,2,4232
4,512,0,0,32,8,2,0,2,8,16,8,16,4,2,2,4236
4,512,2,8,32,16,16,2,2,4,2,0,16,0,0,4,4252
4,512,2,8,32,32,2,0,2,4,2,0,16,4,0,2,4284
4,512,2,8,2,0,64,2,0,2,4,2,0,16,4,2,4348
4,512,2,8,2,2,64,4,0,16,8,2,2,0,0,0,4360
4,512,2,8,0,4,64,4,0,16,8,2,0,2,0,2,4364
0,512,0,0,2,4,2,8,0,16,64,4,4,2,8,4,4368
512,0,2,0,2,4,2,8,16,64,4,0,4,2,8,4,4368
512,0,0,0,2,4,4,2,16,64,4,8,4,2,8,4,4372
512,4,8,2,2,64,8,8,16,2,0,4,4,0,2,0,4380
512,0,0,2,2,4,0,2,16,64,16,8,4,2,2,4,4396
512,2,2,0,2,4,2,0,16,64,16,8,4,4,4,0,4400
0,0,512,4,0,2,4,2,16,64,16,8,0,2,4,8,4412
0,0,512,0,2,2,4,4,0,64,16,2,16,2,4,16,4428
2,2,512,4,16,64,4,2,0,2,16,16,0,2,4,0,4428
0,0,512,2,0,2,4,4,2,64,16,2,16,4,4,16,4432
2,2,512,2,16,64,4,4,2,4,16,2,0,0,4,16,4432
0,2,512,2,2,2,4,4,16,64,16,2,2,4,4,16,4432
0,2,512,2,2,4,4,4,16,64,16,2,2,4,4,16,4436
2,2,512,2,16,4,4,4,2,64,16,2,2,4,4,16,4436
0,4,512,2,0,16,4,8,2,64,16,2,4,2,8,16,4456
4,512,2,2,16,4,8,0,2,64,16,2,4,2,8,16,4456
4,512,4,2,16,4,8,0,2,64,16,2,4,2,8,16,4460
4,512,4,2,16,4,8,0,2,64,16,2,4,2,8,16,4460
4,512,4,2,2,16,4,8,2,64,16,2,4,2,8,16,4460
4,512,4,2,2,16,4,8,2,64,16,2,4,2,8,16,4460
4,512,4,2,2,16,4,8,2,64,16,2,4,2,8,16,4460
4,512,4,2,2,16,4,8,2,64,16,2,4,2,8,16,4460
4,512,4,2,2,16,4,8,2,64,16,2,4,2,8,16,4460
4,512,4,2,2,16,4,8,2,64,16,2,4,2,8,16,4460
4,512,4,2,2,16,4,8,2,64,16,2,4,2,8,16,4460
4,512,8,2,4,16,16,8,4,64,8,2,2,2,0,16,4472
8,512,8,2,4,16,16,8,2,64,8,2,0,2,2,16,4480
8,512,8,2,4,32,8,0,2,64,8,2,4,16,0,4,4516
8,512,0,0,4,32,2,0,2,64,8,4,4,16,16,4,4536
8,512,2,8,4,32,8,0,2,64,16,2,4,16,0,0,4544
8,512,2,8,4,32,8,0,2,64,16,2,4,16,0,0,4544
8,512,2,8,4,32,8,0,2,64,16,2,4,16,0,0,4544
8,512,2,8,0,4,32,8,2,64,16,2,2,0,4,16,4544
0,2,2,0,0,512,32,16,8,4,16,2,4,64,4,16,4564
8,2,2,16,4,512,32,2,0,4,16,16,2,64,4,0,4564
8,4,16,0,4,512,32,2,4,32,0,2,2,64,4,0,4600
0,8,4,16,4,512,32,2,0,4,32,2,4,2,64,4,4600
8,8,4,16,2,512,64,4,0,4,64,4,0,2,0,0,4676
8,8,4,16,2,512,128,8,0,4,0,0,0,2,0,4,4812
0,16,4,16,2,512,128,8,2,0,0,4,0,0,2,4,4828
0,16,4,16,2,512,128,8,0,2,2,4,0,0,2,4,4828
2,16,4,16,0,512,128,8,0,2,4,8,0,0,2,0,4840
2,16,4,16,0,512,128,8,0,2,4,8,0,2,0,2,4840
2,16,4,16,0,512,128,16,0,4,4,2,0,0,0,4,4860
2,16,4,16,2,512,128,16,0,0,8,2,0,0,0,4,4868
2,0,0,0,0,0,4,32,0,16,128,2,4,512,8,4,4904
0,0,0,2,0,0,4,32,2,16,128,2,4,512,8,4,4904
2,0,0,0,4,32,2,0,2,16,128,2,4,512,8,4,4904
2,0,0,0,4,32,2,0,2,16,128,2,4,512,8,4,4904
2,32,2,2,4,16,128,4,2,512,8,0,4,2,0,0,4904
2,32,2,0,4,16,2,0,2,512,128,2,4,2,8,4,4904
0,2,32,2,2,4,16,2,2,512,128,2,4,2,8,4,4904
0,2,32,2,0,4,16,2,4,512,128,4,4,2,8,4,4912
8,2,32,4,2,4,16,8,0,512,128,0,0,2,8,0,4932
8,2,32,4,2,4,16,8,0,512,128,0,0,2,8,0,4932
8,2,32,4,2,4,16,8,0,0,512,128,2,0,2,8,4932
8,2,32,4,4,4,16,8,0,0,512,128,0,2,2,8,4936
8,2,32,4,0,8,16,8,2,0,512,128,0,0,4,8,4948
8,2,32,4,2,8,16,8,2,0,512,128,0,0,4,8,4948
8,2,32,4,2,8,16,8,2,2,512,128,0,0,4,8,4948
8,2,32,4,2,8,16,8,0,4,512,128,2,0,4,8,4952
0,0,32,4,2,2,16,8,8,8,512,128,4,4,4,8,4956
0,2,32,4,0,4,16,8,0,16,512,128,0,4,8,8,4984
2,32,4,0,4,16,8,0,16,512,128,0,4,16,0,2,5000
0,2,32,4,0,4,16,8,0,16,512,128,2,4,16,2,5000
2,32,4,0,4,16,8,0,16,512,128,2,2,4,16,2,5000
2,32,4,4,4,16,8,0,16,512,128,0,2,4,16,2,5004
4,2,32,8,0,4,16,8,0,16,512,128,2,4,16,2,5012
0,2,32,0,2,4,16,16,4,16,512,128,2,4,16,2,5028
2,2,32,16,4,4,16,128,2,16,512,2,2,4,16,0,5028
4,32,16,0,8,16,128,2,2,16,512,2,2,4,16,0,5040
0,0,16,2,4,32,128,0,8,32,512,0,4,4,16,4,5080
0,0,16,2,0,4,32,128,0,8,32,512,4,8,16,4,5088
4,4,16,2,0,16,64,128,0,0,16,512,0,2,0,4,5168
4,4,16,2,0,16,64,128,0,2,16,512,2,0,0,4,5168
2,0,0,2,0,4,16,128,4,16,64,512,2,2,16,4,5168
4,0,0,0,4,16,128,2,4,16,64,512,4,16,4,0,5176
0,0,2,0,0,0,128,0,8,16,64,2,8,32,4,512,5224
16,16,2,2,0,32,128,512,2,0,64,0,0,0,4,0,5240
0,0,32,4,2,32,128,512,0,0,2,64,0,0,0,4,5276
32,4,0,0,2,32,128,512,2,64,0,0,4,0,0,2,5276
32,4,0,0,2,32,128,512,2,64,0,0,4,2,0,2,5276
0,4,0,0,32,32,2,0,4,64,0,512,4,2,128,2,5280
2,0,0,4,0,0,64,2,0,4,64,512,4,2,128,2,5344
2,0,0,4,0,0,0,2,2,4,128,512,4,2,128,2,5472
0,0,2,4,2,0,0,2,2,4,128,512,4,2,128,2,5472
2,4,0,0,4,0,2,0,2,4,128,512,4,2,128,2,5476
2,8,2,512,4,2,256,2,2,0,0,0,4,0,0,2,5740
2,8,2,512,4,2,256,4,2,0,0,2,4,0,0,0,5744
2,0,2,0,4,0,0,512,2,8,2,4,4,2,256,2,5744
0,0,2,4,0,0,4,512,2,8,2,4,4,2,256,2,5748
2,8,2,4,4,2,4,512,0,0,2,4,2,0,256,2,5748
