0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,0,8,8,2,0,16,32,2,0,2,128,8,0,976
2,8,2,0,16,2,0,0,16,32,2,0,2,128,8,2,992
0,8,0,2,2,2,0,0,32,32,4,0,2,128,8,2,1028
0,8,0,0,2,2,0,0,32,32,4,2,2,128,8,4,1032
0,8,0,0,2,2,0,0,32,32,4,2,2,128,8,4,1032
8,0,0,0,4,4,0,0,64,4,2,0,2,128,8,4,1100
8,8,2,4,4,128,8,0,64,0,4,0,2,0,0,0,1108
8,0,0,0,4,2,2,0,64,8,8,0,2,128,4,4,1108
8,0,0,2,4,4,0,0,64,16,0,0,2,128,8,0,1136
8,2,2,0,8,0,0,0,64,16,0,0,2,128,8,0,1144
16,2,2,0,64,16,8,0,2,128,0,0,0,0,2,0,1160
0,0,0,0,16,2,2,0,64,16,8,2,2,128,2,0,1160
0,0,2,0,16,2,2,0,64,16,8,0,2,128,2,2,1160
2,0,0,2,16,4,0,0,64,16,8,0,2,128,4,0,1168
0,0,2,4,0,0,16,4,0,64,16,8,0,2,128,4,1172
0,64,2,8,0,2,32,8,0,0,128,4,0,0,2,0,1212
64,2,8,0,2,32,8,0,128,4,0,0,2,0,2,0,1212
0,64,2,8,2,2,32,8,0,0,128,4,0,0,0,4,1216
64,2,8,0,4,32,8,0,128,4,2,0,4,0,0,0,1220
0,64,2,8,0,4,32,8,2,128,4,2,0,0,0,4,1220
0,0,0,0,2,64,2,16,0,4,32,2,2,128,4,4,1236
2,0,0,0,2,64,2,16,4,32,2,0,2,128,8,0,1244
0,0,0,0,4,64,2,0,4,32,4,0,2,128,8,16,1252
0,0,0,0,4,64,2,0,4,32,4,0,2,128,8,16,1252
8,64,2,16,2,32,4,0,0,128,8,4,0,0,0,0,1260
0,2,0,0,0,64,2,0,8,32,4,16,2,128,8,4,1260
0,2,0,0,0,64,2,0,8,32,4,16,2,128,8,4,1260
0,0,0,2,0,2,64,2,8,32,4,16,2,128,8,4,1260
2,2,0,0,2,64,2,0,8,32,4,16,2,128,8,4,1260
4,0,2,0,2,64,2,0,8,32,4,16,2,128,8,4,1264
2,0,4,2,0,2,64,2,8,32,4,16,2,128,8,4,1264
2,2,4,2,0,2,64,2,8,32,4,16,2,128,8,4,1264
2,4,4,2,0,2,64,2,8,32,4,16,2,128,8,4,1268
2,8,2,0,2,64,2,2,8,32,4,16,2,128,8,4,1276
4,8,4,2,8,64,4,16,2,32,8,4,0,128,4,0,1284
4,8,8,2,8,64,8,16,2,32,4,4,0,128,2,0,1292
2,4,16,2,8,64,8,16,0,2,32,8,0,0,128,2,1316
2,4,16,2,8,64,8,16,0,2,32,8,0,0,128,2,1316
2,4,16,2,8,64,8,16,0,2,32,8,0,0,128,2,1316
2,4,16,2,8,64,8,16,2,32,8,0,128,2,2,0,1316
2,4,16,2,8,64,16,16,2,32,2,0,128,2,2,0,1332
2,4,16,2,8,64,32,0,2,32,2,0,128,4,2,0,1368
2,4,2,0,8,64,16,0,2,32,32,0,128,4,4,2,1372
2,4,2,0,8,64,16,0,2,64,2,0,128,8,2,0,1444
0,2,4,2,2,8,64,16,0,2,64,2,0,128,8,2,1444
0,2,0,0,0,8,4,2,4,2,128,16,2,128,8,4,1576
2,2,0,0,8,4,2,0,4,2,128,16,2,128,8,4,1576
0,0,0,4,2,8,4,2,4,2,128,16,2,128,8,4,1580
2,8,4,4,4,2,128,2,2,128,8,16,0,0,2,4,1580
2,8,4,4,4,2,128,2,2,128,8,16,0,0,2,4,1580
0,2,8,8,4,2,128,2,2,128,8,16,0,2,2,4,1588
4,4,8,8,2,128,128,2,0,2,8,16,2,0,2,4,1592
8,16,0,2,2,256,2,0,2,8,16,0,4,4,0,0,1876
0,16,2,0,8,256,0,0,4,8,2,0,4,4,16,2,1880
0,0,16,2,0,0,8,256,2,4,8,2,0,8,16,2,1888
0,0,16,2,0,0,8,256,2,4,8,2,0,8,16,2,1888
2,4,16,2,0,8,16,256,0,0,16,4,2,0,0,0,1908
2,4,16,2,8,16,256,2,16,4,0,0,2,0,0,0,1908
2,4,16,4,8,16,256,0,16,4,0,0,2,0,0,2,1912
2,4,16,4,8,16,256,0,16,4,2,0,4,0,0,0,1916
2,4,16,4,8,16,256,0,16,4,2,0,4,0,0,0,1916
2,4,16,4,0,8,16,256,0,16,4,2,0,2,0,4,1916
0,4,0,4,2,8,0,256,0,16,32,2,2,2,4,4,1948
4,4,32,4,0,8,4,256,0,16,2,2,0,2,0,4,1952
4,4,32,4,0,8,4,256,0,16,2,2,0,2,0,4,1952
0,4,2,4,0,8,32,256,0,16,4,2,4,2,2,4,1952
0,4,2,4,0,8,32,256,2,16,4,2,0,4,4,4,1956
4,2,4,2,8,32,256,0,2,16,4,2,8,4,0,0,1964
4,2,0,0,8,32,4,0,2,16,256,2,8,4,4,4,1968
4,2,0,0,8,32,4,0,2,16,256,2,8,4,4,4,1968
4,2,0,0,8,32,4,0,2,16,256,2,8,8,4,2,1976
0,0,4,2,0,8,32,4,2,16,256,2,4,16,4,2,1992
4,2,0,0,8,32,4,2,2,16,256,2,4,16,4,2,1992
2,0,4,2,8,32,4,2,2,16,256,2,4,16,4,2,1992
4,2,4,2,8,32,4,2,2,16,256,2,4,16,4,2,1992
4,0,0,2,8,2,8,0,2,32,256,4,4,32,4,4,2040
4,0,0,0,8,4,8,0,2,2,256,2,4,64,4,8,2112
0,0,0,4,2,8,4,8,0,4,256,2,4,64,4,8,2116
0,0,0,4,2,8,4,8,0,4,256,2,4,64,4,8,2116
0,0,0,4,2,8,4,8,0,4,256,2,4,64,4,8,2116
2,8,4,4,4,4,256,8,2,64,4,2,0,0,0,8,2116
0,2,8,8,2,8,256,8,2,64,4,2,0,0,0,8,2132
0,0,2,16,2,8,256,8,2,64,4,2,0,2,0,8,2148
0,0,2,16,2,8,256,8,2,64,4,2,0,2,2,8,2148
0,0,2,16,2,8,256,8,2,64,4,2,0,2,4,8,2152
2,16,2,0,2,8,256,8,2,64,4,2,2,4,8,0,2152
4,2,16,2,2,8,256,8,2,64,4,2,0,2,4,8,2152
0,2,0,2,2,8,16,8,4,64,256,2,4,2,8,8,2164
0,2,0,4,2,8,16,8,4,64,256,2,0,4,2,16,2184
0,2,0,4,2,8,16,8,2,64,256,2,4,4,2,16,2184
0,0,2,4,2,8,16,8,2,64,256,2,2,8,2,16,2192
0,2,2,4,0,8,16,8,2,64,256,2,4,8,2,16,2196
2,0,4,4,0,8,16,8,2,64,256,2,4,8,2,16,2200
4,8,4,4,4,64,16,8,0,8,256,2,2,0,2,16,2204
2,0,4,4,0,8,16,8,8,64,256,2,2,8,2,16,2212
2,8,4,4,8,64,16,8,2,8,256,2,4,0,2,16,2212
2,2,4,4,8,8,16,8,2,64,256,2,4,8,2,16,2212
4,8,0,2,16,16,8,0,2,64,256,2,4,8,2,16,2240
4,8,4,0,16,16,8,0,2,64,256,4,4,8,2,16,2244
4,8,4,2,32,8,0,0,2,64,256,4,4,8,2,16,2276
4,8,4,2,32,8,0,0,2,64,256,4,4,8,2,16,2276
4,2,0,0,32,16,4,2,2,64,256,4,4,8,2,16,2292
4,2,0,0,32,16,4,2,2,64,256,4,4,8,2,16,2292
4,0,4,2,32,16,4,2,2,64,256,4,4,8,2,16,2292
4,2,0,0,32,16,8,4,2,64,256,4,4,8,2,16,2304
4,2,8,8,32,16,256,16,2,64,2,0,4,8,0,2,2312
4,2,2,0,32,16,8,8,2,64,256,16,4,8,2,2,2312
4,4,0,2,32,16,16,0,2,64,256,16,4,8,4,0,2336
8,2,0,0,32,32,2,0,2,64,256,16,4,8,4,0,2376
8,2,0,0,32,32,2,2,2,64,256,0,4,8,4,16,2376
8,2,0,0,64,4,0,2,2,64,256,0,4,8,4,16,2444
8,2,0,0,64,4,2,0,2,64,256,2,4,8,4,16,2444
8,2,0,0,64,4,2,0,2,64,256,2,4,8,4,16,2444
8,2,0,0,64,4,2,0,2,64,256,2,4,8,4,16,2444
0,0,8,2,2,64,4,2,2,64,256,2,4,8,4,16,2444
4,128,8,4,4,8,4,2,0,2,256,16,0,0,4,0,2580
8,128,8,4,0,8,4,2,2,2,256,16,0,0,4,0,2588
8,128,8,4,8,4,2,0,4,256,16,0,4,2,0,0,2592
16,128,8,4,8,4,2,0,0,256,16,0,2,2,0,0,2616
16,128,8,4,8,4,2,0,256,16,0,0,4,0,4,0,2620
16,128,8,4,0,8,4,2,2,0,256,16,0,0,0,8,2628
16,128,8,4,2,8,4,2,0,2,256,16,0,0,0,8,2628
16,128,8,4,2,8,4,2,2,256,16,0,8,4,0,0,2628
0,128,2,0,16,8,8,0,4,256,4,4,8,4,16,2,2632
128,2,0,2,16,16,0,0,4,256,8,0,8,4,16,2,2656
0,0,128,4,0,0,0,32,2,4,256,8,8,4,16,2,2692
128,4,0,0,32,0,2,0,2,4,256,8,8,4,16,2,2692
0,0,128,4,0,2,32,2,2,4,256,8,8,4,16,2,2692
0,0,128,4,0,2,32,2,2,4,256,8,8,4,16,2,2692
128,4,0,0,2,32,2,2,2,4,256,8,8,4,16,2,2692
0,2,0,0,128,4,2,2,4,32,256,8,8,8,16,2,2704
0,2,0,2,0,128,4,4,4,32,256,8,0,16,16,2,2724
4,2,4,2,0,128,256,4,0,32,16,8,0,16,2,2,2724
4,2,4,2,0,128,256,4,0,32,16,8,0,2,16,4,2728
4,2,4,2,0,128,256,4,0,32,16,8,0,2,16,4,2728
4,2,4,2,0,128,256,4,0,32,32,8,0,2,2,4,2760
2,2,4,2,0,128,256,4,0,32,32,8,4,2,2,4,2760
4,4,2,2,128,256,4,0,64,8,0,0,4,4,4,0,2832
0,0,8,4,0,128,256,4,0,0,64,8,2,0,4,8,2852
2,128,8,8,0,2,256,16,0,0,64,0,0,0,4,0,2876
0,0,8,0,0,2,256,0,0,128,64,8,2,2,4,16,2876
0,0,0,8,0,0,2,256,0,128,64,8,2,4,4,16,2880
8,0,0,0,2,256,0,0,128,64,8,2,2,8,16,0,2888
8,0,0,0,2,256,0,0,128,64,8,2,2,8,16,0,2888
8,256,8,2,2,64,16,0,128,8,2,0,2,0,0,0,2888
8,256,8,2,2,64,16,0,128,8,2,0,2,0,0,0,2888
8,0,0,0,2,256,8,0,128,64,16,2,2,8,2,2,2888
2,0,0,8,0,2,256,8,128,64,16,2,0,2,8,4,2892
0,0,2,0,0,2,256,16,2,64,16,2,128,2,8,4,2908
0,2,0,2,0,2,256,16,2,64,16,2,128,2,8,4,2908
0,0,2,2,0,4,256,16,2,64,16,2,128,2,8,4,2912
2,4,2,2,128,64,256,16,2,2,16,2,0,0,8,4,2912
0,2,4,4,128,64,256,16,2,4,16,2,0,0,8,4,2920
128,2,4,4,2,64,256,16,0,4,16,2,2,0,8,4,2920
0,0,4,4,2,2,256,16,128,64,16,2,4,4,8,4,2924
0,0,2,8,0,4,256,16,128,64,16,2,0,8,8,4,2944
2,8,0,2,4,256,16,0,128,64,16,2,16,4,0,0,2960
2,8,32,4,4,256,0,0,128,64,0,2,16,4,0,0,2996
2,8,32,4,4,256,0,2,128,64,2,0,16,4,0,0,2996
2,8,32,4,4,256,2,0,128,64,2,0,16,4,0,2,2996
2,8,0,2,4,256,0,0,128,64,32,4,16,4,4,2,3000
2,8,32,2,4,256,4,4,128,64,0,2,16,4,2,0,3000
2,8,2,0,4,256,32,2,128,64,4,4,16,4,2,2,3000
2,8,2,0,4,256,32,2,128,64,8,2,16,4,4,0,3012
2,8,2,0,4,256,32,2,128,64,8,2,16,8,4,0,3020
0,2,8,2,4,256,32,2,128,64,8,2,2,16,8,4,3020
0,2,8,2,4,256,32,2,128,64,8,2,2,16,8,4,3020
4,2,8,4,128,256,32,2,2,64,16,4,0,16,2,0,3040
4,2,8,4,128,256,32,2,2,64,16,4,2,0,16,2,3040
4,2,8,4,128,256,32,2,4,64,32,4,0,0,2,2,3076
4,2,8,4,128,256,32,2,4,64,32,4,4,0,0,2,3080
0,0,0,4,4,2,2,2,128,256,8,4,8,64,64,2,3152
0,0,0,4,4,2,2,2,128,256,8,4,8,64,64,2,3152
4,2,2,4,128,256,8,2,8,64,64,4,0,2,0,2,3152
2,2,0,4,4,256,2,2,128,64,8,4,8,2,64,2,3152
2,2,2,4,4,256,8,2,128,64,64,4,8,2,2,2,3152
4,2,4,2,4,256,8,2,128,128,4,0,8,4,2,0,3288
4,2,4,2,4,256,8,2,256,4,2,0,8,4,2,0,3544
0,0,0,0,8,2,4,2,256,256,8,0,8,8,4,4,3568
8,2,4,2,256,256,8,4,8,8,4,2,0,0,0,0,3568
8,2,4,2,512,8,4,0,16,4,2,0,0,0,0,2,4096
8,2,4,2,512,8,4,0,16,4,2,0,2,2,0,0,4096
8,2,0,0,512,8,0,2,16,4,8,0,2,2,2,2,4104
8,2,8,4,512,8,2,0,16,4,0,2,2,2,0,0,4108
8,2,0,0,512,8,2,0,16,4,8,4,2,2,2,2,4108
0,0,8,2,0,512,8,2,16,4,8,4,0,4,4,4,4116
0,2,8,2,0,512,8,2,16,4,8,4,0,0,4,8,4124
0,2,8,2,0,512,8,2,16,4,8,4,0,0,4,8,4124
0,0,0,0,2,2,8,4,0,512,16,4,16,4,4,8,4144
0,0,0,0,4,8,4,0,512,16,4,0,16,8,8,4,4156
0,0,0,2,4,8,0,0,512,16,8,0,16,8,8,4,4164
2,0,0,2,0,0,4,8,0,512,16,8,0,16,16,4,4180
0,0,2,0,0,0,0,2,0,512,4,16,2,16,32,4,4228
4,0,0,0,0,0,2,2,0,512,4,16,2,16,32,4,4228
4,0,0,0,4,2,0,0,512,4,16,0,2,16,32,4,4232
4,0,0,0,4,2,0,0,512,4,16,0,2,16,32,4,4232
0,0,0,4,0,2,4,2,0,512,4,16,2,16,32,4,4232
0,0,0,4,0,2,4,2,0,512,4,16,2,16,32,4,4232
0,0,0,4,0,2,4,2,0,512,4,16,2,16,32,4,4232
0,0,0,4,0,2,0,2,2,512,8,16,2,16,32,4,4240
4,2,8,4,0,512,32,2,2,16,0,16,0,0,0,4,4244
4,2,8,4,512,32,2,0,2,32,0,0,4,2,0,0,4276
4,2,8,4,0,512,32,2,2,0,2,32,0,0,4,2,4276
4,2,8,4,2,512,32,2,0,2,2,32,0,0,4,2,4276
4,2,8,4,2,512,32,2,0,0,4,32,0,2,4,2,4280
4,2,8,4,2,512,32,2,0,0,4,32,0,2,4,2,4280
0,0,2,4,0,2,8,2,4,512,32,32,2,2,8,2,4288
2,4,2,0,2,8,2,0,4,512,64,0,4,8,2,0,4356
2,4,2,0,2,8,2,0,4,512,64,0,4,8,2,0,4356
4,4,4,0,8,8,64,0,2,512,2,0,0,8,0,0,4372
4,4,4,0,8,8,64,0,2,512,2,0,0,8,0,0,4372
4,4,4,0,8,8,64,0,2,512,2,0,0,8,0,0,4372
0,0,4,8,0,2,16,64,0,2,512,2,0,0,0,8,4396
0,4,4,8,0,0,16,64,0,0,512,2,0,0,2,8,4400
8,8,0,0,16,64,0,0,512,2,0,0,2,8,0,4,4408
16,0,0,0,16,64,0,0,512,2,2,0,2,8,4,0,4424
32,64,2,0,512,2,4,0,2,8,2,0,0,0,0,0,4456
32,64,2,0,512,2,4,0,2,8,2,0,0,0,0,0,4456
0,32,64,2,0,512,2,4,0,2,8,2,0,0,0,4,4456
0,32,64,2,0,512,2,4,0,2,8,2,0,0,0,4,4456
0,32,64,2,0,512,2,4,0,2,8,2,0,0,0,4,4456
32,64,2,0,512,2,4,0,2,8,2,0,4,2,0,0,4456
32,64,0,0,512,2,2,0,2,8,4,2,4,2,2,0,4456
32,64,0,2,512,4,0,0,2,8,4,2,4,4,0,0,4464
32,64,4,4,512,4,0,0,2,8,0,0,4,4,2,0,4468
32,64,8,0,512,4,0,2,2,8,0,0,8,2,0,0,4484
32,64,8,0,512,4,2,0,2,8,2,0,8,2,0,0,4484
32,64,8,0,512,4,2,0,2,8,2,0,8,2,0,0,4484
32,64,8,0,512,4,2,0,2,8,2,0,8,2,0,0,4484
32,64,8,0,512,4,4,0,2,8,0,0,8,2,2,0,4488
0,32,64,8,0,0,512,8,0,2,2,8,0,0,8,4,4500
32,64,8,0,512,8,2,0,4,8,0,0,8,4,0,0,4504
32,0,0,0,512,64,0,2,4,16,8,0,8,4,2,0,4520
32,64,8,2,512,16,2,2,4,4,0,0,8,0,0,0,4520
32,64,8,4,512,16,2,0,4,4,0,0,8,0,0,2,4524
32,64,8,4,512,16,2,0,8,0,2,0,8,2,0,0,4532
32,64,8,4,512,16,4,0,16,2,0,2,0,0,0,0,4552
32,64,8,4,512,16,4,2,16,2,0,0,0,0,4,0,4552
0,2,0,0,32,64,0,0,512,16,8,4,16,2,8,2,4560
2,0,0,0,32,64,0,2,512,16,8,4,16,2,8,2,4560
2,0,2,0,32,64,2,0,512,16,8,4,16,2,8,2,4560
2,0,0,0,32,64,2,0,512,16,4,4,16,2,16,2,4580
2,0,0,0,32,64,2,0,512,16,4,4,16,2,16,2,4580
2,64,2,4,32,16,4,2,512,2,16,0,16,0,2,0,4580
2,64,2,4,32,16,4,2,512,2,16,2,16,2,0,0,4580
2,64,2,4,32,16,4,4,512,4,16,2,16,0,0,0,4588
2,64,2,8,32,16,4,2,512,4,16,0,16,0,0,2,4596
2,0,2,0,32,64,2,0,512,16,4,8,16,4,16,4,4600
0,2,0,4,0,32,64,2,512,16,4,8,16,4,16,4,4604
2,0,2,4,0,32,64,2,512,16,4,8,16,4,16,4,4604
2,0,2,4,2,32,64,2,512,16,4,8,16,4,16,4,4604
4,4,2,0,2,32,64,2,512,16,4,8,16,4,16,4,4608
2,0,8,2,2,32,64,2,512,16,4,8,16,4,16,4,4616
4,32,8,4,512,16,64,8,16,4,4,4,0,0,16,2,4624
4,32,8,4,512,16,64,8,0,16,4,8,2,0,16,2,4632
4,32,8,4,512,32,64,16,2,0,4,2,0,2,16,0,4680
0,0,8,0,4,2,64,4,512,64,4,16,2,2,16,2,4744
0,2,0,8,4,2,64,4,512,64,4,16,0,4,16,2,4748
4,4,64,8,512,64,4,4,0,4,16,16,0,2,0,2,4752
8,64,8,0,512,64,8,0,4,32,0,2,4,0,0,0,4804
8,64,8,2,512,64,8,0,4,32,2,0,4,0,0,0,4804
8,128,16,2,512,32,2,0,8,2,0,0,0,0,0,0,4956
8,128,16,2,512,32,2,0,8,2,0,0,0,0,0,0,4956
0,2,0,0,8,128,0,0,512,32,16,0,8,2,2,2,4956
0,0,0,2,2,0,8,128,0,512,32,16,0,8,2,4,4960
2,0,0,0,2,8,128,2,512,32,16,0,8,2,4,0,4960
4,8,128,2,512,32,16,2,8,2,4,0,0,0,0,0,4964
4,8,128,2,512,32,16,2,0,8,2,4,0,0,2,0,4964
4,8,128,4,512,32,16,4,2,8,4,0,0,0,0,0,4972
2,0,0,0,4,8,128,0,512,32,16,0,2,8,4,8,4980
2,8,128,8,4,32,16,2,512,8,4,0,2,0,0,0,4980
2,2,0,0,4,8,128,0,512,32,16,8,2,8,4,2,4980
4,0,0,2,4,8,128,0,512,32,16,8,2,8,4,2,4984
0,0,4,2,2,4,8,128,512,32,16,8,2,8,4,2,4984
0,0,4,2,2,4,8,128,512,32,16,8,2,8,4,2,4984
0,0,4,2,2,4,8,128,512,32,16,8,2,8,4,2,4984
2,4,4,2,512,32,8,128,2,8,16,8,0,2,4,2,4984
2,4,4,2,512,32,8,128,2,8,16,8,0,2,4,2,4984
2,8,2,2,512,32,8,128,2,8,16,8,2,4,2,0,4992
2,2,8,4,512,32,8,128,2,8,16,8,0,2,4,2,4996
4,8,4,2,512,32,8,128,2,8,16,8,2,4,2,0,5000
2,8,4,0,4,32,8,2,512,8,16,128,4,4,2,8,5004
2,2,8,4,4,32,8,2,512,8,16,128,0,8,2,8,5012
2,2,16,4,4,32,16,2,512,16,2,128,2,0,0,8,5044
2,0,2,4,4,2,0,2,512,32,32,128,2,16,2,8,5076
