0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,2,0,2,2,64,8,4,8,32,128,16,2,512,2,5256
4,0,0,2,4,64,8,0,4,8,32,128,16,2,512,2,5264
0,2,0,0,4,64,8,2,8,8,32,128,16,2,512,2,5272
0,0,2,2,4,64,8,2,0,16,32,128,16,2,512,2,5288
4,64,2,4,16,16,8,128,0,2,32,2,0,0,512,4,5292
4,64,2,4,16,16,8,128,0,2,32,2,0,0,512,4,5292
4,64,2,4,0,32,8,128,0,2,32,2,2,0,512,4,5324
4,64,2,4,0,32,8,128,2,2,32,2,0,2,512,4,5324
2,0,2,4,0,64,8,128,4,32,32,2,2,4,512,4,5328
0,0,4,4,0,64,8,128,2,4,64,2,2,4,512,4,5396
0,2,0,8,0,64,8,128,2,4,64,2,2,4,512,4,5404
4,2,8,8,2,64,64,128,0,8,512,2,0,0,0,4,5416
0,4,2,16,2,2,128,128,0,8,512,2,0,0,0,4,5560
4,2,16,0,4,256,0,0,8,512,2,0,4,0,0,2,5820
4,2,16,2,4,256,0,0,8,512,2,0,4,2,0,0,5820
4,2,16,2,0,0,4,256,0,8,512,2,0,2,4,2,5820
4,2,16,2,0,0,4,256,0,8,512,2,0,2,4,2,5820
4,2,16,2,4,256,0,0,8,512,2,2,2,4,2,0,5820
4,2,16,2,0,0,4,256,2,8,512,4,0,2,4,2,5824
2,0,16,2,0,2,4,256,4,8,512,4,2,2,4,2,5824
0,2,16,2,2,2,4,256,4,8,512,4,2,2,4,2,5824
2,4,16,2,4,8,4,256,2,2,512,4,2,0,4,2,5828
2,0,16,2,2,4,4,256,4,8,512,4,4,2,4,2,5832
4,4,16,2,8,8,4,256,0,2,512,4,2,0,4,2,5844
0,8,16,2,0,16,4,256,0,2,512,4,2,2,4,2,5868
0,0,16,2,0,8,4,256,2,16,512,4,2,4,4,2,5872
0,2,16,2,0,8,4,256,0,16,512,4,4,4,4,2,5876
2,2,16,2,0,8,4,256,0,16,512,4,0,4,8,2,5884
0,4,16,2,0,8,4,256,2,16,512,4,0,4,8,2,5888
0,4,16,2,0,8,4,256,2,16,512,4,0,4,8,2,5888
2,4,16,2,0,8,4,256,2,16,512,4,0,4,8,2,5888
2,4,16,2,0,8,4,256,0,16,512,4,4,4,8,2,5892
2,4,16,2,2,8,4,256,0,16,512,4,0,8,8,2,5900
2,4,16,2,2,8,4,256,16,512,4,2,16,2,0,0,5916
4,4,16,2,32,8,8,256,0,512,2,2,0,2,0,0,5960
8,16,2,0,32,16,256,0,512,4,0,2,2,0,0,0,5988
8,32,2,2,32,4,256,0,512,0,0,2,2,0,0,0,6020
8,32,4,0,32,4,256,0,512,2,2,0,2,0,0,0,6024
8,32,4,0,32,4,256,0,512,4,0,0,2,0,0,2,6028
8,0,2,0,32,0,0,0,512,32,4,0,2,8,256,2,6036
8,2,0,0,32,0,0,2,512,32,4,0,2,8,256,2,6036
8,2,4,4,32,32,256,0,512,8,0,0,2,0,2,0,6040
0,8,2,8,0,0,64,256,0,2,512,8,0,0,0,4,6116
0,8,2,8,0,0,64,256,0,2,512,8,0,0,0,4,6116
0,8,2,8,0,0,64,256,0,2,512,8,0,0,0,4,6116
0,8,2,8,0,0,64,256,0,2,512,8,0,0,0,4,6116
0,0,0,8,0,0,2,256,0,8,64,8,2,2,512,4,6116
2,8,2,8,0,2,64,256,0,2,512,8,0,0,0,4,6116
2,8,2,8,2,4,64,256,0,0,512,8,0,0,0,4,6120
4,8,2,8,2,4,64,256,0,0,512,8,0,0,0,4,6124
4,8,2,8,2,4,64,256,0,0,512,8,0,0,0,4,6124
0,0,0,8,2,0,2,256,4,8,64,8,2,4,512,4,6124
0,2,0,8,0,0,4,256,4,8,64,8,2,4,512,4,6128
2,0,0,8,0,2,4,256,4,8,64,8,2,4,512,4,6128
2,2,4,8,4,8,64,256,2,4,512,8,0,0,2,4,6128
4,4,8,2,4,8,64,256,2,4,512,8,2,4,0,0,6132
8,8,2,2,4,8,64,256,2,4,512,8,2,4,0,0,6140
0,2,16,4,4,8,64,256,2,4,512,8,0,0,2,4,6160
2,16,4,0,4,8,64,256,2,4,512,8,2,4,0,2,6160
2,0,0,0,2,16,4,256,4,8,64,8,4,8,512,2,6172
4,16,4,256,8,16,64,8,0,0,512,2,0,0,2,0,6200
4,16,4,256,8,16,64,8,0,0,512,2,0,2,0,2,6200
4,16,4,256,8,16,64,8,512,2,2,0,4,0,0,0,6204
4,0,0,0,8,4,4,0,512,32,64,256,4,2,2,8,6236
0,0,0,4,0,0,8,8,512,32,64,256,2,4,4,8,6248
4,0,2,0,16,0,0,0,512,32,64,256,2,8,8,0,6272
4,32,2,256,16,8,64,0,512,0,8,2,2,0,0,0,6272
4,32,2,256,0,16,8,64,2,512,8,2,0,0,0,2,6272
4,32,2,256,2,16,16,64,2,512,0,4,0,0,0,0,6292
4,32,2,256,4,16,16,64,0,512,2,4,0,0,0,0,6296
4,32,2,256,4,32,64,0,512,2,4,0,0,2,0,0,6328
0,0,0,0,0,0,2,2,8,64,64,0,512,4,4,256,6404
0,0,0,0,4,0,0,0,8,128,0,2,512,8,256,0,6544
0,2,0,0,4,0,0,0,8,128,0,0,512,8,256,2,6544
2,0,0,0,4,0,0,2,8,128,0,0,512,8,256,2,6544
2,128,256,4,4,8,2,0,8,0,0,0,512,0,0,0,6548
2,128,256,4,4,8,2,0,8,0,0,0,512,0,0,0,6548
2,0,0,0,4,2,0,0,8,128,256,0,512,8,2,4,6548
2,0,0,0,4,2,0,0,8,128,256,0,512,8,2,4,6548
2,0,0,0,4,2,0,0,8,128,256,0,512,8,2,4,6548
2,0,0,0,4,2,0,0,8,128,256,0,512,8,2,4,6548
2,0,0,2,0,0,4,2,0,8,128,256,512,8,2,4,6548
4,2,0,0,4,2,0,0,8,128,256,0,512,8,2,4,6552
8,4,256,4,8,128,2,0,512,8,0,0,4,0,0,0,6564
8,4,256,4,2,8,128,2,0,0,512,8,0,0,0,4,6564
4,0,0,4,0,0,256,2,8,4,128,8,2,8,512,4,6564
8,0,0,0,256,2,2,0,8,4,128,8,2,8,512,4,6572
8,0,0,0,256,2,2,0,8,4,128,8,2,8,512,4,6572
8,0,0,0,256,2,2,0,8,4,128,8,2,8,512,4,6572
8,2,2,8,256,4,128,4,8,8,512,0,2,0,2,0,6572
2,8,4,8,256,4,128,4,0,0,16,512,0,0,0,4,6596
0,0,0,8,0,2,4,4,2,8,128,512,256,4,16,4,6596
8,0,0,2,2,8,0,0,2,8,128,512,256,4,16,4,6604
8,16,128,2,4,4,16,512,256,0,0,4,0,0,2,0,6624
8,16,128,2,0,8,16,512,0,0,256,4,2,0,0,2,6632
0,0,0,2,0,2,128,512,8,16,16,4,2,8,256,2,6632
2,0,2,0,2,128,512,0,8,32,4,0,2,8,256,2,6664
0,0,2,4,0,2,128,512,0,8,32,4,2,8,256,2,6668
2,2,2,4,0,16,128,512,0,2,32,4,0,0,256,2,6684
2,2,4,4,0,16,128,512,0,2,32,4,0,0,256,2,6688
4,0,4,8,0,16,128,512,0,2,32,4,0,0,256,2,6700
8,8,0,0,16,128,512,0,2,32,4,4,256,2,0,0,6708
8,8,512,4,16,128,4,0,2,32,2,0,256,2,0,0,6708
0,16,512,4,2,16,128,4,0,2,32,2,0,0,256,2,6724
0,2,512,0,0,0,128,0,0,32,32,8,2,2,256,4,6768
2,512,2,0,128,0,0,0,64,8,0,0,4,256,4,0,6836
0,2,512,2,0,0,2,128,0,0,64,8,0,4,256,4,6836
2,512,2,0,2,128,0,2,64,8,0,0,4,256,4,0,6836
4,512,2,2,64,128,4,2,4,8,0,0,0,256,0,0,6840
4,512,2,4,64,128,4,0,4,8,0,2,0,256,0,0,6844
4,512,2,4,64,128,4,2,4,8,0,0,0,256,0,2,6844
2,512,0,0,4,128,0,0,64,8,2,4,4,256,4,4,6848
2,512,0,0,4,128,4,0,64,8,2,0,4,256,4,8,6856
2,512,0,0,4,128,4,0,64,8,2,0,4,256,4,8,6856
2,512,0,0,4,128,4,0,64,8,2,0,4,256,4,8,6856
2,512,0,0,4,128,4,0,64,8,2,0,4,256,4,8,6856
2,512,0,0,4,128,4,0,64,8,2,0,4,256,4,8,6856
2,512,4,8,4,128,2,0,64,8,4,0,4,256,2,0,6856
2,512,4,8,4,128,2,0,64,8,4,0,4,256,2,0,6856
2,512,4,8,0,4,128,2,2,64,8,4,0,4,256,2,6856
2,512,4,8,0,4,128,2,2,64,8,4,0,4,256,2,6856
2,512,4,8,0,4,128,2,2,64,8,4,0,4,256,2,6856
2,512,4,8,0,4,128,2,2,64,8,4,0,4,256,2,6856
2,512,4,8,0,4,128,2,0,64,8,4,4,4,256,2,6860
2,512,4,8,4,4,128,2,4,64,8,4,0,4,256,2,6860
2,512,4,8,8,128,2,2,4,64,8,4,4,256,2,0,6868
2,512,4,8,8,128,4,0,4,64,8,4,4,256,2,2,6872
2,512,8,8,8,128,8,4,8,64,2,2,0,256,0,2,6888
2,512,16,8,16,128,2,4,0,64,0,4,0,256,2,0,6924
2,512,0,0,0,128,0,0,2,64,16,8,16,256,4,8,6936
0,512,0,0,0,128,0,0,4,64,16,2,16,256,4,16,6956
512,0,0,2,128,0,0,0,4,64,16,2,16,256,4,16,6956
512,0,0,0,128,0,0,4,4,64,16,4,16,256,4,16,6960
512,0,0,2,128,4,0,0,4,64,16,4,16,256,4,16,6960
0,2,512,2,0,0,128,4,4,64,16,4,16,256,4,16,6960
2,512,2,0,128,4,2,0,4,64,16,4,16,256,4,16,6960
2,512,2,0,128,4,2,0,4,64,16,4,16,256,4,16,6960
2,512,2,0,128,4,2,0,4,64,16,4,16,256,4,16,6960
2,2,512,2,0,128,4,2,4,64,16,4,16,256,4,16,6960
4,512,2,0,128,4,2,2,4,64,16,4,16,256,4,16,6964
4,512,0,2,128,4,4,2,4,64,16,4,16,256,4,16,6968
0,4,512,2,2,128,8,2,4,64,16,4,16,256,4,16,6976
0,4,512,2,2,128,8,4,4,64,16,4,16,256,4,16,6980
4,512,2,4,2,128,8,4,4,64,16,4,16,256,4,16,6980
4,512,2,2,2,128,8,4,4,64,16,8,16,256,4,16,6988
2,4,512,4,2,128,8,4,4,64,16,8,16,256,4,16,6992
2,4,512,4,2,128,8,4,4,64,16,8,16,256,4,16,6992
4,4,512,8,4,128,8,8,16,64,16,16,0,256,4,2,7004
8,512,8,0,4,128,16,0,16,64,32,0,256,4,2,2,7060
0,8,512,8,2,4,128,16,0,16,64,32,0,256,4,4,7064
2,8,512,8,2,4,128,16,0,16,64,32,0,0,256,8,7072
2,8,512,8,2,4,128,16,16,64,32,2,256,8,0,0,7072
2,8,512,8,2,4,128,16,16,64,32,2,0,2,256,8,7072
2,8,512,8,2,4,128,16,16,64,32,2,2,256,8,2,7072
2,8,512,8,2,4,128,16,16,64,32,2,2,256,8,2,7072
2,8,512,0,4,4,128,8,16,64,32,16,2,256,8,4,7080
2,8,512,0,4,4,128,8,16,64,32,16,2,256,8,4,7080
2,8,512,0,4,4,128,8,16,64,32,16,2,256,8,4,7080
2,2,8,512,0,8,128,8,16,64,32,16,2,256,8,4,7088
2,2,8,512,16,8,128,8,2,64,32,16,4,256,8,4,7088
4,8,512,2,16,8,128,8,2,64,32,16,4,256,8,4,7092
4,2,512,2,16,16,128,8,2,64,32,16,4,256,8,4,7108
4,2,512,2,2,32,128,8,2,64,32,16,4,256,8,4,7140
4,2,512,2,2,32,128,8,2,64,32,16,4,256,8,4,7140
4,2,512,2,2,32,128,8,2,64,32,16,4,256,8,4,7140
2,2,512,2,4,32,128,8,4,64,32,16,4,256,8,4,7144
4,512,2,4,4,32,128,8,4,64,32,16,4,256,8,4,7148
8,512,2,4,8,32,128,8,2,64,32,16,0,256,8,4,7164
8,512,2,4,8,32,128,8,2,64,32,16,0,256,8,4,7164
8,512,2,4,8,32,128,8,2,64,32,16,0,256,8,4,7164
8,512,2,4,8,32,128,8,2,64,32,16,0,256,8,4,7164
16,512,2,4,2,32,128,8,0,64,32,16,2,256,8,4,7180
16,512,2,4,2,32,128,8,64,32,16,2,2,256,8,4,7180
16,2,2,4,2,512,128,8,64,64,16,2,2,256,8,4,7244
16,2,2,4,2,512,128,8,64,64,16,2,2,256,8,4,7244
16,4,4,2,2,512,128,8,128,16,2,0,2,256,8,4,7376
2,16,8,2,2,512,128,8,0,128,16,2,2,256,8,4,7384
2,16,8,2,2,512,128,8,0,128,16,2,2,256,8,4,7384
2,16,8,2,0,512,128,8,2,128,16,2,4,256,8,4,7388
2,16,8,2,512,128,8,2,2,128,16,2,4,256,8,4,7388
2,16,8,2,512,128,8,2,2,128,16,2,4,256,8,4,7388
2,16,8,2,512,128,8,2,2,128,16,2,4,256,8,4,7388
2,16,8,2,512,128,8,2,2,128,16,2,4,256,8,4,7388
2,16,8,2,512,128,8,2,2,128,16,2,4,256,8,4,7388
2,16,8,2,512,128,8,2,2,128,16,2,4,256,8,4,7388
2,16,16,4,512,256,16,2,2,256,8,4,4,0,2,0,7664
2,16,32,4,512,512,8,2,2,2,2,4,4,0,0,0,8208
2,16,32,4,1024,8,2,2,4,2,4,0,4,0,0,0,9236
2,16,32,4,1024,8,4,0,4,2,4,0,4,0,2,0,9240
2,16,32,4,1024,8,4,0,4,2,4,0,4,2,0,2,9240
2,16,32,4,2,1024,8,4,0,4,2,4,0,0,4,4,9244
2,16,32,4,2,1024,8,4,4,2,4,2,8,0,0,0,9252
2,16,32,4,2,1024,8,4,4,2,4,2,8,0,0,0,9252
0,0,0,0,4,16,32,2,4,1024,8,8,8,2,4,2,9264
0,2,0,0,4,16,32,2,0,4,1024,16,8,2,4,2,9280
2,0,0,2,4,16,32,2,4,1024,16,0,8,2,4,2,9280
4,0,0,0,2,16,32,0,8,1024,16,2,8,2,4,4,9292
0,0,0,4,4,2,16,32,8,1024,16,2,0,8,2,8,9300
4,0,2,0,4,2,16,32,8,1024,16,2,8,2,8,0,9300
4,2,0,0,4,2,16,32,8,1024,16,2,8,2,8,4,9300
8,4,32,32,16,1024,8,2,0,2,2,4,0,0,0,0,9360
0,8,4,64,16,1024,8,2,0,0,4,4,0,0,0,2,9428
16,8,4,64,0,1024,8,2,0,2,4,4,0,0,0,2,9428
16,8,4,64,0,1024,8,2,0,2,4,4,0,0,0,2,9428
16,8,4,64,1024,8,2,0,2,8,2,0,2,0,0,0,9436
16,16,4,64,1024,8,4,0,4,0,0,0,4,0,0,0,9460
0,0,2,0,16,0,0,0,1024,16,0,0,8,8,8,64,9476
0,0,0,2,0,0,2,16,0,0,1024,16,0,8,16,64,9492
2,0,0,0,2,16,0,2,1024,16,0,0,8,16,64,0,9492
4,32,64,2,1024,16,0,0,8,0,0,0,0,0,2,0,9528
4,32,64,2,0,0,1024,16,0,0,0,8,0,0,2,2,9528
0,0,0,2,0,0,64,16,0,2,1024,8,4,32,2,2,9528
0,0,0,2,0,0,64,16,0,2,1024,8,4,32,2,2,9528
0,0,0,2,0,0,64,16,0,2,1024,8,4,32,2,2,9528
0,0,0,2,0,0,64,16,0,2,1024,8,4,32,2,2,9528
2,0,0,0,64,16,0,0,2,1024,8,0,4,32,4,2,9532
2,0,0,0,64,16,0,0,2,1024,8,0,4,32,4,2,9532
2,16,8,2,64,1024,4,0,2,32,0,2,4,0,0,0,9532
2,16,8,2,64,1024,4,0,2,32,2,0,4,0,0,2,9532
2,16,8,4,64,1024,4,0,2,32,2,0,4,2,0,0,9536
2,16,8,4,64,1024,4,0,2,32,2,0,4,2,0,0,9536
2,16,8,4,0,64,1024,4,0,2,32,2,0,2,4,2,9536
2,16,8,8,0,64,1024,4,0,4,32,0,0,0,4,2,9552
0,0,8,2,0,16,1024,8,0,64,32,4,2,4,4,2,9552
0,0,8,2,0,16,1024,8,0,64,32,4,2,4,4,2,9552
0,0,8,2,0,16,1024,8,0,64,32,4,2,2,8,2,9560
0,2,8,2,0,16,1024,8,0,64,32,4,0,4,8,2,9564
0,2,8,2,0,16,1024,8,0,64,32,4,0,4,8,2,9564
0,2,8,2,0,16,1024,8,0,64,32,4,0,4,8,2,9564
2,8,2,2,16,1024,8,0,64,32,4,0,4,8,2,0,9564
2,8,4,2,16,1024,8,0,64,32,4,0,4,8,2,0,9568
2,8,4,2,16,1024,8,0,64,32,4,0,4,8,2,0,9568
2,8,4,2,16,1024,8,0,64,32,4,0,4,8,2,0,9568
2,8,4,0,16,1024,8,0,64,32,4,2,4,8,2,2,9568
2,8,4,0,16,1024,8,2,64,32,4,2,4,8,4,0,9572
2,8,4,0,16,1024,8,2,64,32,4,2,4,8,4,0,9572
2,8,4,4,16,1024,8,2,64,32,8,0,4,8,0,0,9584
2,8,4,4,16,1024,16,2,64,32,0,2,4,8,0,0,9600
0,2,8,8,16,1024,16,2,0,64,32,2,2,0,4,8,9608
0,0,2,16,16,1024,16,2,2,64,32,2,0,2,4,8,9624
0,0,2,2,0,1024,16,16,16,64,32,4,2,2,4,8,9628
0,0,0,4,2,0,1024,32,16,64,32,4,0,4,4,8,9668
4,0,0,0,2,1024,32,0,16,64,32,4,8,8,0,2,9676
4,2,0,0,2,1024,0,0,16,64,0,4,8,8,64,2,9740
0,0,4,2,2,0,2,1024,0,16,64,4,0,16,64,2,9756
2,32,4,2,0,0,2,1024,0,0,128,4,0,0,4,2,9916
2,32,4,2,0,0,2,1024,0,0,128,4,0,0,4,2,9916
2,32,4,2,0,0,2,1024,0,0,128,4,0,0,4,2,9916
2,32,4,2,2,1024,0,0,128,4,0,0,4,2,2,0,9916
0,32,0,0,4,1024,0,0,128,4,4,2,4,2,2,2,9920
0,32,0,0,4,1024,0,2,128,4,4,0,4,2,2,4,9924
4,32,4,2,128,1024,2,4,4,4,0,0,0,2,0,4,9924
0,32,0,0,4,1024,0,2,128,4,4,2,4,2,2,8,9932
2,32,0,0,4,1024,0,0,128,4,4,4,4,2,2,8,9936
2,32,4,4,4,1024,2,8,128,4,0,2,4,2,0,0,9936
2,2,32,8,4,1024,2,8,0,128,4,2,0,0,4,2,9944
4,32,8,2,4,1024,2,8,128,4,2,0,4,2,0,0,9948
8,32,8,2,128,1024,4,8,4,4,2,0,0,2,0,0,9960
2,32,0,0,8,1024,8,0,128,4,4,2,4,2,2,8,9960
2,32,0,0,8,1024,8,0,128,4,4,2,4,2,2,8,9960
2,32,0,0,8,1024,8,0,128,8,2,2,4,4,8,0,9972
2,32,8,2,8,1024,2,2,128,8,8,0,4,4,0,0,9972
2,32,8,2,0,8,1024,4,0,0,128,16,0,2,0,8,10000
0,0,2,2,0,32,8,4,0,8,1024,16,2,2,128,8,10000
0,0,2,2,0,32,8,4,0,8,1024,16,2,2,128,8,10000
0,0,0,4,2,32,8,4,0,8,1024,16,0,4,128,8,10008
0,0,0,4,2,32,8,4,0,8,1024,16,0,4,128,8,10008
0,0,0,4,2,32,8,4,0,8,1024,16,0,4,128,8,10008
0,4,0,0,0,32,8,8,0,8,1024,16,2,4,128,8,10016
2,4,8,8,0,32,1024,16,0,8,128,8,2,4,0,0,10016
0,2,4,16,0,32,1024,16,2,8,128,8,0,0,2,4,10032
2,2,4,32,0,32,1024,8,0,8,128,4,0,2,2,0,10064
2,2,4,32,0,32,1024,8,0,8,128,4,0,2,2,0,10064
4,4,32,0,32,1024,8,0,8,128,4,2,4,0,0,0,10072
4,4,32,2,32,1024,8,0,8,128,4,0,4,0,0,2,10072
2,8,32,2,0,32,1024,8,0,8,128,4,0,0,4,2,10080
2,8,32,2,0,32,1024,8,0,8,128,4,0,0,4,2,10080
2,8,32,2,0,32,1024,8,0,8,128,4,0,0,4,2,10080
2,8,32,2,0,32,1024,8,0,8,128,4,0,0,4,2,10080
2,8,32,2,32,1024,8,0,8,128,4,0,4,2,0,2,10080
2,8,32,2,32,1024,8,4,8,128,4,0,4,4,0,0,10084
2,8,32,2,32,1024,8,4,2,8,128,4,0,0,0,8,10092
2,8,32,2,32,1024,8,4,2,8,128,4,0,0,0,8,10092
2,8,32,2,32,1024,8,4,2,8,128,4,0,0,0,8,10092
2,8,32,2,32,1024,8,4,2,8,128,4,0,0,0,8,10092
2,8,32,2,32,1024,8,4,2,8,128,4,0,0,0,8,10092
2,8,32,2,32,1024,8,4,2,8,128,4,0,0,0,8,10092
2,8,32,2,32,1024,8,4,2,8,128,4,0,0,0,8,10092
0,0,0,2,2,8,32,2,32,1024,8,8,2,8,128,8,10100
2,8,32,4,32,1024,8,16,2,8,128,0,2,0,0,0,10120
2,8,32,4,32,1024,8,16,2,8,128,0,2,0,0,0,10120
0,0,0,0,2,8,32,2,32,1024,8,4,4,8,128,16,10124
0,0,0,0,2,8,32,2,32,1024,8,4,4,8,128,16,10124
0,0,0,0,2,8,32,2,32,1024,8,4,4,8,128,16,10124
0,0,0,0,2,8,32,2,32,1024,8,4,4,8,128,16,10124
0,0,0,0,2,8,32,2,32,1024,8,4,4,8,128,16,10124
0,0,0,0,2,8,32,2,32,1024,8,4,4,8,128,16,10124
0,0,0,0,2,8,32,2,32,1024,8,4,4,8,128,16,10124
0,0,0,0,2,8,32,2,32,1024,8,4,4,8,128,16,10124
0,0,0,0,2,8,32,2,32,1024,8,4,4,8,128,16,10124
2,8,32,2,32,1024,8,4,4,8,128,16,0,2,0,0,10124
0,8,2,0,2,1024,32,2,32,8,8,4,4,2,128,16,10124
0,8,2,0,2,1024,32,2,32,8,8,4,4,2,128,16,10124
2,8,2,2,32,1024,32,4,4,8,8,16,2,2,128,0,10124
0,2,8,4,32,1024,32,4,2,4,16,16,0,0,4,128,10148
2,8,4,0,32,1024,32,4,2,4,32,0,4,128,0,2,10180
2,8,0,0,32,1024,2,0,2,4,4,4,4,128,64,2,10244
2,8,0,0,32,1024,2,0,2,4,4,4,4,128,64,2,10244
2,8,2,4,32,1024,4,2,2,4,64,0,4,128,0,2,10244
2,8,2,0,32,1024,2,0,2,4,4,4,4,128,64,4,10248
2,8,4,8,32,1024,4,2,2,4,64,0,4,128,0,0,10260
2,8,0,2,32,1024,0,0,2,4,8,8,4,128,64,2,10268
2,8,0,0,32,1024,2,2,2,4,8,8,4,128,64,2,10268
2,8,0,0,32,1024,2,2,2,4,8,8,4,128,64,2,10268
2,8,0,0,32,1024,2,2,2,4,8,8,4,128,64,2,10268
2,8,0,0,32,1024,4,0,2,4,16,2,4,128,64,2,10288
0,0,2,8,2,32,1024,4,2,4,16,2,4,128,64,2,10288
0,0,2,2,0,32,1024,8,4,4,16,4,4,128,64,4,10296
0,0,2,2,0,32,1024,2,0,4,16,8,8,128,64,8,10312
4,0,0,0,32,1024,2,0,4,16,8,2,8,128,64,8,10316
4,1024,2,2,32,16,8,8,4,128,64,0,8,2,0,0,10316
4,1024,4,0,32,16,16,0,4,128,64,2,8,2,0,0,10336
0,4,1024,4,0,0,32,32,4,128,64,2,2,0,8,2,10368
0,4,1024,4,2,0,0,64,4,128,64,2,0,2,8,2,10432
2,0,0,0,0,4,1024,4,2,128,64,64,4,2,8,4,10436
2,0,0,2,0,4,1024,4,0,2,128,128,4,2,8,4,10564
4,0,0,0,4,1024,4,0,2,256,2,0,4,2,8,4,10824
0,0,0,0,8,1024,4,0,2,256,2,2,4,2,8,4,10832
0,0,0,0,8,1024,4,0,2,256,4,2,4,2,8,4,10836
0,0,0,0,8,1024,2,0,2,256,8,2,4,2,8,4,10844
0,0,0,0,8,1024,2,0,2,256,8,2,4,2,8,4,10844
8,1024,2,2,2,256,16,4,4,2,0,0,2,0,0,0,10860
8,1024,2,2,2,256,16,4,4,2,0,0,2,0,0,0,10860
8,0,0,2,2,1024,0,0,4,256,2,2,2,2,16,4,10860
8,1024,2,4,2,256,16,4,4,2,0,0,2,2,0,0,10864
8,0,4,0,2,1024,0,0,4,256,2,0,2,4,16,8,10876
8,1024,4,8,2,256,2,0,4,4,16,0,2,0,0,4,10876
8,1024,4,8,2,256,2,4,4,4,16,0,2,0,4,0,10876
8,1024,4,8,2,256,2,4,8,16,0,0,2,4,2,0,10884
8,1024,4,8,2,256,2,4,8,16,0,0,2,4,2,0,10884
8,1024,4,8,2,256,4,4,8,16,0,2,2,4,0,0,10888
8,1024,4,8,2,256,8,2,8,16,2,0,2,4,0,0,10896
8,1024,4,8,2,256,8,2,0,8,16,2,2,0,2,4,10896
8,1024,4,8,2,256,8,2,2,8,16,2,0,0,4,4,10900
8,1024,4,8,4,256,8,4,2,8,16,4,0,0,4,0,10908
8,1024,4,8,4,256,8,4,2,8,16,4,4,0,2,0,10908
8,1024,4,8,4,256,8,4,2,8,16,4,4,2,2,0,10908
8,1024,4,8,4,256,8,4,2,8,16,4,0,2,4,4,10912
0,1024,4,2,8,256,8,8,4,8,16,4,2,2,4,8,10920
1024,4,2,2,8,256,16,0,4,8,16,4,4,4,8,0,10940
0,1024,4,4,2,8,256,16,4,8,16,4,0,0,8,8,10952
1024,8,0,0,2,8,256,16,4,8,16,4,16,0,0,2,10976
1024,16,256,16,2,8,16,4,4,0,0,2,16,2,0,0,10992
1024,16,256,16,2,8,16,4,4,2,0,2,16,2,0,0,10992
1024,16,256,16,2,8,16,4,4,4,2,2,16,0,0,0,10996
1024,16,256,16,2,8,16,4,4,4,2,2,16,0,0,0,10996
1024,16,256,16,2,8,16,4,8,4,0,0,16,2,0,0,11008
1024,16,256,16,2,8,16,4,0,0,8,4,2,0,16,2,11008
2,0,256,0,0,0,16,16,1024,16,8,8,4,8,16,2,11020
0,0,256,2,2,0,16,16,1024,16,8,8,4,8,16,2,11020
256,2,0,0,2,32,2,0,1024,16,16,0,4,8,16,2,11068
256,2,2,2,2,32,32,0,1024,16,0,0,4,8,2,0,11100
256,4,2,0,2,64,0,0,1024,16,0,2,4,8,2,0,11168
256,4,2,2,2,64,0,0,1024,16,2,0,4,8,2,0,11168
256,4,4,0,2,64,0,0,1024,16,2,0,4,8,2,2,11172
256,8,0,0,2,64,0,0,1024,16,2,2,4,8,4,0,11184
256,8,0,4,2,64,0,0,1024,16,4,0,4,8,4,0,11188
256,8,8,4,2,64,0,0,1024,16,2,0,4,8,0,0,11196
0,256,16,4,2,0,2,64,0,1024,16,2,0,0,4,8,11212
0,256,16,4,0,0,4,64,0,1024,16,2,0,2,4,8,11216
0,256,16,4,2,1024,4,64,0,2,16,2,0,0,4,8,11216
256,16,4,0,2,1024,4,64,2,16,2,2,4,8,0,0,11216
256,16,8,64,4,1024,2,2,4,16,2,0,0,8,0,0,11228
256,16,8,64,4,1024,4,0,4,16,2,0,8,0,0,2,11232
256,16,8,64,4,1024,4,0,4,16,2,0,8,2,2,0,11232
256,16,8,64,8,1024,4,0,8,16,4,0,0,2,0,2,11244
256,16,8,64,8,1024,4,0,8,16,4,0,4,0,2,0,11248
2,0,0,0,256,16,8,0,16,1024,8,0,4,16,2,64,11272
2,0,0,0,256,16,8,0,16,1024,8,0,4,16,2,64,11272
0,0,0,2,2,256,16,8,0,16,1024,8,4,16,2,64,11272
0,0,0,2,2,256,16,8,0,16,1024,8,4,16,2,64,11272
2,256,16,2,4,32,1024,16,0,2,2,64,0,0,0,0,11320
2,256,16,2,4,32,1024,16,4,64,0,0,0,0,0,2,11324
0,0,0,0,0,256,2,2,2,32,16,16,8,64,1024,2,11332
0,0,0,2,0,0,256,4,0,2,32,32,8,64,1024,2,11368
2,0,0,0,256,4,0,0,2,64,0,2,8,64,1024,2,11432
2,4,1024,4,256,128,0,0,2,0,0,0,8,4,0,0,11564
2,0,0,0,256,4,0,0,2,128,2,0,8,4,1024,4,11564
2,0,0,0,256,4,0,0,2,128,2,0,8,4,1024,4,11564
2,0,0,0,256,4,0,0,2,128,2,0,8,4,1024,4,11564
2,4,2,4,256,128,1024,2,2,4,0,0,8,0,0,0,11564
2,4,2,4,256,128,1024,2,2,4,0,0,8,0,0,0,11564
2,4,2,4,256,128,1024,2,2,0,2,4,0,0,0,8,11564
