0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,512,4,2,8,4,128,16,32,4,64,2,2,8,4,0,5240
2,512,4,2,8,8,128,16,32,8,64,2,2,0,4,2,5248
2,512,4,2,16,128,16,0,32,8,64,2,2,4,2,2,5264
2,512,4,2,2,16,128,16,32,8,64,2,0,2,4,4,5268
2,512,4,2,2,16,128,16,32,8,64,2,2,8,0,4,5276
0,0,2,2,4,512,4,16,32,16,128,2,2,16,64,4,5296
4,2,0,0,4,512,4,16,32,16,128,2,2,16,64,4,5300
2,0,0,0,8,2,4,16,32,512,128,2,2,32,64,4,5340
2,2,4,16,8,512,128,2,32,32,64,4,2,0,0,2,5340
0,4,4,16,8,512,128,2,0,64,64,4,0,0,2,4,5412
0,0,8,16,8,512,128,2,2,0,128,4,0,0,2,4,5548
0,0,2,0,0,0,8,16,8,0,256,2,2,512,2,8,5812
2,0,0,0,8,16,0,2,8,256,2,0,2,512,2,8,5812
2,0,0,0,2,16,0,0,16,256,0,2,2,512,4,8,5832
0,2,0,0,4,16,0,0,16,256,0,2,2,512,4,8,5836
4,2,4,2,16,16,0,8,2,256,0,0,0,512,2,0,5836
0,2,0,0,4,16,0,2,16,256,4,2,2,512,2,8,5836
0,2,0,4,4,16,0,0,16,256,4,4,2,512,2,8,5840
0,0,2,4,0,0,4,16,2,16,256,8,2,512,2,8,5848
0,0,2,4,0,0,4,16,2,16,256,8,2,512,2,8,5848
0,0,2,4,0,0,4,16,2,16,256,8,2,512,2,8,5848
2,4,0,0,4,16,2,0,2,16,256,8,2,512,2,8,5848
0,2,0,0,2,4,2,0,4,32,256,0,4,512,2,16,5900
2,2,2,16,8,4,256,0,0,32,2,0,0,512,0,2,5908
4,2,16,0,8,4,256,0,32,2,0,0,512,2,2,0,5912
4,2,16,0,8,4,256,0,32,4,2,0,512,2,0,0,5916
4,0,0,0,8,2,16,2,32,8,256,0,512,2,2,0,5924
4,0,2,0,8,2,16,2,32,8,256,0,512,4,0,0,5928
4,2,0,0,8,2,2,0,32,8,16,0,512,4,256,2,5928
0,0,4,2,0,0,8,4,2,32,8,16,512,4,256,2,5932
0,0,0,2,0,2,4,4,2,32,16,16,512,4,256,2,5948
0,4,0,2,0,0,2,8,0,2,32,32,512,4,256,2,5988
4,2,0,0,2,8,0,0,2,64,0,2,512,4,256,2,6052
0,2,0,0,4,8,0,0,4,64,2,0,512,4,256,4,6060
2,0,2,0,4,8,0,0,4,64,2,0,512,4,256,4,6060
2,0,0,0,2,8,0,0,8,64,4,0,512,4,256,4,6072
4,8,4,4,8,64,256,0,512,4,0,0,0,0,2,0,6076
0,4,8,8,0,8,64,256,0,0,512,4,0,2,0,2,6084
2,0,0,8,0,4,8,256,0,8,64,4,0,2,512,2,6084
0,0,2,8,2,4,8,256,0,8,64,4,0,2,512,2,6084
0,0,2,8,2,4,8,256,0,8,64,4,0,2,512,2,6084
2,8,2,0,2,4,8,256,8,64,4,0,2,512,2,0,6084
2,8,2,0,2,4,8,256,8,64,4,0,2,512,2,0,6084
0,8,2,2,4,4,8,0,8,64,4,0,2,512,2,256,6088
4,8,2,2,8,4,8,256,2,64,4,0,2,512,2,0,6088
4,8,4,0,8,4,8,256,2,64,4,2,2,512,2,0,6092
0,4,8,4,8,4,8,256,2,64,4,2,2,2,512,2,6092
2,0,0,0,0,8,16,4,8,64,4,256,4,2,512,4,6124
2,0,0,2,8,16,4,0,8,64,4,256,4,2,512,4,6124
4,2,0,0,8,16,4,0,8,64,4,256,4,2,512,4,6128
2,2,0,0,4,16,0,0,16,64,8,256,4,2,512,4,6152
0,0,2,4,0,0,4,16,16,64,8,256,4,2,512,4,6156
2,4,2,0,4,16,0,0,16,64,8,256,4,2,512,4,6156
2,4,2,256,4,16,8,4,16,64,512,0,4,2,0,4,6156
2,4,2,256,4,16,8,8,16,64,512,2,4,2,0,0,6164
2,4,2,256,4,16,16,0,16,64,512,2,4,2,0,2,6180
2,4,2,256,4,16,16,4,16,64,512,0,4,2,2,0,6184
2,4,2,256,0,4,32,4,0,16,64,512,0,2,4,4,6220
2,8,2,256,0,16,32,4,0,2,64,512,0,2,4,4,6228
0,0,2,256,2,8,32,4,0,16,64,512,2,4,4,4,6232
0,2,2,256,0,8,32,4,0,16,64,512,4,4,4,4,6236
4,0,4,256,0,8,32,4,0,16,64,512,0,0,8,8,6256
8,256,2,0,8,32,4,0,16,64,512,0,16,0,0,0,6280
0,8,256,2,2,8,32,4,0,16,64,512,0,0,0,16,6280
2,16,256,2,0,16,32,4,0,0,64,512,0,0,2,16,6296
2,32,256,2,0,0,32,4,0,4,64,512,0,0,2,16,6328
2,32,256,2,32,4,2,0,4,64,512,0,2,16,0,0,6328
2,32,256,2,0,32,4,2,2,4,64,512,0,0,2,16,6328
0,0,256,0,2,0,4,4,0,64,64,512,4,4,2,16,6400
0,2,256,0,0,0,4,4,2,64,64,512,4,4,2,16,6400
2,2,256,4,4,64,4,512,0,4,64,16,0,0,2,2,6400
2,2,256,4,4,64,4,512,0,4,64,16,0,0,2,2,6400
4,256,4,2,4,64,4,512,4,64,16,0,4,0,0,0,6408
0,0,2,0,0,0,0,0,8,256,8,2,8,128,16,512,6560
0,2,0,2,0,0,0,0,8,256,8,2,8,128,16,512,6560
0,0,2,0,0,2,0,0,0,256,8,4,16,128,16,512,6580
16,2,2,4,0,256,8,512,0,128,16,0,0,0,0,2,6580
0,0,0,0,0,2,2,4,4,256,8,512,16,128,16,2,6580
0,0,0,0,0,2,2,4,4,256,8,512,16,128,16,2,6580
0,2,0,0,4,4,0,0,4,256,8,512,16,128,16,2,6584
2,0,0,0,8,0,0,2,4,256,8,512,16,128,16,2,6592
2,0,0,0,8,0,0,2,4,256,8,512,16,128,16,2,6592
0,0,0,2,2,0,8,2,4,256,8,512,16,128,16,2,6592
2,0,0,0,2,0,0,4,4,256,16,512,16,128,16,2,6612
4,256,32,4,4,128,0,512,16,0,0,2,4,0,0,0,6648
0,0,0,0,8,2,0,4,16,256,0,512,4,128,32,2,6656
0,0,0,0,8,2,0,4,16,256,0,512,4,128,32,2,6656
0,4,0,0,0,8,2,4,0,16,256,512,4,128,32,2,6656
4,4,2,4,2,8,256,512,0,16,32,2,0,128,0,0,6656
2,8,2,4,2,8,256,512,0,16,32,2,0,0,0,128,6664
2,8,2,4,2,8,256,512,0,16,32,2,0,0,0,128,6664
0,0,2,4,0,0,2,512,0,16,256,2,4,16,32,128,6684
0,0,0,4,0,0,4,512,2,0,256,2,4,32,32,128,6720
0,0,0,4,2,0,4,512,0,2,256,2,0,4,64,128,6784
0,0,0,4,2,0,4,512,0,2,256,2,2,4,64,128,6784
4,0,0,4,0,0,4,512,0,2,256,2,4,4,64,128,6788
2,0,0,4,0,0,4,512,0,2,256,2,8,4,64,128,6796
2,2,4,4,8,4,256,512,0,4,64,2,0,0,0,128,6796
0,0,0,4,0,2,4,512,2,2,256,2,8,8,64,128,6804
0,0,0,4,0,2,4,512,0,4,256,2,2,16,64,128,6824
0,0,0,4,0,2,4,512,0,4,256,2,2,16,64,128,6824
4,2,0,0,2,4,512,0,4,256,2,0,2,16,64,128,6824
0,2,4,2,0,2,4,512,0,4,256,2,2,16,64,128,6824
0,0,2,2,0,4,8,512,0,4,256,2,2,16,64,128,6836
0,0,2,2,0,2,8,512,0,8,256,2,2,16,64,128,6844
2,2,2,2,4,8,8,512,0,16,256,2,0,0,64,128,6844
2,2,2,2,4,8,8,512,0,16,256,2,0,0,64,128,6844
0,2,2,2,0,2,8,512,2,8,256,2,4,16,64,128,6844
0,2,2,4,0,2,8,512,2,8,256,2,4,16,64,128,6848
0,0,4,4,2,2,8,512,2,8,256,2,4,16,64,128,6852
4,2,4,4,4,8,8,512,0,16,256,2,0,2,64,128,6856
0,4,2,8,0,4,16,512,0,16,256,2,2,2,64,128,6880
0,4,2,8,0,4,16,512,0,16,256,2,2,4,64,128,6884
0,4,2,8,0,4,16,512,0,16,256,2,2,4,64,128,6884
0,2,2,8,0,8,16,512,0,16,256,2,2,4,64,128,6892
0,0,4,8,0,8,16,512,2,16,256,2,2,4,64,128,6896
4,8,0,0,8,16,512,2,2,16,256,2,2,4,64,128,6896
0,0,0,0,4,8,512,4,8,32,256,4,4,4,64,128,6936
2,0,0,0,4,8,512,0,8,32,256,8,4,4,64,128,6944
2,0,0,2,4,8,512,0,8,32,256,8,8,64,128,0,6952
4,0,2,0,4,8,512,0,8,32,256,8,8,64,128,0,6956
0,0,2,0,2,8,512,0,8,32,256,0,16,64,128,8,6980
0,0,0,2,0,2,8,512,4,8,32,256,16,64,128,8,6980
2,0,0,2,2,8,512,0,4,8,32,256,16,64,128,8,6980
4,0,0,0,2,8,512,2,4,8,32,256,16,64,128,8,6984
4,0,0,2,2,0,512,2,4,16,32,256,16,64,128,8,7000
4,2,0,2,2,512,2,0,4,16,32,256,16,64,128,8,7000
0,2,4,4,0,2,512,2,4,16,32,256,16,64,128,8,7004
0,0,4,4,2,4,512,2,4,16,32,256,16,64,128,8,7008
0,2,0,8,2,4,512,2,4,16,32,256,16,64,128,8,7016
0,2,0,8,2,4,512,2,4,16,32,256,16,64,128,8,7016
0,2,2,8,2,4,512,2,4,16,32,256,16,64,128,8,7016
2,2,2,8,4,4,512,2,16,16,32,256,2,64,128,8,7016
2,2,2,8,4,4,512,2,16,16,32,256,2,64,128,8,7016
4,2,8,0,8,512,2,2,32,32,256,0,2,64,128,8,7060
4,2,8,0,8,512,2,2,32,32,256,2,2,64,128,8,7060
0,4,2,8,0,8,512,4,2,64,256,2,2,64,128,8,7128
4,2,8,2,8,512,4,0,2,64,256,2,2,64,128,8,7128
0,0,8,0,4,2,4,2,8,512,256,4,4,128,128,8,7264
0,2,0,8,4,2,4,2,8,512,256,4,0,4,256,8,7520
4,4,4,8,8,512,512,2,2,4,0,4,0,0,0,8,8036
8,4,8,0,8,1024,2,2,2,8,0,0,8,0,0,0,9076
2,0,0,0,16,4,0,0,2,1024,8,0,8,8,2,2,9092
0,0,2,2,0,0,16,4,0,2,1024,8,0,0,16,4,9112
0,2,2,2,0,2,16,4,0,0,1024,8,0,0,16,4,9112
4,4,2,2,0,0,16,4,0,0,1024,8,0,0,16,4,9116
4,4,2,2,0,0,16,4,0,0,1024,8,0,0,16,4,9116
0,4,2,2,0,0,16,4,0,0,1024,8,4,4,16,4,9116
4,4,0,0,16,4,0,0,1024,8,2,0,8,16,4,0,9128
8,0,0,2,16,4,0,0,1024,8,2,0,8,16,4,0,9136
8,4,2,2,16,8,4,0,1024,16,0,0,8,2,0,0,9136
8,4,4,2,16,8,4,0,1024,16,0,0,8,2,0,0,9140
8,4,2,0,16,8,0,0,1024,16,0,0,8,2,8,2,9148
8,4,0,0,16,8,0,0,1024,16,2,2,8,2,8,2,9148
8,4,2,4,16,8,8,0,1024,16,0,0,8,2,0,2,9152
8,4,2,4,16,16,0,0,1024,16,2,0,8,4,0,0,9172
8,0,4,0,16,4,0,0,1024,32,0,0,8,4,4,4,9208
8,4,0,0,16,4,0,0,1024,32,2,0,8,8,4,0,9216
8,4,0,0,16,4,0,0,1024,32,2,0,16,4,0,2,9232
8,8,2,2,16,32,2,0,1024,4,0,0,16,0,0,0,9240
2,0,16,4,0,16,32,2,0,0,1024,4,0,0,0,16,9260
2,16,16,4,2,0,32,2,0,0,1024,4,0,0,0,16,9260
0,2,32,4,0,2,32,2,4,0,1024,4,0,0,0,16,9292
4,4,64,4,0,0,1024,2,0,2,0,4,0,0,0,16,9360
8,64,4,0,1024,2,0,0,2,4,0,2,16,0,0,0,9368
8,0,0,0,1024,64,0,0,2,2,0,2,16,4,4,2,9368
8,0,2,0,1024,64,0,0,2,2,0,0,16,4,4,4,9372
8,0,2,0,1024,64,0,0,2,2,2,0,16,4,4,4,9372
0,0,8,2,0,0,1024,64,0,0,2,4,2,16,4,8,9384
8,2,0,0,1024,64,0,0,2,4,2,0,2,16,4,8,9384
0,2,8,2,0,0,1024,64,0,2,4,2,2,16,4,8,9384
0,2,8,2,0,0,1024,64,0,2,4,2,2,16,4,8,9384
2,8,2,0,1024,64,4,0,2,4,2,0,2,16,4,8,9384
0,2,8,2,0,1024,64,4,2,2,4,2,2,16,4,8,9384
0,2,8,2,2,1024,64,4,0,4,4,2,2,16,4,8,9388
2,8,2,0,2,1024,64,4,8,2,0,2,2,16,4,8,9396
2,2,8,2,2,1024,64,4,0,0,8,4,2,16,4,8,9400
4,2,8,2,2,1024,64,8,0,16,8,8,0,0,4,4,9412
0,0,8,0,2,2,64,2,4,1024,8,16,2,16,4,4,9428
2,0,0,8,0,4,64,2,4,1024,8,16,0,2,16,8,9440
2,4,64,8,4,1024,8,2,2,2,16,16,0,0,0,8,9440
2,4,64,8,4,1024,8,2,2,2,16,16,0,0,0,8,9440
2,4,64,8,4,1024,8,2,0,2,4,32,0,0,0,8,9476
2,4,64,8,4,1024,8,2,0,2,4,32,0,0,0,8,9476
2,4,64,8,4,1024,8,2,0,2,4,32,0,0,0,8,9476
2,4,64,8,4,1024,8,2,0,2,4,32,0,0,0,8,9476
2,4,64,8,4,1024,8,2,0,2,4,32,0,0,0,8,9476
2,4,64,8,4,1024,8,2,2,4,32,0,8,0,2,0,9476
2,0,64,2,4,4,8,0,2,1024,32,8,8,4,2,2,9476
2,0,64,2,4,4,8,2,2,1024,32,8,8,4,2,2,9476
0,2,64,2,4,8,8,2,2,1024,32,8,0,8,4,4,9488
0,2,64,2,0,4,16,2,2,1024,32,8,0,2,8,8,9512
2,2,64,4,0,4,16,16,0,1024,32,0,0,2,8,2,9532
4,64,4,2,4,32,0,0,1024,32,0,0,2,8,2,0,9568
4,64,4,2,4,32,0,0,1024,32,0,0,2,8,2,0,9568
8,64,4,2,1024,64,2,0,2,8,0,2,0,0,0,0,9640
0,0,0,0,8,0,2,0,1024,128,4,0,2,8,2,4,9772
4,0,0,0,8,2,0,0,1024,128,4,0,2,8,2,4,9772
4,0,0,0,8,2,0,0,1024,128,4,0,2,8,2,4,9772
0,2,0,4,0,0,8,2,0,1024,128,4,2,8,2,4,9772
2,2,8,4,0,1024,128,2,0,8,2,8,0,0,2,0,9780
4,8,4,0,1024,128,2,0,8,2,8,2,2,0,0,0,9784
4,8,4,0,1024,128,2,0,8,2,8,2,2,0,0,0,9784
4,8,4,0,1024,128,2,0,8,2,8,2,2,0,0,0,9784
0,4,8,4,0,1024,128,2,8,2,8,2,0,0,2,2,9784
2,0,8,0,0,4,128,4,0,1024,8,2,8,2,2,4,9788
2,8,4,0,4,128,4,0,1024,8,2,0,8,4,4,0,9792
2,8,0,0,4,128,8,0,1024,8,2,2,8,4,4,0,9800
2,8,0,2,4,128,8,0,1024,8,2,0,8,4,4,2,9800
2,8,0,0,4,128,8,0,1024,8,2,4,8,4,4,4,9804
2,8,2,0,4,128,8,0,1024,8,2,4,8,8,4,0,9812
0,2,8,2,0,4,128,8,1024,8,2,4,0,2,16,4,9828
0,2,8,2,0,4,128,2,0,8,2,8,1024,2,16,8,9836
0,2,8,2,0,4,128,0,0,8,2,4,1024,2,16,16,9856
2,2,8,2,0,0,4,128,0,8,2,4,0,1024,2,32,9888
4,8,2,0,4,128,0,4,8,2,4,0,1024,2,32,0,9892
0,4,8,2,2,4,128,4,0,8,2,4,0,1024,2,32,9892
0,4,8,2,2,4,128,4,0,8,2,4,0,1024,2,32,9892
0,4,8,2,2,4,128,4,0,8,2,4,0,1024,2,32,9892
2,8,8,2,0,8,128,8,0,1024,4,32,0,0,0,2,9912
0,0,0,2,4,0,8,8,0,16,128,32,2,1024,4,2,9928
0,0,0,2,2,0,4,16,0,16,128,32,2,1024,4,2,9944
2,0,0,0,2,4,16,0,16,128,32,2,2,1024,4,2,9944
4,4,16,4,16,128,32,0,2,1024,4,0,0,2,0,0,9952
8,16,4,0,16,128,32,0,2,1024,4,0,2,0,2,0,9960
0,2,4,0,8,16,32,0,16,128,4,0,4,1024,2,0,9964
0,2,4,0,8,16,32,0,16,128,4,0,4,1024,2,0,9964
8,2,4,0,16,16,32,0,4,128,4,0,0,1024,2,2,9964
8,2,4,0,32,32,0,0,4,128,4,2,1024,4,0,0,10000
8,2,4,0,64,0,0,0,4,128,4,2,1024,4,2,0,10064
8,2,4,0,64,0,0,0,4,128,4,2,1024,4,2,0,10064
8,2,4,0,64,0,0,0,4,128,4,2,1024,4,2,0,10064
8,2,8,2,64,128,2,0,4,4,0,2,1024,0,0,0,10072
8,2,8,2,64,128,2,0,8,2,0,0,1024,0,0,2,10080
8,2,8,2,64,128,2,0,8,2,0,2,1024,2,0,0,10080
8,2,8,2,64,128,2,0,8,4,0,0,1024,2,2,0,10084
8,2,8,2,64,128,4,0,8,4,0,0,1024,2,2,0,10088
8,2,0,0,64,128,8,0,8,4,4,4,1024,2,2,2,10088
8,2,0,0,64,128,8,0,8,4,4,4,1024,2,2,2,10088
8,2,0,0,64,128,8,0,8,8,4,2,1024,4,2,0,10100
0,2,8,2,0,64,128,8,0,16,4,2,0,1024,4,2,10116
0,2,8,2,0,64,128,8,0,16,4,2,0,1024,4,2,10116
0,2,8,2,0,64,128,8,0,16,4,2,0,1024,4,2,10116
2,8,2,4,64,128,8,0,16,4,2,0,1024,4,2,0,10116
2,2,0,0,64,8,2,0,16,128,8,0,1024,8,4,4,10128
4,2,0,0,64,8,2,0,16,128,8,0,1024,8,8,0,10140
4,2,2,0,64,8,16,0,16,128,0,2,1024,8,0,0,10156
4,2,2,2,64,8,16,0,16,128,2,0,1024,8,0,0,10156
4,2,2,2,64,8,16,0,16,128,2,0,1024,8,0,0,10156
4,4,2,0,64,8,16,0,16,128,2,0,1024,8,0,2,10160
4,4,2,2,64,8,16,0,16,128,2,2,1024,8,0,0,10160
4,4,2,4,64,8,16,0,16,128,2,0,1024,8,0,2,10164
8,2,4,0,64,8,16,0,16,128,2,2,1024,8,2,0,10172
8,2,4,2,64,8,16,0,16,128,4,0,1024,8,2,0,10176
8,2,4,0,64,8,16,0,16,128,4,2,1024,8,2,2,10176
8,2,4,4,64,8,16,0,16,128,4,2,1024,8,2,0,10180
8,2,4,4,64,8,16,2,16,128,4,0,1024,8,2,2,10180
2,8,2,8,64,8,16,2,0,16,128,4,0,1024,8,4,10192
2,8,2,8,64,8,16,2,16,128,4,2,1024,8,4,0,10192
2,0,0,2,64,16,2,0,16,128,16,8,1024,8,8,4,10220
2,0,2,0,64,16,2,2,16,128,16,8,1024,8,8,4,10220
0,0,0,4,2,64,16,4,16,128,16,8,0,1024,16,4,10244
0,2,0,0,0,64,0,8,2,128,16,8,16,1024,32,4,10284
0,2,0,0,2,64,0,0,2,128,16,16,16,1024,32,4,10300
2,2,0,0,2,64,0,0,2,128,32,0,16,1024,32,4,10332
4,2,64,4,2,64,0,0,16,128,0,0,0,1024,0,2,10400
4,2,64,4,2,64,0,2,16,128,0,0,0,1024,0,2,10400
4,2,64,4,2,64,0,4,16,128,0,2,0,1024,0,0,10404
4,2,64,4,0,2,64,4,2,16,128,2,0,0,0,1024,10404
0,0,0,0,4,0,0,8,4,4,128,2,2,16,128,1024,10544
0,2,0,0,4,8,0,0,8,128,2,0,2,16,128,1024,10552
4,2,2,1024,8,8,128,0,2,128,2,0,0,16,0,0,10552
4,4,1024,0,16,128,0,0,2,128,2,0,16,0,2,0,10572
4,0,0,0,16,0,0,0,2,4,1024,0,16,256,4,2,10832
0,2,0,4,0,0,0,16,0,2,4,1024,16,256,4,2,10832
2,4,0,0,16,0,2,0,2,4,1024,0,16,256,4,2,10832
2,0,0,0,16,0,2,4,2,8,1024,0,16,256,4,2,10840
2,8,2,4,16,256,1024,2,2,2,4,0,16,0,0,0,10840
2,0,2,0,16,8,2,0,2,256,1024,4,16,2,4,2,10840
2,8,4,4,16,256,1024,2,2,2,4,0,16,0,2,0,10844
2,8,8,2,16,256,1024,2,4,4,0,0,16,2,0,0,10856
2,8,8,4,16,256,1024,0,4,4,2,0,16,2,0,0,10860
0,2,16,4,2,16,256,1024,0,0,8,2,0,0,16,2,10884
2,16,4,2,2,16,256,1024,8,2,0,0,16,2,0,0,10884
2,16,4,2,2,16,256,1024,8,2,0,0,16,2,0,0,10884
2,16,4,2,2,16,256,1024,0,0,8,2,2,0,16,2,10884
2,16,4,2,2,16,256,1024,8,2,0,0,2,16,2,2,10884
2,16,4,2,2,16,256,1024,0,2,8,2,0,2,16,4,10888
4,32,4,2,0,4,256,1024,0,2,8,2,0,0,16,4,10928
4,32,4,2,0,4,256,1024,0,2,8,2,0,0,16,4,10928
4,32,4,2,4,256,1024,0,2,8,2,0,16,4,0,2,10928
8,32,4,4,2,256,1024,0,16,8,2,0,2,4,0,0,10940
8,32,8,0,2,256,1024,0,16,8,2,0,2,4,0,4,10948
8,32,8,0,2,256,1024,2,16,8,2,0,2,8,0,0,10956
8,32,8,2,2,256,1024,0,16,16,2,2,2,0,0,0,10972
8,32,8,2,0,2,256,1024,0,0,32,4,2,0,0,2,11008
0,0,2,2,0,0,8,1024,8,32,256,4,2,2,32,2,11008
4,0,0,0,8,1024,2,0,8,32,256,4,4,32,2,0,11016
4,0,0,0,8,1024,2,0,8,32,256,4,4,32,2,0,11016
4,0,0,0,8,1024,2,0,8,32,256,4,4,32,2,0,11016
2,0,0,0,4,0,2,0,16,1024,256,0,4,64,2,4,11096
0,4,0,2,0,0,4,2,0,16,1024,256,4,64,2,4,11096
4,4,4,4,0,16,1024,256,2,64,2,4,0,0,0,0,11100
0,0,8,8,0,16,1024,256,2,64,2,4,2,0,0,0,11116
4,16,8,8,0,64,1024,256,0,0,2,4,0,0,2,0,11120
4,16,8,8,0,64,1024,256,0,0,4,4,0,0,0,2,11124
4,16,8,8,0,64,1024,256,0,0,4,4,0,0,0,2,11124
0,4,16,16,0,64,1024,256,0,0,2,8,0,0,0,2,11148
4,32,0,0,64,1024,256,0,2,8,0,0,2,0,0,2,11180
0,2,4,32,0,64,1024,256,0,0,2,8,0,0,0,4,11184
0,0,4,32,0,0,4,256,0,2,1024,8,0,64,2,4,11184
0,0,4,32,0,0,4,256,0,2,1024,8,0,64,2,4,11184
0,2,8,32,0,64,1024,256,4,0,2,8,0,0,0,4,11192
0,2,8,32,0,64,1024,256,0,4,2,8,2,0,0,4,11192
2,2,8,32,0,64,1024,256,2,4,2,8,0,0,0,4,11192
0,4,8,32,0,64,1024,256,2,4,2,8,0,2,0,4,11196
0,4,8,32,0,64,1024,256,2,4,2,8,0,2,2,4,11196
2,4,8,32,0,64,1024,256,0,4,4,8,0,2,2,4,11200
0,4,8,32,2,64,1024,256,0,4,4,8,2,2,2,4,11200
0,4,8,32,2,64,1024,256,2,0,8,8,0,2,4,4,11212
0,4,8,32,2,64,1024,256,0,2,2,16,0,0,2,8,11236
0,4,8,32,2,64,1024,256,2,0,4,16,0,0,2,8,11240
4,4,8,32,0,64,1024,256,0,0,4,16,4,0,2,8,11244
0,2,8,32,0,0,1024,256,0,4,4,16,8,64,2,8,11252
2,8,32,2,1024,256,0,0,8,16,0,0,8,64,2,8,11260
0,8,0,0,2,256,2,0,1024,16,32,2,16,64,2,8,11276
2,8,2,2,1024,256,32,8,16,16,2,4,0,64,0,0,11276
0,2,8,4,1024,256,32,8,0,32,2,4,0,0,2,64,11312
0,0,2,4,0,2,8,8,0,256,32,4,1024,32,4,64,11316
2,4,0,0,2,16,0,2,256,32,4,0,1024,32,4,64,11332
4,4,8,2,256,16,2,64,1024,64,0,0,0,0,0,0,11408
8,8,2,0,256,16,2,64,1024,64,0,2,0,0,0,0,11416
0,0,0,0,8,8,2,0,256,16,0,64,1024,64,4,2,11420
0,0,0,0,0,0,16,2,2,256,16,64,1024,64,4,2,11436
0,0,0,0,16,2,2,0,2,256,16,64,1024,64,4,2,11436
0,0,0,2,0,0,16,4,2,256,16,64,1024,64,4,2,11440
2,256,32,2,1024,64,4,4,0,2,0,64,0,0,0,2,11472
2,256,32,2,0,1024,64,8,0,0,2,64,0,0,2,2,11480
0,0,0,2,0,0,32,8,2,256,64,64,2,1024,4,2,11484
0,0,0,2,0,0,32,8,2,256,64,64,4,1024,4,2,11488
2,0,0,0,32,8,0,0,2,256,128,2,4,1024,4,2,11616
0,0,2,2,0,0,32,8,2,256,128,2,4,1024,4,2,11616
0,2,2,0,0,0,32,2,2,256,128,8,4,1024,4,4,11620
2,2,2,2,4,256,32,8,4,1024,128,4,0,0,4,0,11620
0,4,2,0,0,2,32,2,2,256,128,8,8,1024,4,4,11628
4,2,0,0,2,32,2,0,2,256,128,8,8,1024,8,4,11636
0,2,0,2,4,32,2,0,4,256,128,8,8,1024,8,4,11640
8,2,2,2,8,32,128,8,0,256,8,4,0,1024,0,2,11648
8,4,2,0,8,32,128,8,256,8,4,0,1024,2,2,0,11652
16,4,2,8,256,32,128,0,1024,8,4,0,2,2,2,0,11668
16,4,2,8,0,256,32,128,0,1024,8,4,2,0,2,4,11672
16,4,2,8,256,32,128,0,1024,8,4,0,4,4,0,2,11676
16,4,2,8,256,32,128,0,1024,8,4,2,8,2,0,0,11684
16,4,2,8,256,32,128,0,1024,8,4,2,8,2,0,0,11684
16,4,2,8,0,256,32,128,1024,8,4,2,2,0,8,2,11684
0,0,2,2,16,4,32,8,1024,256,4,128,2,8,8,4,11688
16,4,2,2,1024,256,32,8,2,8,4,128,2,0,8,4,11688
0,16,4,4,1024,256,32,8,2,8,4,128,2,2,8,4,11692
1024,16,4,4,4,256,32,8,2,8,4,128,0,2,8,4,11696
1024,16,4,4,4,256,32,8,2,8,4,128,0,2,8,4,11696
2,1024,16,8,4,256,32,8,2,8,4,128,0,2,8,4,11704
2,1024,16,16,4,256,32,128,2,8,4,4,2,2,8,0,11720
2,1024,32,0,4,256,32,128,2,8,8,2,4,8,0,0,11764
2,2,1024,32,4,256,32,128,0,2,16,2,0,0,4,8,11780
4,1024,32,0,4,256,32,128,2,16,2,2,4,8,0,0,11784
0,4,1024,32,4,256,32,128,0,2,16,4,2,0,4,8,11788
0,4,1024,32,4,256,32,128,2,2,16,4,0,2,4,8,11788
0,0,1024,32,2,4,32,128,4,256,16,4,2,4,4,8,11792
2,4,1024,32,4,256,32,128,2,4,16,4,0,2,4,8,11792
2,4,1024,32,2,256,32,128,4,4,16,4,2,2,4,8,11792
2,4,1024,32,2,256,32,128,2,8,16,4,0,4,4,8,11804
2,4,1024,32,0,256,32,128,2,8,16,4,4,4,4,8,11808
2,4,1024,32,0,256,32,128,4,8,16,4,4,4,4,8,11812
2,4,1024,32,8,256,32,128,2,8,16,4,0,4,4,8,11820
2,4,1024,32,2,256,32,128,8,8,16,4,2,4,4,8,11820
2,4,1024,32,2,256,32,128,2,16,16,4,0,2,8,8,11844
4,4,1024,32,2,256,32,128,2,16,16,4,0,2,8,8,11848
0,8,1024,32,2,256,32,128,2,2,32,4,0,0,2,16,11904
4,8,1024,32,0,256,64,128,2,2,2,4,0,0,0,16,11972
0,0,2,32,0,8,1024,128,4,256,64,4,2,2,2,16,11972
2,32,0,2,8,1024,128,0,4,256,64,4,4,2,16,0,11976
2,32,2,0,8,1024,128,0,4,256,64,4,4,2,16,2,11976
0,32,2,0,2,1024,128,4,8,256,64,4,8,2,16,2,11984
32,2,0,2,2,1024,128,4,8,256,64,4,8,2,16,2,11984
32,2,128,2,2,1024,64,8,16,256,16,2,0,2,4,0,12008
32,2,128,2,2,1024,64,8,16,256,16,2,0,2,4,0,12008
32,2,128,2,2,1024,64,8,16,256,16,2,2,4,0,2,12008
32,2,128,2,2,1024,64,8,16,256,16,2,4,2,4,2,12008
32,2,128,2,2,1024,64,2,16,256,16,8,4,2,4,4,12012
32,2,128,2,2,1024,64,2,16,256,16,8,2,4,2,8,12020
32,2,128,2,2,1024,64,2,16,256,16,8,2,4,2,8,12020
