0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,16,2,8,32,2,32,0,0,0,0,0,2,0,0,336
4,8,16,2,8,32,2,32,0,0,0,0,2,0,0,2,336
4,8,16,2,8,32,2,32,0,0,0,0,4,0,0,4,340
4,8,16,2,8,32,2,32,0,2,0,0,0,0,0,8,348
4,8,16,2,8,32,2,32,0,0,2,2,0,0,0,8,348
4,8,16,2,8,32,2,32,0,0,0,4,0,0,2,8,352
0,0,0,2,0,2,0,32,4,8,16,4,8,32,4,8,356
0,0,2,2,0,0,2,32,4,8,16,4,8,32,4,8,356
2,0,0,2,0,0,4,32,4,8,16,4,8,32,4,8,360
0,0,2,4,0,0,4,32,4,8,16,4,8,32,4,8,364
0,0,2,4,0,0,4,32,4,8,16,4,8,32,4,8,364
2,4,0,0,4,32,2,0,4,8,16,4,8,32,4,8,364
2,4,2,4,8,32,16,8,8,8,4,0,0,32,2,0,372
2,4,2,4,8,32,16,8,0,0,16,4,2,0,32,2,388
0,0,2,4,2,0,2,8,8,4,32,4,2,32,32,2,420
4,0,0,4,2,0,0,8,8,4,4,4,2,32,64,2,488
8,0,2,0,2,8,0,0,8,8,4,0,2,32,64,2,504
8,0,0,0,2,0,2,2,8,16,4,0,2,32,64,2,520
8,0,2,0,2,0,2,0,8,16,4,0,2,32,64,4,524
0,0,8,2,0,2,0,4,0,8,16,4,2,32,64,4,528
0,0,8,2,2,0,2,4,0,8,16,4,2,32,64,4,528
8,2,2,0,4,4,0,0,8,16,4,0,2,32,64,4,532
0,0,8,4,0,0,2,8,0,8,16,4,2,32,64,4,544
8,4,0,0,2,8,2,0,8,16,4,0,2,32,64,4,544
8,4,0,0,2,8,2,0,8,16,4,0,2,32,64,4,544
8,4,0,0,2,8,2,0,8,16,4,0,2,32,64,4,544
8,4,2,4,2,8,4,0,8,16,64,2,2,32,0,0,544
8,4,2,4,2,8,4,2,8,16,64,0,2,32,0,2,544
8,4,2,4,2,8,4,4,8,16,64,2,2,32,0,0,548
8,4,2,8,2,8,4,2,8,16,64,2,2,32,0,0,556
8,4,2,8,2,8,4,2,8,16,64,2,0,2,2,32,556
8,4,2,8,2,8,4,2,8,16,64,2,4,32,0,2,560
8,4,0,2,2,8,2,8,8,16,4,2,4,32,64,4,564
2,8,4,2,2,8,2,8,8,16,4,2,4,32,64,4,564
2,8,4,2,2,8,2,8,8,16,4,2,4,32,64,4,564
2,8,4,2,2,8,2,8,8,16,4,2,4,32,64,4,564
2,8,4,2,2,8,2,8,8,16,4,2,4,32,64,4,564
4,16,4,2,8,16,2,8,4,32,4,2,4,0,64,4,584
2,0,4,2,4,0,2,8,8,32,4,2,8,32,64,4,624
0,2,4,2,2,4,2,8,8,32,4,2,8,32,64,4,624
2,4,2,2,2,4,2,8,8,32,4,2,8,32,64,4,624
4,8,4,2,16,64,4,8,0,2,64,2,0,0,0,4,720
4,8,4,2,16,64,4,8,2,64,2,0,4,0,4,0,720
4,8,4,2,16,64,4,8,2,64,2,0,8,0,0,2,728
4,0,0,0,16,2,0,2,2,8,8,8,8,128,2,2,864
4,0,0,0,16,4,0,0,2,16,8,2,8,128,4,0,888
4,0,0,0,16,4,0,0,2,16,8,2,8,128,4,0,888
4,0,0,0,16,4,0,0,2,16,8,2,8,128,4,0,888
4,4,8,2,16,16,4,0,2,128,0,0,8,0,2,0,888
0,8,8,2,0,0,32,4,0,0,2,128,2,0,8,2,928
16,2,0,0,32,4,0,2,2,128,0,0,2,8,2,0,944
16,2,0,2,32,4,2,0,2,128,0,0,2,8,2,0,944
0,0,16,4,0,32,4,2,0,2,2,128,0,2,8,2,948
0,2,16,4,0,0,4,2,0,32,2,128,0,4,8,2,952
2,16,4,0,4,2,0,2,32,2,128,0,4,8,2,0,952
2,2,16,4,0,0,4,4,0,32,2,128,0,4,8,2,956
0,4,16,4,0,0,2,8,0,32,2,128,0,4,8,2,968
0,4,16,4,0,0,2,8,0,32,2,128,0,4,8,2,968
0,0,0,4,0,4,16,8,0,32,4,128,2,4,8,2,972
0,0,0,4,0,4,16,8,0,32,4,128,2,4,8,2,972
0,0,0,4,0,4,16,8,0,32,4,128,2,4,8,2,972
0,0,0,4,0,4,16,8,0,32,4,128,2,4,8,2,972
0,0,0,4,0,4,16,8,0,32,4,128,2,4,8,2,972
0,0,0,4,0,4,16,8,0,32,4,128,2,4,8,2,972
4,0,0,2,4,16,8,0,32,4,128,0,2,4,8,2,972
8,16,8,4,32,8,128,0,2,0,8,2,0,0,0,0,992
8,16,8,4,0,32,8,128,0,2,8,2,0,0,0,2,992
8,16,16,4,0,32,8,128,0,2,0,4,0,0,0,2,1012
8,32,4,0,32,8,128,0,2,4,0,2,2,0,0,0,1044
0,8,32,4,0,32,8,128,0,2,4,2,0,0,2,2,1044
0,8,32,4,0,32,8,128,2,2,4,4,0,0,2,0,1048
8,32,4,0,32,8,128,0,4,8,0,2,2,0,0,0,1060
8,32,4,2,32,16,128,0,4,0,0,2,2,0,0,0,1076
8,32,4,2,32,16,128,0,4,2,2,0,2,0,0,0,1076
8,32,4,2,32,16,128,0,4,2,2,0,2,0,0,0,1076
8,32,4,2,32,16,128,0,4,2,2,0,2,0,0,0,1076
8,32,4,2,0,32,16,128,0,0,4,4,0,0,2,2,1080
8,32,4,2,0,32,16,128,2,0,0,8,0,0,0,4,1092
8,32,4,2,32,16,128,0,2,8,0,2,4,0,0,0,1092
8,0,0,2,32,32,0,0,2,16,4,0,4,8,128,4,1096
8,0,0,0,32,32,2,0,2,16,4,2,4,8,128,4,1096
8,0,0,0,32,32,2,0,2,16,4,2,4,8,128,4,1096
8,32,2,2,32,16,4,4,2,8,128,0,4,0,2,0,1096
8,32,2,2,32,16,4,4,2,8,128,0,4,0,2,0,1096
8,32,4,0,32,16,8,0,2,8,128,2,4,2,0,0,1108
8,32,4,2,32,16,8,0,2,8,128,0,4,2,0,2,1108
8,32,0,2,32,16,4,0,2,8,8,0,4,2,128,4,1112
8,32,2,0,32,16,4,4,2,16,0,0,4,2,128,4,1128
8,32,2,2,32,16,8,0,2,16,0,0,4,2,128,4,1136
8,32,4,0,32,16,8,0,2,16,0,2,4,2,128,4,1140
8,32,4,2,32,32,8,4,2,2,128,0,4,0,2,0,1172
8,32,4,2,64,8,4,0,4,128,0,2,4,2,0,0,1240
8,32,8,4,64,8,0,0,8,128,2,0,0,2,0,0,1260
8,32,8,4,64,8,2,0,8,128,2,0,2,0,0,0,1260
8,32,8,4,64,8,2,0,8,128,2,0,2,0,0,0,1260
8,0,0,2,64,32,0,0,8,8,8,0,2,128,4,4,1264
8,32,8,2,64,8,4,4,8,128,0,0,2,0,0,2,1264
8,32,8,2,64,8,4,4,8,128,0,2,2,0,0,2,1264
8,32,8,2,64,8,4,4,8,128,2,4,2,0,0,0,1268
8,32,8,2,64,8,4,8,8,128,2,0,2,2,0,0,1276
8,32,2,0,64,8,8,0,8,128,4,2,2,2,2,8,1276
8,32,2,0,64,8,8,0,8,128,4,2,2,2,2,8,1276
8,32,2,2,64,8,8,8,8,128,4,0,2,2,2,2,1276
0,8,32,4,0,64,8,16,0,8,128,4,2,0,4,4,1304
2,8,32,4,0,64,8,16,0,8,128,8,0,2,4,0,1312
2,8,32,4,4,64,8,16,0,8,128,8,0,0,2,4,1312
2,8,32,4,4,64,8,16,0,8,128,8,0,0,2,4,1312
2,8,32,4,4,64,8,16,0,8,128,8,0,0,2,4,1312
0,0,32,4,2,8,8,16,2,64,128,8,4,8,2,4,1312
2,0,32,4,0,8,8,16,4,64,128,8,4,8,2,4,1316
2,32,4,2,16,16,0,0,4,64,128,8,4,8,2,4,1332
2,32,4,2,16,16,128,8,8,64,2,4,4,8,0,0,1340
2,32,4,2,16,16,128,8,8,64,2,4,4,8,0,0,1340
2,32,4,2,0,32,128,8,8,64,2,4,2,0,4,8,1372
2,64,4,2,8,64,128,8,2,0,2,4,0,2,4,8,1436
2,0,4,2,2,0,128,8,8,128,2,4,2,2,4,8,1564
2,4,2,0,2,128,8,4,8,128,2,4,4,4,8,0,1568
0,4,2,0,4,4,8,0,8,256,2,0,4,4,8,8,1836
4,2,0,0,8,8,0,0,8,256,2,0,8,16,0,2,1868
4,2,2,0,16,0,0,0,8,256,2,0,8,16,2,0,1884
4,4,0,0,16,0,0,0,8,256,2,0,8,16,2,4,1888
4,4,4,4,16,256,0,0,16,16,0,0,0,0,0,2,1908
0,0,8,8,0,0,16,256,0,0,2,32,0,0,0,2,1956
16,0,0,0,16,256,0,0,2,32,0,0,2,0,0,2,1972
0,0,0,0,0,0,0,0,32,256,0,2,4,32,0,2,2008
0,0,2,0,0,0,0,0,0,32,256,2,0,4,32,2,2008
2,0,0,0,0,0,0,2,32,256,2,0,4,32,2,0,2008
2,0,0,2,0,0,0,2,0,32,256,2,0,4,32,2,2008
0,2,0,0,0,0,0,0,0,32,256,4,2,4,32,4,2016
2,2,256,8,0,32,32,0,0,4,2,0,0,0,0,0,2024
2,2,256,8,0,32,32,0,0,4,2,0,0,0,0,0,2024
4,256,8,0,64,0,0,2,4,2,0,0,0,0,0,0,2092
0,4,256,8,0,0,64,2,0,2,4,2,0,0,0,0,2092
0,4,256,8,2,2,64,4,0,0,4,0,0,0,0,0,2096
0,4,256,8,0,4,64,4,0,0,0,4,0,0,0,2,2100
0,0,0,0,4,0,0,8,0,0,256,8,0,8,64,2,2116
0,0,0,0,4,8,0,0,256,8,0,2,8,64,2,0,2116
4,16,2,2,256,64,0,0,8,0,0,0,0,0,0,2,2132
0,4,16,4,0,2,256,64,0,0,0,8,0,0,0,2,2136
0,4,16,4,0,2,256,64,0,0,0,8,0,0,0,2,2136
0,4,16,4,0,2,256,64,0,0,0,8,0,0,0,2,2136
4,16,4,0,2,256,64,0,8,0,0,0,2,0,0,4,2136
0,4,16,4,0,2,256,64,2,0,0,8,0,0,2,4,2136
2,4,16,4,0,2,256,64,0,0,2,8,2,0,0,4,2136
2,4,16,4,2,256,64,0,2,8,0,2,2,4,0,0,2136
0,4,0,2,0,256,0,0,4,8,16,4,4,4,64,2,2144
2,0,4,2,0,0,0,256,4,8,16,4,0,8,64,2,2152
2,16,4,2,4,0,16,256,0,0,64,4,0,2,0,2,2168
0,0,2,2,0,0,4,256,2,16,16,4,4,2,64,2,2168
2,16,2,2,4,2,4,256,0,0,16,4,2,0,64,2,2168
2,16,2,2,4,2,4,256,2,0,16,4,0,2,64,2,2168
0,0,2,2,2,2,4,256,4,16,16,4,2,4,64,2,2172
2,2,2,2,4,16,4,256,2,4,16,4,4,0,64,2,2172
4,4,0,2,4,16,4,256,2,4,16,4,4,64,2,0,2180
8,2,0,0,4,16,4,256,2,4,16,4,4,64,2,2,2188
8,2,4,256,4,16,16,4,2,4,2,2,4,64,2,0,2188
8,2,4,256,4,16,16,4,2,4,4,2,4,64,0,2,2192
8,2,4,256,4,32,4,2,2,8,2,0,4,64,2,0,2232
8,2,8,256,4,32,4,2,2,8,2,0,4,64,0,0,2244
8,2,8,256,4,32,4,2,2,2,8,2,0,0,4,64,2244
8,2,8,256,4,32,4,2,4,8,2,2,4,64,0,0,2248
2,2,0,0,8,32,8,0,4,8,4,256,8,64,2,4,2260
4,0,2,0,8,32,8,0,4,8,4,256,8,64,2,4,2264
4,0,2,0,8,32,8,0,4,8,4,256,8,64,2,4,2264
4,2,0,2,8,32,8,0,4,8,4,256,8,64,2,4,2264
4,2,8,2,8,32,4,256,4,8,2,4,8,64,0,2,2264
4,2,2,2,8,32,8,256,4,8,4,4,8,64,2,2,2264
4,4,2,0,8,32,8,256,4,8,8,2,8,64,4,0,2280
4,4,0,2,8,32,2,0,4,8,16,256,8,64,4,2,2296
8,2,0,0,8,32,2,2,4,8,16,256,8,64,4,2,2304
8,2,0,2,8,32,4,0,4,8,16,256,8,64,4,2,2308
2,0,8,4,0,8,32,4,4,8,16,256,8,64,4,2,2312
0,2,8,4,2,8,32,4,4,8,16,256,8,64,4,2,2312
0,2,8,4,2,8,32,4,4,8,16,256,8,64,4,2,2312
2,2,8,8,4,16,32,256,8,64,16,2,2,0,4,0,2336
4,16,0,0,4,16,32,256,8,64,16,2,2,4,0,2,2356
8,32,32,256,8,64,16,4,2,4,0,0,2,0,0,0,2400
0,2,0,0,0,32,0,0,16,64,32,256,4,4,16,4,2420
2,2,0,0,32,0,0,0,16,64,32,256,8,16,4,0,2428
4,0,0,0,32,0,4,0,16,64,32,256,8,16,4,0,2432
0,0,0,4,2,0,32,4,16,64,32,256,0,8,16,4,2432
4,0,0,2,2,32,4,0,16,64,32,256,8,16,4,0,2432
4,0,4,0,2,32,4,0,16,64,32,2,8,16,4,256,2432
8,0,2,0,2,32,4,0,16,64,32,2,8,16,4,256,2440
0,0,8,2,2,2,32,4,16,64,32,2,8,16,4,256,2440
0,2,0,2,2,2,8,4,16,64,64,2,8,16,4,256,2504
4,0,0,2,4,8,4,0,16,128,2,0,8,16,4,256,2640
2,0,4,2,0,4,8,4,0,16,128,2,8,16,4,256,2640
0,2,4,2,2,4,8,4,0,16,128,2,8,16,4,256,2640
2,0,4,2,0,2,8,4,2,4,128,2,8,32,4,256,2672
4,2,4,2,0,2,8,4,2,4,128,2,8,32,4,256,2672
4,2,4,2,2,8,4,2,2,4,128,2,8,32,4,256,2672
4,2,8,4,4,8,128,2,8,4,4,256,2,32,0,0,2688
4,2,8,4,4,8,128,2,8,8,256,0,2,32,0,4,2696
8,2,8,4,8,16,128,2,2,32,256,4,0,0,0,2,2720
8,2,8,4,8,16,128,2,2,32,256,4,2,0,2,0,2720
0,0,8,2,0,2,128,4,16,16,256,2,4,32,2,4,2740
0,2,8,2,0,2,128,4,0,32,256,2,4,32,2,4,2772
0,2,8,2,0,2,128,4,0,32,256,2,4,32,2,4,2772
4,4,8,2,0,64,128,4,2,0,256,2,0,0,2,4,2840
0,0,8,2,0,2,128,4,4,4,256,2,2,64,2,4,2840
8,2,2,0,2,128,4,0,8,256,2,0,2,64,2,4,2848
8,2,0,0,2,128,2,0,8,256,4,2,2,64,4,4,2852
0,0,8,2,2,2,128,2,8,256,4,2,0,2,64,8,2860
2,2,8,4,8,256,128,2,0,2,4,8,2,0,64,0,2864
4,8,4,0,8,256,128,2,2,4,8,2,2,64,0,0,2868
4,8,4,4,8,256,128,0,4,4,8,2,0,64,0,0,2876
2,4,8,8,0,8,256,128,0,8,8,2,0,0,0,64,2892
0,2,4,16,0,8,256,128,0,0,16,2,0,0,2,64,2924
0,2,4,16,0,8,256,128,0,0,16,2,0,0,2,64,2924
2,4,16,0,8,256,128,4,16,2,0,0,2,64,0,0,2924
2,4,16,4,8,256,128,0,16,2,0,0,2,64,0,2,2924
2,4,16,4,0,8,256,128,4,0,16,2,0,2,64,2,2924
2,4,16,4,0,8,256,128,2,4,16,2,0,2,64,2,2924
0,4,16,0,2,8,256,4,0,4,16,128,4,2,64,4,2932
2,4,16,4,4,8,256,128,0,4,16,4,4,2,64,0,2932
2,4,16,4,4,8,256,128,4,4,16,4,0,4,2,64,2932
0,2,16,4,0,4,256,128,2,8,16,4,8,8,2,64,2948
2,2,16,4,8,4,256,128,2,16,16,4,0,0,2,64,2964
0,4,16,4,8,4,256,128,0,2,32,4,2,0,2,64,3000
8,8,16,4,2,2,256,128,0,2,32,4,0,0,2,64,3008
16,16,4,0,4,256,128,2,2,32,4,0,2,64,0,0,3028
32,4,0,2,4,256,128,2,2,32,4,0,2,64,0,0,3060
2,4,0,0,32,256,0,0,4,32,128,0,4,64,4,4,3068
0,0,2,4,0,0,32,256,2,4,32,128,0,4,64,8,3076
2,8,2,4,0,0,64,256,0,2,64,128,0,0,0,8,3148
2,8,2,4,0,2,128,256,0,0,0,128,0,2,0,8,3276
2,8,2,4,2,128,256,0,128,0,0,0,2,8,0,2,3276
4,8,2,4,128,128,256,2,2,8,0,0,0,0,0,2,3280
4,8,2,4,128,128,256,4,2,8,0,0,0,2,0,0,3284
4,8,2,4,0,256,256,4,0,0,2,8,0,0,2,2,3540
4,8,2,8,0,256,256,8,0,0,4,2,0,0,0,2,3552
4,8,2,8,512,8,2,0,4,2,0,0,2,0,0,0,4064
4,0,0,0,512,2,0,0,4,16,0,0,2,2,4,8,4084
4,2,4,8,512,16,0,0,4,2,0,0,2,0,2,0,4084
4,0,0,0,512,2,2,0,4,16,4,0,2,2,2,8,4084
0,0,0,4,0,0,512,4,0,4,16,4,2,2,4,8,4092
2,4,512,8,0,2,16,4,0,0,4,8,2,0,0,0,4100
2,4,512,8,2,16,4,2,4,8,0,0,2,0,0,0,4100
2,4,512,8,2,16,4,2,4,8,0,0,2,0,0,0,4100
4,4,512,8,4,16,4,2,2,8,0,0,0,0,2,0,4104
8,512,8,0,4,16,4,2,2,8,0,2,2,0,0,0,4112
8,512,8,4,4,16,4,0,4,8,0,0,0,2,0,0,4120
8,512,8,4,0,4,16,4,0,0,4,8,0,0,4,2,4120
8,512,8,4,4,16,4,0,4,8,2,0,4,2,0,0,4120
8,512,8,4,4,16,4,0,4,8,2,0,4,2,0,0,4120
0,512,0,0,8,16,8,0,4,8,4,2,8,2,2,4,4128
0,512,0,0,8,16,8,0,4,8,4,2,8,2,2,4,4128
0,0,0,512,0,8,16,8,4,8,4,2,2,8,4,4,4132
512,0,0,0,8,16,8,0,4,8,4,2,2,8,8,2,4140
512,0,2,0,8,0,8,0,4,16,4,0,2,16,8,4,4160
512,2,0,0,16,0,0,0,4,16,4,2,2,16,8,4,4176
0,2,512,2,0,0,0,16,4,16,4,2,2,16,8,4,4176
0,2,512,2,0,0,0,16,4,16,4,2,2,16,8,4,4176
4,2,512,2,2,32,4,16,0,0,8,2,0,0,2,4,4208
4,2,512,2,2,32,4,16,0,0,8,2,0,0,2,4,4208
4,2,512,2,2,32,4,16,0,0,8,2,0,0,2,4,4208
0,0,512,2,2,0,4,16,4,2,8,2,2,32,2,4,4208
0,0,512,2,2,2,4,16,4,2,8,2,2,32,2,4,4208
2,0,512,2,2,0,4,16,4,4,8,2,2,32,2,4,4212
0,2,512,2,0,2,4,16,2,8,8,2,2,32,2,4,4220
0,0,512,2,0,4,4,16,4,8,8,2,4,32,2,4,4228
512,2,2,0,8,16,0,0,4,16,2,0,4,32,2,4,4252
512,2,4,4,8,32,2,0,8,32,0,2,0,0,0,0,4296
0,0,0,0,0,0,0,2,512,2,4,4,16,64,2,2,4376
512,2,4,2,16,64,2,4,2,0,0,2,0,0,0,0,4376
512,2,4,2,16,64,2,4,4,0,0,0,2,0,0,0,4380
512,2,4,2,16,64,2,4,4,0,0,4,0,0,0,2,4380
512,2,4,2,16,64,2,4,2,0,0,8,0,0,0,2,4388
512,2,4,2,16,64,2,4,2,8,2,0,2,0,0,0,4388
512,2,4,2,16,64,2,4,2,8,2,0,2,0,0,0,4388
512,2,4,2,16,64,2,4,2,8,2,0,2,0,0,0,4388
512,2,4,2,16,64,2,4,0,2,8,2,0,0,2,2,4388
512,2,4,2,16,64,2,4,2,8,2,2,4,0,0,0,4392
512,0,0,2,16,2,0,2,2,64,4,4,4,8,4,2,4396
0,0,512,2,2,0,16,4,0,2,64,8,4,8,4,2,4408
512,2,4,0,2,16,4,0,2,64,8,0,4,8,4,2,4408
512,2,8,2,4,16,8,0,4,64,4,0,2,8,0,0,4420
2,2,0,0,512,16,0,0,8,64,16,0,2,8,4,2,4444
0,2,0,4,0,0,512,16,0,8,64,16,2,8,4,2,4448
2,2,512,4,0,16,64,32,0,0,4,2,0,4,0,0,4496
0,0,2,0,0,2,512,4,0,16,64,32,2,4,4,2,4496
0,0,2,0,0,2,512,4,0,16,64,32,2,4,4,2,4496
2,2,2,4,0,16,512,32,0,4,64,2,0,2,4,0,4496
0,2,2,0,2,16,512,4,0,4,64,32,2,2,4,2,4496
0,2,0,4,2,16,512,4,0,4,64,32,0,4,4,2,4504
2,2,512,8,0,16,64,32,0,8,4,2,0,0,2,0,4520
4,512,8,0,16,64,32,0,8,4,2,0,2,0,2,0,4524
0,4,512,8,0,16,64,32,0,8,4,2,0,2,0,4,4528
4,4,512,8,0,16,64,32,0,8,4,2,0,0,2,4,4528
8,512,8,0,16,64,32,0,8,4,2,2,2,4,0,0,4536
8,512,8,0,16,64,32,0,8,4,4,0,2,4,0,2,4540
8,512,8,2,16,64,32,0,8,8,4,2,2,0,0,0,4548
8,0,0,0,16,512,8,2,8,64,32,0,2,8,4,4,4552
0,2,0,8,16,512,8,2,0,8,64,32,0,2,8,8,4560
16,2,8,8,0,512,64,2,0,8,8,32,0,2,4,8,4560
0,2,8,8,2,512,64,2,0,8,8,32,16,2,4,8,4560
2,16,0,0,2,512,64,2,16,32,2,0,16,2,4,8,4592
2,0,2,16,2,512,64,2,0,16,32,2,16,2,4,8,4592
4,16,0,0,2,512,64,2,16,32,2,2,16,2,4,8,4596
4,16,0,0,2,512,64,2,16,32,4,2,16,2,4,8,4600
0,16,0,0,4,512,2,0,2,32,64,4,32,2,8,8,4644
2,0,0,16,0,4,512,2,2,32,64,4,0,32,2,16,4660
4,4,512,16,0,64,64,2,0,0,2,4,0,2,0,16,4728
0,0,2,16,0,4,512,2,0,64,64,4,4,2,2,16,4728
2,16,0,0,4,512,2,0,128,4,2,0,4,4,16,0,4860
2,16,4,0,4,512,16,0,128,8,0,0,4,0,0,2,4872
2,16,4,2,4,512,16,0,128,8,0,0,4,2,0,0,4872
2,16,0,0,4,512,0,2,128,8,4,0,4,2,16,2,4872
2,16,4,4,4,512,16,0,128,8,0,2,4,2,0,0,4876
0,2,16,8,0,4,512,16,0,128,8,2,2,0,4,2,4884
0,2,16,8,2,4,512,16,0,128,8,2,0,2,4,2,4884
2,2,16,8,0,4,512,16,0,128,8,4,0,2,4,2,4888
0,4,16,8,0,4,512,16,2,128,8,4,0,2,4,2,4892
0,4,16,8,0,4,512,16,2,128,8,4,0,2,4,2,4892
0,2,16,8,0,8,512,16,0,128,8,4,2,2,4,2,4900
0,2,16,8,0,8,512,16,2,128,8,4,0,4,4,2,4904
2,2,16,8,0,8,512,16,2,128,8,4,0,4,4,2,4904
4,2,16,8,2,8,512,16,0,128,8,4,0,4,4,2,4908
4,2,16,8,2,8,512,16,0,128,8,4,0,2,8,2,4916
2,2,0,8,0,8,16,16,4,128,512,4,2,2,16,2,4932
4,8,2,0,8,32,0,0,4,128,512,4,4,16,2,0,4972
4,8,2,4,8,32,512,0,8,128,2,4,0,16,0,0,4980
4,8,2,8,16,32,512,0,0,128,2,0,2,16,0,0,5004
0,8,0,4,4,32,2,0,16,128,512,0,2,16,2,8,5004
0,0,8,4,2,4,32,2,0,16,128,512,2,16,2,8,5004
4,4,8,4,0,32,32,2,0,0,128,512,0,4,2,8,5040
8,8,4,0,64,2,0,0,128,512,2,0,4,2,8,0,5112
8,8,0,0,64,2,4,0,128,512,2,2,4,2,8,0,5112
0,0,2,16,0,64,2,4,0,128,512,4,0,4,2,8,5132
0,64,4,16,0,128,512,8,0,4,2,8,0,0,0,2,5144
0,64,4,16,0,128,512,8,0,4,2,8,0,0,0,2,5144
0,0,0,4,0,64,4,16,0,128,512,16,0,4,2,2,5160
2,64,4,4,0,128,512,32,0,4,2,2,0,0,0,0,5192
2,64,8,2,128,512,32,0,4,4,0,0,0,0,0,0,5204
2,64,8,2,0,128,512,32,0,0,0,8,0,0,0,2,5212
2,64,8,2,0,128,512,32,0,0,0,8,0,0,0,2,5212
2,64,8,2,0,128,512,32,0,0,0,8,0,0,0,2,5212
2,64,8,2,0,128,512,32,0,0,0,8,0,0,0,2,5212
0,0,0,2,0,2,0,32,0,64,8,8,2,128,512,2,5212
