0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,2,0,0,64,16,0,512,32,128,8,2,2,4,4,5260
2,16,2,0,64,16,0,0,512,32,128,8,4,8,0,2,5272
2,32,2,8,64,32,128,2,512,8,0,0,4,0,0,2,5304
2,32,2,8,64,32,128,2,512,8,0,2,4,2,0,0,5304
2,0,2,0,64,64,0,0,512,8,2,8,4,2,128,4,5372
0,0,0,4,0,0,2,128,512,8,2,8,4,2,128,4,5504
512,8,4,4,4,2,128,128,0,0,0,8,0,2,0,4,5508
512,8,4,4,4,4,128,128,0,0,0,8,0,0,2,4,5512
512,8,8,0,8,256,0,0,8,0,0,2,2,4,0,0,5784
512,16,0,0,8,256,0,2,8,2,0,0,2,4,0,0,5800
512,16,0,0,8,256,2,2,8,2,0,0,2,4,0,0,5800
512,16,2,0,8,256,4,0,8,2,0,0,2,4,0,0,5804
0,16,0,0,512,256,0,0,16,2,2,2,2,4,4,0,5820
512,16,2,2,16,256,4,0,2,2,0,2,0,4,0,0,5820
512,16,2,4,16,256,4,0,2,2,2,0,0,4,0,0,5824
512,16,2,4,0,16,256,4,0,0,2,4,0,0,2,4,5828
512,32,2,8,0,0,256,8,0,2,4,0,0,0,0,0,5880
0,0,0,0,0,2,2,0,0,32,256,0,512,2,4,16,5896
0,0,0,0,0,0,0,4,2,0,32,256,512,2,4,16,5900
0,2,0,0,0,0,0,4,0,2,32,256,512,2,4,16,5900
0,0,0,0,0,0,0,4,2,2,32,256,512,4,4,16,5904
0,0,0,0,0,0,0,4,2,2,32,256,512,4,4,16,5904
2,2,32,4,512,4,4,256,2,0,0,16,0,0,0,0,5904
4,32,4,0,512,8,256,0,2,16,0,0,0,0,2,0,5916
4,32,4,0,512,8,256,0,2,16,0,4,2,0,0,0,5916
0,4,32,4,0,512,8,256,0,2,16,4,0,0,2,2,5916
0,4,32,4,0,512,8,256,0,2,16,4,0,0,2,4,5920
0,0,32,0,0,4,8,4,2,512,16,256,0,2,2,8,5928
0,0,0,32,2,4,8,4,2,512,16,256,0,0,4,8,5932
32,0,0,0,2,4,8,4,2,512,16,256,4,8,2,0,5932
32,4,8,4,4,512,16,256,4,8,2,0,0,0,0,2,5936
2,0,0,0,0,4,8,4,32,512,16,256,8,8,2,2,5944
0,2,0,0,2,4,8,4,32,512,16,256,8,8,2,2,5944
0,0,0,2,2,4,8,4,32,512,16,256,0,2,16,4,5964
0,0,0,2,2,4,0,4,2,512,8,256,32,2,32,4,5996
2,0,0,2,2,8,0,0,2,512,8,256,32,2,32,4,6004
0,0,4,0,2,8,0,2,4,512,8,256,32,2,32,4,6008
2,0,0,4,0,2,8,2,4,512,8,256,32,2,32,4,6008
2,4,2,0,2,8,2,0,4,512,8,256,32,2,32,4,6008
4,4,4,256,4,8,8,4,32,512,32,2,0,2,0,0,6016
8,4,4,256,32,8,8,4,2,512,32,2,0,2,0,0,6024
0,8,8,256,0,32,16,4,2,512,32,2,0,0,2,2,6048
2,0,16,256,0,32,16,4,2,512,32,2,0,0,0,4,6068
4,0,0,256,0,0,0,4,0,32,32,2,4,512,32,4,6104
0,2,0,256,0,0,0,4,0,32,0,2,8,512,64,4,6176
0,0,0,256,0,2,0,4,4,32,0,2,8,512,64,4,6176
0,2,0,256,0,0,2,4,0,4,32,2,8,512,64,4,6176
2,256,4,0,2,4,0,0,4,32,2,0,8,512,64,4,6176
0,2,256,4,0,2,2,4,0,4,32,2,8,512,64,4,6176
0,0,256,0,0,4,2,8,2,4,32,2,8,512,64,4,6188
0,2,256,0,0,0,2,8,2,8,32,2,8,512,64,4,6196
2,2,256,8,8,8,2,2,0,512,32,4,0,2,64,0,6196
4,4,256,8,0,0,16,4,0,512,32,4,0,0,2,64,6220
4,4,256,8,0,512,16,8,0,0,32,64,0,0,2,4,6228
0,0,256,0,2,0,16,16,0,4,32,64,4,512,2,4,6244
256,0,0,0,2,32,0,0,4,32,64,2,4,512,2,4,6276
0,2,0,0,256,0,0,0,2,64,64,2,8,512,2,4,6348
0,0,0,2,0,2,0,256,0,2,128,2,8,512,2,4,6476
8,4,128,2,2,512,2,256,0,0,0,2,0,0,0,4,6480
8,4,128,2,2,512,2,256,2,0,0,2,4,0,0,0,6480
4,0,0,0,8,0,0,2,4,4,128,256,4,512,2,2,6484
0,2,0,0,4,0,0,2,8,4,128,256,8,512,2,2,6492
2,0,0,2,0,0,4,2,8,4,128,256,0,8,512,4,6496
4,0,0,2,4,2,0,0,8,4,128,256,8,512,4,0,6500
8,2,128,2,16,4,4,256,0,512,2,0,0,0,0,0,6524
8,2,128,2,16,8,256,0,512,2,0,0,0,4,0,0,6532
8,2,128,2,16,8,256,0,512,2,0,0,0,4,0,0,6532
8,2,128,2,16,8,256,0,512,2,0,0,4,2,0,0,6532
8,2,128,2,0,16,8,256,2,0,512,2,0,0,4,2,6532
8,2,128,2,16,8,256,0,2,512,2,0,4,2,2,0,6532
8,2,2,0,16,8,128,0,2,512,256,0,4,2,4,2,6536
0,0,8,4,2,16,8,128,0,2,512,256,4,2,4,2,6540
2,0,0,4,0,0,16,128,2,16,512,256,4,4,4,2,6560
4,16,16,4,4,4,512,128,0,0,4,256,0,2,0,2,6564
4,32,4,0,8,512,128,0,4,256,0,0,4,2,0,0,6608
2,4,32,4,0,8,512,128,0,0,4,256,0,0,4,2,6608
2,4,32,4,0,8,512,128,0,0,4,256,0,0,4,2,6608
2,4,32,4,0,8,512,128,0,0,8,256,0,2,0,2,6616
2,4,32,4,0,8,512,128,0,2,8,256,0,0,4,2,6616
0,2,32,4,0,4,512,128,0,8,8,256,2,2,4,2,6616
0,2,32,4,0,4,512,128,0,2,16,256,0,4,4,2,6636
0,2,32,4,0,4,512,128,0,2,16,256,0,4,4,2,6636
0,2,32,4,0,4,512,128,0,2,16,256,0,4,4,2,6636
0,2,32,4,0,4,512,128,0,2,16,256,0,4,4,2,6636
0,2,32,4,0,4,512,128,0,2,16,256,2,0,8,2,6644
2,2,32,4,0,4,512,128,2,2,16,256,0,0,8,2,6644
4,32,4,0,4,512,128,0,4,16,256,2,8,2,0,0,6652
2,32,0,0,4,512,4,0,8,16,128,0,8,2,256,2,6660
2,32,0,0,4,512,4,0,8,16,128,0,8,2,256,2,6660
2,32,4,2,4,512,128,0,16,16,256,2,0,2,0,0,6676
2,32,4,2,0,4,512,128,0,32,256,2,0,0,2,2,6708
2,32,4,2,0,4,512,128,0,32,256,2,0,2,0,4,6712
2,32,4,2,4,512,128,0,32,256,2,2,2,4,0,0,6712
2,32,4,2,4,512,128,0,32,256,4,2,2,4,0,0,6716
2,32,4,2,4,512,128,0,32,256,4,2,2,4,0,0,6716
2,32,4,2,0,4,512,128,32,256,4,2,0,2,2,4,6716
2,32,4,2,0,4,512,128,32,256,4,2,0,4,4,4,6720
2,32,4,2,4,512,128,2,32,256,4,2,8,4,0,0,6728
2,32,4,2,4,512,128,2,32,256,4,2,8,4,0,0,6728
2,32,4,2,4,512,128,2,32,256,4,2,8,4,0,0,6728
2,32,4,2,4,512,128,2,32,256,4,2,2,0,8,4,6728
2,0,4,2,4,32,128,2,32,512,4,4,2,256,8,4,6732
0,2,4,2,4,32,128,2,2,32,512,8,2,256,8,4,6740
0,2,4,2,4,32,128,2,2,32,512,8,2,256,8,4,6740
2,4,2,4,4,32,128,2,2,32,512,8,2,256,8,4,6740
2,4,2,4,4,32,128,2,2,32,512,8,2,256,8,4,6740
0,2,2,4,2,4,128,2,4,64,512,8,4,256,8,4,6808
2,0,4,4,2,4,128,2,4,64,512,8,4,256,8,4,6812
2,0,2,8,2,4,128,2,4,64,512,8,4,256,8,4,6820
2,0,4,8,2,4,128,2,4,64,512,8,4,256,8,4,6824
2,4,8,2,2,4,128,2,4,64,512,8,4,256,8,4,6824
2,4,8,2,2,4,128,2,4,64,512,8,4,256,8,4,6824
0,0,8,2,0,8,128,4,4,64,512,8,8,256,8,4,6848
0,0,8,2,0,8,128,4,4,64,512,8,8,256,8,4,6848
0,0,8,2,0,8,128,4,4,64,512,8,8,256,8,4,6848
8,2,0,0,8,128,4,2,4,64,512,8,8,256,8,4,6848
16,2,4,2,4,128,512,8,8,64,8,4,2,256,0,0,6864
16,2,2,0,4,128,4,2,8,64,512,8,2,256,8,4,6864
16,4,2,0,4,128,4,2,8,64,512,8,2,256,8,4,6868
16,4,2,0,4,128,4,2,8,64,512,8,2,256,8,4,6868
16,4,2,0,4,128,4,2,8,64,512,8,2,256,8,4,6868
2,16,4,2,4,128,4,2,8,64,512,8,2,256,8,4,6868
2,16,4,2,4,128,4,2,8,64,512,8,2,256,8,4,6868
2,16,2,0,4,128,8,4,8,64,512,8,2,256,8,4,6880
2,16,2,0,4,128,8,4,8,64,512,8,2,256,8,4,6880
2,2,16,2,4,128,8,4,8,64,512,8,2,256,8,4,6880
4,16,2,2,4,128,8,4,8,64,512,8,2,256,8,4,6884
8,16,2,2,8,128,8,4,2,64,512,8,2,256,8,4,6892
16,16,2,2,4,128,8,4,2,64,512,8,0,256,8,4,6912
32,4,0,0,4,128,8,4,2,64,512,8,256,8,4,2,6948
32,4,0,0,4,128,8,4,2,64,512,8,256,8,4,2,6948
0,2,32,4,4,128,8,4,2,64,512,8,256,8,4,2,6948
4,2,32,8,2,128,8,8,256,64,512,2,2,8,4,0,6956
4,2,32,8,2,128,16,2,256,64,512,2,2,8,4,0,6972
4,2,32,8,2,128,16,2,256,64,512,2,2,2,8,4,6972
4,2,32,8,2,128,16,2,256,64,512,2,2,4,8,4,6976
4,2,32,8,2,128,16,4,256,64,512,4,2,4,8,2,6980
4,2,32,8,2,128,16,4,256,64,512,4,2,4,8,2,6980
4,2,32,8,2,128,16,4,256,64,512,4,2,4,8,2,6980
4,2,32,8,2,128,16,8,256,64,512,2,2,4,8,2,6988
4,2,32,16,2,128,16,4,256,64,512,0,2,4,8,4,7008
4,2,32,16,2,128,16,4,4,256,64,512,2,4,8,4,7008
