0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,8,4,8,256,2,0,64,4,4,0,4,2,0,2,2124
2,8,8,4,8,256,2,2,64,4,4,0,4,2,4,0,2124
2,2,16,4,0,8,256,4,0,0,64,8,0,4,2,4,2152
2,2,16,8,0,8,256,8,0,4,64,4,0,2,2,0,2160
0,4,16,8,0,8,256,8,0,4,64,4,0,0,2,4,2168
0,4,16,16,4,8,256,8,0,4,64,0,0,0,2,0,2192
4,32,0,2,4,8,256,8,4,64,0,0,2,0,0,0,2224
0,4,0,0,4,32,0,0,8,8,0,2,2,64,256,8,2232
0,2,0,4,0,0,4,32,0,0,16,2,2,64,256,8,2248
2,4,0,2,4,32,0,0,16,2,0,0,2,64,256,8,2248
0,2,4,2,0,0,4,32,2,0,16,2,2,64,256,8,2248
0,2,4,2,2,0,4,32,0,2,16,2,2,64,256,8,2248
2,4,2,2,2,4,32,0,2,16,2,0,2,64,256,8,2248
4,8,2,2,4,16,32,8,0,64,2,0,0,0,256,2,2264
8,8,2,2,0,16,32,8,0,64,2,2,2,0,256,0,2272
16,4,2,0,16,32,8,0,64,4,0,0,2,256,0,0,2296
32,4,2,0,64,32,8,0,2,4,0,4,0,256,0,0,2328
0,4,0,2,32,32,0,0,64,4,2,0,2,256,8,4,2328
0,4,0,2,32,32,0,0,64,4,2,2,2,256,8,4,2328
4,2,0,0,64,0,0,2,64,4,4,0,2,256,8,4,2396
4,2,0,2,64,2,0,0,64,8,0,0,2,256,8,4,2404
0,0,0,0,4,4,2,0,128,8,0,2,2,256,8,4,2536
0,0,0,0,0,2,8,2,0,128,8,2,2,256,8,4,2544
0,0,0,0,0,2,8,2,0,128,8,2,2,256,8,4,2544
0,0,0,0,0,2,8,2,0,128,8,2,2,256,8,4,2544
2,2,16,4,2,128,8,4,0,256,0,0,0,0,0,0,2564
4,2,16,8,0,128,8,0,2,256,0,0,0,0,0,0,2576
4,2,16,8,0,0,128,8,0,0,2,256,0,0,0,2,2576
4,2,16,8,0,0,128,8,0,0,2,256,0,0,0,2,2576
4,2,16,8,128,8,0,0,2,256,2,0,2,0,0,0,2576
4,2,16,8,128,8,2,0,4,256,0,0,0,2,0,0,2580
4,2,16,8,0,128,8,2,0,0,4,256,0,2,0,2,2580
0,0,0,8,0,2,16,2,2,128,8,256,4,2,4,2,2580
2,2,16,8,4,128,8,2,0,2,4,256,0,0,2,2,2580
4,16,8,0,4,128,8,2,2,4,256,0,4,2,0,0,2588
4,16,8,0,4,128,8,2,2,4,256,0,4,2,0,0,2588
2,4,16,8,4,128,8,2,0,2,4,256,0,0,4,2,2588
0,2,0,8,0,4,16,2,2,128,8,256,4,2,8,2,2596
2,2,16,8,4,4,16,2,2,128,0,256,0,2,0,2,2612
2,2,0,8,2,4,0,2,4,128,0,256,2,2,32,2,2644
0,2,2,8,4,4,0,2,4,128,0,256,2,2,32,2,2648
0,2,0,8,0,4,2,2,8,128,2,256,2,2,32,2,2656
0,0,2,8,0,0,4,4,8,128,2,256,2,4,32,2,2664
0,0,2,8,0,0,4,4,8,128,2,256,2,4,32,2,2664
0,0,2,8,0,2,0,8,8,128,2,256,2,4,32,2,2672
2,8,2,0,2,8,0,0,8,128,2,256,2,4,32,2,2672
0,0,0,0,4,16,0,2,8,128,4,256,2,4,32,2,2696
0,0,0,0,2,4,16,2,8,128,4,256,2,4,32,2,2696
2,4,16,2,8,128,4,256,2,4,32,2,2,0,0,0,2696
2,4,16,2,8,128,4,256,2,4,32,2,2,0,0,2,2696
0,0,2,0,2,4,16,2,8,128,4,256,4,4,32,4,2704
2,4,2,2,8,128,16,256,4,4,4,4,0,2,32,0,2704
2,4,4,0,8,128,16,256,8,8,0,0,2,32,4,0,2724
2,8,0,2,8,128,16,256,16,0,0,0,2,32,4,0,2748
2,0,2,0,8,8,0,0,16,128,16,2,2,32,4,256,2748
0,0,0,4,2,0,0,16,16,128,16,2,2,32,4,256,2768
2,0,0,4,0,0,2,16,16,128,16,2,2,32,4,256,2768
2,4,2,0,2,16,0,0,16,128,16,2,2,32,4,256,2768
2,4,2,0,2,16,0,0,16,128,16,2,2,32,4,256,2768
4,4,2,2,16,16,16,256,2,128,4,0,0,32,2,0,2772
0,0,8,4,0,16,32,256,0,2,128,4,0,2,32,2,2816
8,4,2,0,16,32,256,0,2,128,4,0,2,32,2,0,2816
0,4,2,0,8,32,256,0,16,128,4,0,4,32,2,2,2820
8,4,2,2,16,32,256,0,4,128,4,0,2,32,2,0,2820
0,8,4,4,0,16,32,256,0,4,128,4,2,2,32,2,2824
8,8,0,0,16,32,256,0,4,128,4,2,4,32,2,0,2836
16,0,0,0,16,32,256,0,4,128,4,2,4,32,2,2,2852
16,0,0,2,16,32,256,0,4,128,4,2,4,32,4,0,2856
32,32,256,4,8,128,8,0,0,32,0,0,0,0,2,0,2908
64,256,4,0,8,128,8,0,32,2,0,0,2,0,0,0,2972
64,256,4,0,8,128,8,0,32,2,0,0,2,0,0,0,2972
0,64,256,4,0,8,128,8,0,2,32,2,0,0,0,2,2972
0,64,256,4,0,8,128,8,0,2,32,2,0,0,0,2,2972
0,0,0,0,0,64,256,4,0,8,128,8,2,2,32,4,2976
0,0,0,0,64,256,4,4,8,128,8,0,4,32,4,0,2980
0,0,0,0,0,64,256,8,0,8,128,8,4,4,32,4,2988
0,0,0,0,0,64,256,8,0,8,128,8,2,8,32,4,2996
0,0,0,0,0,2,256,0,0,64,128,16,2,16,32,4,3028
0,0,2,0,0,0,2,256,0,64,128,16,2,16,32,4,3028
2,0,0,0,2,256,0,0,64,128,16,2,2,16,32,4,3028
0,2,0,2,0,0,2,256,64,128,16,2,2,16,32,4,3028
0,0,2,4,0,0,2,256,64,128,16,2,2,16,32,4,3032
0,0,2,4,0,0,2,256,64,128,16,2,2,16,32,4,3032
0,0,2,4,0,0,2,256,64,128,16,2,2,16,32,4,3032
64,128,4,4,2,16,16,256,0,0,32,2,2,0,0,4,3036
0,64,128,8,0,2,32,256,0,2,32,2,0,0,2,4,3076
0,0,0,8,2,0,128,256,0,64,64,2,0,4,2,4,3144
0,0,0,8,2,2,128,256,0,0,128,2,0,4,2,4,3272
0,0,2,8,0,0,0,256,0,2,256,2,2,4,2,4,3528
0,0,0,8,2,0,2,256,0,2,256,2,2,4,2,4,3528
4,2,2,8,2,4,256,256,0,0,2,2,0,0,0,4,3532
4,2,2,8,2,4,256,256,0,0,2,2,0,0,0,4,3532
0,4,4,8,0,2,4,512,0,0,0,4,0,0,2,4,4052
0,0,8,8,0,2,4,512,0,2,0,4,0,0,2,4,4060
0,2,0,16,0,2,4,512,0,0,2,4,0,0,2,4,4076
0,0,2,16,2,2,4,512,0,0,2,4,0,0,2,4,4076
2,16,0,0,4,4,512,0,2,4,0,0,2,4,0,2,4080
2,16,512,2,4,8,2,0,4,4,0,0,0,0,0,0,4092
2,16,512,2,8,8,2,0,0,4,0,0,0,2,0,0,4100
2,16,512,2,16,2,0,0,4,2,0,0,2,0,0,0,4116
2,16,512,2,16,4,2,0,4,0,0,0,2,0,0,0,4120
2,0,0,0,16,0,0,2,4,16,512,0,2,4,2,2,4120
2,16,512,4,16,4,2,0,4,0,0,0,2,0,2,0,4124
2,0,0,0,16,2,0,0,4,16,512,0,2,4,4,4,4128
2,2,512,4,16,16,4,0,4,4,2,0,2,0,0,0,4128
2,0,0,0,16,2,512,0,4,16,4,2,2,4,2,4,4128
2,0,0,2,0,16,2,512,4,16,4,2,2,4,2,4,4128
2,0,0,4,0,16,2,512,4,16,4,2,2,4,2,4,4132
2,32,2,4,4,4,4,512,2,0,2,2,0,4,0,4,4164
0,0,0,4,2,2,2,512,4,32,4,2,2,8,2,4,4172
2,2,2,4,4,32,4,512,2,8,2,2,0,0,4,4,4172
2,0,2,4,2,2,4,512,4,32,2,2,2,8,4,4,4172
4,4,0,2,4,4,512,0,4,32,4,0,2,8,8,0,4192
8,2,0,0,8,512,0,2,4,32,4,0,2,16,0,0,4224
16,2,4,2,4,512,0,0,2,32,0,0,2,16,0,0,4240
16,2,4,2,4,512,0,0,4,32,2,0,0,16,0,0,4244
16,2,4,2,0,0,4,512,0,4,32,2,0,0,2,16,4244
16,2,8,2,0,4,32,512,0,2,2,2,0,0,0,16,4252
0,0,0,2,0,2,8,512,2,4,32,2,16,2,2,16,4252
2,2,8,2,16,4,32,512,2,2,2,2,0,0,0,16,4252
0,4,8,2,16,4,32,512,0,0,4,4,0,2,0,16,4264
16,8,8,2,0,2,32,512,2,0,4,4,0,0,0,16,4272
0,16,16,2,0,2,32,512,0,0,2,8,2,0,0,16,4296
2,16,16,2,0,2,32,512,0,2,2,8,0,0,0,16,4296
0,2,0,2,0,0,16,512,0,16,32,8,2,4,2,16,4300
4,0,0,0,16,512,0,4,16,32,8,0,2,4,2,16,4304
0,0,0,0,4,512,0,4,32,32,8,4,2,4,2,16,4336
2,0,0,0,4,512,4,0,64,8,4,0,2,4,2,16,4400
0,0,0,2,0,4,512,4,2,64,8,4,2,4,2,16,4400
4,4,512,2,0,64,8,8,0,4,2,16,0,0,4,0,4412
0,2,512,0,0,4,8,2,0,64,2,8,4,4,4,16,4412
0,0,2,512,0,4,8,2,0,64,2,8,2,4,8,16,4420
2,512,0,0,4,8,2,0,64,2,8,2,2,4,8,16,4420
2,512,0,0,4,8,0,2,64,2,2,2,2,4,16,16,4436
2,512,2,4,4,8,16,16,64,2,0,0,2,4,0,4,4440
2,512,0,2,4,8,0,4,64,2,2,16,2,4,16,4,4440
2,2,512,2,0,4,8,4,0,64,4,16,2,4,16,4,4444
4,512,2,0,4,8,4,2,64,4,16,0,2,4,16,4,4448
4,512,2,0,4,8,4,2,64,4,16,0,2,4,16,4,4448
8,512,2,2,64,8,4,4,2,8,32,0,0,2,0,0,4496
8,512,2,2,64,16,4,4,2,2,32,4,0,0,0,0,4512
0,8,512,4,0,64,16,8,0,4,32,4,0,2,0,0,4528
0,8,512,4,0,64,16,8,0,4,32,4,0,2,0,2,4528
2,8,512,4,0,64,16,8,0,4,32,4,0,0,0,4,4532
0,0,2,0,0,8,512,4,0,64,16,8,2,4,32,8,4540
0,0,0,2,4,8,512,4,0,64,16,8,2,4,32,8,4540
2,0,0,0,0,8,512,2,4,64,16,4,2,4,32,16,4556
2,8,512,2,4,64,16,4,2,4,32,16,4,0,0,0,4556
2,8,512,2,4,64,16,4,2,4,32,16,4,0,0,0,4556
2,2,0,0,4,8,512,2,2,64,16,4,4,4,32,16,4556
0,2,0,4,4,8,512,2,2,64,16,4,0,8,32,16,4568
2,4,4,0,4,8,512,2,2,64,16,4,8,32,16,0,4568
2,4,0,2,4,8,4,0,2,64,512,2,8,32,32,4,4600
2,4,2,2,4,8,4,0,2,64,512,2,8,64,4,0,4664
2,4,4,4,4,8,4,0,2,64,512,2,8,64,4,0,4668
2,8,4,0,4,8,4,2,2,64,512,2,8,64,4,0,4676
2,8,4,0,4,8,4,2,2,64,512,2,8,64,4,0,4676
2,16,8,4,4,128,512,0,2,0,4,0,8,2,0,0,4832
2,16,8,4,0,4,128,512,0,0,2,4,2,0,8,2,4832
2,16,8,4,4,128,512,0,2,4,2,0,2,8,2,0,4832
2,16,8,4,4,128,512,0,2,4,2,0,2,8,2,0,4832
2,16,8,4,0,4,128,512,0,2,4,2,4,2,8,2,4832
2,16,8,4,0,4,128,512,0,2,4,2,4,2,8,2,4832
2,16,8,4,4,4,128,512,0,4,4,4,0,0,8,2,4840
0,0,8,4,2,0,128,512,2,16,4,4,4,8,8,2,4848
0,0,8,4,0,2,128,512,0,2,16,8,2,4,16,2,4872
0,0,8,4,0,2,128,512,0,2,16,8,2,4,16,2,4872
0,0,8,4,0,2,128,512,0,2,16,8,2,4,16,2,4872
8,4,0,0,2,128,512,0,2,16,8,2,2,4,16,2,4872
8,4,512,4,4,128,8,0,2,16,16,0,0,4,4,0,4880
8,4,512,4,4,128,8,0,2,32,0,2,8,0,0,0,4920
8,4,512,4,0,4,128,8,0,2,32,2,0,0,2,8,4920
8,4,512,4,0,4,128,8,0,2,32,2,0,0,2,8,4920
8,4,512,4,4,128,8,0,2,32,2,0,2,8,0,2,4920
8,4,512,4,4,128,8,2,4,32,2,2,0,8,0,0,4924
8,4,512,4,8,128,8,4,0,32,2,0,0,8,0,2,4936
16,4,512,8,0,128,8,2,0,32,2,0,0,8,0,2,4960
16,4,512,8,128,8,2,0,32,2,2,0,8,2,0,0,4960
16,4,512,8,128,8,4,0,32,4,2,0,8,0,0,0,4968
16,0,0,0,128,4,512,2,32,8,4,0,8,4,2,8,4968
16,0,0,2,128,4,512,0,32,8,4,2,8,4,2,8,4968
16,2,0,0,128,4,512,0,32,8,4,4,8,4,2,8,4972
16,2,0,0,128,4,512,0,32,8,8,2,8,4,2,8,4980
16,2,0,0,128,4,512,0,32,8,8,2,8,4,2,8,4980
16,2,0,0,128,4,512,0,32,8,8,2,8,4,2,8,4980
16,2,512,2,128,4,8,8,32,8,2,0,8,4,2,0,4980
16,2,2,0,128,4,512,0,32,8,8,2,8,4,4,8,4984
16,2,2,2,128,4,512,8,32,8,8,0,8,4,4,2,4984
16,4,2,0,128,4,512,8,32,16,2,0,8,8,2,0,5012
16,8,2,8,128,16,512,0,32,8,4,0,8,0,2,0,5024
16,0,2,0,128,8,512,2,32,16,4,0,8,8,2,8,5024
16,8,2,2,128,16,512,8,32,8,4,0,8,0,2,4,5024
16,0,2,2,128,8,512,2,32,16,4,8,8,8,2,4,5024
0,2,16,4,128,8,512,2,32,16,4,8,0,16,2,4,5044
0,0,16,4,2,2,512,2,128,8,4,8,32,32,2,4,5076
16,4,0,0,4,512,2,0,128,8,4,8,64,2,4,2,5144
16,4,0,2,4,512,0,0,128,8,2,8,64,2,8,2,5152
16,4,2,2,4,512,8,8,128,8,0,2,64,2,2,0,5152
16,4,4,0,4,512,16,0,128,8,2,0,64,4,2,0,5176
16,4,4,0,4,512,16,0,128,8,4,2,64,4,0,0,5180
16,4,0,0,4,512,4,0,128,8,16,2,64,4,4,2,5180
0,2,16,4,0,4,512,4,128,8,16,2,0,64,8,2,5188
2,16,4,0,4,512,4,0,128,8,16,2,64,8,2,2,5188
2,16,8,4,4,512,16,0,128,16,2,0,64,0,0,2,5216
2,0,0,2,4,16,8,0,128,512,16,4,64,16,2,2,5216
2,0,0,2,4,16,8,2,128,512,16,4,64,16,2,2,5216
2,16,8,4,4,512,16,4,128,16,2,2,64,2,0,0,5220
2,16,8,4,4,512,16,4,128,16,4,0,64,2,2,0,5224
2,16,8,4,4,512,16,4,0,128,16,4,2,0,64,4,5228
2,16,8,4,4,512,16,4,2,128,16,4,0,2,64,4,5228
2,16,8,4,4,512,16,4,2,128,16,4,2,64,4,2,5228
2,16,8,8,4,512,32,4,4,128,4,2,2,64,0,0,5272
0,2,16,16,4,512,32,4,4,128,4,2,0,2,2,64,5288
0,2,16,16,0,512,32,4,4,128,4,2,8,2,2,64,5296
