0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,2,2,64,2,16,4,2,0,32,2,2,0,4,0,0,520
0,16,4,64,2,16,4,2,0,0,32,4,2,0,0,4,528
4,32,8,64,0,0,32,2,0,0,0,8,2,0,0,0,580
0,0,0,0,0,0,4,64,4,0,8,2,2,32,32,8,580
0,0,0,0,0,0,4,64,4,0,8,2,2,32,32,8,580
2,0,0,0,4,64,0,0,4,8,2,0,2,64,8,0,644
0,0,2,0,2,64,0,0,8,8,2,0,2,64,8,0,652
2,0,0,0,2,64,0,0,16,2,0,2,2,64,8,0,668
0,0,0,2,0,0,2,64,4,0,16,4,0,2,64,8,672
4,2,2,2,0,0,16,64,0,0,64,4,0,0,2,8,672
4,2,2,2,0,0,16,64,0,0,64,4,0,0,2,8,672
4,4,2,0,16,64,2,0,64,4,0,0,2,8,0,0,676
0,0,8,2,0,16,64,2,2,0,64,4,0,0,2,8,684
2,16,8,4,0,0,128,4,0,0,2,8,0,0,4,0,816
2,16,8,4,2,0,128,4,0,0,2,8,0,0,0,4,816
2,16,8,4,2,128,4,0,2,8,0,0,4,0,2,0,816
2,16,8,4,2,2,128,4,0,0,2,8,0,0,4,2,816
4,16,8,8,0,2,128,8,0,2,2,2,0,0,4,0,828
0,4,16,16,2,2,128,8,0,0,2,4,0,0,0,4,848
4,32,0,0,4,128,8,0,2,4,0,0,4,0,2,0,884
0,0,4,32,0,4,128,8,2,0,2,4,0,0,4,2,884
0,0,4,32,2,0,128,8,0,0,2,4,2,4,4,2,884
0,0,4,32,0,2,128,8,0,0,2,4,2,2,8,2,892
2,0,4,32,0,2,128,8,0,0,2,4,0,4,8,2,896
0,2,4,32,2,2,128,8,0,0,2,4,0,4,8,2,896
2,4,32,0,4,128,8,0,2,4,0,2,4,8,2,0,900
2,4,32,0,4,128,8,0,2,4,2,2,4,8,2,0,900
2,4,32,2,4,128,8,0,2,4,4,2,4,8,0,0,904
2,4,32,2,4,128,8,0,2,8,2,0,4,8,0,4,912
2,4,32,2,4,128,8,2,2,8,2,0,4,8,4,0,912
2,4,32,2,4,128,8,2,2,8,2,0,4,8,4,0,912
2,4,32,2,4,128,8,2,2,8,2,0,4,8,4,0,912
2,4,32,4,4,128,8,0,2,16,2,0,4,0,4,2,932
2,4,32,4,4,128,8,2,2,16,2,0,4,2,4,0,932
2,4,32,4,4,128,8,2,2,16,2,0,4,2,4,0,932
2,4,32,4,4,128,8,2,2,16,2,0,4,2,4,0,932
2,4,32,4,4,128,8,2,2,16,2,0,4,2,4,0,932
2,4,32,4,4,128,8,2,2,2,16,2,0,4,2,4,932
2,4,32,4,4,128,8,2,2,4,16,2,0,4,2,4,936
2,4,32,4,4,128,8,2,2,4,16,2,4,2,4,2,936
2,4,32,4,4,128,8,2,2,4,16,2,4,2,4,2,936
2,4,32,4,4,128,8,2,2,4,16,2,4,2,4,2,936
2,4,32,4,4,128,8,4,2,4,16,2,4,2,4,2,940
2,4,32,4,4,128,8,4,2,4,16,2,4,2,4,2,940
2,4,32,4,4,128,8,0,2,4,16,8,4,2,4,4,952
2,4,32,4,4,128,8,4,2,4,16,8,4,2,8,0,960
2,4,32,4,4,128,8,4,2,4,16,8,2,4,2,8,960
2,4,32,8,4,128,8,16,4,8,16,0,4,0,2,0,996
0,2,32,0,2,4,8,0,4,128,16,8,8,8,2,16,1004
0,0,2,32,2,2,4,8,4,128,16,8,0,16,2,16,1020
0,2,2,32,0,4,4,8,4,128,16,8,0,16,2,16,1024
4,2,2,32,0,4,4,16,0,128,16,16,0,16,2,2,1040
0,4,4,32,0,0,8,16,0,0,128,32,0,4,16,4,1088
8,32,0,0,8,16,0,0,128,32,2,0,4,16,4,0,1096
0,32,0,2,16,16,0,0,128,32,2,0,4,16,4,0,1112
32,2,0,0,32,0,0,2,128,32,2,0,4,16,4,0,1144
0,0,0,2,64,2,0,0,128,32,2,0,4,16,4,2,1208
0,2,0,0,64,2,0,0,128,32,2,0,4,16,4,4,1212
0,0,2,0,64,4,0,0,128,32,2,0,4,16,4,4,1216
0,2,0,2,0,0,64,4,0,128,32,2,0,4,16,8,1224
4,0,0,0,64,4,0,2,128,32,2,0,4,16,8,0,1228
4,0,0,0,64,4,0,2,128,32,2,0,4,16,8,2,1228
4,4,2,4,64,32,8,2,128,16,0,0,4,0,0,0,1232
8,2,4,0,64,32,8,2,128,16,0,0,4,2,0,0,1240
8,2,4,2,64,32,8,0,128,16,2,0,4,2,0,0,1240
8,2,4,2,64,32,8,0,128,16,2,0,4,2,0,0,1240
8,2,4,2,64,32,8,0,128,16,2,0,4,2,0,0,1240
8,2,4,2,2,64,32,8,0,128,16,2,0,0,4,2,1240
2,0,4,0,0,2,32,2,8,64,16,8,2,128,4,4,1244
2,0,4,0,2,2,32,2,8,64,16,8,2,128,4,4,1244
0,0,2,4,0,4,32,2,8,64,16,8,4,2,128,8,1256
2,4,0,0,4,32,2,2,8,64,16,8,4,2,128,8,1256
2,0,2,4,0,4,32,4,8,64,16,8,4,2,128,8,1260
4,4,0,0,4,32,4,2,8,64,16,8,4,2,128,8,1264
0,4,0,0,8,32,4,2,8,64,16,2,4,2,128,16,1288
16,4,4,4,4,32,16,16,0,64,128,0,0,2,2,0,1308
16,8,4,0,4,32,32,0,64,128,0,0,4,0,0,2,1352
0,16,8,4,0,0,4,64,0,0,64,128,2,0,4,2,1416
0,16,8,4,2,0,4,64,0,0,64,128,0,2,4,2,1416
16,8,4,0,2,4,64,2,64,128,0,0,2,4,2,0,1416
2,16,8,4,2,4,64,2,0,0,64,128,0,2,4,2,1416
4,16,8,4,0,4,128,2,0,2,4,128,0,0,4,2,1548
0,0,0,4,0,16,8,2,2,4,128,128,4,2,8,2,1556
0,2,0,4,0,16,8,2,0,2,4,256,4,2,8,2,1812
4,2,8,4,0,16,4,2,0,4,8,256,0,0,2,2,1816
4,2,8,4,0,16,4,2,0,4,8,256,0,2,0,4,1820
2,2,0,4,0,16,8,2,0,4,4,256,4,2,8,4,1820
0,2,4,4,0,16,8,2,0,0,8,256,4,2,8,4,1832
0,2,2,8,0,16,8,2,0,0,8,256,4,2,8,4,1840
0,0,4,8,0,16,8,2,0,2,8,256,4,2,8,4,1844
4,16,4,8,0,4,16,2,0,0,8,256,0,2,0,4,1864
4,16,4,8,0,4,16,2,0,2,8,256,2,0,0,4,1864
4,16,4,8,0,4,16,2,0,2,8,256,0,4,2,4,1864
4,16,4,8,4,16,2,2,2,8,256,0,4,2,4,0,1864
8,32,4,8,2,8,2,2,4,2,256,0,0,2,4,0,1904
8,32,4,8,0,2,8,4,0,4,2,256,0,2,2,4,1908
8,32,4,8,2,8,4,0,4,2,256,0,4,4,0,2,1912
0,32,0,0,8,8,2,0,2,2,8,8,8,4,256,2,1928
32,0,0,0,16,2,0,0,4,16,0,2,8,4,256,2,1964
32,0,0,0,16,2,0,2,4,16,2,0,8,4,256,2,1964
32,2,2,4,16,16,256,0,4,4,0,0,8,0,0,2,1968
32,2,2,4,16,16,256,2,4,4,0,2,8,0,0,0,1968
32,2,2,4,16,16,256,4,4,4,0,2,8,0,0,0,1972
32,0,0,0,16,2,0,2,4,16,2,8,8,4,256,2,1980
32,2,2,2,16,16,256,8,4,4,0,2,8,0,2,0,1980
32,2,2,2,16,16,256,8,4,4,2,2,8,0,4,0,1980
2,32,2,4,0,32,256,8,0,0,8,4,0,0,8,4,2028
0,0,0,0,0,0,2,4,0,2,256,8,2,64,16,8,2116
0,0,2,0,0,0,2,0,0,2,256,4,2,64,16,16,2132
2,0,0,0,0,0,4,0,0,2,256,4,2,64,16,16,2136
0,0,0,0,0,2,4,0,0,2,256,4,4,64,16,16,2140
4,0,0,0,0,0,4,0,0,4,256,4,4,64,16,16,2144
4,0,0,2,4,0,0,0,4,256,4,0,4,64,32,0,2176
8,256,4,2,8,64,32,0,0,0,0,0,0,2,0,0,2192
0,0,0,0,0,256,0,0,0,64,4,2,16,2,32,2,2208
0,0,0,0,2,0,0,256,0,64,4,2,16,2,32,2,2208
0,0,0,0,2,256,0,0,64,4,2,2,16,2,32,2,2208
0,0,0,0,2,256,0,2,64,4,2,0,16,2,32,4,2212
0,0,2,0,0,2,256,2,0,64,4,2,16,2,32,4,2212
2,0,0,0,2,256,2,2,64,4,2,0,16,2,32,4,2212
2,0,0,0,2,256,4,2,64,4,2,0,16,2,32,4,2216
4,256,4,2,64,4,2,4,16,2,32,0,0,0,2,0,2220
0,0,4,2,4,256,2,0,64,4,32,2,16,2,2,4,2220
0,0,4,4,4,256,2,0,64,4,32,4,16,2,2,4,2224
0,0,2,8,0,4,256,2,64,4,32,4,0,16,4,4,2236
2,0,2,0,0,0,256,8,0,8,32,2,64,16,4,8,2252
4,0,0,2,256,8,0,0,8,32,2,0,64,16,4,8,2256
4,2,0,0,256,8,2,0,8,32,2,0,64,16,4,8,2256
2,0,4,2,0,256,8,2,0,8,32,2,64,16,4,8,2256
2,0,4,0,0,256,8,2,2,8,32,4,64,16,4,8,2260
2,4,0,0,256,8,2,2,2,8,32,4,64,16,4,8,2260
2,4,2,2,256,16,32,4,2,16,4,8,64,0,0,4,2276
2,4,2,2,256,32,32,4,2,0,4,8,64,0,2,4,2308
0,2,4,4,0,256,64,4,2,2,4,8,0,64,2,4,2376
2,2,4,8,0,256,64,8,2,2,4,4,0,64,2,0,2384
0,4,4,8,0,256,64,8,0,2,4,8,0,0,64,2,2400
2,4,4,16,0,256,64,8,0,2,4,2,0,0,64,0,2416
0,2,8,16,0,256,64,8,0,2,4,2,2,0,0,64,2424
0,0,2,16,0,2,8,8,0,256,64,2,2,2,4,64,2424
2,16,0,0,2,16,0,0,256,64,2,0,4,4,64,2,2444
2,16,0,0,2,16,0,0,256,64,2,0,8,64,2,2,2452
4,32,4,2,256,128,0,0,8,0,0,0,2,0,0,0,2620
4,32,4,2,0,0,256,128,0,0,2,8,0,0,0,2,2620
4,32,4,2,0,0,256,128,0,0,2,8,0,0,0,2,2620
4,32,4,2,256,128,2,0,2,8,0,0,2,0,0,0,2620
0,2,0,0,4,32,0,0,256,128,4,0,4,8,2,2,2624
2,0,2,0,4,32,0,0,256,128,4,0,4,8,4,0,2628
2,0,0,0,4,32,0,0,256,128,2,2,4,8,8,0,2636
2,0,0,0,4,32,0,2,256,128,2,0,4,8,8,2,2636
2,0,0,0,4,32,2,0,256,128,2,2,4,16,2,0,2652
2,0,2,0,4,32,0,0,256,128,2,0,4,16,4,2,2656
4,0,0,0,4,32,0,0,256,128,2,2,4,16,4,2,2660
4,0,0,0,4,32,0,0,256,128,4,4,4,16,4,2,2664
0,0,0,4,0,0,4,32,2,256,128,8,4,16,4,2,2672
2,256,4,4,4,16,128,32,0,0,4,8,0,0,2,2,2672
2,256,4,4,4,16,128,32,0,0,4,8,0,0,2,2,2672
2,2,256,8,4,16,128,32,0,0,4,8,0,0,0,4,2684
4,256,8,2,4,16,128,32,4,8,0,0,4,0,0,0,2688
0,0,0,2,0,256,0,0,8,16,8,2,8,8,128,32,2704
2,0,0,2,0,0,0,256,8,16,8,2,0,16,128,32,2720
0,0,0,2,0,2,0,256,2,0,8,2,8,32,128,32,2752
2,0,0,0,2,256,2,0,2,8,2,0,8,32,128,32,2752
4,0,0,2,0,2,256,2,0,2,8,2,8,32,128,32,2752
4,2,0,0,2,256,2,0,2,8,2,2,8,32,128,32,2752
0,2,4,2,0,2,256,2,0,2,8,4,8,32,128,32,2756
0,2,4,2,0,2,256,2,0,2,8,4,8,32,128,32,2756
2,4,2,2,2,256,2,0,2,8,4,0,8,32,128,32,2756
0,4,2,0,2,256,4,0,4,8,4,2,8,32,128,32,2764
4,2,0,0,2,256,4,2,4,8,4,2,8,32,128,32,2764
4,2,0,0,2,256,4,2,4,8,4,2,8,32,128,32,2764
0,2,4,2,2,256,4,2,4,8,4,2,8,32,128,32,2764
4,2,0,0,2,256,4,2,4,8,8,4,8,32,128,32,2776
2,0,4,2,2,256,4,2,0,4,16,4,8,32,128,32,2792
0,2,4,2,2,256,4,2,2,4,16,4,8,32,128,32,2792
0,2,2,0,0,256,8,4,4,4,16,4,8,32,128,32,2808
0,0,0,4,2,256,8,4,0,8,16,4,8,32,128,32,2820
2,256,8,8,8,8,16,4,0,32,128,32,0,0,0,2,2828
2,256,16,0,16,16,4,2,32,128,32,0,2,0,0,0,2860
0,2,256,16,0,32,4,2,0,32,128,32,2,0,0,2,2892
2,2,256,16,0,64,4,2,0,0,128,32,0,2,0,2,2956
0,4,256,16,2,64,4,2,0,0,128,32,0,0,0,4,2964
0,4,256,16,2,64,4,2,0,0,128,32,0,0,0,4,2964
2,4,256,16,0,64,4,2,0,0,128,32,0,2,0,4,2964
2,4,256,16,0,64,4,2,0,2,128,32,0,2,0,4,2964
2,4,256,16,2,64,4,2,0,4,128,32,0,0,0,4,2968
4,4,256,16,0,64,4,2,0,4,128,32,2,0,0,4,2972
4,4,256,16,2,64,4,2,0,4,128,32,0,2,0,4,2972
4,4,256,16,2,64,4,2,0,4,128,32,0,2,0,4,2972
0,8,256,16,2,64,4,2,4,4,128,32,0,0,2,4,2980
0,2,256,16,0,8,4,2,2,64,128,32,4,4,2,4,2980
2,256,16,0,8,4,2,0,2,64,128,32,8,2,4,2,2988
0,2,256,16,2,8,4,2,2,64,128,32,8,2,4,2,2988
2,256,16,2,2,8,4,2,2,64,128,32,8,2,4,2,2988
2,256,16,0,2,8,4,4,4,64,128,32,8,2,4,2,2996
0,2,256,16,2,2,8,8,4,64,128,32,8,2,4,2,3004
2,0,256,16,2,4,8,8,4,64,128,32,8,2,4,2,3008
4,4,256,16,4,64,8,8,8,2,128,32,0,2,4,2,3012
0,8,256,16,2,4,64,16,8,2,128,32,0,2,4,2,3036
2,8,256,32,8,4,64,32,0,4,128,2,0,2,4,0,3072
2,8,256,32,8,4,64,32,2,4,128,2,0,0,2,4,3072
0,0,256,0,2,2,64,64,8,8,128,2,2,8,2,4,3144
0,4,0,256,0,0,4,128,0,16,128,2,2,8,2,4,3292
2,4,4,256,0,16,128,128,0,8,2,2,2,0,0,4,3292
0,2,8,256,2,0,16,256,0,0,8,4,0,0,2,4,3560
0,2,8,0,0,0,16,0,0,0,8,512,2,2,2,8,4080
2,4,8,512,0,2,16,8,0,0,8,0,0,0,2,0,4084
2,4,8,512,0,2,16,8,0,0,8,0,0,0,2,0,4084
2,4,8,512,2,2,16,8,0,0,0,8,0,0,0,2,4084
2,4,8,512,0,4,16,8,0,0,0,8,0,2,0,2,4088
0,0,0,0,4,0,0,512,0,8,8,16,2,2,16,2,4112
0,0,0,0,0,2,0,512,4,8,8,16,2,2,16,2,4112
0,0,0,0,0,2,0,512,4,8,8,16,2,2,16,2,4112
0,0,0,0,0,2,0,512,4,8,8,16,2,2,16,2,4112
0,2,0,0,0,0,2,512,0,4,16,16,0,4,16,2,4132
0,0,0,2,2,0,2,512,0,0,4,32,0,4,16,2,4164
0,0,2,2,0,0,2,512,0,0,4,32,2,4,16,2,4164
0,0,0,4,0,0,2,512,0,2,4,32,2,4,16,2,4168
4,0,0,0,2,512,0,2,2,4,32,0,2,4,16,2,4168
4,512,32,4,4,8,16,0,2,0,2,0,0,0,0,0,4184
4,512,32,4,0,4,8,16,2,0,0,4,0,0,0,0,4188
4,512,32,4,2,4,8,16,0,0,0,4,0,2,0,0,4188
4,512,32,4,2,4,8,16,0,2,0,4,0,0,0,2,4188
4,512,32,4,2,4,8,16,2,4,2,0,2,0,0,0,4188
4,512,32,4,2,4,8,16,0,2,4,2,2,0,0,2,4188
4,512,32,4,4,4,8,16,0,2,4,4,0,0,2,0,4196
8,512,32,4,0,4,8,16,2,2,4,4,0,0,2,0,4204
8,512,32,4,2,4,8,16,0,2,4,4,2,0,2,0,4204
8,512,32,4,2,4,8,16,0,2,2,8,0,0,0,4,4216
0,0,2,4,0,512,32,16,8,4,8,8,2,2,2,4,4216
0,0,2,4,0,512,32,16,8,4,8,8,2,2,2,4,4216
0,0,2,4,0,512,32,16,0,8,4,16,2,2,4,4,4236
2,512,2,4,0,8,32,32,0,2,8,4,2,0,0,0,4276
2,512,2,4,0,0,8,64,0,2,8,4,0,0,2,2,4340
2,512,2,4,0,0,8,64,2,2,8,4,0,0,0,4,4344
0,2,0,0,0,0,0,4,0,512,2,64,4,2,16,8,4372
0,0,0,2,0,2,0,4,0,512,2,64,4,2,16,8,4372
4,2,2,2,0,512,16,4,0,2,0,64,0,0,2,8,4372
2,0,0,2,0,2,2,4,0,512,16,64,4,2,2,8,4372
0,0,0,4,4,0,4,4,0,512,16,64,0,4,4,8,4384
4,512,4,8,0,4,16,64,0,2,4,8,0,0,0,0,4392
4,512,4,8,4,16,64,0,2,4,8,0,0,2,0,0,4392
0,512,4,0,0,16,4,0,8,4,64,0,2,2,8,8,4400
0,512,2,0,0,16,8,0,8,4,64,0,2,2,8,8,4408
0,512,2,0,0,16,8,0,8,4,64,0,2,2,8,8,4408
512,2,0,0,16,8,0,0,8,4,64,0,4,16,4,0,4428
512,2,0,0,16,8,0,0,8,4,64,0,4,16,4,0,4428
512,2,64,2,16,8,4,0,8,4,0,0,4,16,0,0,4428
512,2,64,2,16,8,4,0,8,4,0,0,4,16,0,0,4428
512,2,64,2,16,8,4,0,8,4,0,0,4,16,0,0,4428
512,2,0,0,16,8,0,0,8,4,64,4,4,16,4,2,4428
512,2,64,4,16,8,4,2,8,4,0,0,4,16,4,0,4428
512,2,64,4,16,8,8,2,8,4,0,0,4,16,0,2,4436
512,2,64,4,16,8,8,4,8,4,0,2,4,16,0,0,4440
512,2,64,4,0,16,16,4,0,8,4,2,0,2,4,16,4456
512,2,64,8,0,16,16,2,0,8,8,16,0,2,2,0,4472
512,2,64,8,32,2,0,0,16,16,0,0,4,0,2,0,4524
512,2,64,8,32,2,0,0,32,0,0,0,4,2,2,0,4556
512,2,64,8,32,2,0,2,32,0,0,0,4,4,0,0,4560
512,2,64,8,2,0,32,4,0,0,0,32,0,0,0,8,4572
0,0,0,8,0,2,0,4,512,0,64,32,2,2,32,8,4572
2,0,0,8,0,0,2,4,0,512,64,32,0,4,32,8,4576
2,512,2,8,0,4,64,4,2,0,32,32,0,0,0,8,4576
2,512,2,8,0,4,64,4,0,0,2,64,0,2,0,8,4640
0,0,0,8,0,512,2,4,2,4,64,64,2,2,2,8,4640
0,0,0,8,0,512,2,4,2,4,64,64,4,2,2,8,4644
8,0,0,0,512,2,4,2,2,4,128,0,4,4,8,0,4776
0,0,4,8,512,2,4,2,0,2,4,128,0,0,8,8,4784
0,2,4,8,512,2,4,2,0,2,4,128,0,0,0,16,4800
512,4,8,8,0,2,4,2,0,2,0,128,0,0,0,16,4812
512,4,16,0,2,4,2,0,2,128,0,0,16,0,0,4,4828
0,512,4,16,0,2,4,2,0,2,2,128,0,0,16,4,4828
0,2,0,16,0,0,8,2,0,512,2,128,0,4,16,4,4840
2,0,0,16,0,2,8,2,0,512,2,128,0,4,16,4,4840
2,2,8,16,0,512,2,2,0,4,16,128,2,0,0,4,4840
0,0,0,16,2,2,8,2,0,512,2,128,4,4,16,4,4844
2,2,8,16,4,512,2,2,0,4,16,128,0,0,2,4,4844
4,8,16,2,4,512,4,0,4,16,128,0,2,4,0,0,4852
4,8,16,2,4,512,4,0,4,16,128,0,2,4,0,0,4852
4,8,16,2,0,4,512,4,0,4,16,128,2,0,2,4,4852
4,8,16,2,2,8,512,4,0,2,16,128,0,0,2,4,4860
4,16,16,2,2,2,512,4,0,2,16,128,0,0,2,4,4876
4,16,16,2,2,4,512,4,0,0,16,128,4,0,2,4,4880
4,32,2,0,2,4,512,4,16,128,0,2,4,2,4,0,4912
0,4,32,2,2,4,512,4,0,16,128,2,2,4,2,4,4912
2,0,32,2,0,8,512,4,0,16,128,2,4,4,2,4,4924
2,32,2,0,8,512,4,0,16,128,2,0,8,2,4,2,4932
2,2,32,2,0,8,512,4,0,16,128,2,8,2,4,2,4932
2,2,32,2,8,8,512,4,4,16,128,4,0,2,4,0,4936
0,4,32,2,0,16,512,4,4,16,128,4,2,0,2,4,4956
0,4,32,2,2,16,512,4,4,16,128,4,0,0,4,4,4960
4,32,2,2,2,16,512,4,4,16,128,4,8,0,0,0,4968
4,32,2,2,2,32,512,8,4,0,128,0,8,0,0,2,5008
4,64,2,2,2,0,512,8,4,0,128,2,8,0,2,0,5072
4,64,2,2,2,0,512,8,4,0,128,2,8,0,2,0,5072
0,4,64,4,0,2,512,8,0,4,128,2,2,0,8,2,5076
0,2,64,0,0,4,512,4,0,2,128,8,2,4,8,4,5080
2,64,0,2,4,512,4,0,2,128,8,0,2,4,8,4,5080
2,64,2,0,4,512,4,2,2,128,8,0,2,4,8,4,5080
0,64,0,0,2,512,2,2,4,128,4,2,4,4,16,4,5100
0,0,0,64,2,2,512,4,4,128,4,2,0,8,16,4,5112
2,2,512,64,4,128,4,4,0,8,16,2,2,0,0,4,5112
4,512,64,0,4,128,8,0,8,16,2,2,2,4,0,0,5124
4,512,64,2,4,128,8,0,8,16,4,0,2,4,0,0,5128
4,512,0,0,8,128,64,0,8,16,8,0,2,4,4,2,5136
4,512,64,2,16,128,8,0,2,16,4,2,0,4,0,0,5152
4,512,64,2,16,128,8,4,2,16,4,2,4,0,0,0,5152
4,512,64,2,16,128,8,4,2,16,4,2,0,0,4,4,5152
4,512,64,2,16,128,8,4,2,16,8,2,2,0,0,4,5160
4,512,64,2,16,128,8,4,2,16,8,2,0,2,2,4,5160
4,512,64,2,16,128,8,4,2,16,8,2,4,4,0,2,5164
4,512,64,2,16,128,8,4,2,16,8,2,2,0,8,2,5172
4,512,64,2,16,128,16,4,4,16,8,4,2,0,0,0,5196
4,512,64,2,16,128,16,4,4,16,8,4,2,0,0,0,5196
4,512,64,2,16,128,16,8,4,16,8,2,2,0,0,0,5204
4,512,64,2,16,128,16,8,4,16,8,2,0,0,2,2,5204
4,512,64,2,16,128,16,8,4,16,8,4,0,2,2,0,5208
4,512,64,2,16,128,16,8,4,16,8,4,0,2,2,0,5208
4,512,64,2,16,128,16,8,4,16,8,4,4,0,0,2,5212
4,512,64,2,16,128,16,8,4,16,8,4,4,2,2,0,5212
2,512,64,0,4,128,16,2,16,16,8,8,8,2,2,4,5220
0,2,512,64,4,128,16,2,0,0,32,16,2,8,4,4,5272
0,2,512,64,4,128,16,2,0,0,32,16,2,2,8,8,5280
2,512,64,2,4,128,16,2,32,16,0,0,4,16,0,0,5300
2,0,0,0,4,512,0,0,32,128,64,2,4,32,16,4,5336
2,0,0,0,4,512,0,0,32,128,64,2,4,32,16,4,5336
2,0,0,0,4,512,0,0,32,128,64,2,4,32,16,4,5336
2,0,0,0,4,512,0,0,32,128,64,2,4,32,16,4,5336
0,0,0,2,0,2,4,512,32,128,64,2,4,32,16,4,5336
2,2,0,0,2,4,512,0,32,128,64,2,4,32,16,4,5336
2,0,0,4,0,2,4,512,32,128,64,2,4,32,16,4,5340
2,4,0,0,2,4,512,2,32,128,64,2,4,32,16,4,5340
0,0,0,2,4,8,512,0,32,128,64,4,4,32,16,4,5356
2,4,0,0,4,8,512,0,32,128,64,4,4,32,16,4,5356
0,0,2,4,2,4,8,512,32,128,64,4,4,32,16,4,5356
0,2,2,0,2,4,8,4,32,128,64,512,4,32,16,8,5364
