0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,2,8,32,4,8,512,128,16,2,2,2,32,5052
2,0,2,0,2,8,32,4,8,512,128,16,4,2,32,0,5056
2,0,0,4,2,8,32,4,8,512,128,16,0,4,2,32,5060
0,2,2,4,2,8,32,4,8,512,128,16,0,4,2,32,5060
2,2,2,8,8,8,32,16,0,512,128,32,0,4,2,2,5068
0,2,4,8,0,16,32,16,0,512,128,32,2,0,4,4,5092
0,2,4,8,0,16,32,16,0,512,128,32,2,0,2,8,5100
0,0,4,8,0,2,32,16,2,16,128,32,2,512,2,8,5100
0,0,4,8,0,2,32,16,2,16,128,32,4,512,2,8,5104
0,0,4,8,0,2,32,16,2,16,128,32,4,512,2,8,5104
2,2,4,8,4,16,32,16,0,512,128,32,2,0,2,8,5104
0,4,4,8,4,16,32,16,0,512,128,32,2,0,4,8,5112
8,8,0,2,4,16,32,16,512,128,32,0,2,4,8,0,5120
8,8,0,2,4,16,0,0,512,128,64,2,2,4,8,16,5184
8,8,0,0,4,16,4,0,512,128,64,4,2,4,8,16,5188
8,8,4,4,4,16,64,16,512,128,8,2,2,4,0,0,5188
8,8,0,4,4,16,4,4,512,128,64,16,2,4,8,2,5188
0,0,16,4,2,4,16,8,512,128,64,16,2,4,8,2,5212
0,0,16,4,2,4,16,8,512,128,64,16,2,4,8,2,5212
0,0,16,4,2,4,16,8,512,128,64,16,2,4,8,2,5212
2,4,32,4,512,128,64,8,2,4,8,16,0,2,0,2,5244
2,4,32,4,512,128,64,8,2,4,8,16,0,2,0,2,5244
2,4,0,4,2,128,32,8,512,4,64,16,2,2,8,2,5244
0,0,2,8,2,128,32,8,512,4,64,16,2,4,8,2,5256
2,128,2,16,512,8,32,16,2,0,64,2,2,0,8,0,5280
2,128,2,16,512,8,32,16,2,64,2,0,2,8,0,2,5280
0,128,2,0,2,8,2,0,512,64,32,32,4,8,2,2,5316
2,0,128,2,0,2,8,2,0,512,64,64,0,4,8,4,5384
2,2,128,2,0,2,8,2,0,0,512,128,0,4,8,4,5512
2,4,128,4,2,4,8,128,0,0,512,4,0,0,8,0,5520
4,8,128,4,0,0,8,128,0,4,512,4,0,0,8,0,5532
4,8,128,4,8,128,2,0,4,512,4,0,8,0,0,0,5532
4,8,128,4,0,8,128,2,0,4,512,4,0,4,0,8,5532
2,0,0,4,0,0,0,2,0,16,256,4,4,8,512,8,5812
2,16,256,4,4,8,512,2,0,0,2,4,0,0,0,8,5812
2,16,256,4,4,8,512,2,0,0,2,4,0,0,0,8,5812
2,16,256,4,4,8,512,2,2,4,0,0,8,0,0,2,5812
2,16,256,4,4,8,512,4,2,4,0,2,8,0,0,0,5816
2,16,256,8,4,8,512,2,2,4,0,0,8,0,2,0,5824
2,0,0,4,4,16,256,0,2,8,512,8,8,4,2,2,5824
2,16,256,4,4,8,512,8,2,4,2,2,8,0,2,0,5824
2,16,256,4,4,8,512,8,2,4,4,0,8,2,0,2,5828
2,16,256,4,4,8,512,8,2,4,4,2,8,2,0,2,5828
2,16,256,4,4,8,512,8,2,8,2,2,8,4,0,0,5840
2,16,256,4,4,8,512,8,0,2,8,4,0,2,8,4,5844
2,16,256,4,4,8,512,8,2,8,4,0,2,8,4,2,5844
2,16,256,4,4,8,512,8,2,8,4,0,2,8,4,2,5844
2,16,256,4,4,16,512,8,4,8,8,2,2,0,0,0,5872
2,16,256,4,4,16,512,8,0,4,16,2,0,0,2,2,5888
2,0,256,0,0,0,512,4,2,32,16,8,4,4,2,4,5924
2,256,0,0,512,4,0,0,2,32,16,8,8,2,4,2,5932
2,256,0,0,512,4,0,0,2,32,16,8,8,2,4,2,5932
2,256,16,8,512,4,4,2,2,32,0,2,8,2,0,0,5932
2,256,16,8,512,4,4,4,2,32,0,0,8,2,0,4,5936
2,256,16,8,512,4,4,8,2,32,0,0,8,2,2,0,5944
2,256,16,8,512,8,8,0,2,32,0,2,8,4,0,0,5956
2,256,16,8,512,8,8,2,2,32,0,0,8,4,2,0,5956
2,256,16,8,512,16,2,0,2,32,0,2,8,4,2,0,5972
2,256,16,8,512,16,2,0,2,32,2,0,8,4,2,2,5972
2,256,16,8,2,512,16,2,0,2,32,2,0,8,4,4,5976
4,256,32,8,0,512,32,4,2,2,4,4,0,8,0,0,6016
0,256,0,0,2,512,0,0,4,2,64,8,2,8,4,8,6088
0,256,0,0,2,512,0,0,4,2,64,2,2,8,4,16,6104
2,256,64,2,4,512,4,16,2,2,2,0,0,8,0,0,6104
2,256,64,2,4,512,4,16,0,2,2,4,0,0,0,8,6108
0,0,2,2,0,256,64,16,2,512,4,4,4,2,2,8,6108
0,0,2,4,0,256,64,16,0,2,512,8,0,4,4,8,6124
0,256,2,4,0,2,64,16,0,4,512,16,0,2,4,0,6140
0,256,2,4,0,2,64,32,0,4,512,0,0,2,4,2,6172
256,2,4,0,2,64,32,0,4,512,0,2,2,4,2,0,6172
256,2,4,2,2,64,32,0,4,512,2,2,2,4,0,0,6172
256,2,4,4,2,64,32,0,4,512,2,0,2,4,4,0,6176
256,2,8,0,2,64,32,0,4,512,2,0,2,8,2,0,6192
256,2,8,0,2,64,32,0,4,512,2,0,2,8,2,0,6192
256,2,8,0,2,64,32,0,4,512,4,2,2,8,0,0,6196
0,256,2,8,2,2,64,32,4,512,4,2,0,0,2,8,6196
256,2,8,0,4,64,32,0,4,512,4,2,2,8,0,2,6200
4,2,0,0,256,64,8,0,8,512,32,0,2,8,4,4,6212
4,2,0,0,256,64,8,0,8,512,32,2,2,8,8,0,6220
0,2,4,2,0,256,64,8,8,512,32,2,0,0,2,16,6236
0,2,4,2,0,2,64,8,0,256,32,2,8,512,2,16,6236
2,4,2,2,2,64,8,0,256,32,2,0,8,512,2,16,6236
0,2,4,4,2,2,64,8,0,256,32,2,8,512,2,16,6240
0,0,2,8,4,4,64,8,0,256,32,2,8,512,2,16,6252
0,4,2,0,0,4,64,16,4,256,32,2,8,512,2,16,6268
4,2,2,0,4,64,16,0,4,256,32,2,8,512,2,16,6268
8,2,2,2,4,64,16,16,8,256,32,0,2,512,2,0,6276
2,8,2,4,0,4,64,32,0,8,256,32,0,2,512,2,6312
2,8,2,4,0,4,64,64,0,8,256,2,0,2,512,2,6376
2,8,2,4,0,0,4,128,2,8,256,2,0,2,512,2,6504
2,8,2,4,0,0,4,128,2,8,256,2,0,2,512,2,6504
2,8,2,4,4,128,0,4,2,8,256,2,2,512,2,0,6504
2,8,2,4,0,4,128,4,2,8,256,2,2,2,512,2,6504
2,8,2,4,2,4,128,4,2,8,256,2,0,4,512,2,6508
4,8,2,8,2,4,128,4,4,8,256,0,0,4,512,0,6524
4,8,2,8,2,4,128,4,4,8,256,0,0,4,512,0,6524
4,8,2,8,2,4,128,4,0,4,8,256,0,2,4,512,6524
4,8,2,8,2,8,128,4,0,2,8,256,0,2,4,512,6532
0,2,2,8,0,0,128,4,4,16,8,256,2,4,4,512,6552
4,2,2,8,2,16,128,4,2,4,8,256,0,0,4,512,6552
4,2,2,8,4,16,128,4,2,4,8,256,0,0,4,512,6556
4,0,2,8,0,2,128,4,8,16,8,256,2,4,4,512,6564
4,2,2,8,8,16,128,4,2,4,8,256,0,2,4,512,6564
2,2,2,8,4,16,128,4,8,4,8,256,2,2,4,512,6564
4,2,8,2,4,16,128,4,8,4,8,256,4,4,512,0,6572
0,0,8,2,8,2,128,2,8,16,8,4,4,8,512,256,6588
0,0,8,2,8,2,128,2,8,16,8,4,4,8,512,256,6588
16,2,8,4,4,16,128,4,0,8,8,256,2,0,512,0,6608
2,0,8,0,16,2,128,0,4,16,8,8,2,8,512,256,6616
2,2,8,8,16,16,128,256,4,8,8,0,2,0,512,2,6616
0,0,4,16,4,32,128,256,0,0,4,16,0,2,512,2,6684
0,0,4,16,2,0,128,256,0,32,4,16,4,2,512,2,6684
0,2,4,16,0,0,128,256,2,32,4,16,4,2,512,2,6684
0,2,4,16,0,0,128,256,2,32,4,16,4,2,512,2,6684
2,2,4,16,4,32,128,256,0,2,4,16,0,2,512,2,6684
2,2,4,16,4,32,128,256,2,4,4,16,0,0,512,2,6688
4,4,16,0,4,32,128,256,2,8,16,2,512,2,0,0,6700
0,0,8,16,4,32,128,256,2,8,16,2,0,2,512,2,6708
4,32,8,16,2,8,128,256,0,2,16,4,2,0,512,0,6712
0,0,8,2,0,32,128,16,4,8,16,256,4,2,512,4,6716
8,2,0,2,32,128,16,0,4,8,16,256,4,2,512,4,6716
0,0,8,4,2,32,128,16,4,8,16,256,4,2,512,4,6720
8,4,2,0,2,32,128,16,4,8,16,256,4,2,512,4,6720
8,4,2,0,2,32,128,16,4,8,16,256,4,2,512,4,6720
8,4,2,16,2,32,128,256,8,8,16,4,2,2,512,0,6728
8,4,2,16,2,32,128,256,8,8,16,4,2,2,512,0,6728
8,4,2,16,2,32,128,256,8,8,16,4,2,2,512,0,6728
8,4,2,2,2,32,128,16,8,8,16,256,2,2,512,4,6728
8,4,2,2,2,32,128,16,8,8,16,256,2,2,512,4,6728
0,8,4,4,2,32,128,16,0,16,16,256,2,4,512,4,6752
0,2,8,8,2,32,128,16,0,0,32,256,2,4,512,4,6792
0,0,2,16,2,32,128,16,0,2,32,256,2,4,512,4,6808
0,0,2,0,2,32,128,32,0,2,32,256,4,4,512,4,6844
0,0,0,2,2,32,128,32,0,2,32,256,2,8,512,4,6852
2,0,0,0,2,32,128,32,2,32,256,2,2,8,512,4,6852
2,0,0,0,2,32,128,32,2,32,256,2,2,8,512,4,6852
4,64,128,32,4,8,256,2,0,0,512,4,0,2,0,0,6924
8,64,128,32,4,8,256,2,0,2,512,4,0,0,0,0,6932
8,64,128,32,4,8,256,2,0,2,512,4,0,0,0,0,6932
8,64,128,32,4,8,256,2,0,2,512,4,0,0,0,0,6932
8,64,128,32,4,8,256,2,0,2,512,4,0,0,0,0,6932
8,64,128,32,4,8,256,2,0,2,512,4,0,0,0,0,6932
8,64,128,32,4,8,256,2,2,512,4,0,0,0,2,0,6932
8,64,128,32,4,8,256,2,0,2,512,4,2,0,0,2,6932
8,64,128,32,4,8,256,2,2,2,512,4,0,0,2,2,6932
8,64,128,32,4,8,256,2,4,512,4,2,4,0,0,0,6940
0,0,2,0,8,64,128,0,4,8,256,32,8,512,4,4,6952
2,0,0,0,8,64,128,0,4,8,256,32,8,512,8,2,6960
2,64,128,32,8,8,256,2,4,512,8,2,8,0,0,0,6960
2,64,128,32,16,256,2,0,4,512,8,2,8,0,2,0,6976
2,64,128,32,16,256,2,2,4,512,8,0,8,0,2,2,6976
2,64,128,32,0,16,256,4,0,4,512,8,0,4,8,4,6984
2,64,128,32,0,16,256,4,0,4,512,8,0,4,8,4,6984
2,64,128,32,0,16,256,4,0,4,512,8,0,4,8,4,6984
0,0,128,32,0,64,256,4,4,16,512,8,2,8,8,4,6992
0,0,128,32,0,64,256,4,4,16,512,8,2,2,16,4,7008
4,64,128,32,2,16,256,4,0,2,512,8,0,2,16,4,7008
4,64,128,32,2,16,256,4,2,4,512,8,0,0,16,4,7012
4,64,128,32,4,16,256,4,0,4,512,8,2,0,16,4,7016
4,64,128,32,4,16,256,4,4,512,8,0,2,16,4,2,7016
8,64,128,32,4,16,256,4,2,512,8,2,2,16,4,0,7024
8,64,128,32,4,16,256,4,2,512,8,2,2,16,4,0,7024
8,64,128,32,4,16,256,4,2,512,8,2,2,16,4,0,7024
8,64,128,32,4,16,256,4,4,512,8,2,2,16,4,0,7028
2,64,128,0,8,16,256,32,8,512,8,4,2,16,4,2,7036
0,64,128,2,2,16,256,32,16,512,8,4,2,16,4,2,7052
2,64,128,2,16,16,256,32,2,512,8,4,2,16,4,2,7052
2,64,128,2,32,256,32,2,2,512,8,4,2,16,4,2,7084
2,64,128,0,2,256,32,4,32,512,8,4,4,16,4,2,7092
4,64,128,8,32,256,32,2,4,512,8,0,2,16,4,0,7104
4,64,128,2,32,256,32,0,4,512,8,8,2,16,4,2,7104
4,64,128,2,32,256,32,2,4,512,8,8,2,16,4,2,7104
4,64,128,2,32,256,32,2,4,512,16,2,2,16,4,2,7120
4,64,128,2,32,256,32,0,4,512,16,4,2,16,4,4,7128
4,64,128,2,32,256,32,2,4,512,16,4,2,16,8,0,7136
4,64,128,2,32,256,32,2,4,512,16,4,2,16,8,0,7136
4,64,128,2,32,256,32,0,4,512,16,4,2,16,8,4,7140
4,64,128,2,32,256,32,0,4,512,16,2,2,16,8,8,7148
4,64,128,2,32,256,32,2,4,512,16,2,2,16,16,0,7164
4,64,0,2,32,256,128,0,4,512,32,2,2,16,32,4,7200
4,64,128,4,32,256,64,4,4,512,0,2,2,16,0,0,7268
4,64,128,4,32,256,64,4,0,4,512,2,2,0,2,16,7268
4,64,128,4,32,256,64,4,2,4,512,2,0,0,4,16,7272
0,2,128,0,4,64,64,8,32,256,512,2,2,4,4,16,7280
2,128,0,0,4,128,8,2,32,256,512,2,2,8,16,0,7416
2,256,8,4,4,256,512,0,32,8,16,0,2,0,2,0,7676
2,0,8,2,4,0,512,0,32,512,16,0,2,8,2,4,8188
2,8,2,0,4,512,0,2,32,512,16,0,2,8,2,4,8188
2,0,2,0,4,8,2,0,32,1024,16,2,2,8,2,4,9212
2,8,4,2,4,1024,16,4,32,8,2,0,2,0,2,0,9216
2,8,4,2,4,1024,16,4,0,32,8,2,0,2,0,4,9220
2,8,4,2,4,1024,16,4,0,32,8,2,0,2,2,4,9220
2,8,4,2,4,1024,16,4,0,32,8,2,0,2,2,4,9220
2,8,4,2,4,1024,16,4,0,32,8,2,0,2,4,4,9224
2,8,4,2,4,1024,16,4,32,8,2,0,2,8,2,0,9232
2,8,4,2,4,1024,16,4,32,8,2,0,2,8,2,0,9232
2,8,4,2,4,1024,16,4,0,32,8,2,2,2,8,2,9232
2,8,4,2,4,1024,16,4,2,32,16,4,2,2,0,0,9252
2,8,4,2,4,1024,16,4,2,32,16,4,4,2,0,0,9256
2,8,4,2,4,1024,16,4,2,32,16,4,2,0,4,2,9256
2,8,4,2,4,1024,16,4,2,32,16,4,2,2,4,2,9256
2,8,0,0,2,1024,4,2,4,32,32,8,4,2,4,2,9300
2,8,2,0,2,1024,4,2,4,64,8,0,4,2,4,2,9364
2,2,8,2,2,1024,4,2,0,4,64,8,4,2,4,2,9364
0,2,8,0,2,1024,4,4,4,4,64,8,4,2,4,2,9372
0,2,2,8,0,2,1024,8,0,8,64,8,4,2,4,2,9388
2,0,2,0,0,4,1024,8,0,8,64,16,4,2,4,2,9408
2,4,2,8,4,8,1024,16,2,2,64,2,0,0,4,0,9408
2,4,2,8,4,8,1024,16,2,2,64,2,0,0,4,0,9408
0,0,2,2,2,4,1024,8,4,8,64,16,2,2,4,2,9408
0,4,0,4,2,4,1024,8,4,8,64,16,0,4,4,2,9416
0,0,4,8,2,4,1024,8,4,8,64,16,0,0,8,2,9432
2,0,4,0,0,0,1024,16,2,4,64,16,4,8,8,2,9448
4,4,4,32,4,8,1024,2,0,0,64,0,0,0,8,2,9484
0,0,4,0,0,0,1024,0,2,4,64,32,8,8,8,4,9496
0,0,4,0,0,0,1024,0,2,4,64,32,8,8,8,4,9496
4,0,0,0,1024,0,4,0,2,4,64,32,16,8,4,0,9512
4,0,0,0,1024,4,0,2,2,4,64,32,16,8,4,0,9512
0,0,0,4,0,1024,4,2,2,4,64,32,2,16,8,4,9512
0,0,0,4,0,1024,4,2,2,4,64,32,2,16,8,4,9512
4,0,0,0,1024,4,2,2,2,4,64,32,2,16,8,4,9512
4,8,2,2,1024,16,64,32,4,0,8,4,2,0,0,0,9524
0,4,8,4,1024,16,64,32,0,4,8,4,2,0,0,2,9528
0,4,8,4,1024,16,64,32,2,4,8,4,0,0,0,4,9532
0,0,0,2,0,4,8,4,1024,16,64,32,2,4,8,8,9540
2,0,0,0,4,8,4,4,1024,16,64,32,2,4,16,0,9556
4,0,0,2,0,4,8,8,1024,16,64,32,0,2,4,16,9564
0,0,4,2,0,2,4,16,1024,16,64,32,0,2,4,16,9580
4,2,2,0,2,4,16,0,1024,16,64,32,2,4,16,0,9580
4,2,2,32,2,4,16,2,1024,16,64,0,2,4,16,0,9580
4,4,32,0,2,4,16,2,1024,16,64,2,2,4,16,0,9584
4,8,32,4,2,16,16,0,1024,4,64,4,2,0,16,0,9596
4,0,32,0,2,8,16,0,1024,16,64,2,2,4,16,8,9604
4,8,32,2,2,16,16,8,1024,4,64,0,2,4,16,0,9604
4,8,32,2,0,2,32,8,4,1024,4,64,0,2,4,16,9636
0,8,0,2,2,2,0,8,0,1024,64,64,8,2,8,16,9716
2,0,8,2,0,0,4,8,0,0,1024,128,8,2,8,16,9848
2,2,8,2,8,0,4,8,0,0,1024,128,0,2,8,16,9848
2,0,8,2,0,0,4,8,2,0,1024,128,8,4,8,16,9852
0,2,8,2,0,2,4,8,0,2,1024,128,8,4,8,16,9852
0,0,8,2,2,2,4,8,0,4,1024,128,8,4,8,16,9856
2,2,8,2,8,8,4,8,0,0,1024,128,0,2,8,16,9864
4,8,2,0,16,4,8,0,1024,128,0,0,2,8,16,2,9884
0,4,8,2,0,16,4,8,2,0,1024,128,2,8,16,2,9884
2,0,8,2,0,4,4,8,0,16,1024,128,4,8,16,2,9888
2,2,8,2,0,0,8,8,0,16,1024,128,4,8,16,2,9896
4,8,2,0,16,0,0,2,16,1024,128,0,4,8,16,2,9916
0,0,0,0,4,8,2,2,32,1024,128,0,4,8,16,4,9952
4,8,2,2,32,1024,128,4,4,8,16,0,4,0,0,0,9952
0,4,8,4,32,1024,128,4,0,4,8,16,4,0,0,4,9956
0,2,0,0,0,4,8,8,32,1024,128,16,4,4,8,4,9964
0,2,0,0,0,4,8,8,32,1024,128,16,4,4,8,4,9964
2,0,0,0,4,16,0,4,32,1024,128,16,8,8,4,0,9988
2,0,0,0,4,16,0,2,32,1024,128,4,8,8,4,16,9988
2,16,128,2,4,1024,4,4,32,8,0,16,8,0,0,2,9988
2,16,128,2,0,4,1024,8,0,32,8,16,2,0,8,2,9996
4,16,128,2,0,4,1024,8,0,32,16,16,2,0,0,2,10016
4,16,128,2,2,4,1024,8,0,32,16,16,0,0,2,2,10016
0,0,128,2,2,16,1024,8,4,4,16,16,2,32,2,2,10016
0,0,128,2,2,16,1024,8,0,2,8,32,0,2,32,4,10060
0,0,128,2,0,0,1024,8,2,16,8,32,2,4,32,4,10064
0,2,128,2,0,0,1024,8,0,16,8,32,4,4,32,4,10068
0,2,128,2,0,0,1024,8,4,16,8,32,0,8,32,4,10076
0,2,128,2,0,0,1024,8,4,16,8,32,0,8,32,4,10076
0,0,128,2,0,2,1024,8,2,16,8,32,4,8,32,4,10076
2,2,128,2,4,16,1024,8,2,8,8,32,0,0,32,4,10076
2,2,128,2,4,16,1024,8,2,8,8,32,0,0,32,4,10076
0,4,128,2,2,2,1024,8,4,16,8,32,2,8,32,4,10076
4,128,2,0,4,1024,8,2,4,16,8,32,2,8,32,4,10080
2,4,128,2,4,1024,8,2,4,16,8,32,2,8,32,4,10080
0,4,2,0,2,1024,128,4,8,16,16,32,2,8,32,4,10108
0,0,4,2,2,1024,128,4,2,8,32,32,2,8,32,4,10140
2,0,4,2,2,1024,128,4,0,2,8,64,2,8,32,4,10204
4,0,4,2,0,1024,128,4,2,2,8,64,4,8,32,4,10208
4,1024,4,2,2,2,128,4,4,8,8,64,0,2,32,4,10208
4,1024,4,2,0,4,128,4,2,4,16,64,0,2,32,4,10228
4,1024,4,2,0,4,128,4,2,4,16,64,0,2,32,4,10228
2,0,4,2,0,1024,128,4,4,8,16,64,2,2,32,4,10236
2,4,2,0,1024,128,4,0,4,8,16,64,4,32,4,2,10240
2,4,2,0,1024,128,4,0,4,8,16,64,4,32,4,2,10240
0,4,2,0,2,128,4,4,1024,8,16,64,8,32,4,2,10248
2,4,2,4,1024,128,4,64,8,8,16,2,2,32,4,0,10248
2,4,2,4,1024,128,4,64,8,8,16,2,2,32,4,0,10248
2,4,2,2,1024,128,4,4,8,8,16,64,2,32,4,2,10248
2,4,4,0,1024,128,8,0,16,16,64,2,2,32,4,2,10276
2,0,2,8,0,1024,128,8,0,32,64,2,2,32,4,2,10316
2,0,2,0,0,0,128,0,0,1024,64,16,4,64,4,4,10404
4,0,0,0,128,0,2,0,1024,64,16,0,4,64,8,0,10416
4,128,2,0,128,0,16,0,1024,0,8,0,4,2,0,0,10544
4,0,0,0,128,0,2,0,1024,128,16,0,4,2,8,2,10544
0,0,2,4,0,0,128,2,0,1024,128,16,4,2,8,2,10544
4,1024,2,4,0,2,256,2,0,0,8,16,2,0,0,2,10800
4,1024,2,4,2,256,2,0,8,16,2,0,4,0,0,0,10804
4,1024,2,4,2,2,256,2,0,8,16,2,0,0,0,4,10804
4,1024,2,4,0,4,256,2,2,8,16,2,0,0,0,4,10808
4,1024,2,4,0,4,256,2,2,8,16,2,0,0,0,4,10808
2,0,0,0,0,1024,2,4,4,4,256,4,2,8,16,4,10812
0,0,0,2,2,1024,2,4,0,8,256,4,2,8,16,4,10820
0,0,0,2,2,1024,2,4,0,8,256,4,2,8,16,4,10820
0,0,0,2,0,0,2,2,0,1024,256,4,4,16,16,8,10848
4,1024,2,4,0,16,256,4,0,0,16,8,2,0,0,0,10852
4,1024,2,8,2,16,256,8,0,0,16,0,0,2,0,0,10860
4,1024,2,16,2,16,256,0,0,2,16,0,0,0,2,0,10876
4,1024,2,16,0,2,16,256,0,0,2,16,0,4,0,2,10876
0,0,0,16,0,1024,2,256,2,2,16,16,4,4,2,2,10876
0,0,0,16,0,1024,2,256,2,2,16,16,4,4,2,2,10876
16,0,0,2,1024,2,256,0,4,32,0,0,8,4,0,0,10924
16,2,0,0,1024,2,256,0,4,32,0,0,8,4,0,2,10924
0,0,16,2,0,1024,2,256,0,0,4,32,2,8,4,2,10924
2,1024,16,2,0,8,2,256,2,0,8,32,0,0,0,2,10932
2,1024,16,2,8,2,256,0,2,8,32,0,2,0,0,2,10932
2,1024,16,2,8,2,256,0,2,8,32,0,4,0,0,2,10936
2,1024,16,2,0,8,2,256,2,2,8,32,0,0,4,2,10936
4,1024,16,2,0,8,2,256,0,2,8,32,0,2,4,2,10940
4,1024,16,2,0,8,2,256,0,4,8,32,2,0,4,2,10944
4,1024,16,2,2,8,2,256,0,4,8,32,0,2,4,2,10944
2,1024,16,2,0,8,2,256,4,4,8,32,2,2,4,2,10944
2,1024,16,2,0,8,2,256,0,8,8,32,2,4,4,2,10956
4,0,16,2,0,1024,2,256,0,16,8,32,4,4,4,2,10976
0,0,16,2,0,1024,2,256,2,16,8,32,8,4,4,2,10984
2,1024,16,2,8,16,2,256,2,4,8,32,0,0,4,2,10984
2,1024,16,2,8,16,2,256,2,4,8,32,0,0,4,2,10984
2,1024,16,2,8,16,2,256,2,4,8,32,4,2,0,2,10984
2,1024,16,2,8,16,2,256,2,4,8,32,4,2,0,2,10984
2,1024,16,2,8,16,2,256,2,4,8,32,0,2,4,4,10988
2,1024,16,2,8,16,2,256,2,4,8,32,0,2,4,4,10988
2,1024,16,2,8,16,2,256,2,4,8,32,0,2,4,4,10988
2,1024,16,2,2,16,2,256,8,4,8,32,2,2,4,4,10988
2,1024,16,2,2,16,2,256,8,4,8,32,4,8,0,4,11000
4,1024,16,2,8,16,2,256,4,4,8,32,2,8,0,4,11004
4,1024,4,2,8,16,16,256,4,4,2,32,2,8,8,4,11004
4,1024,4,2,8,16,16,256,4,4,2,32,2,8,8,4,11004
4,1024,4,2,8,16,16,256,4,4,2,32,2,8,8,4,11004
4,1024,4,2,8,32,256,0,8,2,32,2,2,16,4,0,11060
4,1024,4,4,16,32,256,0,2,2,32,0,2,16,4,0,11080
0,4,1024,8,0,16,32,256,2,0,4,32,0,2,16,4,11092
4,1024,8,0,16,32,256,0,2,4,32,2,2,16,4,0,11092
4,1024,8,0,16,32,256,0,2,4,32,2,2,16,4,0,11092
0,4,1024,8,0,16,32,256,2,4,32,2,2,2,16,4,11092
0,4,1024,8,0,16,32,256,2,4,32,2,2,4,16,4,11096
0,0,0,8,2,4,1024,256,0,16,64,2,4,8,16,4,11172
0,0,0,8,2,4,1024,256,2,16,64,2,4,8,16,4,11172
0,0,4,8,0,4,1024,256,4,16,64,2,4,8,16,4,11176
0,0,4,8,2,4,1024,256,0,16,64,2,8,8,16,4,11184
0,0,4,8,2,4,1024,256,4,16,64,2,0,16,16,4,11200
0,0,4,8,2,4,1024,256,4,16,64,2,0,4,32,4,11232
2,4,4,8,4,16,1024,256,2,4,64,2,0,0,32,4,11232
2,8,8,0,4,16,1024,256,2,4,64,2,32,4,2,0,11240
2,16,0,0,4,16,1024,256,2,4,64,2,32,4,2,2,11256
2,0,2,0,4,0,1024,0,2,32,64,256,32,8,2,4,11300
2,0,0,4,0,0,4,1024,2,32,64,256,32,8,2,4,11304
2,4,0,0,4,1024,0,2,2,32,64,256,32,8,2,4,11304
2,4,2,0,4,1024,2,0,2,32,64,256,32,8,2,4,11304
0,2,4,2,2,4,1024,2,2,32,64,256,32,8,2,4,11304
4,2,4,4,32,4,1024,256,2,32,64,4,0,8,2,0,11312
4,2,4,4,32,4,1024,256,2,32,64,4,0,8,2,0,11312
0,2,4,2,4,4,1024,4,32,32,64,256,2,8,2,4,11312
2,2,4,2,0,8,1024,4,0,64,64,256,2,8,2,4,11384
0,2,4,2,0,8,1024,4,4,64,64,256,4,8,2,4,11388
2,4,2,2,8,1024,4,0,4,128,256,0,4,8,2,4,11516
2,2,4,4,0,8,1024,4,0,4,128,256,4,8,2,4,11520
0,2,4,8,0,8,1024,4,0,4,128,256,4,8,2,4,11532
0,2,4,8,0,8,1024,4,0,4,128,256,4,8,2,4,11532
2,4,8,0,8,1024,4,0,4,128,256,2,4,8,2,4,11532
2,4,8,0,8,1024,4,0,4,128,256,2,4,8,2,4,11532
0,4,8,2,2,1024,4,0,8,128,256,2,8,8,2,4,11540
0,4,8,0,2,1024,4,0,2,128,256,4,16,8,2,4,11560
4,4,8,8,16,1024,4,2,0,128,256,0,0,8,2,0,11572
4,4,8,8,16,1024,4,2,0,128,256,0,0,8,2,0,11572
8,16,0,2,16,1024,4,2,128,256,0,0,8,2,0,0,11596
8,16,2,0,16,1024,0,0,128,256,0,0,8,2,4,4,11600
0,8,16,2,0,2,16,1024,0,0,128,256,0,8,2,8,11608
0,8,16,2,0,2,16,1024,0,0,128,256,0,8,2,8,11608
0,0,2,2,0,8,32,1024,0,2,128,256,0,8,2,8,11640
0,8,2,2,2,2,32,1024,0,8,128,256,0,0,2,8,11640
0,0,8,4,2,4,32,1024,0,8,128,256,0,0,2,8,11648
0,0,8,4,2,4,32,1024,0,8,128,256,0,0,2,8,11648
8,4,0,0,2,4,32,1024,8,128,256,0,2,8,0,2,11648
8,8,32,1024,2,128,256,2,8,8,0,2,2,0,0,0,11656
8,8,32,1024,2,128,256,4,8,8,0,2,2,0,0,0,11660
16,32,1024,0,2,128,256,4,16,2,0,0,2,0,2,0,11692
16,4,0,0,2,32,1024,0,16,128,256,0,2,2,2,4,11692
2,0,16,4,0,2,32,1024,0,16,128,256,0,2,4,4,11696
2,16,4,0,2,32,1024,0,16,128,256,2,2,8,0,0,11704
2,16,0,0,4,32,4,0,16,128,1024,0,2,8,256,2,11708
2,16,0,0,4,32,4,0,16,128,1024,0,2,8,256,2,11708
2,16,0,0,4,32,4,0,16,128,1024,0,2,8,256,2,11708
2,16,0,0,4,32,4,0,16,128,1024,0,2,8,256,2,11708
2,16,0,0,4,32,4,0,16,128,1024,0,2,8,256,2,11708
0,0,2,16,2,4,32,4,0,16,128,1024,2,8,256,2,11708
2,0,2,16,0,4,32,4,0,16,128,1024,4,8,256,2,11712
4,16,0,0,4,32,4,0,16,128,1024,2,4,8,256,2,11716
8,16,4,4,16,32,1024,0,4,128,256,2,0,8,0,0,11728
