0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
128,2,0,0,2,4,2,2,32,16,16,4,2,512,4,2,4984
128,2,4,0,2,4,4,0,32,32,4,0,2,512,4,2,5020
128,2,2,0,2,4,0,0,32,32,8,0,2,512,8,2,5036
0,0,128,4,0,2,2,4,0,0,64,8,2,512,8,2,5104
128,4,0,2,4,4,0,0,64,8,0,0,2,512,8,2,5108
128,0,0,0,4,8,0,0,64,8,2,0,2,512,8,4,5120
128,0,0,0,4,0,2,0,64,16,2,0,2,512,8,4,5136
128,0,0,2,4,0,0,0,64,16,4,0,2,512,8,4,5140
128,0,2,0,4,0,0,0,64,16,4,2,2,512,8,4,5140
128,2,0,0,4,4,0,0,64,16,4,2,2,512,8,4,5140
128,2,4,0,8,0,0,0,64,16,4,2,2,512,8,4,5148
128,0,0,4,8,2,0,0,64,16,8,2,2,512,8,4,5156
128,0,0,2,8,2,0,4,64,16,0,2,2,512,16,4,5172
128,2,16,2,8,16,0,4,64,512,0,2,2,0,2,4,5172
128,2,0,2,8,2,0,4,64,16,16,2,2,512,2,4,5172
128,2,0,2,8,4,0,4,64,16,16,2,2,512,2,4,5176
128,2,16,2,8,4,2,4,64,16,0,2,2,512,2,4,5176
128,2,2,2,8,4,0,4,64,16,16,2,2,512,4,4,5180
128,4,2,0,8,8,0,2,64,32,2,0,2,512,8,0,5232
128,4,4,2,8,8,8,0,64,32,2,0,2,512,0,0,5236
128,8,2,0,16,8,0,0,64,32,2,2,2,512,0,0,5260
128,2,0,0,16,16,0,0,64,32,0,0,2,512,4,2,5280
128,2,0,0,32,0,0,2,64,32,0,0,2,512,4,2,5312
128,2,4,4,32,32,2,0,64,512,0,0,2,0,0,0,5316
128,2,8,0,64,2,2,0,64,512,0,0,2,0,0,0,5388
128,4,8,0,128,512,2,4,2,0,0,0,0,0,0,0,5520
256,4,8,4,2,512,2,0,0,0,0,0,0,0,0,2,5776
256,4,8,4,2,512,2,2,0,0,0,0,2,0,0,0,5776
256,4,8,4,2,512,4,0,2,0,0,0,2,0,0,0,5780
256,4,8,4,4,512,4,0,2,0,0,0,0,0,0,2,5784
256,4,8,4,4,512,4,0,2,0,0,2,2,0,0,0,5784
0,0,0,0,256,0,2,0,4,4,8,4,4,512,4,2,5788
0,0,0,0,0,2,2,0,256,4,8,4,8,512,4,2,5796
0,0,0,0,0,2,2,0,256,4,8,4,8,512,4,2,5796
0,0,0,0,0,2,2,0,256,4,8,4,8,512,4,2,5796
0,0,0,0,0,2,2,0,256,4,8,4,8,512,4,2,5796
0,0,0,2,4,0,0,0,256,4,8,4,8,512,4,2,5800
2,0,0,0,4,0,0,2,256,4,8,4,8,512,4,2,5800
2,0,0,2,4,2,0,0,256,4,8,4,8,512,4,2,5800
2,2,8,2,4,4,4,4,256,512,2,2,8,0,0,0,5800
2,2,8,2,4,4,4,4,256,512,2,2,8,0,0,0,5800
4,8,2,2,8,8,0,0,256,512,4,0,8,0,0,0,5824
4,0,0,0,8,2,0,0,256,16,2,0,8,512,4,2,5840
0,2,0,4,0,0,8,2,0,256,16,2,8,512,4,2,5840
8,2,8,4,0,256,16,4,0,512,4,2,0,0,0,2,5844
8,2,8,4,0,256,16,4,0,512,4,2,0,0,0,2,5844
8,2,8,4,256,16,4,0,512,4,2,0,2,0,0,2,5844
8,2,8,4,256,16,4,2,512,4,2,0,2,0,2,0,5844
8,2,8,4,256,16,4,2,512,4,4,0,2,0,2,0,5848
8,2,8,4,256,16,4,2,0,0,512,8,0,0,2,4,5860
8,2,8,4,256,16,4,2,512,8,0,2,2,4,0,0,5860
8,2,2,0,256,16,0,0,512,8,8,4,2,4,4,4,5864
8,2,0,0,256,16,2,2,512,8,8,0,2,4,4,8,5872
8,2,0,0,256,16,4,2,512,16,0,0,2,8,8,0,5900
8,2,0,2,256,16,4,2,512,16,0,0,2,16,0,0,5916
8,2,4,4,256,32,0,0,512,16,0,0,2,0,2,0,5952
8,2,4,4,256,32,2,0,512,16,2,0,2,0,0,0,5952
8,2,0,0,256,2,0,0,512,32,4,0,2,16,4,4,5956
8,2,2,0,256,2,0,0,512,32,4,0,2,16,8,0,5964
8,0,0,2,256,4,2,0,512,32,4,0,2,16,8,0,5968
8,2,0,0,256,4,2,0,512,32,4,0,2,16,8,2,5968
8,2,0,0,256,4,2,0,512,32,4,0,2,16,8,2,5968
8,2,2,2,256,4,4,2,512,32,8,0,2,16,0,0,5968
8,4,2,0,256,8,2,0,512,32,8,2,2,16,0,0,5980
0,8,4,2,0,256,8,2,512,32,8,2,0,2,2,16,5980
0,8,4,2,2,256,8,2,512,32,8,2,0,0,4,16,5984
8,4,2,2,2,256,8,2,512,32,8,2,4,16,0,0,5984
2,8,4,4,2,256,8,2,512,32,8,2,0,0,4,16,5988
0,2,8,8,2,256,8,2,512,32,8,2,2,0,4,16,5996
2,16,0,2,2,256,8,2,512,32,8,2,2,4,16,0,6012
2,16,0,0,4,256,0,0,512,32,16,2,2,4,16,4,6036
2,16,0,0,4,256,0,2,512,32,0,2,2,4,32,4,6068
0,0,2,16,2,4,256,2,0,512,32,2,2,4,32,4,6068
0,2,0,0,0,4,2,16,0,512,256,4,4,4,64,4,6140
2,0,0,2,4,2,16,0,512,256,4,0,8,64,4,0,6148
4,0,0,0,4,2,16,0,512,256,4,2,8,64,4,0,6152
2,0,0,0,8,2,0,0,512,256,16,0,8,64,8,2,6168
2,0,0,0,8,2,0,0,512,256,16,0,8,64,8,2,6168
2,0,0,0,8,2,0,0,512,256,16,0,8,64,8,2,6168
0,0,2,2,0,0,8,2,0,512,256,16,8,64,8,2,6168
0,2,0,4,0,0,8,2,0,512,256,16,8,64,8,2,6172
0,0,2,4,0,0,8,2,2,512,256,16,8,64,8,2,6172
0,0,2,4,0,0,8,2,2,512,256,16,8,64,8,2,6172
2,4,2,0,8,2,0,0,2,512,256,16,8,64,8,2,6172
2,4,2,0,8,2,0,0,2,512,256,16,8,64,8,2,6172
0,2,4,2,4,0,8,2,2,512,256,16,8,64,8,2,6172
4,2,4,4,2,512,8,16,8,64,256,2,4,0,8,0,6176
0,4,2,8,2,512,8,16,8,64,256,2,2,0,4,8,6184
4,2,8,0,2,512,8,16,8,64,256,2,2,4,8,2,6184
4,2,8,0,2,512,8,16,8,64,256,2,2,4,8,2,6184
4,2,16,16,2,512,256,4,8,64,8,0,2,4,0,2,6204
4,2,32,0,2,512,256,4,8,64,8,0,2,4,2,2,6236
4,2,32,2,2,512,256,0,8,64,8,4,2,4,2,2,6236
4,2,32,2,2,512,256,0,8,64,8,4,2,4,4,2,6240
4,2,32,2,0,2,512,256,8,64,8,4,2,2,8,2,6248
4,4,32,2,8,64,512,256,2,2,16,4,4,0,0,2,6268
8,32,2,0,8,64,512,256,4,16,4,2,4,2,0,0,6280
16,32,2,256,8,64,512,2,0,16,4,0,0,2,0,2,6304
16,32,2,256,8,64,512,4,0,16,4,2,0,2,0,0,6308
16,32,2,256,8,64,512,4,0,16,4,2,0,2,0,0,6308
16,32,2,256,8,64,512,4,0,16,4,2,0,2,0,0,6308
16,32,2,256,8,64,512,4,16,4,2,0,2,0,0,2,6308
16,32,2,256,8,64,512,4,16,4,2,0,4,2,0,0,6312
16,32,2,256,8,64,512,4,2,16,4,2,0,0,4,2,6312
16,32,2,256,8,64,512,4,2,16,8,4,0,0,2,0,6324
16,32,2,256,8,64,512,4,2,16,8,4,2,0,2,0,6324
16,32,2,256,8,64,512,8,4,16,8,0,2,0,2,0,6336
16,32,2,256,8,64,512,8,4,16,8,0,4,2,0,0,6340
0,32,2,0,16,64,2,0,8,16,512,256,8,2,8,8,6348
16,32,4,256,16,64,512,8,0,16,8,2,0,2,0,0,6368
32,32,4,256,0,64,512,8,0,16,8,2,0,2,4,0,6400
64,4,256,2,64,512,8,0,16,8,2,0,2,4,0,0,6464
2,4,0,0,128,512,256,0,16,8,8,0,2,4,2,2,6592
0,0,2,4,0,128,512,256,2,0,16,16,0,2,4,4,6612
0,0,2,4,2,0,512,256,0,128,16,16,2,2,4,4,6612
4,128,2,4,0,2,512,256,2,0,16,16,0,0,4,4,6616
4,128,2,4,0,2,512,256,0,0,2,32,0,2,0,8,6656
4,128,2,4,0,4,512,256,0,2,2,32,0,0,0,8,6660
4,128,2,4,0,4,512,256,0,2,2,32,0,0,0,8,6660
0,0,0,4,4,128,2,256,0,4,512,32,4,2,2,8,6660
8,128,2,4,0,4,512,256,0,2,2,32,0,0,2,8,6668
8,128,2,4,0,4,512,256,2,0,4,32,0,0,2,8,6672
8,128,2,4,2,4,512,256,0,2,4,32,0,0,2,8,6672
8,128,2,4,2,4,512,256,2,4,32,2,2,8,0,0,6672
8,128,2,4,2,4,512,256,2,4,32,2,2,8,0,0,6672
8,128,2,4,2,4,512,256,2,4,32,2,2,8,0,0,6672
8,128,2,4,4,8,512,256,2,8,32,2,0,2,0,0,6684
0,2,0,0,8,128,2,4,4,16,512,256,2,2,32,2,6700
2,0,2,0,8,128,2,4,4,16,512,256,4,32,2,0,6704
0,0,2,0,2,128,4,0,8,16,512,4,8,32,2,256,6716
2,128,2,4,16,16,4,256,0,32,512,2,0,0,2,0,6732
2,128,2,4,32,4,256,0,32,512,2,2,2,0,0,0,6764
2,128,2,4,0,32,4,256,0,32,512,4,0,2,0,2,6768
2,128,2,4,0,64,4,256,0,2,512,4,0,2,0,2,6832
2,128,2,4,64,4,256,0,2,512,4,0,4,0,0,4,6836
2,128,2,4,64,4,256,0,2,512,4,0,8,0,2,0,6844
2,128,2,4,64,4,256,0,2,512,4,0,8,2,2,0,6844
2,128,2,0,64,4,256,2,2,512,4,0,8,2,2,4,6844
2,128,2,0,64,4,256,2,2,512,4,2,8,4,4,0,6848
2,128,2,0,64,4,256,2,2,512,4,2,8,8,2,0,6856
2,128,2,0,64,4,256,2,2,512,4,2,16,2,0,2,6872
4,2,128,2,64,4,256,2,2,512,4,2,0,0,16,4,6876
0,2,128,0,4,2,256,2,64,4,4,4,2,512,16,4,6880
4,4,128,2,64,4,256,8,2,512,4,0,2,0,16,0,6892
8,128,2,0,64,4,256,8,2,512,4,0,2,16,0,2,6900
0,128,0,2,8,4,2,0,64,512,256,8,4,16,4,2,6904
8,128,2,2,64,4,256,8,4,512,4,2,0,16,0,2,6904
8,128,2,2,64,4,256,8,4,512,4,4,0,16,0,2,6908
2,8,128,4,64,4,256,8,0,4,512,8,0,0,16,2,6920
0,0,128,0,0,2,256,4,2,8,512,16,64,8,16,2,6944
0,0,128,2,0,0,256,4,2,2,512,16,64,16,16,2,6960
0,0,128,2,2,0,256,4,0,4,512,16,0,64,32,2,6996
128,2,0,0,2,256,4,0,4,512,16,0,64,32,2,2,6996
0,0,128,2,0,2,256,4,2,4,512,16,0,64,32,4,7000
128,2,0,0,2,256,4,0,2,4,512,16,64,32,4,2,7000
2,0,128,2,0,2,256,4,2,4,512,16,64,32,4,2,7000
2,128,2,0,2,256,4,2,2,4,512,16,64,32,4,2,7000
0,128,2,2,2,256,4,2,4,4,512,16,64,32,4,2,7004
128,4,0,0,2,256,4,2,8,512,16,2,64,32,4,2,7016
128,4,0,0,2,256,4,2,8,512,16,2,64,32,4,4,7020
2,0,128,4,2,256,4,2,8,512,16,2,0,64,32,8,7028
4,256,128,4,8,512,4,4,0,64,16,8,0,2,32,0,7036
4,256,128,4,8,512,8,0,64,16,8,0,2,32,0,2,7044
4,256,128,4,8,512,8,0,64,16,8,4,2,32,2,0,7044
4,256,0,0,8,512,128,0,64,16,16,2,2,32,2,8,7068
4,256,128,2,8,512,16,8,64,16,2,0,2,32,0,2,7068
4,256,128,2,8,512,16,8,2,64,16,2,0,2,32,2,7068
4,256,128,2,8,512,32,8,2,64,32,4,0,2,2,0,7104
0,256,0,2,4,512,128,2,8,64,64,8,2,2,2,4,7168
2,0,256,2,4,512,128,2,0,8,128,8,0,2,4,4,7300
2,512,256,4,4,8,256,8,0,2,4,4,0,0,2,0,7560
0,0,0,2,0,512,512,4,2,8,4,8,4,2,2,4,8072
0,4,0,2,0,0,1024,4,2,8,4,8,0,4,4,4,9100
4,2,0,0,1024,4,0,2,2,8,4,8,8,4,0,0,9108
4,2,0,0,1024,4,2,0,2,8,4,8,8,4,0,2,9108
4,2,2,8,1024,4,4,2,2,8,0,0,8,4,2,0,9108
4,2,0,0,1024,4,2,2,2,8,4,8,8,4,2,2,9108
0,0,4,2,0,1024,4,4,2,8,4,8,2,8,4,4,9116
0,0,4,2,2,0,1024,8,2,8,4,8,0,2,8,8,9132
0,2,4,0,0,0,1024,2,0,8,4,8,4,2,8,16,9152
2,0,2,4,0,0,1024,2,0,8,4,8,4,2,8,16,9152
2,0,2,4,0,0,1024,2,2,8,4,8,4,2,8,16,9152
4,8,2,4,4,2,1024,2,0,4,4,8,0,0,8,16,9156
0,0,2,4,4,8,1024,2,0,2,4,8,8,4,8,16,9164
2,4,2,0,4,8,1024,2,2,4,8,0,8,4,8,16,9164
2,4,0,0,4,4,2,0,2,8,1024,2,8,8,16,16,9188
2,4,0,2,8,2,0,0,2,8,1024,2,16,32,0,0,9244
2,4,0,2,8,2,0,0,2,8,0,0,16,32,1024,4,9248
4,2,4,2,0,0,8,2,0,0,2,8,16,32,1024,4,9248
4,2,4,2,8,2,0,2,2,8,0,0,16,32,1024,4,9248
4,4,4,4,8,8,1024,4,2,32,0,0,16,0,0,2,9256
4,0,2,0,8,4,0,0,2,8,4,8,16,32,1024,2,9264
0,0,4,2,2,0,8,4,2,8,4,8,16,32,1024,2,9264
4,2,2,0,2,8,4,0,2,8,4,8,16,32,1024,2,9264
4,2,2,8,4,16,8,2,16,32,1024,0,2,0,0,0,9292
0,4,4,8,4,16,8,2,0,16,32,1024,0,2,0,2,9296
8,8,0,0,4,16,8,2,16,32,1024,0,4,0,2,0,9308
0,0,0,16,4,16,8,2,0,16,32,1024,2,0,4,2,9324
2,0,0,16,0,0,8,2,4,0,32,1024,2,32,4,2,9356
2,16,0,0,8,2,2,0,4,32,1024,0,2,32,4,2,9356
2,16,2,0,8,4,0,0,4,32,1024,0,2,32,4,2,9360
2,0,2,0,8,16,2,0,4,4,1024,0,2,64,4,2,9424
2,0,2,0,8,16,4,0,4,4,1024,0,2,64,4,2,9428
0,2,0,4,0,8,16,4,0,0,8,1024,2,64,4,2,9440
0,0,2,4,2,8,16,4,0,0,8,1024,2,64,4,2,9440
2,4,2,0,2,8,16,4,8,1024,0,0,2,64,4,2,9440
2,4,2,0,2,8,16,4,8,1024,0,0,2,64,4,2,9440
4,4,2,4,8,8,16,2,2,1024,4,0,0,64,0,2,9444
8,2,4,0,16,16,2,2,2,1024,4,0,64,2,0,0,9468
8,2,4,0,32,4,0,2,2,1024,4,0,64,2,0,0,9504
8,2,0,0,32,4,2,0,2,1024,0,0,64,2,8,2,9512
0,0,8,2,0,32,4,2,4,0,2,1024,64,2,8,2,9512
8,2,2,0,32,4,2,0,4,2,1024,0,64,2,8,2,9512
8,4,0,0,32,4,2,0,4,2,1024,2,64,2,8,2,9516
2,0,8,4,0,32,4,2,4,2,1024,2,64,2,8,2,9516
2,8,4,2,32,4,2,0,4,2,1024,2,64,2,8,2,9516
2,8,4,2,32,4,2,0,4,2,1024,2,64,2,8,2,9516
2,8,4,4,32,4,2,2,4,4,1024,0,64,0,8,2,9524
2,8,4,4,32,8,2,4,4,0,1024,2,64,0,8,0,9536
2,0,4,2,32,0,2,0,4,0,1024,8,64,16,8,2,9560
0,2,4,2,0,0,32,2,2,4,1024,8,64,16,8,2,9560
2,4,2,0,32,2,4,0,2,4,1024,8,64,16,8,2,9560
2,4,2,0,32,2,4,0,2,4,1024,8,64,16,8,2,9560
2,4,2,8,32,2,4,2,2,4,1024,0,64,16,8,2,9560
2,4,2,8,32,2,4,2,2,2,4,1024,64,16,8,2,9560
2,4,2,8,32,4,8,2,2,16,8,1024,64,0,2,2,9572
2,8,2,8,32,16,16,2,2,2,2,1024,64,0,0,2,9596
2,8,2,8,32,32,2,0,4,2,1024,0,64,2,2,0,9632
2,2,0,0,32,8,4,0,4,32,1024,0,64,4,2,8,9640
4,0,0,0,32,8,4,2,4,32,1024,0,64,4,2,8,9644
4,8,4,2,32,32,1024,8,4,4,2,0,64,0,2,0,9644
4,0,0,4,32,8,4,0,4,32,1024,2,64,4,4,8,9648
8,0,0,0,32,8,4,2,4,32,1024,2,64,8,8,0,9664
8,2,0,0,32,8,4,0,4,32,1024,0,64,8,8,4,9668
8,2,0,0,32,8,4,0,4,32,1024,0,64,8,8,4,9668
8,2,0,0,32,8,4,0,4,32,1024,0,64,8,8,4,9668
8,2,4,4,32,8,1024,0,4,32,8,0,64,8,2,0,9668
0,8,2,8,0,32,8,1024,2,4,32,8,0,64,8,2,9676
2,8,2,8,2,32,8,1024,0,4,32,8,0,64,8,2,9676
2,8,2,8,2,32,8,1024,4,32,8,0,64,8,2,2,9676
4,8,2,8,4,64,16,1024,64,8,2,2,0,0,0,2,9760
4,8,2,8,4,64,16,1024,0,64,8,4,0,0,2,2,9764
8,8,2,8,2,128,16,1024,0,0,8,4,0,0,2,2,9900
0,0,2,8,2,0,16,1024,8,8,8,4,2,128,2,2,9900
2,8,2,0,2,16,1024,0,16,8,4,0,2,128,4,0,9920
0,2,8,2,2,2,16,1024,0,16,8,4,0,2,128,4,9920
2,4,8,2,2,16,16,1024,0,2,8,8,0,0,128,0,9932
4,4,8,2,0,16,16,1024,0,2,8,8,2,0,128,0,9936
4,4,8,2,2,16,16,1024,0,2,8,8,2,0,128,0,9936
0,0,8,0,2,4,16,2,4,16,8,1024,4,2,128,8,9940
0,2,0,8,2,4,16,2,4,16,8,1024,4,2,128,8,9940
2,2,0,8,0,4,16,2,2,16,8,1024,8,2,128,8,9948
0,2,4,8,0,4,16,2,2,16,8,1024,8,2,128,8,9952
0,2,4,8,0,4,16,2,2,16,8,1024,8,2,128,8,9952
2,4,8,0,4,16,2,2,2,16,8,1024,8,2,128,8,9952
2,4,8,0,4,16,4,4,2,16,8,1024,8,2,128,8,9956
2,4,8,2,4,16,8,0,2,16,8,1024,8,2,128,8,9964
2,4,8,2,2,4,16,8,2,16,8,1024,8,2,128,8,9964
2,4,8,2,2,4,16,8,2,16,8,1024,8,2,128,8,9964
2,0,8,2,2,8,16,8,4,16,8,1024,8,2,128,8,9976
0,2,8,2,4,8,16,8,4,16,8,1024,8,2,128,8,9980
0,2,8,2,2,8,16,8,8,16,8,1024,8,2,128,8,9988
2,8,2,4,2,8,16,8,8,16,8,1024,8,2,128,8,9988
2,8,2,4,2,8,16,8,8,16,8,1024,8,2,128,8,9988
0,2,2,4,0,16,16,8,4,16,8,1024,16,2,128,8,10024
0,2,4,4,0,0,32,8,4,16,8,1024,16,2,128,8,10060
2,0,4,4,0,2,32,8,4,16,8,1024,16,2,128,8,10060
2,8,0,0,2,32,8,2,4,16,8,1024,16,2,128,8,10068
2,8,0,0,2,32,8,2,4,16,8,1024,16,2,128,8,10068
0,8,0,0,4,32,2,2,4,16,16,1024,16,2,128,8,10088
8,8,2,2,16,32,16,1024,0,16,128,8,0,2,4,0,10096
0,0,16,4,16,32,16,1024,0,16,128,8,0,2,2,4,10116
16,32,32,4,0,16,128,1024,0,2,2,8,2,0,0,4,10148
16,32,32,4,2,16,128,1024,2,2,2,8,0,0,0,4,10148
16,32,32,4,4,16,128,1024,0,2,2,8,0,2,0,4,10152
16,64,4,2,4,16,128,1024,4,8,0,0,2,4,0,0,10220
16,64,4,2,4,16,128,1024,4,8,0,0,2,4,0,0,10220
0,64,2,0,16,16,0,0,8,8,4,2,2,4,128,1024,10228
0,0,64,2,2,0,0,32,0,16,4,2,2,4,128,1024,10276
0,0,64,2,0,2,2,32,0,16,4,2,2,4,128,1024,10276
0,0,64,2,0,2,2,32,0,16,4,2,2,4,128,1024,10276
64,2,0,0,4,32,0,2,16,4,2,0,2,4,128,1024,10280
64,0,0,2,4,2,0,0,16,32,2,2,2,8,128,1024,10288
64,2,2,4,4,32,128,1024,16,8,0,0,2,2,0,0,10292
64,2,2,4,4,32,128,1024,16,8,0,0,2,2,0,0,10292
64,2,0,0,4,32,2,0,16,8,2,4,2,2,128,1024,10292
2,0,64,2,0,4,32,2,16,8,2,4,0,4,128,1024,10296
2,4,64,4,16,8,32,4,2,4,2,1024,0,0,128,0,10300
2,4,64,4,16,8,32,4,2,4,2,1024,0,0,2,128,10300
0,0,0,2,2,4,64,8,16,8,32,1024,2,4,4,128,10312
2,4,64,2,16,8,32,8,2,4,4,1024,2,0,0,128,10312
2,4,64,2,16,8,32,8,2,8,1024,0,2,128,2,0,10320
2,4,64,2,16,8,32,8,2,8,1024,0,2,128,2,0,10320
2,4,64,2,16,16,32,8,4,128,1024,2,0,0,2,0,10340
2,4,64,2,16,16,32,8,4,128,1024,2,0,0,2,0,10340
2,4,64,2,32,32,8,2,4,128,1024,2,2,0,0,0,10372
2,4,64,2,0,64,8,2,4,128,1024,2,0,2,0,2,10436
0,4,0,2,0,64,64,0,2,128,8,4,4,2,1024,4,10444
4,2,0,0,128,0,0,2,2,128,8,4,4,2,1024,4,10572
4,2,8,2,128,128,1024,8,2,2,0,0,4,0,2,0,10580
4,2,8,2,0,256,1024,8,0,2,0,4,0,0,4,2,10840
2,0,0,2,0,2,8,8,0,256,1024,4,4,2,4,2,10840
0,0,2,4,0,0,2,16,0,256,1024,4,4,2,4,2,10860
4,256,4,4,2,2,1024,16,0,0,4,4,0,0,0,2,10864
4,256,4,4,2,2,1024,16,0,0,4,4,0,0,0,2,10864
0,4,256,8,2,4,1024,16,0,0,0,8,0,0,0,2,10884
0,4,256,8,2,4,1024,16,0,0,0,8,0,0,0,2,10884
0,4,256,8,2,4,1024,16,0,0,0,8,0,0,0,2,10884
2,8,256,8,2,0,1024,16,0,0,0,8,0,0,0,2,10892
2,8,256,8,2,1024,16,0,8,0,0,0,2,0,0,2,10892
0,2,0,0,4,0,0,0,8,8,256,8,2,1024,16,2,10896
0,0,0,0,4,2,2,0,8,8,256,8,2,1024,16,2,10896
4,2,2,8,8,8,256,2,2,1024,16,0,0,0,4,0,10896
4,2,2,8,8,8,256,2,2,1024,16,0,0,0,4,0,10896
0,4,4,8,0,16,256,2,0,2,1024,16,2,0,0,4,10916
8,8,0,0,16,256,2,0,2,1024,16,0,2,4,0,2,10924
8,8,2,2,16,256,16,0,4,1024,0,0,0,4,0,2,10928
16,4,0,0,16,256,16,0,4,1024,0,0,4,2,0,4,10948
0,4,0,0,0,256,0,0,32,1024,0,2,8,2,16,4,10988
32,4,16,2,8,256,0,4,0,1024,0,0,2,2,0,0,10988
0,4,0,0,32,256,0,2,8,1024,0,2,2,2,16,4,10988
0,4,0,0,32,256,0,0,8,1024,2,4,2,2,16,4,10992
2,4,0,0,32,256,0,0,8,1024,2,0,2,2,16,8,11000
2,4,0,2,32,256,0,0,8,1024,2,0,4,16,8,0,11004
2,4,2,2,32,256,8,0,8,1024,0,2,4,16,0,0,11004
2,4,4,0,32,256,8,0,8,1024,2,0,4,16,2,0,11008
2,4,4,0,32,256,8,0,8,1024,4,0,4,16,2,0,11012
2,4,4,0,32,256,8,0,8,1024,4,0,4,16,2,0,11012
2,4,4,0,32,256,8,0,8,1024,4,0,4,16,2,0,11012
2,4,4,0,32,256,8,0,8,1024,4,0,4,16,2,0,11012
2,4,4,0,32,256,8,0,8,1024,4,0,4,16,2,0,11012
2,4,4,0,32,256,8,0,8,1024,4,0,4,16,2,0,11012
2,8,0,0,32,256,8,2,8,1024,4,0,4,16,2,0,11020
0,0,2,8,32,256,8,2,2,8,1024,4,0,4,16,2,11020
0,0,2,8,32,256,8,2,2,8,1024,4,0,4,16,2,11020
0,0,2,8,2,256,8,2,32,8,1024,4,2,4,16,2,11020
2,256,2,8,32,8,8,2,2,4,1024,4,0,2,16,2,11020
2,256,2,8,32,16,2,0,2,4,1024,4,2,16,2,2,11036
2,256,2,8,0,32,16,2,2,4,1024,4,2,2,16,4,11040
4,256,2,8,2,32,16,2,0,4,1024,8,2,2,16,0,11052
2,256,2,0,0,32,16,8,4,4,1024,2,4,2,16,8,11056
2,256,2,0,32,16,8,2,8,1024,2,0,4,2,16,8,11064
2,256,2,2,32,16,8,8,8,1024,2,0,4,2,16,2,11064
2,256,4,0,32,16,16,0,8,1024,2,2,4,2,16,2,11084
2,256,4,4,32,16,16,0,8,1024,2,0,4,2,16,2,11088
2,256,8,0,32,32,2,0,8,1024,2,0,4,2,16,2,11128
2,256,8,0,64,2,0,2,8,1024,2,0,4,2,16,2,11192
0,2,256,8,0,0,64,4,2,8,1024,2,4,2,16,2,11196
0,2,256,8,0,0,64,4,2,8,1024,2,4,2,16,2,11196
2,2,256,8,4,8,64,4,0,2,1024,4,0,0,16,2,11200
2,4,256,8,4,8,64,4,0,2,1024,4,0,0,16,2,11204
2,4,256,8,4,8,64,8,0,2,1024,2,2,0,16,0,11212
2,4,256,16,4,8,64,2,2,2,1024,0,2,0,16,0,11228
2,4,256,16,4,8,64,2,4,2,1024,0,2,0,16,0,11232
0,2,256,0,2,4,64,0,8,8,1024,16,2,2,16,2,11240
2,0,2,256,0,2,4,64,0,16,1024,16,0,4,16,2,11260
2,0,2,256,0,2,4,64,0,16,1024,16,2,4,16,2,11260
4,256,0,0,2,4,64,2,16,1024,16,0,2,4,16,2,11264
4,256,0,0,2,4,4,0,16,1024,64,0,2,4,32,4,11300
4,256,0,2,2,8,0,0,16,1024,64,0,2,4,32,4,11308
4,256,64,2,2,8,32,4,16,1024,0,0,2,4,2,0,11308
4,256,64,2,2,8,32,4,2,0,16,1024,0,2,4,2,11308
4,256,64,2,4,8,32,4,0,2,16,1024,2,0,4,2,11312
8,256,64,2,2,8,32,4,0,2,16,1024,0,2,4,2,11320
8,256,64,2,2,8,32,4,2,16,1024,2,2,4,2,0,11320
8,256,64,2,2,8,32,4,2,16,1024,2,2,2,4,2,11320
0,256,64,2,8,8,32,2,2,16,1024,4,4,2,4,4,11328
256,64,2,0,16,32,2,0,2,16,1024,4,4,2,8,2,11352
0,256,64,2,2,16,32,2,2,16,1024,4,4,2,8,2,11352
256,64,2,2,2,16,32,2,2,16,1024,4,4,2,8,2,11352
256,64,2,4,4,32,32,4,4,2,1024,2,0,0,8,2,11392
256,64,2,4,2,4,64,4,4,2,1024,2,0,0,8,2,11456
0,2,2,0,256,64,64,0,2,4,1024,8,4,2,8,4,11468
4,0,2,0,256,128,0,0,2,4,1024,8,4,2,8,4,11600
4,128,2,8,256,4,1024,4,2,2,8,0,4,0,0,4,11600
4,128,2,8,256,4,1024,8,2,2,8,2,4,0,0,0,11608
4,128,2,16,256,4,1024,2,2,2,8,0,4,0,0,2,11624
4,128,2,16,256,4,1024,2,0,2,4,8,0,0,4,2,11628
4,128,2,16,256,4,1024,2,0,2,8,8,0,2,0,2,11636
4,128,2,16,256,4,1024,2,0,4,8,8,0,0,2,2,11640
4,128,2,16,256,8,1024,2,0,0,8,8,0,2,2,2,11648
4,128,2,16,256,8,1024,2,16,0,0,2,4,2,0,0,11668
4,128,2,16,256,8,1024,2,16,2,0,2,4,2,0,0,11668
4,0,0,0,256,128,2,0,16,8,2,16,4,4,1024,4,11676
0,0,0,4,2,256,128,2,16,8,2,16,0,8,1024,4,11684
0,0,2,4,0,0,128,2,2,256,2,16,16,16,1024,4,11700
0,2,2,4,0,0,128,2,2,256,2,16,0,32,1024,4,11732
2,0,4,4,0,0,128,2,2,256,2,16,0,32,1024,4,11736
0,0,2,8,0,2,128,2,2,256,2,16,0,32,1024,4,11744
0,0,2,8,0,2,128,2,2,256,2,16,0,32,1024,4,11744
2,8,0,2,2,128,2,0,2,256,2,16,32,1024,4,0,11744
0,8,2,0,2,128,0,0,4,256,4,2,32,1024,4,16,11752
