0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,16,2,0,8,512,4,2,128,4,64,0,0,4,2,5164
2,4,16,2,0,8,512,4,2,128,4,64,0,0,4,2,5164
2,4,16,2,8,512,4,0,2,128,4,64,4,2,0,2,5164
2,4,16,2,8,512,4,0,2,128,4,64,4,4,0,2,5168
2,4,16,2,0,8,512,4,2,128,4,64,0,2,8,2,5176
2,4,16,2,8,512,4,2,2,128,4,64,2,8,2,0,5176
2,4,16,2,8,512,4,2,2,128,4,64,2,2,8,2,5176
2,4,0,0,2,512,16,4,8,128,8,64,4,2,8,2,5192
0,4,0,2,4,512,0,4,8,128,16,64,4,2,16,2,5212
4,4,32,2,8,512,0,4,4,128,0,64,2,2,0,2,5244
4,4,32,2,8,512,0,4,4,128,0,64,2,2,0,2,5244
4,4,32,2,8,512,0,4,4,128,0,64,2,2,0,2,5244
4,4,32,2,8,512,0,4,4,128,0,64,2,2,0,2,5244
4,4,32,2,8,512,0,4,4,128,0,64,2,2,0,2,5244
0,8,32,2,0,8,512,4,0,4,128,64,0,2,2,4,5256
8,32,2,0,8,512,4,0,4,128,64,0,4,4,2,0,5260
8,32,2,0,8,512,4,0,4,128,64,0,8,2,0,2,5268
16,32,2,2,4,512,4,0,8,128,64,0,2,2,0,0,5284
16,32,4,0,4,512,4,0,8,128,64,0,4,0,0,4,5292
0,16,32,4,0,4,512,4,0,8,128,64,0,2,0,8,5300
0,16,32,8,0,4,512,64,0,8,128,8,2,2,0,0,5308
0,16,2,0,0,4,32,8,0,8,512,64,2,2,128,8,5308
2,16,2,8,0,4,32,64,0,8,512,8,0,2,128,2,5308
2,16,2,8,4,32,64,0,8,512,8,0,2,128,2,2,5308
2,16,2,0,4,32,64,2,8,512,8,8,2,128,2,2,5308
2,16,2,0,4,32,64,2,8,512,16,0,2,128,4,2,5328
2,16,2,0,4,32,64,2,8,512,16,0,2,128,4,4,5332
2,16,2,0,4,32,64,2,8,512,16,2,2,128,8,0,5340
2,16,2,2,4,32,64,0,8,512,16,0,2,128,8,4,5344
2,16,2,2,4,32,64,4,8,512,16,2,2,128,8,0,5344
2,16,4,0,4,32,64,4,8,512,16,2,2,128,8,2,5348
2,2,16,4,4,32,64,4,8,512,16,2,2,128,8,2,5348
4,16,4,2,4,32,64,4,8,512,16,2,2,128,8,2,5352
0,16,4,2,8,32,64,2,8,512,16,4,2,128,8,4,5364
16,4,2,2,8,32,64,2,8,512,16,4,2,128,8,4,5364
16,4,2,4,16,32,64,8,2,512,16,0,0,128,8,2,5392
16,4,2,4,16,32,64,8,2,512,16,2,128,8,2,0,5392
2,4,2,0,32,32,64,4,2,512,16,8,128,8,2,2,5424
2,4,2,0,32,32,64,4,2,512,16,8,128,8,2,2,5424
2,4,2,0,64,64,4,2,2,512,16,8,128,8,4,0,5492
2,4,2,0,128,4,2,2,2,512,16,8,128,8,4,0,5620
2,2,0,0,128,8,4,0,2,512,16,2,128,8,4,8,5632
2,2,0,0,128,8,4,0,2,512,16,2,128,8,4,8,5632
0,0,2,4,0,128,8,4,2,512,16,2,128,8,4,8,5636
0,0,2,2,0,128,8,8,2,512,16,2,128,8,4,8,5644
0,0,0,4,0,2,128,16,2,512,16,2,128,8,4,8,5664
0,0,0,4,0,2,128,16,2,512,16,2,128,8,4,8,5664
0,0,0,4,0,2,128,16,2,512,16,2,128,8,4,8,5664
0,0,0,4,0,2,128,16,2,512,16,2,128,8,4,8,5664
0,0,0,4,0,2,128,16,2,512,16,2,128,8,4,8,5664
4,0,0,2,2,128,16,0,2,512,16,2,128,8,4,8,5664
4,128,32,4,4,512,4,8,128,8,0,2,0,0,0,0,5704
4,128,32,4,4,512,4,8,128,8,2,0,0,2,0,0,5704
8,128,32,4,128,512,4,8,2,8,2,0,0,2,0,0,5712
8,128,32,4,128,512,4,8,2,8,2,0,2,0,2,0,5712
8,128,32,4,128,512,4,8,2,8,2,0,4,0,2,0,5716
8,0,0,2,128,128,32,0,2,512,4,4,4,8,4,8,5720
8,2,0,0,256,32,0,0,2,512,8,2,4,8,4,8,5984
8,2,0,0,256,32,0,0,2,512,8,2,4,8,4,8,5984
8,2,0,0,256,32,0,0,2,512,8,2,4,8,4,8,5984
0,2,8,2,0,0,256,32,2,512,8,2,4,8,4,8,5984
0,2,8,2,0,0,256,32,2,512,8,2,4,8,4,8,5984
0,2,8,2,0,0,256,32,2,512,8,2,4,8,4,8,5984
2,2,8,2,4,512,256,32,0,8,8,2,2,0,4,8,5984
0,4,8,2,4,512,256,32,0,2,16,2,0,2,4,8,6004
0,0,8,2,2,4,256,32,0,512,16,2,4,4,4,8,6008
0,0,8,2,2,4,256,32,0,512,16,2,2,4,8,8,6016
0,0,8,2,2,4,256,32,0,512,16,2,2,2,4,16,6032
4,4,8,2,4,512,256,32,0,2,16,2,0,0,4,16,6036
8,8,2,0,4,512,256,32,2,16,2,0,4,16,0,2,6044
0,0,16,2,4,512,256,32,0,2,16,2,2,4,16,2,6060
0,2,0,0,0,512,16,2,4,2,256,32,2,4,32,4,6096
0,2,0,2,0,512,16,2,4,2,256,32,2,4,32,4,6096
0,0,0,4,4,512,16,2,4,2,256,32,2,4,32,4,6100
8,512,16,4,2,2,256,2,0,4,32,32,2,0,0,4,6108
8,512,16,4,4,256,2,0,4,64,2,0,2,4,0,0,6176
8,512,16,4,8,256,4,0,2,64,0,0,0,4,0,2,6188
8,512,16,4,0,8,256,4,0,0,2,64,2,0,4,2,6188
8,512,16,8,2,8,256,64,0,0,2,2,2,0,4,0,6196
8,512,16,8,2,8,256,64,0,0,0,4,0,2,2,4,6200
8,512,16,8,2,8,256,64,0,2,2,8,0,2,0,0,6208
0,4,0,0,0,512,16,8,8,8,256,64,2,4,2,8,6212
0,4,0,0,0,512,16,8,8,8,256,64,2,4,2,8,6212
0,0,0,4,0,512,16,8,2,16,256,64,2,4,2,8,6228
0,2,0,4,0,512,16,8,0,16,256,64,4,4,2,8,6232
4,2,16,4,2,512,256,8,0,16,2,64,0,4,0,8,6232
2,2,0,4,0,512,16,8,4,16,256,64,2,4,2,8,6232
4,4,0,0,512,16,8,2,4,16,256,64,2,4,2,8,6236
4,4,8,2,512,32,256,64,4,4,2,8,2,0,0,2,6268
0,8,8,2,512,32,256,64,0,8,2,8,0,0,2,4,6288
0,2,16,2,512,32,256,64,0,8,2,8,0,0,2,4,6304
2,0,0,2,0,2,16,64,0,32,256,8,512,8,4,4,6308
4,0,0,2,2,16,64,0,32,256,8,0,512,8,8,0,6320
4,0,0,0,2,16,0,0,32,256,64,2,512,8,16,2,6336
4,16,64,4,2,256,16,0,32,8,2,0,512,0,0,0,6340
4,0,0,0,2,16,64,0,32,256,16,2,512,8,2,4,6340
4,0,0,0,2,16,64,0,32,256,16,2,512,8,2,4,6340
0,0,0,4,2,2,16,64,32,256,16,2,512,8,2,4,6340
0,0,0,4,2,2,2,64,32,256,32,2,512,8,2,4,6372
0,0,2,4,0,2,4,64,32,256,32,2,512,8,2,4,6376
2,4,0,4,2,4,64,0,32,256,32,2,512,8,2,4,6376
2,8,0,2,2,4,64,0,32,256,32,2,512,8,2,4,6384
0,8,2,0,4,4,64,0,32,256,32,4,512,8,2,4,6392
8,2,0,0,8,64,0,2,32,256,32,4,512,8,2,4,6400
16,2,32,2,32,64,2,8,512,256,0,0,0,8,2,0,6424
16,2,32,2,32,64,4,8,512,256,0,0,0,8,2,0,6428
0,2,4,0,16,64,32,0,32,256,4,2,512,8,2,8,6428
2,4,0,2,16,64,32,0,32,256,4,2,512,8,2,8,6428
2,4,0,2,16,64,32,0,32,256,4,4,512,8,2,8,6432
2,4,2,2,16,64,32,0,32,256,8,0,512,8,2,8,6440
2,4,2,2,16,64,32,8,32,256,8,2,512,8,2,0,6440
2,4,2,2,16,64,32,8,32,256,8,2,512,8,2,0,6440
0,2,4,4,16,64,32,8,32,256,8,2,2,512,8,2,6444
4,0,2,8,16,64,32,8,32,256,8,2,2,512,8,2,6452
4,0,0,2,16,64,2,0,32,256,32,16,2,512,16,4,6488
2,0,4,2,0,16,64,2,32,256,32,16,2,512,16,4,6488
2,4,2,0,16,64,2,2,32,256,32,16,2,512,16,4,6488
2,4,4,2,16,64,32,16,32,256,16,4,2,512,2,0,6492
2,4,4,2,16,64,32,2,32,256,16,16,2,512,2,4,6492
2,8,2,0,16,64,32,2,32,256,32,4,2,512,2,4,6532
2,8,2,2,16,64,64,8,32,256,2,2,2,512,0,0,6604
2,8,4,0,16,128,8,0,32,256,4,0,2,512,2,0,6740
2,8,4,0,16,128,8,0,32,256,4,0,2,512,2,0,6740
2,8,4,0,16,128,8,0,32,256,4,0,2,512,2,0,6740
2,8,4,0,16,128,8,0,32,256,4,0,2,512,2,0,6740
2,8,4,0,16,128,8,0,32,256,4,0,2,512,2,0,6740
0,2,8,4,4,16,128,8,0,32,256,4,0,2,512,2,6740
2,8,4,0,4,16,128,8,32,256,4,0,2,512,2,2,6740
0,2,8,4,4,16,128,8,2,32,256,4,0,2,512,4,6744
0,2,8,2,0,16,128,4,4,32,256,8,2,2,512,8,6752
0,2,8,2,2,16,128,4,4,32,256,8,0,4,512,8,6756
2,2,8,2,4,16,128,4,0,32,256,16,0,4,512,2,6772
2,2,8,2,4,16,128,4,0,32,256,16,0,4,512,2,6772
4,8,2,4,4,16,128,4,32,256,16,0,4,512,2,0,6776
4,8,2,4,4,16,128,4,32,256,16,0,4,512,2,0,6776
8,8,2,8,32,16,128,0,4,256,16,0,0,512,2,2,6792
8,8,2,8,32,16,128,2,4,256,16,2,0,512,2,0,6792
2,16,2,8,32,16,128,2,4,256,16,2,0,0,512,2,6808
2,16,2,8,32,16,128,2,4,256,16,2,512,2,0,2,6808
2,0,2,0,32,32,2,8,4,256,128,2,512,2,16,4,6844
2,0,2,0,32,32,4,8,4,256,128,2,512,2,16,4,6848
0,4,0,4,0,64,4,8,4,256,128,2,512,2,16,4,6916
4,4,4,4,512,64,128,8,0,256,16,2,2,2,0,4,6916
8,8,0,2,512,64,128,8,256,16,2,0,4,4,0,0,6936
8,8,0,0,512,64,0,2,256,16,128,2,4,4,2,8,6936
8,8,128,4,512,64,2,8,256,16,2,0,4,4,0,0,6940
8,8,0,0,512,64,0,2,256,16,128,4,4,4,4,8,6944
0,2,0,16,0,512,64,2,256,16,128,4,0,4,8,8,6968
2,16,2,0,512,64,2,0,256,16,128,4,4,16,0,0,6984
2,16,2,0,512,64,2,0,256,16,128,4,4,16,0,0,6984
2,16,2,0,512,64,2,0,256,16,128,4,4,16,0,0,6984
2,16,2,0,512,64,2,0,256,16,128,4,4,16,0,0,6984
2,0,0,2,512,16,0,0,256,64,4,0,4,32,128,4,7020
2,0,0,2,512,16,0,0,256,64,4,2,4,32,128,4,7020
4,0,2,0,512,16,0,0,256,64,4,2,4,32,128,4,7024
4,2,0,0,512,16,2,0,256,64,4,2,4,32,128,4,7024
4,2,0,0,512,16,2,0,256,64,4,2,4,32,128,4,7024
4,0,4,2,0,512,16,2,256,64,4,2,4,32,128,4,7024
0,4,4,0,4,512,16,2,256,64,4,4,4,32,128,4,7028
8,0,2,0,4,512,16,2,256,64,8,0,4,32,128,4,7044
8,512,2,2,4,64,16,4,256,32,8,0,4,2,128,0,7044
0,8,512,4,4,64,16,4,0,256,32,8,4,4,2,128,7048
8,8,512,8,0,64,16,8,2,256,32,128,0,4,2,0,7064
16,512,8,0,64,16,8,0,2,256,32,128,4,2,0,2,7080
0,16,512,8,0,64,16,8,2,256,32,128,0,2,4,4,7084
0,16,512,0,0,64,16,16,2,256,32,128,2,2,4,4,7100
16,512,0,0,64,32,2,0,2,256,32,128,4,8,0,0,7144
16,512,2,128,64,32,32,2,2,256,0,0,4,8,0,0,7144
16,512,2,128,64,64,2,0,2,256,0,2,4,8,0,0,7208
16,512,2,128,0,0,128,2,0,2,256,2,2,0,4,8,7336
0,0,2,0,0,2,128,128,16,512,256,4,2,2,4,8,7340
0,0,0,2,0,0,2,256,16,512,256,4,4,4,4,8,7600
16,512,2,2,4,4,256,256,0,0,4,4,0,2,0,8,7600
16,512,4,0,8,512,0,0,8,0,2,0,2,8,0,0,8132
0,0,0,0,16,0,2,0,16,1024,4,0,2,8,2,0,9172
32,1024,2,0,2,8,4,0,0,0,2,0,2,0,0,0,9204
32,1024,2,2,2,8,4,0,2,0,0,0,2,0,0,0,9204
32,1024,4,0,2,8,4,0,2,2,0,0,2,0,0,0,9208
32,1024,8,0,4,8,0,0,2,2,0,0,0,2,0,0,9220
0,0,0,0,32,1024,2,0,4,8,0,0,2,4,8,0,9224
0,0,0,0,2,32,1024,2,0,0,4,8,0,2,4,8,9224
0,0,0,0,0,0,0,2,0,32,1024,2,2,2,8,16,9248
0,2,0,0,0,0,0,0,0,32,1024,4,2,2,8,16,9252
0,0,2,2,0,0,0,0,0,32,1024,4,0,4,8,16,9256
4,0,0,0,0,0,0,2,32,1024,4,0,4,8,16,0,9260
2,0,0,4,0,0,0,2,0,32,1024,4,0,4,8,16,9260
0,0,2,4,0,0,2,2,0,32,1024,4,0,4,8,16,9260
2,4,0,0,4,0,0,0,32,1024,4,0,4,8,16,2,9264
2,4,4,2,4,1024,16,0,32,8,0,2,4,0,0,0,9264
2,8,2,0,4,1024,16,0,32,8,2,0,4,0,0,2,9272
2,8,2,0,4,1024,16,0,32,8,2,0,4,2,0,2,9272
2,8,2,2,4,1024,16,0,32,8,2,0,4,2,4,0,9272
2,8,4,0,4,1024,16,0,32,8,2,2,4,2,4,0,9276
0,2,8,4,2,4,1024,16,0,32,8,4,0,4,2,4,9280
2,2,8,4,2,4,1024,16,0,32,8,8,0,4,2,0,9288
0,4,8,4,2,4,1024,16,0,2,32,16,0,0,4,2,9308
4,8,4,0,2,4,1024,16,2,32,16,0,4,2,2,0,9308
0,4,8,4,2,4,1024,16,0,2,32,16,2,0,4,4,9312
2,0,8,0,0,0,1024,4,0,8,32,32,4,2,4,4,9356
0,2,2,8,0,0,1024,4,0,0,8,64,0,4,2,8,9428
4,8,2,0,1024,4,0,0,8,64,0,0,4,2,8,0,9432
4,8,2,0,1024,4,0,0,8,64,0,0,4,2,8,0,9432
4,8,2,0,1024,4,8,2,8,64,0,0,4,2,0,0,9432
4,8,2,2,1024,4,8,4,8,64,0,0,4,2,0,0,9432
4,8,4,0,1024,4,8,4,8,64,0,0,4,2,2,0,9436
0,4,8,4,1024,4,8,4,2,0,8,64,0,0,4,4,9440
1024,8,16,8,2,0,8,64,0,0,4,4,4,0,0,0,9472
1024,8,16,8,2,0,8,64,4,0,4,4,0,0,0,2,9472
1024,8,16,8,2,0,8,64,4,0,4,4,0,0,0,2,9472
1024,8,16,8,2,2,8,64,0,0,4,8,0,0,0,2,9480
1024,8,16,8,4,8,64,0,4,8,0,0,2,0,2,0,9484
1024,8,16,8,0,4,8,64,4,0,4,8,0,0,0,4,9488
0,0,2,8,0,0,16,64,1024,8,8,8,4,4,4,4,9488
2,8,0,0,16,64,0,0,1024,16,8,0,8,8,0,2,9520
2,8,0,2,16,64,0,0,1024,16,0,0,8,8,8,2,9520
2,8,2,0,16,64,2,0,1024,16,0,0,16,8,2,0,9536
2,8,0,0,16,64,2,0,1024,16,2,0,16,8,4,0,9540
2,8,0,0,16,64,0,2,1024,16,4,0,16,8,4,0,9544
2,8,0,0,16,64,2,0,1024,16,4,0,16,8,4,2,9544
2,8,2,2,16,64,8,4,1024,16,0,0,16,8,0,0,9552
2,8,2,2,16,64,8,4,1024,16,0,0,16,8,0,0,9552
2,8,2,2,16,64,8,4,1024,16,0,0,16,8,0,0,9552
2,8,0,0,16,64,0,2,1024,16,2,2,16,8,8,4,9552
0,2,2,8,0,16,64,2,0,1024,16,4,0,16,16,4,9572
0,2,4,8,0,16,64,2,0,1024,16,4,0,0,32,4,9608
0,2,4,8,0,16,64,2,0,1024,16,4,0,0,32,4,9608
0,0,4,0,0,2,64,8,0,16,16,2,2,1024,32,8,9616
0,0,2,4,0,2,64,8,0,0,32,2,2,1024,32,8,9648
0,0,0,4,0,2,2,8,0,2,64,2,2,1024,64,8,9712
0,0,0,4,0,0,0,8,2,4,2,2,2,1024,128,8,9844
0,0,0,4,0,0,2,8,0,2,4,4,2,1024,128,8,9848
2,2,2,4,0,1024,4,8,2,0,128,4,0,0,0,8,9848
0,2,4,4,0,1024,4,8,0,2,128,4,0,2,0,8,9852
0,0,2,8,0,1024,4,8,4,2,128,4,0,0,2,8,9860
0,0,2,0,2,0,4,16,0,1024,128,4,4,2,2,8,9876
2,1024,2,16,4,2,4,4,0,2,128,8,0,0,2,0,9876
2,1024,2,16,2,4,2,8,0,2,128,8,0,0,0,2,9884
2,1024,2,16,2,4,2,8,2,128,8,4,2,0,0,0,9884
2,1024,2,16,2,4,2,8,2,128,8,4,0,2,0,2,9884
2,1024,0,16,0,4,0,8,2,128,4,4,4,2,8,2,9892
4,1024,4,16,4,4,8,8,0,128,2,4,0,2,0,2,9896
4,1024,4,16,2,0,8,16,0,128,2,4,0,0,0,4,9924
4,1024,4,32,2,128,8,8,0,0,2,2,0,0,0,0,9964
4,1024,4,32,2,128,8,8,0,0,2,2,0,0,0,0,9964
4,1024,4,32,2,128,16,0,4,0,0,0,0,0,2,0,9984
4,1024,4,32,2,128,16,0,4,0,2,0,0,0,2,0,9984
4,1024,4,32,2,128,16,0,4,0,4,0,0,0,0,2,9988
4,1024,4,32,2,128,16,0,8,0,2,0,2,0,0,0,9996
4,1024,4,32,2,2,128,16,0,0,8,2,0,0,0,2,9996
4,1024,4,32,4,128,16,0,8,2,2,0,2,0,0,0,10000
4,1024,4,32,0,4,128,16,0,0,8,4,4,0,0,2,10004
4,1024,4,32,4,128,16,2,8,4,0,0,4,2,0,0,10004
0,1024,0,0,8,128,2,0,8,4,4,32,4,2,16,2,10012
2,0,0,1024,0,8,128,2,0,8,8,32,4,2,16,2,10020
0,2,2,1024,0,8,128,2,0,0,16,32,4,2,16,2,10036
0,0,0,1024,0,2,2,2,2,8,128,32,4,2,32,2,10068
2,2,2,1024,4,8,128,2,0,2,32,32,0,2,0,2,10068
2,2,4,1024,4,8,128,2,0,0,2,64,0,0,0,4,10140
2,2,4,1024,4,8,128,2,0,0,2,64,0,0,0,4,10140
0,4,4,1024,4,8,128,2,0,0,2,64,0,0,2,4,10144
4,4,4,1024,0,8,128,2,0,0,4,64,0,2,0,4,10148
0,2,0,1024,0,4,4,2,0,8,128,64,4,2,4,4,10148
0,2,0,1024,0,4,4,2,0,8,128,64,4,2,4,4,10148
0,2,0,1024,0,4,4,2,0,8,128,64,4,2,4,4,10148
0,2,0,1024,0,4,4,2,0,8,128,64,4,2,4,4,10148
0,0,2,1024,2,0,8,2,0,8,128,64,0,4,2,8,10164
2,8,2,1024,0,4,8,2,4,0,128,64,0,0,2,8,10164
0,2,2,1024,0,0,8,2,2,8,128,64,4,4,2,8,10164
2,0,4,1024,0,0,8,2,2,8,128,64,0,8,2,8,10176
2,0,4,1024,0,0,8,2,0,0,128,64,4,16,2,8,10196
2,4,1024,0,8,2,0,0,128,64,0,2,4,16,2,8,10196
2,2,4,1024,0,0,8,2,0,128,64,2,4,16,2,8,10196
2,2,4,1024,4,128,8,4,0,16,64,8,2,0,2,0,10200
4,4,1024,2,4,128,8,4,16,64,8,0,4,0,0,0,10208
0,0,0,0,8,4,0,2,16,128,1024,2,4,64,16,4,10232
8,4,1024,4,16,128,16,4,4,64,4,0,0,0,0,0,10236
2,0,0,0,8,4,1024,0,16,128,16,0,4,64,4,8,10244
2,0,0,0,8,4,1024,0,16,128,16,0,4,64,4,8,10244
2,0,0,2,0,8,4,1024,0,16,128,16,4,64,4,8,10244
2,8,4,2,4,16,128,1024,0,64,4,16,0,2,0,8,10244
2,8,4,2,4,16,128,1024,0,64,4,16,0,2,0,8,10244
2,8,4,2,4,16,128,1024,0,64,4,16,0,2,0,8,10244
2,8,4,2,4,16,128,1024,0,64,4,16,0,2,0,8,10244
0,8,2,2,0,16,4,1024,2,64,128,16,4,2,4,8,10244
8,4,0,2,16,4,1024,0,2,64,128,16,4,2,4,8,10248
8,8,1024,2,16,64,128,16,2,2,4,8,4,0,0,2,10256
0,16,1024,2,16,64,128,16,0,4,4,8,2,0,4,2,10276
16,16,1024,2,2,64,128,16,0,4,8,8,0,2,0,2,10284
0,32,1024,2,2,64,128,16,0,0,4,16,0,2,0,4,10336
2,32,1024,2,0,64,128,32,2,2,4,4,0,0,0,0,10368
2,32,1024,2,64,128,32,0,4,8,0,0,0,0,0,2,10380
2,32,1024,2,0,64,128,32,0,2,4,8,0,0,0,2,10380
2,32,1024,2,0,64,128,32,0,2,4,8,0,0,0,2,10380
2,32,1024,2,64,128,32,0,2,4,8,0,2,0,0,2,10380
2,32,1024,4,64,128,32,0,4,4,8,2,0,0,0,0,10388
2,32,1024,4,64,128,32,2,4,4,8,0,0,0,2,0,10388
2,32,1024,4,64,128,32,2,4,4,8,0,0,0,2,0,10388
0,0,1024,0,2,32,32,2,64,128,8,4,4,4,2,2,10388
1024,0,2,0,2,64,2,0,64,128,8,4,8,4,0,0,10464
1024,2,0,0,2,64,2,0,64,128,8,4,8,4,2,0,10464
1024,2,2,4,2,64,8,0,64,128,2,0,8,4,0,2,10464
1024,4,4,0,2,64,8,0,64,128,2,2,8,4,2,0,10468
0,0,1024,8,2,2,64,8,0,64,128,4,0,8,4,2,10480
2,2,1024,16,0,64,64,4,0,8,128,2,2,0,4,0,10496
0,4,1024,16,0,2,128,4,0,8,128,2,0,0,2,4,10628
0,0,0,16,0,4,1024,4,2,2,256,2,0,8,2,4,10884
16,2,0,0,4,1024,4,0,4,256,2,0,8,2,4,0,10888
16,2,4,0,8,1024,2,0,8,256,4,0,2,2,0,0,10896
16,2,4,0,16,1024,2,0,2,256,4,2,0,2,0,0,10912
2,16,2,4,0,16,1024,2,2,256,4,2,0,0,0,2,10912
2,0,0,0,0,0,2,4,0,32,1024,2,4,256,4,4,10952
0,0,0,2,0,0,2,4,0,32,1024,2,4,4,256,8,10960
4,32,2,2,2,4,1024,4,0,0,256,2,0,0,0,8,10960
4,32,4,0,2,4,1024,4,256,2,2,0,8,0,0,0,10964
0,4,32,4,2,4,1024,4,0,0,256,4,2,0,0,8,10968
0,4,32,4,2,4,1024,4,0,0,256,4,2,0,2,8,10968
0,0,32,0,0,0,1024,4,2,0,256,8,4,8,2,8,10988
0,2,0,32,0,0,1024,4,0,2,256,8,4,8,2,8,10988
4,4,1024,32,2,8,256,4,0,0,2,16,0,0,0,0,11008
2,8,1024,32,2,8,256,4,0,0,2,16,0,0,0,0,11016
2,8,1024,32,2,8,256,4,2,16,0,2,0,0,0,0,11016
0,0,0,0,0,2,0,32,2,16,1024,4,4,16,256,2,11036
0,0,2,0,2,32,0,0,2,16,1024,4,4,16,256,2,11036
0,0,0,0,2,0,2,0,4,32,1024,4,4,32,256,2,11072
4,0,0,0,0,0,2,0,2,0,1024,4,8,64,256,2,11144
4,64,2,4,2,0,1024,2,8,0,256,0,0,0,2,0,11144
4,64,2,4,0,2,1024,2,0,2,8,256,0,0,0,2,11144
4,64,2,4,0,4,1024,2,0,0,8,256,0,4,0,2,11148
0,0,0,4,0,2,2,2,0,64,1024,256,4,8,8,2,11156
0,0,0,4,0,2,2,2,0,64,1024,256,4,8,8,2,11156
4,2,2,4,0,64,1024,2,0,8,8,256,0,2,0,2,11156
0,4,4,4,0,64,1024,2,0,0,16,256,0,4,0,4,11180
0,2,4,8,0,64,1024,2,0,0,16,256,0,0,0,8,11196
0,2,4,8,0,64,1024,2,0,0,16,256,0,0,0,8,11196
0,2,4,8,0,64,1024,2,0,0,16,256,0,0,0,8,11196
0,2,4,8,0,64,1024,2,0,0,16,256,0,0,0,8,11196
0,0,0,8,0,0,4,2,0,2,1024,256,2,64,16,8,11196
2,2,4,8,0,64,1024,2,0,0,16,256,0,0,2,8,11196
2,2,4,8,0,64,1024,2,0,0,16,256,0,0,2,8,11196
4,4,8,0,64,1024,2,0,16,256,2,0,2,8,0,0,11200
2,0,8,8,0,64,1024,2,0,16,256,2,0,0,2,8,11208
0,0,2,16,4,64,1024,2,0,16,256,2,0,0,2,8,11224
0,0,2,16,4,64,1024,2,0,16,256,2,0,0,2,8,11224
2,16,0,0,4,64,1024,2,16,256,2,0,2,8,4,0,11224
2,16,1024,2,4,64,2,0,16,256,4,0,2,8,0,2,11224
2,16,0,0,4,64,1024,2,16,256,2,0,2,8,4,4,11228
0,0,2,16,4,64,1024,2,0,16,256,2,2,2,8,8,11236
4,64,2,16,2,16,1024,4,0,2,256,8,0,2,8,0,11240
2,0,2,0,0,64,1024,16,4,16,256,4,2,4,8,8,11244
4,0,0,0,64,1024,16,0,4,16,256,4,2,4,16,2,11264
4,1024,16,4,64,16,256,2,4,4,16,0,2,0,2,0,11264
4,1024,16,4,64,16,256,2,4,4,16,0,2,0,2,0,11264
4,1024,16,4,64,16,256,2,8,16,2,0,4,0,0,0,11276
4,1024,16,4,64,32,256,2,8,0,2,0,4,2,0,0,11308
4,1024,16,4,64,32,256,2,8,2,0,2,4,2,0,0,11308
4,0,0,0,64,1024,2,0,8,32,16,4,4,4,256,4,11316
4,1024,2,8,64,32,16,2,8,4,256,0,4,0,0,0,11324
4,1024,2,8,64,32,16,2,8,4,256,0,4,0,0,0,11324
4,1024,2,8,64,32,16,2,8,4,256,0,4,0,0,0,11324
4,1024,2,8,64,32,16,2,8,4,256,0,4,0,0,0,11324
4,0,0,0,64,1024,2,2,8,32,16,8,4,4,256,2,11324
0,0,0,4,2,64,1024,4,8,32,16,8,0,8,256,2,11336
2,0,0,0,0,64,1024,8,2,32,16,8,8,8,256,2,11344
0,2,0,0,0,64,1024,0,4,32,16,16,8,8,256,2,11364
0,0,0,2,0,0,64,1024,2,4,32,32,0,16,256,2,11412
0,0,0,2,0,0,64,1024,2,4,32,32,2,16,256,2,11412
0,2,0,2,0,0,64,1024,0,4,32,32,4,16,256,2,11416
4,0,0,0,64,1024,0,0,4,64,2,0,4,16,256,2,11484
4,1024,2,2,64,64,256,0,8,16,0,0,0,0,2,0,11492
4,1024,2,2,64,64,256,0,8,16,2,0,0,0,2,0,11492
4,1024,2,2,64,64,256,0,8,16,4,0,0,4,0,0,11496
4,1024,4,0,128,256,0,0,8,16,4,0,4,0,0,4,11628
0,4,1024,4,2,0,128,256,0,8,16,4,0,0,0,8,11636
2,4,1024,4,0,8,128,256,0,0,16,4,0,0,2,8,11636
0,2,1024,4,0,0,128,256,0,4,16,4,2,8,2,8,11636
0,2,1024,4,0,0,128,256,0,4,16,4,2,8,2,8,11636
0,0,1024,4,0,2,128,256,4,4,16,4,2,8,2,8,11636
0,0,1024,4,2,2,128,256,0,8,16,4,2,8,2,8,11644
4,2,1024,4,0,16,128,256,0,2,16,4,0,0,2,8,11664
0,2,1024,4,0,2,128,256,0,16,16,4,4,2,2,8,11664
2,1024,4,4,2,128,256,0,32,4,0,0,4,4,8,0,11700
2,1024,8,2,2,128,256,0,32,4,0,0,8,8,0,0,11716
4,1024,8,2,32,128,256,0,8,4,0,0,2,8,0,0,11720
4,1024,8,2,32,128,256,0,8,4,0,0,2,8,0,0,11720
4,1024,8,2,32,128,256,0,8,4,0,0,2,8,0,0,11720
4,1024,8,2,32,128,256,0,8,4,0,0,2,8,0,0,11720
4,1024,8,2,0,32,128,256,0,0,8,4,0,2,2,8,11720
4,1024,8,2,0,32,128,256,0,0,8,4,2,0,4,8,11724
4,1024,8,2,32,128,256,0,8,4,4,0,2,4,8,0,11724
4,1024,8,2,2,32,128,256,0,0,8,8,0,2,4,8,11732
4,1024,8,2,2,32,128,256,0,0,2,16,0,2,4,8,11748
4,1024,8,2,2,32,128,256,2,16,2,0,2,4,8,0,11748
