0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,2,16,4,2,64,2,2,64,8,0,0,2,0,0,0,700
8,2,16,4,2,64,4,0,64,8,0,2,2,0,0,0,704
8,0,4,0,2,2,0,0,64,64,16,4,2,8,4,2,704
8,2,4,4,2,64,16,2,64,8,4,2,2,0,0,0,704
8,2,4,4,2,64,16,4,64,8,4,0,2,2,0,0,708
0,8,2,8,2,64,16,4,0,64,8,4,0,2,0,4,720
0,8,2,8,2,64,16,4,0,64,8,4,2,0,2,4,720
0,8,2,8,2,64,16,4,2,64,8,4,0,0,4,4,724
0,8,2,8,2,64,16,4,2,64,8,4,0,0,4,8,732
0,8,2,8,2,64,16,4,2,64,8,4,0,0,4,8,732
0,2,2,0,0,0,16,8,0,8,8,8,4,128,4,8,872
4,2,2,16,0,8,16,8,0,128,8,0,2,0,4,0,888
0,0,2,0,2,2,16,0,4,8,8,16,2,128,4,8,888
0,0,2,0,2,2,16,0,4,8,8,16,2,128,4,8,888
2,2,2,16,4,8,16,8,2,128,8,0,2,0,4,0,888
2,2,2,16,4,8,16,8,4,128,8,0,0,0,4,2,892
0,2,2,0,0,2,16,16,2,8,8,8,8,128,4,2,900
2,4,2,16,8,8,16,8,0,128,8,2,0,0,4,2,904
0,0,2,0,4,4,16,16,2,8,8,8,8,128,4,4,908
2,0,0,0,8,32,2,0,2,16,8,0,8,128,8,0,972
2,32,2,0,8,16,16,0,2,128,0,0,8,0,0,2,988
0,2,32,2,0,0,8,32,0,0,2,128,2,0,8,2,1020
0,0,32,2,0,2,8,32,0,0,2,128,2,2,8,2,1020
2,4,32,2,2,0,8,32,0,0,2,128,0,0,8,2,1024
2,4,32,2,2,8,32,0,2,128,0,0,8,2,4,0,1024
2,4,32,2,0,2,8,32,0,2,2,128,0,8,2,4,1024
0,0,0,2,4,4,32,32,0,4,8,128,2,8,4,4,1032
0,0,2,2,0,0,32,32,4,8,8,128,2,8,4,4,1040
0,0,2,2,2,0,32,32,4,0,8,128,2,16,4,4,1056
2,16,2,2,4,2,32,32,2,0,8,128,0,0,4,4,1056
0,2,16,4,2,4,2,64,0,2,8,128,0,0,0,8,1132
0,2,16,4,2,4,2,64,0,2,8,128,0,0,0,8,1132
2,16,4,0,2,4,2,64,2,8,128,0,8,2,0,0,1132
0,16,0,0,2,4,4,2,4,8,2,0,8,2,128,64,1136
16,0,0,2,2,8,2,0,4,8,2,0,8,2,128,64,1144
16,16,4,2,2,2,128,64,4,0,0,0,8,0,2,0,1164
0,32,4,2,0,4,128,64,0,0,2,4,0,0,8,2,1200
0,32,4,2,0,4,128,64,0,0,2,4,0,0,8,2,1200
32,4,2,0,4,128,64,0,2,4,0,0,8,2,0,2,1200
32,4,2,2,4,128,64,0,2,4,2,0,8,2,0,0,1200
32,4,2,0,4,128,2,0,2,4,64,0,8,2,2,2,1200
32,4,2,0,4,128,2,2,2,4,64,0,8,4,2,0,1204
32,4,2,0,4,128,4,2,2,4,64,0,8,4,2,0,1208
2,32,4,2,4,128,4,2,0,2,4,64,0,8,4,2,1208
2,32,0,0,0,128,0,4,2,2,8,64,4,8,8,2,1228
4,32,16,4,4,128,0,64,0,2,2,2,0,8,0,0,1248
8,32,16,4,0,128,2,64,0,2,0,2,2,8,0,0,1256
8,32,16,4,128,2,64,2,4,0,0,0,2,8,0,0,1260
8,2,0,0,128,32,0,0,4,2,16,4,2,8,64,2,1260
8,2,16,4,128,32,64,2,4,2,0,2,2,8,0,0,1260
8,2,16,4,128,32,64,4,4,2,0,2,2,8,0,0,1264
8,2,16,4,128,32,64,4,0,2,4,4,0,0,2,8,1268
0,0,16,2,0,2,64,4,8,32,4,8,128,2,2,8,1276
0,2,16,2,0,2,64,4,8,32,4,8,0,128,4,8,1280
0,0,0,0,2,4,16,2,0,32,64,4,8,128,8,16,1308
0,0,0,0,2,4,16,2,32,64,4,2,8,128,8,16,1308
0,2,0,0,2,4,16,0,32,64,4,4,8,128,8,16,1312
0,2,0,0,2,4,16,0,32,64,4,4,8,128,8,16,1312
2,0,0,2,2,4,16,0,32,64,8,0,8,128,8,16,1320
4,4,16,2,32,64,16,16,8,128,0,0,0,2,0,0,1340
4,4,32,2,32,64,0,16,8,128,0,2,0,2,0,0,1372
8,32,2,0,32,64,16,0,8,128,2,2,2,0,0,0,1380
8,0,2,0,32,32,2,0,8,64,16,0,2,128,2,2,1380
2,0,8,2,0,0,64,2,0,8,64,16,0,2,128,4,1448
0,0,0,0,0,2,8,4,0,8,128,16,2,2,128,4,1580
0,0,0,0,0,2,2,4,0,8,8,16,2,2,256,4,1836
0,2,0,0,0,0,4,4,0,0,16,16,0,4,256,4,1860
0,2,4,4,2,4,16,16,0,0,256,4,0,0,0,0,1860
2,8,0,0,2,4,32,0,256,4,0,0,0,0,0,2,1900
0,0,2,0,0,0,0,0,4,8,0,0,256,8,32,2,1912
2,0,0,0,0,0,0,0,4,0,2,0,256,16,32,2,1928
2,16,2,2,4,0,32,0,256,0,0,0,2,0,0,0,1928
2,16,2,2,4,0,32,0,256,0,0,0,2,0,0,0,1928
2,16,4,0,4,32,0,0,256,0,2,0,2,0,0,0,1932
2,16,4,0,4,32,2,0,256,2,0,0,2,0,0,0,1932
2,0,2,0,4,16,0,0,256,32,4,0,2,2,2,0,1932
4,0,0,0,4,16,2,0,256,32,4,0,4,2,0,0,1940
0,0,0,4,0,4,16,2,0,256,32,4,2,0,4,2,1940
0,0,0,4,2,4,16,2,0,256,32,4,0,2,4,2,1940
4,0,0,0,2,4,16,2,256,32,4,0,2,4,2,2,1940
2,0,0,4,2,4,16,2,0,256,32,4,0,2,4,4,1944
2,4,0,0,2,4,16,2,256,32,4,0,2,8,2,0,1952
4,8,16,2,256,32,4,2,2,8,2,0,0,0,0,0,1964
2,0,0,0,4,8,16,0,256,32,4,0,2,8,2,4,1968
2,8,16,4,4,32,4,2,256,8,2,0,2,0,0,0,1968
2,8,16,4,4,32,4,2,256,8,2,0,2,0,0,0,1968
2,8,16,4,4,32,4,2,256,8,2,0,2,0,0,0,1968
2,0,2,0,4,8,16,0,256,32,4,4,2,8,2,2,1968
4,0,0,0,4,8,16,2,256,32,8,0,2,8,4,0,1984
0,0,0,0,8,8,16,0,256,32,8,2,2,8,4,2,1992
0,0,0,2,8,8,16,0,256,32,8,0,2,8,4,4,1996
2,0,2,0,16,16,0,0,256,32,8,0,2,8,8,0,2020
2,16,2,0,16,32,16,0,256,8,0,0,2,0,2,0,2036
2,0,0,0,16,16,2,0,256,32,16,4,2,8,2,0,2036
2,0,0,0,32,2,0,0,256,32,16,4,2,8,2,4,2068
2,2,16,8,32,32,2,0,256,8,2,0,2,0,0,0,2076
2,2,16,8,32,32,4,0,256,8,0,2,2,0,0,0,2080
2,2,16,8,32,32,4,2,256,8,0,0,2,0,2,0,2080
0,4,16,8,0,64,4,2,0,0,256,8,0,0,2,4,2152
0,4,16,8,0,64,4,2,0,0,256,8,0,0,2,4,2152
0,4,16,8,0,64,4,2,0,0,256,8,0,0,2,4,2152
0,4,16,8,0,64,4,2,0,0,256,8,0,0,2,4,2152
4,16,8,0,64,4,2,0,256,8,2,0,2,4,0,0,2152
4,16,8,0,64,4,4,0,256,8,0,0,2,4,0,2,2156
4,16,8,2,64,4,4,0,256,8,0,2,2,4,0,0,2156
4,16,8,2,64,8,0,0,256,8,2,0,2,4,2,0,2164
4,16,8,2,64,16,4,0,256,4,0,2,2,0,0,0,2184
4,16,8,2,0,64,16,4,2,256,4,2,0,0,0,2,2184
4,16,8,2,64,16,4,0,2,256,4,2,2,0,0,2,2184
0,0,0,0,4,0,2,0,64,32,8,2,4,256,8,4,2232
2,0,0,0,0,0,4,2,64,32,8,2,4,256,8,4,2232
0,0,0,2,0,2,4,2,64,32,8,2,4,256,8,4,2232
0,0,0,2,0,2,0,2,64,32,4,4,4,256,16,4,2252
2,0,0,2,4,0,0,0,64,32,8,0,4,256,16,4,2264
0,0,0,4,0,2,0,4,0,64,32,8,4,256,16,4,2268
4,2,32,8,2,64,16,8,0,256,0,4,0,0,0,0,2276
4,2,32,8,2,64,16,8,256,4,0,0,0,0,2,0,2276
2,0,0,0,4,2,32,0,2,64,16,0,256,4,2,16,2292
2,0,0,0,4,2,32,0,2,64,16,0,256,4,2,16,2292
2,0,0,0,4,2,32,0,2,64,16,0,256,4,2,16,2292
2,2,32,16,4,64,16,0,2,4,2,0,256,0,2,0,2292
4,32,16,0,4,64,16,0,2,4,2,2,256,2,0,0,2296
8,32,32,2,2,64,2,0,256,4,0,0,0,2,0,2,2336
0,8,64,2,0,2,64,2,0,0,256,4,0,2,0,4,2404
0,8,128,4,0,4,256,8,0,0,0,2,0,0,0,0,2548
0,0,0,0,0,0,0,4,0,8,128,8,2,4,256,2,2548
0,0,0,0,0,0,0,4,0,8,128,8,2,4,256,2,2548
0,0,0,0,0,0,0,4,0,8,128,8,2,4,256,2,2548
0,0,0,0,0,0,0,4,0,8,128,8,2,4,256,2,2548
0,0,0,0,0,0,0,4,0,8,128,8,2,4,256,2,2548
0,0,0,0,0,0,0,4,0,8,128,8,2,4,256,2,2548
2,8,128,4,0,4,256,8,0,2,0,2,0,0,0,0,2548
0,0,0,0,0,8,0,4,2,4,128,8,2,2,256,2,2548
0,0,0,2,0,8,0,4,0,4,128,8,4,2,256,2,2552
0,0,0,2,0,8,0,4,0,4,128,8,4,2,256,2,2552
2,0,0,2,8,4,0,0,4,128,8,0,4,2,256,2,2552
4,0,2,0,8,4,0,0,4,128,8,0,4,2,256,2,2556
0,2,4,2,0,0,8,4,0,4,128,8,4,2,256,2,2556
2,0,4,2,0,2,8,4,0,4,128,8,4,2,256,2,2556
0,2,4,2,0,2,8,4,2,4,128,8,4,2,256,2,2556
2,4,4,2,4,4,8,4,0,2,128,8,0,2,256,2,2560
0,2,4,2,0,0,8,4,2,8,128,8,4,4,256,2,2572
0,2,4,2,0,2,8,4,2,8,128,8,0,8,256,2,2580
2,4,4,2,0,16,8,4,2,0,128,8,0,0,256,2,2600
4,4,4,2,0,16,8,4,2,0,128,8,0,0,256,2,2604
0,0,4,2,0,2,8,4,4,4,128,8,2,16,256,2,2604
4,2,0,0,2,8,4,2,8,128,8,0,2,16,256,2,2612
4,2,4,4,2,8,8,2,8,128,256,0,2,16,0,0,2616
4,2,2,0,2,8,4,0,8,128,8,4,2,16,256,2,2616
4,2,2,4,2,8,4,2,8,128,8,0,2,16,256,4,2616
2,4,4,4,2,8,4,2,0,8,128,8,2,16,256,4,2620
2,2,4,8,2,8,4,2,0,8,128,8,2,16,256,4,2628
4,4,8,2,2,8,4,2,8,128,8,0,2,16,256,4,2632
8,8,2,2,2,8,4,2,8,128,8,0,2,16,256,4,2640
8,16,2,4,2,128,4,4,8,16,8,2,2,0,256,0,2660
8,16,2,4,2,128,8,2,8,16,8,2,2,256,0,0,2668
8,16,2,4,2,128,16,4,8,16,0,2,2,256,0,0,2688
8,16,2,4,2,128,16,4,8,16,2,0,2,256,0,4,2688
8,16,0,0,2,128,2,2,8,16,16,4,2,256,2,8,2696
0,0,8,16,2,2,128,4,0,8,32,4,2,256,2,8,2732
4,2,8,16,0,8,128,8,0,256,32,8,2,0,2,0,2744
0,4,8,0,0,2,128,0,4,8,32,16,2,256,2,16,2760
0,4,8,2,0,2,128,0,4,8,32,0,2,256,2,32,2792
0,4,8,2,2,0,2,128,0,4,8,32,2,256,2,32,2792
0,0,8,0,0,0,2,2,2,8,8,128,4,256,2,64,2868
2,8,8,2,4,256,2,128,0,0,8,64,0,2,2,0,2868
2,8,8,2,4,256,2,128,0,2,8,64,0,0,2,2,2868
2,16,2,2,4,256,2,128,2,8,64,0,4,0,0,0,2888
2,16,4,2,4,256,64,128,2,8,2,0,4,0,0,0,2892
2,16,4,2,4,256,64,128,2,8,2,0,4,0,0,0,2892
2,16,4,2,4,256,64,128,2,2,8,2,0,0,0,4,2892
2,16,4,2,4,256,64,128,4,8,2,0,4,0,0,2,2896
2,16,4,2,4,256,64,128,0,4,8,2,0,2,4,2,2896
2,16,4,2,4,256,64,128,2,4,8,4,0,2,4,0,2900
2,16,4,2,4,256,64,128,2,4,8,4,2,4,0,2,2900
2,16,4,2,4,256,64,128,2,4,8,4,2,4,2,2,2900
2,0,4,2,2,16,64,128,4,256,8,4,4,8,2,2,2912
0,2,4,2,2,16,64,128,4,256,8,4,2,4,8,4,2916
0,2,4,0,2,16,4,2,4,256,64,128,2,4,16,8,2940
2,2,0,0,2,16,8,2,4,256,64,128,2,4,16,8,2948
0,2,0,2,4,16,8,2,4,256,64,128,2,4,16,8,2952
8,2,8,4,2,16,64,128,0,256,16,8,2,4,0,0,2964
0,2,2,0,0,16,8,4,8,256,64,128,4,4,16,8,2968
0,0,2,4,0,16,8,4,8,256,64,128,0,8,16,8,2980
0,0,2,2,0,16,8,8,0,256,64,128,8,8,16,8,2988
0,0,0,4,0,0,16,16,4,256,64,128,0,16,16,8,3024
2,0,0,4,0,0,0,32,4,256,64,128,0,0,32,8,3088
2,256,64,4,4,0,32,32,0,0,0,128,0,2,0,8,3088
2,256,64,4,0,0,4,64,0,0,0,128,0,2,2,8,3152
0,0,0,4,2,0,64,64,0,256,4,128,2,2,2,8,3152
4,0,0,4,0,0,2,128,0,256,4,128,0,2,4,8,3284
4,256,2,4,0,2,8,256,0,0,2,8,0,0,0,0,3548
4,256,2,4,0,2,8,256,0,0,2,8,0,0,0,0,3548
4,256,2,4,2,8,256,0,2,8,2,0,0,0,0,0,3548
0,0,0,2,0,0,2,0,4,256,256,0,4,16,2,4,3568
0,0,0,4,0,0,2,0,0,256,256,2,8,16,2,4,3576
2,0,0,0,0,0,2,4,0,256,256,2,8,16,2,4,3576
0,0,0,2,0,0,2,4,2,256,256,2,8,16,2,4,3576
0,0,0,2,0,0,2,4,2,256,256,2,8,16,2,4,3576
0,2,0,2,0,0,2,4,0,2,512,2,8,16,2,4,4088
2,0,0,2,0,0,2,4,0,4,512,2,8,16,2,4,4092
2,4,2,2,8,16,512,4,0,0,2,2,2,0,0,4,4092
2,4,4,0,8,16,512,4,4,0,2,0,2,4,0,0,4100
2,0,2,0,8,4,4,0,4,16,512,0,2,4,2,4,4100
2,0,2,0,8,4,4,0,4,16,512,0,2,4,2,4,4100
2,0,2,0,8,4,4,0,4,16,512,0,2,4,2,4,4100
0,0,0,4,0,0,8,8,2,4,16,512,2,4,2,4,4112
4,0,0,2,16,0,0,0,2,4,16,512,2,4,2,4,4128
0,2,4,2,0,0,0,16,2,4,16,512,2,4,2,4,4128
4,2,4,2,0,8,16,16,0,2,2,512,0,0,0,4,4140
4,2,4,2,0,8,16,16,0,2,2,512,0,0,0,4,4140
4,2,4,2,8,32,0,0,4,512,0,0,4,0,2,0,4176
4,2,4,2,0,0,8,32,2,0,4,512,0,0,4,2,4176
4,2,4,2,8,32,0,0,2,4,512,2,4,2,0,0,4176
4,2,0,0,8,32,0,0,2,4,4,2,4,2,512,4,4180
4,2,0,0,8,32,0,0,2,4,4,2,4,2,512,4,4180
4,2,0,0,8,32,0,0,2,4,4,2,4,2,512,4,4180
4,2,0,0,8,32,0,2,2,8,2,0,4,2,512,4,4188
0,0,4,2,2,8,32,2,0,2,8,2,4,2,512,4,4188
4,2,2,0,2,8,32,2,2,8,2,0,4,2,512,4,4188
4,2,2,2,4,16,32,4,4,2,2,4,0,0,512,0,4208
4,4,2,0,4,16,32,4,4,4,4,0,512,2,0,0,4216
8,2,0,0,4,16,32,4,8,4,0,0,512,2,0,4,4232
8,2,32,8,4,16,2,0,8,4,0,0,512,2,0,0,4240
8,2,32,8,4,16,2,0,8,4,0,0,512,2,0,0,4240
8,2,32,8,4,16,2,0,8,4,0,0,512,2,0,0,4240
8,2,32,8,4,16,2,0,8,4,0,0,512,2,0,0,4240
8,2,0,0,4,16,2,0,8,4,32,0,512,2,2,8,4240
8,2,0,0,4,16,2,0,8,4,32,0,512,2,2,8,4240
8,2,0,0,4,16,2,0,8,4,32,0,512,2,2,8,4240
8,2,2,8,4,16,32,2,8,4,2,0,512,2,0,0,4240
8,2,0,0,4,16,2,2,8,4,32,8,512,2,2,2,4240
8,2,0,0,4,16,2,2,8,4,32,8,512,2,2,2,4240
0,0,8,2,2,4,16,4,8,4,32,8,0,512,2,4,4248
2,8,8,2,8,512,16,4,0,0,32,8,2,0,2,4,4256
2,16,2,0,8,512,16,4,32,8,0,0,4,4,2,0,4276
2,16,0,0,8,512,2,0,32,8,16,2,4,4,2,4,4276
2,16,2,2,8,512,16,4,32,8,2,4,4,4,0,0,4276
2,16,4,0,8,512,16,4,32,8,2,4,8,0,2,0,4288
2,16,4,2,8,512,16,4,32,8,2,4,8,2,0,0,4288
2,16,4,2,8,512,16,4,32,8,2,4,8,2,0,0,4288
2,16,0,2,8,512,4,0,32,8,16,2,8,2,2,8,4296
2,16,2,0,8,512,4,0,32,8,16,2,8,4,8,2,4300
2,16,2,0,8,512,4,0,32,8,16,2,8,4,8,2,4300
2,16,2,0,8,512,4,4,32,8,16,0,8,4,8,4,4304
2,2,16,2,0,8,512,8,0,32,8,16,8,4,8,4,4312
2,2,16,2,8,8,512,8,0,32,16,16,0,4,2,4,4328
4,16,2,0,16,512,8,4,32,32,0,0,4,2,4,0,4380
4,16,2,4,16,512,8,0,32,32,4,0,4,2,4,0,4380
4,16,2,4,16,512,8,4,32,32,8,0,4,2,0,0,4388
4,16,2,8,16,512,16,0,32,32,0,2,4,2,0,0,4412
4,16,2,8,2,16,512,16,0,0,64,2,0,0,4,2,4476
4,0,2,0,0,0,512,8,4,0,64,16,2,32,4,4,4512
0,0,2,0,2,0,512,8,8,0,64,16,2,32,4,4,4520
2,32,2,8,8,2,512,16,2,0,64,4,0,0,4,0,4520
2,32,2,8,8,2,512,16,2,64,4,0,4,0,0,4,4520
2,0,0,2,8,32,2,8,2,2,512,16,4,64,4,4,4520
0,2,0,4,8,32,2,8,0,4,512,16,0,4,64,8,4536
0,0,0,4,2,2,2,8,0,32,512,16,8,8,64,8,4544
0,2,0,4,0,2,2,8,2,32,512,16,8,8,64,8,4544
2,4,0,0,4,8,0,0,2,32,512,16,16,64,8,2,4564
2,4,0,0,4,8,0,0,2,32,512,16,16,64,8,2,4564
2,4,512,16,4,8,8,2,2,32,2,0,16,64,0,0,4564
2,4,512,16,2,4,16,2,0,2,32,2,0,0,16,64,4580
2,4,512,16,2,4,16,2,2,32,2,0,16,64,2,0,4580
2,4,512,16,2,4,16,2,0,2,32,2,2,16,64,2,4580
0,0,512,0,2,8,16,16,2,2,32,2,4,16,64,4,4596
0,2,0,512,0,2,8,32,0,4,32,2,4,16,64,4,4632
0,0,2,512,0,2,8,32,2,4,32,2,4,16,64,4,4632
2,512,0,0,2,8,32,2,2,4,32,2,4,16,64,4,4632
4,512,64,4,2,8,64,4,4,4,2,0,0,16,0,0,4704
4,512,64,4,2,8,64,4,8,2,0,0,16,2,0,0,4712
4,512,128,8,2,8,0,0,8,4,0,0,16,0,0,2,4852
4,0,0,0,2,512,0,0,8,8,2,8,16,4,128,2,4852
4,2,0,0,2,512,0,0,16,2,8,0,16,4,128,2,4868
4,2,8,2,2,512,128,0,32,2,0,2,0,4,0,0,4900
4,2,8,4,2,512,128,0,32,2,0,2,0,4,0,0,4904
4,2,8,4,2,512,128,2,32,2,0,2,0,4,0,0,4904
4,2,8,4,2,512,128,2,0,0,32,4,0,0,2,4,4908
2,0,8,0,0,0,128,4,4,2,32,2,2,512,2,8,4916
0,0,8,0,2,2,128,4,4,2,32,2,2,512,2,8,4916
0,0,8,0,2,2,128,4,4,4,32,2,2,512,2,8,4920
8,0,2,0,4,128,4,0,8,32,2,0,2,512,2,8,4932
8,0,0,2,4,128,2,0,8,32,4,0,2,512,4,8,4936
8,0,0,2,4,128,0,0,8,32,2,2,2,512,8,8,4944
8,2,0,0,4,128,2,0,8,32,4,0,2,512,16,0,4964
8,2,2,2,4,128,4,0,8,32,16,0,2,512,0,0,4964
8,2,0,0,4,128,2,4,8,32,4,0,2,512,16,2,4964
8,2,0,0,4,128,2,4,8,32,4,0,2,512,16,2,4964
0,2,8,2,4,128,2,4,0,8,32,4,2,512,16,2,4964
2,8,2,2,4,128,2,4,8,32,4,0,2,512,16,2,4964
2,8,0,2,4,128,4,2,8,32,4,4,2,512,16,2,4968
2,8,0,0,4,128,2,4,8,32,8,4,2,512,16,2,4980
2,0,2,8,4,128,2,4,8,32,8,4,2,512,16,2,4980
2,2,0,0,4,128,4,8,8,32,8,8,2,512,16,2,4992
4,0,2,0,4,128,4,8,8,32,16,0,2,512,16,2,5012
0,0,0,2,8,128,2,0,8,32,4,8,2,512,32,2,5052
16,128,2,2,2,32,4,8,0,512,32,2,2,0,0,0,5068
0,16,128,4,2,32,4,8,0,512,32,2,2,0,0,2,5072
4,16,128,4,0,32,4,8,0,512,32,4,2,0,0,0,5080
0,0,2,0,0,16,128,4,4,32,4,8,2,512,32,4,5080
0,0,0,2,2,16,128,4,4,32,4,8,2,512,32,4,5080
0,0,0,2,2,16,128,4,4,32,4,8,2,512,32,4,5080
0,0,0,2,2,16,128,4,4,32,4,8,2,512,32,4,5080
0,0,0,2,2,16,128,4,4,32,4,8,2,512,32,4,5080
2,0,0,2,2,16,128,4,4,32,4,8,2,512,32,4,5080
4,16,128,2,4,32,4,4,2,512,32,8,0,2,0,4,5084
4,16,128,2,2,4,32,8,2,512,32,8,0,0,2,4,5092
0,4,0,0,0,16,128,2,4,4,64,16,4,512,2,4,5176
2,4,0,0,0,16,128,2,0,4,64,16,8,512,2,4,5184
0,2,2,4,0,16,128,2,0,4,64,16,8,512,2,4,5184
0,2,2,4,0,16,128,2,0,4,64,16,8,512,2,4,5184
0,2,2,4,0,16,128,2,0,4,64,16,8,512,2,4,5184
4,4,0,0,16,128,2,2,4,64,16,0,8,512,2,4,5188
4,4,0,2,16,128,2,0,4,64,16,2,8,512,2,4,5188
4,4,0,0,16,128,2,2,4,64,16,4,8,512,2,4,5192
