0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,0,0,16,256,4,2,512,8,8,0,4,2,4,5808
2,16,2,4,0,512,256,8,0,4,8,4,0,2,2,0,5808
2,16,2,4,0,512,256,8,0,4,8,4,0,2,2,0,5808
2,16,2,4,0,512,256,8,0,4,8,4,0,0,2,4,5812
2,0,2,0,0,16,256,4,0,512,8,8,2,4,2,8,5820
0,0,0,4,0,16,256,4,0,2,512,16,2,4,2,8,5840
0,0,0,4,0,16,256,4,0,2,512,16,2,4,2,8,5840
2,16,256,8,0,2,512,16,0,4,2,8,2,0,0,0,5848
2,16,256,8,0,2,512,16,0,4,2,8,2,0,0,2,5848
4,16,256,8,0,2,512,16,2,4,2,8,0,0,0,2,5852
4,16,256,8,0,2,512,16,2,4,2,8,0,0,0,2,5852
4,16,256,8,2,512,16,0,2,4,2,8,2,2,0,0,5852
4,16,256,8,0,2,512,16,2,4,2,8,2,0,0,4,5856
4,16,256,8,2,512,16,4,2,4,2,8,2,4,0,0,5856
4,16,256,8,4,512,16,4,2,8,2,8,2,0,0,0,5868
0,2,0,0,0,16,256,8,8,512,16,4,4,8,2,8,5880
8,2,256,8,4,16,16,4,0,512,2,8,0,8,0,2,5880
8,2,256,8,0,4,32,4,0,512,2,8,0,4,8,2,5912
8,2,256,8,0,4,32,4,0,512,2,8,0,4,8,2,5912
8,2,256,8,0,4,32,4,0,512,2,8,0,4,8,2,5912
0,2,256,8,0,4,32,4,2,512,2,8,8,4,8,2,5912
0,2,256,8,0,4,32,4,2,512,2,8,8,4,8,2,5912
2,256,8,0,4,32,4,2,2,512,2,8,8,4,8,2,5912
2,256,8,0,4,32,4,2,2,512,2,8,8,4,8,2,5912
2,256,8,0,4,32,4,2,2,512,2,8,8,4,8,2,5912
2,2,256,8,4,32,4,2,2,512,2,8,8,4,8,2,5912
4,256,8,2,4,32,4,2,2,512,2,8,8,4,8,2,5916
4,256,8,2,4,32,4,2,2,512,2,8,8,4,8,2,5916
4,256,8,2,4,32,4,2,2,512,2,8,8,4,8,2,5916
4,256,8,2,4,32,4,2,2,512,2,8,8,4,8,2,5916
4,256,8,2,4,32,4,2,2,512,2,8,8,4,8,2,5916
8,256,8,4,2,32,4,8,8,512,2,2,0,4,8,4,5928
8,256,8,4,2,32,4,8,2,8,512,4,0,4,8,4,5932
0,256,8,2,0,32,4,4,8,8,512,8,4,4,8,8,5944
256,8,2,0,32,8,0,2,16,512,8,0,8,16,0,0,5992
256,8,2,0,32,8,2,0,16,512,8,0,8,16,2,0,5992
0,256,8,2,2,32,8,2,0,16,512,8,0,8,16,2,5992
2,256,16,4,0,32,512,8,0,16,16,2,0,8,0,4,6012
2,256,16,4,32,512,8,0,32,2,0,2,8,4,0,0,6044
2,256,16,4,64,512,8,2,8,2,0,0,2,4,0,0,6108
2,256,16,4,64,512,8,2,0,0,8,2,0,2,2,4,6108
2,256,16,4,64,512,16,4,2,2,2,4,0,0,0,0,6128
2,256,32,8,64,512,2,4,2,2,0,0,0,2,0,0,6168
2,256,32,8,64,512,2,4,0,0,0,4,0,2,0,2,6172
2,256,32,8,64,512,2,4,4,0,0,0,4,0,2,0,6176
2,0,0,0,2,0,0,0,64,256,32,8,8,512,4,4,6188
2,0,0,0,4,0,0,0,64,256,32,8,8,512,4,4,6192
2,0,0,0,4,0,0,0,64,256,32,8,8,512,4,4,6192
0,0,0,2,0,0,0,4,64,256,32,8,2,8,512,8,6200
0,0,0,2,0,0,0,4,64,256,32,8,2,8,512,8,6200
0,0,0,2,0,0,0,4,64,256,32,8,2,8,512,8,6200
0,0,0,0,0,2,0,2,64,256,32,4,2,8,512,16,6216
2,0,0,0,4,0,0,0,64,256,32,4,2,8,512,16,6220
2,0,0,0,4,0,0,0,64,256,32,4,2,8,512,16,6220
2,0,0,2,0,0,0,4,64,256,32,4,2,8,512,16,6220
0,0,0,4,2,0,0,4,64,256,32,4,2,8,512,16,6224
2,0,0,4,0,0,2,4,64,256,32,4,2,8,512,16,6224
0,0,0,0,2,2,2,4,64,256,32,8,2,8,512,16,6232
0,0,2,0,0,2,4,4,64,256,32,8,2,8,512,16,6236
0,0,0,2,0,2,2,8,64,256,32,8,2,8,512,16,6244
64,2,2,2,2,256,32,16,2,8,512,16,0,0,0,0,6260
64,2,2,2,4,256,32,32,0,8,512,0,0,0,4,0,6296
0,64,2,4,0,4,256,64,0,0,8,512,0,2,0,4,6364
0,64,2,4,0,4,256,64,0,2,8,512,4,0,0,4,6364
0,64,2,4,0,4,256,64,0,2,8,512,0,0,2,8,6372
0,64,2,4,0,4,256,64,0,2,8,512,0,0,2,8,6372
0,64,2,4,0,4,256,64,0,2,8,512,0,0,2,8,6372
0,64,2,4,0,4,256,64,0,2,8,512,0,0,2,8,6372
64,2,4,2,4,256,64,0,2,8,512,0,2,8,0,0,6372
64,2,4,2,2,4,256,64,0,2,8,512,0,0,2,8,6372
64,2,4,2,2,4,256,64,0,2,8,512,0,0,2,8,6372
0,0,4,2,2,2,256,64,64,4,8,512,2,2,2,8,6372
0,0,4,2,2,2,256,64,64,4,8,512,2,2,2,8,6372
0,0,4,2,2,2,256,64,64,4,8,512,2,2,2,8,6372
2,2,4,2,64,4,256,64,2,2,8,512,2,0,2,8,6372
2,0,4,2,2,2,256,64,64,4,8,512,4,2,2,8,6376
2,4,2,0,4,256,64,2,64,4,8,512,4,4,8,0,6384
2,4,2,2,4,256,64,512,64,8,16,0,4,0,0,2,6408
0,2,4,4,4,256,64,512,4,64,8,16,0,0,4,2,6412
2,8,0,2,4,256,64,512,4,64,8,16,4,2,0,0,6420
0,8,0,0,2,256,2,2,4,64,64,512,8,2,8,16,6428
0,0,2,8,0,2,256,4,0,4,128,512,8,2,8,16,6560
8,2,2,8,0,4,256,4,2,2,128,512,0,0,8,16,6560
8,4,8,0,4,256,4,0,4,128,512,0,8,16,2,0,6568
2,4,8,0,8,256,4,0,8,128,512,0,8,16,2,0,6576
2,4,8,0,2,256,4,0,8,128,512,0,16,16,2,0,6592
0,4,8,0,4,256,4,0,8,128,512,4,16,16,2,0,6596
4,8,0,2,4,256,4,0,8,128,512,4,32,2,0,0,6628
8,8,4,2,8,256,512,4,32,128,0,2,0,2,0,0,6636
16,4,2,0,8,256,512,4,32,128,2,0,2,0,0,2,6652
16,0,2,0,8,4,2,0,32,256,512,4,2,128,2,2,6652
16,0,2,0,8,4,4,0,32,256,512,4,2,128,2,2,6656
16,2,0,0,8,8,0,2,32,256,512,4,2,128,4,0,6668
16,2,0,0,16,2,0,4,32,256,512,4,2,128,4,0,6684
32,4,512,8,32,256,4,0,2,128,0,2,0,0,0,0,6728
0,0,0,0,0,4,2,0,64,256,512,8,2,128,4,2,6792
0,0,0,0,0,4,2,0,64,256,512,8,2,128,4,2,6792
0,0,0,0,0,4,2,0,64,256,512,8,2,128,4,2,6792
0,0,0,0,0,4,2,0,64,256,512,8,2,128,4,2,6792
0,0,2,0,0,0,4,2,64,256,512,8,2,128,4,2,6792
2,0,0,0,4,2,2,0,64,256,512,8,2,128,4,2,6792
2,2,0,0,4,4,0,0,64,256,512,8,2,128,4,2,6796
2,2,0,0,4,4,0,0,64,256,512,8,2,128,4,2,6796
4,0,0,0,8,0,2,0,64,256,512,8,2,128,4,2,6808
4,0,0,0,8,2,2,0,64,256,512,8,2,128,4,2,6808
4,0,0,0,8,4,2,0,64,256,512,8,2,128,4,2,6812
4,4,2,8,8,256,512,2,64,128,4,0,2,2,0,0,6812
4,4,2,0,8,256,2,0,64,128,512,8,2,2,4,2,6812
4,4,4,8,8,256,512,2,64,128,4,2,2,2,0,0,6816
4,4,0,4,8,256,4,0,64,128,512,8,2,2,4,4,6820
0,0,4,8,0,8,256,4,64,128,512,8,2,0,4,8,6840
64,8,4,8,2,128,256,4,0,4,512,16,0,0,4,0,6856
64,8,4,8,2,128,256,4,4,512,16,0,4,0,2,0,6856
0,0,4,2,64,8,256,0,2,128,16,8,8,512,2,4,6864
0,0,4,2,2,64,8,256,2,128,16,8,8,512,2,4,6864
4,2,0,2,2,64,8,256,2,128,16,8,8,512,2,4,6864
2,0,4,4,2,64,8,256,2,128,16,8,8,512,2,4,6868
2,0,4,4,2,64,8,256,4,128,16,8,8,512,2,4,6872
4,64,4,4,4,128,8,256,8,512,16,8,2,0,2,4,6876
2,4,64,8,4,128,8,256,8,512,16,8,0,0,4,4,6888
0,4,64,8,2,4,8,256,4,128,16,8,8,512,4,4,6888
2,4,64,8,2,4,8,256,4,128,16,8,0,8,512,8,6896
4,8,64,8,4,128,8,256,2,8,16,16,0,0,512,0,6924
4,8,64,8,4,128,8,256,0,2,8,32,0,0,2,512,6956
0,0,0,8,0,8,64,256,2,128,16,32,8,2,2,512,6980
2,8,64,8,8,128,16,256,0,2,2,32,0,0,2,512,6980
2,8,64,8,8,128,16,256,0,0,4,32,0,2,2,512,6984
2,8,64,8,8,128,16,256,0,0,4,32,2,0,4,512,6988
0,0,0,8,2,2,64,256,8,8,16,32,2,128,8,512,6996
0,0,0,8,2,2,64,256,8,8,16,32,2,128,8,512,6996
8,0,0,2,4,64,256,0,16,16,32,0,2,128,8,512,7016
0,0,8,2,0,4,64,256,2,0,32,32,2,128,8,512,7048
8,2,0,0,4,64,256,0,2,64,2,0,2,128,8,512,7112
8,2,256,512,4,128,2,0,4,128,8,0,0,0,4,0,7244
8,2,256,512,8,256,2,0,0,0,8,2,0,0,4,0,7508
8,2,256,512,0,8,256,2,0,0,8,2,0,4,0,4,7508
0,0,2,0,0,2,0,512,0,8,512,4,8,4,8,4,8024
2,0,0,0,2,512,0,2,8,512,4,0,8,4,8,4,8024
0,2,0,2,0,2,512,2,0,8,512,4,8,4,8,4,8024
2,0,0,4,0,2,512,2,0,8,512,4,8,4,8,4,8028
0,0,0,2,0,2,0,4,2,8,1024,2,8,4,8,8,9060
2,0,0,2,0,0,2,4,2,8,1024,2,0,8,4,16,9076
0,0,0,4,0,0,2,4,2,8,1024,2,2,8,4,16,9080
0,0,0,0,2,0,2,8,0,0,1024,2,4,16,4,16,9108
0,2,0,0,0,0,2,8,2,0,1024,2,4,16,4,16,9108
0,0,0,2,2,0,2,8,0,2,1024,2,4,16,4,16,9108
2,2,2,2,4,16,1024,8,0,0,4,2,0,2,0,16,9108
4,4,0,0,4,16,1024,8,4,2,0,2,2,16,0,0,9116
0,4,0,0,4,16,0,0,8,2,2,8,2,16,1024,2,9124
4,4,2,8,8,16,1024,2,2,2,2,0,0,16,0,0,9124
0,4,0,2,4,16,2,0,8,2,1024,8,2,16,2,2,9124
4,4,2,2,8,16,1024,8,2,2,2,2,0,16,2,0,9124
2,0,8,4,8,16,1024,8,0,0,4,4,0,0,16,2,9144
0,2,8,4,0,0,1024,8,2,0,4,4,8,16,16,2,9144
2,2,8,4,0,0,1024,8,0,0,2,8,0,8,32,2,9184
0,4,8,4,0,0,1024,8,2,0,2,8,0,8,32,2,9188
0,4,8,4,0,2,1024,8,0,0,4,8,0,8,32,2,9192
0,2,8,0,0,4,1024,4,0,2,4,16,0,8,32,2,9208
2,8,0,0,4,1024,4,2,2,4,16,0,8,32,2,0,9208
2,8,0,0,4,1024,4,2,2,4,16,0,8,32,2,0,9208
2,8,4,2,4,1024,16,2,2,4,2,0,8,32,0,0,9208
2,8,4,4,4,1024,16,0,2,4,2,0,8,32,2,0,9212
2,8,4,4,4,1024,16,0,2,4,4,4,8,32,0,0,9216
2,8,8,0,4,1024,16,0,2,8,4,0,8,32,0,2,9232
0,4,2,16,0,4,1024,16,0,2,8,4,0,8,32,2,9248
0,0,2,0,0,8,1024,32,0,2,8,4,2,8,32,2,9288
2,0,2,0,8,1024,32,0,2,8,4,0,2,8,32,2,9288
0,0,0,4,0,8,1024,32,2,2,8,4,2,8,32,2,9292
4,8,1024,4,0,2,8,32,0,8,32,4,2,0,0,2,9296
4,8,1024,4,2,8,32,0,8,32,4,0,4,0,0,2,9300
4,8,1024,4,0,2,8,32,0,8,32,4,0,2,4,2,9300
4,8,1024,4,0,2,8,32,0,8,32,4,0,2,4,2,9300
4,8,1024,4,0,2,8,32,0,8,32,4,0,2,4,2,9300
4,8,1024,4,0,2,8,32,0,8,32,4,0,2,4,2,9300
4,8,1024,4,2,8,32,0,8,32,4,2,2,4,2,0,9300
4,16,1024,4,2,32,32,2,8,4,4,0,2,2,2,0,9316
4,16,1024,0,2,32,32,4,8,4,4,4,2,2,2,2,9316
4,16,1024,0,2,64,4,0,8,8,4,2,4,4,0,0,9396
4,16,1024,0,2,64,4,0,16,4,2,2,8,0,0,0,9420
4,16,1024,2,2,64,4,2,16,4,2,0,8,0,0,0,9420
4,16,1024,2,2,64,4,2,0,16,4,2,0,0,2,8,9420
4,16,1024,2,2,64,4,2,0,16,4,2,0,0,2,8,9420
4,16,1024,2,2,64,4,2,16,4,2,2,2,8,0,0,9420
4,16,1024,2,2,64,4,2,16,4,4,2,2,8,0,0,9424
4,16,1024,2,2,64,4,2,16,8,2,0,2,8,2,0,9432
4,16,1024,4,2,64,4,2,16,16,4,0,2,0,0,0,9456
4,16,1024,4,2,64,4,2,0,0,32,4,0,0,2,2,9488
0,2,1024,4,0,0,4,2,4,16,32,4,2,64,2,2,9488
0,0,1024,4,2,2,4,2,4,16,32,4,2,64,2,2,9488
2,0,1024,4,0,4,4,2,4,16,32,4,0,2,64,4,9496
2,0,1024,0,0,4,4,4,2,16,32,2,4,2,64,8,9504
0,0,1024,2,0,4,4,4,4,16,32,2,4,2,64,8,9508
0,0,1024,2,0,2,4,8,4,16,32,2,4,2,64,8,9516
0,0,1024,2,0,2,4,8,4,16,32,2,4,2,64,8,9516
1024,2,0,2,2,4,8,0,4,16,32,2,4,2,64,8,9516
0,0,1024,4,2,2,4,8,4,16,32,2,4,2,64,8,9520
2,0,1024,4,0,4,4,8,4,16,32,2,4,2,64,8,9524
2,1024,4,2,8,8,0,0,4,16,32,2,4,2,64,8,9532
2,1024,4,2,16,0,0,2,4,16,32,2,4,2,64,8,9548
0,2,0,0,2,1024,4,2,16,16,32,4,8,2,64,8,9560
0,2,0,2,2,1024,4,2,0,32,32,4,8,2,64,8,9592
0,0,0,4,2,1024,4,2,0,2,64,4,8,2,64,8,9660
2,0,0,4,0,0,0,2,2,1024,4,4,8,4,128,8,9792
2,4,0,0,2,0,0,2,2,1024,8,0,8,4,128,8,9800
2,4,2,0,4,0,0,0,2,1024,8,0,8,4,128,8,9804
0,2,4,2,0,0,2,4,0,2,1024,8,8,4,128,8,9804
0,0,4,0,2,0,2,2,0,4,1024,4,8,4,128,16,9824
2,8,4,2,8,0,2,4,0,0,1024,16,0,2,128,0,9832
2,8,4,2,8,2,4,0,1024,16,2,0,2,128,0,0,9832
2,8,4,2,0,8,2,4,0,1024,16,2,2,0,2,128,9832
4,16,4,2,0,1024,2,4,2,0,16,2,0,0,2,128,9852
0,2,4,2,0,0,2,4,4,16,16,2,2,1024,2,128,9852
0,2,4,2,2,0,2,4,0,4,32,2,2,1024,2,128,9884
2,2,4,2,0,0,4,4,0,4,32,2,2,1024,2,128,9888
0,0,0,2,0,2,8,4,2,4,32,2,4,1024,2,128,9900
2,0,2,0,2,8,4,0,2,4,32,2,4,1024,2,128,9900
0,0,2,4,0,2,8,4,2,4,32,2,4,1024,2,128,9904
2,0,2,0,0,2,8,8,2,4,32,2,4,1024,2,128,9912
2,0,2,0,0,2,8,8,4,4,32,2,4,1024,2,128,9916
4,0,2,0,2,16,0,0,8,32,2,0,4,1024,2,128,9944
0,0,4,2,0,2,2,16,0,8,32,2,4,1024,2,128,9944
0,0,4,2,0,2,2,16,0,8,32,2,4,1024,2,128,9944
4,2,0,0,4,16,2,0,8,32,2,0,4,1024,2,128,9948
2,2,0,0,8,16,0,0,8,32,2,0,4,1024,4,128,9960
4,0,0,0,8,16,2,0,8,32,2,0,4,1024,4,128,9964
0,0,0,4,0,8,16,2,2,8,32,2,4,1024,4,128,9964
2,16,16,4,4,1024,32,4,0,2,4,128,0,0,0,0,9984
2,16,16,8,4,1024,32,128,0,2,4,0,2,0,0,0,9992
2,0,0,0,2,16,16,0,4,1024,32,8,2,2,4,128,9992
0,2,0,2,0,0,2,32,4,1024,32,8,0,4,4,128,10028
4,2,2,2,0,1024,32,32,0,4,4,8,0,2,0,128,10028
4,2,2,2,0,1024,32,32,0,4,4,8,0,2,0,128,10028
4,4,2,0,1024,64,2,0,8,8,0,0,2,128,0,0,10104
4,4,0,0,1024,64,0,0,8,8,0,4,2,128,4,0,10108
4,4,4,4,1024,64,2,0,8,8,0,0,2,128,0,0,10108
0,0,8,8,0,1024,64,2,4,0,0,16,0,0,2,128,10140
2,0,0,16,0,1024,64,2,0,0,4,16,0,0,2,128,10156
0,0,0,16,0,0,64,2,2,0,4,16,2,1024,2,128,10156
16,0,0,2,64,2,0,0,2,4,16,0,2,1024,2,128,10156
16,2,0,0,64,2,0,0,2,4,16,2,2,1024,2,128,10156
0,0,0,0,16,4,0,4,64,4,16,2,4,1024,2,128,10164
0,0,2,0,16,0,0,4,64,8,16,2,4,1024,2,128,10172
0,2,0,2,0,0,16,4,64,8,16,2,4,1024,2,128,10172
4,0,0,0,16,4,0,2,64,8,16,2,4,1024,2,128,10176
4,0,0,2,16,4,2,0,64,8,16,2,4,1024,2,128,10176
4,2,0,4,16,4,2,0,64,8,16,2,4,1024,2,128,10176
4,2,2,4,16,4,16,2,64,8,2,128,4,1024,2,0,10176
2,4,4,4,16,4,16,2,64,8,2,128,0,4,1024,2,10180
0,4,4,4,2,8,16,2,16,8,2,128,64,4,1024,2,10188
2,4,4,4,16,16,16,2,64,4,2,128,2,0,1024,2,10204
2,2,4,4,16,4,16,2,64,16,2,128,2,4,1024,2,10204
2,2,4,4,16,4,16,2,64,16,2,128,2,4,1024,2,10204
2,0,4,8,16,4,16,2,64,16,2,128,2,4,1024,2,10216
2,4,4,8,16,16,16,2,64,4,2,128,2,2,1024,2,10216
2,8,8,0,32,16,2,2,64,4,2,128,4,1024,2,0,10260
2,16,2,0,32,16,4,0,64,4,2,128,4,1024,2,0,10280
2,0,0,0,32,32,2,0,64,4,4,2,4,1024,4,128,10316
2,0,0,0,64,2,0,2,64,8,2,0,4,1024,4,128,10388
2,2,2,2,128,8,4,128,4,1024,0,0,0,0,0,2,10516
0,0,4,4,128,8,4,128,0,2,4,1024,0,0,0,2,10524
0,0,0,4,2,0,0,128,0,8,4,1024,128,2,8,2,10532
2,8,4,4,128,2,8,128,0,2,0,1024,0,0,0,2,10532
0,0,0,4,0,0,4,128,2,8,4,1024,128,4,8,2,10536
0,0,0,4,0,0,4,128,2,8,4,1024,128,4,8,2,10536
4,2,0,0,4,128,0,0,2,8,4,1024,128,4,8,2,10536
8,2,4,1024,2,128,8,2,128,8,0,2,0,4,0,0,10544
8,2,4,1024,2,128,8,2,2,128,8,2,0,0,0,4,10544
8,2,4,1024,2,128,8,2,2,128,8,2,0,0,0,4,10544
8,2,4,1024,2,128,8,2,2,128,8,2,4,0,2,0,10544
0,4,0,0,8,0,4,0,4,2,16,1024,4,256,2,4,10824
0,0,0,4,0,2,8,4,4,2,16,1024,4,256,2,4,10824
8,4,8,8,0,256,16,1024,0,0,2,4,2,0,0,0,10844
0,8,4,16,0,256,16,1024,0,0,2,4,0,0,2,2,10860
8,4,16,0,256,16,1024,0,2,4,2,0,4,0,0,0,10864
8,0,2,0,256,4,16,0,2,16,1024,0,4,4,2,0,10864
8,4,2,0,256,16,16,0,2,4,1024,2,4,0,2,0,10864
0,8,4,2,0,2,256,32,2,4,1024,2,0,0,4,2,10896
8,4,2,0,2,256,32,0,2,4,1024,2,4,2,0,2,10896
8,4,2,4,4,256,32,0,4,4,1024,0,2,2,0,0,10904
8,4,2,4,0,4,256,32,0,0,8,1024,0,2,0,4,10916
0,0,2,4,0,0,2,32,0,8,256,1024,8,2,8,4,10924
8,8,4,4,0,2,256,32,0,0,8,1024,2,0,0,4,10928
16,8,0,2,2,256,32,0,8,1024,0,0,2,4,0,0,10952
16,8,32,2,2,256,0,0,8,1024,0,0,2,4,0,2,10952
16,8,32,2,0,2,2,256,0,0,8,1024,0,2,4,2,10952
16,8,32,2,4,256,0,0,8,1024,0,0,2,4,2,2,10956
16,8,32,2,0,2,4,256,0,0,8,1024,0,2,4,4,10960
16,8,32,2,0,4,4,256,0,0,8,1024,2,0,4,4,10964
16,8,32,2,2,4,4,256,4,0,8,1024,0,0,4,4,10964
0,2,32,2,16,0,4,256,2,8,8,1024,4,4,4,4,10964
0,2,32,2,0,16,4,256,2,2,16,1024,0,0,8,8,10996
2,32,2,0,16,4,256,0,4,16,1024,0,16,4,0,0,11016
2,32,2,0,16,4,256,0,4,16,1024,0,16,4,0,0,11016
2,32,2,0,16,4,256,0,4,16,1024,0,16,4,0,0,11016
2,32,2,0,16,4,256,0,4,16,1024,0,16,4,0,0,11016
2,32,2,0,16,4,256,0,4,16,1024,0,16,4,0,0,11016
2,32,2,0,16,4,256,0,4,16,1024,0,16,4,0,0,11016
0,2,32,2,0,16,4,256,0,4,16,1024,0,2,16,4,11016
0,2,32,2,0,16,4,256,0,4,32,1024,2,2,0,4,11048
2,2,0,2,0,16,32,256,0,4,4,1024,2,2,32,4,11048
0,4,2,4,0,16,32,256,0,0,8,1024,0,4,32,4,11064
0,4,2,4,0,16,32,256,2,4,8,1024,0,0,32,4,11064
0,4,2,4,0,16,32,256,2,4,8,1024,0,0,32,4,11064
0,0,2,4,0,4,32,256,2,16,8,1024,2,4,32,4,11064
0,2,2,4,0,4,32,256,0,16,8,1024,4,4,32,4,11068
4,4,2,0,4,32,256,0,16,8,1024,0,8,32,4,0,11080
0,0,8,2,2,4,32,256,0,16,8,1024,0,8,32,4,11088
0,0,8,2,2,4,32,256,0,16,8,1024,0,8,32,4,11088
0,0,8,2,2,4,32,256,0,16,8,1024,0,8,32,4,11088
0,0,8,2,2,4,32,256,0,16,8,1024,0,8,32,4,11088
8,2,0,0,2,4,32,256,16,8,1024,0,8,32,4,2,11088
0,0,8,2,2,4,32,256,2,16,8,1024,8,32,4,2,11088
4,4,8,2,8,16,32,256,0,32,8,1024,0,4,4,2,11092
0,8,8,2,8,16,32,256,2,32,8,1024,0,0,8,2,11108
2,0,0,2,0,8,8,256,8,16,32,1024,2,32,16,2,11124
0,2,0,2,2,8,8,256,8,16,32,1024,2,32,16,2,11124
0,0,0,4,2,2,16,256,8,16,32,1024,2,32,16,2,11144
0,0,0,4,2,2,16,256,8,16,32,1024,2,32,16,2,11144
2,2,16,4,8,16,32,256,2,32,16,1024,0,2,0,2,11144
4,16,4,0,8,16,32,256,2,32,16,1024,4,0,0,2,11152
4,32,4,256,8,32,32,1024,2,2,16,2,4,0,0,0,11184
4,64,4,256,8,2,32,1024,2,0,16,2,4,0,0,2,11248
4,0,2,0,8,0,4,256,2,64,32,1024,4,2,16,4,11252
4,64,2,256,8,2,4,1024,2,0,32,4,4,0,16,2,11252
4,64,2,256,8,2,4,1024,2,0,32,4,4,0,16,2,11252
4,64,2,256,8,2,4,1024,2,32,4,2,4,16,2,0,11252
4,64,2,256,8,2,4,1024,2,32,4,2,2,4,16,2,11252
0,64,0,2,4,2,2,256,8,32,8,1024,4,4,16,4,11268
64,2,0,0,4,4,256,2,8,32,8,1024,8,16,4,0,11280
2,2,0,0,64,4,256,0,4,32,8,2,16,16,4,1024,11296
0,0,0,4,2,64,4,256,4,32,8,2,0,32,4,1024,11332
0,0,0,4,2,64,4,256,4,32,8,2,0,32,4,1024,11332
0,0,0,4,2,64,4,256,4,32,8,2,0,32,4,1024,11332
2,64,4,4,4,64,8,256,0,0,4,2,0,0,2,1024,11396
0,2,4,4,0,0,8,256,2,0,4,2,4,128,2,1024,11524
0,0,4,4,2,0,8,256,2,2,4,2,4,128,2,1024,11524
0,0,0,8,2,2,8,256,0,4,4,2,4,128,2,1024,11536
8,2,0,0,4,8,256,0,8,2,0,0,4,128,2,1024,11548
8,2,256,1024,4,8,2,0,8,2,0,0,4,128,0,2,11548
8,2,256,1024,0,4,8,2,0,0,8,2,2,4,128,2,11548
8,2,256,1024,0,4,8,2,0,0,8,2,2,4,128,2,11548
8,2,256,1024,4,8,2,2,8,2,0,0,2,4,128,2,11548
8,2,256,1024,4,8,4,2,8,2,0,0,2,4,128,2,11552
8,2,256,1024,4,8,4,2,8,2,0,0,2,4,128,2,11552
8,2,256,1024,4,8,4,2,0,2,8,2,2,4,128,2,11552
8,2,256,1024,4,8,4,2,2,8,2,2,2,4,128,2,11552
8,2,256,1024,4,16,4,4,4,4,2,2,0,2,128,0,11576
8,2,256,1024,8,16,4,4,4,4,2,2,0,2,128,0,11584
8,2,256,1024,0,8,16,8,0,0,8,4,0,2,2,128,11604
2,0,256,1024,0,2,16,8,0,8,8,4,8,2,2,128,11604
0,2,256,1024,0,2,16,8,2,8,8,4,8,2,2,128,11604
2,256,1024,0,2,16,8,0,2,16,4,0,8,4,128,2,11624
4,256,1024,2,2,32,8,0,8,4,4,4,0,0,128,0,11660
4,256,1024,2,2,32,8,0,8,8,4,2,128,0,0,0,11668
4,256,1024,2,2,32,8,2,16,4,2,0,128,0,0,0,11684
4,256,1024,4,2,32,8,0,16,4,2,0,128,2,0,0,11688
4,256,1024,4,2,32,8,0,16,4,2,0,128,2,0,0,11688
4,256,1024,4,2,32,8,0,16,4,2,0,128,2,0,0,11688
4,256,0,0,2,32,1024,2,16,4,8,0,128,2,2,4,11688
4,256,1024,2,2,32,8,4,16,4,2,2,128,2,0,0,11688
4,256,1024,2,2,32,8,4,16,4,4,4,128,2,0,0,11692
4,256,1024,2,2,32,8,4,16,8,4,0,128,2,2,0,11700
4,256,1024,2,2,32,8,4,2,16,8,4,0,0,128,4,11704
4,256,1024,2,2,32,8,4,2,16,8,4,0,0,128,4,11704
4,256,1024,2,2,32,8,4,2,16,8,4,0,0,128,4,11704
4,256,1024,2,2,32,8,4,2,16,8,4,128,4,2,0,11704
0,256,0,2,4,32,1024,0,4,16,16,2,128,4,2,8,11732
256,2,0,0,4,32,1024,0,4,32,2,2,128,4,2,8,11764
0,2,256,2,0,4,32,1024,0,4,32,4,128,4,2,8,11768
0,2,0,2,0,2,256,1024,0,4,64,4,128,8,2,8,11840
128,4,256,2,2,4,64,1024,0,8,2,4,0,0,0,8,11844
2,0,0,2,0,0,256,1024,128,8,64,4,2,8,2,8,11852
2,16,256,2,128,2,64,1024,2,0,2,4,0,0,0,8,11868
0,2,0,2,2,0,256,1024,128,16,64,4,2,2,2,8,11868
2,2,256,2,128,16,64,1024,2,2,2,4,0,2,0,8,11868
0,4,256,2,128,16,64,1024,4,2,4,4,0,0,2,8,11876
128,4,256,2,4,16,64,1024,4,2,4,4,0,0,2,8,11876
128,4,256,2,4,16,64,1024,4,2,8,0,2,8,2,0,11884
128,4,256,2,8,16,64,1024,2,2,8,0,2,8,2,0,11892
128,4,256,2,8,16,64,1024,4,8,0,0,2,8,2,4,11896
128,4,256,2,8,16,64,1024,4,16,2,4,2,2,0,0,11912
128,4,256,2,8,16,64,1024,4,16,2,4,0,0,2,4,11916
0,0,0,2,128,0,256,2,8,4,64,1024,4,32,4,8,11960
128,4,256,4,8,32,64,1024,4,2,4,8,0,0,0,0,11964
128,4,256,4,8,32,64,1024,4,2,4,8,0,0,0,0,11964
128,4,256,4,8,32,64,1024,4,2,4,8,0,0,0,0,11964
128,4,256,4,8,32,64,1024,4,2,4,8,0,0,0,0,11964
128,4,256,4,8,32,64,1024,4,2,4,8,0,0,0,0,11964
2,0,0,0,128,4,256,4,8,32,64,1024,4,2,4,8,11964
2,4,256,4,128,32,64,1024,8,2,4,8,4,2,0,0,11964
2,4,256,4,128,32,64,1024,8,2,4,8,4,2,0,0,11964
