0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,4,0,2,128,64,0,8,16,512,0,2,4,2,5112
0,2,4,4,0,8,128,64,2,2,16,512,0,0,4,2,5112
2,8,0,0,8,128,64,2,4,16,512,0,4,2,0,0,5124
2,8,64,2,8,128,512,0,8,16,0,2,0,2,0,0,5132
2,8,64,4,16,128,512,0,0,16,0,0,2,2,0,0,5152
2,8,64,4,16,128,512,0,16,2,0,0,4,0,0,0,5156
2,8,64,4,32,128,512,0,4,2,0,0,0,0,0,2,5188
2,8,64,4,0,32,128,512,0,0,4,2,0,2,0,2,5188
0,0,0,4,0,8,64,4,0,32,128,512,2,2,4,4,5192
4,0,0,2,8,64,4,0,32,128,512,0,4,8,0,0,5204
2,0,4,2,0,8,64,4,0,32,128,512,0,0,4,8,5204
0,2,4,2,0,8,64,4,0,32,128,512,2,0,4,8,5204
2,2,4,2,0,8,64,4,2,32,128,512,0,0,4,8,5204
0,4,4,2,0,8,64,4,2,32,128,512,2,0,4,8,5208
8,2,4,0,8,64,4,0,2,32,128,512,2,4,8,0,5216
16,2,8,512,4,64,128,2,0,32,8,0,0,4,0,0,5244
0,2,0,0,0,64,8,2,16,32,128,512,4,4,8,2,5244
2,0,0,2,0,64,8,2,16,32,128,512,0,8,8,2,5252
4,2,0,0,64,8,2,0,16,32,128,512,16,2,0,0,5272
4,2,2,512,64,8,128,0,32,32,0,0,2,2,0,0,5304
4,2,2,512,64,8,128,0,32,32,0,0,2,2,0,0,5304
4,2,0,0,64,8,0,0,32,32,2,2,2,2,128,512,5304
0,0,4,2,0,0,64,8,0,0,64,4,2,4,128,512,5376
0,0,4,2,0,0,64,8,0,0,64,4,2,4,128,512,5376
0,0,2,2,0,0,4,8,0,0,128,4,2,4,128,512,5504
0,0,2,2,0,0,2,8,0,0,4,4,2,4,256,512,5760
2,4,4,2,0,0,4,8,0,0,256,4,0,0,2,512,5764
2,8,2,0,4,8,0,0,256,4,0,0,2,512,2,0,5772
2,8,2,0,4,8,0,0,256,4,0,0,2,512,2,0,5772
2,16,4,0,4,4,0,0,256,512,2,0,2,0,0,0,5792
0,2,16,4,0,0,2,8,0,256,512,2,0,0,0,2,5800
0,0,0,0,0,0,16,4,0,2,2,8,2,256,512,4,5804
0,0,0,0,16,4,0,2,4,8,0,0,2,256,512,4,5808
16,4,512,2,4,8,0,4,2,256,2,0,0,0,0,0,5808
0,0,0,2,16,4,0,0,4,8,512,2,2,256,2,4,5808
16,4,512,4,4,8,2,4,2,256,0,2,0,0,0,0,5812
16,4,512,4,4,8,2,4,2,256,2,2,0,0,0,0,5812
16,4,512,4,4,8,2,4,0,2,256,4,0,0,0,2,5816
16,4,512,4,4,8,2,4,2,256,4,0,2,2,0,0,5816
2,4,0,0,16,8,512,0,4,256,2,0,4,2,4,8,5828
2,4,0,0,16,8,512,0,4,256,2,0,4,2,4,8,5828
2,0,2,4,0,16,8,512,0,4,256,2,4,2,4,8,5828
2,0,2,4,0,16,8,512,2,4,256,2,4,2,4,8,5828
0,2,4,4,0,16,8,512,2,4,256,2,4,2,4,8,5832
0,2,2,8,0,16,8,512,2,4,256,2,4,2,4,8,5840
2,2,2,8,4,16,8,512,2,4,256,2,0,2,4,8,5840
2,2,2,8,2,16,8,512,4,4,256,2,2,2,4,8,5840
4,2,8,2,2,16,8,512,8,256,2,0,4,4,8,0,5856
4,2,8,2,2,16,8,512,8,256,2,0,8,8,2,0,5864
0,2,2,0,4,16,0,0,2,256,16,2,16,8,4,512,5900
4,2,2,2,2,16,16,512,16,256,4,0,0,8,2,0,5900
0,2,2,0,4,16,16,2,2,256,4,2,16,8,2,512,5900
2,2,2,0,4,16,16,0,2,256,4,4,16,8,2,512,5904
2,2,2,4,4,16,16,512,2,256,4,2,16,8,2,0,5904
2,2,2,2,4,16,16,4,2,256,4,512,16,8,2,2,5904
2,2,2,2,4,16,16,4,2,256,4,512,16,8,2,2,5904
2,2,2,2,4,16,16,4,2,256,4,512,16,8,2,2,5904
0,2,4,4,0,4,32,4,2,256,4,512,0,16,8,4,5948
2,2,4,8,0,4,32,512,0,256,4,4,0,16,8,2,5956
0,2,4,8,2,4,32,512,0,256,4,4,2,16,8,2,5956
2,4,8,0,2,4,32,512,256,8,0,2,2,16,8,2,5964
4,8,8,512,256,8,32,4,2,16,8,0,2,0,0,0,5980
0,0,0,0,4,2,8,0,256,16,32,512,4,16,8,4,6000
4,2,8,512,256,32,32,4,4,0,8,0,2,0,0,0,6032
4,2,8,512,256,64,4,2,4,8,0,0,2,0,0,0,6096
4,2,8,512,256,64,4,2,4,8,0,0,2,0,0,0,6096
4,2,8,512,256,64,4,2,0,2,4,8,0,0,0,2,6096
4,2,8,512,256,64,8,2,0,2,0,8,4,0,0,2,6104
4,2,16,512,256,64,0,2,4,2,0,8,0,0,2,2,6120
4,2,16,512,256,64,2,2,4,2,0,8,0,0,2,2,6120
0,0,0,512,4,2,2,2,256,64,16,8,4,2,4,2,6124
4,2,2,512,256,64,16,2,4,2,4,8,0,0,2,2,6124
4,4,512,2,256,64,16,2,4,2,4,8,4,0,0,0,6132
0,8,512,2,256,64,16,2,4,2,4,8,0,2,0,4,6140
0,2,0,0,0,8,512,4,256,64,16,8,4,4,4,4,6148
2,0,4,0,8,512,4,0,256,64,16,8,8,8,0,0,6164
0,0,2,4,0,8,512,4,256,64,16,8,0,0,2,16,6180
0,2,2,0,0,0,512,8,0,8,16,8,256,64,2,16,6188
0,0,2,0,0,2,512,0,2,8,16,16,256,64,2,16,6204
0,2,2,0,0,2,512,0,2,8,16,0,256,64,2,32,6236
0,2,0,4,0,0,2,512,0,2,8,16,256,64,2,32,6240
0,0,0,4,2,0,2,512,0,4,8,16,256,64,2,32,6244
0,0,0,4,2,0,4,512,0,4,8,16,256,64,2,32,6248
0,2,0,4,0,2,4,512,0,4,8,16,256,64,2,32,6248
2,4,2,0,2,4,512,0,4,8,16,0,256,64,2,32,6248
2,2,4,2,0,2,4,512,0,4,8,16,256,64,2,32,6248
2,4,8,2,256,4,8,512,2,64,2,16,0,0,0,32,6260
2,0,0,2,2,0,0,512,256,8,16,16,2,64,2,32,6284
4,0,0,0,2,512,0,2,256,8,32,0,2,64,2,32,6320
4,512,32,2,2,8,2,32,256,64,0,0,2,0,2,0,6320
4,0,2,0,2,512,0,0,256,8,32,2,2,64,4,32,6324
4,512,2,2,2,8,32,32,256,64,4,2,2,0,0,0,6324
4,512,4,0,2,8,64,0,256,64,4,2,2,2,0,0,6392
4,512,0,2,2,8,4,0,256,64,64,0,2,2,4,2,6392
4,512,4,4,2,8,64,0,256,64,4,0,2,2,2,0,6396
4,512,8,0,2,8,64,0,256,64,4,0,4,2,0,2,6408
4,512,0,0,2,8,8,2,256,64,64,0,4,2,4,2,6408
0,0,4,512,0,2,16,2,4,0,256,128,4,2,4,2,6552
8,4,4,512,0,0,16,2,0,0,256,128,2,0,4,2,6564
8,4,4,512,2,0,16,2,0,0,256,128,2,0,4,2,6564
8,8,512,0,2,16,2,0,256,128,0,0,2,4,2,2,6572
8,8,512,2,2,16,4,0,256,128,0,2,2,4,0,0,6576
16,512,2,0,2,16,4,0,256,128,2,2,2,4,0,0,6592
4,16,512,2,0,2,16,4,0,256,128,4,0,0,2,4,6596
4,16,512,2,0,2,16,4,0,256,128,4,0,0,2,4,6596
4,16,512,2,0,2,16,4,0,256,128,4,0,0,2,4,6596
4,16,512,2,0,2,16,4,0,256,128,4,0,0,2,4,6596
4,16,512,2,2,16,4,0,256,128,4,2,2,4,0,0,6596
4,2,0,0,2,32,0,0,256,128,512,0,2,4,8,4,6640
4,2,0,0,2,32,0,0,256,128,512,0,2,4,8,4,6640
4,2,512,4,2,32,8,0,256,128,2,0,2,4,0,0,6640
4,2,512,4,2,32,8,0,256,128,2,0,2,4,0,0,6640
4,2,512,4,0,2,32,8,0,256,128,2,0,2,2,4,6640
0,0,512,4,0,4,32,8,2,256,128,2,4,2,2,4,6644
512,4,2,0,4,32,8,0,2,256,128,2,4,4,4,0,6648
0,512,4,2,4,4,32,8,2,256,128,2,0,0,4,8,6656
4,512,4,2,2,4,32,8,0,256,128,2,2,0,4,8,6656
2,0,4,2,0,512,32,8,4,4,128,2,4,256,4,8,6660
2,4,2,4,512,32,8,0,8,128,2,0,4,256,4,8,6668
2,4,2,4,512,32,8,8,8,128,2,0,4,256,4,2,6668
2,4,2,4,512,32,16,0,8,128,2,2,4,256,4,2,6684
2,4,2,4,512,32,16,4,8,128,4,0,4,256,4,2,6688
2,4,2,4,512,32,16,4,8,128,4,0,4,256,4,2,6688
2,4,2,4,512,32,16,4,8,128,4,0,4,256,4,2,6688
2,4,0,0,512,32,2,2,8,128,16,8,4,256,8,2,6704
0,0,2,4,2,512,32,4,8,128,16,8,4,256,8,2,6708
2,512,2,8,8,128,32,8,4,256,16,2,4,0,8,0,6716
0,2,2,0,2,512,32,0,8,128,16,16,8,256,8,2,6740
0,0,0,4,0,2,512,32,4,8,128,32,8,256,8,2,6776
4,2,512,4,8,8,128,64,0,256,8,2,0,0,0,2,6840
4,2,512,4,16,128,64,0,256,8,2,0,2,2,0,0,6856
4,2,0,0,16,128,512,2,256,8,64,0,2,2,2,4,6856
4,2,512,2,16,128,64,4,256,8,2,0,2,2,0,4,6856
4,2,512,2,16,128,64,4,256,8,2,0,4,4,2,0,6860
4,2,0,0,16,128,512,2,256,8,64,2,4,4,4,4,6864
4,2,0,0,16,128,512,2,256,8,64,2,8,8,0,2,6880
4,2,512,4,16,128,64,2,256,16,0,2,8,0,0,0,6900
4,2,512,4,16,128,64,2,0,256,16,2,0,2,0,8,6900
4,2,512,4,16,128,64,4,0,256,16,8,0,2,2,0,6904
4,2,512,8,16,128,64,8,0,256,16,0,2,2,2,0,6912
4,2,512,8,16,128,64,8,256,16,0,2,4,2,0,0,6916
4,2,512,16,16,128,64,2,256,16,0,2,4,2,0,0,6932
4,2,512,16,16,128,64,4,256,16,0,4,4,2,0,0,6936
4,2,0,0,16,128,2,0,256,16,512,16,4,2,64,8,6944
4,2,0,0,16,128,2,0,256,16,512,16,4,2,64,8,6944
4,2,0,0,16,128,2,0,256,16,512,16,4,2,64,8,6944
4,2,0,0,16,128,2,0,256,16,512,16,4,2,64,8,6944
4,2,0,0,16,128,2,0,256,16,512,16,4,2,64,8,6944
0,0,4,2,2,16,128,2,256,16,512,16,4,2,64,8,6944
0,0,4,2,2,16,128,2,256,16,512,16,4,2,64,8,6944
4,2,2,0,2,16,128,2,256,16,512,16,4,2,64,8,6944
4,4,0,2,2,16,128,2,256,16,512,16,4,2,64,8,6948
4,4,128,4,2,32,512,16,256,2,64,8,4,4,0,0,6984
0,8,128,4,2,32,512,16,256,2,64,8,0,0,2,8,7000
0,0,128,4,0,8,512,4,2,32,64,16,256,2,2,16,7016
0,0,128,2,0,8,512,0,2,32,64,8,256,2,2,32,7056
128,2,0,2,8,512,0,0,2,32,64,8,256,4,32,0,7060
128,2,64,2,8,512,32,8,2,32,0,0,256,4,0,2,7060
128,2,64,2,8,512,32,8,2,32,4,0,256,4,2,0,7060
128,2,64,2,8,512,32,8,2,32,4,0,256,4,2,0,7060
128,2,64,2,8,512,32,8,0,2,32,4,2,256,4,2,7060
128,2,64,2,8,512,32,8,2,32,4,2,2,256,4,2,7060
0,2,2,0,128,512,64,2,8,32,32,8,4,256,8,4,7076
4,0,0,0,128,512,64,2,8,64,8,2,4,256,8,4,7144
4,0,0,2,128,512,0,0,8,64,64,4,4,256,16,4,7164
0,2,4,2,0,0,128,512,0,8,128,4,4,256,16,4,7292
0,2,0,0,0,2,4,2,0,8,256,512,4,256,16,8,7556
2,0,0,0,2,4,2,0,8,256,512,2,4,256,16,8,7556
4,4,2,2,8,512,512,8,4,0,16,0,0,2,0,0,8072
0,0,8,4,2,8,1024,8,0,0,4,16,0,0,0,2,9108
0,0,8,4,2,8,1024,8,0,0,4,16,0,0,0,2,9108
2,8,8,4,0,0,1024,8,0,0,4,16,0,0,2,2,9108
2,8,8,4,0,0,1024,8,0,0,4,16,0,0,2,2,9108
0,2,16,4,0,0,1024,8,2,0,4,16,0,0,0,4,9128
2,16,4,0,1024,8,0,2,2,4,16,0,4,0,0,0,9128
2,16,4,2,1024,8,16,2,2,4,0,0,4,0,0,0,9128
2,16,4,2,1024,8,16,2,0,2,2,4,0,0,0,4,9128
2,16,4,4,1024,8,16,8,0,2,2,0,0,2,0,0,9140
2,16,8,0,1024,8,16,8,4,2,0,0,2,0,0,0,9152
2,16,8,8,1024,8,16,2,4,2,0,0,2,0,0,0,9152
0,2,16,16,1024,8,16,2,0,0,4,2,0,0,4,2,9168
0,0,0,2,0,0,0,16,0,2,32,2,1024,8,8,4,9212
0,0,0,2,0,0,0,16,0,2,32,2,1024,8,8,4,9212
2,0,0,0,16,0,0,0,2,32,2,2,1024,16,4,0,9228
2,32,2,2,16,16,4,0,2,2,0,0,1024,0,0,0,9228
2,32,4,0,32,4,0,0,4,2,0,0,1024,0,0,0,9268
2,2,32,4,0,0,32,4,0,0,4,2,0,0,0,1024,9268
0,0,2,0,0,0,0,8,0,0,64,2,2,2,4,1024,9340
2,0,0,0,8,0,4,0,64,2,0,0,4,4,1024,0,9344
0,0,0,2,0,0,8,4,0,0,64,2,2,0,8,1024,9352
0,0,0,2,0,0,8,4,0,0,64,2,2,0,8,1024,9352
2,0,8,2,0,0,64,4,0,0,8,2,2,0,0,1024,9352
4,0,8,2,0,0,64,4,0,0,8,2,0,2,0,1024,9356
0,4,8,2,0,0,64,4,0,2,8,2,0,0,2,1024,9356
0,4,8,2,4,2,64,4,0,0,8,2,0,0,2,1024,9356
0,0,8,2,0,2,64,4,0,4,8,2,4,2,2,1024,9356
8,2,2,0,2,64,4,0,4,8,2,0,4,4,1024,0,9360
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,2,2,0,2,64,4,0,8,8,2,0,2,4,1024,0,9368
8,4,0,0,2,64,4,0,16,2,2,0,2,4,1024,0,9388
8,4,0,0,2,64,4,0,16,2,2,0,2,4,1024,0,9388
8,4,0,0,2,64,4,0,16,2,2,0,2,4,1024,0,9388
8,4,2,0,2,64,4,0,16,4,0,0,2,4,1024,0,9392
8,4,2,0,2,64,4,0,16,4,0,0,2,4,1024,0,9392
8,4,2,0,2,64,4,0,16,4,0,0,2,4,1024,0,9392
8,2,0,0,2,4,2,0,16,64,4,0,2,8,1024,0,9400
8,2,0,0,2,4,2,0,16,64,4,0,2,8,1024,0,9400
8,2,0,0,2,4,2,0,16,64,4,0,2,8,1024,0,9400
8,2,0,0,2,4,2,0,16,64,4,0,2,8,1024,0,9400
0,0,8,2,0,2,4,2,0,16,64,4,2,2,8,1024,9400
8,2,0,0,2,4,2,0,16,64,4,0,4,8,1024,2,9404
0,0,8,2,0,2,4,2,2,16,64,4,4,8,1024,2,9404
0,2,8,0,0,2,4,4,2,16,64,4,4,8,1024,2,9408
2,4,8,8,4,16,4,2,0,8,64,0,2,0,1024,0,9420
0,2,4,16,4,16,4,2,0,0,8,64,2,0,2,1024,9436
0,2,4,16,4,16,4,2,2,0,8,64,0,0,4,1024,9440
2,2,4,16,4,16,4,2,0,2,8,64,0,0,4,1024,9440
2,2,8,16,4,16,8,2,0,2,4,64,0,0,2,1024,9448
4,8,16,2,4,16,8,2,2,4,64,0,2,1024,0,0,9452
8,8,16,4,4,16,8,2,0,4,64,0,0,1024,0,0,9468
8,8,16,4,4,16,8,2,0,4,64,0,0,1024,0,0,9468
16,16,4,2,4,16,8,2,4,64,0,0,1024,0,0,0,9484
32,4,2,2,4,16,8,2,4,64,0,0,1024,0,0,0,9516
32,4,4,2,4,16,8,2,4,64,0,0,1024,0,0,0,9520
0,0,0,0,32,4,0,2,8,16,4,0,1024,64,8,4,9532
0,2,0,0,0,32,4,2,0,8,16,4,1024,64,8,4,9532
1024,2,4,2,0,32,16,8,0,8,8,0,0,64,2,0,9540
1024,2,4,2,0,32,16,8,0,0,0,16,2,0,64,2,9556
1024,2,4,2,0,32,16,8,2,0,0,16,0,2,64,2,9556
1024,2,4,2,2,32,16,8,0,2,64,16,0,0,2,2,9556
1024,2,4,2,2,32,16,8,2,64,16,0,4,0,0,2,9560
1024,2,4,2,4,32,32,8,4,64,0,2,2,0,0,0,9596
1024,2,4,2,0,4,64,8,0,4,64,2,0,0,2,2,9660
1024,2,4,2,4,64,8,0,4,64,2,0,4,0,2,0,9664
1024,2,4,2,0,4,64,8,0,4,64,2,0,2,4,2,9664
0,0,0,0,2,2,4,2,0,8,128,8,1024,2,4,4,9804
0,0,0,0,2,2,4,2,2,8,128,8,1024,2,4,4,9804
4,2,4,2,1024,8,128,8,0,2,4,4,0,0,0,2,9808
4,2,4,2,1024,8,128,8,0,0,2,8,2,0,0,2,9816
4,2,4,2,1024,8,128,8,2,0,2,8,0,0,0,4,9820
0,0,2,0,4,0,4,2,1024,2,128,16,2,8,2,4,9836
2,0,0,2,0,0,8,2,1024,2,128,16,2,8,2,4,9844
0,2,0,4,0,0,8,2,1024,2,128,16,2,8,2,4,9848
1024,4,8,4,2,8,128,2,0,0,2,16,0,2,0,4,9852
1024,4,8,4,2,8,128,2,0,0,2,16,2,0,2,4,9852
1024,4,8,4,2,8,128,2,2,16,2,0,4,4,0,0,9856
1024,4,8,4,4,8,128,2,4,16,2,0,0,4,0,2,9860
1024,4,8,4,8,8,128,4,2,16,2,0,0,4,0,0,9872
1024,4,8,8,8,8,128,2,2,16,2,0,0,4,0,0,9880
0,1024,4,16,0,16,128,2,0,2,16,2,0,2,0,4,9912
0,1024,4,16,0,16,128,2,0,2,16,2,4,0,2,4,9912
4,1024,4,16,0,16,128,4,2,2,16,4,0,0,2,0,9916
4,1024,4,16,16,128,4,0,4,16,4,0,2,0,2,0,9920
4,1024,8,16,16,128,4,2,4,16,2,0,2,0,0,0,9928
4,1024,8,16,16,128,4,2,2,4,16,2,0,0,0,2,9928
4,1024,8,16,16,128,4,4,2,4,16,2,0,0,0,2,9932
4,1024,8,16,0,16,128,8,2,4,16,2,0,2,0,2,9940
4,1024,8,16,16,128,8,0,2,4,16,2,4,2,0,0,9944
4,1024,8,16,16,128,8,0,2,4,16,2,4,2,0,0,9944
4,1024,16,16,16,128,16,2,2,4,0,2,4,2,0,0,9960
4,1024,32,16,16,128,0,4,2,4,0,2,4,2,0,0,9996
4,1024,32,16,2,16,128,4,0,2,4,2,0,0,4,2,9996
2,0,0,0,0,1024,32,16,4,16,128,4,2,2,8,4,10008
2,0,0,2,1024,32,16,0,4,16,128,4,4,8,4,0,10012
0,0,2,4,0,1024,32,16,4,16,128,4,0,4,8,4,10016
0,0,2,0,0,1024,32,4,2,16,128,16,4,4,8,8,10024
2,0,0,0,1024,32,4,0,2,16,128,16,8,16,0,2,10048
2,32,4,16,1024,32,128,2,2,0,2,0,8,0,0,0,10080
2,2,0,0,1024,0,4,0,2,0,128,16,8,64,2,2,10144
2,2,0,0,1024,0,4,0,2,2,128,16,8,64,2,2,10144
2,4,4,16,1024,64,128,2,2,0,2,2,8,0,0,0,10148
2,4,4,16,1024,64,128,4,2,0,2,0,8,2,0,0,10152
2,0,0,0,1024,4,4,2,2,64,128,16,8,2,2,4,10152
0,0,2,2,0,1024,8,2,2,64,128,16,0,8,4,4,10164
0,2,2,0,0,1024,8,4,0,64,128,16,2,8,4,4,10168
2,0,0,4,0,1024,8,4,0,64,128,16,0,2,8,8,10180
2,1024,8,8,0,64,128,16,0,2,8,8,0,0,0,4,10188
2,1024,16,0,64,128,16,0,2,16,0,0,4,0,2,0,10220
2,0,0,0,64,1024,0,0,2,128,32,0,4,16,2,2,10252
2,1024,32,2,64,128,2,0,2,16,0,0,4,0,0,2,10252
2,0,2,0,64,1024,0,0,2,128,32,0,4,16,2,4,10256
0,2,0,4,0,0,64,1024,0,2,128,32,4,16,2,4,10260
4,4,64,4,0,16,128,1024,0,0,2,32,0,0,2,4,10264
0,8,64,4,4,16,128,1024,0,0,2,32,0,0,2,4,10272
8,64,4,0,4,16,128,1024,2,32,0,0,2,4,0,2,10272
8,64,4,1024,4,16,128,2,4,32,0,0,4,4,0,0,10276
8,64,4,1024,8,16,128,2,4,32,0,0,0,4,0,2,10284
0,64,0,0,2,16,0,0,16,32,4,1024,4,4,128,4,10304
2,64,4,1024,16,16,128,4,4,32,2,0,0,4,0,0,10304
2,64,0,0,2,16,4,0,16,32,128,1024,4,4,2,4,10304
4,64,4,1024,16,16,128,4,4,32,2,0,4,4,0,0,10308
4,64,4,1024,16,16,128,4,8,32,2,0,2,4,0,0,10316
4,64,4,1024,0,32,128,4,0,8,32,2,4,0,2,4,10348
0,0,4,1024,2,64,128,4,0,32,32,2,8,8,2,4,10356
0,2,4,1024,2,64,128,4,0,0,64,2,0,16,2,4,10436
2,0,4,1024,0,2,128,4,0,64,64,2,2,16,2,4,10436
0,2,4,1024,0,2,128,4,2,0,128,2,2,16,2,4,10564
0,0,0,1024,0,2,4,4,0,4,256,2,4,16,2,4,10828
0,0,0,1024,0,2,4,4,0,4,256,2,4,16,2,4,10828
0,0,0,1024,0,2,4,4,0,4,256,2,4,16,2,4,10828
0,0,2,1024,0,0,2,8,0,4,256,2,4,16,2,4,10836
2,1024,0,4,2,8,0,0,4,256,2,0,4,16,2,4,10836
0,1024,0,0,2,8,0,0,4,256,0,0,8,16,4,8,10860
0,0,0,1024,0,2,2,8,0,0,4,256,8,16,4,8,10860
0,0,2,1024,0,0,0,8,0,2,2,256,8,16,8,8,10868
0,0,2,1024,0,0,2,8,0,0,4,256,0,8,16,16,10888
0,8,4,1024,0,0,4,8,0,0,16,256,0,0,2,16,10892
0,8,4,1024,0,0,4,8,0,0,16,256,0,0,2,16,10892
0,8,4,1024,0,0,4,8,0,0,16,256,0,0,2,16,10892
0,8,8,1024,0,0,16,8,0,0,2,256,4,0,0,16,10900
0,0,2,1024,0,0,8,8,0,0,16,256,4,8,2,16,10900
0,0,2,1024,0,0,8,8,0,0,16,256,4,8,2,16,10900
0,0,2,1024,0,0,0,16,2,0,16,256,4,8,2,16,10916
2,8,2,1024,4,0,16,16,4,0,2,256,0,0,0,16,10916
0,0,0,1024,0,4,2,16,2,0,16,256,8,8,2,16,10924
2,0,0,1024,0,0,2,16,2,4,16,256,8,8,2,16,10924
0,0,2,1024,0,0,2,16,2,4,16,256,2,16,2,16,10940
4,4,4,1024,0,16,16,16,0,0,2,256,0,0,2,16,10948
0,4,8,1024,0,2,16,32,0,0,2,256,0,0,2,16,10988
0,0,0,1024,2,0,8,32,0,4,16,256,0,2,4,16,10992
0,0,0,1024,0,0,8,32,2,4,16,256,2,2,4,16,10992
1024,0,0,0,8,32,2,0,2,4,16,256,4,4,16,0,10996
1024,0,0,2,8,0,0,0,2,32,2,0,4,8,32,256,11036
1024,32,2,2,8,8,32,256,2,0,0,0,4,0,2,0,11036
1024,32,4,0,16,32,256,0,2,0,2,0,4,2,0,0,11056
1024,0,0,0,16,0,4,2,2,64,256,0,4,2,2,0,11120
1024,64,4,2,16,2,256,2,2,0,2,0,4,0,0,0,11120
1024,64,4,2,16,2,256,2,4,0,0,0,4,2,0,0,11124
2,0,0,0,1024,0,0,0,16,64,4,0,8,4,256,4,11140
2,0,0,2,0,0,0,1024,0,16,64,4,8,4,256,4,11140
2,16,64,2,8,4,256,1024,0,0,0,8,0,0,0,2,11148
2,16,64,2,8,4,256,1024,8,0,0,2,2,0,0,0,11148
2,16,64,2,16,4,256,1024,2,0,0,2,2,0,0,0,11164
2,16,64,2,16,4,256,1024,4,2,0,2,0,0,0,0,11168
2,16,64,2,16,4,256,1024,4,2,0,2,0,0,0,0,11168
2,16,64,2,16,4,256,1024,4,2,0,2,0,0,0,0,11168
2,16,64,2,16,4,256,1024,4,2,0,2,0,0,0,0,11168
2,16,64,2,16,4,256,1024,4,4,2,0,0,0,0,0,11172
2,16,64,2,16,4,256,1024,8,2,0,0,4,0,0,0,11180
2,16,64,2,16,4,256,1024,2,0,8,2,0,0,0,4,11180
2,16,64,2,16,4,256,1024,0,2,8,2,0,0,2,4,11180
2,16,64,2,16,4,256,1024,0,2,8,2,0,0,2,4,11180
2,16,64,2,16,4,256,1024,2,8,2,0,2,4,2,0,11180
2,16,64,2,16,4,256,1024,4,8,4,2,0,4,0,0,11188
2,16,64,2,16,4,256,1024,4,8,4,2,4,0,4,0,11188
2,16,64,2,16,4,256,1024,4,8,4,2,2,0,0,8,11196
2,16,64,2,16,4,256,1024,4,8,4,2,2,0,0,8,11196
2,0,2,2,16,16,64,1024,4,4,256,2,2,8,4,8,11196
2,0,2,2,16,16,64,1024,4,4,256,2,2,8,4,8,11196
4,0,2,4,0,32,64,1024,0,8,256,2,2,8,4,8,11240
4,32,2,4,2,16,64,1024,2,0,256,2,0,0,4,8,11256
4,32,2,4,2,16,64,1024,0,2,256,2,0,2,4,8,11256
0,2,2,4,0,32,64,1024,4,16,256,2,2,4,4,8,11260
0,2,2,4,0,32,64,1024,4,16,256,2,2,4,4,8,11260
0,2,2,4,0,32,64,1024,4,16,256,2,2,4,4,8,11260
0,2,2,4,0,32,64,1024,4,16,256,2,2,4,4,8,11260
4,2,2,4,2,32,64,1024,2,16,256,2,0,4,4,8,11260
4,4,4,0,2,32,64,1024,2,16,256,2,8,8,0,2,11272
0,4,0,2,4,32,4,0,4,16,64,1024,8,8,256,4,11280
4,2,0,0,4,32,4,0,4,16,64,1024,16,256,4,2,11296
8,2,4,1024,4,32,64,2,16,16,4,0,2,256,0,0,11304
8,2,0,0,4,32,4,2,16,16,64,1024,2,256,4,2,11304
2,0,8,2,4,32,4,2,0,32,64,1024,2,256,4,2,11336
0,2,8,0,2,0,4,4,4,64,64,1024,2,256,4,2,11404
2,8,2,0,2,8,0,0,4,128,1024,0,2,256,4,2,11540
0,2,0,0,4,16,2,0,4,128,1024,0,2,256,4,2,11560
8,2,2,2,2,16,1024,0,0,128,4,0,0,256,2,0,11568
8,2,2,2,2,16,1024,0,0,128,4,0,0,256,2,0,11568
8,2,2,2,2,16,1024,0,0,128,4,0,0,256,2,0,11568
8,2,2,2,2,16,1024,0,0,128,4,0,0,256,2,0,11568
8,2,2,2,2,16,1024,0,0,128,4,0,0,256,2,0,11568
8,4,2,0,2,16,1024,0,128,4,0,0,256,2,0,2,11572
8,4,0,0,2,16,0,0,128,4,2,4,256,2,1024,2,11572
8,4,0,0,2,16,0,0,128,4,2,4,256,2,1024,2,11572
0,4,8,4,0,0,2,16,128,4,2,4,256,2,1024,2,11572
0,0,0,4,2,0,8,16,128,8,4,4,256,2,1024,2,11584
4,0,0,0,2,8,16,0,128,8,8,2,256,2,1024,2,11592
4,16,16,4,2,2,8,0,128,0,1024,0,256,0,2,0,11612
0,4,32,4,0,0,4,8,0,0,128,1024,2,0,256,2,11648
4,32,4,0,4,8,0,0,128,1024,2,0,2,256,2,0,11648
8,32,4,2,128,8,4,0,2,1024,0,0,0,256,0,0,11660
