0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,32,2,8,0,8,64,2,0,0,4,256,0,2,0,4,2216
2,32,2,8,8,64,2,0,4,256,2,0,2,4,0,0,2216
2,32,2,8,2,8,64,2,0,4,256,2,0,0,2,4,2216
0,0,2,2,0,32,64,8,0,8,256,4,4,4,2,4,2224
4,32,2,2,0,8,64,8,0,4,256,8,2,0,2,0,2232
4,32,4,0,8,64,8,0,4,256,8,0,4,0,0,2,2240
0,2,0,0,4,32,0,0,8,64,4,0,8,256,16,2,2264
0,2,0,0,2,32,0,0,4,64,4,0,16,256,16,2,2280
2,2,4,2,4,32,16,0,16,64,0,0,0,256,0,2,2280
4,4,2,0,4,32,16,0,16,64,0,2,256,2,0,0,2284
0,0,8,2,0,4,32,16,0,16,64,2,0,2,256,2,2292
8,2,2,0,4,32,16,0,16,64,2,0,2,256,2,0,2292
0,0,8,4,4,4,32,16,0,16,64,2,0,2,256,2,2296
0,0,8,2,0,4,32,4,0,16,64,16,4,2,256,4,2300
4,4,8,2,2,16,32,4,0,2,64,16,0,0,256,4,2300
8,8,2,0,2,16,32,4,2,64,16,0,256,4,0,2,2308
0,0,16,2,2,16,32,4,2,2,64,16,0,256,4,2,2324
4,16,16,2,0,2,32,4,0,256,64,16,2,0,4,2,2328
0,4,32,2,2,2,32,4,0,256,64,16,0,2,4,2,2360
2,4,32,2,0,4,32,4,0,256,64,16,0,2,4,2,2364
0,0,2,2,0,8,64,4,0,256,64,16,2,2,4,2,2436
0,2,0,2,0,8,2,4,0,256,128,16,2,2,4,2,2564
4,0,0,0,8,2,4,2,256,128,16,0,4,4,2,0,2572
4,2,0,0,8,2,4,0,256,128,16,0,4,4,2,2,2572
4,4,4,2,8,128,16,0,256,4,2,2,4,0,0,0,2576
4,0,0,0,8,4,4,2,256,128,16,0,4,4,2,4,2580
4,0,0,0,8,8,2,0,256,128,16,2,8,2,4,0,2596
2,0,0,4,0,0,16,2,256,128,16,2,0,8,2,4,2612
0,0,2,4,0,0,16,2,256,128,16,2,2,8,2,4,2612
2,0,0,0,0,0,2,4,256,128,32,4,2,8,2,4,2648
0,0,2,2,0,0,2,4,256,128,32,4,2,8,2,4,2648
0,2,0,0,0,0,4,2,256,128,32,4,2,8,2,8,2660
0,2,0,0,0,2,4,2,256,128,32,4,2,8,2,8,2660
0,0,0,2,2,2,4,2,256,128,32,4,2,8,2,8,2660
0,2,0,0,2,2,4,4,256,128,32,4,2,8,2,8,2664
2,4,4,8,256,128,32,8,2,8,2,0,0,4,0,0,2676
0,2,8,8,256,128,32,8,0,2,8,2,0,2,0,4,2684
0,0,0,2,0,2,8,16,0,128,32,2,256,4,8,4,2704
0,0,0,2,0,2,8,16,0,128,32,2,256,4,8,4,2704
0,0,0,2,0,2,8,16,0,128,32,2,256,4,8,4,2704
0,0,0,2,0,2,8,16,0,128,32,2,256,4,8,4,2704
0,0,0,2,0,2,8,16,0,128,32,2,256,4,8,4,2704
256,2,8,2,0,128,32,16,0,4,8,2,2,0,0,4,2704
256,2,8,2,128,32,16,0,4,8,2,0,2,4,0,2,2704
256,2,8,2,0,128,32,16,2,4,8,2,0,2,4,2,2704
2,2,8,0,0,128,32,2,256,4,8,16,2,2,4,4,2708
0,2,8,2,2,128,32,2,256,4,8,16,2,2,4,4,2708
0,2,8,2,2,128,32,4,256,4,8,16,2,2,4,4,2712
2,8,2,0,2,128,32,4,256,4,8,16,4,8,0,2,2724
4,8,2,4,256,128,32,16,4,4,8,2,2,8,0,0,2728
4,8,0,2,256,128,2,4,4,4,32,16,2,8,8,2,2728
4,8,2,2,256,128,32,4,4,4,8,16,2,8,2,2,2728
4,8,2,2,256,128,32,4,4,4,8,16,2,8,2,2,2728
4,8,2,2,256,128,32,4,4,4,8,16,2,8,2,2,2728
4,8,4,0,256,128,32,4,8,8,16,2,2,8,4,0,2744
4,8,4,0,256,128,32,4,16,16,2,0,2,8,4,2,2760
0,4,8,4,256,128,32,4,2,0,32,2,2,8,4,2,2792
2,4,8,4,256,128,32,4,0,2,32,2,2,8,4,2,2792
2,4,8,8,256,128,64,4,2,2,4,0,0,8,0,2,2868
0,2,4,16,256,128,64,4,0,0,4,4,0,2,8,2,2888
256,2,4,16,0,128,64,8,0,2,4,2,2,0,8,0,2896
256,2,4,16,128,64,8,0,2,4,2,2,2,8,0,0,2896
256,2,4,16,128,64,8,2,4,4,2,2,0,8,0,0,2900
256,2,4,16,128,64,8,2,8,4,0,0,8,0,0,2,2912
256,2,4,16,128,64,8,2,0,2,8,4,0,0,8,2,2912
0,0,2,16,0,2,4,2,256,64,8,4,128,2,16,2,2928
256,2,2,16,128,64,4,2,2,2,8,4,0,0,16,2,2928
2,256,4,16,128,64,4,2,0,4,8,4,0,0,16,2,2936
2,256,4,16,128,64,4,2,4,8,4,0,16,2,2,0,2936
2,256,8,16,128,64,4,2,4,8,2,0,16,2,2,0,2944
2,256,8,16,128,64,4,2,4,8,4,0,16,2,0,2,2948
2,256,8,16,128,64,8,4,4,8,0,0,16,2,2,0,2960
2,256,0,0,128,64,0,2,4,8,16,16,16,2,2,4,2976
2,0,2,256,0,128,64,2,0,4,8,32,0,16,4,4,3012
4,256,0,0,128,64,2,0,4,8,32,0,16,8,0,2,3024
0,0,4,256,4,128,64,2,0,4,8,32,0,16,8,2,3024
4,128,4,256,2,4,64,2,0,16,16,32,0,0,0,2,3040
0,0,0,256,2,128,4,2,4,4,64,32,2,16,16,2,3040
256,0,0,0,2,128,4,2,8,64,32,4,2,32,2,0,3080
2,0,0,256,2,128,4,2,8,64,32,4,0,2,32,2,3080
0,2,0,256,0,128,0,2,4,64,4,4,8,2,64,2,3148
2,0,2,256,0,0,128,2,0,4,64,8,8,2,64,2,3156
0,0,0,256,2,0,2,2,2,4,128,8,8,2,128,2,3284
0,0,0,256,2,0,0,2,4,4,2,8,8,2,256,2,3544
2,4,2,256,4,2,256,2,8,2,0,8,0,0,0,2,3544
0,0,0,256,2,2,0,2,4,4,2,8,8,4,256,2,3548
2,2,2,256,4,8,256,2,8,0,0,8,2,0,0,2,3556
4,2,256,0,4,8,256,2,16,0,0,0,4,0,0,2,3580
4,2,256,2,4,8,256,2,16,0,0,0,4,2,0,0,3580
4,2,256,2,4,8,256,2,16,0,0,0,4,2,0,0,3580
4,2,256,2,4,8,256,2,16,0,0,0,4,2,0,0,3580
4,2,256,2,4,8,256,2,16,0,0,0,4,2,0,0,3580
4,2,256,2,4,8,256,2,2,0,0,16,0,0,4,2,3580
4,2,256,2,4,8,256,2,0,2,2,16,0,0,4,2,3580
0,0,2,0,0,2,512,4,0,8,2,16,8,2,4,2,4104
0,0,2,0,0,2,512,4,0,8,2,16,8,2,4,2,4104
0,0,4,2,0,2,512,4,0,8,2,16,8,2,4,2,4104
0,0,4,2,0,2,512,4,0,8,2,16,8,2,4,2,4104
8,2,4,2,0,8,512,4,0,2,2,16,2,0,4,2,4104
0,0,4,2,2,2,512,4,8,8,2,16,2,2,4,2,4104
0,0,4,2,2,2,512,4,8,8,2,16,2,2,4,2,4104
0,0,4,2,2,2,512,4,8,8,2,16,2,2,4,2,4104
0,0,4,2,2,2,512,4,8,8,2,16,2,2,4,2,4104
0,0,4,2,2,4,512,4,0,16,2,16,0,4,4,2,4128
4,0,4,2,0,4,512,4,0,16,2,16,2,4,4,2,4128
8,2,2,0,4,512,4,0,16,2,16,0,2,8,2,0,4144
2,0,8,4,0,4,512,4,0,16,2,16,0,2,8,2,4148
0,2,8,4,0,4,512,4,2,16,2,16,0,2,8,2,4148
0,2,8,0,0,4,512,8,2,16,2,16,2,2,8,2,4156
0,0,2,8,2,4,512,8,2,16,2,16,0,4,8,2,4160
2,8,0,2,2,4,512,8,2,16,2,16,4,8,2,0,4160
4,8,512,2,2,4,4,8,4,16,0,16,0,8,2,0,4168
4,8,512,2,2,2,8,8,0,0,4,32,0,0,8,2,4208
4,8,512,2,0,0,4,16,0,0,4,32,0,2,8,2,4228
0,0,2,2,0,0,512,16,0,8,8,32,4,2,8,2,4236
0,0,0,4,2,0,512,16,0,0,16,32,4,2,8,2,4256
0,0,0,4,2,2,512,16,0,0,16,32,4,2,8,2,4256
2,0,0,4,0,4,512,16,0,0,16,32,4,2,8,2,4260
2,4,512,4,4,2,16,16,0,0,8,32,2,0,0,2,4260
2,4,512,4,4,4,2,32,0,0,8,32,0,0,0,4,4296
2,8,512,4,4,0,2,64,0,0,8,4,0,0,2,0,4368
2,8,512,4,2,4,2,64,0,0,8,4,0,0,0,2,4368
2,8,512,4,2,4,2,64,8,4,2,0,2,0,0,0,4368
4,8,512,4,8,8,4,64,2,0,0,0,0,2,0,0,4384
4,8,512,4,0,16,4,64,0,2,0,2,0,0,0,2,4400
0,0,0,0,2,8,0,4,0,16,512,64,4,2,4,4,4404
0,0,2,0,0,8,0,4,2,16,512,64,4,2,4,4,4404
2,2,0,0,8,4,0,0,2,16,512,64,4,2,8,0,4412
0,0,0,4,0,2,8,4,2,16,512,64,0,4,2,8,4416
4,0,0,2,2,8,4,0,2,16,512,64,4,2,8,0,4416
4,2,0,0,2,8,4,0,2,16,512,64,4,2,8,4,4416
4,2,0,0,2,8,4,0,2,16,512,64,4,2,8,4,4416
4,2,0,0,2,8,4,0,2,16,512,64,4,2,8,4,4416
4,2,4,64,4,8,512,4,4,16,8,0,0,2,2,0,4420
4,2,4,64,4,8,512,4,4,16,8,2,4,0,0,0,4424
8,2,4,64,8,8,512,4,0,16,8,2,0,0,2,0,4440
0,2,4,0,0,2,512,64,0,8,8,4,16,16,2,2,4456
2,4,0,0,2,512,64,0,16,4,0,0,32,4,0,2,4508
0,0,0,0,4,4,2,0,16,512,0,0,32,8,64,2,4520
2,0,0,0,8,2,0,0,16,512,0,0,32,8,64,2,4528
2,2,64,2,8,512,0,0,16,8,0,0,32,0,0,2,4528
0,4,64,2,0,0,8,512,0,0,16,8,0,2,32,2,4532
0,0,64,2,0,0,8,512,0,4,16,8,2,2,32,2,4532
0,0,64,2,0,0,8,512,0,4,16,8,2,2,32,2,4532
0,0,64,2,0,2,8,512,0,4,16,8,0,4,32,2,4536
0,2,64,2,2,8,8,512,0,0,16,8,0,0,32,2,4544
0,2,64,2,0,2,16,512,2,0,16,8,0,0,32,2,4560
2,4,64,2,0,0,32,512,2,0,32,8,0,0,0,2,4596
4,4,64,2,0,4,64,512,0,0,0,8,0,0,0,2,4664
4,8,128,2,0,0,0,512,2,0,0,8,0,0,0,2,4800
4,8,128,2,2,0,0,512,2,0,0,8,0,0,0,2,4800
4,8,128,2,2,512,0,0,2,8,2,0,2,0,0,0,4800
0,0,0,0,4,8,0,4,2,512,128,0,4,8,2,2,4804
0,0,0,0,4,8,2,0,2,512,128,4,4,8,2,2,4804
0,0,2,0,4,8,2,0,2,512,128,4,4,8,4,0,4808
4,0,0,2,0,4,8,2,2,512,128,4,0,4,8,4,4808
0,0,2,0,0,4,8,0,4,512,128,4,2,4,8,8,4820
2,2,0,0,4,8,0,0,4,512,128,4,2,4,16,0,4836
2,2,128,4,8,8,16,0,2,512,0,0,2,4,0,0,4844
4,128,4,2,16,16,0,0,2,512,0,0,2,4,0,0,4864
2,128,0,0,4,16,0,0,16,512,0,0,4,4,4,2,4868
2,128,0,0,4,16,0,0,16,512,2,0,8,4,2,0,4876
0,0,2,128,0,2,4,16,0,16,512,2,0,8,4,2,4876
0,2,2,128,2,16,4,16,0,8,512,4,0,0,4,0,4880
4,128,0,0,2,16,4,16,8,512,4,2,4,0,0,0,4884
0,0,4,128,2,16,4,16,8,512,4,2,0,0,2,4,4884
0,0,0,128,0,2,4,16,2,16,8,2,8,512,2,4,4892
2,2,4,128,8,16,8,16,0,512,2,2,0,2,0,4,4892
4,4,128,0,8,16,8,16,512,4,0,2,2,4,0,0,4900
8,128,0,0,8,16,8,16,512,4,2,2,2,4,0,0,4908
0,2,0,0,16,128,0,0,512,16,8,16,2,8,2,2,4932
2,0,0,0,16,128,2,0,512,16,8,16,2,8,4,0,4936
2,0,0,0,16,128,2,0,512,16,8,16,2,8,4,0,4936
0,0,0,2,2,16,128,2,512,16,8,16,0,2,8,4,4936
2,2,0,0,2,16,128,2,512,16,8,16,2,8,4,0,4936
4,2,128,2,512,32,8,16,2,8,4,0,2,0,0,0,4972
4,2,128,2,512,32,8,16,0,2,8,4,0,2,0,2,4972
4,2,128,2,512,32,16,16,0,4,0,4,0,2,0,2,4992
4,2,128,2,512,32,32,0,8,0,0,0,4,0,2,0,5036
4,2,128,2,512,32,32,0,8,0,2,2,4,0,0,0,5036
4,2,128,2,512,64,0,0,8,4,0,0,4,0,0,2,5104
4,2,128,4,512,64,0,0,8,4,2,0,4,0,0,0,5108
4,2,128,4,512,64,0,0,8,4,2,0,4,0,0,0,5108
4,2,128,4,512,64,0,0,8,4,2,0,4,0,0,0,5108
4,2,128,4,512,64,2,0,8,4,0,0,4,0,0,2,5108
4,0,0,0,512,2,4,0,8,64,128,4,4,4,2,2,5108
4,0,0,0,512,2,4,0,8,64,128,4,4,4,2,2,5108
4,0,0,0,512,2,4,2,8,64,128,4,8,4,0,0,5120
0,2,0,4,512,2,4,2,8,64,128,4,0,0,8,4,5120
512,4,4,4,8,64,128,2,0,0,8,8,0,0,2,0,5132
0,0,4,0,0,2,128,4,512,4,8,2,8,64,2,8,5132
0,0,0,4,2,2,128,4,512,4,8,2,8,64,2,8,5132
2,2,128,8,512,4,8,2,8,64,2,8,0,2,0,0,5140
0,4,128,8,512,4,8,2,8,64,2,8,2,0,0,2,5144
4,128,8,0,512,4,8,2,8,64,2,8,4,4,0,0,5148
4,128,0,0,512,4,0,2,8,64,16,2,4,4,2,8,5164
0,0,4,128,0,512,4,2,8,64,16,2,2,8,2,8,5172
8,512,8,128,2,64,16,4,2,8,2,8,0,0,0,0,5184
8,512,8,128,4,64,16,4,0,8,2,8,0,0,2,0,5188
0,0,0,2,0,512,8,128,8,64,16,4,4,8,4,8,5192
