0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,64,0,16,32,2,0,2,256,0,0,0,2,0,0,2292
0,4,16,64,2,16,32,2,0,0,2,256,0,0,0,2,2292
4,16,64,0,2,16,32,2,2,256,0,0,2,2,0,0,2292
4,16,64,2,2,16,32,2,2,256,0,0,4,0,0,0,2296
4,16,64,2,2,16,32,2,0,2,2,256,0,0,0,4,2296
4,16,64,2,2,16,32,2,0,0,4,256,0,0,4,4,2300
4,16,64,2,2,16,32,2,4,256,0,2,8,0,0,0,2308
4,16,64,2,2,16,32,2,2,4,256,2,0,0,0,8,2308
4,16,64,2,2,16,32,2,2,4,256,2,8,0,0,2,2308
4,32,64,4,4,4,32,4,8,0,256,2,0,0,0,0,2352
0,0,0,2,0,0,64,0,8,32,32,8,8,4,256,2,2368
2,0,0,0,64,2,0,0,8,64,8,0,8,4,256,2,2432
2,0,0,0,64,2,0,0,8,64,8,0,8,4,256,2,2432
0,0,2,0,2,2,0,0,64,64,8,0,16,4,256,2,2448
2,0,0,0,4,2,0,0,128,8,0,0,16,4,256,2,2580
0,0,0,2,2,0,4,2,0,0,128,8,16,4,256,2,2580
2,0,0,0,2,4,2,0,128,8,2,0,16,4,256,2,2580
2,0,0,0,2,4,2,0,128,8,2,0,16,4,256,2,2580
0,0,0,0,4,4,0,0,128,8,4,2,16,4,256,2,2588
0,0,0,0,8,2,0,0,128,8,4,2,16,4,256,2,2596
0,0,0,0,8,2,2,0,128,8,4,0,16,4,256,4,2600
0,0,0,0,8,4,0,2,128,8,4,0,16,4,256,4,2604
0,2,0,0,8,4,0,0,128,8,4,2,16,4,256,4,2604
2,0,0,2,0,0,8,4,128,8,4,2,16,4,256,4,2604
4,2,0,0,8,4,0,0,128,8,4,2,16,4,256,4,2608
4,2,0,0,8,4,0,0,128,8,4,2,16,4,256,4,2608
4,2,0,0,8,4,0,0,128,8,4,2,16,4,256,4,2608
2,0,4,2,0,0,8,4,128,8,4,2,16,4,256,4,2608
2,8,4,2,128,4,8,4,16,2,4,2,0,0,256,4,2608
2,8,4,2,128,4,8,4,16,2,4,2,256,4,2,0,2608
2,8,4,2,128,4,8,4,16,2,4,2,256,4,2,0,2608
2,8,4,2,128,4,8,4,16,2,4,2,256,4,2,0,2608
2,8,4,2,128,4,8,2,16,2,4,4,256,4,2,2,2608
2,8,4,2,128,4,8,2,16,2,8,0,256,4,4,2,2620
2,8,4,2,128,4,8,2,2,16,2,8,0,256,8,2,2628
2,8,4,2,128,4,8,2,2,16,2,8,256,8,2,2,2628
2,8,4,4,128,4,8,8,2,16,4,2,256,8,0,2,2636
0,2,8,8,2,128,4,16,2,16,4,2,0,256,8,2,2660
4,2,8,8,0,128,8,16,0,16,8,4,2,256,0,0,2676
0,2,2,0,0,128,0,8,4,16,8,16,2,256,16,4,2692
2,2,0,0,0,128,2,8,4,16,8,16,2,256,16,4,2692
4,0,0,2,128,2,8,0,4,16,8,16,2,256,16,4,2696
4,2,0,0,128,2,0,2,4,16,16,16,2,256,16,4,2712
4,2,0,0,128,4,2,0,4,32,16,0,2,256,16,4,2748
4,2,0,0,128,4,2,0,4,32,16,0,2,256,16,4,2748
4,2,0,0,128,4,2,0,4,32,16,0,2,256,16,4,2748
4,2,0,0,128,4,2,0,4,32,16,0,2,256,16,4,2748
4,2,2,4,128,4,32,0,4,32,0,0,2,256,2,0,2780
4,2,2,4,128,4,32,2,4,32,2,0,2,256,0,0,2780
4,4,4,0,128,4,32,2,4,32,2,2,2,256,0,0,2784
4,8,4,4,128,32,32,2,4,256,2,0,2,0,0,0,2796
4,8,8,0,128,64,2,2,4,256,2,0,2,0,0,0,2868
4,0,0,0,128,8,0,0,4,64,8,2,2,256,4,2,2872
4,8,8,4,128,64,4,0,4,256,0,0,2,0,0,2,2876
4,8,8,4,128,64,4,2,4,256,0,0,2,0,2,0,2876
2,4,16,4,128,64,4,2,0,0,4,256,0,0,0,4,2896
2,4,16,4,128,64,8,2,0,0,0,256,0,2,0,4,2904
2,4,16,4,128,64,8,2,256,0,0,2,2,4,0,0,2904
2,4,16,4,128,64,8,2,256,2,0,0,2,4,0,2,2904
2,4,16,4,128,64,8,4,256,2,0,0,2,4,2,0,2908
2,4,16,4,128,64,8,4,256,2,0,0,2,4,2,0,2908
2,4,16,4,128,64,8,4,0,0,256,2,2,2,4,2,2908
0,2,16,0,2,4,8,0,128,64,256,8,2,2,4,4,2920
2,16,2,0,2,4,8,0,128,64,256,8,4,8,0,0,2932
2,16,2,0,2,4,8,0,128,64,256,8,4,8,0,0,2932
2,16,2,0,2,4,8,0,128,64,256,8,4,8,0,0,2932
2,16,2,0,2,4,8,0,128,64,256,8,4,8,0,0,2932
4,16,2,8,128,4,8,0,4,64,256,0,0,8,2,0,2936
4,16,2,8,0,128,4,8,4,4,64,256,0,0,8,2,2936
4,16,2,8,2,128,4,8,0,8,64,256,0,0,8,2,2944
4,16,2,16,2,128,4,256,0,8,64,2,0,4,8,0,2960
4,16,2,16,2,128,4,256,0,8,64,2,2,0,4,8,2960
4,16,2,16,2,128,4,256,2,8,64,2,0,2,4,8,2960
4,16,2,16,2,128,4,256,2,8,64,2,2,4,8,2,2960
4,16,2,16,2,128,4,256,2,8,64,2,2,4,8,2,2960
4,16,2,16,4,128,4,256,2,8,64,4,0,4,8,2,2968
4,16,2,16,4,128,4,256,2,8,64,4,4,8,2,2,2968
2,0,2,16,8,16,4,256,2,128,64,4,4,16,2,2,2992
2,0,2,16,8,16,4,256,2,128,64,4,4,16,2,2,2992
2,0,2,16,8,16,4,256,2,128,64,4,4,16,2,2,2992
4,16,0,2,8,16,4,256,2,128,64,4,4,16,4,0,3000
4,0,0,2,8,32,4,2,2,128,64,256,4,16,4,4,3032
4,0,2,0,8,32,4,4,2,128,64,256,4,16,4,4,3036
4,2,0,0,8,32,8,0,2,128,64,256,4,16,8,2,3052
4,2,8,256,8,32,64,2,2,128,8,0,4,16,4,0,3052
4,2,8,256,8,32,64,2,2,128,8,0,4,16,4,0,3052
4,2,8,256,8,32,64,2,2,128,8,0,4,16,4,0,3052
4,2,8,256,8,32,64,2,2,2,128,8,0,4,16,4,3052
4,2,8,256,8,32,64,2,4,128,8,2,4,16,4,0,3056
4,2,8,0,4,32,64,0,8,128,8,256,8,16,4,4,3068
0,4,2,8,2,4,32,64,8,128,8,256,0,8,16,8,3076
4,2,8,0,2,4,32,64,8,128,8,256,8,16,8,2,3076
4,2,8,0,2,4,32,64,8,128,8,256,8,16,8,2,3076
2,2,0,0,4,4,8,64,2,128,32,256,16,16,16,2,3108
0,0,0,4,2,8,8,64,2,128,32,256,0,16,32,2,3152
4,8,8,4,0,128,64,64,0,16,0,256,0,2,0,2,3220
0,4,16,4,0,2,128,128,0,0,16,256,0,0,0,4,3368
0,4,16,4,0,0,2,256,2,0,16,256,0,0,0,4,3624
0,0,0,0,2,0,16,4,0,0,2,512,2,4,16,4,4136
0,0,0,0,2,0,16,4,0,0,2,512,4,4,16,4,4140
0,0,0,0,2,16,4,2,2,512,0,0,8,16,4,0,4148
4,16,8,2,8,512,0,0,0,16,0,2,0,0,0,0,4160
4,16,8,2,0,0,8,512,0,0,16,2,0,2,0,0,4160
4,16,16,2,0,2,16,512,0,0,0,2,0,0,0,2,4176
4,16,32,2,2,2,0,512,0,0,0,4,0,0,0,0,4212
4,16,32,2,0,0,4,512,0,0,0,4,0,2,0,0,4216
4,16,32,2,0,0,4,512,0,2,0,4,0,0,0,2,4216
4,16,32,2,0,0,4,512,0,0,2,4,0,4,0,2,4216
2,0,0,2,0,0,32,512,0,16,4,4,4,4,2,2,4216
0,0,0,2,0,4,32,512,2,16,4,4,4,4,2,2,4216
2,4,32,2,4,16,4,512,2,4,2,4,0,0,0,2,4216
2,0,0,2,2,4,32,512,4,16,4,4,2,4,2,2,4216
0,0,2,4,2,4,32,512,0,4,16,8,0,2,4,4,4232
2,8,2,4,0,2,32,512,0,0,16,8,2,0,4,4,4240
4,8,2,4,0,2,32,512,0,0,16,8,0,2,4,4,4244
4,8,2,4,4,4,32,512,0,0,16,8,0,0,4,4,4248
4,8,2,4,2,8,32,512,0,0,16,8,0,0,0,8,4264
4,8,2,4,2,8,32,512,0,0,16,8,0,0,0,8,4264
0,0,0,0,2,0,2,4,4,0,32,512,2,16,16,16,4296
0,2,0,0,4,4,0,0,4,32,512,0,2,32,16,0,4332
2,0,0,0,0,2,0,0,8,4,512,0,2,64,16,0,4404
2,2,512,0,8,4,16,0,2,64,0,0,2,0,0,0,4404
0,0,4,512,0,8,4,16,0,0,2,64,0,2,0,2,4408
0,0,0,512,0,0,0,16,0,8,8,64,2,2,2,2,4416
0,0,0,512,0,0,0,16,0,8,8,64,2,2,2,2,4416
512,0,0,0,16,2,0,0,16,64,0,0,4,4,0,0,4440
512,2,0,0,32,64,2,0,4,4,0,0,0,0,0,0,4472
0,0,512,2,0,32,64,2,2,0,0,8,0,0,0,0,4480
2,32,512,4,0,0,64,8,0,0,0,2,0,0,0,0,4484
2,32,512,4,64,8,0,0,2,0,0,0,2,0,0,0,4484
0,2,0,0,2,0,0,0,64,32,0,0,4,8,512,4,4488
0,0,0,2,0,2,0,2,0,0,64,32,4,8,512,4,4488
2,2,0,0,4,0,0,0,64,32,0,0,4,8,512,4,4492
2,0,0,4,0,0,0,4,0,0,64,32,4,8,512,4,4496
0,0,2,4,0,0,0,4,2,0,64,32,4,8,512,4,4496
0,2,2,4,0,0,0,4,0,2,64,32,4,8,512,4,4496
0,0,2,0,0,0,2,8,0,4,64,32,4,8,512,4,4508
0,2,0,2,0,0,2,8,0,4,64,32,4,8,512,4,4508
4,4,0,0,2,8,0,0,4,64,32,0,4,8,512,4,4512
4,4,32,4,2,8,512,2,8,64,0,0,0,8,0,0,4520
0,8,32,4,2,8,512,2,0,0,8,64,4,0,0,8,4528
0,2,0,4,0,0,32,2,2,0,512,64,4,16,8,8,4544
2,2,32,4,4,16,512,2,0,0,8,64,0,0,2,8,4544
4,32,4,0,4,16,512,2,8,64,0,2,2,8,0,0,4548
0,4,32,4,4,16,512,2,0,8,64,2,0,2,2,8,4548
4,32,4,0,4,16,512,2,8,64,2,0,4,8,2,0,4552
8,32,4,2,8,16,512,0,4,64,4,0,0,8,0,2,4564
8,32,4,2,8,16,512,0,4,64,4,2,8,2,0,0,4564
16,32,4,4,4,16,512,0,8,64,4,2,0,2,0,0,4584
0,32,0,0,16,16,4,2,4,64,512,4,8,2,4,2,4584
0,32,0,0,16,16,4,2,4,64,512,4,8,2,4,2,4584
32,4,0,0,32,4,2,0,4,64,512,4,8,2,4,2,4616
64,8,2,4,4,64,512,2,8,2,4,2,0,0,0,0,4688
0,0,4,0,64,8,2,0,4,64,512,4,8,2,4,4,4692
64,8,4,8,4,64,2,0,8,2,512,4,0,0,4,0,4700
4,0,4,0,64,8,2,0,4,64,512,8,8,2,4,4,4700
4,8,4,8,64,64,2,4,4,2,512,2,8,0,4,0,4700
4,8,4,8,128,2,4,2,4,2,512,2,8,4,0,0,4828
4,8,8,8,128,4,512,4,4,4,0,0,8,0,0,2,4844
4,8,8,8,128,8,512,4,4,0,0,2,8,0,2,0,4852
0,4,8,16,128,8,512,4,0,2,4,2,0,0,8,2,4868
128,4,8,16,0,8,512,4,0,2,4,4,0,0,8,2,4872
0,0,8,0,0,4,512,16,2,8,4,8,128,2,8,2,4880
8,0,0,2,4,512,16,0,2,8,4,8,128,2,8,2,4880
8,512,16,2,4,8,4,8,2,2,8,2,128,0,2,0,4880
8,512,16,2,4,8,4,8,4,8,2,2,128,2,0,0,4884
8,512,16,2,4,8,4,8,4,8,4,0,128,2,0,2,4888
0,0,0,2,8,512,0,2,8,16,16,8,128,2,8,2,4920
16,512,16,4,128,16,8,8,0,2,0,2,2,0,0,0,4940
16,512,16,4,0,128,16,16,2,0,0,4,0,0,0,2,4960
16,512,16,4,0,0,128,32,0,0,2,4,0,0,2,2,4992
16,512,16,4,128,32,0,0,2,4,2,0,4,0,0,0,4996
16,512,16,4,128,32,0,0,2,4,2,0,4,0,0,0,4996
16,512,16,4,128,32,2,0,2,4,0,0,4,0,0,2,4996
16,512,16,4,0,128,32,2,2,0,2,4,0,0,4,2,4996
16,512,16,4,128,32,2,0,4,4,0,0,4,2,0,2,5000
16,512,16,4,128,32,2,0,8,0,2,0,4,4,0,0,5012
16,512,16,4,128,32,4,0,8,4,0,0,4,0,2,0,5016
16,512,16,4,128,32,4,2,8,4,2,0,4,0,0,0,5016
16,512,16,4,128,32,4,2,8,4,2,0,4,0,0,0,5016
16,0,2,0,128,512,16,0,8,32,4,4,4,4,2,2,5016
0,0,16,2,0,128,512,16,2,8,32,8,0,0,8,4,5036
0,0,16,2,0,128,512,16,2,8,32,8,0,0,8,4,5036
16,2,2,0,128,512,16,0,2,8,32,8,8,4,0,0,5036
16,2,0,0,128,512,2,2,2,8,16,0,8,4,32,8,5036
16,2,2,2,128,512,16,8,2,8,32,0,8,4,2,0,5036
16,2,2,2,128,512,16,0,2,8,32,2,8,4,2,8,5036
16,2,2,4,128,512,16,8,2,8,32,0,8,4,2,2,5040
0,16,4,4,128,512,16,8,2,2,8,32,0,8,4,4,5048
2,16,4,4,0,512,16,8,128,2,8,32,2,8,4,4,5048
0,2,16,8,2,512,16,8,128,2,8,32,0,2,8,8,5064
