0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,2,2,16,8,4,2,8,64,8,0,4,4,4,0,408
0,2,4,4,16,8,4,2,2,8,64,8,0,0,4,8,420
2,8,0,0,16,8,4,2,2,8,64,8,4,8,2,0,428
2,8,0,0,16,8,4,2,2,8,64,8,4,8,2,0,428
2,0,2,8,16,8,4,2,2,8,64,8,0,4,8,2,428
2,0,2,8,2,0,4,2,16,16,64,8,2,4,8,2,444
4,8,0,0,2,4,2,2,32,64,8,0,2,4,8,2,480
4,8,2,4,2,4,16,0,32,64,0,2,2,4,0,0,500
4,8,2,0,2,4,0,0,32,64,2,4,2,4,16,2,500
4,8,2,0,2,4,0,0,32,64,2,4,2,4,16,2,500
2,4,8,2,0,0,2,4,32,64,2,4,2,4,16,2,500
2,0,0,0,2,4,8,2,32,64,4,8,2,4,16,2,512
4,4,8,2,32,64,4,8,2,4,16,2,0,0,2,0,516
4,4,8,2,32,64,4,8,2,4,16,2,0,0,2,0,516
8,8,2,0,32,64,4,8,2,4,16,2,2,0,2,0,524
8,8,2,8,32,64,4,2,4,4,16,2,0,0,2,0,528
16,2,8,0,32,64,4,2,8,16,2,4,2,0,0,0,552
0,16,2,8,32,64,4,2,8,16,2,4,2,0,0,2,552
2,0,0,8,32,16,2,2,8,64,4,4,2,16,2,2,552
0,0,2,8,0,32,16,4,2,8,64,8,0,2,16,4,568
0,2,2,8,0,32,16,4,0,8,64,8,2,2,16,4,568
0,0,4,8,2,32,16,4,0,8,64,8,0,4,16,4,576
2,0,4,8,0,32,16,4,0,8,64,8,2,4,16,4,576
0,2,4,8,0,32,16,4,0,8,64,8,4,4,16,4,580
2,4,8,0,32,16,4,0,8,64,8,2,8,16,4,0,588
2,4,8,0,32,16,4,0,8,64,8,2,8,16,4,0,588
2,4,8,2,32,16,4,0,16,64,8,0,2,16,4,0,604
2,4,8,0,32,16,4,0,16,64,8,2,2,16,4,2,604
2,4,8,0,32,16,4,0,16,64,8,2,2,16,4,2,604
2,4,8,0,32,16,4,0,16,64,8,2,2,16,4,2,604
2,4,8,0,32,16,4,0,16,64,8,2,2,16,4,4,608
2,4,8,2,32,16,4,4,16,64,8,2,2,16,4,0,608
2,4,8,2,32,16,8,0,16,64,8,2,2,16,4,2,616
2,4,8,2,32,16,8,0,16,64,8,2,2,16,4,2,616
2,4,16,4,32,16,8,2,16,64,4,0,2,16,4,0,636
2,4,16,4,32,16,8,2,16,64,4,0,2,16,4,0,636
2,4,16,4,32,16,8,2,16,64,4,0,2,16,4,0,636
2,4,0,2,32,16,16,0,16,64,8,4,2,16,8,2,644
4,2,4,2,0,0,32,32,16,64,8,4,2,16,8,2,676
4,2,4,2,16,64,32,32,2,16,16,4,0,0,2,2,692
4,2,4,2,0,16,64,64,0,2,32,4,0,2,0,4,792
4,2,4,2,0,16,64,64,0,4,32,8,0,0,2,0,804
4,2,4,2,2,0,16,128,0,4,32,8,0,0,0,2,932
0,0,0,2,0,2,4,128,4,2,16,8,2,4,32,2,932
0,0,0,2,4,0,4,128,4,4,16,8,2,4,32,2,936
2,0,0,2,8,128,0,0,8,16,8,0,2,4,32,2,952
2,128,8,4,16,16,32,0,2,4,2,0,0,0,0,0,972
2,128,8,4,32,32,0,0,2,4,2,0,0,2,0,0,1004
2,128,8,4,0,2,0,64,0,2,4,2,0,0,0,2,1068
2,0,0,0,0,0,0,4,0,128,8,64,2,4,4,4,1076
0,0,4,0,0,0,0,4,0,128,8,64,4,4,4,4,1080
0,0,0,4,0,2,0,4,0,128,8,64,0,0,8,8,1096
0,0,0,0,4,0,0,8,0,2,0,64,0,128,16,8,1120
2,0,0,0,4,8,0,0,2,64,0,0,128,16,8,0,1120
2,8,8,0,4,64,0,0,2,16,0,0,128,4,0,0,1120
2,16,0,0,4,64,0,0,2,16,0,0,128,4,0,2,1136
2,16,0,0,4,64,0,0,2,16,0,0,128,4,0,2,1136
0,0,2,16,0,2,4,64,0,0,2,16,0,128,4,2,1136
0,0,2,16,0,0,4,64,2,2,2,16,0,128,4,2,1136
0,0,2,16,2,0,4,64,0,2,4,16,0,128,4,2,1140
0,0,2,16,2,2,4,64,0,2,4,16,0,128,4,2,1140
0,2,0,16,0,0,2,64,0,4,4,16,2,128,8,2,1152
2,0,0,16,0,2,2,64,0,4,4,16,2,128,8,2,1152
0,0,2,16,0,2,2,64,0,4,4,16,4,128,8,2,1156
4,2,4,16,0,4,4,64,0,128,8,16,0,0,2,2,1160
0,0,2,16,0,2,8,64,0,4,8,16,4,128,2,2,1168
0,0,2,16,0,2,2,64,0,4,16,16,4,128,2,2,1184
2,0,0,16,0,2,4,64,0,4,16,16,4,128,2,2,1188
2,16,0,2,2,4,64,0,4,32,0,0,4,128,4,0,1224
0,2,16,2,0,2,4,64,0,2,4,32,0,4,128,4,1224
0,0,0,2,2,2,16,64,0,4,8,32,0,4,128,4,1236
0,2,0,2,0,0,16,64,0,2,8,32,2,8,128,4,1244
0,2,0,2,0,0,16,64,0,4,8,32,2,8,128,4,1248
4,0,0,0,16,64,2,0,4,8,32,0,2,8,128,4,1252
4,64,2,4,16,16,32,0,4,0,128,2,2,0,0,0,1268
4,64,2,4,16,16,32,2,4,0,128,0,2,0,2,0,1268
4,64,2,4,0,32,32,2,0,0,4,128,0,2,0,4,1304
0,0,0,4,2,64,2,2,0,32,32,128,4,2,4,4,1304
2,64,2,4,4,32,32,2,0,2,4,128,2,0,0,4,1304
2,64,2,4,4,64,2,0,2,4,128,0,2,4,2,0,1368
2,64,2,4,4,64,2,0,2,4,128,0,2,4,2,0,1368
0,0,0,4,2,0,4,0,4,128,128,0,4,8,2,4,1512
0,0,2,4,0,0,2,4,0,0,4,256,4,8,2,4,1768
2,4,0,2,2,4,0,0,4,256,0,0,4,8,2,4,1768
4,8,2,2,8,256,2,4,0,8,0,0,0,0,0,0,1788
4,8,4,0,8,256,2,4,8,0,0,0,0,0,0,2,1792
0,2,0,0,0,0,0,0,4,8,4,4,16,256,2,2,1808
4,2,4,4,16,8,2,2,0,256,0,0,2,0,0,0,1808
0,2,0,0,4,2,0,0,16,8,4,4,2,256,2,2,1808
4,4,4,4,16,8,2,2,2,256,0,0,2,0,0,0,1812
0,2,8,8,0,16,8,4,0,0,2,256,0,0,0,2,1832
0,2,16,8,2,16,2,4,0,0,0,256,0,0,0,2,1848
0,2,16,8,2,16,2,4,0,0,0,256,0,0,0,2,1848
2,2,16,8,2,16,2,4,0,0,0,256,0,0,0,2,1848
4,16,8,2,2,16,2,4,256,0,0,0,2,0,0,0,1852
4,16,8,2,2,16,2,4,0,0,0,256,0,0,2,2,1852
4,16,8,2,2,16,2,4,0,2,0,256,0,0,0,4,1856
0,0,0,2,0,2,0,4,4,32,8,256,2,2,2,4,1888
0,0,2,2,0,0,2,4,4,32,8,256,0,2,4,4,1892
4,0,0,0,2,4,0,2,4,32,8,256,2,8,0,0,1904
4,4,8,2,2,32,0,256,4,8,0,0,2,0,2,0,1904
8,8,2,0,2,32,256,0,4,8,0,0,4,2,0,0,1916
16,2,0,0,2,32,256,2,4,8,0,0,4,2,0,0,1932
16,2,0,0,2,32,256,2,4,8,0,0,4,2,0,0,1932
16,2,0,0,2,32,256,2,4,8,0,0,4,2,0,0,1932
16,2,0,0,2,32,256,2,4,8,0,0,4,2,0,0,1932
2,0,16,2,2,32,256,2,0,0,4,8,0,0,4,2,1932
0,2,16,2,2,32,256,2,4,0,4,8,0,0,4,2,1932
2,16,2,2,2,32,256,2,8,8,0,0,4,2,0,0,1940
0,2,16,4,2,32,256,2,0,2,0,16,0,0,4,2,1960
2,16,4,2,2,32,256,2,2,16,0,0,4,2,0,0,1960
2,16,4,2,2,32,256,2,0,4,2,16,0,0,4,2,1960
2,16,4,2,2,32,256,2,4,2,16,0,4,2,0,2,1960
0,0,2,0,0,16,4,0,4,32,256,2,8,4,16,4,1980
4,16,2,2,8,32,4,4,2,4,256,0,0,0,16,0,1980
0,0,2,0,4,16,4,2,8,32,256,2,2,4,16,4,1980
0,4,0,2,4,16,4,2,8,32,256,2,2,4,16,4,1980
4,2,0,2,4,16,4,2,8,32,256,2,2,4,16,4,1980
8,2,4,4,8,16,256,2,2,32,16,4,0,4,0,4,1992
16,2,4,4,2,16,256,2,2,32,16,8,0,4,0,0,2016
0,16,2,8,2,16,256,2,2,32,16,8,2,0,0,4,2024
4,32,2,8,2,32,256,2,0,0,16,8,0,0,2,4,2060
4,64,2,8,2,0,256,2,0,2,16,8,0,0,2,4,2124
4,64,2,8,2,256,2,0,2,16,8,0,2,4,2,0,2124
4,64,4,8,4,256,8,0,2,16,2,0,0,4,2,0,2132
0,64,0,0,0,256,4,2,8,16,8,0,2,4,4,8,2144
64,0,0,0,256,4,2,2,8,16,8,0,2,8,8,0,2152
0,0,0,64,0,256,4,4,2,8,16,8,0,0,2,16,2172
2,0,0,64,0,0,256,8,2,8,16,8,0,0,2,16,2180
4,8,256,64,0,2,16,16,0,0,2,16,0,0,0,0,2200
4,8,256,64,2,32,2,0,2,16,0,0,0,0,0,0,2232
4,8,256,64,2,32,2,0,2,16,0,0,0,0,0,0,2232
2,0,0,0,0,8,0,0,4,32,256,0,4,16,2,64,2236
0,0,0,2,0,0,0,8,4,4,32,256,4,16,2,64,2236
2,0,0,2,0,0,0,8,0,4,32,256,8,16,2,64,2244
4,0,2,0,8,0,0,0,4,32,256,0,8,16,2,64,2248
4,0,0,0,8,4,2,0,4,32,256,0,8,16,2,64,2248
4,4,2,64,8,32,256,0,4,16,2,0,8,0,2,0,2248
0,8,2,64,0,8,32,256,0,4,16,2,2,0,8,2,2256
2,0,2,0,0,0,32,64,0,16,16,256,2,4,8,4,2276
0,2,0,4,0,0,32,64,0,0,32,256,2,4,8,4,2312
2,2,64,4,0,4,8,64,0,0,0,256,2,0,0,4,2376
0,0,2,4,0,0,0,64,0,2,64,256,4,4,8,4,2380
4,2,2,4,0,4,64,64,0,0,8,256,0,0,2,4,2380
4,2,2,4,0,4,64,64,0,0,8,256,0,0,2,4,2380
0,0,2,4,0,0,64,64,2,2,8,256,4,4,2,4,2380
2,2,2,4,4,4,64,64,2,0,8,256,0,0,2,4,2380
4,2,4,0,8,128,0,0,2,8,256,0,2,4,0,2,2520
0,4,2,4,0,0,8,128,0,2,8,256,2,2,4,2,2520
2,4,2,4,0,4,16,128,0,2,4,256,0,0,0,2,2540
2,8,2,4,0,2,16,128,0,2,4,256,0,0,0,2,2548
2,8,2,4,0,2,16,128,0,2,4,256,0,0,0,2,2548
2,8,2,4,0,4,16,128,0,0,4,256,4,0,0,2,2552
2,8,2,4,4,4,16,128,0,0,4,256,0,0,4,2,2552
2,8,2,4,0,8,16,128,0,0,4,256,2,0,4,2,2560
0,2,0,4,0,0,2,128,0,0,16,256,4,16,8,2,2588
0,0,2,4,0,0,2,128,0,2,16,256,4,16,8,2,2588
2,4,2,0,2,128,0,0,2,16,256,0,4,16,8,2,2588
2,4,2,0,2,128,0,0,2,16,256,0,4,16,8,2,2588
2,4,2,0,2,128,0,0,2,16,256,0,4,16,8,2,2588
2,4,2,0,2,128,0,0,2,16,256,0,4,16,8,2,2588
0,0,2,0,2,4,2,0,4,128,256,0,4,32,8,2,2624
2,4,4,2,8,128,256,2,0,32,8,0,0,0,0,0,2636
2,8,2,0,8,128,256,2,32,8,0,0,0,2,0,0,2644
0,8,0,0,2,128,0,0,8,8,2,2,32,2,256,2,2644
2,0,0,8,0,0,2,128,0,0,16,4,32,2,256,2,2664
0,0,2,8,2,0,2,128,0,0,16,4,32,2,256,2,2664
2,2,4,8,32,0,16,128,0,0,256,4,0,2,0,2,2668
0,4,4,8,2,32,16,128,0,0,256,4,0,0,0,4,2676
2,4,4,8,0,32,16,128,0,0,256,8,0,0,2,0,2684
2,2,8,8,0,32,16,128,0,0,256,8,0,0,0,2,2692
0,0,2,8,0,0,8,128,0,2,16,8,2,32,256,2,2692
2,8,0,2,8,128,0,0,2,16,8,0,2,32,256,2,2692
2,8,8,4,8,128,256,0,4,16,4,0,0,32,0,0,2700
2,2,16,4,0,8,128,256,0,4,16,4,0,0,0,32,2716
2,2,16,4,0,8,128,256,0,4,16,4,0,0,0,32,2716
2,2,16,4,0,8,128,256,0,4,16,4,0,0,0,32,2716
0,0,2,4,0,2,16,256,0,8,128,4,2,4,16,32,2716
2,2,2,4,0,8,16,256,0,4,128,4,0,2,16,32,2716
0,2,4,4,0,8,16,256,0,4,128,4,2,2,16,32,2720
2,2,4,4,0,8,16,256,0,4,128,4,2,2,16,32,2720
4,8,2,0,8,16,256,0,4,128,4,0,4,16,32,0,2736
0,8,2,0,4,16,256,0,8,128,4,0,8,16,32,2,2744
0,8,2,2,0,16,256,0,4,128,4,0,16,16,32,2,2760
0,2,8,4,0,0,16,256,0,4,128,4,0,32,32,2,2796
0,2,8,4,0,4,16,256,0,32,128,4,0,2,32,2,2796
0,2,8,4,0,4,16,256,0,32,128,4,0,2,32,2,2796
2,8,4,0,4,16,256,0,32,128,4,2,2,32,2,0,2796
2,8,4,0,4,16,256,4,32,128,4,0,2,32,2,2,2796
2,8,4,4,4,16,256,2,32,128,4,0,2,32,2,2,2796
2,8,8,4,4,16,256,2,32,128,4,0,2,32,4,0,2808
0,2,16,4,4,16,256,2,0,32,128,4,4,2,32,4,2824
0,2,16,0,0,16,256,4,2,32,128,2,8,2,32,8,2840
2,16,0,0,16,256,4,2,2,32,128,2,8,2,32,8,2840
2,16,0,0,16,256,4,2,2,32,128,2,8,2,32,8,2840
2,16,0,0,16,256,4,2,2,32,128,2,8,2,32,8,2840
2,16,0,0,16,256,4,2,2,32,128,2,8,2,32,8,2840
2,16,0,0,16,256,4,2,2,32,128,2,8,2,32,8,2840
2,16,4,4,16,256,128,8,2,32,32,2,8,2,0,0,2844
2,16,8,0,16,256,128,8,2,64,2,0,8,2,0,2,2916
2,16,8,2,16,256,128,8,2,64,2,0,8,4,0,0,2920
2,16,0,0,16,256,8,4,2,64,128,2,8,4,2,8,2920
2,16,8,4,16,256,128,2,2,64,2,8,8,4,0,2,2920
2,16,2,4,16,256,8,2,2,64,128,8,8,4,2,2,2920
2,16,2,4,16,256,8,2,2,64,128,8,8,4,2,2,2920
2,16,2,4,16,256,8,2,2,64,128,8,4,8,4,4,2924
2,16,2,4,16,256,8,2,2,64,128,8,2,4,8,8,2932
0,16,2,2,2,256,8,4,16,64,128,2,4,4,8,16,2952
16,4,2,0,2,256,8,4,16,64,128,2,8,8,16,0,2964
16,4,2,2,2,256,8,4,16,64,128,2,16,16,0,0,2980
0,4,2,0,16,256,2,2,2,64,8,4,32,16,128,2,3012
2,0,4,2,0,16,256,4,2,64,8,4,32,16,128,2,3016
4,16,4,2,32,64,256,8,0,16,8,2,2,0,128,0,3028
0,0,4,2,4,16,256,2,32,64,8,8,2,16,128,2,3028
4,2,2,0,4,16,256,2,32,64,16,0,2,16,128,2,3044
8,2,2,4,32,16,256,0,2,64,16,0,4,16,128,0,3056
8,4,4,0,32,16,256,0,2,64,16,2,4,16,128,0,3060
8,4,4,0,32,16,256,2,2,64,16,0,4,16,128,2,3060
8,4,4,2,32,16,256,0,2,64,16,0,4,16,128,4,3064
2,8,8,2,0,32,16,256,0,2,64,16,4,16,128,4,3072
2,8,8,2,4,32,16,256,2,2,64,16,0,16,128,4,3072
0,2,16,2,4,32,16,256,0,4,64,16,2,16,128,4,3092
0,2,0,2,2,32,32,256,4,4,64,16,2,16,128,4,3124
0,2,0,4,0,2,64,256,0,8,64,16,2,16,128,4,3200
2,4,128,4,0,8,128,256,0,16,0,16,0,2,0,4,3332
2,4,128,4,0,8,128,256,0,0,2,32,0,0,2,4,3364
2,4,256,4,0,8,4,256,2,0,0,32,0,0,0,4,3624
2,4,256,4,0,8,4,256,2,0,2,32,0,0,0,4,3624
0,0,0,4,0,0,256,256,2,4,4,32,4,8,2,4,3628
2,4,256,4,4,8,4,256,2,0,2,32,0,0,0,4,3628
2,4,256,4,4,8,4,256,2,0,2,32,0,0,0,4,3628
2,4,256,4,4,8,4,256,2,0,2,32,0,0,0,4,3628
2,4,256,4,4,8,4,256,2,0,2,32,0,0,0,4,3628
0,2,0,4,2,0,256,256,4,4,4,32,2,8,2,4,3628
0,0,2,4,2,2,256,256,4,4,4,32,2,8,2,4,3628
2,2,2,4,4,4,256,256,2,8,4,32,2,0,2,4,3628
0,2,4,4,2,0,8,512,2,8,4,32,0,0,4,4,4156
0,2,2,8,0,2,8,512,2,8,4,32,0,0,0,8,4172
2,4,2,8,2,8,8,512,0,0,4,32,0,0,0,8,4176
0,0,0,8,0,2,2,512,0,4,8,32,4,8,4,8,4180
0,0,2,8,0,0,4,512,0,4,8,32,4,8,4,8,4184
2,8,0,0,4,512,2,0,4,8,32,0,4,8,4,8,4184
0,0,0,0,2,8,2,2,4,512,32,0,8,16,4,8,4208
2,0,0,0,2,8,4,0,4,512,32,0,8,16,4,8,4212
0,4,0,0,4,8,4,0,4,512,32,0,8,16,4,8,4216
8,4,4,8,8,8,32,0,0,512,4,0,0,16,0,2,4224
0,8,8,8,2,0,16,32,0,0,512,4,0,0,16,2,4248
16,8,0,0,2,16,32,0,512,4,2,0,16,2,0,0,4264
16,8,0,0,2,16,32,0,512,4,2,0,16,2,0,0,4264
16,8,0,0,2,16,0,0,512,4,32,2,16,2,2,0,4264
16,8,4,0,2,16,0,0,512,4,32,2,16,4,0,0,4268
16,8,4,0,2,16,0,0,512,4,32,2,16,4,0,0,4268
16,8,4,0,2,16,0,0,512,4,32,2,16,4,0,0,4268
16,8,4,0,2,16,0,0,512,4,32,2,16,4,0,0,4268
16,8,4,2,2,16,32,0,512,8,0,2,16,0,0,0,4276
16,0,0,0,2,8,0,2,512,16,4,0,16,8,32,4,4280
0,2,0,16,0,2,8,2,0,512,16,4,16,8,32,4,4280
0,0,0,2,0,4,8,16,0,512,16,2,16,8,32,8,4292
0,0,0,2,0,4,8,16,0,512,16,2,16,8,32,8,4292
16,4,8,2,2,512,16,16,0,8,32,2,0,0,0,8,4292
16,4,8,2,2,512,16,16,0,8,32,2,0,0,0,8,4292
16,4,8,2,2,512,32,0,8,32,2,0,8,0,0,2,4324
0,4,0,0,16,4,8,0,2,512,32,0,16,32,2,4,4344
4,0,0,0,16,4,8,2,2,512,32,0,16,32,2,4,4344
4,4,8,2,16,512,32,4,2,32,2,0,16,0,0,2,4344
8,8,2,0,16,512,32,4,2,32,2,0,16,2,0,2,4352
8,8,0,0,16,512,2,2,2,32,32,4,16,2,2,2,4352
8,8,0,0,16,512,2,2,2,32,32,4,16,2,2,2,4352
16,0,0,0,16,512,4,2,2,64,4,0,16,4,2,0,4440
0,0,0,0,32,512,2,0,2,64,8,0,16,4,2,2,4480
0,0,0,0,32,512,2,0,2,64,8,0,16,4,2,2,4480
0,0,0,0,32,512,2,0,2,64,8,0,16,4,2,2,4480
0,0,0,0,0,32,512,2,2,2,64,8,0,16,4,4,4484
2,32,512,2,0,2,64,8,0,16,4,4,0,0,2,0,4484
2,32,512,2,0,2,64,8,2,0,16,8,0,0,0,2,4492
2,32,512,2,2,64,8,0,2,16,8,0,2,2,0,0,4492
2,32,512,2,0,2,64,8,0,2,16,8,0,2,0,4,4496
2,32,512,2,2,64,8,0,2,16,8,0,2,4,0,2,4496
2,32,512,2,0,2,64,8,4,2,16,8,0,2,4,2,4496
0,2,512,0,0,32,64,2,2,2,16,16,4,4,4,2,4516
2,2,512,2,4,32,64,16,0,2,16,2,0,4,4,2,4516
0,2,512,2,0,32,64,2,2,2,16,16,4,4,4,4,4520
2,2,512,0,0,32,64,4,2,2,16,16,4,4,4,4,4524
4,512,0,0,32,64,4,0,4,32,2,0,8,8,0,0,4580
4,512,0,2,32,64,4,0,4,32,2,0,16,0,0,0,4596
4,512,2,0,32,64,4,2,4,32,2,0,16,0,0,0,4596
4,512,2,2,32,64,4,0,4,32,2,2,16,0,0,0,4596
4,512,4,0,32,64,4,0,4,32,4,2,16,0,0,0,4604
0,4,512,4,0,32,64,4,4,32,4,2,0,2,0,16,4604
4,4,512,8,0,64,64,2,0,2,4,16,0,2,0,0,4676
8,512,8,0,128,2,2,0,2,4,16,0,2,0,0,0,4812
8,512,8,0,128,2,2,0,4,4,16,0,0,0,4,0,4816
8,512,8,0,128,2,2,0,4,4,16,0,0,0,4,0,4816
8,512,8,0,128,2,2,0,4,4,16,0,0,0,4,0,4816
8,512,8,0,128,2,2,0,4,4,16,0,0,0,4,0,4816
8,512,8,0,128,4,0,2,8,16,0,0,4,0,0,0,4828
8,0,0,0,128,512,4,0,8,4,0,0,4,16,8,2,4828
4,0,0,8,0,128,512,4,0,0,8,4,4,16,8,2,4828
8,128,512,8,0,16,16,8,0,0,0,2,0,0,0,2,4860
8,128,512,16,0,16,16,4,0,0,0,2,0,0,0,0,4880
8,128,512,16,0,16,16,4,0,0,0,2,0,0,0,0,4880
8,128,512,16,0,16,16,4,0,0,0,2,0,0,0,0,4880
8,128,512,16,0,16,16,4,0,0,0,2,0,0,0,0,4880
8,128,512,16,32,4,0,0,2,0,0,0,0,0,2,0,4912
0,0,2,0,8,0,0,0,32,128,512,0,2,4,2,16,4912
0,0,0,0,8,2,2,0,32,128,512,0,2,4,2,16,4912
0,0,0,0,8,2,2,0,32,128,512,0,2,4,2,16,4912
0,0,0,0,8,2,2,0,32,128,512,0,2,4,2,16,4912
0,0,0,0,8,2,2,0,32,128,512,0,2,4,2,16,4912
8,2,2,16,32,128,512,2,2,4,2,0,0,0,0,0,4912
2,8,4,16,32,128,512,2,0,2,4,2,0,0,0,0,4916
2,8,4,16,32,128,512,2,0,2,4,2,0,0,0,0,4916
2,8,4,16,32,128,512,4,0,2,4,0,2,0,0,0,4920
2,8,4,16,32,128,512,4,0,0,2,4,2,0,0,2,4920
2,0,0,0,2,0,4,16,32,8,512,8,2,128,2,2,4928
0,0,0,2,4,0,4,16,32,8,512,8,2,128,2,2,4932
2,0,0,2,0,0,8,16,32,8,512,8,0,2,128,4,4944
2,8,8,2,32,2,512,16,0,0,128,8,0,2,0,4,4944
0,0,0,2,0,2,8,16,2,8,512,8,32,4,128,4,4948
0,0,0,2,0,2,8,16,2,8,512,8,32,4,128,4,4948
2,2,0,0,2,8,16,0,2,8,512,8,32,4,128,4,4948
0,0,0,2,2,2,16,0,4,16,512,8,32,4,128,4,4968
2,2,16,2,4,16,512,8,32,4,128,4,0,2,0,0,4968
4,16,2,0,4,16,512,8,32,4,128,4,2,0,0,2,4972
8,32,2,8,32,4,512,4,2,2,128,2,0,0,0,0,5012
2,0,0,0,8,32,2,8,32,4,512,4,2,2,128,2,5012
2,32,2,8,8,4,512,4,32,2,128,2,2,0,0,2,5012
2,0,0,2,8,32,2,8,32,4,512,4,2,2,128,4,5016
0,2,0,4,8,32,2,8,32,4,512,4,0,4,128,4,5024
0,2,2,4,8,32,2,8,32,4,512,4,0,4,128,4,5024
0,0,4,4,8,32,2,8,32,4,512,4,2,4,128,4,5028
8,0,4,0,8,32,2,8,32,4,512,4,2,4,128,4,5036
8,4,0,2,8,32,2,8,32,4,512,4,2,4,128,4,5036
0,2,0,0,16,4,2,2,32,32,512,8,2,8,128,8,5068
0,2,0,2,0,16,4,4,0,64,512,8,2,8,128,8,5136
2,2,0,0,0,16,4,2,0,64,512,4,2,8,128,16,5152
4,0,4,0,16,4,2,0,64,512,4,0,2,8,128,16,5156
4,0,4,0,16,4,2,0,64,512,4,0,2,8,128,16,5156
0,0,2,8,0,16,4,2,0,64,512,4,2,8,128,16,5164
