0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,2,8,128,64,8,2,16,32,4,2,512,0,0,5232
4,8,4,0,8,128,64,8,2,16,32,4,2,512,2,0,5236
0,8,4,2,4,128,64,0,8,16,32,8,4,512,2,4,5240
4,8,4,2,8,128,64,8,4,16,32,4,0,512,2,2,5240
4,8,4,2,8,128,64,8,4,16,32,4,512,4,2,0,5244
4,8,4,2,8,128,64,8,4,16,32,4,512,4,2,0,5244
4,8,4,2,8,128,64,8,4,16,32,4,512,4,2,0,5244
4,8,4,2,8,128,64,8,4,16,32,4,512,4,2,0,5244
4,8,4,2,8,128,64,8,4,16,32,4,512,4,2,0,5244
4,8,4,2,8,128,64,2,4,16,32,8,512,4,2,4,5244
4,8,4,4,8,128,64,8,4,16,32,4,512,4,2,2,5248
4,8,4,4,8,128,64,8,4,16,32,4,512,4,2,2,5248
4,8,4,4,8,128,64,8,4,16,32,4,512,4,2,2,5248
4,8,4,4,8,128,64,8,4,16,32,4,512,4,2,2,5248
4,8,4,4,8,128,64,8,4,16,32,4,512,4,2,2,5248
4,8,8,2,8,128,64,8,4,16,32,4,512,4,4,0,5260
4,8,8,2,8,128,64,8,4,16,32,4,512,4,4,0,5260
0,4,16,2,8,128,64,8,4,16,32,4,2,0,512,8,5284
2,4,16,2,8,128,64,8,4,16,32,4,0,2,512,8,5284
2,4,16,2,2,128,64,8,8,16,32,4,4,2,512,8,5284
4,4,16,2,8,128,64,8,4,16,32,4,2,2,512,8,5288
8,16,2,4,8,128,64,8,4,16,32,4,4,512,8,0,5300
0,16,2,2,0,128,64,4,16,16,32,8,8,512,8,4,5324
0,2,16,4,0,128,64,4,0,32,32,8,8,512,8,4,5360
0,2,16,4,0,128,64,4,0,2,64,8,8,512,8,4,5424
8,2,16,8,2,128,128,8,0,2,8,4,0,512,0,0,5560
8,2,16,8,0,2,256,8,2,2,8,4,0,0,0,512,5816
8,2,16,8,0,2,256,8,0,4,8,4,0,2,0,512,5820
8,4,16,16,0,4,256,4,0,2,8,512,0,2,0,0,5840
0,0,0,0,0,0,16,16,2,8,256,4,8,4,8,512,5852
2,8,16,16,8,4,256,4,0,2,8,512,0,0,0,0,5852
2,8,32,2,8,4,256,4,2,8,512,0,0,0,0,0,5884
2,8,32,2,8,4,256,4,2,8,512,0,0,0,0,0,5884
2,8,32,2,8,4,256,4,0,2,8,512,0,0,2,0,5884
2,0,32,0,0,8,256,2,2,4,8,4,8,2,2,512,5884
2,0,2,32,0,8,256,2,2,4,8,4,0,8,4,512,5888
0,0,2,32,0,8,256,2,2,4,8,4,4,8,4,512,5892
2,8,2,32,4,4,256,2,0,8,8,4,0,2,4,512,5892
2,8,2,32,0,8,256,2,2,0,16,4,0,2,4,512,5916
2,8,2,32,8,256,2,0,2,16,4,2,2,4,512,0,5916
2,8,2,32,0,8,256,2,2,16,4,2,2,2,4,512,5916
2,8,2,32,8,256,2,2,2,16,4,2,4,4,512,0,5920
2,8,2,32,8,256,4,2,2,16,4,2,8,512,0,0,5932
2,8,2,32,8,256,4,2,2,16,4,2,2,0,8,512,5932
0,0,2,0,2,8,2,32,8,256,8,4,4,16,8,512,5948
2,8,4,32,8,256,16,4,4,16,2,512,0,0,0,0,5968
2,8,4,32,8,256,16,4,4,16,2,512,0,0,0,0,5968
2,0,0,0,2,8,4,32,8,256,16,4,4,16,2,512,5968
2,0,0,0,2,8,4,32,8,256,16,4,4,16,2,512,5968
4,8,4,32,8,256,16,4,4,16,2,512,0,0,2,0,5972
0,2,0,0,4,8,4,32,8,256,16,4,4,16,4,512,5976
4,2,4,32,8,8,16,4,4,256,4,512,2,16,0,0,5976
4,2,4,32,16,16,4,0,4,256,4,512,2,16,0,2,5992
4,2,4,32,0,2,32,4,4,256,4,512,0,2,16,2,6024
8,4,4,32,4,256,32,4,0,2,4,512,0,0,16,2,6036
8,4,4,32,4,256,32,4,0,2,4,512,0,0,16,2,6036
2,8,8,32,4,256,32,4,0,2,4,512,0,0,16,2,6044
0,2,16,32,4,256,32,4,0,2,4,512,2,0,16,2,6060
2,16,32,0,4,256,32,4,2,4,512,0,2,16,2,4,6060
2,16,64,8,4,256,512,0,4,4,2,2,0,16,0,0,6136
2,16,64,8,4,256,512,0,8,4,0,0,16,2,0,0,6148
2,16,64,8,4,256,512,0,8,4,0,0,16,2,0,0,6148
2,16,0,0,4,256,0,2,8,4,64,0,16,2,512,8,6148
2,16,2,0,4,256,2,0,8,4,64,0,16,2,512,8,6148
2,2,16,2,0,4,256,2,0,8,4,64,16,2,512,8,6148
4,16,2,0,4,256,2,4,8,4,64,0,16,2,512,8,6152
8,16,4,4,8,256,64,8,16,4,512,2,0,2,0,0,6164
8,16,8,0,8,256,64,8,16,4,512,2,2,0,0,2,6172
0,0,0,2,16,16,8,0,16,256,64,8,2,4,512,4,6192
32,16,8,2,2,256,64,8,0,4,512,4,2,0,0,0,6224
32,16,8,2,2,256,64,8,4,512,4,2,2,0,0,0,6224
32,16,8,2,2,256,64,8,4,512,4,2,2,0,0,0,6224
32,0,2,0,2,16,8,2,4,256,64,8,2,512,4,2,6224
32,2,2,0,2,16,8,2,4,256,64,8,2,512,4,2,6224
32,2,2,2,2,16,8,8,4,256,64,2,2,512,4,2,6224
32,2,2,2,2,16,8,8,4,256,64,4,2,512,4,2,6228
32,4,2,0,2,16,16,2,4,256,64,4,2,512,4,2,6248
32,4,2,2,2,16,16,4,4,256,64,2,2,512,4,2,6248
32,4,2,2,2,16,16,4,4,256,64,4,2,512,4,2,6252
2,32,4,4,0,2,32,4,4,256,64,4,2,512,4,2,6288
2,2,32,8,0,2,32,4,4,256,64,4,2,512,4,2,6296
0,0,0,2,2,4,64,8,4,256,64,8,2,512,4,2,6372
0,0,2,0,2,4,0,2,4,256,128,16,2,512,4,2,6516
2,2,0,0,2,4,2,0,4,256,128,16,2,512,4,2,6516
4,0,0,0,2,4,2,2,4,256,128,16,2,512,4,2,6520
4,0,0,0,2,4,2,2,4,256,128,16,2,512,4,2,6520
4,0,0,0,2,4,2,2,4,256,128,16,2,512,4,2,6520
0,0,0,4,2,2,4,4,4,256,128,16,2,512,4,2,6524
2,2,4,8,4,256,128,16,2,512,4,2,0,2,0,0,6532
4,4,8,0,4,256,128,16,2,512,4,2,2,0,2,0,6536
0,0,8,8,4,256,128,16,2,512,4,2,0,0,2,4,6548
0,0,8,8,2,0,128,16,4,256,4,2,2,512,2,4,6548
2,256,8,8,4,512,128,16,2,4,4,2,0,0,2,4,6548
2,2,256,16,4,512,128,16,0,2,8,2,0,0,2,4,6572
2,2,256,32,4,512,128,2,0,2,8,4,2,0,2,0,6604
4,256,32,2,4,512,128,2,2,8,4,0,4,0,0,0,6612
0,0,0,0,8,256,32,2,2,512,128,0,4,8,4,4,6624
0,2,0,0,8,256,32,2,0,2,512,128,0,4,8,8,6632
8,2,32,2,0,256,512,128,2,2,8,8,0,4,0,0,6632
8,2,32,2,0,256,512,128,0,0,4,16,0,4,0,4,6652
0,0,0,2,4,2,32,128,0,256,512,16,8,4,4,4,6652
4,2,32,2,8,256,512,128,0,4,4,16,2,0,0,4,6652
4,2,32,2,8,256,512,128,8,16,0,0,2,4,2,0,6660
4,2,32,2,16,256,512,128,2,16,2,2,0,4,0,0,6676
0,2,0,2,4,256,32,2,16,16,512,128,2,4,2,2,6676
0,0,0,4,4,256,32,2,0,32,512,128,2,2,4,4,6716
4,0,0,0,4,256,32,2,32,512,128,0,4,8,2,0,6728
2,0,0,0,8,256,32,0,32,512,128,0,4,8,2,2,6736
2,256,32,2,8,512,128,0,32,8,2,0,4,2,0,0,6736
2,256,32,2,8,512,128,0,32,8,2,0,4,2,0,0,6736
2,256,32,2,0,8,512,128,2,32,8,2,0,0,4,2,6736
2,256,32,2,0,8,512,128,2,32,8,2,0,0,4,2,6736
4,256,32,2,0,8,512,128,0,32,8,4,2,0,4,0,6744
4,256,32,2,2,8,512,128,2,32,8,4,0,0,4,0,6744
4,256,32,2,2,8,512,128,2,32,8,4,4,2,0,0,6744
0,256,0,2,4,8,32,2,4,32,512,128,4,2,8,4,6748
2,0,256,2,4,8,32,2,4,32,512,128,4,2,8,4,6748
2,8,256,4,8,32,32,128,4,2,512,4,2,0,8,0,6760
2,8,256,4,0,8,64,128,4,2,512,4,0,2,2,8,6824
2,16,256,4,4,4,64,128,2,0,512,4,0,0,2,8,6844
2,16,256,4,0,8,64,128,0,2,512,4,2,0,2,8,6852
0,0,256,4,0,16,64,128,2,8,512,4,4,2,2,8,6856
256,4,0,0,16,64,128,0,2,8,512,4,4,4,8,4,6860
0,0,256,4,2,16,64,128,2,8,512,4,0,8,8,4,6868
256,4,0,2,2,16,64,128,2,8,512,4,16,4,0,0,6884
256,4,64,2,4,16,512,128,16,8,0,4,0,4,0,2,6888
256,4,64,2,4,16,512,128,16,8,4,2,4,2,0,0,6888
256,4,64,2,4,16,512,128,16,8,4,2,4,2,0,0,6888
256,4,64,2,4,16,512,128,16,8,4,2,4,2,0,0,6888
256,4,64,2,4,16,512,128,16,8,4,2,0,2,4,2,6888
256,4,64,2,4,16,512,128,16,8,4,2,0,2,4,2,6888
256,4,64,2,4,16,512,128,16,8,8,4,0,2,0,2,6900
256,4,64,2,4,16,512,128,16,16,4,2,4,0,0,0,6920
256,4,64,2,4,32,512,128,16,0,4,2,4,2,0,0,6952
256,4,64,2,4,32,512,128,16,2,4,2,4,0,2,0,6952
256,4,64,2,4,32,512,128,16,2,4,2,0,2,4,2,6952
256,4,64,2,4,32,512,128,16,2,4,2,0,2,4,2,6952
256,4,64,2,4,32,512,128,16,2,4,2,2,4,2,2,6952
256,4,64,2,4,32,512,128,16,2,4,4,2,4,2,2,6956
256,4,64,2,4,32,512,128,0,16,2,8,2,2,4,4,6968
2,4,64,2,256,32,512,128,4,16,2,8,2,2,4,4,6968
2,4,64,2,256,32,512,128,4,16,2,8,2,2,4,4,6968
2,4,64,2,256,32,512,128,4,16,2,8,4,8,2,0,6980
0,4,2,0,2,32,64,2,256,16,512,128,8,8,4,8,6992
0,4,2,0,2,32,64,2,256,16,512,128,8,8,4,8,6992
4,2,0,0,2,32,64,2,256,16,512,128,16,4,8,2,7008
4,2,64,2,2,32,512,128,256,16,8,2,16,4,0,2,7008
4,2,64,2,2,32,512,128,256,16,8,4,16,4,2,0,7012
4,2,64,2,2,32,512,128,256,16,8,4,2,16,4,2,7012
4,2,64,2,2,32,512,128,256,32,8,4,2,2,4,2,7044
4,2,64,2,2,32,512,128,256,32,8,4,4,4,2,2,7048
4,2,64,2,2,32,512,128,256,32,8,4,0,2,8,4,7060
4,2,64,2,2,64,512,128,256,2,16,8,0,0,2,0,7148
4,2,64,2,2,64,512,128,256,2,16,8,0,2,0,2,7148
2,0,0,2,4,2,64,128,2,64,512,8,256,4,16,2,7152
0,0,2,4,4,2,64,128,2,64,512,8,256,4,16,2,7156
4,2,2,4,2,64,64,128,256,4,512,8,2,0,16,2,7156
4,4,4,2,2,128,128,0,256,4,512,8,2,16,2,0,7288
8,4,2,4,2,256,0,0,256,4,512,8,2,16,2,0,7552
8,4,2,4,2,256,512,8,256,4,2,0,2,16,0,2,7552
8,4,2,4,2,256,512,8,0,256,4,2,2,2,16,2,7552
8,4,2,4,4,512,512,8,0,2,4,4,2,0,16,0,8072
8,4,2,4,0,4,1024,8,0,0,2,8,0,2,2,16,9104
8,4,2,4,0,4,1024,8,0,0,2,8,2,0,4,16,9108
0,2,2,0,0,0,1024,4,8,0,2,16,2,8,4,16,9132
0,0,2,0,0,0,1024,2,8,2,2,4,2,8,4,32,9164
0,0,0,2,0,0,1024,2,2,8,4,4,2,8,4,32,9168
4,16,1024,4,2,0,8,4,0,0,0,32,0,0,0,0,9200
4,16,1024,4,2,8,4,0,32,0,0,0,0,2,0,0,9200
0,2,0,0,4,16,0,0,2,8,1024,0,32,2,4,4,9200
0,2,0,0,4,16,0,0,2,8,1024,0,32,2,4,4,9200
0,0,2,2,0,0,4,16,0,2,8,1024,0,32,2,8,9208
4,0,0,0,4,16,0,2,2,8,1024,0,32,2,8,0,9212
4,2,0,0,4,16,2,0,2,8,1024,0,32,2,8,0,9212
4,2,0,0,4,16,2,0,2,8,1024,0,32,2,8,0,9212
4,2,0,0,4,16,2,0,2,8,1024,0,32,2,8,0,9212
8,2,2,0,2,16,1024,2,32,8,8,0,0,2,0,0,9220
0,0,8,4,2,16,1024,2,0,0,32,16,0,0,2,2,9240
0,0,8,4,0,0,1024,2,0,2,32,16,2,16,2,2,9240
0,0,8,4,0,0,1024,2,0,2,32,16,2,16,2,2,9240
2,2,8,4,0,16,1024,2,0,0,32,16,0,2,2,2,9240
4,8,4,0,16,1024,2,0,32,16,0,2,4,2,0,0,9248
4,8,4,0,16,1024,2,0,32,16,2,0,4,2,4,0,9248
4,8,0,0,16,1024,4,0,32,16,4,2,4,2,4,0,9252
0,0,4,8,0,16,1024,4,32,16,4,2,2,4,2,4,9252
4,8,2,0,16,1024,4,0,32,16,4,2,2,4,2,4,9252
4,8,2,0,16,1024,4,0,32,16,4,2,2,4,2,4,9252
4,8,2,2,16,1024,8,4,32,16,2,0,2,4,0,2,9260
2,4,8,4,16,1024,8,4,0,32,16,2,0,2,4,2,9264
2,4,8,4,16,1024,8,4,32,16,2,0,2,4,2,2,9264
2,4,8,4,16,1024,8,4,4,32,16,2,0,2,4,4,9268
2,4,8,4,16,1024,8,4,4,32,16,2,2,0,2,8,9276
2,4,8,4,16,1024,8,4,4,32,16,2,4,8,2,0,9280
0,4,0,2,2,1024,16,0,16,32,16,8,8,8,2,2,9312
4,2,0,0,2,1024,16,0,16,32,16,8,16,4,2,0,9332
0,2,0,0,4,1024,2,0,2,32,32,0,32,4,2,8,9396
0,2,0,0,4,1024,2,0,2,32,32,0,32,4,2,8,9396
2,0,2,0,4,1024,2,0,2,64,0,0,32,4,2,8,9460
2,1024,4,8,4,64,2,0,2,4,0,0,32,2,0,0,9464
2,1024,4,8,4,64,2,0,2,4,0,0,32,2,0,0,9464
2,1024,4,8,4,64,2,0,2,4,0,0,32,2,0,0,9464
2,1024,4,8,4,64,2,0,2,4,0,0,32,2,0,0,9464
2,1024,0,2,4,64,0,0,2,4,4,0,32,2,2,8,9464
2,1024,0,0,4,64,2,0,2,4,4,2,32,2,2,8,9464
2,1024,0,2,4,64,2,0,2,8,2,0,32,4,8,0,9476
2,1024,4,2,4,64,8,0,2,8,0,2,32,4,0,0,9480
2,1024,4,2,4,64,8,0,2,8,2,0,32,4,0,2,9480
2,1024,4,4,4,64,8,2,2,8,2,0,32,4,0,0,9484
2,1024,8,2,4,64,8,2,2,8,2,0,32,4,0,0,9492
2,1024,8,2,4,64,8,2,2,8,2,0,32,4,0,0,9492
2,1024,8,2,4,64,8,2,0,2,8,2,0,4,32,4,9492
2,1024,16,4,4,64,8,2,0,2,32,4,2,4,0,0,9512
2,1024,16,4,4,64,8,2,2,32,4,2,2,4,0,0,9512
2,1024,16,4,4,64,8,2,2,32,4,2,2,0,2,4,9512
0,0,16,2,2,1024,8,4,4,64,4,4,4,32,2,4,9520
4,0,16,2,2,1024,8,4,0,4,64,8,4,32,2,4,9528
4,16,2,2,2,1024,8,4,4,64,8,0,4,32,2,4,9528
0,16,0,0,4,1024,2,2,2,64,16,2,8,32,2,8,9560
4,0,0,16,0,4,1024,4,2,64,16,2,8,32,2,8,9564
4,4,1024,16,2,64,16,4,8,32,2,2,0,2,0,8,9564
0,8,1024,16,2,64,16,4,2,8,32,4,0,0,2,8,9576
8,1024,16,0,2,64,16,4,2,8,32,4,2,8,2,0,9576
0,0,0,0,8,1024,32,2,2,64,32,0,4,16,2,8,9636
8,1024,64,2,2,64,2,8,4,16,0,0,0,0,2,0,9700
2,0,0,0,8,1024,0,0,2,64,64,2,4,16,4,8,9704
2,0,0,2,0,0,8,1024,0,2,128,2,4,16,4,8,9832
2,2,8,2,4,16,128,1024,0,2,4,2,0,0,0,8,9832
2,0,0,2,0,2,8,1024,2,16,128,2,4,2,4,8,9832
4,2,8,2,4,16,128,1024,0,2,4,2,0,0,2,8,9836
8,2,8,2,2,16,128,1024,0,2,4,2,0,0,2,8,9844
4,0,8,2,0,2,128,1024,8,16,4,2,2,2,2,8,9844
2,4,8,2,0,2,128,1024,8,16,4,2,0,2,4,8,9848
2,4,8,2,8,2,128,1024,0,16,8,2,2,2,0,8,9856
2,4,0,2,2,2,8,1024,8,16,128,2,2,2,8,8,9856
4,4,8,2,8,2,128,1024,2,16,8,2,2,2,0,8,9860
0,8,8,2,8,2,128,1024,2,16,8,2,2,0,4,8,9872
8,8,8,2,4,2,128,1024,2,16,8,2,0,0,4,8,9876
2,8,16,2,4,2,128,1024,2,16,8,2,0,0,4,8,9892
2,8,16,2,4,2,128,1024,2,16,8,2,4,8,2,0,9892
2,8,16,2,4,2,128,1024,2,16,8,2,2,4,8,2,9892
0,8,0,2,2,2,16,2,4,16,128,1024,4,4,16,4,9916
8,2,0,0,4,16,2,0,4,16,128,1024,8,16,4,4,9928
8,2,2,1024,8,32,128,4,8,16,4,0,0,0,0,4,9968
0,0,0,0,0,2,2,2,8,32,128,1024,16,16,4,8,9992
0,0,0,0,0,2,2,2,8,32,128,1024,16,16,4,8,9992
0,0,0,2,4,2,0,0,8,32,128,1024,32,4,8,0,10028
4,2,128,2,8,32,8,1024,32,4,0,2,0,0,0,0,10028
4,2,128,2,8,32,8,1024,32,4,2,0,0,0,0,2,10028
4,2,128,2,8,32,8,1024,32,4,2,2,0,0,0,2,10028
4,0,0,0,4,2,128,2,8,32,8,1024,32,4,2,4,10032
8,2,128,2,8,32,8,1024,32,4,2,4,4,0,0,0,10040
16,2,128,2,32,32,8,1024,4,4,2,4,0,0,0,2,10056
16,2,128,2,2,64,8,1024,0,8,2,4,0,0,0,2,10128
16,2,128,2,2,64,8,1024,8,2,4,0,2,0,0,2,10128
16,2,128,2,2,64,8,1024,2,8,2,4,0,0,0,4,10132
16,2,128,2,2,64,8,1024,2,8,2,4,0,0,0,4,10132
16,2,128,2,4,64,8,1024,2,8,2,8,0,0,0,0,10144
16,2,128,2,4,64,8,1024,2,8,2,8,0,0,0,0,10144
16,2,128,2,4,64,8,1024,2,8,2,8,0,0,0,0,10144
16,2,128,2,4,64,8,1024,2,8,2,8,0,0,0,0,10144
16,2,128,2,4,64,8,1024,2,8,2,8,0,0,0,0,10144
16,2,128,2,4,64,8,1024,2,8,2,8,0,0,0,0,10144
2,0,0,0,16,2,128,2,4,64,8,1024,2,8,2,8,10144
2,0,0,0,16,2,128,2,4,64,8,1024,2,8,2,8,10144
2,2,128,2,16,64,8,1024,4,8,2,8,2,0,2,0,10144
2,2,128,2,16,64,8,1024,4,8,4,8,2,0,2,0,10148
4,128,2,0,16,64,8,1024,4,8,4,8,4,2,0,0,10156
4,128,2,0,16,64,8,1024,4,8,4,8,4,2,0,0,10156
4,128,2,1024,16,64,8,8,8,8,4,0,0,2,0,2,10164
4,128,2,1024,16,64,16,0,16,4,0,2,4,0,0,0,10200
4,128,2,1024,32,64,16,2,4,4,0,0,2,0,0,0,10232
4,128,2,1024,32,64,16,2,4,4,0,0,2,0,0,0,10232
4,128,2,1024,32,64,16,2,0,0,0,8,0,0,2,2,10240
4,128,2,1024,32,64,16,2,8,0,4,0,4,0,0,0,10244
4,128,2,1024,32,64,16,2,0,0,8,4,0,2,0,4,10244
4,128,2,1024,32,64,16,2,0,2,8,8,0,2,0,0,10252
4,128,2,1024,32,64,16,2,0,4,8,8,0,0,0,2,10256
4,128,2,1024,32,64,16,2,0,4,8,8,0,0,0,2,10256
4,128,2,1024,32,64,16,2,0,4,8,8,0,0,0,2,10256
4,128,2,1024,32,64,16,2,0,4,8,8,0,0,0,2,10256
4,128,2,1024,32,64,16,2,4,16,0,4,2,0,0,0,10272
4,128,2,1024,32,64,16,2,4,16,4,0,2,0,0,2,10272
4,128,2,1024,32,64,16,4,4,16,4,2,2,0,0,0,10276
4,128,2,1024,32,64,16,4,4,16,4,2,2,0,0,0,10276
4,128,2,1024,32,64,16,4,4,16,4,2,2,0,0,2,10276
4,128,2,1024,32,64,16,4,4,16,4,2,4,0,0,2,10280
4,128,2,1024,32,64,16,4,4,16,4,2,4,2,0,2,10280
2,128,0,0,4,64,2,1024,32,16,16,4,8,2,4,4,10292
2,128,0,0,4,64,2,2,32,16,16,1024,8,2,4,8,10300
2,128,2,0,4,64,4,0,32,32,1024,0,8,2,4,8,10336
2,2,128,2,0,4,64,4,0,0,64,1024,8,2,4,8,10400
0,0,0,2,2,2,128,4,2,4,128,1024,8,2,4,8,10528
4,2,256,2,8,4,4,4,0,2,0,1024,2,0,0,8,10788
4,2,256,2,2,8,4,8,0,0,2,1024,0,0,2,8,10796
4,2,256,2,2,8,4,8,0,0,2,1024,0,0,2,8,10796
4,2,256,2,2,8,4,8,0,0,2,1024,0,0,2,8,10796
4,2,256,2,2,8,4,8,0,0,4,1024,2,0,0,8,10800
0,0,0,2,0,0,4,8,4,2,256,1024,4,8,8,8,10812
0,0,2,2,0,0,4,8,4,2,256,1024,0,4,8,16,10828
4,2,2,2,2,4,4,8,0,0,256,1024,0,0,8,16,10828
4,2,2,2,2,4,4,8,0,0,256,1024,0,0,8,16,10828
4,4,2,0,2,8,8,0,256,1024,0,2,8,16,0,0,10840
8,2,0,0,2,16,2,0,256,1024,2,0,8,16,0,0,10864
8,2,0,0,2,16,2,0,256,1024,2,0,8,16,0,0,10864
8,2,0,0,2,16,0,0,256,1024,2,0,8,16,4,0,10868
8,2,0,0,2,16,0,0,256,1024,2,0,8,16,4,0,10868
8,2,2,0,2,16,4,0,256,1024,0,0,8,16,0,4,10868
0,2,8,4,0,2,16,4,0,0,256,1024,0,8,16,4,10872
0,0,8,0,2,0,16,8,0,4,256,1024,0,8,16,4,10884
2,0,0,8,0,2,16,8,0,4,256,1024,0,8,16,4,10884
2,2,16,16,0,4,256,1024,0,8,16,4,0,2,0,0,10900
0,0,4,32,0,4,256,1024,0,8,16,4,0,2,0,2,10936
4,32,0,0,4,256,1024,2,8,16,4,0,4,0,0,0,10940
4,32,0,0,4,256,1024,2,8,16,4,0,4,0,0,0,10940
8,32,1024,2,8,256,4,0,4,16,0,0,0,0,0,2,10948
8,32,1024,2,0,8,256,4,0,0,4,16,0,0,2,2,10948
8,32,1024,2,8,256,4,0,4,16,0,0,4,0,2,0,10952
16,32,1024,2,8,256,4,0,2,16,2,0,0,0,0,0,10976
0,0,0,0,16,32,1024,0,8,256,4,2,2,16,2,2,10976
2,0,0,0,0,16,32,1024,8,256,4,2,0,2,16,4,10980
0,0,0,0,2,16,32,1024,2,256,4,2,8,2,16,4,10980
0,0,0,0,2,16,32,1024,2,256,4,2,8,2,16,4,10980
4,16,32,1024,8,256,4,2,0,2,16,4,2,0,0,0,10984
4,16,32,1024,8,256,4,2,0,2,16,4,0,0,2,2,10984
4,16,32,1024,8,256,4,2,2,16,4,0,4,0,4,0,10988
4,16,32,1024,8,256,4,2,0,2,16,4,0,2,0,8,10996
0,4,0,1024,0,16,32,2,4,256,4,4,8,4,16,8,11000
0,0,4,1024,0,16,32,2,2,4,256,8,8,4,16,8,11008
2,16,4,1024,8,8,32,2,0,0,256,16,0,2,16,0,11032
2,16,4,1024,16,32,2,4,256,16,0,0,2,16,0,0,11048
2,0,0,0,16,16,0,4,256,32,4,1024,2,32,2,4,11080
2,4,0,0,32,4,0,0,256,32,4,1024,2,32,2,4,11112
2,0,0,2,32,0,0,0,256,8,4,1024,2,64,2,4,11184
0,2,0,4,0,0,0,32,256,8,4,1024,2,64,2,4,11188
0,0,2,4,2,0,0,32,256,8,4,1024,2,64,2,4,11188
0,2,2,4,0,0,2,32,256,8,4,1024,2,64,2,4,11188
2,0,0,4,0,2,4,32,256,8,4,1024,2,64,2,4,11192
0,0,2,4,2,2,4,32,256,8,4,1024,2,64,2,4,11192
2,4,2,0,4,4,32,0,256,8,4,1024,2,64,2,4,11196
0,2,4,2,2,0,8,32,256,8,4,1024,2,64,2,4,11204
2,2,4,2,256,8,8,32,2,64,4,1024,2,0,2,4,11204
4,4,2,0,256,16,32,0,2,64,4,1024,4,4,0,2,11228
8,2,0,0,256,16,32,0,2,64,4,1024,8,2,2,0,11244
8,2,0,0,256,16,32,4,2,64,4,0,8,2,2,1024,11244
2,0,8,2,256,16,32,4,0,2,64,4,0,8,4,1024,11248
0,0,8,0,2,16,32,2,2,2,64,8,256,8,4,1024,11256
8,0,0,2,2,16,32,2,4,64,8,0,256,8,4,1024,11260
2,0,8,2,2,16,32,2,0,4,64,8,256,8,4,1024,11260
0,4,8,0,0,16,32,4,4,4,64,8,256,8,4,1024,11268
4,0,4,8,0,16,32,4,0,8,64,8,256,8,4,1024,11276
2,0,4,8,0,0,32,4,4,16,64,8,256,16,4,1024,11292
0,0,4,8,2,2,32,4,4,0,64,8,256,32,4,1024,11324
2,2,4,8,4,32,32,4,256,0,64,8,0,2,4,1024,11324
4,4,8,2,4,64,4,0,256,64,8,0,2,4,1024,0,11392
0,0,8,2,8,4,4,0,256,128,8,0,2,4,1024,2,11528
0,2,8,0,8,4,4,0,256,128,8,0,2,4,1024,4,11532
2,0,2,8,0,0,8,8,0,256,128,8,2,4,1024,4,11540
0,2,4,8,0,0,0,16,0,256,128,8,2,4,1024,4,11560
2,4,8,0,16,0,0,4,256,128,8,0,2,4,1024,4,11560
2,4,8,0,16,4,2,0,256,128,8,0,2,4,1024,4,11560
2,8,8,4,16,128,2,0,256,4,8,2,2,0,1024,0,11568
2,2,8,0,16,8,2,0,256,128,8,4,2,4,1024,2,11568
0,2,4,8,0,16,8,2,256,128,8,4,2,4,1024,2,11572
0,2,4,8,0,16,8,2,256,128,8,4,2,4,1024,2,11572
256,2,4,8,2,16,16,2,0,128,1024,4,2,4,0,2,11588
256,2,4,8,2,32,2,0,128,1024,4,0,2,4,2,2,11620
256,2,4,8,2,32,2,2,128,1024,4,2,2,4,2,0,11620
256,2,4,8,2,2,32,4,128,1024,4,2,0,2,4,2,11624
256,2,4,8,0,4,32,4,128,1024,4,2,2,2,4,2,11628
256,2,4,8,128,4,32,4,2,1024,8,4,0,2,0,2,11640
256,2,4,8,128,4,32,8,2,1024,8,2,0,2,2,0,11648
256,2,4,8,128,4,32,8,2,1024,8,2,0,0,2,4,11652
0,0,4,2,256,2,32,16,128,4,8,2,2,1024,2,4,11668
0,0,4,2,256,2,32,16,128,4,8,2,2,1024,2,4,11668
0,0,4,2,256,2,32,16,128,4,8,2,2,1024,2,4,11668
256,2,4,2,128,4,32,16,2,1024,8,2,0,2,2,4,11668
256,2,4,2,128,4,32,16,2,1024,8,2,4,4,4,0,11672
256,2,4,2,128,4,32,2,2,1024,8,16,4,4,4,2,11672
256,2,4,4,128,4,32,4,2,1024,8,16,4,4,4,2,11676
256,2,4,2,128,4,32,8,2,1024,8,16,4,4,4,2,11684
256,2,4,2,128,4,32,8,2,1024,8,16,4,4,8,2,11692
256,2,4,2,128,4,32,8,2,1024,16,16,4,4,2,2,11708
256,2,4,2,128,4,32,8,2,1024,16,16,4,4,2,2,11708
256,2,4,2,128,4,32,8,2,1024,32,0,8,4,0,2,11752
256,2,4,2,128,4,64,8,2,1024,0,2,8,4,0,2,11816
256,2,4,2,128,4,64,8,2,1024,2,2,8,4,2,0,11816
256,2,2,0,128,4,4,2,2,1024,64,8,8,4,4,2,11820
0,0,256,4,2,128,8,2,2,1024,64,8,0,8,8,2,11840
0,0,256,4,2,128,8,2,2,1024,64,8,2,0,16,2,11856
4,128,256,4,2,1024,8,2,0,0,64,8,2,0,16,2,11860
4,128,256,4,2,1024,8,2,64,8,2,0,2,16,2,0,11860
4,128,256,4,2,1024,8,2,0,64,8,2,2,2,16,2,11860
