0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,4,2,4,16,32,2,8,64,4,0,512,128,0,0,5272
0,2,8,2,4,16,32,2,0,8,64,4,0,2,512,128,5280
4,2,8,4,2,16,32,4,0,8,64,128,0,2,512,0,5284
4,2,8,8,2,16,32,128,0,8,64,0,0,2,512,2,5292
4,2,16,2,2,16,32,128,8,64,0,0,2,512,2,0,5308
4,2,0,0,2,16,16,2,8,64,32,2,2,512,2,128,5308
4,2,0,4,2,32,2,0,8,64,32,2,2,512,2,128,5340
2,4,2,4,0,2,32,2,8,64,32,2,2,512,2,128,5340
2,4,2,4,0,2,32,2,8,64,32,2,2,512,2,128,5340
2,4,2,4,0,2,32,2,8,64,32,2,2,512,2,128,5340
0,4,0,2,2,2,2,4,8,64,64,4,2,512,2,128,5408
2,0,4,2,0,2,4,4,0,8,128,4,2,512,2,128,5540
2,4,2,2,2,8,0,0,8,128,4,0,2,512,2,128,5548
0,4,0,0,4,8,2,2,8,128,4,2,2,512,2,128,5552
4,4,2,4,8,8,4,128,2,128,2,0,0,512,2,0,5556
8,2,4,0,16,4,128,0,2,128,2,0,512,2,0,2,5580
8,2,4,2,16,4,128,0,2,128,2,0,512,4,0,0,5584
8,2,4,2,16,4,128,0,2,128,2,0,512,4,0,0,5584
8,2,0,2,16,4,4,0,2,128,128,0,512,4,2,2,5584
8,2,0,0,16,4,4,2,2,128,128,0,512,4,2,4,5588
0,0,8,2,0,16,8,2,2,0,2,256,512,4,2,4,5852
8,2,0,0,16,8,2,0,4,256,0,2,512,4,2,4,5856
0,2,8,2,0,16,8,2,0,4,256,2,512,4,2,4,5856
2,8,2,0,16,8,2,0,4,256,2,2,512,4,2,4,5856
2,16,4,2,16,256,4,4,4,4,0,0,512,4,0,0,5880
2,16,4,2,0,16,256,8,0,0,2,8,0,0,512,4,5896
0,0,4,0,2,0,256,2,0,0,2,16,2,32,512,4,5944
4,0,0,0,2,256,2,2,2,16,0,0,2,32,512,4,5944
4,256,2,2,4,16,512,4,2,32,2,0,0,0,0,0,5948
0,4,256,4,4,16,512,4,0,2,32,2,0,2,0,0,5952
2,4,256,4,4,16,512,4,0,2,32,2,0,0,0,2,5952
2,4,256,4,4,16,512,4,2,32,2,0,2,0,0,2,5952
2,4,256,4,4,16,512,4,2,32,2,0,4,0,2,0,5956
2,4,256,8,4,16,512,0,2,32,4,0,4,2,0,0,5968
2,4,256,8,4,16,512,0,2,32,4,0,4,2,0,0,5968
2,4,256,8,0,4,16,512,0,2,32,4,2,0,4,2,5968
0,0,256,8,0,2,16,512,0,8,32,4,4,2,4,2,5980
4,2,256,8,0,8,16,512,0,2,32,4,0,2,4,2,5980
0,0,256,8,2,2,16,512,0,8,32,4,4,4,4,2,5984
2,2,256,8,4,8,16,512,0,4,32,4,2,0,4,2,5984
0,4,256,8,4,8,16,512,0,4,32,4,2,2,4,2,5988
0,4,256,8,2,8,16,512,4,4,32,4,2,2,4,2,5988
0,4,256,8,2,8,16,512,2,8,32,4,0,4,4,2,6000
4,4,256,8,0,16,16,512,0,4,32,4,2,0,4,2,6020
0,8,256,8,4,0,32,512,0,4,32,4,0,2,4,2,6060
4,8,256,8,0,4,64,512,2,2,4,4,0,0,0,2,6124
4,0,0,8,0,8,256,512,4,4,64,4,2,2,4,2,6124
4,8,2,0,8,256,512,0,8,64,4,0,4,4,2,0,6136
2,8,2,0,4,256,512,0,16,64,4,0,4,4,2,0,6152
2,8,2,0,4,256,512,0,16,64,4,0,4,4,2,0,6152
2,2,8,2,0,4,256,512,0,16,64,4,0,0,8,2,6160
4,8,2,2,4,256,512,0,16,64,4,0,8,2,0,0,6164
2,4,8,4,0,4,256,512,0,16,64,4,0,0,8,2,6168
2,4,8,4,0,4,256,512,0,16,64,4,0,0,8,2,6168
2,8,8,4,0,16,256,512,0,0,64,4,2,0,8,2,6176
4,8,8,4,2,16,256,512,0,0,64,4,0,0,8,2,6180
4,16,4,2,2,16,256,512,64,4,0,0,8,2,0,0,6196
4,32,4,2,2,4,256,512,64,2,2,0,8,0,0,0,6228
4,32,4,2,2,4,256,512,64,4,0,0,8,2,0,0,6232
4,0,0,0,2,32,2,0,64,8,4,2,8,2,256,512,6240
0,0,2,4,0,2,32,2,64,8,4,2,8,2,256,512,6240
64,2,2,4,8,8,32,4,0,2,4,512,0,0,256,2,6244
0,64,4,4,0,16,32,4,0,2,4,512,2,0,256,2,6264
4,0,64,8,0,16,32,4,0,2,4,512,0,2,256,2,6272
0,0,64,8,0,0,32,4,2,16,4,512,4,4,256,2,6276
2,16,64,8,4,4,32,4,0,0,4,512,0,2,256,2,6276
2,16,64,8,4,4,32,4,0,2,4,512,0,2,256,2,6276
2,16,64,8,4,4,32,4,2,4,4,512,0,0,256,2,6280
2,16,64,8,4,8,32,4,2,0,4,512,0,2,256,2,6288
2,16,64,8,4,8,32,4,2,4,512,0,2,256,2,2,6288
2,16,64,8,4,8,32,4,4,4,512,2,0,256,2,2,6292
2,16,64,8,4,8,32,4,0,8,512,2,2,0,256,4,6304
2,16,64,8,4,16,32,4,2,2,512,2,0,0,256,4,6320
2,16,64,8,4,16,32,4,4,512,2,2,256,4,0,0,6324
2,16,64,8,4,16,32,4,0,4,512,4,0,2,256,4,6328
2,32,64,8,4,4,32,8,0,2,512,4,0,2,256,0,6368
2,32,64,8,8,32,8,2,2,512,4,0,2,256,0,0,6376
0,2,0,0,2,64,64,0,8,512,8,8,4,256,4,2,6444
2,2,64,8,8,64,8,2,4,512,4,0,2,256,0,0,6444
0,4,64,8,8,64,8,2,0,4,512,4,0,4,2,256,6448
4,64,8,2,8,64,8,2,4,512,4,0,4,2,256,0,6448
0,0,0,0,4,128,16,0,8,512,4,2,8,2,256,4,6604
0,0,0,0,4,128,16,0,8,512,4,2,8,2,256,4,6604
0,2,0,0,0,4,128,16,8,512,4,2,8,2,256,4,6604
0,2,0,0,2,4,128,16,0,512,4,2,16,2,256,4,6620
0,2,2,0,0,4,128,16,2,512,4,2,16,2,256,4,6620
0,2,2,0,0,4,128,16,2,512,4,2,16,2,256,4,6620
4,0,2,0,4,128,16,0,2,512,4,2,16,2,256,4,6624
0,0,2,0,8,128,16,2,2,512,4,2,16,2,256,4,6632
8,128,2,4,2,512,16,4,16,2,4,0,4,0,256,0,6636
8,0,2,0,2,128,16,0,16,512,4,2,4,2,256,8,6644
8,128,2,2,2,512,16,8,16,2,4,0,4,4,256,0,6644
0,8,128,4,2,512,16,8,2,16,2,4,0,0,8,256,6656
0,8,128,4,2,512,16,8,2,16,2,4,0,0,8,256,6656
8,128,4,2,2,512,16,8,2,16,2,4,8,256,0,0,6656
2,128,0,0,8,512,4,2,4,16,16,8,8,256,2,4,6660
2,128,0,2,8,512,4,2,4,32,8,0,8,256,2,4,6692
2,128,0,2,8,512,4,0,4,32,8,4,8,256,2,4,6696
2,128,4,2,8,512,8,8,4,32,2,2,8,256,0,0,6704
2,128,4,2,8,512,16,0,4,32,4,0,8,256,0,2,6724
2,128,4,2,8,512,16,2,4,32,4,0,8,256,2,0,6724
2,128,4,4,8,512,16,0,4,32,4,2,8,256,2,0,6728
2,128,4,2,8,512,16,0,4,32,4,4,8,256,2,2,6728
2,128,4,2,8,512,16,0,4,32,8,0,8,256,4,2,6740
2,128,4,0,8,512,16,0,4,32,8,2,8,256,4,4,6744
2,128,4,0,8,512,16,2,4,32,8,2,8,256,8,0,6752
2,128,4,4,8,512,16,0,4,32,16,0,8,256,2,0,6772
2,128,0,0,8,512,4,0,4,32,32,2,8,256,2,4,6804
2,0,2,128,0,8,512,4,0,4,64,2,8,256,2,4,6868
2,8,2,128,8,4,512,4,0,256,64,2,2,0,2,4,6868
2,8,2,128,8,4,512,4,2,256,64,2,0,2,2,4,6868
2,8,2,128,8,4,512,4,2,256,64,2,0,4,4,4,6872
2,8,2,128,2,4,512,4,8,256,64,2,2,4,4,4,6872
2,8,2,128,4,4,512,4,8,256,64,2,2,4,4,4,6876
2,8,2,128,0,8,512,4,8,256,64,2,4,2,4,8,6892
2,8,2,128,8,512,4,2,8,256,64,2,4,2,4,8,6892
2,8,2,128,8,512,4,2,8,256,64,2,4,2,4,8,6892
2,8,2,128,8,512,4,2,8,256,64,2,4,2,4,8,6892
2,8,2,128,8,512,4,2,8,256,64,2,4,2,4,8,6892
2,8,2,0,2,512,4,128,16,256,64,4,4,2,4,8,6912
4,8,2,128,16,512,4,4,4,256,64,8,0,2,4,4,6916
4,8,2,128,0,16,512,8,4,256,64,8,2,0,2,8,6932
8,8,2,128,2,16,512,16,0,256,64,8,0,0,2,4,6956
0,16,2,128,2,16,512,16,0,256,64,8,0,2,2,4,6972
2,32,2,128,0,256,512,16,0,2,64,8,0,2,2,4,7004
2,32,2,128,256,512,16,0,2,64,8,0,4,4,0,2,7008
2,32,2,128,256,512,16,2,2,64,8,2,4,4,0,0,7008
2,32,2,128,256,512,16,2,2,64,8,2,2,0,0,8,7016
2,0,0,0,2,32,2,128,256,512,16,4,4,64,8,8,7024
2,0,0,0,2,32,2,128,256,512,16,4,4,64,16,2,7040
4,32,2,128,256,512,32,4,4,64,0,2,0,0,2,0,7076
0,0,0,2,4,32,2,128,256,512,32,4,4,64,2,2,7076
0,0,2,2,4,32,2,128,256,512,32,4,0,4,64,4,7080
2,0,0,4,4,32,2,128,256,512,32,4,0,4,64,4,7084
0,2,0,0,2,32,2,4,4,512,32,128,256,4,64,8,7092
0,0,2,2,2,32,2,4,4,512,32,128,256,4,64,8,7092
2,0,0,2,2,32,4,4,4,512,32,128,256,4,64,8,7096
0,0,4,4,0,2,32,8,4,512,32,128,256,4,64,8,7108
4,2,4,4,256,512,64,8,2,4,64,128,0,0,0,8,7172
0,4,2,8,256,512,64,8,2,4,64,128,0,4,0,8,7180
2,4,2,8,256,512,64,8,2,4,64,128,0,0,4,8,7180
2,4,2,16,256,512,128,128,2,4,4,8,0,0,0,2,7324
2,4,2,16,256,512,128,128,2,4,4,8,0,0,0,2,7324
2,4,2,16,256,512,256,0,2,8,8,0,2,0,0,2,7588
2,4,2,16,0,256,512,256,0,2,2,16,0,0,0,4,7608
2,4,2,16,2,256,512,256,0,0,4,16,0,0,0,4,7612
0,0,2,16,0,0,2,256,0,4,512,16,4,256,4,4,7616
0,0,0,16,2,0,4,256,0,4,512,16,4,256,4,4,7620
0,0,0,16,2,0,4,256,2,4,512,16,4,256,4,4,7620
16,0,0,2,2,4,256,0,2,4,512,16,4,256,8,0,7628
16,2,0,2,2,4,256,0,2,4,512,16,4,256,8,0,7628
16,4,4,0,2,4,256,0,2,4,512,16,4,256,8,0,7632
16,8,4,16,4,4,256,0,4,256,512,0,0,0,8,2,7644
16,8,4,16,8,256,2,0,4,256,512,0,8,2,0,0,7652
16,8,4,16,8,512,2,0,4,2,512,0,8,0,0,2,8164
16,8,4,16,8,512,2,0,4,2,512,0,8,2,2,0,8164
16,2,4,0,8,8,2,0,4,512,512,0,8,4,2,16,8168
0,16,2,4,2,0,16,2,0,0,4,1024,8,4,2,16,9208
2,16,2,4,8,4,16,2,0,0,4,1024,2,0,2,16,9208
2,16,2,4,8,4,16,2,0,2,4,1024,0,0,4,16,9212
0,0,2,4,0,16,2,2,2,4,16,1024,8,2,8,16,9220
0,2,0,4,0,16,4,2,2,4,16,1024,8,2,8,16,9224
2,4,0,0,16,4,2,2,2,4,16,1024,8,2,8,16,9224
4,0,2,4,0,16,4,4,2,4,16,1024,8,2,8,16,9228
0,4,2,4,0,2,16,8,2,4,16,1024,8,2,8,16,9236
4,2,4,0,2,16,8,2,2,4,16,1024,8,2,8,16,9236
2,2,4,0,4,16,8,2,4,4,16,1024,8,2,8,16,9240
2,2,4,2,8,16,8,1024,8,4,16,16,0,2,8,2,9248
4,4,2,0,8,16,8,1024,8,4,32,2,2,8,2,0,9284
0,2,8,2,8,16,8,1024,8,4,32,2,0,2,8,2,9292
16,2,16,2,0,16,32,1024,4,4,8,4,0,2,0,0,9328
16,2,16,2,0,16,32,1024,0,8,8,4,2,0,0,2,9336
0,0,0,2,2,2,16,1024,16,16,32,4,2,8,8,2,9336
0,0,0,2,2,4,16,1024,0,32,32,4,0,2,16,2,9388
2,0,0,2,2,4,16,1024,0,0,64,4,0,2,16,2,9452
4,4,16,2,0,2,64,1024,0,0,16,4,0,0,2,2,9456
4,4,16,2,0,2,64,1024,0,0,16,4,0,0,2,2,9456
0,8,16,2,0,2,64,1024,2,0,16,4,0,0,0,4,9468
2,8,16,2,0,2,64,1024,0,0,16,8,0,2,0,0,9476
2,8,16,2,0,4,64,1024,0,0,16,8,0,2,0,0,9480
0,0,0,4,0,8,16,2,0,4,64,1024,2,2,16,8,9480
4,0,0,0,8,16,2,0,4,64,1024,0,4,16,8,2,9484
0,0,2,0,4,16,2,0,8,64,1024,0,8,16,8,2,9492
0,0,2,2,0,4,16,2,0,8,64,1024,8,16,8,2,9492
8,4,2,4,0,8,16,1024,0,16,64,2,0,0,8,2,9496
8,4,2,4,8,16,1024,2,16,64,2,0,8,2,0,0,9496
16,4,2,4,16,16,1024,2,8,64,2,0,0,2,2,0,9512
32,4,2,4,8,16,1024,2,0,64,4,2,0,2,0,0,9548
32,4,2,4,8,16,1024,2,64,4,2,0,2,0,4,0,9548
32,4,2,4,8,16,1024,2,64,4,2,0,2,4,0,2,9548
32,4,2,4,8,16,1024,2,64,4,2,2,2,4,2,0,9548
32,0,0,0,8,4,2,2,64,16,1024,4,2,8,4,4,9564
32,0,0,0,8,4,4,2,64,16,1024,4,2,8,8,0,9576
32,2,0,0,8,8,2,0,64,16,1024,4,2,16,0,0,9600
32,2,2,4,8,8,1024,0,64,32,0,2,2,0,0,0,9632
0,32,4,4,0,2,16,1024,0,64,32,2,0,0,0,2,9652
0,2,32,8,0,2,16,1024,0,64,32,2,0,0,0,2,9660
0,0,0,0,0,0,32,8,0,4,16,1024,2,64,32,4,9668
0,0,0,0,32,8,0,2,4,16,1024,0,2,64,32,4,9668
0,0,0,0,32,8,2,2,4,16,1024,0,2,64,32,4,9668
0,0,0,2,0,32,8,4,0,4,16,1024,2,64,32,4,9672
0,0,0,2,0,32,8,4,0,4,16,1024,2,64,32,4,9672
2,0,0,2,32,8,4,0,4,16,1024,0,2,64,32,4,9672
2,0,0,4,0,32,8,4,0,4,16,1024,2,64,32,4,9676
0,0,2,4,2,32,8,4,0,4,16,1024,2,64,32,4,9676
0,0,2,2,0,32,8,8,0,4,16,1024,4,64,32,4,9688
0,0,2,2,0,32,8,8,0,4,16,1024,4,64,32,4,9688
0,0,2,2,0,32,8,8,0,4,16,1024,4,64,32,4,9688
0,2,0,4,0,0,32,16,0,4,16,1024,4,64,32,4,9708
0,2,0,4,0,2,32,16,0,4,16,1024,4,64,32,4,9708
4,4,32,4,0,4,16,16,2,64,32,1024,0,0,0,4,9712
8,32,4,0,4,32,0,0,2,64,32,1024,4,0,0,2,9752
8,32,4,0,4,32,2,0,2,64,32,1024,4,2,0,0,9752
8,32,4,0,4,32,2,0,2,64,32,1024,4,2,0,0,9752
8,0,0,0,4,64,4,0,2,64,2,2,4,2,32,1024,9816
0,0,2,8,0,4,64,4,0,2,64,4,4,2,32,1024,9820
0,0,2,8,0,4,64,4,0,2,64,4,4,2,32,1024,9820
2,8,0,2,4,64,4,0,2,64,4,0,4,2,32,1024,9820
2,8,8,2,4,128,32,1024,2,2,0,0,4,0,2,0,9956
2,0,0,2,4,8,8,0,2,128,32,2,4,2,2,1024,9956
0,0,0,4,0,0,4,16,2,128,32,2,2,4,4,1024,9980
4,128,4,4,0,4,32,16,0,0,4,2,2,0,0,1024,9984
0,0,0,4,4,0,4,16,4,128,32,2,2,4,4,1024,9984
0,0,2,4,0,0,8,16,4,128,32,2,0,2,8,1024,10000
0,0,2,4,0,0,8,16,2,128,32,2,4,2,8,1024,10000
0,0,2,4,0,0,8,16,2,128,32,2,4,2,8,1024,10000
0,0,2,4,0,0,8,16,2,128,32,2,4,2,8,1024,10000
2,128,2,4,4,2,8,16,2,0,32,2,0,0,8,1024,10000
0,2,2,4,2,0,8,16,4,128,32,2,2,2,8,1024,10000
0,2,2,4,2,2,8,16,4,128,32,2,2,2,8,1024,10000
0,0,4,4,2,4,8,16,4,128,32,2,0,4,8,1024,10012
2,4,4,4,4,128,8,16,0,4,32,2,0,2,8,1024,10012
0,4,4,4,2,128,8,16,2,4,32,2,4,2,8,1024,10012
2,0,4,8,2,128,8,16,2,4,32,2,4,2,8,1024,10020
2,0,4,8,2,128,8,16,4,4,32,2,4,2,8,1024,10024
0,2,4,8,2,128,8,16,2,8,32,2,4,2,8,1024,10032
2,4,8,2,2,128,8,16,2,8,32,2,4,2,8,1024,10032
2,4,8,2,2,128,8,16,2,8,32,2,4,2,8,1024,10032
2,4,8,2,2,128,8,16,2,8,32,2,4,2,8,1024,10032
0,4,2,2,2,128,16,16,4,8,32,2,4,2,8,1024,10052
2,4,2,2,8,128,16,16,0,8,32,2,2,2,8,1024,10060
2,4,2,2,8,128,16,16,2,8,32,2,2,2,8,1024,10060
2,4,4,0,8,128,32,0,2,8,32,2,4,8,1024,2,10100
2,2,0,0,8,4,4,0,2,128,64,0,4,16,1024,4,10184
0,0,4,4,0,0,8,8,0,2,128,64,4,16,1024,4,10196
4,2,4,4,0,16,8,8,0,0,128,64,2,0,1024,4,10196
4,2,8,0,16,16,0,2,128,64,0,0,2,1024,4,0,10220
4,2,0,2,16,16,0,0,128,64,8,0,2,1024,4,2,10220
4,2,8,4,16,16,4,2,128,64,0,0,2,1024,0,0,10224
4,2,2,0,16,16,0,0,128,64,8,4,2,1024,4,2,10224
4,2,2,4,16,16,8,2,128,64,4,0,2,1024,4,0,10224
4,2,2,4,16,16,8,2,128,64,8,2,2,1024,0,0,10232
4,2,2,4,16,16,16,4,128,64,0,0,2,1024,0,2,10252
4,2,2,8,16,16,16,2,128,64,2,0,2,1024,0,0,10260
4,4,8,0,32,16,2,2,128,64,2,0,2,1024,0,0,10296
8,8,0,4,32,16,4,0,128,64,2,0,2,1024,0,0,10308
0,0,16,4,2,32,16,4,0,128,64,2,0,0,2,1024,10324
2,32,32,8,0,128,64,2,0,0,2,1024,2,0,0,0,10364
2,64,8,0,128,64,2,0,2,1024,0,0,2,0,2,0,10428
0,0,0,0,2,2,0,0,128,128,8,0,4,1024,4,0,10564
0,0,0,0,2,2,0,0,128,128,8,0,4,1024,4,0,10564
2,2,8,0,128,128,4,0,4,1024,0,2,0,0,0,0,10564
2,0,4,8,0,0,256,4,0,4,1024,2,0,0,0,0,10824
2,4,8,0,256,4,0,2,4,1024,2,0,0,0,0,0,10824
0,2,4,8,4,256,4,2,0,4,1024,2,0,0,0,0,10824
2,0,0,0,0,2,0,0,0,256,8,8,4,4,1024,4,10836
0,0,0,2,0,2,0,0,2,256,8,8,4,4,1024,4,10836
0,0,0,0,4,2,0,2,2,256,8,8,4,4,1024,4,10836
4,2,8,2,2,256,1024,8,4,4,0,4,0,0,2,0,10836
0,0,2,0,4,2,8,2,2,256,1024,8,4,4,2,4,10836
2,0,0,2,4,2,8,2,2,256,1024,8,0,8,2,4,10844
2,2,8,4,4,256,1024,8,2,8,2,4,2,0,0,0,10848
0,4,0,0,2,2,8,4,4,256,1024,8,4,8,2,4,10852
0,0,2,4,0,4,8,4,4,256,1024,8,4,8,2,4,10856
2,0,2,0,0,4,8,8,0,256,1024,8,8,8,2,4,10872
4,0,2,0,4,16,0,0,256,1024,8,0,16,2,4,0,10908
4,2,0,0,4,16,2,0,256,1024,8,0,16,2,4,0,10908
4,2,0,0,4,16,2,0,256,1024,8,0,16,2,4,0,10908
0,2,0,0,8,16,2,0,256,1024,8,0,16,2,4,2,10916
8,2,2,2,256,16,8,0,16,1024,4,0,0,2,2,0,10916
2,2,2,0,8,16,8,0,256,1024,4,0,16,2,2,2,10916
2,2,2,0,8,16,8,0,256,1024,4,0,16,2,2,2,10916
0,0,2,4,0,8,16,8,2,256,1024,4,0,16,2,4,10924
2,8,2,4,2,256,16,8,0,16,1024,8,0,0,2,0,10932
4,8,2,4,0,256,16,16,0,16,1024,0,0,0,2,2,10952
4,8,2,4,256,32,2,0,16,1024,0,0,4,0,0,0,10988
4,2,0,0,256,8,0,0,16,32,0,0,4,1024,4,4,10992
4,2,0,0,256,8,0,0,16,32,0,0,4,1024,4,4,10992
0,0,4,2,2,0,256,8,0,0,16,32,0,4,1024,8,11000
0,0,4,2,0,0,256,8,4,0,16,32,2,4,1024,8,11000
4,4,4,2,2,2,256,8,0,0,16,32,0,0,1024,8,11000
0,4,8,2,0,4,256,8,0,0,16,32,0,2,1024,8,11012
4,8,2,2,4,256,8,0,16,32,0,0,2,1024,8,0,11012
0,4,8,4,0,4,256,8,2,0,16,32,0,2,1024,8,11016
2,8,8,4,0,2,256,8,0,0,16,32,0,2,1024,8,11024
0,2,16,4,0,2,256,8,0,0,16,32,2,2,1024,8,11040
2,4,16,4,0,2,256,8,2,0,16,32,0,0,1024,8,11044
2,4,16,4,2,2,256,8,0,2,16,32,0,0,1024,8,11044
4,4,16,4,0,4,256,8,0,0,16,32,0,2,1024,8,11052
4,8,16,4,0,2,256,8,0,0,16,32,0,2,1024,8,11060
4,8,16,4,2,256,8,0,16,32,0,0,2,1024,8,2,11060
4,8,16,4,2,256,16,2,16,32,0,0,2,1024,2,0,11076
4,8,0,2,2,256,0,0,16,32,32,4,2,1024,2,2,11108
4,8,2,0,2,256,0,0,16,64,4,0,2,1024,4,2,11176
4,8,2,2,2,256,8,0,16,64,0,0,2,1024,0,4,11184
2,4,8,4,0,2,256,8,0,0,16,64,0,2,1024,4,11188
0,2,8,4,0,0,256,8,0,4,16,64,2,4,1024,4,11192
0,2,8,4,0,0,256,8,0,4,16,64,2,4,1024,4,11192
2,8,4,0,256,8,0,0,4,16,64,2,2,4,1024,4,11192
2,16,4,2,256,16,64,4,4,4,1024,0,2,0,2,0,11208
2,32,4,2,256,4,64,4,4,0,1024,0,2,0,2,2,11240
2,32,4,2,256,4,64,4,4,1024,0,0,4,2,0,2,11244
2,32,4,2,256,4,64,4,0,0,4,1024,0,2,4,4,11248
2,32,4,2,256,4,64,4,4,1024,0,0,2,8,0,4,11256
2,32,0,2,256,4,0,0,4,1024,4,2,2,8,64,8,11264
2,2,32,2,0,0,256,4,4,1024,4,2,2,8,64,8,11264
4,32,2,0,256,4,2,0,4,1024,4,2,2,8,64,8,11268
4,32,2,0,256,4,4,0,4,1024,4,2,2,8,64,8,11272
4,32,2,0,256,8,0,2,4,1024,4,2,2,8,64,8,11280
4,32,0,2,256,8,2,0,4,1024,4,4,2,8,64,8,11284
4,32,2,0,256,8,2,2,4,1024,4,4,2,8,64,8,11284
4,32,2,0,256,8,4,2,4,1024,8,0,2,8,64,8,11296
4,32,2,2,256,8,4,8,4,1024,8,0,2,8,64,2,11296
2,4,32,4,256,8,4,8,0,4,1024,8,2,8,64,2,11300
0,4,32,2,2,8,4,4,256,4,1024,16,2,8,64,2,11316
2,4,32,2,256,8,4,4,2,4,1024,16,4,8,64,2,11316
2,4,32,2,2,256,8,8,2,4,1024,16,4,8,64,2,11324
2,4,32,2,2,256,8,8,4,4,1024,16,4,8,64,2,11328
2,4,32,2,2,256,16,0,8,1024,16,2,4,8,64,2,11352
4,4,32,4,8,256,32,2,4,1024,64,0,2,8,0,0,11392
4,4,0,0,8,256,2,0,4,1024,64,4,2,8,64,2,11456
4,4,0,2,8,256,0,0,4,1024,2,4,2,8,128,2,11584
4,4,0,0,8,256,2,2,4,1024,2,4,2,8,128,2,11584
8,0,0,2,8,256,4,0,4,1024,2,4,2,8,128,2,11596
8,2,4,0,8,256,4,0,4,1024,2,4,2,8,128,2,11596
16,2,8,4,4,256,2,2,2,1024,128,0,2,8,0,0,11620
16,2,8,4,4,256,2,2,4,1024,128,0,2,8,0,0,11624
16,2,8,4,4,256,4,2,4,1024,128,0,2,8,0,0,11628
0,2,0,2,16,256,8,0,8,1024,4,4,2,8,128,2,11636
0,0,0,4,2,16,256,8,0,8,1024,8,2,8,128,2,11648
4,16,256,4,0,16,1024,16,0,0,128,2,0,2,0,0,11684
0,0,0,0,0,2,256,4,0,32,1024,16,4,2,128,2,11716
4,2,256,4,0,32,1024,16,0,2,128,2,0,0,2,0,11716
4,2,256,4,32,1024,16,0,2,128,2,0,2,0,4,0,11716
2,0,256,0,4,2,16,0,32,1024,2,0,4,128,4,4,11720
0,4,2,256,0,4,2,16,0,32,1024,2,0,4,128,8,11728
0,0,0,256,2,8,4,16,0,32,1024,2,0,4,128,8,11740
0,0,0,256,2,8,4,16,0,32,1024,2,0,4,128,8,11740
0,0,0,256,0,8,4,16,2,32,1024,2,2,4,128,8,11740
0,0,0,256,0,8,4,16,2,32,1024,2,4,4,128,8,11744
0,0,2,256,0,8,4,16,2,32,1024,2,0,8,128,8,11752
0,0,2,256,0,8,4,16,2,32,1024,2,0,8,128,8,11752
0,0,2,256,2,8,4,16,0,32,1024,2,2,8,128,8,11752
0,0,2,256,0,8,4,16,2,32,1024,2,4,8,128,8,11756
2,8,2,256,4,32,4,16,0,8,1024,2,2,0,128,8,11756
0,2,2,256,2,8,4,16,4,32,1024,2,2,8,128,8,11756
2,0,4,256,2,8,4,16,4,32,1024,2,2,8,128,8,11760
0,2,0,256,4,8,8,16,4,32,1024,2,2,8,128,8,11772
2,256,0,0,4,16,16,2,4,32,1024,2,2,8,128,8,11788
2,256,0,2,4,32,2,0,4,32,1024,2,2,8,128,8,11820
2,256,2,4,8,64,1024,8,2,8,128,0,0,0,2,0,11896
2,256,2,4,8,64,1024,8,2,2,8,128,0,0,0,2,11896
0,0,2,4,2,256,2,8,8,64,1024,128,2,2,8,2,11896
2,256,4,4,8,64,1024,8,2,2,8,128,2,0,0,2,11900
2,256,4,4,8,64,1024,8,4,2,8,128,0,2,0,2,11904
2,256,4,4,8,64,1024,8,4,4,8,128,0,0,4,2,11908
2,256,4,4,8,64,1024,8,4,4,8,128,0,0,4,2,11908
2,256,4,4,8,64,1024,8,4,4,8,128,0,0,4,2,11908
0,2,256,8,8,64,1024,8,0,8,8,128,0,2,4,2,11924
8,2,256,16,0,64,1024,128,2,8,8,2,0,2,4,0,11940
0,2,256,0,2,64,1024,16,8,8,8,128,2,2,4,2,11940
0,0,2,256,2,64,1024,16,0,8,16,128,2,4,4,2,11960
2,0,2,256,0,64,1024,16,0,8,16,128,4,4,4,2,11964
2,64,2,256,4,8,1024,16,2,4,16,128,0,0,4,2,11964
2,64,2,256,4,8,1024,16,2,4,16,128,4,2,2,0,11964
2,64,2,2,4,8,1024,256,2,4,16,16,4,2,2,128,11964
2,64,2,2,4,8,1024,256,2,4,16,16,4,2,2,128,11964
2,2,64,4,4,8,1024,256,0,2,4,32,0,4,4,128,12004
0,4,64,4,4,8,1024,256,0,2,4,32,2,0,8,128,12016
4,4,64,4,2,8,1024,256,2,2,4,32,0,0,8,128,12016
0,8,64,4,2,8,1024,256,0,4,4,32,2,0,8,128,12028
2,8,64,4,2,8,1024,256,0,0,8,32,0,2,8,128,12036
2,0,0,4,0,0,64,256,0,16,1024,32,4,2,16,128,12072
0,2,0,4,0,0,64,256,2,16,1024,32,4,2,16,128,12072
2,2,64,4,4,16,1024,256,2,2,16,32,0,0,0,128,12072
4,64,4,0,4,16,1024,256,4,16,32,2,128,0,0,0,12080
0,0,2,0,4,0,4,0,8,64,1024,256,128,32,32,2,12120
2,0,0,0,8,2,0,0,8,64,1024,256,128,64,2,0,12192
0,0,0,4,2,0,0,0,16,2,1024,0,128,128,2,256,12336
0,4,0,4,0,0,0,2,0,16,2,1024,0,256,2,256,12592
0,0,0,4,0,4,0,2,0,16,0,1024,2,256,4,256,12596
2,4,4,4,0,16,0,2,0,256,0,1024,0,2,0,256,12596
