0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,4,16,4,128,64,2,0,8,8,0,0,512,0,2,5144
2,4,4,16,4,128,64,2,0,0,0,16,0,0,512,2,5164
2,4,4,16,4,128,64,2,0,0,512,16,2,0,0,2,5164
2,8,16,0,4,128,64,2,512,16,0,0,4,0,2,0,5176
2,0,0,0,4,8,16,2,512,128,64,0,4,16,2,2,5176
2,8,16,4,4,128,64,0,512,16,2,2,4,0,0,0,5180
2,8,16,4,4,128,64,0,512,16,4,2,4,0,0,0,5184
2,8,16,4,0,4,128,64,512,16,4,2,0,2,0,4,5184
2,8,0,4,0,4,16,64,2,16,128,2,512,2,4,4,5184
4,8,16,4,512,4,128,64,2,16,4,2,0,2,0,4,5188
2,8,0,4,4,4,16,64,512,16,128,2,2,2,4,4,5188
2,8,16,4,4,4,128,64,512,16,4,2,2,2,2,4,5188
2,8,16,4,2,8,128,64,512,16,4,2,0,2,4,4,5200
0,2,0,4,0,16,16,64,4,16,128,2,512,2,8,4,5228
0,0,0,4,2,2,16,64,4,32,128,2,512,2,8,4,5260
0,0,0,4,2,2,16,64,4,32,128,2,512,2,8,4,5260
0,0,0,4,2,2,16,64,4,32,128,2,512,2,8,4,5260
0,0,0,4,2,2,16,64,4,32,128,2,512,2,8,4,5260
0,0,0,4,2,2,16,64,4,32,128,2,512,2,8,4,5260
0,0,0,4,2,2,16,64,4,32,128,2,512,2,8,4,5260
4,0,0,0,4,16,64,2,4,32,128,2,512,2,8,4,5264
4,0,0,0,4,16,64,2,4,32,128,2,512,2,8,4,5264
0,0,0,0,4,16,64,2,8,32,128,4,512,2,8,4,5276
4,16,64,2,8,32,128,8,512,2,8,0,2,0,0,0,5284
4,16,64,2,8,32,128,8,0,512,2,8,0,0,2,2,5284
0,0,0,2,0,16,64,2,4,32,128,16,8,512,4,2,5304
2,2,0,0,16,64,2,0,4,32,128,16,8,512,4,2,5304
0,0,0,4,2,16,64,2,4,32,128,16,8,512,4,2,5308
4,2,0,0,2,16,64,2,4,32,128,16,8,512,4,2,5308
4,2,0,0,2,16,64,2,4,32,128,16,8,512,4,2,5308
4,2,0,0,2,16,64,2,4,32,128,16,8,512,4,2,5308
4,0,4,2,2,16,64,2,4,32,128,16,8,512,4,2,5308
8,2,0,2,2,16,64,2,4,32,128,16,8,512,4,2,5316
8,4,0,2,2,16,64,2,4,32,128,16,8,512,4,2,5320
2,8,4,2,2,16,64,2,4,32,128,16,8,512,4,2,5320
0,8,4,2,4,16,64,4,4,32,128,16,8,512,4,2,5328
0,8,4,2,4,16,64,4,4,32,128,16,8,512,4,2,5328
2,8,4,2,0,16,64,4,8,32,128,16,8,512,4,2,5336
2,8,4,2,16,64,4,2,8,32,128,16,8,512,4,2,5336
0,8,0,2,2,64,8,4,16,32,128,16,16,512,4,2,5364
8,2,2,0,2,64,8,4,16,32,128,16,16,512,4,2,5364
8,2,2,4,2,64,8,16,32,32,128,2,2,512,4,0,5396
0,8,4,4,2,64,8,16,2,64,128,2,0,2,512,4,5464
0,2,4,4,0,8,8,16,0,128,128,2,4,2,512,4,5596
4,2,4,4,0,8,8,16,4,128,128,2,0,2,512,4,5596
0,4,2,8,0,4,16,16,0,4,256,2,0,2,512,4,5876
2,4,2,8,0,0,4,32,0,4,256,2,0,2,512,4,5908
0,0,2,8,0,4,4,32,0,8,256,2,2,2,512,4,5916
2,8,0,0,8,32,0,0,8,256,2,2,4,512,4,0,5928
0,0,2,8,0,0,8,32,2,8,256,4,0,4,512,4,5932
2,8,2,8,0,4,8,32,2,0,256,8,0,0,512,0,5940
0,0,2,0,0,2,8,8,0,8,256,32,4,4,512,8,5944
0,0,2,0,0,2,8,8,0,8,256,32,4,4,512,8,5944
4,2,2,8,2,8,8,32,0,4,256,8,0,0,512,0,5944
0,4,4,8,0,2,16,32,0,4,256,8,0,2,0,512,5964
0,4,4,8,0,2,16,32,0,4,256,8,0,2,0,512,5964
0,4,4,8,0,2,16,32,0,4,256,8,0,2,0,512,5964
2,4,0,8,0,2,4,32,0,4,16,8,0,2,256,512,5964
2,4,8,0,2,4,32,0,4,16,8,4,2,256,512,0,5964
2,4,8,0,2,4,32,0,4,16,8,4,2,256,512,0,5964
2,4,8,0,2,4,32,0,4,16,8,4,2,256,512,0,5964
2,2,4,8,0,2,4,32,4,16,8,4,0,2,256,512,5964
2,0,0,8,0,4,8,32,2,16,8,4,4,2,256,512,5976
2,0,2,8,0,4,8,32,2,16,8,4,4,2,256,512,5976
4,4,2,8,4,16,16,32,0,2,256,4,0,0,2,512,5996
0,8,2,8,0,4,32,32,2,2,256,4,0,0,2,512,6036
0,8,2,8,0,2,4,64,0,4,256,4,0,0,2,512,6104
2,0,2,8,0,8,4,64,0,2,256,4,0,4,2,512,6104
0,0,4,8,0,8,4,64,4,2,256,4,0,4,2,512,6108
0,2,0,8,0,8,8,64,0,2,256,4,4,4,2,512,6116
4,2,8,8,0,8,256,64,2,2,2,4,0,4,0,512,6116
4,2,8,8,2,8,256,64,0,2,2,4,4,4,0,512,6116
0,2,4,8,4,8,8,64,2,2,256,4,4,4,2,512,6116
0,2,4,8,0,4,16,64,2,4,256,4,0,8,2,512,6144
2,2,4,8,2,8,16,64,0,8,256,4,0,0,2,512,6152
4,4,8,2,2,8,16,64,8,256,4,0,2,512,0,0,6156
4,4,8,2,2,8,16,64,8,256,4,0,2,512,0,0,6156
8,8,2,0,2,8,16,64,8,256,4,4,2,512,0,0,6164
16,2,0,2,2,8,16,64,8,256,8,0,2,512,0,0,6188
0,0,16,4,2,8,16,64,0,8,256,8,2,0,2,512,6192
0,0,0,4,0,2,32,64,0,0,256,8,4,16,2,512,6244
4,0,0,0,2,32,64,0,256,8,0,2,4,16,2,512,6244
4,0,0,2,2,32,64,0,256,8,2,0,4,16,2,512,6244
4,32,64,2,2,8,4,512,256,16,0,0,4,2,0,0,6248
4,32,2,0,2,8,0,0,256,16,64,2,4,2,4,512,6248
4,32,2,0,2,8,0,0,256,16,64,2,4,2,4,512,6248
0,4,32,2,0,2,2,8,256,16,64,2,4,2,4,512,6248
0,4,32,2,0,2,2,8,256,16,64,2,4,2,4,512,6248
4,32,2,0,4,8,0,2,256,16,64,2,4,2,4,512,6252
0,32,0,0,8,8,2,2,256,16,64,4,4,2,4,512,6264
0,32,0,0,8,8,2,2,256,16,64,4,4,2,4,512,6264
0,0,0,32,0,2,16,4,256,16,64,4,4,2,4,512,6284
0,0,0,32,0,2,16,4,256,16,64,4,4,2,4,512,6284
0,0,0,0,2,2,16,32,256,16,64,8,4,2,4,512,6292
0,0,0,0,2,2,16,32,256,16,64,8,4,2,4,512,6292
2,0,0,0,4,16,32,0,256,16,64,8,4,2,4,512,6296
2,0,0,0,4,0,32,2,256,32,64,8,4,2,4,512,6328
2,0,0,2,4,32,2,0,256,32,64,8,4,2,4,512,6328
4,0,0,2,4,32,2,0,256,32,64,8,4,2,4,512,6332
0,0,2,0,8,0,2,2,256,64,64,8,4,2,4,512,6404
0,0,2,0,8,0,4,2,256,64,64,8,4,2,4,512,6408
0,2,0,2,0,8,4,2,0,256,128,8,4,2,4,512,6536
2,0,0,4,0,8,4,2,0,256,128,8,4,2,4,512,6540
0,0,2,4,2,8,4,2,0,256,128,8,4,2,4,512,6540
2,4,0,2,2,8,4,2,256,128,8,0,4,2,4,512,6540
0,4,0,0,4,8,4,4,256,128,8,4,4,2,4,512,6548
4,4,4,8,256,8,8,512,4,128,4,0,0,2,0,2,6556
0,4,8,8,0,256,16,512,0,4,128,4,2,0,0,4,6584
2,4,8,8,0,256,16,512,0,4,128,8,0,0,2,0,6592
0,2,4,16,0,256,16,512,2,4,128,8,0,0,0,2,6608
0,0,0,16,2,2,4,512,0,256,16,8,2,4,128,2,6608
0,0,0,16,2,4,4,512,0,256,16,8,2,4,128,2,6612
16,0,0,0,2,8,512,2,256,16,8,0,2,4,128,2,6620
16,4,0,0,2,8,512,0,256,16,8,0,2,4,128,4,6624
0,0,16,4,0,2,8,512,4,256,16,8,2,4,128,4,6624
0,0,16,4,0,2,8,512,4,256,16,8,2,4,128,4,6624
4,2,16,4,2,256,8,512,0,4,16,8,2,0,128,4,6624
4,2,16,4,2,256,8,512,0,4,16,8,2,2,128,4,6624
4,2,16,4,2,256,8,512,2,4,16,8,0,4,128,4,6628
4,2,16,4,4,256,8,512,2,8,16,8,0,0,128,4,6640
8,2,16,4,2,256,8,512,2,8,16,8,0,0,128,4,6648
8,2,16,4,2,256,8,512,2,8,16,8,128,4,0,2,6648
0,2,2,4,8,256,16,512,4,8,8,8,128,4,16,2,6652
2,0,4,4,8,256,16,512,0,4,8,16,128,4,16,2,6672
2,256,4,4,8,8,16,512,128,0,8,16,0,2,16,2,6680
0,2,4,4,2,256,16,512,8,8,8,16,128,2,16,2,6680
0,2,4,4,2,256,16,512,8,8,8,16,128,2,16,2,6680
2,2,4,4,8,256,16,512,128,8,8,16,2,2,16,2,6680
0,0,4,8,8,256,16,512,0,128,16,16,2,4,16,2,6712
0,0,2,8,0,256,4,512,8,128,16,16,2,4,32,2,6744
2,8,2,0,256,4,512,0,8,128,32,0,2,4,32,2,6776
2,8,2,2,256,4,512,0,8,128,64,0,2,4,0,4,6840
2,8,4,0,256,4,512,0,8,128,64,0,2,8,0,2,6852
2,8,0,0,256,4,4,2,8,128,512,0,2,8,64,2,6852
2,8,2,0,256,4,4,0,8,128,512,0,2,8,64,4,6856
2,8,2,0,256,4,4,0,8,128,512,0,2,8,64,4,6856
2,8,2,0,256,8,0,2,8,128,512,0,2,8,64,4,6864
2,8,2,2,256,8,2,0,8,128,512,0,2,8,64,4,6864
0,2,8,4,0,256,8,2,2,8,128,512,2,8,64,4,6868
2,8,4,2,256,8,2,0,2,8,128,512,2,8,64,4,6868
2,16,4,2,256,16,2,512,4,0,128,4,0,2,64,0,6904
0,0,4,0,2,2,2,2,256,32,128,512,4,2,64,4,6936
0,0,0,4,2,0,4,4,256,32,128,512,4,2,64,4,6944
4,2,0,0,2,8,0,0,256,32,128,512,4,2,64,4,6952
2,0,4,2,0,0,2,8,256,32,128,512,4,2,64,4,6952
2,4,2,0,2,8,0,2,256,32,128,512,4,2,64,4,6952
2,4,2,0,2,8,2,2,256,32,128,512,4,2,64,4,6952
4,4,4,2,256,8,128,512,4,32,64,4,0,2,0,2,6960
8,4,2,0,256,8,128,512,4,32,64,4,4,0,2,0,6972
0,2,2,0,8,4,128,0,256,8,64,512,8,32,2,4,6980
0,2,0,4,0,8,4,128,256,8,64,512,8,32,2,4,6984
256,2,4,4,8,16,64,128,0,32,2,512,0,0,2,4,7000
0,0,0,4,2,2,4,128,256,16,64,512,8,32,4,4,7004
0,0,0,4,2,2,4,128,256,16,64,512,8,32,4,4,7004
4,0,0,2,4,4,128,0,256,16,64,512,8,32,8,0,7016
0,2,0,0,8,4,128,0,256,16,64,2,8,32,8,512,7024
8,2,128,2,256,4,64,512,8,16,8,2,0,32,0,0,7024
8,2,128,2,256,4,64,512,8,16,8,2,32,2,0,0,7024
8,2,128,2,256,4,64,512,8,16,8,2,4,0,32,2,7024
8,2,128,2,256,4,64,512,8,16,8,2,4,32,2,2,7024
8,2,128,2,256,4,64,512,8,16,8,2,4,32,4,4,7028
8,2,128,2,256,4,64,512,8,16,8,2,4,32,8,2,7036
8,2,128,2,256,4,64,512,8,16,16,4,4,32,2,0,7056
8,2,128,2,256,4,64,512,2,8,32,4,0,4,32,2,7088
8,2,128,2,256,4,64,512,2,8,64,4,2,4,0,2,7152
8,2,128,2,256,4,128,512,4,8,0,4,0,4,2,2,7284
0,2,4,2,8,4,0,512,256,8,256,4,4,4,2,2,7540
0,2,2,2,8,4,4,512,256,8,256,4,4,4,2,2,7540
8,2,2,2,256,4,4,512,4,8,256,4,2,4,2,2,7540
0,8,2,4,0,256,8,512,4,8,256,4,2,2,4,4,7556
0,8,2,4,0,256,8,4,4,8,256,512,2,2,4,8,7564
0,8,2,0,2,256,8,8,4,8,256,512,2,2,4,8,7572
0,4,8,2,0,2,256,16,4,8,256,512,0,4,4,8,7592
0,4,4,2,0,2,8,16,0,8,512,512,4,4,4,8,8104
2,0,8,2,0,2,8,16,0,0,8,1024,0,4,8,8,9144
0,0,0,2,0,0,2,16,0,2,16,1024,2,4,16,8,9176
0,2,0,2,0,0,0,16,0,2,2,1024,2,4,32,8,9208
4,0,0,0,16,0,0,0,4,1024,0,2,2,4,32,8,9216
4,1024,32,2,16,4,0,8,4,0,0,0,2,0,2,0,9216
4,1024,32,2,16,4,8,2,4,0,0,0,4,0,0,0,9220
4,1024,32,2,16,4,8,2,2,0,0,4,0,0,0,4,9220
0,0,2,0,4,0,0,0,16,1024,32,4,2,4,8,8,9232
0,0,0,2,2,0,0,4,16,1024,32,4,0,2,4,16,9248
2,1024,32,2,16,2,4,8,0,2,0,16,0,0,0,0,9256
2,1024,32,2,16,4,4,8,2,0,0,16,0,0,0,0,9260
2,1024,32,2,0,16,8,8,0,0,2,16,0,0,2,0,9268
2,1024,32,2,0,2,16,16,0,0,2,16,0,0,0,2,9284
2,1024,32,2,2,32,2,0,2,16,0,0,2,0,0,0,9316
2,1024,32,2,2,32,2,0,2,16,0,0,2,0,0,0,9316
0,0,0,0,0,1024,2,0,4,32,32,0,4,16,2,2,9324
2,0,0,0,1024,2,0,0,4,64,0,0,4,16,4,0,9392
0,4,0,2,0,0,1024,2,0,0,4,64,0,4,16,4,9392
0,0,4,2,0,2,1024,2,0,0,4,64,0,4,16,4,9392
0,2,4,4,0,4,1024,64,0,0,4,4,0,0,16,4,9396
0,0,4,0,0,0,1024,4,0,2,4,64,2,4,16,8,9404
4,0,0,0,1024,4,0,0,2,4,64,2,2,4,16,8,9404
4,0,0,0,1024,4,0,0,2,4,64,2,2,4,16,8,9404
4,0,0,0,1024,4,0,0,2,4,64,2,2,4,16,8,9404
0,2,0,4,0,0,1024,4,2,4,64,2,2,4,16,8,9404
2,4,0,0,1024,4,2,0,2,4,64,2,2,4,16,8,9404
2,4,0,0,1024,4,2,0,2,4,64,2,2,4,16,8,9404
2,4,0,0,1024,4,2,0,2,4,64,2,2,4,16,8,9404
0,0,0,0,2,2,2,0,1024,8,64,2,4,8,16,8,9424
0,0,0,0,4,2,2,0,1024,8,64,2,4,8,16,8,9428
4,2,2,2,1024,16,64,8,4,0,16,0,0,2,0,0,9444
0,0,0,2,4,2,2,0,1024,16,64,2,4,2,16,8,9444
0,0,2,0,4,2,2,0,1024,16,64,4,4,2,16,8,9448
4,2,4,4,1024,16,64,8,4,2,16,0,2,0,0,0,9452
0,4,2,8,1024,16,64,8,0,4,2,16,2,0,0,2,9460
0,2,0,0,0,4,2,16,1024,16,64,16,2,4,2,2,9476
1024,2,2,32,2,4,64,2,0,16,2,0,0,4,2,0,9508
1024,2,2,32,2,4,64,2,0,16,4,0,2,4,0,0,9512
0,2,0,0,0,4,2,4,1024,16,64,32,4,4,4,2,9516
2,0,4,0,4,2,4,0,1024,16,64,32,8,4,2,0,9524
2,2,8,32,4,16,64,2,1024,4,2,0,8,0,0,0,9532
4,8,32,0,4,16,64,2,1024,4,2,0,8,2,0,0,9536
8,8,32,2,1024,16,64,2,8,4,2,0,0,2,0,0,9544
0,16,32,2,1024,16,64,2,0,8,4,2,0,0,2,2,9560
1024,32,32,4,0,8,64,4,0,0,4,0,2,0,2,0,9600
1024,64,4,0,8,64,4,2,4,0,0,0,4,0,0,0,9668
0,0,0,0,1024,0,0,0,8,2,0,0,8,128,8,2,9812
0,0,0,0,1024,0,0,0,8,2,0,0,8,128,8,2,9812
1024,2,8,2,16,128,0,2,0,0,0,0,0,0,0,0,9828
1024,2,8,4,16,128,2,0,0,0,0,0,0,0,0,0,9832
0,0,0,2,0,0,0,0,1024,2,8,0,16,128,2,4,9832
2,0,0,2,0,0,0,0,1024,2,8,0,16,128,2,4,9832
2,2,8,2,1024,128,2,4,16,0,0,0,2,0,0,0,9832
4,8,2,0,1024,128,2,4,16,0,0,2,2,0,0,0,9836
2,4,8,2,1024,128,2,4,0,0,16,2,0,0,0,2,9836
0,0,0,0,4,0,8,2,2,4,2,4,1024,128,16,4,9840
0,0,0,0,4,0,8,2,2,4,2,2,1024,128,16,8,9848
0,0,0,0,0,4,8,2,2,2,4,4,1024,128,16,8,9852
0,0,0,0,0,4,8,2,2,2,4,4,1024,128,16,8,9852
0,0,0,2,0,4,8,2,0,0,4,8,1024,128,16,8,9864
2,2,0,0,4,8,2,0,4,8,0,0,1024,128,16,8,9864
4,2,0,0,4,8,2,0,4,8,0,0,1024,128,16,8,9868
4,2,0,0,4,8,2,0,4,8,0,0,1024,128,16,8,9868
0,2,0,0,4,2,0,0,8,16,2,0,1024,128,16,8,9892
0,0,0,0,4,4,0,2,8,16,2,0,1024,128,16,8,9896
0,0,2,0,0,0,8,2,0,8,16,2,1024,128,16,8,9904
2,0,0,0,8,2,2,0,8,16,2,0,1024,128,16,8,9904
2,0,0,0,2,2,0,0,16,16,4,0,1024,128,16,8,9924
0,0,0,2,0,0,2,4,0,0,32,4,1024,128,16,8,9960
0,0,0,0,0,0,2,2,0,2,32,8,1024,128,16,8,9968
1024,2,2,2,0,128,32,16,0,0,16,0,2,0,0,0,9984
0,1024,2,4,2,128,32,16,0,0,0,16,0,0,0,2,9988
2,0,0,0,0,0,0,4,0,1024,2,32,2,128,32,2,10020
4,1024,2,4,0,128,32,32,2,0,0,2,0,0,0,0,10024
0,0,0,0,0,2,0,4,4,1024,2,32,2,128,32,2,10024
0,0,0,0,0,2,0,4,4,1024,2,32,2,128,32,2,10024
0,0,0,0,0,2,0,4,4,1024,2,32,2,128,32,2,10024
4,2,2,4,2,1024,32,32,2,128,0,2,0,0,0,0,10024
0,4,4,4,0,2,1024,64,0,2,128,2,0,0,2,0,10092
8,4,0,2,2,1024,64,0,2,128,2,0,2,0,0,0,10100
0,8,4,2,0,2,1024,64,0,2,128,2,2,0,0,2,10100
2,8,4,2,0,4,1024,64,0,0,128,4,0,2,0,0,10108
2,8,4,2,4,1024,64,0,128,4,0,0,2,0,2,0,10108
2,8,4,2,4,1024,64,0,128,4,2,0,2,0,0,2,10108
2,8,4,2,2,4,1024,64,0,128,4,2,0,0,0,4,10112
0,0,0,2,2,8,4,64,0,4,1024,2,4,128,4,4,10116
4,0,0,2,0,8,4,64,2,4,1024,2,4,128,4,4,10116
4,8,4,2,2,4,1024,64,4,128,4,2,0,2,0,4,10116
4,8,4,2,2,4,1024,64,4,128,4,2,2,4,2,0,10116
4,8,4,2,2,4,1024,64,4,128,4,2,2,4,2,0,10116
4,8,4,2,2,4,1024,64,4,128,4,2,2,4,2,0,10116
4,8,4,2,2,4,1024,2,4,128,4,64,2,4,2,2,10116
4,8,4,2,2,4,1024,2,4,128,4,64,4,2,4,4,10120
4,8,4,4,2,4,1024,64,8,128,8,4,0,2,2,0,10140
0,4,8,8,2,4,1024,64,8,128,8,4,2,0,0,4,10152
2,0,4,16,2,4,1024,64,8,128,8,4,0,0,2,4,10168
2,2,4,16,2,4,1024,64,8,128,8,4,0,0,2,4,10168
4,2,4,16,8,4,1024,64,2,128,8,8,0,0,2,0,10180
4,2,4,16,8,4,1024,64,0,2,128,16,2,0,0,2,10196
4,2,4,16,8,4,1024,64,2,128,16,0,4,0,0,2,10200
4,2,4,16,8,4,1024,64,0,2,128,16,2,0,4,2,10200
4,2,4,16,8,4,1024,64,2,2,128,16,2,0,4,2,10200
4,2,4,16,8,4,1024,64,2,4,128,16,0,2,4,2,10204
4,2,4,16,8,8,1024,64,2,2,128,16,0,2,4,2,10212
4,2,4,16,2,16,1024,64,0,4,128,16,0,2,4,2,10232
4,2,4,16,2,16,1024,64,0,4,128,16,0,2,4,2,10232
2,2,4,16,0,16,1024,64,4,4,128,16,2,2,4,2,10232
2,2,4,16,2,16,1024,64,4,4,128,16,2,2,4,2,10232
4,2,4,16,4,16,1024,64,2,4,128,16,2,2,4,2,10236
4,2,4,16,4,16,1024,64,2,4,128,16,4,4,2,2,10240
8,2,4,16,2,16,1024,64,4,8,128,16,0,2,2,2,10256
8,2,4,16,2,16,1024,64,4,8,128,16,4,2,2,0,10260
8,2,4,16,2,16,1024,64,8,8,128,16,0,2,2,2,10268
8,2,4,16,2,16,1024,64,0,16,128,16,0,2,2,4,10288
8,2,4,16,2,32,1024,64,0,2,128,16,0,2,2,4,10320
8,2,4,16,2,32,1024,64,0,2,128,16,2,0,4,4,10324
8,2,4,16,4,32,1024,64,2,2,128,16,0,0,4,4,10328
8,2,4,16,4,32,1024,64,2,2,128,16,0,0,4,4,10328
8,2,4,16,4,32,1024,64,0,4,128,16,0,2,0,8,10340
8,2,4,16,4,32,1024,64,0,4,128,16,0,2,0,8,10340
8,2,4,16,4,32,1024,64,4,128,16,2,2,8,0,0,10340
8,2,4,16,4,32,1024,64,4,128,16,2,2,8,0,0,10340
8,2,4,16,4,32,1024,64,4,128,16,2,2,8,0,0,10340
8,2,4,16,8,32,1024,64,2,128,16,2,2,8,0,0,10348
8,2,4,16,8,32,1024,64,2,128,16,2,2,8,0,0,10348
8,2,4,16,8,32,1024,64,2,128,16,2,2,8,0,0,10348
8,2,4,16,8,32,1024,64,2,128,16,2,2,8,0,0,10348
8,2,4,16,8,32,1024,64,2,128,16,2,2,0,2,8,10348
8,2,4,16,8,32,1024,64,2,128,16,2,2,0,4,8,10352
8,2,4,16,8,32,1024,64,2,128,16,2,2,4,8,2,10352
8,2,4,16,8,32,1024,64,2,128,16,2,2,4,8,2,10352
0,2,4,2,0,32,1024,16,16,128,16,64,4,4,8,4,10376
0,2,4,2,2,32,1024,16,16,128,16,64,0,8,8,4,10384
0,2,4,2,2,32,1024,16,16,128,16,64,0,2,16,4,10400
2,2,4,2,16,32,1024,16,0,128,32,64,2,2,0,4,10432
4,4,2,0,16,32,1024,16,128,32,64,2,4,4,0,0,10440
8,2,2,0,16,32,1024,16,128,32,64,2,8,0,0,0,10456
8,2,2,16,16,64,1024,2,128,0,64,0,8,0,0,4,10520
8,0,0,2,16,0,2,16,128,2,1024,2,8,64,64,4,10520
8,2,0,2,16,2,16,0,128,2,1024,2,8,128,4,0,10648
8,4,2,0,16,2,16,0,128,2,1024,2,8,128,4,0,10652
8,4,2,2,16,4,16,4,128,128,1024,0,8,0,4,0,10656
0,8,4,4,16,4,16,4,0,2,256,1024,0,0,8,4,10916
0,0,8,8,16,4,16,4,2,2,256,1024,0,0,8,4,10924
2,0,8,8,0,0,16,4,16,4,256,1024,2,2,8,4,10924
2,16,0,0,16,4,0,0,16,4,256,1024,4,8,4,2,10944
2,16,256,1024,32,8,4,2,4,8,2,0,0,0,0,0,10984
2,16,256,1024,32,8,4,2,0,4,8,2,0,0,0,2,10984
0,0,0,0,2,16,256,1024,2,8,4,2,32,4,8,4,10988
0,0,0,0,2,16,256,1024,2,8,4,2,32,4,8,4,10988
4,16,256,1024,32,8,4,2,4,4,8,4,0,0,0,0,10992
4,16,256,1024,32,8,4,2,0,8,8,4,0,0,2,0,11000
4,16,256,1024,32,16,4,2,0,0,8,4,0,0,2,2,11016
4,16,256,1024,32,16,4,2,0,0,8,4,2,0,0,4,11020
4,32,256,1024,32,0,4,2,2,0,8,8,0,0,2,0,11060
4,32,256,1024,32,4,2,0,2,16,2,0,2,0,0,0,11076
4,32,256,1024,32,4,4,0,4,16,0,0,0,2,0,0,11084
4,32,256,1024,0,2,32,8,0,0,4,16,0,0,0,2,11092
4,32,256,1024,2,32,8,2,4,16,0,0,2,0,0,0,11092
4,0,0,0,2,2,0,0,4,64,256,1024,2,16,8,2,11156
4,0,0,0,2,2,0,0,4,64,256,1024,2,16,8,2,11156
0,0,0,4,2,0,0,4,4,64,256,1024,2,16,8,2,11160
0,0,0,0,2,2,0,8,4,64,256,1024,2,16,8,2,11168
0,0,0,0,2,2,0,8,4,64,256,1024,2,16,8,2,11168
0,2,0,0,0,0,4,8,4,64,256,1024,2,16,8,2,11172
4,2,4,8,2,64,256,1024,0,16,8,2,0,2,0,0,11172
4,2,4,8,2,64,256,1024,0,16,8,2,0,0,2,2,11172
4,2,4,8,2,64,256,1024,0,16,8,2,0,2,0,4,11176
4,2,4,8,2,64,256,1024,16,8,2,0,2,4,0,2,11176
4,2,4,8,2,64,256,1024,2,16,8,2,0,2,4,2,11176
4,2,4,8,4,64,256,1024,0,16,8,4,2,2,4,0,11184
0,2,4,2,0,64,256,8,8,16,8,1024,2,2,4,4,11192
8,2,4,2,2,64,256,8,2,16,8,1024,0,2,4,4,11192
8,2,4,2,4,64,256,8,0,16,8,1024,2,2,4,4,11196
8,2,4,2,4,64,256,8,2,16,8,1024,2,2,4,4,11196
8,2,4,2,4,64,256,8,4,16,8,1024,2,2,4,4,11200
8,2,4,2,4,64,256,8,4,16,8,1024,4,8,0,2,11212
8,2,4,2,4,64,256,8,4,16,8,1024,2,4,8,2,11212
2,2,0,2,8,64,4,8,8,16,256,1024,2,4,16,2,11236
0,2,2,2,2,64,4,8,16,16,256,1024,2,4,16,2,11252
0,2,2,2,2,64,4,8,16,16,256,1024,2,4,16,2,11252
0,2,2,4,2,64,4,8,0,32,256,1024,2,4,16,2,11288
0,2,2,4,2,64,4,8,0,32,256,1024,4,4,16,2,11292
0,0,4,4,2,64,4,8,0,32,256,1024,4,8,16,2,11304
2,64,8,4,4,32,256,8,0,8,16,1024,0,2,0,2,11312
2,64,8,4,4,32,256,8,0,8,16,1024,0,2,0,2,11312
2,64,8,4,4,32,256,8,0,8,16,1024,0,2,0,2,11312
2,64,8,4,4,32,256,8,8,16,1024,0,4,0,0,2,11316
2,64,8,4,4,32,256,8,8,16,1024,2,4,2,0,0,11316
2,64,8,4,4,32,256,8,8,16,1024,2,4,2,0,0,11316
2,64,8,4,4,32,256,8,8,16,1024,2,4,0,4,2,11316
2,64,8,4,4,32,256,8,8,16,1024,2,8,2,0,2,11324
2,64,8,4,4,32,256,8,16,16,1024,4,2,2,0,0,11344
2,64,8,4,4,32,256,8,2,32,1024,4,0,0,0,4,11380
0,0,0,0,2,2,8,4,4,64,256,8,2,64,1024,8,11452
0,0,0,0,4,8,4,2,4,64,256,8,2,64,1024,8,11456
8,8,4,2,2,128,256,16,2,0,1024,0,0,0,0,0,11608
0,0,0,2,0,0,4,0,8,8,256,2,4,128,1024,16,11612
0,0,2,2,0,0,0,4,0,16,256,2,4,128,1024,16,11628
0,0,0,4,0,0,0,4,2,16,256,2,4,128,1024,16,11632
2,16,256,8,4,128,1024,2,0,0,0,16,0,0,2,0,11640
2,16,256,8,4,128,1024,2,0,0,2,16,2,0,0,0,11640
2,16,256,8,4,128,1024,2,0,0,2,16,2,0,0,2,11640
2,16,256,8,4,128,1024,2,2,16,2,0,4,0,0,0,11644
2,16,256,8,4,128,1024,2,2,16,2,0,4,0,0,0,11644
2,16,256,8,4,128,1024,2,2,2,16,2,0,0,0,4,11644
2,16,256,8,4,128,1024,2,2,4,16,2,0,0,0,4,11648
2,16,256,8,4,128,1024,4,2,4,16,4,2,0,0,0,11652
2,16,256,8,4,128,1024,4,2,4,16,4,2,0,0,0,11652
2,16,256,8,4,128,1024,4,2,4,16,4,2,0,0,2,11652
2,16,256,8,4,128,1024,8,4,4,16,2,0,2,0,0,11664
2,16,256,16,8,128,1024,2,0,4,16,2,0,2,0,0,11688
2,16,256,16,8,128,1024,2,2,4,16,2,0,0,0,2,11688
2,16,256,16,8,128,1024,2,2,4,16,2,2,2,0,0,11688
2,16,256,16,8,128,1024,4,4,4,16,0,0,2,0,2,11696
2,16,256,16,8,128,1024,4,8,16,0,2,4,0,0,0,11708
0,2,0,0,2,16,0,16,16,128,256,4,4,16,1024,2,11724
2,0,0,0,2,32,2,0,16,128,256,4,4,16,1024,2,11756
