0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,64,8,4,2,2,128,512,0,8,32,4,0,0,0,2,5232
0,0,2,4,0,64,8,512,8,2,128,4,2,8,32,2,5232
0,0,2,4,0,64,8,512,8,2,128,4,2,8,32,2,5232
0,0,2,4,0,64,8,512,8,2,128,4,2,8,32,2,5232
0,0,2,4,0,64,8,512,8,2,128,4,2,8,32,2,5232
8,64,2,4,2,2,8,512,4,8,128,4,0,0,32,2,5232
8,64,2,4,4,8,512,2,4,8,128,4,32,2,0,0,5236
8,64,2,4,8,16,512,2,32,2,128,4,0,0,2,0,5260
8,64,2,4,8,16,512,2,32,2,128,4,0,2,0,2,5260
0,2,0,4,0,64,2,2,16,16,512,4,32,4,128,2,5280
2,4,2,0,64,4,0,0,32,512,4,0,32,4,128,2,5316
2,0,0,0,2,8,2,0,64,512,4,0,64,4,128,2,5388
4,8,2,2,128,512,4,0,0,4,128,0,0,0,2,0,5520
0,0,2,0,0,8,4,2,4,512,128,0,128,4,2,2,5520
2,0,0,0,8,4,2,0,4,512,128,2,128,4,4,0,5524
0,0,2,2,0,8,4,2,4,512,128,2,0,0,128,8,5532
0,0,2,0,0,0,2,2,0,8,4,4,4,512,256,8,5792
2,0,0,2,4,0,0,0,8,8,0,0,4,512,256,8,5804
0,0,0,4,2,0,0,4,0,0,0,16,4,512,256,8,5824
4,0,0,0,2,4,0,0,16,0,2,0,4,512,256,8,5824
4,0,0,2,2,0,0,0,16,4,2,0,4,512,256,8,5824
4,4,2,2,2,512,256,8,16,4,0,0,4,0,0,0,5824
4,4,2,2,2,512,256,8,16,4,0,0,4,0,0,0,5824
4,4,2,2,2,512,256,8,16,4,0,0,4,0,0,0,5824
0,2,8,4,2,512,256,8,0,0,16,4,0,0,0,4,5836
0,0,2,0,0,0,8,4,0,2,256,8,2,512,16,8,5844
2,2,2,4,0,512,8,16,0,0,256,0,2,0,16,0,5860
2,2,4,4,0,512,8,16,0,0,0,256,0,0,2,16,5864
2,2,4,4,0,512,8,16,0,0,2,256,0,0,2,16,5864
0,0,4,8,0,512,8,16,0,0,2,256,2,0,2,16,5876
4,8,2,0,512,8,16,0,2,256,0,0,4,16,0,0,5880
4,0,0,0,512,16,0,2,2,256,2,0,4,16,16,0,5896
4,2,0,0,512,16,0,0,2,256,2,0,4,16,16,2,5896
4,2,0,0,512,16,0,0,2,256,2,0,4,16,16,2,5896
4,2,0,0,512,16,0,0,2,256,2,0,4,16,16,2,5896
4,2,0,4,512,16,0,0,2,256,2,0,4,32,2,0,5928
4,2,0,0,512,16,2,0,2,256,0,0,4,32,4,4,5932
4,2,2,0,512,16,2,0,2,256,0,0,4,32,8,0,5940
4,2,4,0,512,16,8,4,2,256,0,0,4,32,0,0,5944
4,2,0,2,512,16,0,0,2,256,4,0,4,32,8,4,5944
4,2,2,0,512,16,0,0,2,256,4,2,4,32,8,4,5944
4,2,0,0,512,16,2,2,2,256,4,2,4,32,8,4,5944
4,2,2,4,512,16,4,4,2,256,8,0,4,32,0,2,5948
4,4,4,0,512,16,8,0,2,256,8,0,4,32,2,2,5960
4,4,4,2,512,16,16,0,2,256,2,2,4,32,0,0,5976
4,4,4,4,512,16,16,0,2,256,2,2,4,32,0,0,5980
4,4,0,0,512,16,4,2,2,256,16,4,4,32,2,2,5980
4,4,0,0,512,16,4,2,2,256,16,4,4,32,2,2,5980
4,4,0,0,512,16,4,2,2,256,16,4,4,32,2,2,5980
4,4,4,2,512,16,16,4,2,256,2,2,4,32,0,2,5980
8,4,2,2,512,32,4,0,2,256,4,0,4,32,2,0,6024
8,4,0,0,512,32,2,2,2,256,8,0,4,32,2,2,6032
8,4,0,0,512,32,4,0,2,256,8,2,4,32,4,0,6040
8,4,0,2,512,32,4,0,2,256,8,0,4,32,4,2,6040
8,4,4,4,512,32,8,0,2,256,4,0,4,32,0,2,6044
8,4,4,4,512,32,8,2,2,256,4,0,4,32,0,2,6044
8,4,0,2,512,32,4,0,2,256,8,4,4,32,4,4,6048
8,4,2,0,512,32,4,2,2,256,8,4,4,32,8,0,6056
0,8,4,2,512,32,4,2,2,256,8,4,4,4,32,8,6056
2,8,0,0,512,32,8,4,2,256,8,4,4,4,32,8,6068
2,8,16,8,512,32,32,8,2,256,0,0,4,4,2,0,6092
2,8,16,16,512,32,32,0,2,256,2,0,4,4,2,0,6108
2,8,16,16,512,32,32,0,2,256,4,2,4,4,0,0,6112
2,8,32,0,512,64,0,0,2,256,4,2,8,2,0,0,6216
2,2,8,32,0,0,512,64,2,256,4,2,0,0,8,2,6216
0,4,8,32,2,0,512,64,2,256,4,2,0,0,8,2,6220
4,4,8,32,0,256,512,64,0,2,4,4,0,0,8,0,6228
0,8,8,32,2,256,512,64,0,0,2,8,0,0,0,8,6244
0,0,16,32,2,256,512,64,2,0,2,8,0,0,0,8,6260
16,32,0,2,2,256,512,64,4,8,0,0,8,0,0,0,6264
0,16,32,2,2,256,512,64,0,0,4,8,0,0,2,8,6264
2,16,32,2,0,256,512,64,0,0,4,16,0,2,2,0,6280
2,16,32,2,0,256,512,64,0,2,4,16,0,2,2,0,6280
2,16,32,2,256,512,64,0,2,4,16,0,4,2,0,0,6284
2,16,32,2,4,256,512,64,0,2,4,16,0,0,4,2,6284
2,16,32,2,4,256,512,64,0,2,8,16,0,2,0,2,6292
2,16,32,2,4,256,512,64,0,4,8,16,2,0,0,2,6296
2,16,32,2,4,256,512,64,2,4,8,16,0,0,0,4,6300
0,0,2,2,2,16,32,64,4,256,512,16,2,4,8,4,6300
0,0,2,2,2,16,32,64,4,256,512,16,2,4,8,4,6300
0,0,2,2,2,16,32,64,4,256,512,16,2,4,8,4,6300
2,16,2,2,4,256,32,64,2,4,512,16,2,0,8,4,6300
2,16,4,2,4,256,32,64,2,4,512,16,2,8,4,0,6304
2,16,4,2,4,256,32,64,2,4,512,16,2,8,4,0,6304
2,16,4,2,4,256,32,64,4,4,512,16,0,8,4,2,6308
2,16,4,2,4,256,32,64,8,512,16,2,8,4,2,0,6316
2,16,4,2,4,256,32,64,16,512,16,2,2,4,2,0,6332
2,16,4,2,4,256,32,64,16,512,16,2,2,2,4,2,6332
2,16,4,2,4,256,32,2,16,512,16,64,2,2,4,4,6336
2,16,4,2,4,256,32,2,16,512,16,64,2,0,4,8,6348
2,2,4,0,4,16,32,4,16,256,16,64,2,512,4,8,6352
2,2,4,4,4,16,32,64,16,256,16,8,2,512,4,2,6352
2,2,4,4,4,16,32,64,16,256,16,8,2,512,4,2,6352
4,8,0,2,4,16,32,64,16,256,16,8,2,512,4,2,6364
8,8,32,2,16,16,16,64,2,256,4,8,0,512,2,2,6372
4,16,32,2,0,16,32,64,2,256,4,8,0,0,512,4,6424
0,0,0,2,0,2,64,64,4,32,4,8,2,256,512,4,6520
2,0,0,2,2,128,0,0,4,32,4,8,2,256,512,4,6648
0,0,2,0,4,128,0,2,4,32,4,8,2,256,512,4,6652
2,0,0,0,0,128,2,2,8,32,4,8,2,256,512,4,6660
2,128,2,2,8,32,4,8,2,256,512,4,2,0,0,0,6660
2,128,2,2,8,32,4,8,4,256,512,4,2,0,0,0,6664
0,2,128,4,8,32,4,8,4,256,512,4,0,0,2,2,6668
0,2,128,4,8,32,4,8,4,256,512,4,0,2,0,4,6672
0,2,0,0,2,32,128,4,8,256,4,8,4,2,512,8,6680
0,2,0,0,2,32,128,2,8,256,4,4,4,2,512,16,6696
2,2,128,2,8,32,4,4,4,256,512,16,0,2,2,0,6696
2,4,128,2,0,8,32,8,4,256,512,16,0,0,0,4,6712
0,0,2,2,0,4,128,8,2,8,32,16,4,256,512,4,6712
0,0,2,2,0,4,128,8,2,8,32,16,4,256,512,4,6712
0,0,0,4,2,4,128,8,2,8,32,16,4,256,512,4,6716
0,0,0,4,2,4,128,8,2,8,32,16,4,256,512,4,6716
0,0,0,4,2,4,128,8,2,8,32,16,4,256,512,4,6716
0,0,2,4,0,4,128,8,4,8,32,16,4,256,512,4,6720
0,0,2,4,2,4,128,8,0,8,32,16,8,256,512,4,6728
2,4,0,0,2,4,128,8,8,32,16,2,8,256,512,4,6728
2,4,0,0,2,4,128,8,8,32,16,2,8,256,512,4,6728
0,2,2,4,2,4,128,8,8,32,16,2,8,256,512,4,6728
2,0,4,4,2,4,128,8,8,32,16,2,8,256,512,4,6732
4,4,4,4,16,32,128,8,0,256,16,2,2,0,512,4,6752
8,8,4,0,16,32,128,8,256,16,2,0,2,512,4,0,6768
16,4,0,0,16,32,128,8,256,16,2,2,2,512,4,0,6784
32,4,128,8,256,32,2,2,2,16,4,2,0,512,0,0,6816
32,4,128,8,256,32,4,0,2,16,4,2,512,0,0,2,6820
32,0,0,0,256,4,2,0,2,32,128,8,512,16,8,4,6832
32,0,0,0,256,4,2,0,2,32,128,8,512,16,8,4,6832
32,0,0,0,256,4,2,0,2,32,128,8,512,16,8,4,6832
32,4,2,8,256,32,128,4,2,16,8,0,512,0,0,2,6832
32,4,2,8,256,32,128,4,2,16,8,2,512,0,0,2,6832
32,4,2,8,256,32,128,4,2,16,8,2,0,4,512,2,6832
2,4,2,0,32,32,128,8,256,16,8,4,2,4,512,4,6836
2,4,2,2,64,128,8,0,256,16,8,4,2,4,512,4,6900
2,4,0,0,64,128,2,2,256,16,16,2,2,4,512,8,6924
2,4,0,0,64,128,4,2,256,32,2,0,2,4,512,8,6960
2,4,0,0,64,128,4,2,256,32,2,0,2,4,512,8,6960
0,0,2,4,64,128,4,2,2,256,32,2,2,4,512,8,6960
0,0,2,2,0,128,4,4,64,256,32,4,4,4,512,8,6968
0,0,2,0,2,128,4,2,64,256,32,8,4,4,512,8,6976
2,128,2,2,64,256,4,16,4,4,32,0,0,2,512,0,6992
2,2,128,4,64,256,4,16,0,0,8,32,0,0,2,512,7004
2,0,128,4,0,0,4,16,2,2,8,32,64,256,2,512,7004
4,2,128,4,0,0,4,16,0,4,8,32,64,256,2,512,7008
4,2,128,4,64,4,4,16,0,256,8,32,2,0,2,512,7008
4,2,128,4,0,64,8,16,4,256,8,32,0,0,4,512,7020
8,2,128,4,0,64,16,16,2,256,4,32,0,0,0,512,7044
2,0,0,4,0,2,128,16,8,64,16,32,2,256,4,512,7044
0,0,2,4,2,2,128,16,8,64,16,32,2,256,4,512,7044
2,4,0,2,4,128,16,0,8,64,16,32,2,256,4,512,7048
2,4,0,0,4,128,2,2,8,64,32,32,2,256,4,512,7080
2,4,2,0,4,128,4,0,8,64,64,0,2,256,4,512,7148
2,4,2,0,4,128,4,0,8,128,2,0,2,256,4,512,7276
2,4,2,512,4,256,4,0,8,256,2,2,2,0,4,0,7532
2,4,2,512,0,4,256,4,0,8,256,4,0,2,2,4,7536
0,0,2,0,0,8,2,512,0,8,512,4,2,2,2,8,8064
0,0,2,2,0,8,2,512,0,8,512,4,0,2,4,8,8068
0,0,0,2,0,0,4,512,0,16,512,4,2,2,4,8,8088
2,16,4,2,2,2,512,512,0,0,4,4,0,0,0,8,8088
2,16,4,2,0,0,4,1024,0,0,2,8,0,0,0,8,9124
0,0,0,0,0,4,0,2,0,0,8,1024,2,16,2,16,9148
0,0,0,0,0,0,4,2,2,0,8,1024,2,16,2,16,9148
4,16,4,2,0,0,8,1024,0,0,2,16,0,0,0,2,9152
4,16,4,2,0,0,8,1024,0,0,2,16,0,0,0,2,9152
4,16,4,2,0,0,8,1024,0,0,2,16,0,0,0,2,9152
4,16,4,2,8,1024,0,0,2,16,0,2,2,0,0,0,9152
4,16,4,2,8,1024,0,2,2,16,2,0,2,0,0,0,9152
0,0,0,0,4,16,0,0,8,1024,4,2,4,16,2,4,9160
2,0,0,0,0,0,4,16,8,1024,4,2,4,16,2,4,9160
2,0,0,2,4,16,0,0,8,1024,4,2,4,16,2,4,9160
0,2,0,4,0,0,4,16,8,1024,4,2,4,16,2,4,9164
2,0,0,4,0,2,0,16,8,1024,8,2,4,16,2,4,9172
2,4,2,0,2,16,0,0,8,1024,8,2,4,16,2,4,9172
2,4,2,0,2,16,0,0,8,1024,8,2,4,16,2,4,9172
2,4,2,0,2,16,0,0,8,1024,8,2,4,16,2,4,9172
0,4,0,2,4,16,2,0,8,1024,8,2,4,16,2,4,9176
0,0,4,2,2,4,16,2,8,1024,8,2,4,16,2,4,9176
2,4,4,4,8,1024,16,2,4,16,8,4,2,0,2,0,9180
0,2,4,8,8,1024,16,2,4,16,8,4,2,0,0,4,9192
0,2,4,8,8,1024,16,2,4,16,8,4,2,0,2,4,9192
2,4,8,0,8,1024,16,2,4,16,8,4,4,4,0,2,9196
2,4,8,0,8,1024,16,2,4,16,8,4,8,2,0,2,9204
2,4,8,0,8,1024,16,2,4,16,8,4,8,4,0,2,9208
2,4,2,0,8,1024,8,2,4,16,16,4,8,4,8,2,9208
2,4,2,2,8,1024,8,2,4,32,4,0,8,4,8,2,9240
0,2,4,4,8,1024,8,2,2,4,32,4,8,4,8,2,9244
2,8,2,0,8,1024,8,2,2,4,32,4,8,4,8,2,9252
2,2,2,0,8,8,8,2,2,1024,32,4,8,8,8,2,9260
2,2,2,2,8,8,8,4,2,1024,32,2,8,8,8,2,9260
2,2,2,2,8,8,8,4,2,1024,32,4,8,8,8,2,9264
2,2,2,2,8,8,8,8,2,1024,32,2,8,8,8,4,9272
4,4,2,0,16,16,0,0,2,1024,32,2,16,8,4,0,9328
4,4,0,0,16,16,2,2,2,1024,32,0,16,8,4,2,9328
4,4,0,0,16,16,2,2,2,1024,32,0,16,8,4,4,9332
0,0,0,8,0,2,32,4,0,2,1024,32,0,16,8,8,9384
0,0,2,8,0,2,32,4,0,2,1024,32,0,0,16,16,9400
0,0,2,8,0,0,32,4,0,0,1024,32,2,4,16,16,9404
2,4,2,8,0,0,32,4,0,0,1024,32,2,0,16,16,9404
2,4,2,8,32,4,0,0,1024,32,0,0,2,32,0,2,9436
2,0,0,0,32,0,4,0,1024,8,0,8,2,64,2,2,9508
2,0,0,0,32,4,2,0,1024,16,0,0,2,64,4,0,9528
2,0,0,0,32,4,2,0,1024,16,0,0,2,64,4,0,9528
2,0,0,0,32,4,2,0,1024,16,2,0,2,64,4,0,9528
2,4,4,0,32,16,4,0,1024,64,0,2,2,0,0,0,9532
0,0,2,8,0,32,16,4,0,1024,64,2,0,0,2,2,9540
0,0,2,8,2,32,16,4,0,1024,64,2,0,0,0,4,9544
2,32,2,8,0,1024,16,4,0,2,64,2,0,0,0,4,9544
2,32,2,8,0,1024,16,4,0,2,64,2,0,0,0,4,9544
2,32,2,8,1024,16,4,0,2,64,2,0,4,0,2,0,9544
2,32,2,8,2,1024,16,4,0,2,64,2,0,0,4,2,9544
2,32,2,8,2,1024,16,4,0,2,64,2,0,0,4,2,9544
4,32,2,8,0,1024,16,4,2,2,64,4,0,0,4,0,9552
4,32,2,8,1024,16,4,0,4,64,4,0,4,0,2,0,9556
4,32,2,8,1024,16,8,0,8,64,2,0,4,0,0,0,9572
4,32,2,8,1024,16,8,0,8,64,2,0,4,0,0,0,9572
4,32,2,8,0,1024,16,8,0,8,64,2,0,0,4,4,9572
2,0,2,0,0,32,16,16,0,1024,64,2,4,8,4,4,9588
4,0,0,0,32,32,0,0,1024,64,2,2,4,8,8,0,9632
4,0,0,2,64,0,0,0,1024,64,4,0,4,16,0,0,9716
4,0,0,0,64,0,0,0,1024,64,0,2,4,16,4,2,9716
4,0,0,0,64,2,0,0,1024,64,2,0,4,16,4,2,9716
2,0,0,4,0,0,64,2,0,1024,64,2,4,16,4,2,9716
2,1024,128,4,4,16,4,4,0,0,0,2,0,2,0,0,9848
2,1024,128,8,4,16,4,2,2,2,0,0,0,0,0,0,9856
2,1024,128,8,4,16,4,2,2,2,0,0,0,0,0,0,9856
0,2,0,0,2,1024,0,0,4,16,128,8,2,2,4,2,9856
0,2,0,0,2,1024,0,0,4,16,128,8,2,2,4,2,9856
0,2,0,2,0,0,2,1024,4,16,128,8,0,4,4,2,9860
0,4,0,4,0,0,2,1024,4,16,128,8,0,0,8,2,9872
8,0,0,0,2,1024,2,0,4,16,128,8,8,2,0,0,9880
8,0,0,0,2,1024,2,0,4,16,128,8,8,2,0,0,9880
2,0,0,8,0,2,1024,2,4,16,128,8,0,0,8,2,9880
2,8,2,0,2,1024,2,0,4,16,128,8,8,2,0,0,9880
0,2,8,2,0,2,1024,2,4,16,128,8,0,2,8,2,9880
4,4,8,4,0,16,1024,8,2,2,128,2,0,0,8,0,9888
4,4,8,4,2,16,1024,8,2,2,128,2,0,0,8,0,9888
8,8,4,2,2,16,1024,8,4,128,2,0,8,0,0,0,9900
8,8,4,2,2,16,1024,8,4,128,2,0,8,0,0,0,9900
16,4,2,0,2,16,1024,8,4,128,2,0,8,2,0,0,9916
0,16,4,2,2,16,1024,8,2,4,128,2,0,0,8,2,9916
0,0,4,0,0,0,1024,2,2,32,128,8,4,4,8,4,9956
0,0,4,0,0,0,1024,2,2,32,128,8,4,4,8,4,9956
0,2,0,4,0,0,1024,2,2,32,128,8,0,8,8,4,9964
2,2,1024,4,0,32,128,2,0,8,8,8,2,0,0,4,9964
4,1024,4,0,32,128,2,0,16,8,0,0,2,4,2,0,9984
4,1024,0,0,32,128,0,2,16,8,4,0,2,4,4,0,9988
4,1024,0,2,32,128,2,0,16,8,4,0,2,8,0,0,9996
4,1024,2,2,32,128,4,0,16,16,0,0,2,0,0,2,10012
4,1024,2,4,32,128,4,0,16,16,0,0,2,0,0,2,10016
4,1024,2,4,32,128,4,0,32,0,0,0,4,0,0,2,10052
0,0,0,0,4,0,0,4,64,1024,2,4,4,128,4,2,10116
2,0,0,0,0,0,0,8,64,1024,2,4,4,128,4,2,10124
2,1024,2,8,64,128,4,4,4,0,0,2,0,0,2,0,10124
2,1024,2,8,64,128,8,0,4,2,2,0,2,0,0,0,10132
2,2,0,0,64,1024,2,0,4,128,8,0,2,2,2,8,10132
2,2,2,8,64,1024,8,0,4,128,2,2,2,2,0,0,10132
0,2,4,8,2,64,1024,8,0,4,128,4,0,0,0,4,10144
2,4,8,0,2,64,1024,8,4,128,4,4,4,0,0,0,10144
0,0,0,0,0,4,8,2,4,64,1024,8,8,128,4,4,10156
4,4,8,2,8,64,1024,8,0,128,4,4,0,0,0,2,10156
8,8,2,0,8,64,1024,8,128,8,0,0,2,0,2,0,10172
0,0,0,0,16,8,2,2,128,64,1024,0,2,8,2,8,10188
16,8,2,2,128,64,1024,8,2,8,2,0,0,0,0,2,10188
16,8,2,2,128,64,1024,8,2,8,2,2,0,0,2,0,10188
0,16,8,4,128,64,1024,8,0,2,8,4,0,4,0,2,10196
0,16,8,4,128,64,1024,8,0,2,8,4,2,0,4,2,10196
0,16,8,4,128,64,1024,8,0,2,8,4,2,2,4,2,10196
16,8,4,0,128,64,1024,8,2,8,4,0,4,4,2,2,10200
16,8,4,4,128,64,1024,0,2,8,4,8,4,4,2,2,10200
16,8,8,2,128,64,1024,0,2,8,4,8,8,4,0,0,10220
16,8,8,2,128,64,1024,8,2,8,4,4,8,4,0,0,10220
0,16,16,2,128,64,1024,8,0,2,8,8,2,0,8,4,10244
32,2,0,0,128,64,1024,8,2,16,0,0,2,8,4,2,10292
32,2,1024,8,128,64,4,2,4,16,0,2,0,8,0,0,10296
0,2,0,0,32,64,0,2,128,16,1024,8,4,8,4,4,10300
2,0,0,0,32,64,2,2,128,16,1024,8,4,8,8,0,10308
2,64,2,2,32,16,1024,8,128,8,8,0,4,0,2,0,10308
2,64,4,0,32,16,1024,8,128,16,0,0,4,2,0,2,10328
2,64,4,8,32,32,1024,2,128,2,0,2,4,0,0,0,10360
2,64,4,8,0,64,1024,2,0,0,128,4,0,2,0,4,10428
2,64,4,8,0,64,1024,2,2,0,128,4,0,0,2,4,10428
4,128,4,8,0,2,1024,2,0,0,128,8,0,0,2,0,10568
0,0,4,0,2,0,1024,8,0,128,128,2,4,2,2,8,10568
4,0,0,0,2,1024,8,0,256,2,2,0,4,4,8,0,10828
4,2,0,0,2,1024,8,0,256,4,0,0,8,8,0,0,10840
4,2,8,0,2,1024,0,2,256,4,0,0,8,8,0,0,10840
4,2,8,2,2,1024,0,0,256,4,0,0,8,8,2,0,10840
4,2,0,0,2,1024,0,0,256,4,8,2,8,8,2,2,10840
4,2,0,4,2,1024,0,0,256,4,8,0,8,8,2,4,10844
4,2,0,2,2,1024,0,0,256,4,8,0,8,8,2,8,10852
0,0,4,4,0,2,2,1024,0,256,4,8,0,16,2,8,10872
0,0,0,8,2,0,4,1024,0,256,4,8,0,16,2,8,10884
0,0,0,0,0,2,0,8,0,256,8,1024,2,16,2,16,10908
0,0,0,0,2,8,0,4,256,8,1024,0,2,16,2,16,10908
2,16,1024,4,256,16,2,16,2,0,0,4,0,0,0,0,10924
2,32,1024,4,256,0,2,16,2,0,0,4,0,0,0,4,10956
2,32,1024,4,256,0,2,16,2,0,0,8,2,0,0,0,10964
2,32,1024,4,0,256,2,16,0,0,2,8,4,0,0,2,10964
2,32,1024,4,0,256,2,16,0,0,2,8,4,0,4,2,10964
2,32,1024,4,256,2,16,0,2,8,4,0,8,2,0,0,10972
2,32,1024,4,256,2,16,0,2,8,4,0,8,2,0,0,10972
2,32,1024,4,256,2,16,0,2,8,4,0,8,2,0,0,10972
2,32,0,2,256,2,1024,0,2,8,16,0,8,2,4,4,10972
0,2,32,2,0,256,2,1024,0,2,8,16,2,8,2,8,10980
2,2,32,2,0,256,2,1024,0,2,8,16,2,8,2,8,10980
0,4,32,2,2,256,2,1024,0,2,8,16,2,8,2,8,10984
4,32,2,0,2,256,2,1024,2,8,16,2,2,8,2,8,10984
4,32,4,1024,4,256,16,2,2,16,2,8,0,2,0,0,11008
0,32,2,0,0,256,4,1024,8,16,16,2,2,2,2,8,11016
0,0,32,2,2,256,4,1024,0,8,32,2,0,2,4,8,11052
2,256,32,2,0,8,4,1024,2,2,32,2,0,0,4,8,11052
2,256,32,2,0,8,4,1024,0,4,32,2,0,2,4,8,11056
2,256,32,2,8,4,1024,0,4,32,2,0,2,4,8,4,11056
2,256,32,2,2,8,4,1024,0,4,32,2,2,4,8,4,11056
2,256,32,2,2,8,4,1024,4,32,2,2,2,4,8,4,11056
2,256,32,2,2,8,4,1024,4,32,4,2,2,4,8,4,11060
2,256,32,2,2,8,4,1024,4,32,4,2,2,4,8,4,11060
2,256,32,2,2,8,4,1024,4,32,4,2,2,4,8,4,11060
4,256,32,2,4,8,8,1024,2,32,8,2,0,4,2,4,11072
4,256,32,2,4,16,1024,0,2,32,8,2,4,2,4,2,11088
4,256,32,2,2,4,16,1024,2,32,8,2,4,2,4,2,11088
4,256,32,2,2,4,16,1024,2,32,8,2,4,2,4,2,11088
0,256,32,2,4,4,16,2,4,32,8,1024,4,2,4,4,11096
256,32,2,2,8,16,2,0,4,32,8,1024,4,2,8,0,11112
256,32,4,2,8,16,16,1024,8,32,0,2,0,2,0,0,11140
256,32,4,2,8,32,1024,0,8,32,2,0,2,0,2,0,11172
256,32,4,2,0,8,32,1024,0,8,32,2,0,0,2,4,11176
256,32,4,2,0,16,64,1024,4,0,2,2,0,0,0,4,11256
256,32,4,2,0,16,64,1024,0,2,4,4,0,0,0,4,11260
256,32,4,2,0,16,64,1024,0,0,2,8,2,0,0,4,11268
256,32,4,2,2,16,64,1024,0,0,2,8,4,0,0,4,11268
256,32,4,2,2,16,64,1024,2,8,0,0,8,2,0,0,11276
256,32,4,2,4,16,64,1024,8,8,0,0,0,2,0,2,11280
256,32,4,2,4,16,64,1024,8,8,2,2,0,2,0,0,11280
256,32,4,2,4,16,64,1024,8,8,2,2,0,2,0,0,11280
256,32,4,2,4,16,64,1024,16,4,0,0,2,0,0,2,11300
256,32,4,2,4,16,64,1024,16,4,0,2,2,2,0,0,11300
256,32,4,2,4,16,64,1024,0,16,4,2,0,2,0,4,11304
256,32,4,2,4,16,64,1024,2,16,4,2,0,0,2,4,11304
256,32,4,2,4,32,64,1024,2,2,4,2,0,0,2,4,11336
256,32,4,2,4,32,64,1024,4,4,2,0,2,4,0,2,11340
0,0,0,0,256,2,4,2,8,64,64,1024,2,8,2,2,11420
256,2,4,2,8,64,64,1024,2,8,2,2,2,0,0,0,11420
256,2,4,2,8,64,64,1024,4,8,2,2,0,0,0,2,11424
256,2,4,2,0,8,128,1024,0,4,8,4,2,0,0,2,11556
256,2,4,2,2,8,128,1024,0,4,8,4,0,2,0,2,11556
256,2,4,2,2,8,128,1024,0,4,8,4,0,2,0,2,11556
256,2,4,2,2,8,128,1024,0,4,8,4,0,2,0,2,11556
256,2,4,2,2,8,128,1024,4,8,4,0,4,0,0,2,11560
256,2,4,2,2,16,128,1024,8,2,4,2,0,0,0,0,11584
256,2,4,2,2,16,128,1024,8,2,4,2,0,0,0,0,11584
2,0,0,0,256,2,4,2,2,16,128,1024,8,2,4,2,11584
2,0,0,0,256,2,4,2,2,16,128,1024,8,2,4,2,11584
2,0,0,0,256,2,4,2,2,16,128,1024,8,2,4,2,11584
2,0,0,0,256,2,4,2,2,16,128,1024,8,2,4,2,11584
2,0,0,0,256,2,4,2,2,16,128,1024,8,2,4,2,11584
2,2,4,2,256,16,128,1024,2,2,4,2,8,4,0,0,11584
2,2,0,4,256,16,4,2,2,2,128,1024,8,4,4,2,11584
2,2,4,4,256,16,128,2,2,2,4,1024,8,4,4,2,11584
2,2,4,4,256,16,128,2,2,2,8,1024,8,4,2,2,11592
2,2,4,4,256,16,128,2,2,2,8,1024,8,4,2,2,11592
0,2,4,8,256,16,128,2,0,4,8,1024,0,8,4,4,11612
2,2,4,8,256,16,128,2,0,4,8,1024,0,0,8,8,11620
4,4,8,0,256,16,128,2,4,8,1024,2,16,0,0,0,11640
8,8,0,2,256,16,128,2,4,8,1024,2,16,0,0,0,11648
8,8,128,4,256,16,1024,2,4,8,0,0,16,2,0,0,11652
16,128,4,0,256,16,1024,2,4,8,2,0,16,2,0,0,11668
0,16,128,4,256,16,1024,2,0,4,8,2,2,0,16,2,11668
0,0,128,2,0,0,1024,4,256,32,8,2,2,4,16,4,11704
0,0,128,2,0,0,1024,4,256,32,8,2,2,4,16,4,11704
0,0,128,2,0,0,1024,4,256,32,8,2,2,4,16,4,11704
128,2,0,0,1024,4,2,0,256,32,8,2,2,4,16,4,11704
128,2,2,2,1024,4,8,4,256,32,16,0,2,4,2,0,11704
128,4,2,0,1024,4,8,4,256,32,16,2,2,4,2,0,11708
128,4,2,0,1024,4,8,4,256,32,16,2,2,4,2,0,11708
128,0,2,0,1024,8,8,2,256,32,16,4,2,4,2,2,11716
128,8,2,2,1024,32,8,4,256,4,16,2,2,0,2,2,11716
0,128,8,4,1024,32,8,4,256,4,16,2,2,0,2,4,11724
1024,128,16,8,256,32,16,2,2,4,2,4,0,0,2,0,11748
1024,128,32,8,256,32,4,2,2,4,0,4,0,0,2,0,11784
0,4,0,0,1024,128,32,8,256,32,4,2,2,4,2,4,11784
0,4,0,0,1024,128,32,8,256,32,4,2,2,4,2,4,11784
1024,4,32,8,256,128,4,2,2,32,2,4,0,4,2,0,11784
1024,4,32,8,256,128,4,2,2,32,4,4,4,4,0,0,11788
1024,4,0,2,256,128,0,8,2,32,32,2,4,4,8,4,11796
1024,4,2,0,256,128,8,0,2,64,2,0,8,8,4,2,11868
1024,4,2,0,256,128,8,0,2,64,2,0,8,8,4,2,11868
0,1024,4,2,0,256,128,8,2,2,64,2,0,16,4,2,11884
1024,4,2,0,256,128,8,0,4,64,2,0,16,4,2,2,11888
1024,4,0,0,256,128,2,2,4,64,8,0,16,4,4,2,11892
0,2,1024,4,0,256,128,4,0,4,64,8,0,16,8,2,11904
0,2,1024,4,0,256,128,4,0,4,64,8,0,16,8,2,11904
2,1024,4,0,256,128,4,4,4,64,8,0,16,8,2,0,11904
2,1024,8,4,256,128,8,0,4,64,2,0,16,8,2,0,11912
