0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,128,0,2,2,4,2,512,32,64,4,8,16,2,5264
0,0,0,128,0,2,2,4,2,512,32,64,4,8,16,2,5264
0,0,0,128,0,2,2,4,2,512,32,64,4,8,16,2,5264
0,0,0,128,2,0,4,4,2,512,32,64,4,8,16,2,5268
128,0,0,0,2,8,0,2,2,512,32,64,4,8,16,2,5276
0,0,0,128,2,2,8,2,2,512,32,64,4,8,16,2,5276
0,0,0,128,2,4,8,2,2,512,32,64,4,8,16,2,5280
0,2,0,128,0,4,8,2,4,512,32,64,4,8,16,2,5284
2,128,2,0,4,8,2,0,4,512,32,64,4,8,16,2,5284
0,128,2,0,2,8,4,0,4,512,32,64,8,8,16,2,5296
128,2,0,0,2,8,4,4,4,512,32,64,16,16,2,0,5312
0,2,128,2,0,2,8,8,4,512,32,64,0,0,32,2,5352
0,0,0,2,0,2,128,8,0,4,8,64,4,512,64,2,5420
2,2,0,0,2,128,8,0,4,8,64,0,4,512,64,2,5420
4,2,8,2,8,128,128,0,0,8,0,0,0,512,2,0,5560
4,2,8,2,8,128,128,0,0,8,2,2,0,512,0,0,5560
4,2,8,2,8,256,0,0,8,4,0,0,512,0,2,0,5820
4,2,8,2,0,2,8,256,0,0,8,4,0,0,512,2,5820
4,2,8,2,0,2,8,256,0,0,8,4,0,0,512,2,5820
4,2,8,2,0,2,8,256,0,0,8,4,0,0,512,2,5820
4,2,8,2,0,2,8,256,0,0,8,4,0,0,512,2,5820
4,2,8,2,2,8,256,0,8,4,0,2,512,2,0,0,5820
4,2,8,2,2,2,8,256,0,8,4,2,0,0,512,2,5820
4,2,8,2,0,4,8,256,4,8,4,2,0,0,512,2,5824
0,2,0,0,0,2,16,2,0,4,4,256,8,8,512,4,5852
8,4,16,2,0,4,4,256,0,8,512,4,0,0,0,2,5856
0,0,0,2,0,0,16,256,2,8,4,4,8,8,512,2,5864
2,16,16,2,8,0,4,256,2,0,512,4,0,0,0,2,5880
2,2,32,2,0,8,4,256,0,2,512,4,0,0,0,2,5912
4,32,2,2,8,4,256,0,2,512,4,0,2,0,0,0,5916
0,2,0,0,4,32,2,0,8,4,256,0,4,512,4,2,5920
0,0,2,2,0,4,32,2,0,8,4,256,4,512,4,2,5920
0,0,0,0,2,4,2,4,0,8,32,256,4,512,8,2,5932
0,0,0,0,2,4,2,4,0,8,32,256,4,512,8,2,5932
0,2,0,0,0,4,2,4,2,8,32,256,4,512,8,2,5932
2,2,2,4,4,4,32,256,0,8,8,2,0,512,0,2,5932
4,2,4,2,8,32,256,0,16,2,0,0,512,2,0,0,5960
4,2,4,2,8,32,256,0,16,2,0,0,512,2,0,0,5960
4,2,4,2,8,32,256,0,16,4,2,0,512,0,0,0,5964
4,2,4,2,0,8,32,256,0,16,4,2,0,0,2,512,5964
0,0,4,2,0,2,32,256,2,8,4,2,4,16,2,512,5964
0,0,4,2,0,2,32,256,2,8,4,2,4,16,2,512,5964
2,2,4,2,4,8,32,256,0,16,4,2,2,0,2,512,5964
2,2,4,2,4,8,32,256,2,16,4,2,0,2,2,512,5964
0,4,4,2,4,8,32,256,2,16,4,2,0,2,4,512,5972
0,0,8,2,4,8,32,256,2,16,4,2,4,2,4,512,5980
0,2,0,2,4,8,8,256,2,16,32,2,4,2,8,512,5988
2,0,0,4,0,4,16,256,2,16,32,2,4,2,8,512,6008
2,4,2,0,4,16,256,0,2,16,32,2,4,2,8,512,6008
2,4,2,2,4,32,256,512,2,2,32,2,4,0,8,0,6040
2,4,4,0,4,32,256,512,4,32,2,2,4,8,0,0,6048
2,4,4,512,8,64,256,2,4,8,2,0,0,0,0,2,6120
2,8,512,0,8,64,256,2,4,8,2,0,2,0,2,0,6128
2,8,512,2,8,64,256,0,4,8,4,0,2,0,0,2,6132
2,8,512,2,8,64,256,0,4,8,4,0,4,0,0,2,6136
2,8,512,2,2,8,64,256,0,4,8,4,0,0,4,2,6136
4,16,512,2,0,4,64,256,0,0,8,4,0,4,4,2,6156
0,0,512,2,2,0,64,256,0,16,8,4,4,8,4,2,6164
2,16,512,2,4,8,64,256,0,0,8,4,2,0,4,2,6164
2,16,512,2,4,8,64,256,0,2,8,4,0,2,4,2,6164
2,16,512,2,4,8,64,256,0,2,8,4,0,2,4,2,6164
2,16,512,2,4,8,64,256,0,2,8,4,0,2,4,2,6164
2,16,512,2,4,8,64,256,0,4,8,4,0,2,4,2,6168
2,16,512,2,4,8,64,256,4,8,4,2,2,4,2,0,6168
2,16,512,2,8,16,64,256,2,4,4,2,0,0,2,2,6192
2,16,512,2,8,16,64,256,2,2,8,2,0,0,0,4,6204
2,16,512,2,8,16,64,256,4,8,2,0,4,2,0,0,6208
2,32,512,2,8,8,64,256,8,2,2,0,2,0,0,0,6248
2,32,512,2,16,8,64,256,2,2,2,0,0,0,0,2,6264
4,0,0,0,2,32,512,2,16,8,64,256,2,2,2,2,6264
4,32,512,2,2,8,64,256,16,2,2,2,2,0,2,0,6264
4,32,512,2,2,8,64,256,0,16,2,4,0,0,2,4,6272
4,32,512,2,2,8,64,256,0,16,4,8,0,0,2,0,6284
0,0,512,0,2,32,64,2,4,8,4,256,2,16,2,8,6284
0,0,512,0,2,32,64,2,4,8,4,256,2,16,2,8,6284
0,0,2,512,2,32,64,2,4,8,4,256,2,16,2,8,6284
2,32,2,512,4,8,64,2,2,16,4,256,2,0,2,8,6284
2,32,2,512,4,8,64,2,2,16,4,256,0,2,4,8,6288
4,32,0,512,2,8,2,2,4,16,64,256,2,2,8,8,6296
4,32,512,0,2,8,4,0,4,16,64,256,4,16,2,0,6320
4,32,512,256,2,8,4,2,8,32,64,0,0,0,2,0,6360
4,32,512,256,2,8,4,2,8,32,64,0,0,0,2,0,6360
4,32,512,256,2,8,4,2,0,8,32,64,0,2,0,2,6360
4,32,512,256,2,8,4,2,0,8,32,64,0,2,0,4,6364
4,32,512,256,2,8,4,2,2,8,32,64,0,0,2,4,6364
2,0,512,256,0,0,4,2,4,32,32,64,4,16,2,4,6384
0,2,512,256,0,0,4,2,2,4,64,64,4,16,2,4,6448
0,2,512,256,2,0,4,2,0,2,4,128,4,16,2,4,6576
2,4,512,256,4,16,8,2,0,2,2,128,0,0,0,4,6588
2,4,512,256,4,16,8,2,4,128,0,4,4,0,0,0,6592
2,4,512,256,8,16,8,2,4,128,0,4,0,0,0,2,6600
2,4,512,256,8,16,8,2,4,128,4,0,2,2,0,0,6600
2,4,512,256,8,16,8,2,4,128,4,0,4,2,0,0,6604
2,4,512,256,8,16,8,2,8,128,4,0,2,2,0,0,6612
2,4,512,256,8,16,8,2,8,128,4,2,4,0,0,0,6616
2,4,512,256,16,16,8,4,4,128,4,0,2,0,0,0,6636
2,4,512,256,0,32,8,4,0,4,128,4,4,0,0,2,6668
2,4,512,256,4,32,8,8,2,4,128,2,0,0,0,0,6676
2,4,512,256,0,4,32,16,2,4,128,2,0,2,0,0,6692
4,8,512,256,0,4,32,16,0,2,128,2,0,0,0,2,6704
4,8,512,256,0,4,32,16,0,2,128,4,2,0,0,0,6708
0,2,0,0,0,8,512,256,4,4,32,16,2,2,128,4,6708
4,2,512,256,2,8,32,16,2,4,128,4,0,2,0,0,6708
4,2,512,256,2,8,32,16,2,4,128,4,2,0,0,2,6708
4,2,512,256,2,8,32,16,2,4,128,4,2,0,0,4,6712
4,2,512,256,2,8,32,16,2,4,128,4,0,2,2,4,6712
4,2,512,256,4,8,32,16,2,4,128,8,0,2,2,0,6724
8,2,512,256,2,8,32,16,0,4,128,8,0,2,2,2,6732
2,2,512,256,0,8,32,16,8,4,128,8,2,2,2,2,6732
2,2,512,256,2,8,32,16,8,4,128,8,2,2,2,2,6732
2,4,512,256,2,8,32,16,8,4,128,8,0,0,4,4,6744
0,2,512,256,0,4,32,16,4,8,128,8,8,4,4,4,6748
0,2,512,256,2,4,32,16,4,8,128,8,0,8,4,8,6756
2,2,512,256,4,4,32,16,0,16,128,16,2,0,4,0,6788
2,0,512,0,2,2,32,0,4,4,128,256,2,16,4,32,6820
4,2,512,256,4,4,32,32,2,16,128,0,0,4,4,0,6824
4,2,512,256,0,0,8,64,0,2,16,128,0,0,4,8,6904
4,4,512,256,0,2,8,64,0,0,16,128,0,0,4,8,6908
8,512,256,2,2,8,64,0,16,128,0,0,4,8,0,0,6916
8,512,256,2,2,8,64,0,16,128,0,0,4,8,0,0,6916
8,512,256,2,2,8,64,0,16,128,0,0,4,8,0,0,6916
8,512,256,2,2,2,8,64,0,0,16,128,0,0,4,8,6916
8,512,256,2,2,2,8,64,0,0,16,128,0,0,4,8,6916
8,512,256,2,2,2,8,64,0,0,16,128,0,0,4,8,6916
8,512,256,2,0,4,8,64,0,0,16,128,2,0,4,8,6920
2,0,256,2,0,0,8,64,8,512,16,128,2,4,4,8,6920
2,256,2,0,8,64,2,0,8,512,16,128,2,8,8,0,6928
2,256,4,128,16,64,16,2,2,512,8,0,0,8,0,0,6948
2,256,4,128,16,64,16,2,2,2,512,8,0,0,0,8,6948
0,2,0,0,2,256,4,128,16,64,16,2,2,2,512,16,6964
2,0,2,0,2,256,4,128,16,64,16,2,4,512,16,0,6968
0,2,0,0,4,256,2,0,16,64,4,128,4,512,32,2,7004
0,2,0,0,4,256,2,0,16,64,4,128,4,512,32,2,7004
4,2,2,128,16,256,4,2,4,64,32,0,0,512,0,2,7004
0,2,0,2,4,256,2,0,16,64,4,128,4,512,32,4,7008
4,0,0,2,4,256,2,0,16,64,4,128,4,512,32,4,7012
8,256,2,2,16,64,4,128,4,512,32,4,0,0,2,0,7020
0,8,256,4,16,64,4,128,4,512,32,4,2,0,0,2,7024
0,8,256,4,16,64,4,128,4,512,32,4,2,0,0,4,7028
0,8,256,4,16,64,4,128,4,512,32,4,0,2,2,4,7028
8,256,4,2,16,64,4,128,4,512,32,4,4,4,0,0,7032
8,256,4,2,16,64,4,128,4,512,32,4,2,0,0,8,7040
8,2,0,2,16,256,0,128,4,64,8,4,2,512,32,8,7048
8,4,0,2,16,256,128,0,4,64,8,4,2,512,32,8,7052
8,4,0,2,16,256,128,2,4,64,8,4,2,512,32,8,7052
8,4,0,2,16,256,128,4,4,64,8,4,2,512,32,8,7056
2,8,4,2,16,256,128,4,4,64,8,4,2,512,32,8,7056
2,8,4,2,16,256,128,2,4,64,8,8,2,512,32,8,7064
2,8,4,2,16,256,128,2,4,64,16,2,2,512,32,8,7080
2,8,4,2,16,256,128,2,4,64,16,4,2,512,32,8,7084
2,8,4,4,16,256,128,4,4,64,16,4,2,512,32,8,7088
2,8,4,2,16,256,128,4,4,64,16,8,2,512,32,8,7096
2,8,4,2,16,256,128,4,4,64,16,16,2,512,32,2,7112
2,8,4,2,16,256,128,4,4,64,32,2,2,512,32,2,7144
2,8,4,2,16,256,128,4,4,64,64,4,2,512,0,2,7212
2,8,4,2,16,256,128,4,2,4,128,4,0,2,512,2,7340
2,8,4,2,16,256,256,8,2,4,512,2,2,2,0,0,7604
2,8,4,2,2,16,512,8,2,4,512,2,0,0,0,4,8120
4,8,4,2,2,16,1024,8,0,4,0,2,0,2,0,4,9148
4,8,4,2,2,16,1024,8,4,2,2,0,2,4,0,0,9148
4,8,4,2,2,16,1024,8,0,0,4,4,4,0,2,4,9152
4,8,4,2,2,16,1024,8,0,0,0,8,2,4,2,4,9160
0,2,0,0,0,8,4,2,4,16,1024,16,4,4,2,4,9180
0,2,0,2,0,8,4,2,4,16,1024,16,0,8,2,4,9188
0,2,2,0,0,8,4,4,0,16,1024,16,4,8,2,4,9192
0,2,0,4,0,0,8,8,0,16,1024,16,4,8,2,4,9204
2,4,0,0,16,0,2,0,16,1024,16,0,4,8,2,4,9220
0,0,0,0,2,4,2,2,32,1024,16,0,4,8,2,4,9252
0,0,0,0,2,4,4,2,32,1024,16,0,4,8,2,4,9256
4,0,0,0,2,8,2,0,32,1024,16,0,4,8,2,4,9264
4,8,2,4,2,1024,16,0,32,8,2,0,4,0,2,0,9264
4,2,0,0,2,8,2,0,32,1024,16,0,4,8,4,4,9268
0,0,4,2,2,2,8,2,0,32,1024,16,0,4,8,8,9276
0,0,4,2,0,4,8,2,0,32,1024,16,2,0,4,16,9296
0,4,4,0,0,0,8,0,0,4,1024,4,2,32,4,32,9332
0,0,0,8,0,2,0,8,0,4,1024,4,2,32,4,32,9340
8,0,0,0,2,8,0,0,4,1024,4,2,2,32,4,32,9340
8,8,8,2,2,1024,0,32,4,32,0,0,2,2,0,0,9348
2,8,16,2,0,2,1024,32,0,0,4,32,0,0,0,4,9368
0,0,2,0,0,0,16,2,0,8,1024,64,2,2,4,4,9432
0,2,0,2,0,0,16,2,0,8,1024,64,0,0,4,8,9444
0,2,16,4,4,8,1024,64,0,0,4,8,0,0,0,0,9448
0,2,16,4,4,8,1024,64,0,0,4,8,0,0,0,0,9448
4,2,16,4,0,8,1024,64,2,0,4,8,0,0,0,0,9448
0,0,2,0,0,0,16,4,4,2,1024,64,2,8,4,8,9448
2,0,0,2,0,0,16,4,4,2,1024,64,2,8,4,8,9448
0,0,0,2,2,2,16,4,4,2,1024,64,2,8,4,8,9448
2,2,0,0,4,16,4,0,4,2,1024,64,2,8,4,8,9452
4,0,2,0,4,16,4,0,4,2,1024,64,2,8,4,8,9456
4,2,0,2,4,16,4,0,4,2,1024,64,2,8,4,8,9456
4,4,2,0,4,16,4,0,4,2,1024,64,2,8,4,8,9460
0,4,8,2,0,4,16,4,4,2,1024,64,2,8,4,8,9468
4,8,8,2,2,2,16,4,0,8,1024,64,0,2,4,8,9476
2,8,8,2,0,2,16,4,4,8,1024,64,2,2,4,8,9476
2,16,2,0,2,16,4,0,4,8,1024,64,4,4,8,2,9496
2,16,2,0,2,16,4,0,4,8,1024,64,8,8,2,2,9504
4,32,2,64,4,16,4,2,8,0,1024,0,2,0,2,0,9556
8,32,2,64,8,16,4,2,2,0,1024,2,0,0,2,0,9564
16,32,2,64,2,16,4,4,0,0,1024,2,0,0,2,0,9584
16,32,2,64,2,16,8,0,1024,2,2,0,2,0,0,0,9592
16,32,2,64,0,2,16,8,0,0,1024,4,2,0,0,2,9596
16,32,2,64,0,2,16,8,0,2,1024,4,0,0,0,4,9600
16,32,2,64,0,2,16,8,0,2,1024,4,0,0,0,4,9600
0,0,0,0,0,2,2,64,0,32,16,8,16,4,1024,8,9612
16,2,2,64,0,32,16,16,0,4,1024,0,0,2,0,0,9628
0,16,4,64,0,0,32,32,0,2,4,1024,0,0,0,2,9664
0,16,4,64,0,0,0,64,0,2,4,1024,2,0,0,2,9728
2,16,8,128,0,2,0,1024,0,0,0,2,0,2,0,0,9864
2,16,8,128,2,1024,0,0,2,0,0,2,2,0,0,0,9864
4,16,8,128,4,1024,0,2,0,0,0,0,0,0,0,2,9872
4,16,8,128,4,1024,2,0,0,0,0,2,2,0,0,0,9872
4,16,8,128,0,4,1024,2,0,0,0,2,2,0,0,2,9872
0,2,0,0,0,0,0,128,4,16,8,2,2,4,1024,4,9876
0,2,0,2,0,0,0,128,4,16,8,2,2,4,1024,4,9876
4,0,0,0,128,0,0,2,4,16,8,2,2,4,1024,4,9880
4,0,0,4,128,2,0,0,4,16,8,2,2,4,1024,4,9880
8,0,0,0,128,2,2,0,4,16,8,2,2,4,1024,4,9888
8,2,2,2,128,16,8,4,4,4,1024,0,2,0,2,0,9888
8,4,2,0,128,16,8,4,8,1024,4,0,4,0,0,0,9904
8,4,2,4,128,16,8,0,8,1024,4,0,4,2,0,0,9904
8,4,0,0,128,16,2,2,8,1024,8,0,4,2,4,4,9904
8,4,2,2,128,16,8,4,8,1024,4,0,4,2,0,2,9904
8,4,4,0,128,16,8,4,8,1024,4,0,4,4,0,2,9912
0,0,8,8,128,16,8,4,0,8,1024,4,0,2,8,2,9928
16,0,2,0,128,16,8,4,8,1024,4,0,2,8,2,0,9944
16,16,2,4,128,1024,8,0,8,8,4,0,2,0,2,2,9944
0,32,2,4,0,128,1024,8,2,0,16,4,0,0,2,4,9996
2,32,2,4,2,128,1024,8,0,0,16,8,0,0,2,0,10004
0,0,2,0,0,0,1024,0,2,32,16,4,4,128,2,16,10024
0,0,2,0,0,0,1024,0,2,32,16,4,4,128,2,16,10024
2,0,2,0,1024,0,0,0,2,32,16,4,4,128,2,16,10024
2,32,2,4,1024,128,16,16,2,0,2,0,4,0,2,0,10024
2,0,0,2,1024,0,2,0,2,32,16,4,4,128,4,16,10028
2,32,2,2,1024,128,16,4,2,0,4,16,4,0,2,0,10028
2,0,2,2,1024,0,16,2,2,32,4,4,4,128,2,16,10028
2,32,2,4,1024,128,16,4,2,0,4,16,4,0,2,2,10032
2,32,2,4,1024,128,16,4,2,2,4,16,0,0,4,4,10036
2,32,2,8,1024,128,16,16,2,2,8,4,2,0,0,0,10052
2,32,2,8,1024,128,16,16,4,2,8,4,0,0,0,2,10056
2,32,2,8,1024,128,32,0,4,2,8,4,2,0,4,0,10088
2,32,2,8,1024,128,32,4,4,2,8,4,2,0,4,0,10088
2,32,2,8,1024,128,32,8,4,2,8,2,2,0,4,0,10096
2,0,2,2,1024,32,32,0,4,128,8,16,2,2,4,2,10112
2,0,2,4,0,0,1024,64,4,128,8,16,0,4,4,2,10184
2,128,2,4,4,4,1024,64,0,0,8,16,2,0,4,2,10184
2,128,2,4,0,8,1024,64,0,0,8,16,2,2,4,2,10192
4,128,2,4,0,8,1024,64,0,2,8,16,2,0,4,2,10196
0,2,2,4,0,128,1024,64,4,8,8,16,2,2,4,2,10196
0,2,2,4,0,128,1024,64,4,8,8,16,2,2,4,2,10196
0,0,4,4,0,128,1024,64,4,4,16,16,0,4,4,2,10220
4,128,4,4,0,8,1024,64,0,0,16,16,2,0,4,2,10228
2,4,128,8,0,8,1024,64,0,0,0,32,0,2,4,2,10268
2,4,128,8,0,8,1024,64,0,0,0,32,0,2,4,2,10268
0,0,2,8,0,4,128,64,0,8,1024,32,2,2,4,2,10268
2,8,0,0,4,128,64,0,8,1024,32,0,4,4,2,2,10272
2,8,0,0,4,128,64,0,8,1024,32,0,4,4,2,2,10272
2,8,0,2,4,128,64,0,8,1024,32,0,8,4,0,0,10284
0,8,0,0,2,128,0,2,4,1024,64,0,16,4,32,2,10300
0,0,0,8,0,2,128,2,2,4,1024,64,16,4,32,2,10300
2,2,128,8,16,8,1024,2,2,0,32,64,0,0,0,2,10308
4,128,8,0,16,8,1024,2,2,32,64,0,2,2,0,0,10312
0,128,0,0,4,8,8,0,16,32,1024,2,4,2,64,2,10316
0,128,0,0,4,8,8,0,16,32,1024,2,4,2,64,4,10320
0,0,0,128,2,0,4,16,16,32,1024,2,4,2,64,4,10336
0,0,0,128,2,0,4,16,16,32,1024,2,4,2,64,4,10336
128,0,0,0,2,4,16,2,16,32,1024,2,4,2,64,4,10336
128,0,0,0,2,4,16,2,16,32,1024,4,4,2,64,4,10340
2,0,0,128,2,4,16,2,16,32,1024,4,4,2,64,4,10340
4,4,16,128,16,32,1024,2,4,2,64,8,2,0,0,0,10352
4,4,16,128,16,32,1024,2,4,2,64,8,2,0,0,0,10352
4,4,16,128,16,32,1024,2,4,2,64,8,2,0,0,0,10352
8,16,128,0,16,32,1024,2,4,2,64,8,2,0,2,0,10360
8,0,128,0,16,16,1024,2,4,32,64,2,2,2,2,8,10360
2,0,8,128,0,32,1024,2,4,32,64,2,0,2,4,8,10396
0,0,8,2,0,0,1024,128,2,64,64,4,4,2,4,8,10464
0,0,8,2,0,0,1024,128,2,64,64,4,4,2,4,8,10464
8,2,0,0,1024,128,2,0,2,128,4,0,4,2,4,8,10592
8,2,2,8,1024,256,8,0,2,2,0,0,4,2,0,0,10856
8,4,8,0,1024,256,8,0,4,0,0,0,4,2,2,0,10864
0,8,4,8,0,1024,256,8,0,0,0,4,0,2,4,4,10868
8,4,8,4,1024,256,8,0,4,0,0,0,2,8,0,0,10876
8,0,0,0,1024,4,0,0,4,256,0,2,2,8,16,4,10892
8,0,2,0,1024,4,0,0,4,256,2,0,2,8,16,4,10892
8,4,4,4,1024,256,16,2,4,8,0,0,2,0,0,0,10896
8,8,4,0,1024,256,16,2,4,8,0,0,2,0,0,2,10904
0,0,16,4,1024,256,16,2,0,2,4,8,0,0,0,4,10924
0,2,0,4,0,0,0,2,0,256,32,8,1024,2,4,4,10956
0,0,2,4,0,0,4,2,0,256,32,8,0,1024,2,8,10964
0,0,2,2,0,0,4,4,0,256,32,2,0,1024,2,16,10980
4,0,4,0,8,0,0,0,256,32,2,0,1024,2,16,0,10992
4,32,4,0,8,2,2,0,256,2,16,0,1024,0,0,0,10992
0,4,32,4,0,0,8,4,2,256,2,16,0,0,0,1024,10996
2,4,32,8,0,256,8,16,0,0,2,1024,2,0,0,0,11004
0,2,0,0,0,0,32,8,0,4,8,16,4,256,2,1024,11008
2,0,0,0,0,2,32,8,0,4,8,16,4,256,2,1024,11008
0,0,0,2,0,2,32,8,2,4,8,16,4,256,2,1024,11008
2,2,32,2,4,4,8,8,0,256,2,16,0,2,0,1024,11008
0,4,32,2,0,0,8,16,0,256,2,16,2,0,2,1024,11036
2,4,32,2,0,256,8,32,0,0,4,1024,2,0,0,0,11072
0,0,0,0,0,2,32,2,0,4,8,32,4,256,4,1024,11076
0,2,0,0,2,32,2,0,4,8,32,0,4,256,4,1024,11076
0,0,0,2,0,2,32,2,2,4,8,32,4,256,4,1024,11076
2,2,32,4,4,4,8,32,0,256,4,1024,0,0,0,2,11080
0,4,32,4,0,8,8,32,2,256,4,1024,0,0,0,2,11092
0,0,0,4,2,4,32,32,0,8,8,1024,2,256,4,2,11092
0,0,0,4,0,4,32,32,2,8,8,1024,4,256,4,2,11096
0,0,0,4,0,4,32,32,2,8,8,1024,4,256,4,2,11096
0,0,0,4,0,4,32,32,2,8,8,1024,4,256,4,2,11096
0,4,0,4,0,0,4,64,0,2,16,1024,4,256,4,2,11176
8,0,0,2,4,64,0,0,2,16,1024,0,4,256,4,2,11184
8,64,1024,4,4,16,4,0,2,256,0,2,4,0,0,0,11188
8,64,1024,4,4,16,4,0,2,256,2,0,4,4,0,0,11188
8,64,1024,4,4,16,4,4,2,256,2,0,8,0,0,0,11196
8,64,1024,8,4,16,4,0,2,256,2,0,8,2,0,0,11204
8,64,1024,8,4,16,4,0,2,256,2,0,8,2,0,0,11204
8,64,1024,8,4,16,4,0,2,256,2,0,8,2,0,0,11204
8,64,1024,8,0,4,16,4,0,2,256,2,2,0,8,2,11204
8,64,1024,8,2,4,16,4,0,2,256,4,0,2,8,0,11208
0,0,1024,2,0,64,16,0,8,4,256,8,2,4,8,8,11220
2,0,1024,0,0,0,16,0,8,64,256,2,2,8,8,16,11244
2,1024,0,0,16,0,0,2,8,64,256,2,2,16,16,0,11260
2,1024,0,0,16,2,0,0,8,64,256,2,2,32,2,0,11292
2,1024,256,2,16,2,2,0,8,64,0,0,2,32,2,0,11292
2,1024,256,2,0,0,16,4,0,0,8,64,2,2,32,2,11296
2,1024,256,2,16,4,0,2,8,64,0,0,4,32,2,0,11300
2,1024,256,2,0,16,4,2,0,0,8,64,2,4,32,2,11300
4,1024,256,4,0,16,4,64,0,4,8,2,0,2,32,0,11308
0,1024,256,0,0,16,4,4,4,4,8,64,4,2,32,2,11308
0,0,1024,256,0,2,16,8,0,8,8,64,4,2,32,2,11324
0,2,1024,256,0,2,16,8,0,0,16,64,4,2,32,2,11340
4,4,1024,256,0,2,32,8,4,0,32,64,0,0,0,2,11376
8,4,1024,256,0,2,64,8,2,0,0,64,0,0,0,2,11448
8,4,1024,256,0,2,64,8,0,0,2,64,2,0,0,2,11448
0,2,0,256,0,0,1024,8,8,4,64,64,2,2,2,2,11448
0,0,0,256,2,2,1024,8,8,4,64,64,2,2,2,2,11448
256,0,0,2,4,1024,8,0,8,4,128,0,4,4,0,0,11588
0,0,256,2,0,4,1024,8,0,8,4,128,0,2,0,8,11596
0,4,256,2,0,8,1024,8,0,2,4,128,2,0,0,8,11596
0,4,256,2,0,8,1024,8,0,2,4,128,0,2,2,8,11596
2,4,256,2,0,8,1024,8,0,4,4,128,0,0,2,8,11600
2,4,256,2,0,8,1024,8,2,0,8,128,0,0,2,8,11608
2,4,256,2,8,1024,8,0,2,8,128,0,2,8,2,0,11608
2,4,256,2,8,1024,8,0,2,8,128,0,2,8,2,0,11608
2,4,256,2,0,8,1024,8,2,2,8,128,0,2,8,2,11608
2,4,256,2,8,1024,8,0,4,8,128,2,2,8,2,0,11612
2,4,256,2,8,1024,8,0,4,8,128,2,2,8,2,0,11612
2,4,256,4,8,1024,8,0,4,16,128,0,2,0,2,2,11632
2,4,256,4,8,1024,8,2,4,16,128,0,2,2,2,0,11632
2,4,256,4,8,1024,8,2,4,16,128,2,4,2,0,0,11636
0,4,2,0,2,1024,256,0,8,16,8,4,8,2,128,4,11648
0,4,2,0,0,1024,256,2,2,16,8,0,16,2,128,8,11672
0,0,4,2,2,1024,256,2,0,2,16,8,16,2,128,8,11672
0,0,4,2,2,1024,256,2,0,2,16,8,16,2,128,8,11672
2,1024,4,4,16,4,256,16,0,0,16,0,2,0,128,0,11696
0,2,1024,8,16,4,256,16,2,0,0,16,0,0,2,128,11704
2,0,0,0,0,0,1024,8,16,2,256,32,2,4,2,128,11736
2,2,1024,8,16,4,256,32,2,2,2,128,0,0,0,0,11736
0,4,1024,8,16,4,256,32,0,2,4,128,0,0,0,2,11744
16,8,1024,8,0,2,256,32,0,0,4,128,0,0,2,2,11752
16,8,1024,8,0,2,256,32,0,0,4,128,0,0,2,2,11752
16,8,1024,8,2,2,256,32,0,0,4,128,0,0,0,4,11756
16,8,1024,8,4,256,32,0,4,128,0,2,4,0,0,0,11760
16,8,1024,8,8,256,32,2,4,128,0,0,0,0,0,2,11768
16,8,1024,8,8,256,32,2,0,2,4,128,0,0,0,2,11768
2,0,0,8,0,8,1024,2,16,256,32,128,8,2,4,2,11768
0,0,2,8,2,8,1024,2,16,256,32,128,8,2,4,2,11768
2,8,2,0,2,8,1024,2,16,256,32,128,8,2,4,2,11768
4,16,2,2,16,256,1024,128,8,2,32,2,0,0,4,2,11788
4,16,4,0,16,256,1024,128,8,2,32,2,4,2,2,0,11792
4,0,4,2,16,16,1024,0,8,256,32,128,4,4,2,2,11796
0,0,8,2,0,2,32,1024,8,256,32,128,0,0,8,4,11848
8,2,8,2,0,256,64,1024,0,0,8,128,2,0,0,4,11912
8,2,8,2,256,64,1024,0,8,128,0,0,2,4,0,2,11912
8,2,8,2,0,256,64,1024,0,2,8,128,0,2,4,2,11912
8,2,8,2,256,64,1024,2,2,8,128,0,2,4,2,0,11912
8,2,8,2,256,64,1024,2,2,8,128,0,2,4,2,0,11912
8,2,8,2,256,64,1024,2,2,2,8,128,0,2,4,2,11912
0,0,8,4,8,2,1024,4,256,64,8,128,2,4,4,2,11920
0,2,8,0,8,2,1024,8,256,64,8,128,2,4,4,2,11928
2,0,8,0,8,4,1024,8,256,64,8,128,2,4,4,2,11932
0,2,2,8,8,4,1024,8,256,64,8,128,0,2,8,2,11940
0,0,4,8,8,4,1024,8,256,64,8,128,2,2,8,2,11944
8,4,4,16,256,64,1024,128,2,2,16,2,0,0,4,0,11976
8,8,16,0,256,64,1024,128,4,16,2,0,4,2,0,0,11988
0,0,16,16,256,64,1024,128,2,4,16,2,0,0,4,2,12004
256,64,16,16,2,4,1024,128,2,0,16,4,0,0,4,0,12008
2,0,16,0,0,0,1024,16,256,64,16,128,4,4,4,4,12012
0,0,2,16,2,0,1024,16,256,64,16,128,0,0,8,8,12028
2,0,2,0,0,0,1024,32,2,0,16,128,256,64,8,8,12060
0,0,0,4,0,0,1024,32,2,2,16,128,0,256,64,16,12080
4,0,0,0,1024,32,0,4,4,16,128,0,256,64,16,0,12084
4,32,128,4,1024,16,16,0,4,64,0,2,256,0,0,0,12084
