0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,0,0,4,16,0,2,64,2,0,2,2,16,404
0,0,0,0,2,0,4,16,0,2,64,2,0,0,4,16,408
2,0,0,0,0,0,4,16,0,0,64,2,2,2,4,16,408
0,0,0,2,2,0,4,16,0,0,64,2,0,4,4,16,412
0,0,0,2,0,2,4,16,0,2,64,2,0,0,8,16,420
0,0,0,2,0,2,4,16,0,2,64,2,0,0,8,16,420
0,0,0,2,0,2,4,16,0,2,64,2,0,0,8,16,420
2,0,0,0,2,4,16,0,2,64,2,4,8,16,0,0,420
0,0,2,2,0,2,4,16,2,64,2,4,0,0,8,16,420
4,0,2,0,2,4,16,0,2,64,2,4,8,16,0,0,424
2,0,4,2,0,2,4,16,2,64,2,4,0,0,8,16,424
0,0,0,2,0,0,8,16,2,2,2,4,4,64,8,16,436
2,0,2,0,8,16,0,0,4,2,4,0,4,64,8,16,440
2,16,2,16,8,2,4,0,8,64,8,0,0,2,0,0,448
2,16,2,16,16,2,4,0,0,64,8,0,2,2,0,0,464
0,16,0,2,2,2,2,0,16,64,4,0,2,2,8,16,464
0,16,0,0,2,2,2,2,16,64,4,2,2,2,8,16,464
2,16,2,4,16,2,4,16,2,64,8,0,2,2,0,0,468
2,16,2,4,16,2,4,16,2,64,8,0,4,0,0,2,472
2,2,0,0,16,16,2,4,2,2,4,16,4,64,8,2,472
0,0,2,4,0,32,2,4,0,4,4,16,4,64,8,2,512
4,32,4,8,0,4,4,16,0,64,8,2,0,0,0,2,524
0,0,2,0,0,32,0,8,0,4,8,16,4,64,8,4,536
2,0,0,0,32,8,0,0,4,8,16,4,4,64,8,4,536
0,0,0,2,2,0,0,0,32,16,16,0,8,64,8,8,568
0,0,2,2,0,0,0,2,0,0,32,32,0,8,64,16,616
0,8,2,4,2,0,32,32,0,0,64,16,0,0,0,0,620
2,8,2,4,0,0,32,32,0,0,64,16,0,2,0,0,620
2,8,2,4,0,0,2,64,0,0,64,16,0,0,0,2,684
2,8,4,4,0,0,64,64,0,0,0,16,0,2,0,2,688
4,2,8,8,0,0,0,128,0,0,0,16,0,0,0,4,828
2,4,2,16,0,0,0,128,0,0,0,16,0,0,0,4,844
2,4,2,16,128,0,0,0,16,0,0,2,4,0,0,0,844
2,0,0,0,128,0,0,0,16,2,0,16,4,4,2,2,844
0,0,0,2,0,0,0,128,0,16,2,16,0,2,8,4,856
0,0,0,2,0,0,0,128,0,16,2,16,0,2,8,4,856
0,0,0,2,0,0,0,128,0,16,2,16,0,2,8,4,856
2,0,0,0,128,0,2,0,16,2,16,0,2,8,4,0,856
2,0,0,0,128,2,0,0,16,2,16,2,2,8,4,0,856
2,0,0,0,128,2,0,0,16,2,16,2,2,8,4,0,856
2,2,0,0,128,0,0,0,16,4,16,0,2,8,4,2,860
4,0,2,0,128,0,0,0,16,4,16,0,2,8,4,2,864
4,4,2,2,128,8,16,0,16,0,4,2,2,0,0,0,864
0,0,8,4,0,128,8,16,2,16,4,2,0,0,0,2,876
8,4,0,0,128,8,16,0,2,16,4,2,2,0,2,0,876
8,4,16,2,128,8,4,2,4,16,2,0,0,0,0,0,880
8,4,16,2,128,8,4,2,0,4,16,2,0,2,0,0,880
8,4,16,4,128,8,4,2,0,4,16,0,0,2,0,2,884
8,4,16,4,128,8,4,4,2,4,16,0,0,2,0,0,888
0,4,0,0,8,8,16,2,128,4,4,0,2,2,16,8,896
4,0,0,0,16,16,2,2,128,8,0,0,4,16,8,0,924
4,16,2,2,16,8,8,0,128,16,0,0,4,0,4,0,924
4,16,2,2,16,8,8,0,128,16,4,0,4,0,2,0,924
4,0,2,0,16,16,8,2,128,8,4,0,4,16,2,2,924
4,2,0,4,32,8,2,0,128,8,4,0,4,16,4,0,960
4,0,0,0,32,2,0,0,128,16,2,2,4,16,8,4,984
4,2,2,2,32,32,8,4,128,0,2,0,4,0,0,0,1016
4,4,2,0,64,8,4,0,128,2,0,0,4,2,0,0,1084
4,4,2,2,64,8,4,0,128,4,0,0,4,0,0,0,1088
4,0,0,0,64,4,0,2,128,8,2,0,4,4,4,2,1088
0,0,0,4,2,64,4,2,0,128,8,2,0,4,8,2,1096
0,0,0,4,2,64,4,2,0,128,8,2,0,4,8,2,1096
2,64,4,4,0,128,16,4,0,4,2,2,0,0,0,0,1116
2,64,8,0,128,16,4,2,4,4,0,0,0,0,0,0,1128
0,2,64,8,128,16,4,2,2,0,0,8,0,0,0,0,1136
2,2,64,8,128,16,4,2,0,0,2,8,0,0,0,0,1136
0,2,0,0,0,0,64,8,2,2,4,2,128,16,2,8,1136
2,0,0,0,0,0,64,8,2,4,4,2,128,16,2,8,1140
4,4,64,8,128,16,4,2,0,0,2,8,0,2,0,0,1144
0,8,64,8,128,16,4,2,2,0,2,8,0,0,0,2,1152
128,8,64,8,2,16,4,2,0,0,2,8,2,0,0,2,1152
128,8,64,8,2,16,4,2,2,8,0,0,4,0,0,2,1156
128,8,64,8,2,16,4,2,2,8,0,0,4,2,0,2,1156
128,8,64,8,2,16,4,2,2,8,0,2,4,4,0,0,1160
128,8,64,8,2,16,4,2,2,2,8,2,0,0,0,8,1168
128,8,64,8,2,16,4,2,4,8,2,0,8,2,0,0,1172
128,8,64,8,2,16,4,2,0,4,8,2,0,2,8,2,1172
128,8,64,8,2,16,4,2,4,8,2,2,2,8,2,0,1172
128,8,64,8,2,16,4,2,4,8,4,2,2,8,2,0,1176
128,0,0,2,2,8,64,0,4,16,8,8,2,16,2,4,1204
128,8,64,2,2,32,8,8,4,2,2,4,2,0,0,0,1236
128,8,64,2,2,32,8,8,4,2,2,4,2,0,0,0,1236
128,8,64,2,2,32,16,0,4,4,4,0,2,2,0,0,1256
128,8,64,2,0,2,32,16,0,0,4,8,0,2,0,4,1268
128,8,64,2,2,2,32,16,0,0,4,8,0,0,2,4,1268
128,8,64,2,2,2,32,16,0,0,4,8,0,0,2,4,1268
0,2,64,2,0,0,32,16,128,8,4,8,2,2,2,4,1268
0,2,64,2,0,2,32,16,128,8,4,8,0,2,4,4,1272
2,64,2,0,2,32,16,2,128,8,4,8,2,8,0,0,1280
4,64,2,2,128,32,16,8,2,16,4,0,0,2,0,0,1300
0,4,64,4,128,32,16,8,0,2,16,4,0,0,2,2,1304
2,0,0,4,0,4,64,8,0,32,32,4,128,2,2,2,1336
2,4,0,0,4,64,8,0,64,4,0,0,128,4,2,2,1404
2,0,2,4,0,4,64,8,0,0,64,4,0,128,4,4,1408
2,4,2,4,0,128,128,8,0,0,4,8,0,0,2,0,1544
2,4,2,4,0,2,256,8,0,0,4,8,0,0,0,2,1800
2,4,2,4,0,2,256,8,0,0,4,8,0,0,0,2,1800
2,4,2,4,0,2,256,8,0,0,4,8,0,0,0,2,1800
2,4,2,4,0,2,256,8,0,0,4,8,0,0,0,2,1800
2,4,2,4,2,256,8,0,4,8,0,0,2,0,0,2,1800
2,4,2,4,2,256,8,0,4,8,0,0,4,0,2,0,1804
2,4,2,4,2,256,8,0,4,8,0,2,4,2,0,0,1804
4,4,2,4,8,256,8,2,0,8,0,4,0,2,0,0,1816
8,2,4,0,8,256,8,2,8,4,0,0,2,0,2,0,1824
8,2,4,2,8,256,8,2,8,4,0,0,4,0,0,0,1828
16,2,4,4,8,256,8,0,4,4,0,0,0,0,2,0,1848
0,0,0,0,16,2,4,4,8,256,8,0,4,4,2,4,1848
0,0,0,0,16,2,8,2,8,256,8,0,8,2,4,0,1864
0,0,0,0,16,2,8,2,8,256,8,0,8,2,4,0,1864
0,0,0,0,16,2,8,2,8,256,8,0,8,2,4,0,1864
0,0,2,0,16,2,8,2,0,8,256,8,0,8,2,4,1864
2,0,0,2,16,2,8,2,0,8,256,8,0,8,2,4,1864
4,0,0,2,16,2,8,2,8,256,8,0,8,2,4,0,1868
4,2,16,4,16,256,4,4,16,2,0,0,0,0,0,0,1904
4,2,16,8,32,256,4,0,2,2,0,0,0,0,0,0,1944
4,2,16,8,32,256,4,0,4,0,0,0,2,0,0,0,1948
4,0,0,0,32,0,2,0,4,2,16,0,2,256,4,8,1948
4,0,0,2,32,2,0,0,4,2,16,0,2,256,4,8,1948
4,4,16,2,32,256,4,8,4,2,0,0,2,0,0,0,1952
0,8,16,2,32,256,4,8,0,0,4,2,2,0,0,2,1960
32,8,16,2,2,256,8,8,0,0,0,4,0,0,4,0,1972
0,0,0,2,0,0,16,2,32,8,8,8,2,256,4,4,1972
2,0,0,0,16,2,0,0,32,16,8,2,2,256,8,0,1996
2,2,16,2,16,16,0,0,32,256,0,0,2,0,2,0,2012
2,0,0,0,16,2,0,0,32,16,16,2,2,256,2,2,2012
2,2,16,4,16,16,2,0,32,256,0,0,2,0,0,2,2016
2,0,4,0,16,2,0,0,32,16,16,4,2,256,2,2,2016
2,0,2,4,0,0,16,2,0,32,32,4,0,2,256,4,2052
0,0,4,4,0,0,16,2,0,0,64,4,2,2,256,4,2120
0,0,0,8,0,0,16,2,2,0,64,4,0,4,256,4,2132
0,4,0,0,0,0,16,8,0,0,64,2,2,4,256,8,2140
0,0,0,4,0,2,16,8,0,0,64,2,2,4,256,8,2140
4,2,0,0,2,16,8,0,64,2,0,0,2,4,256,8,2140
4,2,0,0,2,16,8,0,64,2,0,0,2,4,256,8,2140
4,2,0,0,2,16,0,0,64,2,8,2,2,4,256,8,2140
4,2,8,2,2,16,256,8,64,2,0,0,2,4,0,2,2140
4,2,0,0,2,16,2,2,64,2,8,8,2,4,256,2,2140
4,2,0,0,2,16,4,2,64,2,16,0,2,4,256,2,2160
4,2,0,0,2,16,4,2,64,2,16,0,2,4,256,2,2160
4,2,4,4,2,16,16,0,64,2,256,2,2,4,0,0,2164
4,2,4,4,2,16,16,2,64,2,256,4,2,4,0,0,2164
0,4,2,8,2,2,32,2,64,2,256,4,0,0,2,4,2204
0,4,2,8,0,4,32,2,64,2,256,4,0,2,2,4,2208
2,0,2,0,0,0,32,8,0,8,256,2,64,4,2,8,2228
0,0,0,4,2,0,32,8,0,8,256,2,64,4,2,8,2232
0,0,0,4,2,0,32,8,2,8,256,2,64,4,2,8,2232
0,4,0,4,0,2,32,8,2,8,256,2,64,4,2,8,2232
8,4,0,0,2,32,8,0,2,8,256,2,64,4,2,8,2240
2,0,8,4,0,2,32,8,2,8,256,2,64,4,2,8,2240
4,2,8,4,64,8,32,8,2,4,256,2,0,0,2,8,2244
4,2,8,4,64,8,32,8,2,4,256,2,2,8,0,2,2244
4,2,8,4,64,8,32,8,4,4,256,4,0,8,0,4,2252
2,2,0,0,4,8,8,4,64,4,32,8,4,8,256,8,2260
2,2,0,0,4,8,8,4,64,4,32,4,4,8,256,16,2276
2,2,8,8,4,8,32,16,64,4,256,0,4,8,0,2,2284
2,0,4,16,4,8,32,16,0,64,4,256,0,4,8,2,2304
2,0,4,0,0,8,32,32,2,64,4,256,4,4,8,2,2336
0,0,4,0,2,8,32,32,4,64,4,256,4,4,8,2,2340
4,0,0,2,2,8,64,0,4,64,4,256,8,8,2,0,2412
4,2,2,0,2,8,64,0,4,64,4,256,16,2,0,0,2428
4,2,2,256,2,8,64,0,4,64,4,2,16,2,0,0,2428
4,2,2,0,2,8,2,0,4,64,64,256,16,2,4,2,2428
4,2,0,4,2,8,4,0,4,64,64,256,16,2,4,2,2432
2,4,2,4,0,2,8,4,0,4,128,256,16,2,4,2,2560
2,4,2,4,0,2,8,4,0,4,128,256,16,2,4,2,2560
2,4,2,4,0,2,8,4,0,4,128,256,16,2,4,2,2560
2,4,2,4,0,2,8,4,0,4,128,256,16,2,4,2,2560
0,4,2,4,0,2,8,8,2,4,128,256,16,2,4,2,2568
0,4,2,4,2,0,2,16,2,4,128,256,16,2,4,2,2584
4,2,4,0,4,16,0,2,2,4,128,256,16,2,4,2,2588
0,2,2,0,8,16,4,2,2,4,128,256,16,2,4,2,2596
8,2,2,2,2,16,4,256,16,4,128,2,0,2,4,2,2596
8,2,2,2,2,16,4,256,16,4,128,4,0,2,4,2,2600
2,8,2,4,2,16,4,256,16,4,128,4,0,2,4,2,2604
0,8,2,4,2,16,4,256,4,4,128,4,16,2,4,2,2608
2,8,2,4,2,16,4,256,0,8,128,4,16,2,4,2,2616
2,8,2,4,2,16,4,256,0,8,128,4,16,2,4,2,2616
2,8,2,4,0,16,4,256,4,8,128,4,16,2,4,2,2620
2,8,2,4,4,16,4,256,16,8,128,4,2,2,4,2,2620
2,8,2,4,4,16,4,256,16,8,128,4,2,2,4,2,2620
2,8,2,4,4,16,4,256,16,8,128,4,2,2,4,2,2620
2,8,2,4,4,16,4,256,16,8,128,4,2,2,4,2,2620
2,8,2,4,4,16,4,256,16,8,128,4,4,4,2,2,2624
2,8,2,4,4,16,4,256,16,8,128,4,8,4,0,4,2636
2,8,2,4,4,16,4,256,16,8,128,4,8,8,2,0,2644
2,8,2,4,4,16,4,256,16,8,128,4,16,2,2,0,2660
2,8,2,4,4,16,4,256,32,8,128,4,0,2,2,2,2692
2,8,2,4,2,16,4,256,4,8,128,4,32,2,2,2,2692
4,8,2,4,4,16,4,256,32,8,128,4,2,2,2,2,2696
8,8,2,4,32,16,4,256,2,8,128,4,2,2,2,2,2704
8,8,2,4,32,16,4,256,4,8,128,4,2,2,2,2,2708
16,2,4,0,32,16,4,256,4,8,128,4,4,4,2,0,2732
0,16,2,4,32,16,4,256,4,8,128,4,0,2,8,2,2740
32,32,2,4,4,8,4,256,0,2,128,4,0,2,8,2,2772
64,2,4,0,4,8,4,256,2,128,4,0,2,8,2,2,2836
0,2,0,0,64,8,4,2,4,128,8,256,4,8,2,2,2848
64,2,4,2,8,8,8,256,2,128,2,2,0,8,0,0,2856
64,2,4,2,2,8,16,256,0,2,128,4,0,0,0,8,2876
0,0,0,2,2,2,4,256,64,8,16,4,2,2,128,8,2876
0,0,0,2,2,2,4,256,64,8,16,4,2,2,128,8,2876
2,2,0,0,4,4,256,0,64,8,16,4,4,128,8,0,2884
2,2,256,4,4,4,16,0,64,8,8,0,4,128,0,4,2884
0,4,256,4,0,0,8,16,0,0,64,16,2,4,128,4,2912
2,8,256,4,0,0,8,32,0,0,64,4,0,0,128,2,2952
2,8,256,4,8,32,2,0,64,4,0,0,128,2,0,0,2952
2,8,256,4,0,8,32,2,0,0,64,4,0,2,128,2,2952
2,16,256,4,0,2,32,2,0,0,64,4,2,0,128,2,2968
0,0,256,4,2,0,32,2,0,16,64,4,4,2,128,2,2972
2,16,256,4,4,2,32,2,2,0,64,4,0,0,128,2,2972
2,16,256,4,4,2,32,2,2,0,64,4,0,0,128,2,2972
2,16,256,4,4,2,32,2,0,2,64,4,2,0,128,2,2972
2,16,256,4,4,4,32,2,2,0,64,4,2,0,128,2,2976
2,16,256,4,4,4,32,2,4,2,64,4,0,0,128,2,2980
2,16,256,4,8,32,2,0,4,2,64,4,128,2,0,2,2988
2,16,256,4,8,32,2,4,4,2,64,4,128,4,0,0,2992
2,16,2,0,8,32,256,0,4,2,2,4,128,4,64,8,3000
0,2,16,2,2,8,32,256,0,4,4,4,128,4,64,8,3004
2,16,2,0,2,8,32,256,8,4,0,2,128,4,64,8,3012
2,0,0,0,4,16,2,256,8,8,32,2,128,8,64,8,3024
2,2,0,0,4,0,2,256,8,16,32,2,128,16,64,8,3040
2,2,2,256,4,32,32,2,8,2,64,8,128,0,0,0,3072
0,2,4,256,2,4,64,2,8,2,64,8,0,0,0,128,3140
0,0,0,256,0,2,2,2,2,4,4,8,8,2,128,128,3268
0,0,0,256,0,0,2,4,0,2,8,8,2,8,2,256,3536
0,0,0,256,2,0,2,4,0,0,2,16,2,8,2,256,3552
256,0,2,0,4,4,0,0,2,16,0,0,2,8,2,256,3556
0,2,256,2,0,0,0,8,0,0,2,16,2,8,2,256,3564
2,256,2,2,8,0,0,0,2,16,0,0,2,8,2,256,3564
2,256,4,2,8,16,0,256,4,8,0,0,0,0,0,2,3572
2,256,4,2,0,8,16,256,0,0,4,8,2,0,0,2,3572
2,256,4,2,8,16,256,0,4,8,2,0,4,0,0,0,3576
2,256,4,2,8,16,256,0,4,8,2,0,4,0,0,0,3576
2,256,4,2,8,16,256,4,8,8,2,0,0,0,0,0,3584
2,256,4,2,8,16,256,4,0,0,16,2,2,0,0,0,3600
0,0,0,0,2,2,4,2,8,256,256,4,2,16,16,2,3600
0,0,0,0,0,4,4,2,2,8,512,4,0,2,32,2,4148
0,0,2,0,0,0,8,2,2,8,512,4,0,2,32,2,4156
2,2,0,0,8,2,0,0,2,8,512,4,2,32,2,0,4156
4,0,0,0,8,2,0,0,2,8,512,4,2,32,2,2,4160
4,2,512,4,8,8,2,2,4,32,0,0,0,0,4,0,4164
4,2,512,4,8,8,2,2,4,32,4,2,0,0,0,0,4164
4,2,512,4,0,0,16,4,4,32,4,2,0,0,0,2,4184
0,0,0,2,0,0,512,0,0,2,16,8,8,32,4,4,4204
2,0,0,2,512,0,0,0,2,16,8,0,8,32,8,0,4212
2,16,16,2,512,32,0,0,2,2,0,0,8,0,0,0,4228
2,16,16,2,512,32,0,0,2,2,0,0,8,0,0,0,4228
2,16,16,2,512,32,0,0,2,2,0,0,8,0,0,0,4228
0,2,32,2,0,2,512,32,0,0,0,4,0,0,0,8,4264
0,2,32,2,0,2,512,32,0,0,0,4,0,0,0,8,4264
2,32,2,0,2,512,32,0,4,0,0,0,8,0,0,2,4264
0,2,32,2,0,2,512,32,0,0,2,4,0,0,8,2,4264
0,2,32,2,0,2,512,32,0,0,2,4,0,0,8,2,4264
0,0,32,2,0,0,512,32,0,2,2,4,0,4,8,2,4268
32,2,0,0,512,32,0,0,4,4,0,0,4,8,2,2,4272
0,2,2,0,32,32,0,0,512,4,0,0,8,8,2,2,4280
0,0,0,4,0,0,0,64,2,0,512,4,0,0,16,4,4368
0,0,0,0,0,2,0,4,0,0,512,64,2,0,16,8,4376
2,0,0,0,0,0,2,4,0,0,512,64,0,2,16,8,4376
0,0,2,2,0,0,2,4,0,0,512,64,0,2,16,8,4376
4,2,0,0,2,4,0,0,512,64,0,0,2,16,8,0,4380
2,0,4,2,0,0,2,4,0,0,512,64,0,2,16,8,4380
0,0,4,2,2,0,2,4,0,0,512,64,2,2,16,8,4380
0,0,4,2,0,0,4,4,2,0,512,64,0,4,16,8,4388
4,2,4,0,8,0,0,0,2,512,64,0,4,16,8,0,4396
4,2,4,0,8,512,64,0,2,16,8,0,4,0,2,0,4396
0,4,2,4,2,8,512,64,0,2,16,8,0,0,4,2,4396
0,4,2,4,2,8,512,64,0,2,16,8,0,0,4,2,4396
0,4,2,4,2,8,512,64,0,2,16,8,0,0,4,2,4396
2,4,2,4,2,8,512,64,0,2,16,8,0,0,4,2,4396
2,4,2,4,2,8,512,64,0,2,16,8,0,0,4,2,4396
2,4,2,4,2,8,512,64,0,2,16,8,0,0,4,2,4396
2,4,2,4,2,8,512,64,0,2,16,8,0,0,4,2,4396
4,4,2,4,2,8,512,64,0,2,16,8,0,0,4,2,4400
8,2,4,2,2,8,512,64,2,16,8,0,4,2,0,0,4408
8,2,4,2,4,8,512,64,4,16,8,0,2,2,0,0,4412
8,2,4,2,4,8,512,64,4,16,8,0,4,2,0,0,4416
8,2,4,2,4,8,512,64,4,16,8,0,4,2,0,0,4416
8,2,4,2,8,8,512,64,4,16,8,0,0,2,0,2,4424
16,2,4,2,4,8,512,64,0,16,8,2,2,2,0,0,4440
16,2,4,2,4,8,512,64,2,16,8,2,2,2,0,0,4440
16,2,4,2,4,8,512,64,2,16,8,2,2,0,0,4,4444
16,2,4,2,4,8,512,64,4,16,8,2,0,2,0,4,4448
16,2,4,2,4,8,512,64,4,16,8,2,2,4,2,0,4448
16,2,4,2,8,8,512,64,2,16,8,2,0,4,2,2,4456
16,2,4,2,8,8,512,64,2,16,8,4,2,4,2,0,4460
16,2,4,2,16,512,64,0,2,16,8,4,2,4,2,2,4476
0,2,4,2,0,512,64,2,32,16,8,4,4,4,2,2,4512
2,2,4,2,0,512,64,2,32,16,8,4,0,0,8,4,4524
0,0,2,0,0,2,4,0,2,512,64,4,32,16,16,8,4552
0,0,0,2,0,0,2,4,2,512,64,4,2,32,32,8,4584
4,512,2,2,0,32,64,8,0,2,32,8,0,0,0,0,4596
4,512,4,0,32,64,8,0,2,32,8,0,0,2,0,0,4600
0,512,0,0,4,64,0,0,32,32,4,0,2,2,16,2,4616
0,0,0,512,2,0,4,64,0,0,64,4,0,4,16,2,4684
0,0,0,512,0,0,4,64,2,0,64,4,2,4,16,2,4684
4,4,4,512,0,0,64,64,0,2,16,4,0,0,0,2,4688
0,4,8,512,0,0,0,128,0,2,16,4,0,2,0,2,4824
2,0,0,512,0,0,0,128,0,4,8,4,0,4,16,2,4828
2,8,8,512,2,0,16,128,0,0,0,4,0,0,0,2,4836
4,8,8,512,0,0,16,128,0,0,0,4,2,0,0,2,4840
4,16,512,0,16,128,0,0,4,4,0,0,4,0,0,0,4860
0,4,16,512,2,0,16,128,0,0,0,8,0,0,0,4,4868
4,16,512,0,2,16,128,0,8,0,2,0,4,0,0,0,4868
4,0,0,0,2,0,512,0,8,0,128,0,4,32,2,2,4900
0,0,0,4,0,2,2,512,0,0,8,128,0,4,32,4,4904
0,0,0,4,0,4,4,512,0,0,8,128,0,4,32,4,4908
0,0,0,4,0,0,8,512,2,0,8,128,0,4,32,4,4916
2,4,16,4,0,0,32,512,0,0,0,128,0,2,0,4,4932
2,4,16,4,32,512,0,0,128,2,0,0,2,4,0,0,4932
2,4,16,4,0,0,32,512,4,0,128,2,0,0,2,4,4932
2,4,16,4,32,512,0,2,4,128,2,0,2,4,0,0,4932
2,4,16,4,32,512,2,0,4,128,2,2,2,4,0,0,4932
2,4,16,4,0,32,512,2,2,4,128,4,0,0,2,4,4936
4,4,16,4,0,32,512,2,0,4,128,8,0,2,2,0,4948
0,4,16,0,2,32,512,4,0,4,128,2,4,2,2,8,4948
0,4,16,0,2,32,512,4,2,4,128,2,4,2,2,8,4948
4,16,0,0,2,32,512,4,2,4,128,2,4,4,8,2,4952
0,0,0,0,4,16,512,2,4,32,128,4,4,8,8,4,4968
8,16,512,2,4,32,128,8,0,8,8,0,2,0,0,0,4984
8,16,512,2,4,32,128,8,16,0,0,0,2,0,2,0,5000
8,0,0,0,4,0,512,2,16,16,128,2,2,32,2,8,5000
8,2,0,0,4,0,512,0,16,16,128,4,2,32,2,8,5004
0,2,8,2,0,0,4,512,0,32,128,4,2,32,2,8,5036
2,0,8,2,0,0,4,512,0,2,128,4,2,64,2,8,5100
2,8,2,0,4,512,0,2,2,128,4,0,2,64,2,8,5100
2,8,2,2,4,512,4,8,4,128,2,2,0,64,0,0,5104
2,8,2,2,8,512,4,8,0,128,2,2,0,64,0,2,5112
2,8,4,0,8,512,4,8,128,4,2,0,64,2,0,0,5120
2,8,0,0,8,512,2,0,128,4,8,0,64,2,2,8,5128
2,8,0,0,8,512,2,0,128,4,8,0,64,2,2,8,5128
0,0,2,8,0,8,512,2,2,128,4,8,0,64,4,8,5132
0,0,0,4,0,8,2,8,0,128,512,2,2,64,8,16,5156
0,0,0,4,0,8,2,8,0,128,512,2,2,64,8,16,5156
0,0,0,4,0,8,2,8,0,128,512,2,2,64,8,16,5156
0,0,0,4,0,8,2,8,0,128,512,2,2,64,8,16,5156
0,0,0,4,0,8,2,8,0,128,512,2,2,64,8,16,5156
0,0,0,4,0,8,2,8,0,128,512,2,2,64,8,16,5156
0,0,0,4,0,8,2,8,0,128,512,2,2,64,8,16,5156
0,0,0,4,0,8,2,8,0,128,512,2,2,64,8,16,5156
2,8,2,4,0,128,512,8,2,64,8,2,0,0,0,16,5156
0,0,0,4,0,8,2,8,2,128,512,2,4,64,8,16,5160
0,0,0,4,0,8,2,8,2,128,512,2,4,64,8,16,5160
2,8,2,4,4,128,512,8,0,64,8,2,0,2,0,16,5160
2,8,0,4,0,128,2,8,2,64,512,2,4,2,8,16,5160
2,8,4,0,128,2,8,2,2,64,512,2,4,2,8,16,5160
2,2,8,4,128,2,8,2,2,64,512,2,4,2,8,16,5160
2,4,16,4,128,64,512,4,2,2,8,16,4,2,0,0,5184
2,0,0,2,128,4,16,0,2,64,512,8,4,4,8,16,5196
0,0,0,4,0,128,4,16,2,64,512,8,2,8,8,16,5208
0,0,0,4,0,128,4,16,2,64,512,8,2,2,16,16,5224
