0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,32,16,4,8,64,2,2,512,128,0,0,8,0,0,0,5276
4,0,0,0,8,32,2,0,512,64,16,4,8,128,2,2,5276
4,0,0,0,8,32,2,2,512,64,16,4,8,128,4,0,5280
4,0,2,0,8,32,4,0,512,64,16,4,8,128,4,0,5284
0,0,4,2,0,8,32,4,512,64,16,4,2,8,128,4,5284
0,0,4,2,0,8,32,4,512,64,16,4,2,8,128,4,5284
0,0,4,0,2,8,32,2,512,64,16,4,2,8,128,8,5292
0,0,4,0,2,8,32,2,512,64,16,4,2,8,128,8,5292
4,0,0,2,2,8,32,2,512,64,16,4,2,8,128,8,5292
2,0,4,2,2,8,32,2,512,64,16,4,2,8,128,8,5292
2,2,4,2,2,8,32,2,512,64,16,4,2,8,128,8,5292
2,4,4,2,2,8,32,2,512,64,16,4,2,8,128,8,5296
2,8,2,4,2,8,32,2,512,64,16,4,2,8,128,8,5304
2,8,2,4,2,8,32,2,512,64,16,4,2,8,128,8,5304
2,0,2,4,4,16,32,2,512,64,16,4,2,8,128,8,5324
4,4,2,0,4,16,32,2,512,64,16,4,2,8,128,8,5328
0,2,8,2,4,16,32,2,512,64,16,4,2,8,128,8,5336
2,2,8,0,4,16,32,4,512,64,16,4,2,8,128,8,5340
4,8,2,0,4,16,32,4,512,64,16,4,2,8,128,8,5344
0,8,2,0,8,16,32,2,512,64,16,8,2,8,128,8,5360
4,0,8,2,8,16,32,2,512,64,16,8,2,8,128,8,5360
2,4,8,2,8,16,32,2,512,64,16,8,2,8,128,8,5360
2,4,8,2,8,16,32,2,512,64,16,8,2,8,128,8,5360
2,4,8,2,8,16,32,2,512,64,16,8,2,8,128,8,5360
2,4,8,2,8,16,32,0,512,64,16,4,2,8,128,16,5380
2,4,8,2,8,16,32,0,512,64,16,4,2,8,128,16,5380
2,4,8,2,4,8,16,32,512,64,16,4,2,8,128,16,5380
2,4,2,2,4,8,8,32,512,64,32,4,2,8,128,16,5412
2,4,2,2,4,8,8,32,512,64,32,4,2,8,128,16,5412
2,4,2,2,4,8,8,32,512,64,32,4,2,8,128,16,5412
2,4,4,2,4,16,32,0,512,64,32,4,2,8,128,16,5432
2,4,0,2,4,16,4,2,512,64,64,4,2,8,128,16,5496
2,2,4,2,4,16,4,2,0,512,128,4,2,8,128,16,5624
2,4,4,2,4,16,4,2,0,512,128,4,2,8,128,16,5628
0,4,2,0,2,16,0,4,4,512,8,4,2,8,256,16,5896
0,0,4,2,2,2,16,4,4,512,8,4,2,8,256,16,5896
0,0,4,2,2,2,16,2,4,512,8,8,2,8,256,16,5904
2,0,4,2,0,4,16,2,0,4,512,16,2,8,256,16,5924
4,8,4,4,2,8,16,32,0,0,512,0,0,0,256,0,5972
4,8,8,0,2,8,16,32,512,0,0,2,256,0,0,0,5980
4,16,0,0,2,8,16,32,512,2,0,0,256,2,0,0,5996
4,16,0,0,2,8,16,32,512,2,0,0,256,2,0,0,5996
4,16,16,32,2,8,0,0,512,4,2,0,256,0,0,0,6000
4,2,0,0,2,16,0,0,512,8,16,0,256,4,2,32,6000
0,0,4,2,0,0,2,16,2,512,8,16,256,4,2,32,6000
0,0,4,2,0,0,2,2,2,512,8,32,256,4,2,32,6032
2,512,4,4,256,4,2,64,2,0,8,0,0,0,2,0,6100
0,2,512,8,256,4,2,64,2,0,2,8,0,0,0,2,6108
256,2,512,8,2,4,4,64,0,0,0,8,2,0,0,2,6112
256,2,512,8,0,2,8,64,0,0,0,8,0,0,2,4,6124
256,2,512,8,0,2,8,64,0,0,0,8,0,0,2,4,6124
256,2,512,8,2,8,64,0,8,0,0,2,2,4,0,0,6124
256,0,0,2,2,2,0,0,8,8,512,8,2,4,64,2,6124
256,2,512,2,2,8,64,8,8,4,0,2,2,4,0,0,6124
256,2,512,2,2,8,64,8,8,8,2,2,2,0,0,0,6132
256,2,512,2,2,8,64,8,0,2,16,4,0,0,0,2,6152
256,2,512,2,2,8,64,8,2,16,4,0,2,2,0,0,6152
256,2,512,2,2,8,64,8,2,2,16,4,0,0,0,4,6156
0,2,0,0,0,2,512,2,256,8,64,8,4,2,16,8,6168
0,0,2,0,0,4,512,0,256,8,64,2,4,2,16,16,6188
0,0,2,0,0,4,512,0,256,8,64,2,4,2,16,16,6188
0,0,4,2,0,0,4,512,256,8,64,2,0,4,2,32,6220
256,8,8,2,0,4,64,512,0,0,2,2,0,0,2,32,6228
0,2,0,2,0,0,8,512,0,8,64,2,256,4,4,32,6232
0,0,0,2,0,2,8,512,2,8,64,2,256,4,4,32,6232
0,0,0,2,0,2,8,512,2,8,64,2,256,4,4,32,6232
2,2,0,0,2,8,512,0,2,8,64,2,256,8,32,0,6240
2,0,0,0,2,2,512,0,4,8,64,0,256,16,32,2,6260
0,0,0,0,4,2,512,0,4,8,64,2,256,16,32,2,6264
0,0,0,0,0,2,512,0,8,8,64,2,256,16,32,4,6276
0,0,0,0,2,0,2,512,0,16,64,2,256,16,32,4,6292
0,0,2,0,0,0,2,512,2,0,64,2,256,32,32,4,6324
4,0,0,2,0,0,2,512,0,2,64,2,0,256,64,4,6388
4,2,2,2,0,256,128,512,0,2,0,2,0,0,0,4,6516
0,0,0,2,0,2,0,512,2,256,2,2,4,2,128,4,6516
0,0,0,2,0,2,0,512,2,256,2,2,4,2,128,4,6516
0,0,0,2,0,2,0,512,2,256,2,2,4,2,128,4,6516
0,0,0,2,0,2,0,512,2,256,2,2,4,2,128,4,6516
2,2,2,2,4,256,128,512,0,2,2,2,0,0,0,4,6516
4,4,0,0,4,256,128,512,4,2,0,0,4,0,2,0,6528
0,0,0,0,0,4,0,0,8,256,128,2,8,2,2,512,6544
16,4,128,2,0,256,2,512,0,2,2,0,0,0,0,0,6560
2,0,0,0,0,4,0,0,0,256,128,2,16,2,4,512,6564
2,4,128,2,16,256,4,512,0,2,0,0,0,0,2,0,6564
2,4,128,2,16,256,4,512,0,2,2,0,2,0,0,0,6564
2,4,128,2,16,256,4,512,2,2,2,0,2,0,0,0,6564
2,4,128,2,16,256,4,512,4,2,2,0,0,0,0,2,6568
2,4,128,2,16,256,4,512,4,4,0,0,2,0,2,0,6572
2,4,128,2,16,256,4,512,8,2,0,0,4,0,0,0,6584
2,0,0,2,16,4,0,0,8,256,128,2,4,2,4,512,6584
4,2,0,0,16,4,0,0,8,256,128,2,4,2,4,512,6588
4,2,128,2,16,4,4,512,8,256,2,0,4,2,0,0,6588
4,2,128,2,0,16,8,512,0,8,256,2,0,2,4,2,6596
4,2,128,2,16,8,512,0,8,256,2,0,2,4,2,2,6596
4,2,0,0,16,8,128,4,8,256,512,0,2,4,4,4,6604
2,0,4,2,16,8,128,4,0,8,256,512,0,2,4,8,6612
2,2,4,2,16,8,128,4,0,8,256,512,0,2,4,8,6612
0,0,4,2,2,2,128,4,2,16,256,512,16,2,4,8,6628
0,0,4,2,2,2,128,4,4,16,256,512,16,2,4,8,6632
2,2,4,2,4,16,128,4,16,2,256,512,0,2,4,8,6632
2,0,4,2,2,2,128,4,4,16,256,512,16,4,4,8,6636
0,2,4,2,4,2,128,4,4,16,256,512,16,4,4,8,6640
0,2,4,2,0,4,128,4,8,16,256,512,16,4,4,8,6652
0,2,4,2,0,4,128,4,8,16,256,512,2,16,8,8,6660
0,2,4,2,0,4,128,4,8,16,256,512,2,2,16,16,6676
8,2,4,2,2,4,128,4,0,16,256,512,2,2,16,16,6676
8,2,4,2,4,4,128,4,2,16,256,512,0,2,16,16,6680
8,2,4,2,8,128,4,2,2,16,256,512,2,32,0,0,6720
0,2,0,0,0,128,2,0,16,16,8,4,4,32,256,512,6752
2,0,0,2,0,0,128,2,0,32,8,4,4,32,256,512,6784
0,0,2,0,0,0,128,4,2,0,8,4,4,64,256,512,6852
0,0,2,2,0,0,128,4,0,2,8,4,4,64,256,512,6852
4,0,0,2,128,4,0,0,2,8,4,0,4,64,256,512,6856
4,4,4,2,128,8,256,512,2,64,0,0,4,0,0,4,6856
0,4,8,2,128,8,256,512,2,0,2,64,0,0,0,8,6872
0,0,2,2,0,0,8,512,128,4,256,64,2,8,2,8,6872
0,0,2,2,0,0,8,512,128,4,256,64,2,8,2,8,6872
0,0,2,2,0,0,8,512,128,4,256,64,2,8,2,8,6872
128,4,2,2,2,8,8,512,0,0,256,64,4,0,2,8,6872
0,0,2,2,128,2,8,512,2,4,256,64,4,8,2,8,6872
0,0,2,2,128,2,8,512,2,4,256,64,4,8,2,8,6872
0,0,2,2,128,2,8,512,2,4,256,64,4,8,2,8,6872
128,2,2,2,2,4,8,512,4,8,256,64,2,0,2,8,6872
128,4,2,0,2,4,8,512,4,8,256,64,4,8,0,2,6880
0,2,0,0,128,0,2,512,2,8,8,64,8,16,256,2,6912
0,4,0,0,128,2,2,512,2,8,8,64,8,16,256,2,6912
2,0,0,4,0,128,4,512,0,2,16,64,8,16,256,2,6932
2,128,4,4,8,2,16,512,4,16,256,64,0,0,0,2,6932
2,128,4,4,8,2,16,512,4,16,256,64,0,0,0,2,6932
2,128,8,0,8,2,16,512,4,16,256,64,2,2,0,0,6940
2,128,8,0,8,2,16,512,4,16,256,64,4,0,0,2,6944
2,0,0,0,2,128,8,512,8,2,16,64,8,16,256,2,6952
2,0,0,0,2,128,8,512,8,2,16,64,8,16,256,2,6952
4,128,8,512,16,2,16,64,2,16,256,2,0,0,0,0,6972
4,128,8,512,16,2,16,64,2,16,256,2,0,0,0,0,6972
4,128,8,512,16,2,16,64,2,16,256,2,0,0,0,0,6972
0,2,0,0,4,128,8,512,16,2,16,64,2,16,256,2,6972
0,2,0,0,4,128,8,512,16,2,16,64,2,16,256,2,6972
2,0,2,0,4,128,8,512,16,2,16,64,2,16,256,2,6972
2,0,2,0,4,128,8,512,16,2,16,64,2,16,256,2,6972
2,0,2,0,4,128,8,512,16,2,16,64,2,16,256,2,6972
2,0,2,0,4,128,8,512,16,2,16,64,2,16,256,2,6972
2,128,2,512,4,2,8,64,16,16,16,2,2,0,256,2,6972
2,128,2,512,4,2,8,64,32,16,2,2,2,256,2,0,7004
2,128,0,2,4,2,2,512,32,16,8,64,2,256,4,2,7008
2,128,2,2,4,2,8,512,32,16,4,64,2,256,2,2,7008
2,128,4,0,4,2,8,512,32,16,4,64,2,256,4,2,7016
2,2,128,4,4,2,8,512,32,16,4,64,2,256,4,2,7016
4,4,128,4,4,2,8,512,32,16,4,64,2,256,4,2,7020
2,8,128,4,4,2,8,512,32,16,4,64,2,256,4,2,7028
2,8,128,4,4,2,8,512,32,16,4,64,2,256,4,2,7028
2,8,128,4,4,2,8,512,32,16,4,64,2,256,4,2,7028
2,8,2,4,4,2,128,512,32,16,8,64,2,256,8,2,7036
2,8,2,4,4,2,128,512,32,16,16,64,2,256,2,2,7052
2,8,2,4,4,2,128,512,32,32,64,2,2,256,4,0,7088
2,8,2,4,4,2,128,512,0,64,64,2,4,2,256,4,7152
0,8,2,4,2,2,128,512,2,64,64,2,8,2,256,4,7160
0,8,2,4,0,4,128,512,2,2,128,2,8,2,256,4,7292
0,2,0,4,0,8,2,512,2,4,256,2,8,4,256,4,7552
2,2,2,4,8,8,512,512,4,8,0,2,0,0,0,4,8072
4,2,4,0,16,1024,0,0,4,8,2,0,4,2,0,0,9116
0,2,0,0,4,1024,2,0,16,8,4,0,8,2,2,0,9124
4,2,2,0,16,1024,4,0,8,8,2,2,0,2,0,0,9124
4,4,0,0,16,1024,4,0,16,4,0,0,2,2,0,0,9148
0,0,0,8,0,16,1024,4,0,0,16,4,0,2,0,4,9160
0,0,0,8,2,16,1024,4,0,0,16,4,0,0,2,4,9160
2,16,1024,8,0,0,16,8,0,0,2,4,0,0,2,0,9168
2,16,1024,8,16,8,0,0,2,4,0,0,2,0,0,2,9168
2,16,1024,8,16,8,0,0,2,4,0,0,4,2,0,0,9172
2,16,1024,8,0,0,16,8,0,0,2,4,2,0,4,2,9172
0,0,1024,0,0,4,16,16,0,0,2,4,4,16,4,2,9192
0,0,1024,0,0,2,16,16,0,4,2,4,4,16,4,2,9192
1024,0,0,0,2,32,2,0,4,2,4,0,4,16,4,2,9224
1024,32,2,2,2,2,8,0,8,16,0,0,2,0,0,0,9240
0,1024,32,4,0,2,4,8,0,0,8,16,0,0,0,2,9248
0,1024,32,4,0,2,4,8,0,0,8,16,0,0,0,2,9248
0,0,0,4,0,2,32,8,0,1024,4,16,0,2,8,2,9248
4,2,0,0,2,32,8,0,1024,4,16,0,2,8,2,0,9248
0,4,4,2,0,2,32,8,0,1024,4,16,0,2,8,2,9248
0,0,8,2,0,2,32,8,2,1024,4,16,0,2,8,2,9256
0,0,8,2,0,2,32,8,2,1024,4,16,2,2,8,2,9256
2,0,8,2,0,2,32,8,2,1024,4,16,0,4,8,2,9260
4,2,8,2,0,1024,32,8,0,4,4,16,0,2,8,2,9264
4,2,8,2,0,1024,32,8,0,4,4,16,0,2,8,2,9264
4,2,8,2,1024,32,8,0,8,16,0,0,2,8,2,2,9272
4,2,0,0,1024,32,0,4,8,16,16,0,2,8,2,4,9292
4,2,16,8,1024,32,2,0,8,16,0,0,2,8,2,0,9300
4,2,2,0,1024,32,0,0,8,16,16,0,2,8,4,8,9304
4,2,0,0,1024,32,2,2,8,16,16,0,2,8,4,8,9304
0,0,4,2,0,1024,32,4,0,2,8,32,2,8,4,8,9340
0,0,4,2,0,1024,32,4,0,2,8,32,2,8,4,8,9340
0,0,4,2,0,1024,32,4,0,2,8,32,2,8,4,8,9340
0,0,4,2,0,1024,32,4,0,2,8,32,2,8,4,8,9340
0,0,4,2,0,1024,32,4,0,2,8,32,2,8,4,8,9340
4,2,2,0,1024,32,4,0,2,8,32,0,2,8,4,8,9340
2,0,4,4,0,1024,32,4,0,2,8,32,2,8,4,8,9344
0,2,2,8,0,1024,32,4,0,2,8,32,2,8,4,8,9352
0,2,2,8,0,1024,32,4,0,2,8,32,2,8,4,8,9352
4,8,0,2,1024,32,4,0,2,8,32,0,2,8,4,8,9356
4,8,2,4,1024,32,4,0,2,8,32,0,2,8,4,8,9356
0,0,2,0,4,8,4,2,1024,32,32,4,4,16,4,8,9376
4,8,2,2,1024,32,4,4,4,16,32,8,2,0,4,0,9376
4,8,2,2,1024,32,4,4,4,16,32,8,2,0,4,0,9376
2,4,8,4,0,1024,32,8,4,16,32,8,0,0,2,4,9388
0,0,0,2,0,4,8,4,2,1024,64,16,4,16,2,4,9468
0,0,0,2,0,4,8,4,2,1024,64,16,4,16,2,4,9468
0,0,0,2,0,4,8,4,2,1024,64,16,4,16,2,4,9468
2,2,0,0,4,8,4,0,2,1024,64,16,4,16,2,4,9468
2,2,0,0,4,8,4,0,2,1024,64,16,4,16,2,4,9468
2,0,0,4,0,4,8,4,2,1024,64,16,4,16,2,4,9472
2,0,2,4,0,4,8,4,2,1024,64,16,4,16,2,4,9472
4,4,2,8,4,1024,8,16,0,16,64,4,2,0,2,0,9484
0,8,2,8,4,1024,8,16,2,16,64,4,0,0,0,4,9496
0,0,0,2,0,8,2,8,4,1024,8,16,2,16,64,8,9504
0,0,0,2,0,8,2,8,4,1024,8,16,2,16,64,8,9504
4,8,2,2,2,1024,8,8,0,16,64,16,0,2,0,8,9504
0,8,0,2,2,1024,2,8,4,16,8,16,2,2,64,8,9504
8,2,0,2,2,1024,2,8,4,16,8,16,4,64,8,0,9508
8,2,2,2,2,1024,16,8,8,16,0,16,0,64,2,0,9532
2,2,0,0,8,1024,2,2,2,16,16,8,8,64,2,16,9532
2,2,0,0,8,1024,2,2,2,16,16,8,8,64,2,16,9532
0,0,0,4,2,8,1024,4,0,2,32,8,8,64,2,16,9572
4,0,0,0,0,8,1024,8,2,2,32,8,8,64,2,16,9580
0,0,0,4,2,8,1024,8,0,4,32,8,8,64,2,16,9584
2,8,1024,4,8,4,32,16,0,64,2,16,0,0,4,0,9600
2,8,1024,4,8,4,32,32,0,64,2,0,2,0,4,0,9632
2,8,1024,4,0,8,4,64,0,0,64,2,2,0,2,4,9696
2,8,1024,4,0,8,4,64,0,0,64,2,2,0,4,4,9700
2,8,1024,4,0,8,4,64,0,0,64,2,0,2,2,8,9708
0,0,1024,4,0,0,4,64,2,16,64,2,2,2,2,8,9724
1024,4,0,0,4,64,0,2,2,16,64,2,4,2,8,0,9728
1024,4,64,4,4,64,8,2,2,16,0,0,4,2,0,0,9732
1024,4,2,0,4,64,0,0,2,16,64,4,4,2,8,2,9732
1024,4,2,0,4,64,2,0,2,16,64,4,4,2,8,2,9732
2,1024,4,2,0,4,64,2,2,16,64,4,4,2,8,2,9732
4,1024,4,4,4,4,128,4,0,16,8,2,0,2,0,2,9868
4,1024,8,0,8,128,4,0,16,8,2,0,4,0,0,2,9888
0,4,1024,8,2,8,128,4,0,16,8,2,0,0,4,2,9888
0,4,1024,8,2,8,128,4,0,16,8,2,0,0,4,2,9888
0,4,1024,8,2,8,128,4,0,16,8,2,0,0,4,2,9888
0,0,1024,0,2,4,128,8,0,8,8,4,2,16,4,4,9892
0,0,1024,0,0,4,128,0,2,8,8,8,4,16,4,8,9904
0,0,0,1024,0,0,4,128,2,2,8,16,4,16,4,8,9920
1024,0,2,0,4,128,0,0,4,8,16,0,4,16,4,8,9924
1024,128,2,8,8,8,16,0,4,16,4,0,0,0,2,0,9932
1024,128,2,8,16,16,0,2,4,16,4,0,2,0,0,0,9948
1024,128,2,8,32,2,2,0,4,16,4,0,2,0,0,0,9980
1024,128,2,8,32,4,2,0,4,16,4,0,2,0,0,0,9984
1024,2,0,0,32,128,0,0,4,4,4,0,2,16,4,8,9988
0,0,1024,2,0,4,32,128,0,0,4,8,2,16,4,8,9996
0,0,1024,2,0,4,32,128,0,0,4,8,2,16,4,8,9996
1024,2,0,0,4,32,128,0,4,8,2,0,2,16,4,8,9996
1024,2,0,0,4,32,128,0,4,8,2,0,2,16,4,8,9996
2,0,1024,2,0,4,32,128,0,4,8,2,2,16,4,8,9996
0,0,1024,2,0,0,32,128,2,8,8,2,4,16,4,8,10008
0,0,1024,2,0,0,32,128,2,2,16,2,4,16,4,8,10024
0,0,1024,2,2,0,32,128,0,4,16,2,4,16,4,8,10028
0,0,1024,2,0,4,32,128,2,4,16,2,4,16,4,8,10028
2,8,1024,2,4,16,32,128,2,0,16,2,0,0,4,8,10036
0,2,1024,2,2,0,32,128,4,8,16,2,2,16,4,8,10036
2,1024,2,2,2,32,128,0,4,8,16,2,2,16,4,8,10036
0,1024,2,0,4,32,128,2,4,8,16,4,2,16,4,8,10044
1024,2,0,2,4,32,128,2,4,8,16,4,2,16,4,8,10044
1024,2,128,4,8,32,16,4,2,8,4,8,2,16,0,0,10056
0,2,0,2,1024,32,128,0,8,8,16,8,4,16,4,8,10068
1024,2,128,2,8,32,16,16,4,8,4,2,0,16,0,0,10084
1024,2,128,2,8,32,32,0,4,8,4,2,16,4,0,0,10116
1024,2,128,2,0,2,8,64,4,8,4,2,0,0,16,4,10180
1024,2,128,2,0,2,8,64,4,8,4,2,0,0,16,4,10180
1024,2,128,2,0,2,8,64,4,8,4,2,0,0,16,4,10180
1024,2,128,2,2,8,64,0,4,8,4,2,16,4,0,2,10180
1024,2,128,2,2,2,8,64,4,8,4,2,0,16,4,2,10180
1024,4,128,2,2,8,8,64,4,16,8,4,0,2,0,0,10196
1024,4,128,2,2,8,16,64,4,16,4,4,0,2,0,0,10212
1024,4,128,2,2,8,16,64,4,16,8,0,2,0,2,0,10220
1024,0,128,0,2,4,16,2,4,8,8,2,2,16,2,64,10220
1024,0,128,0,2,4,16,2,4,8,8,4,2,16,2,64,10224
1024,128,0,4,2,4,16,2,4,16,4,0,2,16,2,64,10240
1024,128,4,0,2,4,16,2,4,16,4,2,2,16,2,64,10240
1024,128,4,4,2,4,16,64,4,32,4,0,2,2,2,0,10276
1024,128,4,0,2,4,16,2,4,32,4,4,2,2,2,64,10276
1024,128,4,0,2,4,16,2,4,32,4,4,2,2,2,64,10276
1024,128,4,0,2,4,16,2,4,32,8,0,4,2,64,2,10288
2,1024,128,4,2,4,16,2,0,4,32,8,4,2,64,2,10288
2,1024,128,4,2,4,16,2,0,4,32,8,4,2,64,2,10288
4,1024,128,4,4,8,16,2,2,2,32,8,0,0,64,2,10300
4,1024,128,4,4,8,16,2,4,32,8,0,64,2,2,0,10304
8,1024,128,4,4,8,16,2,64,32,8,0,0,2,2,2,10312
2,1024,128,0,8,8,16,0,4,32,8,4,64,2,2,4,10316
2,1024,128,8,8,8,16,0,4,32,8,0,64,2,2,2,10324
2,1024,128,8,0,2,16,16,0,4,32,8,0,64,2,4,10344
2,1024,128,8,2,32,2,0,4,32,8,0,64,2,4,0,10376
4,1024,128,8,4,64,2,2,64,2,8,0,0,0,4,0,10444
8,1024,128,8,64,64,2,2,0,2,8,0,4,0,4,0,10452
8,1024,128,8,0,0,128,4,0,2,2,8,0,0,0,8,10592
0,0,2,0,0,0,0,8,0,1024,256,4,8,2,2,16,10864
2,0,2,0,8,0,0,0,1024,256,4,0,8,4,16,0,10868
4,0,0,0,8,2,0,0,1024,256,4,0,8,4,16,0,10872
4,0,0,0,8,2,0,0,1024,256,4,0,8,4,16,0,10872
0,0,0,4,2,0,8,2,0,1024,256,4,0,8,4,16,10872
4,0,0,0,2,8,2,0,1024,256,4,0,8,4,16,2,10872
4,0,0,0,2,8,2,0,1024,256,4,0,8,4,16,2,10872
4,0,0,0,2,8,2,0,1024,256,4,0,8,4,16,2,10872
2,0,0,4,0,2,8,2,0,1024,256,4,8,4,16,2,10872
2,2,8,4,8,1024,256,2,2,4,16,4,0,0,0,2,10872
2,2,8,4,8,1024,256,2,2,4,16,4,0,0,0,2,10872
4,8,4,0,8,1024,256,2,2,4,16,4,2,0,0,2,10876
4,8,4,0,8,1024,256,2,2,4,16,4,4,2,0,0,10880
4,8,4,2,8,1024,256,4,2,4,16,0,4,2,2,0,10880
4,8,4,2,8,1024,256,4,2,4,16,2,4,4,0,0,10884
4,8,4,2,8,1024,256,4,2,8,16,2,4,2,0,0,10892
4,8,4,2,8,1024,256,4,2,8,16,2,0,2,4,2,10892
4,8,4,2,8,1024,256,4,2,8,16,2,0,2,4,2,10892
4,8,4,2,8,1024,256,4,2,8,16,2,2,4,2,2,10892
2,8,4,0,4,1024,256,2,8,8,16,4,4,4,2,4,10900
2,8,4,0,4,1024,256,2,16,16,4,2,8,2,4,0,10924
0,2,8,4,4,1024,256,2,0,32,4,2,2,8,2,4,10956
2,8,4,2,4,1024,256,2,32,4,2,0,2,8,2,4,10956
2,8,4,2,4,1024,256,2,32,4,2,0,2,8,2,4,10956
2,8,4,4,4,1024,256,4,32,4,4,0,2,8,2,0,10964
2,8,4,8,4,1024,256,0,32,4,4,2,2,8,2,0,10972
2,8,4,8,0,4,1024,256,0,32,8,2,2,2,8,2,10980
4,8,4,8,0,4,1024,256,0,32,16,4,0,2,4,0,11004
0,8,4,2,0,4,1024,8,0,32,16,256,4,2,4,4,11004
4,8,4,2,2,4,1024,8,0,32,16,256,0,2,4,4,11004
2,8,4,2,0,4,1024,8,4,32,16,256,2,2,4,4,11004
2,8,4,2,4,1024,8,0,4,32,16,256,4,8,0,2,11016
0,8,0,2,2,1024,4,2,4,32,8,256,8,8,16,2,11024
8,2,0,2,2,1024,4,2,4,32,8,256,16,16,2,0,11040
8,2,0,0,2,1024,4,2,4,32,8,4,16,16,2,256,11044
8,2,4,2,2,1024,8,4,4,32,2,256,16,16,2,0,11044
8,2,4,2,2,1024,8,4,4,32,2,256,32,2,0,4,11076
8,2,4,2,2,1024,4,4,4,32,8,256,32,2,2,4,11076
8,2,4,2,0,2,1024,8,4,32,8,256,2,32,4,4,11088
8,2,4,2,2,1024,8,2,4,32,8,256,2,32,8,0,11096
8,0,0,2,2,2,4,0,4,1024,8,4,2,64,16,256,11180
8,0,2,0,2,2,4,2,4,1024,8,4,2,64,16,256,11180
8,2,0,0,4,4,2,2,4,1024,8,4,2,64,16,256,11184
8,2,0,0,8,4,2,0,4,1024,8,4,2,64,16,256,11196
0,2,0,0,16,4,2,2,4,1024,8,4,2,64,16,256,11212
16,2,2,2,4,4,8,4,2,1024,16,256,0,64,0,2,11212
16,4,2,0,8,8,4,0,2,1024,16,256,64,2,2,0,11224
16,4,2,0,8,8,4,4,2,1024,16,0,64,2,2,256,11224
16,4,2,0,16,8,0,0,2,1024,16,2,64,4,256,0,11252
0,4,0,2,32,8,2,0,2,1024,16,0,64,4,256,2,11284
4,2,0,2,32,8,2,0,2,1024,16,0,64,4,256,2,11284
4,4,0,0,32,8,2,2,2,1024,16,0,64,4,256,2,11288
8,0,0,2,32,8,4,0,2,1024,16,0,64,4,256,2,11300
8,0,0,0,32,8,4,2,2,1024,16,0,64,4,256,4,11304
8,8,4,2,32,1024,16,4,2,4,256,0,64,0,4,0,11304
8,8,4,2,32,1024,16,4,2,4,256,0,64,0,4,0,11304
0,16,4,2,32,1024,16,4,0,2,4,256,0,2,64,4,11320
32,16,4,2,2,1024,16,4,0,4,4,256,0,0,64,4,11324
0,2,4,2,0,16,16,4,32,1024,4,256,2,4,64,4,11324
2,4,2,0,32,4,0,2,32,1024,4,256,2,4,64,4,11356
0,0,2,0,2,8,2,2,64,1024,4,256,2,4,64,4,11428
2,8,4,2,64,1024,4,256,2,4,64,4,0,0,0,2,11432
2,8,4,2,64,1024,4,256,2,4,64,4,2,0,2,0,11432
2,8,4,2,64,1024,4,256,2,4,64,4,0,2,0,4,11436
2,8,0,0,2,1024,0,2,64,4,8,256,2,2,64,8,11452
2,8,0,0,2,1024,2,0,64,4,8,256,4,64,8,4,11456
4,8,2,256,64,1024,16,4,4,4,0,0,2,64,0,0,11476
4,8,2,256,64,1024,16,4,4,0,0,8,0,0,2,64,11484
4,8,2,256,64,1024,16,4,2,0,4,8,0,0,2,64,11484
0,4,2,256,4,0,16,4,64,8,4,8,2,1024,2,64,11484
0,2,2,256,4,4,16,4,64,8,4,8,2,1024,2,64,11484
0,0,4,256,2,8,16,4,64,8,4,8,2,1024,2,64,11496
0,0,4,256,2,8,16,4,64,8,4,8,2,1024,2,64,11496
0,2,4,256,2,0,16,4,64,16,4,8,2,1024,2,64,11512
2,0,4,256,2,2,16,4,64,16,4,8,2,1024,2,64,11512
2,4,256,2,4,16,4,0,64,16,4,8,2,1024,2,64,11516
2,2,0,0,4,4,256,2,64,32,8,8,2,1024,2,64,11556
2,2,256,2,4,4,8,8,64,32,2,64,2,1024,2,0,11556
0,4,256,2,0,0,8,16,64,32,2,64,2,2,1024,2,11584
0,4,256,2,0,0,8,16,64,32,2,64,2,4,1024,2,11588
4,256,2,0,8,16,2,0,64,32,2,64,2,4,1024,2,11588
4,256,0,2,8,16,2,0,64,32,4,64,2,4,1024,2,11592
4,256,2,2,8,16,4,64,64,32,1024,2,2,4,2,0,11592
4,256,4,0,8,16,4,64,64,32,1024,2,2,4,2,4,11596
4,256,8,64,8,16,1024,2,64,32,2,4,2,4,0,2,11604
4,256,8,64,8,16,1024,2,64,32,2,4,2,4,2,2,11604
4,256,8,64,8,16,1024,2,64,32,2,4,2,2,4,4,11608
4,256,8,2,8,16,1024,64,64,32,2,2,2,2,4,8,11616
4,256,8,2,8,16,1024,64,64,32,4,0,4,4,8,2,11624
4,256,8,2,8,16,1024,64,64,32,4,2,4,4,8,2,11624
4,256,8,2,8,16,1024,2,64,32,4,64,4,4,8,4,11628
4,256,8,2,8,16,1024,2,64,32,4,64,8,8,4,2,11636
4,256,0,2,8,16,8,4,64,32,1024,64,8,8,8,2,11648
4,256,2,0,8,16,8,4,64,32,1024,64,16,8,2,2,11664
4,256,2,0,8,16,8,4,64,32,1024,64,16,8,4,2,11668
4,256,2,4,8,16,8,64,64,32,1024,2,16,8,4,2,11668
4,256,2,2,8,16,8,4,64,32,1024,64,16,8,4,4,11672
