0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,16,0,2,2,8,4,0,2,32,128,512,8,64,4,2,5252
4,16,2,2,2,8,4,0,2,32,128,512,8,64,4,2,5252
2,16,2,0,4,8,4,2,4,32,128,512,8,64,4,2,5256
0,16,2,2,2,8,4,2,8,32,128,512,8,64,4,2,5264
0,16,2,2,0,8,4,4,2,32,128,512,16,64,4,2,5284
2,16,2,2,16,8,4,4,0,32,128,512,2,64,4,2,5284
2,16,2,2,2,8,4,4,16,32,128,512,2,64,4,2,5284
2,16,4,2,2,8,8,0,16,32,128,512,2,64,4,2,5296
4,16,4,2,16,8,8,512,2,32,128,2,2,64,4,0,5300
4,16,4,2,2,16,16,512,2,32,128,2,0,2,64,4,5316
4,16,4,2,2,32,512,0,2,32,128,2,2,64,4,2,5348
4,16,4,4,4,64,512,2,2,64,128,0,0,2,4,0,5420
0,0,4,4,0,16,512,0,8,128,128,4,2,2,4,2,5556
0,2,0,8,0,0,16,512,0,8,256,4,0,4,4,2,5824
0,2,16,8,2,8,256,512,0,4,4,4,0,0,0,2,5824
2,0,0,8,0,2,16,512,0,8,256,4,2,4,4,2,5824
0,0,0,8,0,2,16,512,2,8,256,4,4,4,4,2,5828
0,0,0,8,2,2,16,512,2,8,256,4,0,4,8,2,5836
4,2,16,8,0,8,256,512,2,4,8,4,0,0,0,2,5840
4,2,16,8,2,8,256,512,0,4,8,4,2,0,0,2,5840
4,2,16,8,4,8,256,512,0,4,8,4,0,2,0,2,5844
4,2,16,8,4,8,256,512,4,8,4,4,4,0,0,0,5848
8,2,16,8,8,16,256,512,0,2,4,4,0,0,0,0,5880
8,2,16,8,8,16,256,512,2,8,0,0,0,2,0,0,5888
16,2,16,8,2,16,256,512,0,8,0,0,0,2,2,0,5904
16,2,16,8,2,16,256,512,0,0,0,8,2,0,0,4,5908
16,2,16,8,2,16,256,512,8,0,0,0,2,4,0,2,5908
16,0,2,0,2,2,0,8,8,16,16,512,2,4,256,2,5908
0,0,16,2,0,2,4,8,0,8,32,512,2,4,256,2,5944
0,0,16,2,0,2,4,8,0,8,32,512,2,4,256,2,5944
0,0,16,2,0,2,4,8,0,8,32,512,2,4,256,2,5944
2,2,16,2,0,8,4,8,2,4,32,512,0,0,256,2,5944
4,16,2,0,8,4,8,0,2,4,32,512,256,2,2,0,5948
4,0,2,0,8,16,8,0,2,8,32,2,256,2,2,512,5956
4,16,2,2,8,8,8,512,2,2,32,2,256,0,2,0,5956
0,4,16,4,0,8,16,512,0,4,32,2,2,0,256,2,5980
4,16,4,0,8,16,512,0,4,32,2,2,2,256,2,0,5980
4,0,0,2,8,32,4,0,4,32,512,0,2,256,4,2,6016
4,0,0,0,8,2,4,0,4,64,512,0,2,256,4,4,6084
4,2,4,4,8,64,512,0,4,256,4,0,2,2,0,0,6084
0,4,2,8,0,8,64,512,0,4,256,4,2,0,0,4,6096
2,4,2,8,0,8,64,512,0,4,256,8,0,0,2,0,6104
0,0,2,2,0,4,64,8,0,8,256,512,2,4,2,8,6104
0,0,2,2,0,4,64,8,0,8,256,512,2,4,2,8,6104
2,0,0,4,0,4,64,8,0,8,256,512,2,4,2,8,6108
2,0,0,4,0,4,64,8,0,8,256,512,4,4,2,8,6112
0,2,0,4,0,4,64,8,2,8,256,512,4,4,2,8,6112
0,2,0,4,0,4,64,8,2,8,256,512,4,4,2,8,6112
2,2,64,4,4,4,256,8,2,8,2,512,0,4,0,8,6112
4,64,4,0,8,256,8,0,2,8,2,512,4,8,0,2,6124
4,64,4,512,8,256,8,2,2,16,2,0,4,2,0,0,6140
4,64,4,512,8,256,8,2,2,16,2,0,4,2,0,0,6140
4,64,0,0,8,256,4,2,2,16,8,512,4,2,2,2,6140
0,2,4,64,8,256,4,2,2,16,8,512,0,4,2,4,6144
2,2,0,64,0,256,8,2,8,16,8,512,2,4,2,4,6152
0,2,0,64,2,256,2,2,8,16,16,512,2,4,2,4,6168
0,2,0,64,2,256,2,2,8,16,16,512,2,4,2,4,6168
0,2,2,64,0,2,256,4,0,8,32,512,2,4,2,4,6204
2,0,2,64,0,4,256,4,0,8,32,512,2,4,2,4,6208
0,2,4,64,0,4,256,4,0,8,32,512,2,4,2,4,6212
0,2,4,64,0,4,256,4,0,8,32,512,2,4,2,4,6212
2,4,64,0,4,256,4,0,8,32,512,2,2,4,2,4,6212
2,4,64,2,4,256,4,4,8,32,512,2,2,4,2,0,6212
2,4,64,2,2,4,256,8,8,32,512,2,0,2,4,2,6220
4,8,64,2,8,32,256,8,2,2,512,4,0,0,4,0,6236
4,8,64,2,8,32,256,8,4,512,4,0,4,0,0,2,6240
2,0,0,0,4,8,64,2,8,32,256,8,8,512,4,2,6248
4,0,0,2,4,8,64,2,8,32,256,8,8,512,4,2,6248
8,8,64,4,16,32,256,8,0,512,4,2,0,0,2,0,6276
16,64,4,0,16,32,256,8,512,4,2,0,2,2,0,0,6292
0,64,0,2,32,32,4,0,512,4,256,0,2,2,2,8,6324
64,2,0,0,64,4,0,4,512,4,256,0,4,2,8,0,6392
128,2,256,4,512,8,8,0,4,2,0,0,0,0,2,0,6528
128,2,256,4,0,0,512,16,2,0,4,2,0,0,0,2,6544
128,2,256,4,512,16,0,2,2,4,2,0,2,0,0,0,6544
128,2,256,4,0,512,16,2,0,2,4,2,0,2,0,2,6544
4,0,0,0,0,2,256,4,0,512,16,2,128,4,4,4,6552
4,2,0,0,2,256,4,0,512,16,2,0,128,8,4,0,6560
4,2,0,0,2,256,4,0,512,16,2,0,128,8,4,0,6560
4,2,0,0,2,256,4,0,512,16,2,0,128,8,4,0,6560
4,2,0,0,2,256,4,0,512,16,2,0,128,8,4,0,6560
4,2,0,0,2,256,4,0,512,16,2,0,128,8,4,0,6560
4,2,0,0,2,256,4,0,512,16,2,0,128,8,4,0,6560
4,2,0,0,2,256,4,0,512,16,2,0,128,8,4,0,6560
0,0,4,2,2,2,256,4,0,512,16,2,0,128,8,4,6560
0,0,4,2,0,4,256,4,2,512,16,2,0,128,8,4,6564
0,2,4,2,0,4,256,4,0,512,16,2,2,128,8,4,6564
2,4,2,2,4,256,4,0,512,16,2,0,2,128,8,4,6564
2,4,2,2,4,256,4,4,512,16,2,0,2,128,8,2,6564
0,2,4,4,0,4,256,8,2,512,16,2,2,128,8,2,6576
0,2,4,0,2,4,256,4,0,512,16,8,4,128,8,4,6584
0,0,2,4,2,4,256,4,2,512,16,8,4,128,8,4,6584
0,0,2,0,2,4,256,8,4,512,16,8,4,128,8,4,6596
0,2,2,0,0,4,256,0,2,512,16,16,8,128,8,4,6620
0,0,2,4,0,0,4,256,0,2,512,32,8,128,8,4,6656
0,0,2,4,0,0,4,256,0,2,512,32,8,128,8,4,6656
2,4,0,0,4,256,0,0,2,512,32,2,8,128,8,4,6656
0,0,2,4,0,2,4,256,2,512,32,2,8,128,8,4,6656
2,4,0,0,2,4,256,2,2,512,32,2,8,128,8,4,6656
4,8,256,4,2,512,32,4,8,128,8,0,0,0,0,2,6672
4,8,256,4,2,512,32,4,0,8,128,8,0,0,2,2,6672
4,8,256,4,2,512,32,4,0,8,128,8,0,2,0,4,6676
0,8,2,0,0,512,256,8,4,8,32,8,2,2,128,4,6684
8,2,0,0,512,256,8,4,4,8,32,8,4,128,4,0,6688
8,2,0,0,512,256,8,4,4,8,32,8,4,128,4,0,6688
0,0,8,2,512,256,8,4,4,8,32,8,2,4,128,4,6688
512,256,16,2,4,8,32,4,2,4,128,8,0,2,0,4,6704
512,256,16,2,4,8,32,4,2,4,128,8,0,2,0,4,6704
512,256,16,2,4,8,32,4,2,4,128,8,0,2,0,4,6704
2,256,0,2,512,8,16,4,4,4,32,8,2,2,128,4,6704
2,2,256,2,512,8,16,4,0,8,32,8,0,4,128,4,6716
2,2,256,2,512,16,16,4,0,4,32,8,0,2,128,4,6732
2,2,256,2,512,16,16,4,0,4,32,8,0,2,128,4,6732
4,256,2,2,512,32,4,0,4,32,8,0,2,128,4,0,6768
4,256,4,0,512,32,4,0,4,32,8,2,2,128,4,0,6772
4,256,8,2,512,64,8,2,4,128,4,0,2,0,0,0,6844
4,256,16,4,512,64,4,2,4,128,0,0,2,0,0,0,6864
4,256,16,4,512,64,4,2,4,128,0,0,2,0,0,0,6864
4,256,16,4,512,64,4,2,2,0,4,128,0,0,0,2,6864
0,0,0,4,4,0,4,2,512,256,16,128,2,64,8,2,6872
0,0,0,4,2,0,8,2,512,256,16,128,2,64,8,2,6880
4,2,0,0,2,8,2,0,512,256,16,128,2,64,8,2,6880
0,2,4,2,0,2,8,2,512,256,16,128,2,64,8,2,6880
512,4,4,4,2,256,8,128,2,64,16,2,0,0,8,0,6888
512,8,4,0,2,256,8,128,2,64,16,2,8,2,0,0,6896
0,512,8,4,2,256,8,128,2,64,16,2,0,2,8,2,6896
4,512,16,4,0,256,16,128,0,64,8,4,2,2,0,0,6920
4,512,32,4,2,256,8,128,0,64,0,4,0,2,4,0,6952
4,512,32,4,2,256,8,128,0,64,4,4,2,2,0,0,6952
4,512,32,4,2,256,8,128,0,0,64,8,0,2,0,4,6964
4,512,32,4,2,256,8,128,0,0,64,8,2,0,2,4,6964
4,512,32,4,4,256,8,128,0,0,64,8,0,2,2,4,6968
8,512,32,4,0,256,8,128,0,2,64,8,0,2,2,4,6976
8,512,32,4,256,8,128,0,2,64,8,0,4,4,0,2,6980
8,512,32,4,256,8,128,0,2,64,8,2,8,2,0,0,6988
8,512,32,4,2,256,8,128,2,64,8,2,0,0,8,2,6988
8,512,32,4,2,256,8,128,2,64,8,2,8,2,2,0,6988
8,512,32,4,2,256,8,128,2,64,8,2,0,4,8,4,6992
8,512,32,4,2,256,8,128,2,64,8,2,4,8,4,4,6992
8,512,32,4,2,256,8,128,2,64,8,2,4,8,8,2,7000
8,512,32,4,2,256,8,128,2,64,8,2,4,4,16,2,7016
8,512,32,4,4,256,16,128,4,64,16,4,0,4,2,0,7040
0,512,0,0,2,256,32,4,8,64,32,128,8,4,2,4,7080
0,512,0,0,2,256,0,4,2,64,64,128,16,4,2,4,7160
2,0,0,512,0,2,256,4,0,2,128,128,16,4,2,4,7288
2,512,0,0,2,256,4,2,2,256,0,0,16,4,2,4,7544
0,2,0,0,2,512,0,0,4,512,4,2,16,4,2,4,8060
0,2,0,0,2,2,0,0,4,1024,4,2,16,4,2,4,9084
0,0,0,0,2,4,2,0,4,1024,4,2,16,4,2,4,9088
0,0,0,0,2,4,2,0,4,1024,4,2,16,4,2,4,9088
0,0,0,0,2,4,2,0,4,1024,4,2,16,4,2,4,9088
2,4,2,2,4,1024,4,4,16,4,2,0,2,0,0,0,9088
2,0,0,0,4,4,2,2,16,1024,4,2,2,4,2,4,9088
0,0,0,2,4,0,8,4,16,1024,4,2,2,4,2,4,9100
4,1024,8,2,16,4,4,4,2,0,2,2,0,0,2,4,9100
4,1024,8,2,16,8,4,0,4,2,2,0,2,4,0,0,9112
4,1024,2,0,16,8,8,0,4,2,4,0,2,4,2,2,9112
4,1024,2,0,16,16,0,0,4,2,4,0,2,4,4,2,9132
4,1024,2,2,16,16,8,0,4,2,0,2,2,4,0,0,9140
4,1024,2,0,16,16,0,0,4,2,2,0,2,4,8,4,9144
4,1024,0,0,16,16,0,0,4,2,4,2,2,4,8,4,9148
0,0,4,1024,4,0,0,32,4,2,4,2,2,4,8,4,9180
4,1024,0,2,4,32,0,0,4,2,4,2,2,4,8,4,9180
0,1024,0,4,4,32,0,0,8,2,4,4,2,4,8,4,9192
0,1024,0,0,4,32,0,2,8,2,4,4,2,4,8,8,9200
1024,2,0,0,4,32,2,0,8,2,8,0,2,4,16,0,9224
1024,2,0,0,4,32,2,0,8,2,8,0,2,4,16,0,9224
1024,2,2,2,4,32,8,0,8,2,16,0,2,4,0,0,9224
1024,4,2,0,4,32,8,0,8,2,16,2,2,4,0,0,9228
1024,4,2,2,4,32,8,0,8,2,16,0,2,4,0,2,9228
1024,4,4,2,4,32,8,0,8,2,16,0,2,4,2,0,9232
1024,8,2,0,4,32,8,0,8,2,16,2,2,4,2,0,9240
0,1024,8,2,2,4,32,8,8,2,16,2,0,2,4,2,9240
1024,8,2,2,2,4,32,8,8,2,16,2,2,4,2,0,9240
1024,8,2,2,2,4,32,2,8,2,16,8,2,4,2,2,9240
1024,8,2,2,2,4,32,4,8,2,16,8,2,4,2,2,9244
1024,8,2,2,2,4,32,4,8,2,16,8,2,4,2,2,9244
1024,8,2,2,2,4,32,4,8,2,16,8,2,4,2,2,9244
0,1024,8,4,2,4,32,4,8,2,16,8,2,2,4,4,9252
0,2,8,0,2,1024,32,8,8,4,16,8,2,4,4,4,9264
2,8,0,0,2,1024,32,8,8,4,16,8,2,8,4,2,9272
0,8,0,2,4,1024,32,0,8,4,16,16,2,8,4,2,9292
0,0,8,2,2,4,1024,32,0,8,4,32,2,8,4,2,9324
4,4,8,2,0,16,1024,64,0,0,8,2,0,0,2,0,9416
8,8,2,0,16,1024,64,0,8,2,0,0,2,0,2,0,9424
8,0,0,0,16,8,2,0,8,1024,64,4,2,2,2,0,9424
8,0,2,0,16,8,2,0,8,1024,64,0,2,2,2,4,9424
8,8,4,4,16,1024,64,0,8,2,2,0,2,0,2,0,9428
16,8,0,2,16,1024,64,0,8,4,0,0,4,0,0,0,9460
16,8,2,2,16,1024,64,0,8,4,0,0,4,0,0,0,9460
0,0,0,4,32,8,0,0,8,1024,2,0,4,4,64,2,9492
0,0,0,4,0,0,32,8,0,8,1024,2,2,8,64,2,9500
0,0,0,0,0,2,32,4,0,0,1024,8,2,16,64,4,9520
0,0,0,0,0,2,32,4,0,0,1024,8,2,16,64,4,9520
0,0,0,0,0,2,32,4,0,0,1024,8,2,16,64,4,9520
0,0,0,0,0,0,32,4,2,2,1024,8,2,16,64,4,9520
0,0,0,2,0,0,32,4,0,2,1024,8,4,16,64,4,9524
0,0,0,2,0,0,32,4,0,2,1024,8,4,16,64,4,9524
0,0,0,2,0,0,32,4,0,2,1024,8,4,16,64,4,9524
4,2,32,2,0,16,1024,4,0,2,64,8,0,0,0,4,9524
4,2,32,2,0,16,1024,4,0,2,64,8,0,0,0,4,9524
4,2,32,2,0,16,1024,4,0,2,64,8,0,0,0,4,9524
4,2,32,2,0,16,1024,4,0,2,64,8,0,0,0,4,9524
4,2,32,2,0,16,1024,4,0,2,64,8,0,0,0,4,9524
4,2,32,2,0,16,1024,4,0,2,64,8,0,0,0,4,9524
4,2,32,2,0,16,1024,4,0,2,64,8,0,0,0,4,9524
4,2,32,2,16,1024,4,0,2,64,8,2,4,0,0,0,9524
4,0,0,2,16,2,32,0,2,1024,4,0,4,64,8,4,9528
4,2,32,2,16,1024,4,4,2,64,8,0,4,0,0,2,9528
4,2,32,2,16,1024,8,0,2,64,8,0,4,2,2,0,9536
4,2,32,2,16,1024,8,0,2,64,8,2,4,4,0,0,9540
4,2,32,2,0,16,1024,8,2,64,8,2,0,2,0,8,9548
4,2,32,2,16,1024,8,0,2,64,8,2,2,8,2,0,9548
4,2,32,2,16,1024,8,0,2,64,8,2,2,8,2,0,9548
0,2,0,0,4,1024,32,0,16,64,16,2,4,8,2,4,9572
0,2,0,0,4,1024,32,0,16,64,16,2,4,8,2,4,9572
4,2,32,2,16,1024,16,4,4,64,2,0,0,8,4,0,9572
4,2,32,2,16,1024,16,4,4,64,2,0,8,4,0,2,9572
4,2,32,2,16,1024,16,4,4,64,2,0,8,4,2,2,9572
4,2,0,2,16,1024,32,2,4,64,16,4,8,4,4,2,9576
2,0,4,4,16,1024,32,2,4,64,16,4,0,8,8,2,9588
0,0,2,8,16,1024,32,2,4,64,16,4,2,0,16,2,9612
0,0,0,8,16,2,2,2,4,1024,32,4,2,64,32,2,9644
8,0,0,2,16,4,2,0,4,1024,32,4,2,64,32,2,9648
8,4,2,2,16,1024,64,4,4,64,0,2,2,4,0,0,9712
2,8,4,4,16,1024,64,4,0,4,64,2,0,0,2,4,9716
0,2,0,0,0,8,4,8,2,1024,128,2,16,4,2,4,9852
0,2,0,0,0,8,4,8,2,1024,128,2,16,4,2,4,9852
0,2,0,2,0,8,4,8,2,1024,128,2,16,4,2,4,9852
4,0,0,4,0,8,4,8,2,1024,128,2,16,4,2,4,9856
2,0,0,8,0,8,4,8,2,1024,128,2,16,4,2,4,9864
0,0,0,0,2,8,4,16,4,1024,128,2,16,4,2,4,9884
0,0,0,0,2,8,4,16,4,1024,128,2,16,4,2,4,9884
0,0,0,0,2,8,4,16,4,1024,128,2,16,4,2,4,9884
0,0,0,0,2,8,4,16,4,1024,128,2,16,4,2,4,9884
0,0,0,0,2,8,4,16,4,1024,128,2,16,4,2,4,9884
0,0,0,0,2,8,4,16,4,1024,128,2,16,4,2,4,9884
0,0,0,0,2,8,4,16,4,1024,128,2,16,4,2,4,9884
0,0,0,0,2,8,4,16,4,1024,128,2,16,4,2,4,9884
2,8,4,16,4,1024,128,2,16,4,2,4,0,0,2,0,9884
0,2,0,0,2,8,4,16,4,1024,128,2,16,4,4,4,9888
2,2,4,16,4,8,128,2,16,1024,4,4,0,4,2,0,9888
4,4,16,0,4,8,128,2,16,1024,8,0,4,2,2,0,9900
2,4,16,0,8,8,128,0,16,1024,8,0,4,2,2,2,9908
2,4,16,0,16,128,0,0,16,1024,8,2,4,4,2,0,9928
2,4,16,2,32,128,8,0,4,1024,2,4,0,4,0,0,9960
0,4,4,0,2,128,16,0,32,1024,8,2,4,4,2,4,9960
0,4,4,0,2,128,16,0,32,1024,8,2,4,4,2,4,9960
8,0,0,0,2,128,16,2,32,1024,8,2,8,2,4,0,9976
8,0,0,0,2,128,16,2,32,1024,8,2,8,2,4,0,9976
8,128,16,4,2,1024,8,2,32,2,4,0,8,0,0,0,9980
8,128,16,4,2,1024,8,2,0,32,2,4,4,0,0,8,9980
8,128,16,4,2,1024,8,2,32,2,4,0,4,8,2,0,9980
8,128,16,2,2,1024,8,0,32,2,4,4,4,8,2,2,9980
8,128,16,2,0,2,1024,8,0,32,2,8,2,4,8,4,9992
8,128,16,2,0,2,1024,8,0,32,2,8,2,4,8,4,9992
8,128,16,2,2,1024,8,0,32,2,8,4,2,4,8,4,9992
8,128,16,2,2,2,1024,8,32,2,8,4,2,4,8,4,9992
8,0,2,0,2,128,16,2,32,4,1024,8,2,4,16,8,10020
8,128,2,2,2,8,16,16,32,0,1024,2,2,0,16,0,10044
4,8,128,4,0,2,8,32,0,32,1024,2,0,0,2,16,10080
4,8,128,4,2,8,32,2,32,1024,2,0,2,16,0,0,10080
4,8,128,4,2,8,32,2,32,1024,2,0,2,16,0,0,10080
4,8,128,4,2,8,32,2,32,1024,2,0,2,16,0,0,10080
4,8,128,4,2,8,32,2,0,32,1024,2,0,2,2,16,10080
0,2,128,0,0,16,32,4,4,32,1024,4,2,2,2,16,10100
4,2,128,8,2,16,32,16,0,32,1024,0,2,2,2,0,10108
4,2,128,8,4,16,32,16,0,32,1024,2,0,2,2,0,10112
4,2,128,8,4,16,32,16,32,1024,2,0,4,0,0,2,10116
8,2,128,8,32,16,32,16,4,1024,2,2,0,0,2,0,10124
0,2,0,0,8,2,128,8,32,16,32,16,4,1024,4,2,10128
0,0,4,2,8,2,128,8,32,16,32,16,4,1024,4,2,10128
4,2,2,0,8,2,128,8,32,16,32,16,4,1024,4,2,10128
4,4,0,2,8,2,128,8,32,16,32,16,4,1024,4,2,10132
8,2,0,2,8,2,128,8,32,16,32,16,4,1024,4,2,10140
16,4,128,2,32,16,32,8,4,1024,4,16,0,0,2,2,10160
16,4,128,2,32,16,32,8,4,1024,4,16,4,0,0,2,10164
0,2,0,2,16,4,128,8,32,16,32,16,8,1024,4,2,10172
2,0,0,4,16,4,128,8,32,16,32,16,8,1024,4,2,10176
2,4,128,4,16,16,32,8,32,1024,4,16,8,2,0,2,10176
2,4,128,4,32,32,8,0,32,1024,4,16,8,4,2,0,10212
2,4,128,4,64,32,8,16,8,1024,4,0,2,4,2,0,10276
2,4,128,0,64,32,8,2,8,1024,4,4,2,4,2,16,10276
2,4,128,0,64,32,8,2,8,1024,8,2,2,4,2,16,10284
2,4,128,4,64,32,16,16,8,1024,2,0,2,4,4,0,10304
2,4,128,4,64,32,32,0,8,1024,2,0,2,8,0,2,10344
2,4,128,4,64,64,2,0,8,1024,2,0,2,8,2,0,10408
2,4,0,2,64,64,128,0,8,1024,2,0,2,8,4,4,10412
0,2,4,2,2,0,128,128,0,8,1024,2,0,2,8,8,10548
2,4,2,0,2,256,0,0,8,1024,2,0,2,16,4,0,10820
4,4,4,0,8,256,4,0,2,1024,0,0,0,16,0,2,10828
0,4,0,2,4,256,0,0,8,1024,0,0,2,16,8,2,10836
0,0,4,2,2,0,4,256,0,0,8,1024,2,16,8,2,10836
0,2,4,2,0,2,4,256,0,0,8,1024,2,16,8,2,10836
0,0,0,2,0,0,0,256,2,4,8,1024,2,16,16,2,10864
2,0,0,0,256,0,4,0,2,4,8,1024,2,32,2,0,10896
2,0,0,0,256,4,2,0,2,4,8,1024,2,32,2,0,10896
0,0,0,0,2,2,2,0,256,8,8,0,4,32,2,1024,10908
0,0,0,0,2,2,2,0,256,8,8,0,4,32,2,1024,10908
2,2,2,1024,256,8,8,0,4,32,2,0,0,0,0,2,10908
0,2,4,1024,0,0,256,16,0,4,32,2,0,2,0,2,10928
0,0,0,0,2,2,4,1024,0,4,256,16,0,2,32,4,10932
0,0,0,0,0,4,4,1024,2,4,256,16,0,2,32,4,10936
0,2,0,0,8,1024,0,0,2,4,256,16,2,32,4,0,10944
2,0,2,0,8,1024,0,0,2,4,256,16,2,32,4,0,10944
2,1024,2,16,8,4,256,0,4,32,4,0,0,2,0,0,10948
2,1024,2,16,8,4,256,0,4,32,4,0,0,2,0,0,10948
2,1024,2,16,8,4,256,2,4,32,4,0,2,0,0,0,10948
2,1024,2,16,8,4,256,2,4,32,4,0,2,0,0,0,10948
2,1024,2,16,8,4,256,2,4,32,4,0,2,0,0,0,10948
2,1024,2,16,8,4,256,2,4,32,4,0,2,0,0,0,10948
2,1024,2,16,8,4,256,2,0,4,32,4,0,2,0,2,10948
2,1024,2,16,8,4,256,2,2,4,32,4,0,0,0,4,10952
2,1024,2,16,8,4,256,2,2,4,32,4,4,2,0,0,10952
2,1024,2,16,8,8,256,2,2,2,32,4,4,0,2,0,10960
2,1024,2,16,16,256,2,0,4,32,4,2,4,2,0,0,10980
0,1024,0,0,2,256,2,0,16,32,4,16,8,2,4,2,10992
2,1024,2,16,16,256,8,2,8,32,0,0,0,2,0,2,11000
2,1024,2,16,16,256,8,2,8,32,0,0,4,2,0,0,11004
2,1024,2,16,16,256,8,2,0,0,8,32,0,2,4,2,11004
2,1024,2,16,16,256,16,2,2,2,4,32,0,0,0,2,11020
2,1024,2,16,16,256,16,2,0,4,4,32,0,2,0,2,11024
2,1024,2,16,16,256,16,2,8,32,4,0,4,0,0,0,11036
2,1024,2,16,16,256,16,2,0,8,32,4,2,0,0,4,11036
2,1024,2,16,16,256,16,2,0,8,32,4,4,0,2,4,11036
0,0,2,2,2,1024,16,16,16,256,32,2,4,8,2,8,11044
4,0,0,0,2,1024,32,2,16,256,32,2,4,8,2,8,11080
0,2,0,4,2,1024,32,2,16,256,32,2,4,8,2,8,11080
2,2,64,4,16,1024,2,4,4,256,2,8,0,8,0,0,11148
0,4,64,4,16,1024,2,4,4,256,2,8,4,0,0,8,11152
0,0,0,0,0,4,0,2,16,1024,64,8,8,256,4,16,11188
0,0,0,0,0,4,0,2,16,1024,64,8,8,256,4,16,11188
0,0,0,0,0,4,0,2,16,1024,64,8,8,256,4,16,11188
16,4,64,2,8,1024,4,8,2,256,0,16,0,0,0,0,11188
0,0,0,2,16,4,0,2,8,1024,64,8,2,256,4,16,11188
0,2,0,0,16,4,0,4,8,1024,64,8,2,256,4,16,11192
0,2,0,0,16,4,0,4,8,1024,64,8,2,256,4,16,11192
0,2,0,0,16,4,0,4,8,1024,64,8,2,256,4,16,11192
16,2,64,4,8,4,4,8,2,1024,2,16,0,256,0,0,11192
16,2,64,4,8,8,8,0,2,1024,2,16,256,0,0,4,11200
16,0,0,2,8,2,64,4,2,8,8,16,256,1024,2,4,11200
0,0,16,2,8,2,64,4,2,2,16,16,256,1024,2,4,11216
0,0,16,2,8,2,64,4,2,0,4,32,256,1024,2,4,11252
8,2,16,2,2,1024,64,4,256,0,4,32,0,2,2,4,11252
8,2,16,2,2,1024,64,4,0,256,4,32,0,2,4,4,11256
8,2,16,2,2,1024,64,4,256,4,32,0,2,8,0,2,11264
8,2,16,2,2,1024,64,4,256,4,32,0,2,8,2,2,11264
8,2,16,2,2,1024,64,4,256,4,32,2,2,8,2,4,11264
