0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,4,2,0,4,8,2,128,512,32,2,2,64,2,8,5192
4,2,0,2,4,8,2,0,128,512,32,2,2,64,2,8,5192
8,2,2,4,128,8,32,8,2,512,2,0,2,64,0,0,5204
8,4,4,2,128,8,32,8,2,512,2,0,2,64,0,0,5208
0,8,8,2,128,8,32,8,2,2,512,2,0,0,2,64,5216
2,0,8,2,0,0,32,8,128,16,512,2,2,2,2,64,5232
2,8,2,0,32,8,0,2,128,16,512,2,4,2,64,0,5236
2,16,2,4,32,16,512,2,128,2,64,0,4,0,0,0,5256
2,16,2,4,32,16,512,2,128,2,64,0,4,0,0,0,5256
2,0,0,0,32,2,2,0,128,32,512,4,4,2,64,2,5288
2,2,0,0,32,4,0,0,128,32,512,4,4,2,64,2,5292
0,2,0,4,0,0,32,4,128,32,512,4,4,2,64,2,5296
0,0,2,4,4,0,32,4,128,32,512,4,4,2,64,2,5296
2,0,2,0,4,0,32,4,128,32,512,8,4,2,64,2,5304
4,2,0,0,4,32,4,0,128,32,512,8,4,2,64,2,5308
0,0,0,0,8,2,4,2,128,64,512,8,4,2,64,2,5380
0,0,0,0,8,2,4,2,128,64,512,8,4,2,64,2,5380
8,2,4,2,128,64,512,8,4,2,64,2,2,0,0,0,5380
8,2,4,2,128,64,512,8,4,2,64,2,2,0,0,0,5380
8,0,0,2,128,2,4,2,4,64,512,8,2,2,64,2,5380
8,2,4,4,128,64,512,8,4,2,64,2,2,0,0,2,5384
0,8,2,8,128,64,512,8,4,2,64,2,0,2,0,4,5396
2,0,0,0,0,8,2,16,128,64,512,2,4,4,64,4,5416
0,2,0,0,2,8,2,16,128,64,512,2,4,4,64,4,5416
2,0,2,0,2,8,2,16,128,64,512,2,8,64,4,0,5424
4,8,4,16,128,128,512,2,8,0,4,0,0,0,0,2,5560
4,8,4,16,256,512,2,0,8,4,2,0,2,0,0,0,5816
4,0,0,0,256,8,0,2,8,512,4,0,2,4,4,16,5820
4,0,0,0,256,8,0,2,8,512,0,2,2,4,8,16,5828
4,2,0,0,256,8,0,0,8,512,0,4,2,4,8,16,5832
4,2,8,4,256,8,0,16,8,512,0,0,2,4,2,0,5832
4,2,8,4,256,8,2,16,8,512,2,0,2,4,0,0,5832
4,2,8,4,256,8,2,16,8,512,2,0,2,4,0,0,5832
4,2,2,0,256,8,0,0,8,512,8,4,2,4,4,16,5836
4,2,0,0,256,8,2,4,8,512,8,4,2,4,4,16,5836
4,2,2,0,256,8,2,0,8,512,8,8,2,4,4,16,5844
4,4,0,0,256,8,2,0,8,512,16,2,2,8,16,0,5872
0,2,0,8,0,256,8,2,8,512,16,2,0,2,8,16,5880
2,8,0,2,256,8,2,0,8,512,16,2,2,8,16,0,5880
2,16,2,4,256,512,32,2,8,8,0,0,2,0,0,0,5932
2,16,2,4,256,512,32,2,8,8,0,0,2,0,0,0,5932
2,16,2,4,256,512,32,2,16,0,2,0,2,0,0,0,5948
2,2,0,0,256,0,2,0,16,16,32,4,2,512,2,2,5948
0,0,2,4,0,0,256,2,0,32,32,4,0,2,512,4,5988
2,4,0,0,256,2,2,0,64,4,0,0,2,512,4,0,6052
2,4,0,0,256,2,0,2,64,4,2,0,2,512,4,0,6052
2,4,2,0,256,2,0,0,64,4,2,0,2,512,4,2,6052
2,4,4,2,256,2,4,0,64,4,0,0,2,512,0,2,6056
2,4,0,0,256,2,0,0,64,4,0,2,2,512,8,4,6068
2,4,0,0,256,2,4,0,64,4,2,0,2,512,8,4,6068
2,4,0,0,256,2,4,0,64,4,2,0,2,512,8,4,6068
2,4,0,0,256,2,4,0,64,4,2,0,2,512,8,4,6068
0,0,2,4,0,256,2,4,2,64,4,2,2,512,8,4,6068
2,4,0,0,256,2,4,2,2,64,4,2,2,512,8,4,6068
2,0,2,4,256,2,4,2,2,64,4,2,2,512,8,4,6068
0,2,4,4,256,2,4,2,2,64,4,2,2,512,8,4,6072
0,0,0,2,0,4,4,4,256,64,8,4,4,512,8,4,6092
0,0,0,2,2,0,4,8,256,64,8,4,4,512,8,4,6100
0,0,0,2,2,0,0,2,256,64,4,8,4,512,16,8,6124
2,2,0,0,4,0,0,0,256,64,4,8,4,512,16,8,6128
0,0,0,4,2,0,0,4,256,64,4,8,4,512,16,8,6132
0,0,2,4,0,0,2,4,256,64,4,8,4,512,16,8,6132
0,0,2,4,0,0,2,4,256,64,4,8,4,512,16,8,6132
0,0,2,4,0,0,2,4,256,64,4,8,4,512,16,8,6132
2,4,2,0,2,4,0,0,256,64,4,8,4,512,16,8,6132
2,4,2,0,2,4,0,0,256,64,4,8,4,512,16,8,6132
0,2,4,2,0,2,2,4,256,64,4,8,4,512,16,8,6132
0,2,4,2,0,2,4,4,256,64,4,8,4,512,16,8,6136
0,0,2,0,0,4,4,2,256,64,8,4,4,512,16,16,6164
0,0,2,0,0,4,4,2,256,64,8,4,4,512,16,16,6164
0,0,0,2,2,0,8,2,256,64,8,4,0,4,512,32,6204
0,0,0,2,0,2,8,2,256,64,8,4,2,4,512,32,6204
2,0,0,2,2,8,2,0,256,64,8,4,2,4,512,32,6204
4,8,2,2,256,64,8,4,2,4,512,32,0,2,0,0,6208
2,4,8,4,256,64,8,4,2,4,512,32,0,0,0,2,6212
2,4,8,4,256,64,8,4,2,4,512,32,2,0,2,0,6212
0,0,0,2,2,4,16,0,256,64,512,8,4,4,2,32,6240
2,0,0,0,2,4,16,0,256,64,512,8,8,2,32,2,6248
4,4,16,8,256,64,512,2,8,2,32,0,0,0,0,2,6252
0,8,16,8,256,64,512,2,0,8,2,32,2,0,0,2,6260
0,8,16,8,256,64,512,2,0,8,2,32,4,0,0,4,6264
2,0,0,8,0,8,16,2,256,64,512,32,4,8,2,4,6264
0,0,2,8,2,8,16,2,256,64,512,32,4,8,2,4,6264
2,8,2,0,2,8,16,2,256,64,512,32,4,8,2,4,6264
0,2,2,0,4,16,16,2,256,64,512,32,4,8,2,4,6284
4,2,2,2,256,16,16,32,4,64,512,4,4,8,2,0,6284
4,4,2,0,256,32,32,2,4,64,512,4,4,8,2,0,6320
8,2,0,0,256,64,2,0,4,64,512,4,4,8,2,2,6392
2,0,0,0,8,2,2,0,256,128,512,4,8,8,2,2,6528
2,0,0,0,8,4,0,0,256,128,512,4,16,4,2,0,6552
2,0,0,0,8,4,0,0,256,128,512,4,16,4,2,0,6552
2,4,512,4,8,128,2,0,256,4,0,2,16,0,0,0,6552
2,4,512,4,8,128,2,2,256,4,2,0,16,0,0,0,6552
2,0,0,0,8,4,0,2,256,128,512,4,16,4,4,2,6556
2,0,0,0,8,4,0,2,256,128,512,4,16,4,4,2,6556
2,0,0,2,8,4,2,0,256,128,512,4,16,8,2,0,6564
4,0,2,0,8,4,2,0,256,128,512,4,16,8,2,0,6568
4,0,0,4,8,4,4,0,256,128,512,0,16,8,2,4,6572
4,4,4,8,8,128,512,2,256,8,2,0,16,0,0,0,6580
0,4,8,8,8,128,512,2,0,256,8,2,2,0,0,16,6588
0,2,0,0,0,4,8,8,8,128,512,4,2,256,8,16,6592
0,0,0,2,0,2,4,16,8,128,512,4,2,256,8,16,6608
2,2,0,0,2,4,16,0,8,128,512,4,2,256,8,16,6608
0,2,0,4,0,2,4,16,8,128,512,4,2,256,8,16,6612
2,4,2,0,2,4,16,0,8,128,512,4,2,256,8,16,6612
2,4,2,0,2,4,16,0,8,128,512,4,2,256,8,16,6612
4,8,2,4,8,128,16,16,2,256,512,2,0,0,8,0,6624
4,8,2,4,0,8,128,32,2,256,512,2,0,2,0,8,6656
0,0,2,4,0,16,2,32,4,256,128,2,2,2,512,8,6672
2,4,2,0,16,2,32,0,4,256,128,2,4,512,8,0,6676
0,4,2,0,2,2,32,0,16,256,128,2,8,512,8,2,6684
0,0,4,2,2,0,4,32,16,256,128,2,8,512,8,2,6688
0,0,4,2,2,2,4,32,16,256,128,2,8,512,8,2,6688
0,2,4,2,0,4,4,32,16,256,128,2,8,512,8,2,6692
2,4,2,0,8,32,0,2,16,256,128,2,8,512,8,2,6700
2,2,4,2,0,8,32,2,16,256,128,2,8,512,8,2,6700
2,2,4,4,16,8,32,4,8,256,128,2,0,512,8,0,6708
0,2,4,8,16,8,32,4,8,256,128,2,0,0,512,8,6720
0,2,4,8,16,8,32,4,8,256,128,2,0,0,512,8,6720
16,2,4,8,8,8,32,4,0,256,128,2,4,0,512,8,6720
16,2,4,8,16,32,4,2,256,128,2,0,4,512,8,0,6736
32,2,8,8,256,32,2,2,4,128,8,2,0,512,0,0,6776
32,2,8,8,256,32,2,4,4,128,8,2,0,512,0,0,6780
2,2,0,0,32,32,8,8,256,128,2,4,4,512,8,2,6780
2,2,8,8,32,32,2,4,256,128,8,2,4,512,0,2,6780
4,16,0,0,64,2,4,2,256,128,8,2,4,512,2,0,6864
4,16,0,0,64,2,4,2,256,128,8,2,4,512,2,0,6864
4,16,4,4,64,2,8,0,256,128,2,0,4,512,2,0,6868
4,16,8,0,64,2,8,0,256,128,2,2,4,512,2,0,6876
4,16,16,2,64,2,4,0,256,128,0,0,4,512,2,0,6896
4,16,0,0,64,2,16,0,256,128,4,2,4,512,2,2,6896
4,16,16,4,64,2,4,0,256,128,2,0,4,512,2,0,6900
4,16,16,4,64,2,4,0,256,128,4,2,4,512,0,0,6904
4,32,4,0,64,2,4,0,256,128,4,2,4,512,2,0,6936
2,4,32,4,0,64,2,4,256,128,4,2,0,4,512,2,6936
2,4,32,8,256,64,2,4,0,128,4,0,4,4,512,0,6948
2,4,32,8,256,64,2,4,4,128,4,0,0,4,512,2,6948
2,4,32,8,256,64,2,4,0,4,128,4,2,4,512,2,6948
2,4,32,8,256,64,2,4,0,4,128,4,2,4,512,2,6948
2,4,32,8,256,64,2,4,4,128,4,2,2,4,512,2,6948
2,4,32,8,256,64,2,4,4,128,4,2,2,4,512,2,6948
2,4,32,8,256,64,2,4,4,128,4,2,2,4,512,2,6948
2,4,32,8,256,64,2,4,4,128,4,2,2,4,512,2,6948
2,4,32,8,256,64,2,4,4,128,4,4,2,4,512,2,6952
2,4,32,8,256,64,2,4,4,128,8,4,2,4,512,2,6960
2,4,32,8,256,64,2,8,4,128,8,2,2,4,512,4,6968
2,4,32,16,256,64,2,2,4,128,8,4,2,4,512,2,6984
2,4,32,16,2,256,64,4,4,128,8,4,2,4,512,2,6988
2,4,32,16,2,256,64,4,4,128,8,4,2,4,512,2,6988
2,4,32,16,2,256,64,4,4,128,8,4,2,4,512,2,6988
4,4,32,16,4,256,64,8,2,128,8,2,0,4,512,2,7000
8,32,16,0,4,256,64,8,2,128,8,2,4,512,2,2,7008
8,32,16,8,4,256,64,4,2,128,8,0,4,512,2,2,7012
8,32,16,8,4,256,64,4,2,128,8,2,4,512,2,2,7012
8,32,16,8,4,256,64,4,2,128,8,4,4,512,2,2,7016
8,32,16,8,4,256,64,4,2,128,8,4,2,4,512,4,7020
8,32,16,8,4,256,64,8,4,128,8,4,0,4,512,4,7032
8,32,16,16,8,256,64,8,4,128,8,0,0,4,512,0,7064
2,8,32,32,8,256,64,8,0,4,128,8,0,0,4,512,7096
2,8,64,0,8,256,64,8,4,128,8,2,4,512,0,0,7160
2,8,0,0,2,256,0,0,8,128,128,8,8,512,8,2,7296
2,8,2,0,2,256,0,0,8,256,8,0,8,512,8,2,7552
4,0,0,0,0,8,0,0,4,512,2,0,16,512,16,2,8100
8,8,2,2,16,1024,16,0,0,0,0,2,0,0,0,0,9132
16,4,0,0,16,1024,16,0,2,0,0,0,0,0,2,0,9152
2,0,16,4,0,16,1024,16,0,0,0,2,0,0,0,2,9152
0,2,16,4,4,16,1024,16,0,0,0,2,0,0,0,2,9152
2,16,4,0,4,16,1024,16,2,0,0,0,2,2,0,0,9152
2,32,4,16,4,2,1024,0,4,0,0,0,0,2,0,0,9188
2,32,4,16,4,2,1024,4,4,0,0,0,2,0,0,0,9188
0,0,0,0,2,0,2,0,8,32,4,16,2,2,1024,4,9196
0,0,0,0,2,0,2,0,8,32,4,16,2,2,1024,4,9196
0,0,0,0,4,0,0,0,8,32,4,16,4,1024,4,2,9204
0,0,0,0,4,0,0,0,8,32,2,16,4,1024,8,2,9212
4,32,2,16,8,1024,8,2,4,0,0,0,0,0,0,2,9212
0,0,2,0,4,0,0,0,8,32,2,16,4,1024,8,4,9216
2,0,0,2,4,0,0,0,8,32,2,16,4,1024,8,4,9216
2,32,2,2,4,1024,8,16,8,0,0,4,4,2,0,0,9216
2,32,4,0,4,1024,8,16,8,4,0,0,4,2,0,2,9220
2,2,32,4,4,1024,8,16,0,0,8,4,0,0,4,4,9224
2,2,32,4,4,1024,16,16,0,2,4,8,0,0,0,0,9248
2,0,0,0,0,2,32,4,2,1024,16,16,4,2,4,8,9248
2,0,0,0,0,2,32,4,4,1024,16,16,4,2,4,8,9252
2,0,0,0,2,32,4,2,4,1024,32,0,4,2,4,8,9284
4,32,4,2,8,1024,32,8,0,2,4,0,0,0,2,0,9296
0,0,4,2,0,32,32,0,4,1024,4,2,8,2,2,8,9296
0,2,4,2,0,0,0,64,4,1024,4,2,0,8,4,8,9364
4,2,8,2,0,1024,4,64,0,8,0,2,2,0,0,8,9372
4,2,8,2,0,1024,4,64,0,2,8,2,0,0,2,8,9372
4,2,8,2,0,1024,4,64,0,2,8,2,0,0,2,8,9372
2,0,8,2,0,2,4,64,0,1024,8,2,4,2,2,8,9372
2,8,2,0,2,4,64,0,1024,8,2,2,4,4,8,0,9376
2,8,2,0,2,4,64,0,1024,8,4,0,8,8,2,0,9388
2,8,2,0,2,4,64,4,1024,8,4,0,16,2,0,0,9404
0,2,8,2,2,4,64,4,2,1024,8,4,0,0,16,2,9404
0,2,8,2,2,4,64,4,2,1024,8,4,0,0,16,2,9404
0,0,8,0,2,2,64,2,0,4,8,8,4,1024,16,2,9416
0,0,2,8,0,4,64,2,0,0,4,16,4,1024,16,2,9436
0,0,2,8,2,0,64,2,0,4,4,16,4,1024,16,2,9436
2,8,0,0,2,64,2,0,8,16,0,2,4,1024,16,2,9444
2,8,0,0,2,64,2,2,8,16,2,0,4,1024,16,2,9444
4,8,4,4,8,64,16,0,4,16,0,2,0,1024,0,0,9456
4,8,4,4,8,64,16,2,4,16,0,0,2,1024,0,0,9456
4,8,4,4,8,64,16,2,4,16,0,0,2,1024,0,0,9456
0,4,8,8,8,64,16,2,0,0,4,16,0,2,2,1024,9464
0,0,4,16,8,64,16,2,0,2,4,16,0,0,4,1024,9484
4,16,2,0,8,64,16,2,2,4,16,0,4,1024,0,0,9484
4,16,2,0,8,64,16,2,2,4,16,0,4,1024,0,0,9484
4,16,0,0,8,64,2,0,2,4,2,0,4,1024,32,2,9516
4,16,0,0,8,64,2,0,2,4,2,0,4,1024,32,2,9516
4,16,0,0,8,64,2,0,2,4,4,0,4,1024,32,2,9520
4,16,0,2,8,64,2,0,2,8,0,0,4,1024,32,2,9528
4,16,2,4,8,64,32,0,2,8,0,0,4,1024,0,2,9532
4,16,2,4,8,64,32,0,2,8,0,2,4,1024,2,0,9532
4,16,2,4,2,8,64,32,0,2,8,2,0,4,1024,2,9532
4,16,2,4,2,8,64,32,0,2,8,2,0,4,1024,2,9532
0,16,2,2,0,8,64,4,4,2,8,32,2,4,1024,4,9536
2,0,16,4,0,8,64,4,4,2,8,32,2,4,1024,4,9540
2,8,16,8,4,2,64,32,2,4,8,4,0,2,1024,0,9548
0,8,16,2,2,2,64,8,4,4,8,32,2,2,1024,4,9548
8,16,2,0,4,64,8,2,8,8,32,0,4,1024,4,0,9564
8,16,2,2,4,64,8,0,8,8,32,0,4,1024,4,2,9564
0,8,16,4,2,4,64,8,0,0,16,32,4,1024,4,2,9584
8,16,4,2,2,4,64,8,16,32,0,0,4,1024,4,2,9584
8,16,4,0,2,4,4,2,16,32,64,8,4,1024,4,2,9584
8,16,2,0,2,4,8,2,16,32,64,8,4,1024,4,2,9592
8,16,2,0,2,4,8,2,16,32,64,8,4,1024,4,2,9592
8,16,2,0,2,4,8,2,16,32,64,8,4,1024,4,2,9592
8,16,2,0,2,4,8,2,16,32,64,8,4,1024,4,2,9592
8,16,2,0,2,4,8,2,16,32,64,8,4,1024,4,2,9592
8,16,2,0,2,4,8,2,16,32,64,8,4,1024,4,2,9592
8,16,2,0,2,4,8,2,16,32,64,8,4,1024,4,2,9592
8,16,2,2,2,4,8,8,16,32,64,2,4,1024,4,2,9592
8,16,2,2,2,4,8,8,16,32,64,4,4,1024,4,2,9596
0,8,16,4,2,2,4,16,16,32,64,4,4,1024,4,2,9616
8,16,4,2,4,4,16,0,16,32,64,4,4,1024,4,2,9620
8,16,4,2,4,4,16,4,16,32,64,2,4,1024,4,2,9620
8,16,4,2,8,16,4,2,16,32,64,2,4,1024,4,2,9628
8,16,4,2,8,16,4,2,16,32,64,2,4,1024,4,2,9628
16,32,8,4,16,32,64,4,4,1024,4,0,0,0,2,0,9692
16,32,8,4,16,32,64,4,0,4,1024,4,0,2,0,2,9692
16,32,8,4,16,32,64,4,0,4,1024,4,2,0,0,4,9696
0,0,0,0,0,2,8,0,32,64,64,8,2,4,1024,8,9808
0,0,0,0,0,0,2,8,2,32,128,8,2,4,1024,8,9936
0,0,2,0,2,8,0,0,2,32,128,8,2,4,1024,8,9936
0,0,0,2,0,2,2,8,2,32,128,8,2,4,1024,8,9936
2,4,0,0,4,8,0,0,2,32,128,8,2,4,1024,8,9940
0,0,2,4,0,2,4,8,2,32,128,8,2,4,1024,8,9940
2,4,0,0,2,4,8,2,2,32,128,8,2,4,1024,8,9940
0,2,2,4,2,4,8,2,2,32,128,8,2,4,1024,8,9940
2,0,4,4,2,4,8,2,2,32,128,8,2,4,1024,8,9944
0,0,4,2,0,4,8,4,4,32,128,2,4,4,1024,16,9968
4,2,2,0,4,8,4,0,4,32,128,2,8,1024,16,0,9976
8,2,2,2,4,8,4,2,8,32,128,0,0,1024,16,0,9984
8,4,2,0,4,8,4,2,8,32,128,0,1024,16,0,2,9988
8,4,4,0,4,8,2,0,8,32,4,0,1024,16,128,4,9992
8,4,4,4,4,8,2,0,8,32,4,2,1024,16,128,0,9992
8,4,4,4,4,8,2,2,8,32,4,0,1024,16,128,2,9992
2,8,4,8,0,4,8,4,0,8,32,4,1024,16,128,2,10004
2,8,4,8,4,8,4,0,8,32,4,2,1024,16,128,2,10004
2,16,8,8,4,32,4,4,8,16,128,0,1024,2,0,0,10032
0,2,16,16,2,4,32,8,0,8,16,128,0,0,1024,2,10056
2,32,2,0,2,4,32,8,8,16,128,0,1024,2,0,0,10088
2,2,32,2,2,4,32,8,0,8,16,128,0,0,1024,2,10088
4,2,64,2,2,4,16,8,0,8,1024,128,0,0,0,2,10156
4,2,64,2,2,4,16,8,0,8,1024,128,0,0,0,2,10156
0,0,0,2,2,2,64,8,4,4,16,128,2,8,1024,2,10156
2,0,0,0,4,64,8,4,8,16,128,0,2,8,1024,2,10168
2,0,0,2,4,64,8,4,0,8,16,128,2,8,1024,2,10168
2,64,8,2,4,16,16,4,2,0,1024,128,0,2,0,2,10184
0,0,2,2,2,64,8,4,4,16,16,128,2,2,1024,2,10184
2,0,0,4,2,64,8,4,0,4,32,128,0,4,1024,2,10224
4,64,8,8,0,8,32,128,0,2,1024,2,0,0,0,0,10244
2,4,64,16,0,8,32,128,0,2,1024,2,0,0,0,0,10260
0,2,0,0,0,4,64,16,0,8,32,128,2,2,1024,2,10260
0,0,0,2,2,4,64,16,0,8,32,128,0,4,1024,2,10264
0,0,0,2,0,4,64,16,2,8,32,128,2,4,1024,2,10264
2,2,0,0,4,64,16,0,2,8,32,128,2,4,1024,2,10264
0,2,2,0,2,64,16,0,4,8,32,128,4,4,1024,2,10268
4,0,4,0,2,64,16,0,4,8,32,128,8,1024,2,0,10280
8,0,0,0,2,64,16,0,4,8,32,128,8,1024,2,2,10288
0,0,0,8,0,2,64,16,4,8,32,128,2,8,1024,4,10292
0,0,0,8,0,2,64,16,4,8,32,128,2,8,1024,4,10292
8,0,0,2,2,64,16,0,4,8,32,128,2,8,1024,4,10292
8,0,2,0,2,0,16,2,4,64,32,128,2,16,1024,4,10308
8,64,2,2,2,16,16,128,4,0,32,4,2,0,1024,2,10308
0,8,64,4,0,2,32,128,0,4,32,4,2,2,1024,2,10344
0,8,2,4,0,2,64,128,0,4,64,4,2,2,1024,2,10408
0,8,2,4,0,2,2,128,0,4,128,4,2,2,1024,2,10536
2,8,4,4,0,2,128,128,0,4,1024,4,0,2,4,2,10540
0,2,8,8,2,0,2,256,0,4,1024,4,0,2,4,2,10804
2,2,8,8,2,4,2,256,0,2,1024,4,0,0,4,2,10804
4,16,0,0,2,4,2,256,2,1024,4,0,4,2,0,2,10824
4,16,0,0,2,4,2,256,2,1024,4,0,4,4,2,0,10828
4,16,4,0,2,4,2,256,2,1024,4,0,8,2,0,0,10836
0,16,2,0,4,4,4,0,4,1024,2,0,8,2,4,256,10840
8,16,2,256,8,4,4,2,0,1024,2,0,0,2,4,0,10848
0,16,2,0,2,4,4,0,0,1024,2,256,16,2,4,2,10864
2,0,16,2,0,0,2,8,0,1024,2,256,16,2,4,2,10872
2,1024,16,2,16,2,4,8,0,2,4,256,0,0,0,2,10876
2,0,0,2,0,0,0,8,2,1024,16,256,16,4,8,2,10888
4,0,0,2,8,0,0,0,2,1024,16,256,16,4,8,2,10892
4,1024,16,2,8,4,8,256,2,0,0,2,16,0,0,2,10892
4,1024,16,2,8,4,8,256,2,0,0,4,16,0,0,2,10896
4,1024,16,2,8,4,8,256,2,4,0,0,16,2,2,0,10896
4,1024,16,2,8,8,8,256,2,2,2,0,16,2,0,0,10904
4,1024,16,2,8,8,8,256,2,4,2,2,16,0,0,0,10908
4,2,0,0,8,1024,16,2,2,8,8,256,16,4,2,2,10908
4,2,0,0,8,1024,16,2,2,8,8,256,16,4,2,2,10908
4,2,2,0,8,1024,16,2,2,16,256,0,16,4,4,0,10928
4,2,2,0,8,1024,16,0,2,16,256,2,16,4,4,2,10928
4,2,2,0,8,1024,16,0,2,16,256,4,16,4,4,4,10932
4,4,0,2,8,1024,16,0,2,16,256,4,16,8,4,0,10944
0,0,8,2,0,8,1024,16,2,16,256,4,2,16,8,4,10952
4,8,8,2,0,32,1024,16,2,0,256,8,0,0,8,0,10996
4,16,2,0,32,1024,16,0,2,256,8,0,8,0,0,2,11012
4,2,0,0,32,16,2,0,2,1024,16,0,8,256,8,2,11012
4,2,0,0,32,16,2,0,2,1024,16,0,8,256,8,2,11012
4,2,2,2,32,16,16,0,2,1024,8,0,8,256,0,4,11012
4,4,2,0,32,32,2,0,2,1024,8,0,8,256,4,0,11048
4,4,4,2,32,32,8,0,2,1024,4,0,8,256,0,0,11052
8,4,2,0,64,8,0,4,2,1024,4,0,8,256,0,0,11124
8,4,0,0,64,8,0,4,2,1024,2,0,8,256,4,4,11124
8,4,0,2,64,8,4,0,2,1024,2,0,8,256,8,0,11132
8,4,0,0,64,8,4,0,2,1024,2,4,8,256,8,2,11132
2,0,8,4,0,64,8,4,2,1024,2,4,8,256,8,2,11132
4,64,16,8,8,1024,2,4,2,256,8,2,0,0,0,0,11160
0,2,0,0,4,64,16,8,8,1024,2,4,2,256,8,2,11160
4,2,16,8,8,64,2,4,2,1024,8,2,2,256,0,0,11160
4,2,16,8,8,64,2,4,2,1024,8,2,2,256,0,0,11160
4,2,16,8,8,64,2,4,4,1024,8,2,0,256,0,2,11164
0,2,2,0,4,64,16,8,8,1024,2,4,4,256,8,4,11168
4,2,2,8,8,64,16,8,4,1024,2,0,0,256,8,2,11176
0,4,4,8,8,64,16,8,2,4,1024,2,0,256,8,2,11180
8,4,4,16,2,64,16,4,2,4,1024,0,0,256,8,0,11200
0,8,8,16,2,64,16,4,0,2,4,1024,0,2,256,8,11208
2,8,8,16,0,64,16,4,0,4,4,1024,0,4,256,8,11212
0,2,16,16,0,64,16,4,4,0,8,1024,0,4,256,8,11236
2,32,0,0,64,16,4,0,4,8,1024,2,4,256,8,0,11268
2,32,4,2,64,16,1024,0,8,8,8,0,0,256,0,2,11276
2,32,4,2,0,64,16,1024,0,0,8,16,2,0,256,2,11292
2,32,4,2,64,16,1024,0,8,16,2,0,2,256,2,0,11292
2,32,4,2,64,32,1024,2,8,256,4,0,2,0,0,0,11328
2,0,0,0,64,0,4,2,8,64,1024,0,2,256,4,4,11396
0,0,0,2,0,64,4,2,0,8,64,1024,2,2,256,8,11404
2,64,4,4,0,8,64,1024,0,2,256,8,0,2,0,0,11408
2,64,8,2,8,64,1024,0,2,256,8,0,2,0,0,0,11416
2,64,8,2,8,64,1024,0,2,256,8,0,2,0,0,0,11416
2,0,0,0,2,0,8,0,8,128,1024,0,4,256,8,2,11548
0,0,0,0,4,0,8,0,8,128,1024,2,4,256,8,2,11552
4,0,0,0,4,0,8,0,8,128,1024,0,4,256,8,4,11556
8,128,8,4,8,256,1024,2,4,0,8,0,0,0,0,0,11564
8,128,8,4,8,256,1024,2,0,0,4,8,0,0,0,2,11564
8,128,8,4,8,256,1024,2,0,0,4,8,0,0,0,2,11564
8,128,8,4,8,256,1024,2,4,8,0,0,2,0,0,2,11564
8,128,8,4,8,256,1024,2,4,8,0,0,4,0,0,2,11568
2,0,0,0,0,128,0,0,16,256,8,4,8,8,1024,4,11596
2,0,0,0,128,0,2,0,16,256,8,4,16,1024,4,0,11612
0,0,0,4,2,0,2,0,128,256,8,0,32,1024,4,4,11644
0,0,2,4,0,0,0,4,0,128,256,8,0,32,1024,8,11656
0,0,2,4,0,0,0,4,0,128,256,8,0,32,1024,8,11656
0,128,2,8,0,32,256,16,0,0,1024,0,0,0,0,4,11680
0,0,0,2,0,0,2,8,0,128,256,16,0,32,1024,4,11680
0,0,0,2,0,0,2,8,0,128,256,16,0,32,1024,4,11680
0,128,2,2,0,32,256,8,0,0,1024,16,0,0,2,4,11680
128,4,0,0,32,256,8,0,1024,16,0,0,2,4,0,4,11684
128,4,0,2,32,256,0,0,1024,16,0,0,2,4,8,4,11684
128,4,0,0,32,256,0,0,1024,16,2,2,2,4,8,4,11684
0,0,128,4,0,0,32,256,2,1024,16,4,2,4,8,4,11688
4,1024,128,4,0,4,32,256,4,0,16,8,0,0,8,0,11700
4,1024,128,4,0,4,32,256,0,4,16,8,2,0,0,8,11700
4,1024,128,4,0,4,32,256,0,4,16,8,0,2,2,8,11700
4,1024,128,4,4,8,32,256,0,2,16,16,0,0,2,0,11724
4,1024,128,4,4,8,32,256,2,32,0,0,2,2,0,0,11756
4,1024,128,4,4,8,32,256,0,2,2,32,0,0,0,4,11760
2,0,0,4,0,1024,128,256,0,8,32,32,8,2,2,4,11768
0,0,2,4,0,1024,128,256,2,8,32,32,8,2,2,4,11768
2,1024,2,4,8,8,128,256,0,2,32,32,2,0,2,4,11768
2,1024,2,4,0,16,128,256,0,2,2,64,0,0,4,4,11852
2,1024,2,4,0,16,128,256,0,2,2,64,0,0,4,4,11852
2,1024,2,4,0,16,128,256,0,0,4,64,0,0,4,8,11864
2,1024,2,4,0,16,128,256,0,0,8,64,0,2,0,8,11872
0,0,2,4,0,1024,2,256,0,16,128,64,2,2,8,8,11872
2,1024,4,4,0,16,128,256,0,2,8,64,0,2,0,8,11876
2,1024,8,0,16,128,256,0,2,8,64,0,2,8,2,0,11884
0,2,1024,8,0,16,128,256,2,2,8,64,0,2,8,2,11884
2,2,1024,8,0,16,128,256,2,4,16,64,0,0,0,2,11904
4,2,1024,8,0,16,128,256,0,4,16,64,2,0,0,2,11908
4,2,1024,8,2,16,128,256,0,4,16,64,2,0,0,2,11908
2,0,0,8,0,2,1024,256,4,16,128,64,4,4,16,2,11912
2,2,1024,8,8,16,128,256,0,4,16,64,0,0,2,2,11920
2,2,1024,8,8,16,128,256,0,4,16,64,0,0,2,2,11920
