0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,2,16,32,128,4,2,4,16,64,4,0,0,0,512,5272
32,4,2,16,4,128,4,2,0,16,64,4,2,0,0,512,5272
0,0,2,16,32,4,2,2,4,128,4,4,2,16,64,512,5272
0,2,2,16,0,32,4,4,0,4,128,8,2,16,64,512,5284
0,2,4,16,0,0,32,8,0,4,128,8,2,16,64,512,5296
0,2,4,16,0,0,32,8,0,4,128,8,2,16,64,512,5296
0,2,4,16,0,0,32,8,0,4,128,8,2,16,64,512,5296
0,0,4,0,0,2,32,16,2,4,128,16,2,16,64,512,5312
0,2,4,0,0,2,32,0,0,4,128,32,4,16,64,512,5348
2,4,0,0,2,32,2,0,4,128,32,0,4,16,64,512,5348
4,4,2,512,8,32,32,2,0,128,64,0,0,16,0,0,5360
8,2,512,0,8,64,2,0,128,64,0,0,16,0,2,0,5432
8,2,512,2,8,64,2,0,128,64,0,0,16,2,0,0,5432
16,2,512,2,128,128,2,0,16,2,0,2,0,0,0,0,5576
16,2,512,4,128,128,2,0,16,2,0,0,0,2,0,0,5580
16,2,512,4,256,2,2,0,16,2,0,0,2,0,0,0,5836
16,2,512,4,2,0,256,4,0,0,16,2,0,0,0,2,5840
16,2,512,4,0,2,256,4,0,0,16,2,2,0,0,2,5840
0,0,0,2,0,0,512,0,16,0,256,8,2,4,16,4,5856
16,4,512,2,2,0,256,8,0,0,16,4,0,2,0,0,5856
16,4,512,2,0,2,256,8,0,0,16,4,0,2,0,2,5856
16,4,512,2,0,4,256,8,0,0,16,4,0,2,0,2,5860
16,8,512,2,0,2,256,8,2,0,16,4,0,0,0,2,5868
16,8,512,2,2,2,256,8,0,0,16,4,0,0,2,2,5868
0,0,512,2,0,2,256,8,16,8,16,4,2,2,2,2,5868
0,0,512,2,0,2,256,8,16,8,16,4,2,0,4,4,5876
512,2,0,0,2,256,8,2,16,8,16,4,2,8,0,0,5884
512,2,8,2,2,256,16,4,16,16,0,0,2,0,0,2,5900
512,2,8,2,2,256,16,4,32,0,0,0,4,0,2,0,5936
512,2,8,2,2,256,16,4,0,0,0,32,4,0,4,2,5936
2,0,0,2,512,0,8,4,2,2,16,32,4,256,4,2,5936
2,0,0,2,512,0,8,4,2,2,16,32,4,256,4,2,5936
0,0,0,4,0,512,8,4,4,4,16,32,4,256,4,2,5944
0,0,0,0,0,512,8,8,2,4,16,32,8,256,4,2,5960
0,0,0,2,0,0,512,16,2,4,16,32,8,256,4,2,5976
2,4,512,2,8,256,16,16,0,0,4,32,0,4,0,2,5976
2,4,512,2,8,256,32,0,4,32,0,0,4,2,0,2,6008
2,4,512,2,0,8,256,32,2,0,4,32,0,0,4,4,6012
4,4,512,2,2,8,256,64,0,0,8,4,0,0,0,0,6088
0,8,512,2,2,8,256,64,0,0,8,4,2,0,0,0,6096
8,512,2,0,2,8,256,64,8,4,0,2,2,0,0,0,6096
8,0,0,0,2,512,4,0,8,8,2,64,2,4,256,2,6096
0,2,0,8,0,2,512,4,0,16,2,64,2,4,256,2,6112
0,0,0,8,0,4,512,4,2,16,2,64,2,4,256,2,6116
2,0,0,8,0,4,512,4,0,16,2,64,4,4,256,2,6120
0,0,2,8,0,4,512,4,2,16,2,64,4,4,256,2,6120
0,0,2,8,0,4,512,4,2,16,2,64,4,4,256,2,6120
2,0,2,8,0,4,512,4,2,16,2,64,0,8,256,2,6128
4,8,0,0,4,512,4,0,2,16,2,64,8,256,2,2,6132
8,8,4,64,2,512,4,2,8,16,0,0,2,256,0,0,6144
16,4,64,0,2,512,4,2,8,16,0,0,2,256,0,2,6160
0,16,4,64,2,512,4,2,0,2,8,16,0,2,256,2,6160
0,2,0,64,0,16,8,2,0,512,8,16,2,4,256,2,6172
0,0,2,64,0,16,8,2,2,512,8,16,2,4,256,2,6172
0,0,2,64,0,16,2,2,0,512,16,16,4,4,256,2,6192
0,0,0,64,2,16,4,2,0,512,16,16,4,4,256,2,6196
0,0,2,64,0,16,4,2,2,512,16,16,4,4,256,2,6196
0,0,2,64,2,16,4,2,0,2,512,32,0,8,256,2,6236
2,64,0,2,2,16,4,2,2,512,32,0,8,256,2,0,6236
4,64,4,4,2,16,32,0,8,512,2,0,0,256,0,2,6244
0,4,64,8,0,2,16,32,0,8,512,2,0,2,256,2,6252
0,4,64,8,2,2,16,32,0,8,512,4,0,2,256,0,6256
0,4,64,8,0,4,16,32,0,8,512,4,4,0,2,256,6260
0,2,64,8,0,0,16,32,0,8,512,4,4,8,2,256,6268
4,2,64,8,0,16,16,32,0,2,512,4,0,0,2,256,6284
4,2,64,8,0,2,32,32,0,2,512,4,0,0,2,256,6316
4,2,64,8,2,64,0,0,2,512,4,0,2,256,2,0,6380
0,2,2,0,4,64,64,0,2,512,4,0,4,256,2,8,6384
0,2,0,4,0,0,4,128,0,2,512,4,4,256,2,8,6516
0,0,0,4,2,0,4,128,0,4,512,4,4,256,2,8,6520
2,4,4,4,4,256,512,128,0,0,2,4,0,2,0,8,6520
0,2,0,4,0,4,4,128,2,256,512,4,4,2,2,8,6520
0,0,2,4,0,0,8,128,2,256,512,4,2,4,4,8,6532
0,0,2,4,0,2,8,128,2,256,512,4,0,2,8,8,6540
2,4,0,0,2,8,128,0,2,256,512,4,2,16,0,2,6556
2,0,2,4,0,2,8,128,2,256,512,4,0,2,16,2,6556
0,2,4,4,0,2,8,128,2,256,512,4,0,2,16,2,6560
2,0,4,4,0,4,8,128,0,256,512,4,2,2,16,2,6564
4,4,4,4,2,256,8,128,0,2,512,4,0,0,16,2,6568
4,4,4,4,2,256,8,128,0,2,512,4,0,0,16,2,6568
8,8,0,0,2,256,8,128,2,512,4,0,16,2,0,4,6584
8,8,8,128,4,256,4,4,16,512,0,2,0,2,0,0,6588
0,8,16,128,0,4,256,8,0,16,512,2,0,0,2,2,6612
0,8,16,128,2,4,256,8,0,16,512,4,0,0,2,0,6616
8,16,128,2,2,4,256,8,16,512,4,0,2,0,0,0,6616
8,16,128,2,2,4,256,8,16,512,4,0,2,0,0,0,6616
8,16,128,2,2,4,256,8,0,16,512,4,4,0,0,2,6616
8,16,128,2,2,4,256,8,2,16,512,4,0,0,4,2,6616
8,16,128,2,2,4,256,8,2,16,512,4,4,2,0,2,6616
2,16,0,2,8,4,128,8,4,16,256,4,4,2,512,2,6620
2,16,128,2,8,4,256,8,8,16,512,4,2,2,0,2,6628
2,16,128,2,8,4,256,8,8,16,512,4,2,0,2,4,6632
2,16,128,2,16,4,256,8,2,16,512,8,2,0,2,0,6656
0,2,128,0,2,16,256,0,16,4,512,2,4,16,2,16,6676
2,2,128,2,16,16,256,16,4,4,512,2,0,16,2,0,6676
0,4,128,2,0,32,256,16,2,8,512,2,0,0,16,2,6720
2,0,128,0,0,4,256,2,0,32,512,16,2,8,16,4,6724
2,128,2,0,4,256,2,0,32,512,16,0,2,8,16,4,6724
2,128,4,4,4,256,32,0,32,512,0,0,2,8,0,2,6760
2,128,0,2,4,256,0,0,32,512,4,4,2,8,32,2,6760
2,128,4,2,4,256,32,4,32,512,0,2,2,8,0,2,6760
2,128,4,2,4,256,32,4,32,512,2,2,2,8,2,0,6760
2,128,0,2,4,256,4,2,32,512,32,4,2,8,4,2,6764
2,128,2,2,4,256,4,2,32,512,32,4,2,8,4,2,6764
2,128,2,4,4,256,4,4,32,512,32,2,2,8,4,2,6768
2,128,2,8,4,256,4,4,32,512,32,0,2,8,4,2,6780
2,128,2,8,4,256,4,4,32,512,32,2,2,8,4,2,6780
2,128,2,8,2,4,256,8,32,512,32,2,2,8,4,2,6788
2,128,2,0,4,4,256,0,32,512,32,16,2,8,4,4,6812
2,2,128,2,0,0,8,256,32,512,32,16,0,2,8,8,6828
0,4,128,2,2,0,8,256,32,512,32,16,0,0,2,16,6848
0,0,128,2,0,0,8,2,2,4,32,256,32,512,2,32,6880
128,2,0,0,8,2,2,0,2,4,32,256,32,512,2,32,6880
128,2,0,0,8,4,2,0,2,4,32,256,32,512,2,32,6884
0,0,128,2,2,8,4,2,2,4,32,256,32,512,2,32,6884
4,8,128,4,32,4,4,256,0,512,32,32,2,0,2,0,6892
4,8,128,4,32,8,256,0,512,64,0,2,4,0,0,0,6968
4,8,128,4,32,8,256,0,512,64,2,0,4,0,0,2,6968
4,16,128,4,32,64,256,2,512,0,2,0,4,4,0,0,6984
4,16,128,4,32,64,256,2,512,2,0,0,8,2,0,0,6992
4,0,0,0,32,16,2,0,512,64,128,4,8,4,256,2,6996
2,0,0,4,0,32,16,2,512,64,128,4,8,4,256,2,6996
2,4,2,0,32,16,2,0,512,64,128,4,8,4,256,2,6996
2,4,4,4,32,16,128,2,512,64,256,0,8,4,0,2,7000
2,4,4,4,32,16,128,4,512,64,256,2,8,4,0,0,7004
2,2,4,8,32,16,128,4,512,64,256,2,0,0,8,4,7012
4,4,8,0,32,16,128,4,512,64,256,2,8,4,2,0,7016
2,0,8,8,32,16,128,4,512,64,256,2,0,8,4,2,7024
2,16,0,2,32,16,128,4,512,64,256,2,8,4,2,0,7040
2,0,0,2,32,32,128,2,512,64,256,4,8,4,2,2,7072
0,4,0,4,0,64,128,2,512,64,256,4,0,8,4,4,7144
512,4,128,4,0,128,256,2,2,8,4,8,0,0,0,0,7280
0,0,0,2,0,4,128,4,512,128,256,2,2,8,4,8,7280
2,0,0,0,4,128,4,4,512,128,256,2,2,8,4,8,7280
2,0,0,2,4,0,4,4,512,256,256,2,2,8,4,8,7536
0,0,4,4,0,0,4,8,0,512,512,2,2,8,4,8,8060
0,0,0,8,2,0,4,8,0,0,1024,2,2,8,4,8,9092
8,0,0,0,2,4,8,2,1024,2,0,0,2,8,4,8,9092
8,0,0,0,2,4,8,2,1024,2,0,0,2,8,4,8,9092
0,0,0,8,2,4,8,2,0,2,1024,2,2,8,4,8,9092
0,0,0,2,0,4,8,8,0,2,1024,4,4,8,4,8,9100
2,0,2,0,4,16,0,0,2,1024,4,0,4,8,4,8,9116
2,16,2,8,4,1024,8,0,2,8,0,2,4,0,0,0,9124
2,16,2,8,0,4,1024,8,0,2,8,2,0,2,0,4,9124
2,16,2,8,4,1024,8,0,2,8,2,0,2,4,2,0,9124
2,16,2,8,4,1024,8,0,2,8,2,0,2,4,2,0,9124
2,16,2,8,4,1024,8,0,2,8,2,0,2,4,2,0,9124
4,16,0,0,2,1024,2,0,4,8,8,0,4,4,4,8,9132
4,16,2,8,2,1024,8,0,8,8,4,0,2,4,0,0,9140
4,16,2,8,2,1024,8,0,16,4,2,0,2,4,0,0,9156
4,0,0,0,2,16,2,2,16,1024,8,0,2,8,2,8,9164
4,16,2,2,2,1024,8,8,16,8,2,2,2,0,0,0,9164
0,4,16,4,0,2,1024,16,0,16,8,4,2,0,0,2,9188
2,4,16,4,2,2,1024,16,0,16,8,4,0,0,0,2,9188
4,4,16,4,0,2,1024,16,0,16,8,4,0,2,0,2,9192
8,16,4,2,2,1024,16,0,16,8,4,0,4,0,0,0,9204
8,0,0,0,2,16,4,0,16,1024,16,2,4,8,4,2,9204
8,0,0,0,2,16,4,2,16,1024,16,0,4,8,4,4,9208
8,0,0,0,2,16,4,2,16,1024,16,0,4,8,8,2,9216
0,0,0,8,2,16,4,2,0,16,1024,16,2,4,16,2,9232
4,32,4,8,0,4,1024,2,0,0,16,16,0,2,0,2,9268
4,32,4,8,4,1024,2,0,32,0,0,0,4,2,0,0,9304
8,32,4,8,32,1024,2,0,4,2,0,4,0,0,0,0,9312
8,32,4,8,2,32,1024,2,0,4,2,4,0,0,0,0,9312
8,32,4,8,2,32,1024,2,0,4,2,4,0,0,0,0,9312
8,64,4,8,2,4,1024,2,0,0,2,4,0,0,2,0,9376
8,64,4,8,2,4,1024,2,0,0,2,4,2,0,0,2,9376
0,0,2,8,0,0,4,2,8,64,1024,4,4,4,2,2,9380
2,8,2,0,4,2,0,0,8,64,1024,4,8,4,0,0,9392
0,2,8,2,0,2,4,2,8,64,1024,4,0,0,8,4,9392
0,0,8,2,0,0,4,0,0,4,1024,4,8,64,8,8,9408
8,2,0,0,4,0,0,2,4,1024,4,0,8,64,16,0,9424
8,2,0,0,4,2,0,0,4,1024,4,0,8,64,16,2,9424
8,4,4,2,8,1024,16,0,8,64,2,0,0,0,0,0,9436
16,4,4,2,8,1024,16,2,0,64,2,0,0,0,0,0,9452
0,0,0,0,2,4,4,0,16,1024,16,0,8,64,2,4,9456
0,0,0,0,2,4,4,0,16,1024,16,0,8,64,2,4,9456
2,4,4,4,16,1024,16,0,8,64,2,0,0,0,0,2,9456
0,2,4,8,0,16,1024,16,4,8,64,2,0,0,0,2,9464
0,2,4,8,0,16,1024,16,4,8,64,2,0,0,0,2,9464
0,0,2,0,0,2,4,8,0,16,1024,16,4,8,64,4,9468
2,2,0,0,2,4,8,0,16,1024,16,0,4,8,64,4,9468
0,0,4,4,0,2,4,8,0,16,1024,16,4,8,64,4,9472
0,0,0,8,2,2,4,8,0,16,1024,16,4,8,64,4,9480
8,4,0,0,4,4,8,0,16,1024,16,0,4,8,64,4,9484
8,8,8,4,4,1024,16,2,16,8,64,0,4,0,0,0,9492
8,0,0,0,4,8,8,2,16,1024,16,4,4,8,64,2,9492
2,0,0,8,0,4,16,2,16,1024,16,4,4,8,64,2,9508
2,0,2,8,0,4,16,2,16,1024,16,4,4,8,64,2,9508
4,8,0,2,4,16,2,0,16,1024,16,4,4,8,64,2,9512
4,4,8,2,0,4,16,2,16,1024,16,4,4,8,64,2,9512
0,0,4,0,4,8,8,4,16,1024,32,4,4,8,64,2,9556
4,2,0,0,4,16,4,0,16,1024,32,4,4,8,64,2,9572
8,2,4,4,16,16,32,2,4,1024,64,0,2,8,0,0,9580
0,8,2,8,0,32,32,2,2,4,1024,64,0,0,2,8,9620
2,8,2,8,0,0,64,2,2,4,1024,64,0,0,2,8,9684
0,2,2,8,0,0,64,2,0,8,1024,64,4,4,2,8,9688
0,2,4,8,0,0,64,2,0,8,1024,64,0,8,2,8,9700
0,2,4,8,0,16,64,2,2,0,1024,64,0,0,2,8,9716
0,2,4,8,0,16,64,2,0,2,1024,64,2,0,2,8,9716
2,0,4,8,0,2,64,2,0,16,1024,64,2,2,2,8,9716
2,4,8,0,2,64,2,2,16,1024,64,0,4,2,8,0,9720
0,4,8,0,4,64,2,2,16,1024,64,0,4,2,8,2,9724
4,4,8,4,16,64,2,0,4,1024,64,2,0,2,8,0,9728
0,8,8,4,2,16,64,2,4,1024,64,2,0,0,2,8,9736
0,0,16,4,2,16,64,2,4,1024,64,2,0,2,2,8,9752
0,0,16,4,2,16,64,2,4,1024,64,2,0,2,4,8,9756
0,0,16,4,2,16,64,2,4,1024,64,2,0,2,4,8,9756
0,0,16,4,2,16,64,2,4,1024,64,2,0,2,4,8,9756
2,16,16,4,4,1024,128,4,0,2,4,8,0,0,2,0,9888
0,2,32,4,4,1024,128,4,2,2,4,8,0,0,0,2,9920
0,2,32,4,4,1024,128,4,0,4,4,8,0,0,2,2,9924
2,0,32,0,0,2,128,8,0,1024,4,8,4,4,2,2,9932
2,32,0,0,2,128,8,2,1024,4,8,0,8,4,0,0,9944
4,32,16,2,1024,128,0,0,8,8,0,0,0,0,0,2,9972
4,32,16,2,0,0,1024,128,0,0,2,16,0,0,0,2,9988
0,0,0,2,2,0,16,128,0,0,1024,16,4,32,2,2,9988
2,0,0,0,2,16,128,2,1024,16,0,0,4,32,4,0,9992
4,32,128,2,1024,32,4,0,4,0,0,0,0,0,0,4,10028
4,32,128,2,1024,32,4,0,4,0,0,0,4,0,2,0,10028
0,0,0,0,4,2,128,0,1024,0,4,0,8,64,2,2,10100
0,0,0,0,4,2,128,0,1024,4,0,2,8,64,4,0,10104
0,0,0,0,4,2,2,0,1024,4,128,0,8,64,4,2,10104
4,2,2,2,1024,4,128,0,8,64,4,0,0,0,2,0,10104
4,0,2,0,4,2,128,0,1024,4,4,0,8,64,2,2,10104
8,2,2,2,1024,4,128,0,8,64,4,2,0,0,2,0,10112
4,8,2,4,0,1024,4,128,8,64,4,2,0,0,0,2,10116
4,8,2,4,8,1024,8,128,0,64,0,4,0,0,0,2,10128
4,8,2,4,8,1024,8,128,0,64,0,4,0,0,0,2,10128
4,8,2,4,8,1024,8,128,0,0,64,4,0,0,2,2,10128
0,2,2,4,0,0,8,128,4,8,64,4,8,1024,2,2,10128
4,2,2,4,8,8,8,128,0,1024,64,4,0,2,2,2,10128
4,4,4,0,16,8,128,0,1024,64,4,0,4,2,2,0,10152
0,0,4,8,0,16,8,128,2,1024,64,4,0,0,4,4,10164
2,16,4,8,0,1024,8,128,0,0,64,8,0,0,4,2,10172
2,16,4,8,0,1024,8,128,0,0,64,8,0,0,4,2,10172
2,16,4,8,1024,8,128,0,64,8,0,0,4,2,0,2,10172
2,16,4,8,1024,8,128,0,64,8,0,2,4,4,0,0,10176
2,16,4,8,1024,16,128,2,64,4,0,0,4,0,0,2,10192
2,0,0,0,1024,0,2,0,64,32,4,8,4,4,128,4,10228
2,0,0,0,1024,0,2,0,64,32,4,8,4,4,128,4,10228
0,0,0,2,2,0,1024,2,64,32,4,8,0,8,128,4,10236
0,0,0,2,2,2,1024,2,64,32,4,8,0,8,128,4,10236
2,2,1024,4,64,32,4,8,2,8,128,4,0,0,0,0,10240
0,4,1024,4,64,32,4,8,2,8,128,4,4,0,0,0,10244
4,1024,4,0,64,32,4,8,2,8,128,4,4,2,0,0,10244
4,1024,0,2,64,32,0,0,2,8,8,8,4,2,128,4,10252
4,1024,2,2,64,32,0,0,2,16,8,0,4,2,128,4,10268
4,1024,2,2,64,32,8,4,2,16,128,2,4,2,0,0,10268
4,1024,2,2,64,32,8,4,2,16,128,2,4,2,0,0,10268
4,1024,0,2,64,32,2,2,2,16,8,4,4,2,128,2,10268
2,4,1024,2,0,64,32,4,2,16,8,4,4,2,128,2,10272
0,4,1024,0,2,64,32,2,4,16,8,8,4,2,128,2,10284
0,2,4,1024,2,64,32,2,0,4,16,16,4,2,128,2,10300
0,2,4,1024,2,64,32,2,2,4,16,16,4,2,128,2,10300
2,4,1024,0,2,64,32,2,2,4,32,2,4,2,128,2,10332
2,2,4,1024,2,64,32,2,2,4,32,2,4,2,128,2,10332
4,2,4,1024,2,64,64,4,4,4,128,2,2,2,0,0,10404
4,2,4,1024,0,2,128,4,2,8,128,2,0,0,0,4,10544
4,4,4,1024,2,8,256,4,2,0,0,2,0,0,0,4,10804
4,4,4,1024,4,8,256,4,0,0,2,2,0,0,0,4,10808
8,4,4,1024,2,8,256,4,0,0,2,2,0,0,0,4,10816
0,8,8,1024,2,8,256,4,0,0,2,4,0,0,0,4,10828
0,0,16,1024,2,8,256,4,2,0,2,4,0,0,0,4,10844
4,8,16,1024,0,0,256,8,0,0,2,4,0,2,0,0,10856
4,8,16,1024,0,2,256,8,0,0,2,4,0,0,2,0,10856
4,8,16,1024,0,2,256,8,2,0,2,4,0,0,0,2,10856
4,8,16,1024,2,2,256,8,0,0,2,4,0,2,0,2,10856
4,8,16,1024,4,256,8,0,2,4,2,0,4,0,0,0,10864
8,8,16,1024,2,256,8,0,4,4,2,0,0,4,0,0,10872
16,16,1024,0,2,256,8,0,8,2,2,0,4,0,0,0,10896
32,1024,0,2,2,256,8,0,8,4,0,0,4,0,0,0,10932
32,1024,8,2,2,256,2,0,8,4,0,0,4,0,0,0,10932
32,1024,8,2,2,256,2,0,8,4,0,0,4,0,0,0,10932
32,1024,8,2,2,2,256,2,0,0,8,4,0,0,0,4,10932
32,1024,8,2,4,256,2,2,8,4,0,0,4,0,0,0,10936
32,1024,8,2,4,256,4,2,8,4,0,0,4,0,0,0,10940
32,1024,8,4,4,256,4,0,8,4,0,0,4,0,0,2,10944
32,1024,8,4,4,256,4,2,8,4,0,0,4,2,0,0,10944
32,1024,2,0,4,256,0,0,8,4,8,4,4,2,4,2,10944
32,1024,2,0,4,256,2,0,8,4,8,4,4,2,4,2,10944
4,32,1024,2,0,4,256,2,8,4,8,4,4,2,4,2,10944
4,32,1024,2,0,4,256,2,8,4,8,4,4,2,4,2,10944
2,0,1024,0,4,32,256,4,8,8,8,4,4,2,4,2,10956
2,0,1024,0,4,32,256,2,8,8,8,8,4,2,4,2,10964
2,0,2,1024,4,32,256,2,0,0,16,16,4,2,4,2,10996
0,2,2,1024,0,0,256,2,2,32,16,16,8,2,4,2,11004
0,0,2,1024,4,2,256,2,2,32,16,16,8,2,4,2,11004
0,0,2,1024,4,2,256,2,2,32,16,16,8,2,4,2,11004
2,0,2,1024,4,2,256,2,0,2,32,32,8,2,4,2,11036
0,2,2,1024,2,0,256,2,4,2,32,32,8,4,4,2,11040
0,2,2,1024,2,0,256,2,4,4,32,32,8,4,4,2,11044
2,2,2,1024,4,8,256,2,8,0,32,32,2,0,4,2,11052
4,2,1024,0,4,8,256,2,8,64,2,0,2,4,2,0,11120
4,2,1024,0,4,8,256,2,8,64,2,0,2,4,2,0,11120
8,2,1024,2,8,8,256,0,2,64,4,2,0,4,0,0,11132
0,2,0,0,0,8,1024,0,16,64,256,2,2,4,4,4,11152
16,2,1024,2,2,8,256,4,2,64,4,0,0,4,0,0,11152
2,2,0,0,0,8,1024,0,16,64,256,2,4,4,4,4,11156
4,0,0,0,8,1024,0,0,16,64,256,2,8,8,0,2,11176
4,0,0,2,8,1024,0,0,16,64,256,2,16,2,0,0,11192
0,0,0,0,4,1024,0,0,8,64,2,0,32,2,256,4,11228
0,0,0,0,4,1024,0,0,8,64,2,0,32,2,256,4,11228
0,0,0,0,4,1024,0,0,8,64,2,0,32,2,256,4,11228
0,0,0,2,0,0,4,1024,0,8,64,2,32,2,256,4,11228
32,8,4,2,0,2,64,1024,2,0,256,2,0,0,0,4,11228
0,0,0,2,2,0,4,1024,32,8,64,2,2,2,256,4,11228
2,0,2,0,2,4,1024,0,32,8,64,2,4,256,4,0,11232
0,0,2,4,0,2,4,1024,32,8,64,2,0,4,256,4,11236
0,0,2,4,0,2,4,1024,32,8,64,2,0,4,256,4,11236
32,2,2,4,0,8,4,1024,2,4,64,2,0,0,256,4,11236
32,4,4,0,8,4,1024,0,2,4,64,2,256,4,0,2,11240
32,0,0,2,8,0,4,0,2,8,1024,0,256,8,64,4,11260
32,16,4,2,8,0,1024,4,2,0,64,0,256,2,0,0,11276
32,0,0,0,8,2,4,0,2,16,1024,2,256,2,64,4,11276
32,0,0,0,8,2,4,0,2,16,1024,2,256,2,64,4,11276
32,0,0,0,8,2,4,0,2,16,1024,2,256,2,64,4,11276
32,2,4,2,8,16,1024,4,2,2,64,2,256,0,0,0,11276
32,2,4,2,8,16,1024,4,0,4,64,2,4,0,0,256,11280
2,0,0,2,32,2,4,4,8,16,1024,2,4,4,64,256,11280
2,0,0,2,32,2,4,4,8,16,1024,2,4,4,64,256,11280
2,0,0,2,32,2,4,4,8,16,1024,2,4,4,64,256,11280
0,0,0,4,0,32,2,8,8,16,1024,2,2,8,64,256,11300
4,2,0,0,32,2,8,0,8,16,1024,2,2,8,64,256,11300
4,4,8,2,32,16,1024,256,8,8,64,0,2,0,0,2,11304
8,8,2,0,32,16,1024,256,16,64,0,0,4,2,0,0,11332
0,0,16,2,32,16,1024,256,0,0,16,64,0,2,4,2,11348
16,2,0,2,32,16,1024,256,16,64,0,0,2,4,2,0,11348
16,4,2,0,32,16,1024,256,16,64,0,0,2,4,2,0,11352
0,16,4,2,32,16,1024,256,0,0,16,64,2,2,4,2,11352
0,2,4,2,0,0,1024,256,32,32,16,64,2,2,4,2,11384
0,0,4,2,2,2,1024,256,32,32,16,64,2,2,4,2,11384
2,2,4,2,32,32,1024,256,2,2,16,64,0,2,4,2,11384
2,2,4,2,32,32,1024,256,2,4,16,64,4,0,4,2,11388
2,2,4,2,32,32,1024,256,2,4,16,64,4,0,4,2,11388
0,4,4,2,0,64,1024,256,2,4,16,64,0,2,8,2,11464
0,4,4,2,2,64,1024,256,0,4,16,64,2,2,8,2,11464
8,2,4,0,2,64,1024,256,4,16,64,0,4,8,2,0,11476
0,2,4,2,8,64,1024,0,2,16,64,0,8,8,2,256,11484
0,2,4,0,8,64,1024,2,2,16,64,2,8,8,2,256,11484
0,0,2,4,8,64,1024,2,2,16,64,2,2,16,2,256,11500
2,4,0,2,8,64,1024,2,2,16,64,2,2,16,2,256,11500
2,0,0,0,2,4,1024,2,8,64,64,4,4,32,2,256,11540
0,0,2,2,2,4,1024,2,0,8,128,4,4,32,2,256,11668
4,0,2,0,0,4,1024,4,2,8,128,4,4,32,2,256,11672
4,4,2,8,2,8,1024,256,4,32,128,2,0,0,2,0,11680
8,2,8,0,2,8,1024,256,4,32,128,2,2,0,2,0,11688
8,2,8,0,2,8,1024,256,4,32,128,2,4,0,2,0,11692
8,2,8,256,2,8,1024,2,8,32,128,0,0,0,2,2,11700
8,2,8,256,2,8,1024,2,8,32,128,2,4,0,0,0,11704
8,0,2,0,2,2,8,0,8,8,1024,256,4,32,128,4,11708
8,2,2,256,2,8,8,4,8,32,1024,0,4,2,128,0,11708
8,4,256,2,2,16,4,0,8,32,1024,0,4,2,128,0,11728
8,4,256,2,0,2,16,4,0,8,32,1024,2,4,2,128,11728
2,4,256,2,0,2,16,4,8,8,32,1024,2,4,2,128,11728
2,4,256,2,2,2,16,4,0,16,32,1024,2,4,2,128,11744
2,4,256,2,2,4,16,4,0,16,32,1024,2,4,2,128,11748
4,8,256,2,2,16,16,4,0,4,32,1024,0,2,2,128,11760
4,8,256,2,0,2,32,4,0,4,32,1024,2,0,4,128,11796
2,0,0,2,0,8,256,4,4,2,64,1024,2,4,4,128,11860
0,2,0,2,2,8,256,4,4,2,64,1024,2,4,4,128,11860
0,2,0,4,2,8,256,4,4,2,64,1024,0,2,8,128,11872
0,2,0,0,0,2,256,8,2,8,64,1024,4,4,8,128,11884
0,0,0,4,0,4,256,8,2,8,64,1024,4,4,8,128,11888
0,0,0,4,0,4,256,8,2,8,64,1024,2,8,8,128,11896
0,0,0,4,0,4,256,8,2,8,64,1024,2,2,16,128,11912
4,4,256,4,2,8,64,8,0,2,16,1024,0,0,0,128,11916
2,0,0,4,0,4,256,8,4,8,64,1024,2,2,16,128,11916
0,2,0,4,2,4,256,8,4,8,64,1024,2,2,16,128,11916
0,2,0,4,2,4,256,8,4,8,64,1024,2,2,16,128,11916
0,2,0,4,2,4,256,8,4,8,64,1024,2,2,16,128,11916
0,2,0,4,2,4,256,8,4,8,64,1024,2,2,16,128,11916
0,2,0,4,2,4,256,8,4,8,64,1024,2,2,16,128,11916
2,4,0,0,2,4,256,8,4,8,64,1024,4,16,128,2,11920
4,8,256,8,8,8,64,1024,0,16,128,2,0,0,0,2,11940
4,8,256,8,16,64,1024,0,16,128,2,2,2,0,0,0,11956
0,2,0,0,4,8,256,0,32,64,1024,8,2,128,2,2,11988
4,2,256,8,32,8,1024,2,2,64,2,0,0,128,0,2,11988
4,2,256,8,32,8,1024,4,2,64,2,4,0,128,0,0,11992
4,2,256,8,32,8,1024,4,2,64,2,4,0,0,2,128,11992
4,2,256,8,32,8,1024,4,2,64,2,4,0,0,2,128,11992
4,2,256,8,32,8,1024,4,2,64,2,4,0,0,2,128,11992
0,0,0,2,4,2,256,8,32,8,1024,8,2,64,4,128,12004
0,0,0,2,4,2,256,8,32,8,1024,8,2,64,4,128,12004
2,0,0,2,4,2,256,8,32,8,1024,8,2,64,4,128,12004
4,0,0,4,4,2,256,8,32,8,1024,8,2,64,4,128,12008
0,2,0,8,4,2,256,8,32,8,1024,8,2,64,4,128,12016
4,4,256,16,32,8,1024,8,2,64,4,128,0,0,2,0,12036
0,8,256,16,32,8,1024,8,2,64,4,128,0,2,0,2,12044
8,256,16,2,32,8,1024,8,2,64,4,128,4,0,0,0,12048
8,256,16,2,32,8,1024,8,2,64,4,128,0,2,0,4,12048
