0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,512,4,0,2,256,4,4,8,4,2,0,0,0,2,5808
8,4,512,8,2,8,256,4,0,0,4,0,0,0,0,0,5832
8,4,512,8,2,8,256,4,4,0,0,0,0,0,2,0,5832
8,4,512,8,2,8,256,4,0,0,0,4,2,0,0,2,5832
8,4,512,8,4,8,256,8,0,2,0,2,0,0,0,0,5844
8,4,512,8,4,8,256,8,2,0,0,4,0,0,0,0,5848
8,4,512,8,4,8,256,8,2,4,0,2,0,0,0,0,5848
0,0,2,0,8,4,0,0,4,8,512,16,2,4,256,2,5864
0,2,0,0,8,4,2,0,4,8,512,16,2,4,256,2,5864
0,2,0,0,8,4,2,0,4,8,512,16,2,4,256,2,5864
0,2,0,2,0,8,4,2,4,8,512,16,2,4,256,2,5864
4,2,0,0,8,4,2,0,4,8,512,16,2,4,256,2,5868
2,0,4,2,0,8,4,2,4,8,512,16,2,4,256,2,5868
2,2,4,2,0,8,4,2,4,8,512,16,2,4,256,2,5868
4,4,2,2,8,4,2,0,4,8,512,16,2,4,256,2,5872
8,4,0,0,8,4,2,2,4,8,512,16,2,4,256,2,5884
16,8,2,2,4,8,512,16,2,4,256,2,2,0,0,0,5908
16,8,4,0,4,8,512,16,2,4,256,2,2,0,0,2,5912
16,16,4,16,4,4,512,4,4,2,256,0,0,0,0,0,5936
0,32,4,16,0,8,512,4,0,4,2,256,0,0,0,2,5976
0,32,4,16,0,8,512,4,0,4,2,256,0,0,0,2,5976
0,32,4,16,0,8,512,4,0,4,2,256,0,0,0,2,5976
0,32,4,16,0,8,512,4,0,4,2,256,0,0,0,2,5976
0,4,0,16,0,32,4,4,0,8,512,256,0,4,2,2,5976
0,4,0,16,0,32,4,4,0,8,512,256,0,4,2,2,5976
0,4,0,16,0,32,4,4,0,8,512,256,0,4,2,2,5976
0,0,4,16,0,0,32,8,0,8,512,256,0,2,4,4,5988
4,16,0,0,32,8,0,2,8,512,256,0,2,8,0,0,5996
4,16,0,2,32,8,0,0,8,512,0,0,2,8,256,2,5996
4,16,256,4,32,8,0,2,8,512,0,0,2,8,0,0,6000
4,16,256,4,0,32,8,2,2,0,8,512,0,0,2,8,6000
4,16,256,4,32,8,2,0,2,8,512,0,2,8,0,2,6000
4,16,256,4,32,16,2,2,4,8,512,4,0,0,0,0,6020
4,16,256,4,32,16,4,0,4,8,512,4,0,0,2,0,6024
0,0,256,2,4,0,4,0,32,32,512,0,4,8,2,8,6064
256,2,0,0,8,2,0,0,64,512,0,0,4,8,2,8,6136
256,0,0,0,8,4,2,0,64,512,0,0,4,8,2,8,6140
256,0,0,0,8,4,2,0,64,512,0,0,4,8,2,8,6140
256,0,0,0,8,4,2,0,64,512,0,0,4,8,2,8,6140
256,0,0,0,8,4,0,2,64,512,0,0,4,8,4,8,6144
256,4,4,2,8,512,0,8,64,8,0,0,4,4,0,0,6144
256,4,4,2,8,512,0,8,64,8,0,0,4,4,0,0,6144
256,4,0,0,8,512,0,0,64,8,2,2,4,4,4,8,6144
256,4,2,2,8,512,4,8,64,8,0,0,4,4,0,2,6144
256,4,2,2,8,512,4,8,64,8,0,2,4,4,2,0,6144
256,4,0,2,8,512,2,2,64,8,4,8,4,4,2,2,6144
256,4,2,4,8,512,4,8,64,8,2,2,4,4,0,2,6148
256,4,2,4,8,512,4,8,64,8,4,0,8,2,2,0,6160
256,4,2,4,8,512,8,8,64,8,2,2,8,2,0,0,6168
256,4,2,4,8,512,8,8,64,8,2,2,8,2,0,0,6168
256,4,2,4,8,512,16,0,64,8,4,0,8,2,2,0,6188
256,4,2,4,8,512,16,0,64,8,4,0,8,4,2,0,6192
256,4,2,0,8,512,16,0,64,8,4,2,8,4,2,4,6192
256,4,2,0,8,512,16,0,64,8,4,2,8,4,2,4,6192
256,4,2,2,8,512,16,4,64,8,4,0,8,4,2,2,6192
256,4,2,2,8,512,16,2,64,8,4,4,8,4,2,2,6192
256,4,4,0,8,512,16,2,64,8,8,4,8,4,4,0,6208
256,4,4,2,8,512,16,4,64,8,8,0,8,4,4,2,6208
256,8,2,0,8,512,16,4,64,16,2,0,8,8,2,0,6240
256,8,2,2,8,512,16,4,64,16,2,0,16,2,0,0,6256
0,256,8,4,8,512,16,4,0,64,16,2,2,0,16,2,6260
0,2,0,0,0,256,8,0,8,512,16,8,2,64,32,4,6304
8,2,8,8,2,256,16,4,0,512,32,0,0,64,2,0,6304
8,2,16,0,2,256,16,4,512,32,2,0,64,2,0,0,6320
8,2,0,0,2,256,2,0,512,32,32,0,64,2,2,4,6352
8,2,2,4,2,256,32,0,512,32,2,0,64,2,2,0,6352
8,2,0,2,2,256,2,0,512,32,32,0,64,2,4,4,6356
8,2,0,0,2,256,2,2,512,32,32,2,64,2,4,4,6356
0,0,8,2,0,2,256,4,0,512,64,2,2,64,2,8,6432
8,2,2,0,2,256,4,0,512,64,2,0,2,64,2,8,6432
8,0,0,0,2,2,2,2,512,256,4,0,2,128,4,8,6564
0,0,0,8,0,0,4,4,2,512,256,4,2,128,4,8,6572
0,0,0,0,0,0,4,8,2,512,256,8,4,128,4,8,6584
0,2,0,0,4,8,0,0,2,512,256,8,4,128,4,8,6584
4,2,256,16,2,8,4,0,4,512,0,0,0,128,0,2,6600
4,2,256,16,2,2,8,4,0,0,4,512,0,0,128,2,6600
4,2,256,16,4,8,4,0,4,512,0,0,128,2,0,2,6604
4,2,256,16,0,4,8,4,0,0,4,512,2,0,128,4,6608
0,0,256,16,2,0,8,4,4,2,4,512,2,4,128,4,6608
0,0,256,16,2,0,8,4,4,2,4,512,2,4,128,4,6608
0,0,256,16,2,0,8,4,4,2,4,512,2,4,128,4,6608
2,2,256,16,4,4,8,4,2,2,4,512,0,0,128,4,6608
2,2,256,16,4,4,8,4,2,2,4,512,0,0,128,4,6608
2,2,256,16,4,4,8,4,2,2,4,512,0,0,128,4,6608
0,4,256,16,0,8,8,4,0,4,4,512,0,2,128,4,6624
0,4,256,16,0,8,8,4,0,4,4,512,0,2,128,4,6624
0,4,256,16,0,0,16,4,0,0,8,512,2,2,128,4,6648
2,4,256,16,2,2,16,4,0,0,8,512,0,0,128,4,6648
4,4,256,16,2,2,16,4,0,0,8,512,0,0,128,4,6652
4,4,256,16,2,2,16,4,0,0,8,512,0,0,128,4,6652
0,8,256,16,2,4,16,4,0,0,8,512,0,0,128,4,6664
0,2,256,16,0,0,16,4,0,8,8,512,2,4,128,4,6664
2,2,256,16,0,8,16,4,4,4,8,512,0,0,128,4,6664
2,4,256,16,0,8,16,4,0,8,8,512,0,0,128,4,6676
2,4,256,16,0,16,16,4,2,0,8,512,0,0,128,4,6692
4,4,256,16,0,16,16,4,2,0,8,512,0,0,128,4,6696
2,8,256,16,0,0,32,4,0,2,8,512,0,0,128,4,6736
2,8,256,16,0,2,32,4,0,0,8,512,0,4,128,4,6736
2,0,256,16,0,8,32,4,0,2,8,512,2,4,128,4,6736
0,2,256,16,0,8,32,4,2,2,8,512,2,4,128,4,6736
4,2,256,16,0,8,32,4,0,2,8,512,2,4,128,4,6740
4,2,256,16,8,32,4,0,2,8,512,2,2,4,128,4,6740
4,2,256,16,2,8,32,4,2,8,512,2,2,4,128,4,6740
4,2,256,16,4,16,32,4,2,4,512,2,2,0,128,4,6760
4,2,256,16,4,16,32,4,2,4,512,2,2,128,4,2,6760
0,2,256,2,0,16,32,16,8,4,512,4,4,128,4,4,6776
8,2,256,2,4,16,32,16,0,4,512,8,2,128,4,0,6784
8,2,256,2,4,16,32,16,4,512,8,2,2,128,4,0,6784
8,2,256,2,8,16,32,16,2,512,8,2,0,128,4,2,6792
0,2,256,0,2,16,32,2,16,512,8,16,2,128,4,4,6812
2,256,2,0,2,16,32,2,16,512,8,16,2,128,8,0,6820
4,256,2,2,16,16,32,16,2,512,16,0,0,128,0,2,6840
0,4,256,4,0,32,32,16,0,2,512,16,0,2,128,2,6876
0,0,256,0,2,4,32,4,0,32,512,32,0,4,128,2,6912
2,4,256,4,0,32,32,32,2,4,512,2,0,0,128,0,6912
2,4,256,4,64,32,0,0,2,4,512,2,128,0,0,2,6976
2,4,256,4,64,32,512,4,2,4,0,2,128,0,0,0,6980
2,4,256,4,64,32,512,4,2,2,4,2,0,0,0,128,6980
2,4,256,4,64,32,512,4,0,4,4,2,0,2,0,128,6984
2,4,256,8,64,32,512,2,0,4,4,128,0,2,0,2,6992
2,4,256,8,64,32,512,2,0,0,8,128,0,0,2,4,7004
0,4,256,8,0,0,512,2,2,4,8,128,64,32,2,4,7004
0,0,256,8,2,0,512,2,2,8,8,128,64,32,2,4,7012
2,0,256,8,0,0,512,2,4,8,8,128,64,32,2,4,7016
0,2,256,8,2,0,512,2,4,8,8,128,64,32,2,4,7016
2,256,8,0,2,512,2,0,4,16,128,2,64,32,2,4,7032
2,256,8,0,2,512,2,0,4,16,128,2,64,32,2,4,7032
2,256,8,0,4,512,2,0,4,16,128,2,64,32,2,4,7036
0,256,8,2,2,512,2,0,8,16,128,2,64,32,2,4,7044
0,256,8,2,2,2,512,2,8,16,128,2,64,32,2,4,7044
0,256,8,4,2,2,512,2,8,16,128,4,64,32,2,4,7048
256,8,4,0,4,512,2,2,8,16,128,4,64,32,2,4,7052
0,256,8,4,2,4,512,4,8,16,128,4,64,32,2,4,7056
0,256,8,0,2,4,512,2,8,16,128,8,64,32,2,8,7072
0,256,8,2,2,4,512,0,8,16,128,2,64,32,2,16,7088
2,256,8,4,8,4,512,16,64,16,128,0,0,32,2,2,7092
2,256,8,4,8,4,512,16,0,64,16,128,0,2,32,4,7096
0,256,8,4,2,4,512,16,2,64,16,128,8,2,32,4,7096
0,256,8,4,2,4,512,16,4,64,16,128,8,2,32,4,7100
2,256,8,4,4,4,512,16,8,64,16,128,2,2,32,4,7100
2,256,8,4,4,4,512,16,8,64,16,128,2,2,32,4,7100
2,256,8,4,4,4,512,16,8,64,16,128,2,2,32,4,7100
2,256,8,4,4,4,512,16,8,64,16,128,2,2,32,4,7100
2,256,8,4,4,4,512,16,8,64,16,128,2,2,32,4,7100
2,256,8,4,4,4,512,16,8,64,16,128,2,2,32,4,7100
2,256,8,4,4,4,512,16,8,64,16,128,2,2,32,4,7100
2,256,8,4,8,512,16,0,8,64,16,128,4,32,4,2,7112
4,256,0,0,2,512,8,4,16,64,32,128,4,32,4,2,7160
0,2,4,256,2,512,8,4,16,64,32,128,4,32,4,2,7160
0,2,4,256,2,512,8,4,16,64,32,128,4,32,4,2,7160
0,2,4,256,2,512,8,4,16,64,32,128,4,32,4,2,7160
0,2,4,256,2,512,8,4,16,64,32,128,4,32,4,2,7160
2,4,256,2,2,512,8,4,16,64,32,128,4,32,4,2,7160
2,4,256,2,2,512,8,4,16,64,32,128,4,32,4,2,7160
4,4,256,2,16,512,8,4,4,64,32,128,4,32,4,2,7164
8,256,2,2,16,512,8,4,4,64,32,128,4,32,4,2,7172
2,8,256,4,16,512,8,4,4,64,32,128,4,32,4,2,7176
2,8,256,4,16,512,8,4,4,64,32,128,4,32,4,2,7176
2,8,256,4,16,512,8,4,4,64,32,128,4,32,4,2,7176
2,8,256,8,16,512,8,128,8,64,32,2,2,32,4,0,7192
2,8,256,8,16,512,8,128,8,64,32,2,4,2,32,4,7192
2,8,256,8,16,512,8,128,8,64,64,2,4,2,2,4,7256
2,8,256,8,16,512,8,128,2,8,128,2,0,4,4,4,7388
2,8,256,8,2,512,8,128,16,8,128,2,2,4,4,4,7388
2,8,256,8,2,512,8,128,16,8,128,2,2,8,4,2,7396
0,0,256,2,4,8,8,8,16,512,128,128,2,16,4,4,7420
0,0,256,2,4,8,8,8,16,512,128,128,2,16,4,4,7420
0,0,256,2,4,8,8,8,16,512,128,128,2,16,4,4,7420
4,0,256,2,0,4,8,16,0,16,512,256,0,2,16,8,7700
4,256,2,0,4,8,16,0,16,512,256,0,2,16,8,4,7700
2,4,256,2,0,4,8,16,0,16,512,256,2,16,8,4,7700
0,0,256,2,0,0,8,16,2,8,512,256,4,32,8,4,7744
0,0,256,2,0,0,8,16,2,8,512,256,4,32,8,4,7744
256,2,0,4,8,16,0,0,2,8,512,256,4,32,8,4,7744
2,256,2,4,0,0,8,16,2,8,512,256,4,32,8,4,7744
4,256,2,4,4,8,8,16,2,32,512,256,0,0,8,4,7748
4,256,2,4,4,16,16,0,2,32,512,256,8,4,2,0,7764
8,256,2,4,2,16,16,256,8,32,512,0,0,4,2,2,7772
8,256,2,4,2,32,256,0,8,32,512,0,4,4,0,2,7808
8,2,0,0,2,256,2,0,8,64,256,4,4,4,512,2,7872
0,0,8,2,0,2,256,2,8,64,256,4,2,8,512,2,7880
0,0,2,0,0,2,8,4,8,64,512,4,2,8,512,2,8396
0,0,0,0,4,2,2,0,8,64,8,8,2,8,1024,2,9428
0,0,0,0,0,2,4,4,0,8,64,16,2,8,1024,2,9448
0,0,0,0,0,2,2,8,0,8,64,16,2,8,1024,2,9456
2,0,0,0,0,0,4,8,0,8,64,16,2,8,1024,2,9460
4,16,4,8,0,0,64,16,0,2,1024,2,0,0,0,0,9480
4,16,4,8,64,16,0,0,2,1024,2,0,4,0,0,0,9480
4,32,4,8,64,1024,2,0,2,0,0,0,4,0,0,4,9512
4,32,4,8,0,64,1024,2,2,0,0,2,0,0,0,8,9520
4,32,4,8,64,1024,2,0,4,0,0,0,8,0,0,2,9524
4,32,4,8,64,1024,2,2,4,0,0,0,8,0,0,2,9524
4,32,4,8,64,1024,2,4,4,0,0,2,8,0,0,0,9528
4,0,0,2,64,0,0,8,4,32,4,4,8,1024,2,2,9528
4,0,0,2,64,0,0,8,4,32,4,4,8,1024,2,2,9528
4,0,0,2,64,0,0,8,4,32,4,4,8,1024,2,2,9528
4,0,0,2,64,0,0,8,4,32,4,4,8,1024,2,2,9528
0,0,4,2,0,2,64,8,0,4,32,8,0,8,1024,4,9540
0,0,4,2,0,2,64,2,0,4,32,16,0,8,1024,4,9556
0,0,4,2,0,2,64,2,0,4,32,16,0,8,1024,4,9556
0,2,4,4,0,4,64,16,0,8,32,4,0,0,1024,2,9560
0,2,2,8,0,4,64,16,0,8,32,4,0,0,1024,2,9568
0,2,2,8,0,2,64,16,0,4,32,4,0,8,1024,2,9568
0,0,2,8,2,4,64,16,0,4,32,4,0,8,1024,2,9572
0,0,2,8,2,4,64,16,0,4,32,4,0,8,1024,2,9572
0,0,2,8,2,4,64,16,0,4,32,4,0,8,1024,2,9572
0,0,2,8,2,4,64,16,0,4,32,4,0,8,1024,2,9572
0,0,2,8,0,0,64,16,2,8,32,4,2,8,1024,2,9580
2,8,0,2,64,16,0,0,2,8,32,4,2,8,1024,2,9580
2,8,2,2,64,16,0,0,2,8,32,4,2,8,1024,2,9580
2,0,0,0,2,8,2,2,64,16,32,4,4,16,1024,2,9600
2,0,0,2,0,2,8,4,64,16,32,4,4,16,1024,2,9604
2,2,8,2,64,32,32,8,4,0,1024,2,0,2,0,0,9644
4,8,2,0,64,64,8,2,4,1024,2,0,2,0,0,0,9712
4,8,2,2,64,64,8,0,4,1024,2,0,2,0,2,0,9712
0,4,8,4,4,0,128,8,0,4,1024,2,0,0,0,4,9848
4,8,8,4,0,0,128,8,0,0,1024,2,2,0,0,4,9856
0,0,2,4,0,0,8,8,4,0,128,2,2,8,1024,4,9856
4,8,2,4,2,0,8,8,0,2,128,2,0,0,1024,4,9856
4,8,2,4,2,16,0,0,2,128,2,2,1024,4,0,0,9872
4,8,2,4,2,16,0,0,2,128,4,0,1024,4,2,0,9876
4,8,2,4,0,2,2,16,0,2,128,4,0,1024,4,2,9876
0,0,0,4,2,8,4,16,0,4,128,4,4,1024,4,2,9884
0,0,0,4,2,8,4,16,0,4,128,4,4,1024,4,2,9884
4,0,0,2,2,8,4,16,4,128,4,0,4,1024,4,2,9884
4,2,0,2,2,8,4,16,4,128,4,0,4,1024,4,2,9884
4,2,8,2,2,8,4,16,8,128,2,2,0,1024,0,0,9900
4,2,8,2,2,8,4,16,8,128,4,0,1024,2,0,0,9904
4,2,0,2,2,8,0,0,8,128,8,2,1024,2,8,16,9912
0,2,4,4,0,0,2,8,8,128,8,2,1024,2,8,16,9916
0,0,2,8,2,0,2,8,8,128,8,2,1024,2,8,16,9924
0,0,2,0,2,0,0,16,8,128,4,2,1024,2,16,16,9960
0,0,0,4,2,0,2,16,8,128,4,2,1024,2,16,16,9960
4,0,0,2,4,16,0,0,8,128,4,2,1024,2,32,0,9996
4,2,2,0,4,16,0,0,8,128,4,2,1024,2,32,0,9996
8,2,2,2,8,16,4,0,1024,128,32,0,0,2,0,2,10004
8,4,2,0,8,16,4,0,1024,128,32,0,4,2,0,0,10012
8,4,2,0,8,16,4,0,1024,128,32,0,4,2,0,0,10012
0,8,4,2,0,8,16,4,0,1024,128,32,2,0,4,2,10012
8,4,2,0,8,16,4,0,1024,128,32,0,2,4,2,2,10012
8,4,2,0,8,16,4,0,1024,128,32,4,2,4,4,0,10016
0,4,2,0,16,16,4,0,1024,128,32,2,2,4,4,4,10032
0,0,4,2,0,2,32,4,1024,128,32,2,0,2,4,8,10072
1024,2,4,2,2,128,64,4,0,2,4,2,0,0,0,8,10136
1024,2,4,2,2,128,64,4,0,2,4,2,0,0,0,8,10136
0,0,0,2,2,2,4,4,1024,128,64,2,2,2,4,8,10136
2,2,4,2,1024,128,64,4,2,2,4,2,2,0,0,8,10136
4,4,2,0,1024,128,64,4,4,4,2,0,2,8,2,0,10144
8,2,0,2,1024,128,64,4,8,2,0,0,2,8,2,0,10160
8,2,64,2,1024,128,2,4,8,2,0,0,2,8,0,2,10160
8,2,64,2,1024,128,2,4,0,2,8,2,0,2,8,2,10160
8,2,64,2,1024,128,2,4,2,8,2,2,2,8,2,0,10160
8,2,64,2,1024,128,2,4,0,2,8,4,2,2,8,2,10164
8,2,64,2,1024,128,2,4,2,8,4,4,4,8,2,0,10168
8,2,64,0,1024,2,2,0,2,128,4,2,4,16,2,8,10192
8,0,64,2,1024,4,2,0,2,128,4,2,4,16,2,8,10196
0,8,64,2,2,1024,4,2,2,128,4,2,4,16,2,8,10196
0,8,0,0,2,1024,64,2,4,128,8,4,4,16,2,8,10212
0,2,0,8,2,1024,64,2,4,128,8,4,4,16,2,8,10212
2,2,0,8,0,1024,64,2,2,128,8,4,8,16,2,8,10220
0,0,4,8,2,1024,64,2,2,128,8,4,8,16,2,8,10224
0,0,4,8,4,1024,64,2,4,128,8,4,8,16,2,8,10228
0,0,4,8,4,1024,64,2,4,128,8,4,8,16,2,8,10228
0,0,4,8,4,1024,64,2,4,128,8,4,8,16,2,8,10228
0,0,4,8,4,1024,64,2,4,128,8,4,8,16,2,8,10228
2,0,4,8,0,1024,64,2,8,128,8,4,8,16,2,8,10236
0,2,4,8,2,1024,64,2,8,128,8,4,8,16,2,8,10236
2,2,4,8,0,1024,64,2,2,128,8,4,16,16,2,8,10252
0,2,4,8,2,1024,64,2,4,128,8,4,16,16,2,8,10256
2,4,8,2,2,1024,64,2,4,128,8,4,32,2,8,0,10288
2,4,8,2,2,1024,64,2,4,128,8,4,2,32,2,8,10288
2,4,8,2,2,1024,64,2,4,128,8,4,2,32,2,8,10288
2,4,8,2,2,1024,64,2,4,128,8,4,2,32,2,8,10288
2,4,8,0,4,1024,64,4,4,128,8,4,2,32,2,8,10296
2,2,4,8,4,1024,64,4,4,128,8,4,2,32,2,8,10296
2,2,4,8,8,1024,64,8,2,128,8,8,0,32,2,2,10312
4,4,4,8,8,1024,64,8,0,2,128,16,0,0,32,4,10336
0,0,4,2,0,4,64,16,4,1024,128,16,8,2,32,4,10352
0,0,4,2,0,4,64,16,4,1024,128,16,8,2,32,4,10352
0,0,4,2,0,4,64,2,4,1024,128,32,8,2,32,4,10384
4,2,0,0,4,64,2,2,4,1024,128,32,8,2,32,4,10384
8,2,2,2,4,64,128,32,8,1024,32,4,2,2,0,0,10392
0,8,2,4,4,64,128,32,8,1024,32,4,0,0,2,4,10400
0,0,2,2,0,8,128,4,4,64,32,32,8,1024,2,8,10408
2,0,0,4,0,8,128,4,0,4,64,64,8,1024,2,8,10476
2,4,2,0,8,128,4,0,4,128,0,0,8,1024,2,8,10604
2,0,0,0,8,4,2,0,4,256,4,2,8,1024,2,8,10860
0,4,0,2,0,8,4,2,4,256,4,2,8,1024,2,8,10860
4,4,8,4,8,8,2,2,0,256,0,8,0,1024,0,2,10872
8,8,4,0,16,4,0,0,256,8,0,0,1024,2,2,0,10900
16,4,0,2,16,4,0,0,256,8,0,0,1024,4,0,0,10920
16,4,2,2,16,4,0,0,256,8,0,0,1024,4,0,0,10920
0,2,0,0,32,8,0,0,256,8,0,0,1024,4,2,2,10960
32,2,2,2,256,16,0,0,1024,4,0,2,0,0,0,0,10976
32,4,2,0,256,16,0,0,1024,4,2,0,2,0,0,0,10980
32,0,0,0,256,4,0,0,1024,16,0,2,2,4,4,0,10984
32,0,0,0,256,4,0,0,1024,16,2,0,2,8,4,0,10992
32,4,2,0,256,16,4,2,1024,8,0,0,2,0,0,0,10992
32,4,2,2,256,16,4,0,1024,8,0,2,2,0,0,0,10992
32,0,0,2,256,4,0,0,1024,16,2,0,2,8,4,4,10996
32,4,2,2,256,16,4,4,1024,8,0,0,2,0,0,2,10996
32,4,4,0,256,16,8,2,1024,8,0,0,4,0,0,0,11012
32,8,0,0,256,16,8,2,1024,8,0,0,4,0,0,2,11020
32,8,8,4,256,16,0,0,1024,8,0,0,4,2,0,0,11024
32,16,4,0,256,16,0,0,1024,8,0,0,4,2,0,2,11040
32,0,0,0,256,32,2,0,1024,8,0,0,4,2,4,2,11072
32,0,0,0,256,32,2,0,1024,8,0,0,4,2,4,2,11072
32,0,0,0,256,32,2,0,1024,8,0,0,4,2,4,2,11072
0,0,0,32,2,256,32,2,0,0,1024,8,4,2,4,2,11072
2,256,32,32,4,2,1024,2,2,0,4,8,0,0,0,2,11072
2,2,256,64,4,2,1024,2,0,2,4,8,0,0,0,2,11136
0,4,256,64,4,2,1024,2,0,2,4,8,0,2,0,2,11140
4,256,64,0,4,2,1024,2,2,4,8,0,4,0,2,0,11144
2,0,64,0,8,256,1024,0,2,2,8,0,4,4,2,2,11152
2,64,0,0,8,256,1024,0,4,8,0,0,8,4,0,4,11168
2,0,2,64,0,8,256,1024,0,0,4,8,0,0,8,8,11176
0,0,2,0,2,0,256,64,0,0,4,1024,2,8,8,16,11192
2,0,0,2,0,2,256,64,0,0,4,1024,0,2,16,16,11208
0,0,0,4,0,2,256,64,4,0,4,1024,0,0,2,32,11244
0,0,2,4,0,2,256,64,0,0,8,1024,0,0,2,32,11252
0,2,2,4,0,0,256,64,0,0,8,1024,0,2,2,32,11252
4,4,0,0,256,64,0,4,8,1024,0,0,4,32,0,0,11260
4,4,0,0,256,64,0,0,8,1024,0,0,4,32,2,4,11260
8,2,0,0,256,64,0,0,8,1024,0,0,4,32,2,4,11268
0,0,8,2,0,0,256,64,2,0,8,1024,4,32,2,4,11268
0,0,8,2,0,0,256,64,2,0,8,1024,4,32,2,4,11268
0,0,8,2,0,2,256,64,0,2,8,1024,4,32,2,4,11268
8,2,2,0,2,256,64,0,2,8,1024,0,4,32,2,4,11268
8,2,2,4,4,256,64,0,4,8,1024,0,0,32,2,4,11272
8,4,4,0,4,256,64,0,4,8,1024,0,32,2,4,2,11276
0,4,4,0,8,256,64,4,8,8,1024,0,32,2,4,2,11284
8,0,2,0,8,256,64,4,16,1024,0,0,32,2,4,2,11308
16,256,2,4,16,1024,64,2,32,2,4,0,2,0,0,0,11324
2,0,0,0,32,256,2,0,32,1024,64,4,2,2,4,2,11356
0,0,0,0,2,256,2,2,64,1024,64,4,2,2,4,2,11420
0,0,0,2,0,2,256,4,64,1024,64,4,0,4,4,2,11428
0,0,0,0,0,2,256,2,2,1024,64,8,64,4,4,2,11436
0,0,0,2,0,2,256,2,2,1024,64,8,0,64,8,2,11444
2,0,0,2,2,256,2,0,2,1024,64,8,64,8,2,0,11444
2,0,0,4,0,2,256,2,2,1024,64,8,0,64,8,2,11448
2,0,0,4,0,2,256,2,0,1024,64,8,4,64,8,2,11452
2,4,0,0,2,256,2,0,1024,64,8,2,4,64,8,2,11452
2,4,0,0,2,256,2,0,1024,64,8,2,4,64,8,2,11452
0,2,2,4,0,2,256,2,1024,64,8,2,4,64,8,2,11452
1024,4,2,4,4,128,256,4,2,0,16,2,0,0,0,0,11604
1024,4,2,4,4,128,256,4,2,16,2,2,0,0,0,0,11604
1024,4,2,8,4,128,256,2,2,16,2,2,0,0,0,0,11612
1024,4,2,8,4,128,256,4,2,16,2,0,0,2,0,0,11616
0,4,2,0,1024,128,2,0,4,16,256,8,2,2,2,4,11616
1024,4,4,8,4,128,256,4,2,16,2,0,0,2,2,0,11620
2,1024,8,8,4,128,256,4,0,2,16,2,0,0,0,4,11632
2,1024,16,2,4,128,256,4,2,16,2,0,4,0,0,0,11648
2,1024,16,2,4,128,256,4,0,2,16,2,0,0,2,4,11648
2,1024,16,2,4,128,256,4,0,2,16,2,0,0,2,4,11648
2,1024,16,2,4,128,256,4,2,16,2,0,2,4,0,2,11648
0,1024,0,2,2,128,16,2,4,16,256,4,4,4,2,2,11652
0,0,1024,2,2,128,16,2,4,16,256,4,0,2,8,4,11664
2,128,1024,4,4,16,16,8,0,2,256,2,0,0,8,0,11676
2,128,1024,4,4,32,8,0,2,256,2,0,8,0,2,0,11708
2,128,1024,4,0,4,32,8,2,2,256,2,0,0,8,2,11708
2,128,1024,4,4,32,8,2,4,256,2,0,8,2,0,0,11712
0,128,2,0,2,32,1024,0,8,256,8,4,8,2,2,2,11720
2,128,2,4,16,32,1024,2,0,256,8,0,0,2,2,2,11736
2,128,2,4,16,32,1024,2,0,0,256,8,2,0,2,4,11740
2,128,2,4,16,32,1024,2,256,8,0,0,4,4,0,2,11744
2,128,0,2,16,32,0,0,256,8,2,4,4,4,1024,4,11748
2,128,2,0,16,32,0,0,256,8,2,4,8,1024,4,2,11756
2,128,4,4,16,32,4,2,256,8,0,0,8,1024,0,2,11760
2,128,0,0,16,32,2,0,256,8,0,4,8,1024,8,4,11772
2,128,2,0,16,32,2,0,256,8,4,0,8,1024,8,4,11772
2,128,0,0,16,32,4,0,256,8,4,2,8,1024,8,4,11776
2,128,2,0,16,32,0,0,256,8,8,2,8,1024,8,4,11784
2,128,2,0,16,32,0,2,256,16,2,0,8,1024,8,4,11800
2,128,0,0,16,32,0,4,256,16,4,2,8,1024,8,4,11804
2,128,0,0,16,32,4,2,256,16,4,2,8,1024,8,4,11804
2,128,0,0,16,32,0,2,256,16,8,4,8,1024,8,4,11816
2,128,0,0,16,32,2,0,256,16,0,2,8,1024,16,8,11840
0,0,2,128,2,16,32,2,0,256,16,2,8,1024,16,8,11840
0,2,0,0,0,16,2,128,2,256,32,4,8,1024,32,8,11876
0,2,0,0,0,16,2,128,2,256,2,4,8,1024,64,8,11940
2,2,4,128,8,16,64,4,0,256,0,8,0,1024,0,2,11944
2,4,4,128,8,16,64,4,0,0,256,8,0,0,1024,2,11948
2,4,4,128,8,16,64,4,0,0,256,8,0,0,1024,2,11948
2,8,128,0,8,16,64,4,256,8,4,0,1024,2,0,0,11956
0,2,8,128,8,16,64,4,0,256,8,4,0,2,1024,2,11956
8,2,8,128,0,16,64,8,0,256,8,2,2,2,1024,0,11964
8,2,8,128,2,16,64,8,2,256,8,2,0,2,1024,0,11964
0,2,8,2,0,16,64,128,8,256,8,8,4,2,1024,2,11968
0,2,8,2,0,16,64,128,8,256,8,8,4,2,1024,2,11968
8,2,8,2,4,16,64,128,0,256,8,8,2,2,1024,2,11968
2,2,8,2,8,16,64,128,4,256,8,8,2,2,1024,2,11968
4,8,2,2,8,16,64,128,4,256,16,0,4,1024,2,0,11992
2,8,2,0,4,16,64,0,8,256,16,2,8,1024,2,128,12000
