0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,4,16,4,8,256,64,4,0,0,0,16,0,2,2,4,2188
4,16,4,0,8,256,64,4,16,0,0,0,4,4,2,0,2192
4,0,0,0,8,16,4,2,16,256,64,0,4,4,2,4,2192
0,2,0,4,8,16,4,2,0,16,256,64,0,8,2,4,2200
0,0,2,4,0,2,4,2,0,32,256,64,8,8,2,4,2232
8,2,2,4,0,32,4,2,0,8,256,64,2,0,2,4,2232
8,2,2,4,2,32,4,2,0,8,256,64,2,0,2,4,2232
2,8,4,4,2,32,4,2,0,8,256,64,0,0,4,4,2240
2,8,8,0,2,32,4,2,8,256,64,2,8,0,0,0,2256
0,2,2,16,2,32,4,2,8,256,64,2,0,0,0,8,2272
2,2,2,16,8,32,4,4,0,256,64,8,0,0,2,0,2276
0,2,4,16,0,8,32,8,2,256,64,8,0,0,0,2,2288
2,2,4,16,0,8,32,16,0,256,64,2,2,0,0,0,2304
0,0,0,0,2,2,4,0,0,8,32,32,4,256,64,2,2340
0,0,0,0,0,0,4,4,0,2,8,64,4,256,64,2,2408
2,0,0,0,8,0,0,0,2,8,64,0,4,256,64,2,2416
2,8,128,2,8,256,0,4,2,0,0,0,4,0,0,0,2544
2,8,128,2,8,256,4,0,2,0,0,0,4,0,2,0,2544
2,0,0,2,8,0,128,0,2,8,4,0,4,256,2,2,2544
4,0,0,0,8,128,2,0,2,8,4,0,4,256,4,0,2552
4,0,0,0,8,128,0,0,2,8,2,4,4,256,8,0,2560
0,2,0,4,0,0,8,128,2,8,2,4,0,4,256,8,2560
0,0,2,4,2,0,8,128,2,8,2,4,0,4,256,8,2560
2,0,2,4,0,0,8,128,0,8,2,4,4,4,256,8,2564
4,4,0,0,8,128,0,2,8,2,4,0,8,256,8,0,2576
8,0,0,0,8,128,2,2,8,2,4,0,8,256,8,0,2584
0,0,2,0,0,128,2,0,16,2,4,0,16,256,8,2,2616
0,0,0,2,0,128,4,0,0,2,4,0,32,256,8,2,2652
32,128,8,4,0,2,8,0,0,256,0,0,0,0,2,0,2664
0,0,0,0,0,128,0,0,2,2,16,0,32,256,2,4,2680
0,0,0,0,0,128,0,0,2,2,16,0,32,256,2,4,2680
0,0,0,0,0,128,0,0,2,2,16,0,32,256,2,4,2680
2,0,0,0,0,0,0,128,0,0,4,16,32,256,2,4,2684
2,256,4,128,32,0,2,16,2,0,0,4,0,0,0,0,2684
0,0,0,0,2,0,0,128,32,2,4,16,2,256,2,4,2684
2,2,4,128,32,256,2,16,2,4,0,4,0,0,0,0,2684
0,0,2,0,2,2,0,128,32,256,4,16,2,4,2,4,2684
2,0,2,0,4,128,0,0,32,256,4,16,2,4,2,4,2688
0,0,2,4,0,0,4,128,32,256,4,16,2,4,2,4,2692
32,256,2,4,2,4,8,128,0,0,2,16,2,0,0,4,2700
0,0,2,4,0,0,2,128,32,256,8,16,4,4,2,4,2704
32,256,4,4,4,4,8,128,0,0,2,16,2,0,0,4,2708
32,256,4,4,4,4,8,128,2,0,2,16,2,0,0,4,2708
32,256,8,0,8,8,128,0,4,16,0,2,2,4,0,0,2728
32,256,8,2,16,128,0,0,4,16,2,0,2,4,0,0,2744
32,256,8,2,16,128,2,0,4,16,2,0,2,4,0,0,2744
32,256,8,2,2,16,128,2,0,4,16,2,0,0,2,4,2744
32,256,8,4,2,16,128,2,2,4,16,4,0,0,2,0,2748
0,2,8,0,0,256,128,4,32,16,16,2,4,4,2,4,2752
0,0,2,8,2,256,128,4,0,32,32,2,0,8,2,4,2792
2,8,0,0,2,256,128,4,64,2,0,2,8,2,4,0,2856
2,8,0,0,2,256,128,4,64,4,2,0,8,2,4,0,2860
4,8,128,4,64,256,2,0,8,4,4,2,0,2,0,0,2864
4,8,128,4,0,64,256,2,2,8,8,2,0,0,0,2,2872
4,8,128,4,2,64,256,4,0,8,8,2,0,0,0,4,2876
4,8,128,4,2,64,256,4,16,2,0,2,4,0,0,0,2892
4,8,128,4,2,64,256,4,0,0,16,4,0,2,0,4,2896
4,8,128,8,2,64,256,8,0,2,16,2,0,0,0,0,2912
4,8,128,8,2,64,256,8,2,16,2,0,0,2,0,0,2912
4,8,128,16,4,64,256,0,0,16,2,0,2,2,0,0,2932
2,8,0,0,0,64,128,0,8,16,256,0,2,2,2,16,2940
2,0,2,8,0,0,64,128,0,8,16,256,0,2,4,16,2944
2,0,2,8,0,0,64,128,0,8,16,256,2,2,4,16,2944
0,0,2,8,0,0,64,128,2,8,16,256,4,2,4,16,2948
0,0,2,8,0,0,64,128,2,8,16,256,4,2,4,16,2948
2,8,2,8,4,2,64,128,0,2,16,256,0,0,4,16,2948
0,0,2,8,0,2,64,128,2,8,16,256,4,4,4,16,2952
0,2,2,8,0,2,64,128,2,8,16,256,0,4,8,16,2960
4,8,0,0,2,64,128,2,2,8,16,256,4,8,16,0,2964
4,8,0,0,2,64,128,2,2,8,16,256,4,8,16,0,2964
4,8,128,2,4,64,32,256,4,16,0,0,0,0,0,2,3016
4,8,128,2,4,64,32,256,4,16,0,0,2,2,0,0,3016
4,8,128,2,4,64,32,256,0,0,4,16,2,0,0,4,3020
4,8,128,2,4,64,32,256,4,16,0,0,2,4,0,2,3020
4,8,128,2,4,64,32,256,4,16,2,0,2,4,2,0,3020
4,8,128,2,4,64,32,256,2,4,16,2,0,2,4,2,3020
4,8,128,2,4,64,32,256,2,4,16,2,0,2,4,2,3020
0,8,128,2,0,64,32,2,8,4,16,256,2,2,4,4,3032
2,8,128,2,0,64,32,2,8,4,16,256,0,0,4,8,3044
2,8,128,2,64,32,2,0,8,4,16,256,4,8,0,2,3044
2,8,128,2,64,32,2,256,8,4,16,2,4,8,2,0,3044
2,8,128,2,64,32,2,256,8,4,16,2,2,4,8,2,3044
2,8,128,2,64,32,2,256,8,4,16,2,2,4,8,2,3044
2,2,128,0,64,8,2,2,8,32,16,256,2,8,8,4,3056
0,0,4,128,0,64,8,4,8,32,16,256,2,2,16,4,3080
8,64,4,128,2,32,8,4,0,2,32,256,0,4,0,4,3112
8,64,4,128,2,32,8,4,2,32,256,2,8,0,0,0,3120
0,0,0,2,8,0,4,128,4,64,8,4,8,64,256,2,3188
8,128,4,2,4,0,8,128,8,2,256,4,0,0,0,2,3316
8,128,4,2,4,8,128,0,8,2,256,4,2,0,2,0,3316
8,128,4,2,4,8,128,4,8,2,256,2,2,0,2,0,3316
8,0,4,2,4,128,128,2,8,8,256,4,2,2,2,2,3316
2,8,4,2,0,4,256,2,0,16,256,4,0,0,4,4,3596
2,8,4,2,0,4,256,2,2,16,256,4,0,0,0,8,3604
2,8,4,2,0,4,256,2,2,16,256,4,0,0,0,8,3604
0,0,0,4,0,8,0,4,0,4,4,4,4,16,512,8,4124
0,0,0,4,0,0,8,4,0,2,4,8,4,16,512,8,4132
4,2,8,8,0,16,4,16,0,0,512,0,0,0,2,0,4156
4,2,16,0,16,4,16,0,512,2,0,0,2,0,0,0,4172
4,2,32,0,16,4,0,0,512,2,0,0,2,0,0,2,4204
0,4,2,32,2,0,16,4,0,0,512,2,0,0,0,4,4208
4,2,32,0,2,16,4,0,512,2,0,0,4,0,2,0,4208
4,2,32,4,2,16,4,0,512,2,0,0,4,2,0,0,4208
4,0,2,0,2,2,0,0,512,16,32,0,4,4,4,4,4212
4,2,0,0,4,4,0,0,512,16,32,0,8,8,0,0,4232
0,0,4,2,0,0,0,8,0,512,16,32,0,0,2,16,4256
4,2,0,0,8,0,2,0,512,16,32,0,2,16,0,0,4256
4,2,0,0,8,2,0,0,512,16,32,0,2,16,0,2,4256
4,0,0,0,8,0,2,0,512,4,0,0,2,32,32,2,4292
0,0,0,4,0,0,8,2,0,2,512,4,0,2,64,2,4356
0,0,0,4,0,0,8,2,0,2,512,4,0,2,64,2,4356
4,0,0,0,8,2,0,2,2,512,4,0,2,64,2,0,4356
4,0,0,0,8,4,0,0,2,512,4,0,2,64,2,2,4360
4,2,0,0,8,4,0,0,2,512,4,0,2,64,4,0,4364
4,2,0,0,8,4,0,0,2,512,4,0,2,64,4,0,4364
4,2,8,2,8,4,0,0,4,512,0,0,0,64,0,0,4376
4,2,8,2,8,4,0,0,4,512,0,2,64,0,0,0,4376
4,0,2,0,8,2,0,0,4,4,0,0,64,512,8,4,4380
0,0,4,2,0,0,8,2,2,0,0,8,64,512,8,4,4388
0,0,0,0,0,2,0,4,2,0,4,8,64,512,16,4,4408
0,0,0,0,0,0,2,4,2,2,4,8,64,512,16,4,4408
0,0,0,0,0,2,2,4,0,4,4,8,64,512,16,4,4412
64,2,2,4,2,4,4,8,0,512,16,4,0,0,0,0,4412
0,64,4,4,2,2,8,8,0,512,16,4,0,0,0,0,4424
0,0,64,8,0,0,4,16,0,512,16,4,2,0,0,0,4452
64,8,0,4,4,16,0,0,512,16,4,0,2,0,0,0,4452
64,8,4,0,4,16,0,0,512,16,4,0,2,0,2,0,4452
64,0,0,0,4,0,0,0,512,8,8,2,2,32,2,0,4492
64,8,8,2,4,32,2,2,512,0,0,0,2,0,0,0,4492
64,16,2,0,4,32,4,0,512,0,0,0,2,0,0,2,4512
64,16,2,0,4,32,4,0,512,0,0,0,4,2,0,0,4516
0,64,16,2,0,4,32,4,0,0,0,512,0,2,4,2,4516
64,16,2,0,4,32,4,0,512,0,0,0,2,4,2,2,4516
64,16,2,0,4,32,4,0,512,0,0,2,2,4,4,0,4520
64,16,2,2,4,32,8,0,512,4,0,0,2,0,4,0,4528
64,16,2,2,4,32,8,0,512,4,4,0,2,2,0,0,4528
64,16,2,0,4,32,2,0,512,4,8,0,2,2,4,2,4528
64,16,4,2,4,32,8,0,512,4,4,4,2,2,0,0,4532
64,16,4,2,4,32,8,4,512,4,4,0,2,2,2,0,4532
64,16,4,0,4,32,8,4,512,4,4,2,2,2,2,4,4532
64,16,4,4,4,32,8,2,512,4,4,4,2,2,2,2,4532
64,16,4,4,4,32,8,2,512,4,4,4,2,2,2,2,4532
64,16,8,0,4,32,8,2,512,8,4,0,4,4,0,2,4556
64,16,8,2,4,32,8,2,512,8,4,0,8,2,0,0,4564
64,16,8,2,4,32,8,2,512,8,4,0,8,2,0,0,4564
64,16,8,2,4,32,8,2,2,512,8,4,0,0,8,2,4564
64,16,8,2,4,32,8,2,2,512,8,4,0,0,8,2,4564
64,16,8,2,4,32,8,2,2,512,8,4,0,0,8,2,4564
64,16,8,2,4,32,8,2,2,512,8,4,8,2,0,2,4564
64,16,16,4,4,32,8,4,2,512,0,2,8,2,2,0,4584
64,16,16,8,4,32,8,2,2,512,2,0,8,2,4,0,4592
0,64,32,8,4,32,8,2,0,2,512,2,2,8,2,4,4624
64,32,8,2,4,32,8,2,2,512,2,0,2,8,2,4,4624
64,32,8,2,4,32,8,2,2,2,512,2,2,8,2,4,4624
64,32,8,2,4,32,8,2,4,512,2,4,2,8,2,4,4628
64,32,8,2,4,32,8,2,4,512,2,4,2,8,2,4,4628
0,0,0,0,64,64,2,0,8,512,16,4,2,8,4,8,4732
0,0,0,0,64,64,2,0,8,512,16,4,2,8,4,8,4732
0,2,0,0,128,2,0,0,8,512,16,4,2,8,4,8,4860
128,4,16,4,8,512,4,8,2,8,0,2,0,0,0,0,4864
128,4,16,4,8,512,4,8,2,8,2,0,0,0,0,4,4864
128,4,16,4,8,512,4,8,0,2,8,2,0,2,0,4,4864
0,2,0,4,0,4,16,8,128,512,4,2,8,4,8,4,4868
0,2,2,4,0,4,16,8,128,512,4,2,8,4,8,4,4868
4,4,0,2,4,16,8,0,128,512,4,2,8,4,8,4,4872
8,4,8,4,128,16,4,4,8,512,8,0,2,4,0,0,4884
8,4,8,4,128,16,8,2,8,512,8,0,2,4,0,0,4892
8,4,16,4,128,16,8,2,8,512,0,0,2,4,2,0,4908
8,4,16,4,128,16,8,2,0,2,8,512,0,2,4,2,4908
2,0,0,4,0,4,16,2,8,16,16,512,128,4,4,2,4928
0,0,0,4,2,4,2,2,8,16,32,512,128,4,4,2,4960
4,0,2,0,2,4,4,0,8,16,32,512,128,8,2,0,4972
4,0,2,0,2,4,4,2,8,16,32,0,128,8,2,512,4972
4,4,2,2,2,16,4,512,8,8,32,2,128,0,2,0,4972
8,4,0,0,2,16,4,512,16,32,2,0,128,2,0,2,5000
0,0,8,4,2,16,4,512,2,16,32,2,0,0,128,4,5004
0,2,8,4,0,0,4,512,0,0,32,2,4,32,128,4,5040
0,0,8,4,0,0,4,512,2,2,32,2,4,32,128,4,5040
0,0,8,4,0,0,4,512,2,2,32,2,4,32,128,4,5040
0,0,8,4,0,0,4,512,2,4,32,2,4,32,128,4,5044
0,0,8,4,0,0,4,512,2,4,32,2,4,32,128,4,5044
2,4,8,4,4,32,4,512,0,0,32,2,2,0,128,4,5044
2,4,8,4,4,32,4,512,0,0,32,2,2,2,128,4,5044
2,4,8,4,4,32,4,512,2,2,32,2,2,0,128,4,5044
2,0,8,4,2,4,4,512,4,32,32,2,4,2,128,4,5048
4,4,8,4,8,32,4,512,0,2,32,2,2,0,128,4,5060
2,0,8,4,4,4,4,512,8,32,32,2,2,2,128,4,5060
2,8,4,0,8,4,512,0,8,64,2,0,4,128,4,2,5136
0,8,4,0,2,4,512,0,16,64,2,2,4,128,4,2,5152
2,8,4,4,16,4,512,0,4,64,2,0,2,128,4,0,5156
2,2,8,8,0,16,4,512,0,4,64,2,0,2,128,4,5164
0,0,4,16,0,16,4,512,2,4,64,2,0,2,128,4,5184
2,16,8,16,0,4,64,512,0,2,128,2,0,0,2,4,5192
2,16,8,16,0,4,64,512,0,2,128,2,0,0,2,4,5192
0,2,8,16,0,16,64,512,0,4,128,2,2,2,2,4,5192
2,2,8,16,0,16,64,512,2,4,128,2,0,2,2,4,5192
4,4,8,16,0,16,64,512,2,4,128,2,0,0,4,4,5200
4,4,8,16,2,16,64,512,0,4,128,2,2,0,4,4,5200
0,8,8,16,2,16,64,512,0,4,128,2,0,2,2,8,5216
16,16,2,0,2,16,64,512,4,128,2,0,4,8,0,0,5236
32,2,0,0,2,16,64,512,4,128,2,0,4,8,2,0,5268
32,2,0,0,2,16,64,512,4,128,2,0,4,8,2,0,5268
