0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,4,0,0,0,8,2,0,64,32,0,2,32,4,560
0,2,0,4,0,0,0,8,0,2,64,32,0,2,32,4,560
0,0,2,4,2,0,0,8,0,2,64,32,0,2,32,4,560
2,4,2,4,0,0,64,8,0,0,32,32,0,0,2,4,564
2,4,2,4,0,0,64,8,0,2,0,64,0,0,2,4,628
2,4,2,4,0,0,64,8,0,0,2,64,0,2,2,4,628
2,4,2,4,64,8,0,0,2,64,2,0,4,4,0,0,632
2,4,2,4,0,0,64,8,2,2,64,2,0,0,0,8,640
0,0,0,4,2,0,0,8,0,4,2,2,4,2,128,8,772
2,4,2,4,4,2,128,8,0,0,4,2,0,0,0,8,772
2,4,2,4,4,2,128,8,0,0,4,2,0,0,0,8,772
2,4,2,4,4,2,128,8,4,2,2,0,8,0,0,0,772
2,4,2,4,4,2,128,8,0,0,4,4,0,0,2,8,776
0,0,2,4,0,2,128,8,2,4,4,4,4,2,2,8,776
2,2,2,4,4,4,128,8,2,2,4,4,0,0,2,8,776
0,2,2,4,2,2,128,8,4,4,4,4,2,2,2,8,776
4,4,2,0,4,128,8,0,8,8,0,0,4,2,8,0,804
0,0,8,2,0,4,128,8,2,0,0,16,0,4,2,8,828
8,2,0,0,4,128,8,0,2,16,0,0,4,2,8,2,828
8,2,16,2,4,128,2,0,2,16,0,0,4,2,0,0,844
8,2,2,0,4,128,0,0,2,16,16,0,4,2,2,2,844
8,2,2,2,4,128,16,0,2,16,2,0,4,2,2,0,844
8,2,2,2,4,128,16,0,2,16,4,0,4,2,4,0,848
8,4,2,0,4,128,16,0,2,16,4,2,4,2,4,0,852
8,4,2,0,4,128,16,0,2,16,4,2,4,2,4,0,852
8,4,0,2,4,128,2,0,2,16,16,0,4,2,8,2,860
0,8,4,2,0,4,128,2,2,0,2,32,4,2,8,2,892
0,2,4,0,0,8,128,4,2,4,2,32,4,2,8,2,896
2,2,4,4,4,8,128,32,4,4,2,2,0,2,8,0,896
0,0,4,8,4,8,128,32,0,0,8,4,0,2,2,8,920
4,8,0,4,4,8,128,32,8,4,0,0,4,8,0,0,924
0,0,2,0,8,16,0,0,8,4,0,4,4,8,128,32,948
2,0,0,2,8,16,0,0,8,8,0,0,4,8,128,32,956
2,16,128,2,16,16,2,32,4,0,0,0,0,0,0,0,988
0,2,0,0,2,0,0,0,16,0,128,2,4,32,2,32,1020
2,0,2,0,2,0,0,0,16,128,2,0,4,32,2,32,1020
0,0,2,4,0,0,0,2,0,16,128,2,4,32,2,32,1024
2,4,0,0,2,0,2,0,16,128,2,0,4,32,2,32,1024
4,4,4,32,16,128,2,0,4,32,0,0,0,2,0,0,1032
2,4,8,32,0,16,128,2,0,0,4,32,0,0,0,2,1040
2,4,8,32,0,16,128,2,0,0,4,32,0,0,0,2,1040
2,4,8,32,0,16,128,2,0,0,4,32,0,0,0,2,1040
0,2,0,32,0,0,8,2,0,4,128,32,2,16,4,2,1040
2,2,8,32,2,4,128,2,0,16,4,32,0,0,0,2,1040
4,8,32,0,2,4,128,2,16,4,32,4,2,0,0,0,1044
4,8,32,0,2,4,128,2,16,4,32,4,2,0,0,0,1044
4,8,32,0,2,4,128,2,16,4,32,4,2,0,0,0,1044
4,0,0,2,2,0,32,0,16,8,128,2,2,8,32,4,1052
4,2,0,4,2,32,0,0,16,8,128,2,2,8,32,4,1052
4,2,128,4,2,32,32,2,16,16,0,4,2,2,0,0,1068
4,2,128,4,0,2,64,2,0,0,32,4,2,0,0,4,1168
4,2,128,4,0,2,64,2,0,0,32,4,0,2,2,4,1168
4,4,128,4,0,2,64,2,0,0,32,8,0,2,2,0,1180
2,0,128,0,0,0,64,4,0,4,32,2,4,4,2,8,1184
2,128,0,2,64,4,0,0,4,32,2,0,8,2,8,0,1192
2,128,2,2,64,4,8,0,4,32,0,0,8,2,2,0,1192
2,128,0,0,64,4,2,0,4,32,8,2,8,2,2,2,1192
2,128,0,0,64,4,2,2,4,32,8,2,8,4,2,0,1196
0,0,2,128,0,64,4,4,4,32,8,2,2,8,4,2,1200
4,0,2,0,0,64,4,128,4,32,8,4,2,8,4,4,1204
2,0,2,0,0,64,4,0,8,32,8,128,2,8,4,8,1220
2,0,0,4,0,0,64,4,8,32,8,128,2,8,4,8,1224
0,0,0,2,2,0,64,8,8,32,8,128,2,8,4,8,1232
0,0,0,2,2,0,64,8,8,32,8,128,2,8,4,8,1232
2,32,64,2,8,8,8,8,2,0,4,128,0,0,2,8,1232
2,32,64,2,8,8,8,8,2,0,4,128,0,0,2,8,1232
2,32,64,2,16,16,2,0,2,4,128,0,2,8,0,0,1264
2,32,64,2,0,2,32,2,0,2,4,128,0,0,2,8,1296
2,32,64,2,2,32,2,0,2,4,128,0,2,8,2,0,1296
0,0,64,2,0,64,2,0,4,4,128,0,4,8,2,2,1368
0,0,64,2,0,0,64,2,0,2,8,128,0,4,8,4,1380
0,0,0,0,0,0,0,4,0,2,128,128,2,4,16,4,1528
0,0,0,0,0,2,0,4,0,0,2,256,2,4,16,4,1784
0,0,0,4,0,0,0,4,0,2,2,256,2,4,16,4,1784
2,2,2,8,0,4,16,256,0,0,0,4,0,0,2,0,1792
0,2,4,8,0,4,16,256,0,0,2,4,0,0,0,2,1796
0,2,4,8,0,4,16,256,0,0,2,4,0,0,0,2,1796
0,0,0,8,2,0,4,256,0,2,16,4,0,4,2,2,1796
2,2,4,8,0,4,16,256,0,0,2,4,2,0,0,2,1796
0,4,4,8,0,4,16,256,0,2,2,4,0,0,0,4,1804
8,8,0,0,4,16,256,0,4,4,0,0,4,0,0,2,1816
8,8,256,2,8,16,2,0,4,4,0,0,0,0,0,0,1824
16,256,2,0,8,16,2,4,8,0,0,0,0,0,0,0,1848
0,0,0,0,0,0,0,2,16,256,0,0,16,16,4,4,1868
0,0,0,0,2,0,2,0,16,256,0,0,32,8,0,0,1908
2,256,2,0,16,8,0,0,32,0,0,0,0,0,2,0,1908
2,256,4,0,16,8,0,0,32,2,0,0,0,0,0,0,1912
2,256,4,0,16,8,0,0,32,2,0,0,0,0,0,0,1912
0,0,0,2,2,256,0,0,16,8,0,0,32,2,4,0,1912
0,2,0,0,2,256,0,0,16,8,0,0,32,2,4,2,1912
2,0,2,0,2,256,0,0,16,8,0,0,32,2,4,2,1912
0,0,0,0,4,256,0,2,16,8,2,0,32,2,4,2,1916
2,0,0,0,4,256,2,0,16,8,2,0,32,2,4,2,1916
2,4,0,0,4,256,0,0,16,8,4,0,32,2,4,2,1920
2,4,0,0,4,256,0,2,16,8,0,0,32,2,8,2,1928
2,4,0,0,4,256,0,0,16,8,2,0,32,2,8,4,1932
0,0,2,4,0,0,4,256,2,16,8,2,32,2,8,4,1932
2,16,2,4,32,2,4,256,0,0,16,2,0,0,2,4,1948
0,0,2,4,2,0,4,256,2,16,16,2,32,2,2,4,1948
2,4,2,0,2,4,256,0,2,32,2,0,32,4,4,0,1984
0,2,4,2,0,2,4,256,0,2,32,2,2,0,32,8,1992
2,4,8,2,0,2,64,256,0,0,0,2,0,0,2,8,2068
2,4,8,2,2,64,256,0,2,0,0,0,2,8,2,0,2068
2,4,8,2,0,2,64,256,0,0,0,2,2,2,8,2,2068
0,0,2,0,0,0,8,2,0,4,64,256,4,4,8,4,2080
0,0,2,2,0,0,8,2,0,0,64,256,4,8,8,4,2088
0,2,0,4,0,0,8,2,0,0,64,256,0,4,16,4,2108
0,0,2,4,0,0,8,2,2,0,64,256,0,4,16,4,2108
0,0,2,4,0,0,8,2,2,0,64,256,2,4,16,4,2108
4,4,2,4,0,0,8,2,0,0,64,256,0,2,16,4,2112
0,0,2,4,0,4,8,2,0,4,64,256,4,2,16,4,2112
4,8,2,4,0,2,8,2,0,2,64,256,0,0,16,4,2120
0,0,2,4,2,0,8,2,0,8,64,256,4,4,16,4,2124
2,4,0,0,2,8,2,0,8,64,256,2,8,16,4,0,2132
2,4,0,0,2,8,2,0,8,64,256,2,8,16,4,0,2132
4,4,2,2,16,8,256,0,0,64,4,0,0,16,0,2,2152
0,2,8,4,0,16,8,256,0,0,64,4,0,0,16,2,2164
0,2,0,4,0,0,16,256,0,2,64,4,0,16,16,2,2180
2,4,0,0,16,256,0,2,2,64,4,0,32,2,0,0,2212
2,4,4,2,16,256,0,0,2,64,0,0,32,2,2,0,2212
2,4,4,2,16,256,2,2,2,64,0,0,32,2,0,0,2212
0,2,8,2,0,16,256,4,0,0,2,64,2,0,32,2,2224
0,2,8,2,0,16,256,4,0,2,2,64,0,2,32,2,2224
2,8,2,0,16,256,4,2,4,64,0,0,2,32,2,0,2228
0,2,8,2,16,256,4,2,0,0,4,64,2,2,32,2,2228
0,0,0,0,2,2,8,4,16,256,8,64,2,2,32,2,2240
2,2,16,4,16,256,32,64,2,2,0,2,0,2,0,0,2256
4,16,4,0,16,256,32,64,4,2,0,0,2,2,0,0,2264
4,0,0,0,16,16,0,2,4,256,4,0,2,4,32,64,2268
4,16,4,2,16,256,32,64,4,4,0,2,2,0,0,0,2268
4,0,0,0,16,16,4,2,4,256,4,64,2,4,32,2,2268
4,16,8,2,16,256,32,64,4,4,2,2,2,0,0,0,2276
4,0,2,0,16,16,8,2,4,256,32,64,2,4,2,2,2276
4,0,2,0,16,16,8,2,4,256,32,64,2,4,2,2,2276
4,0,2,0,16,16,8,2,4,256,32,64,2,4,2,2,2276
0,0,4,2,0,32,8,2,4,256,32,64,2,2,4,4,2312
4,2,0,0,32,8,2,2,4,256,32,64,4,8,0,0,2324
0,0,4,2,0,32,8,4,4,256,32,64,4,0,4,8,2328
2,0,4,2,0,32,8,4,4,256,32,64,0,0,8,8,2336
0,0,4,2,0,2,8,4,2,32,32,64,4,256,8,8,2336
0,2,4,2,0,2,8,4,0,2,64,64,0,4,256,16,2416
0,2,4,2,0,2,8,4,0,2,2,128,0,4,256,16,2544
0,2,4,2,4,2,8,4,0,0,4,128,0,4,256,16,2548
0,2,4,2,4,2,8,4,0,0,4,128,0,4,256,16,2548
2,4,2,2,4,2,8,4,4,128,0,0,4,256,16,0,2548
2,2,4,4,4,2,8,4,0,0,4,128,0,4,256,16,2552
4,8,0,0,4,2,8,4,4,128,0,2,4,256,16,0,2564
0,8,0,0,0,2,2,0,8,128,8,4,8,256,16,2,2580
16,8,2,4,0,2,8,2,0,128,16,0,2,256,0,0,2596
16,8,2,4,0,2,8,2,2,0,128,16,0,0,2,256,2596
16,8,2,4,2,8,2,0,2,128,16,4,2,256,0,0,2596
16,8,2,4,2,8,2,0,2,128,16,4,2,256,0,0,2596
16,16,4,8,4,128,16,0,2,256,0,2,0,0,0,0,2628
16,16,4,8,4,128,16,2,2,256,0,0,0,0,2,0,2628
0,32,4,8,4,128,16,2,2,0,2,256,0,0,0,2,2660
0,32,4,8,4,128,16,2,0,0,4,256,0,0,2,2,2664
0,32,4,8,4,128,16,2,0,0,4,256,2,0,0,4,2668
0,32,4,8,4,128,16,2,2,0,4,256,0,0,2,4,2668
0,32,4,8,4,128,16,2,0,2,4,256,0,2,2,4,2668
4,32,4,8,2,128,16,2,0,4,4,256,0,0,2,4,2672
4,32,4,8,2,128,16,2,0,4,4,256,0,0,2,4,2672
4,32,4,8,2,128,16,2,0,0,8,256,0,2,2,4,2680
0,0,4,8,2,32,16,2,4,128,8,256,2,2,2,4,2680
2,32,4,8,4,128,16,2,2,2,8,256,0,2,2,4,2680
2,32,4,8,4,128,16,2,2,4,8,256,2,0,2,4,2684
4,0,4,8,2,32,16,2,4,128,8,256,4,4,2,4,2688
8,8,2,0,2,32,16,2,4,128,8,256,8,2,4,0,2704
0,2,16,2,2,32,16,2,4,128,8,256,0,8,2,4,2720
0,2,2,0,0,32,32,4,2,128,8,256,4,8,2,4,2756
4,0,0,0,64,4,2,0,2,128,8,256,4,8,2,4,2824
4,0,0,0,64,4,2,0,2,128,8,256,4,8,2,4,2824
4,4,2,256,64,128,8,4,2,8,2,0,4,0,0,2,2824
4,4,2,256,64,128,8,4,2,8,2,2,4,0,0,2,2824
2,8,2,256,64,128,8,4,0,2,8,4,0,0,4,2,2836
2,8,2,256,64,128,8,4,0,2,8,4,0,0,4,2,2836
2,0,0,0,0,8,2,256,2,128,16,8,64,2,4,2,2860
4,8,2,256,64,128,16,8,0,2,4,2,0,2,0,0,2864
4,8,2,256,64,128,16,8,0,2,4,2,0,2,0,2,2864
4,8,2,256,64,128,16,8,0,2,4,2,0,2,0,4,2868
4,8,2,256,64,128,16,8,2,4,2,2,2,4,0,0,2868
4,8,2,256,64,128,16,8,4,8,2,2,0,0,2,0,2880
4,8,2,256,64,128,16,8,0,4,8,4,2,0,0,2,2884
4,8,2,256,64,128,16,8,4,8,4,0,4,2,0,0,2888
4,8,2,256,64,128,16,8,8,8,4,2,0,2,0,0,2896
4,8,2,256,64,128,16,8,0,16,4,2,2,0,0,2,2912
4,8,2,256,64,128,16,8,2,16,4,4,2,0,0,0,2916
4,8,2,256,64,128,16,8,0,2,16,8,0,0,2,2,2924
4,8,2,256,64,128,32,16,0,2,2,2,0,2,0,0,2972
4,8,2,256,64,128,32,16,2,4,2,2,0,0,0,0,2976
4,8,2,256,64,128,32,16,0,2,4,4,0,0,0,2,2980
4,8,2,256,64,128,32,16,0,0,2,8,0,0,2,2,2988
4,8,2,256,64,128,32,16,2,8,2,0,4,0,0,0,2992
4,8,2,256,64,128,32,16,2,2,8,2,0,0,0,4,2992
2,0,0,256,4,8,2,16,64,128,32,2,2,2,8,4,2992
0,2,2,256,4,8,2,16,64,128,32,2,0,4,8,4,2996
0,2,2,256,0,8,4,16,4,128,32,2,64,4,8,4,3000
4,2,2,256,64,8,4,16,2,128,32,2,0,4,8,4,3000
4,4,256,2,64,8,4,16,2,128,32,2,4,8,4,0,3004
4,4,256,2,64,8,4,16,2,128,32,2,4,8,4,0,3004
4,4,256,2,64,8,4,2,2,128,32,16,4,8,4,2,3004
4,4,256,2,64,8,4,4,2,128,32,16,4,8,4,2,3008
8,256,2,2,64,8,8,0,2,128,32,16,4,8,4,2,3024
2,8,256,4,0,0,64,16,2,128,32,16,4,8,4,2,3044
0,0,256,0,2,8,64,4,4,128,32,32,4,8,4,2,3080
256,0,0,0,2,8,64,4,4,128,64,2,4,8,4,2,3144
0,0,0,0,256,8,2,0,2,128,128,4,8,8,4,4,3284
0,0,0,2,0,256,8,2,0,2,256,4,0,0,16,8,3564
0,2,0,0,0,0,8,4,0,256,256,4,0,2,16,8,3568
2,0,0,0,0,2,8,0,0,256,256,8,0,2,16,8,3576
0,0,2,2,0,0,2,8,0,0,512,8,0,2,16,8,4088
0,0,0,0,0,0,4,2,0,2,512,8,0,2,16,16,4108
0,0,2,0,0,0,4,2,0,2,512,8,0,0,2,32,4140
0,0,2,0,0,0,4,2,0,2,512,8,0,2,2,32,4140
0,0,2,0,2,0,4,2,0,0,512,8,0,4,2,32,4144
2,4,2,2,0,0,4,8,2,0,512,32,0,0,2,0,4144
0,2,4,4,0,0,4,8,0,2,512,32,0,2,0,2,4148
2,8,0,0,4,8,0,0,2,512,32,0,4,2,0,0,4160
2,16,32,0,4,512,0,2,2,2,0,0,4,0,0,0,4176
2,16,32,0,4,512,2,0,4,0,0,0,4,0,2,0,4180
0,0,0,0,2,0,2,0,4,16,32,0,8,512,4,0,4192
2,16,2,0,4,512,32,0,8,0,4,2,0,0,0,0,4192
0,0,0,0,2,0,2,0,4,16,32,2,8,512,4,2,4192
2,0,0,0,0,0,0,4,4,16,32,2,8,512,4,2,4196
0,0,0,2,2,0,0,0,4,16,32,4,8,512,4,4,4200
2,16,32,2,4,512,4,8,8,0,2,0,0,0,0,0,4208
2,0,0,0,2,0,32,0,4,16,4,2,8,512,2,8,4208
4,16,32,2,4,512,4,8,8,0,2,0,0,0,2,0,4212
0,0,0,0,2,0,32,0,8,16,4,2,8,512,4,8,4224
0,0,0,0,2,0,0,0,2,16,32,2,16,512,8,8,4248
2,0,0,0,0,0,0,2,2,16,32,2,0,16,512,16,4264
2,0,0,0,2,4,0,0,2,16,32,2,16,512,16,0,4264
0,2,0,2,0,0,2,4,2,16,32,2,0,16,512,16,4264
0,0,0,2,2,0,2,4,0,2,32,2,2,32,512,16,4296
2,0,0,0,4,4,0,0,2,32,2,2,2,32,512,16,4300
0,0,0,0,2,0,0,2,4,4,2,2,4,64,512,16,4368
0,0,0,0,2,0,0,4,0,0,8,4,4,64,512,16,4384
0,0,0,2,2,4,0,0,8,4,0,0,4,64,512,16,4384
0,0,0,0,2,0,0,0,8,8,2,2,4,64,512,16,4392
0,0,0,0,0,2,0,2,0,0,16,4,4,64,512,16,4412
0,0,0,0,0,0,0,4,0,2,16,4,4,64,512,16,4416
0,0,0,0,0,0,0,4,0,2,16,4,4,64,512,16,4416
0,0,0,0,4,4,0,0,2,16,4,0,4,64,512,16,4416
4,4,4,16,2,16,512,0,4,64,0,0,0,0,0,2,4416
4,4,8,16,0,2,16,512,0,0,4,64,0,0,0,2,4424
4,4,8,16,0,2,16,512,0,0,4,64,0,0,0,2,4424
2,0,0,16,0,0,8,512,0,4,16,64,4,2,4,2,4424
0,0,2,16,0,0,8,512,2,4,16,64,4,2,4,2,4424
0,0,2,16,0,0,8,512,2,4,16,64,4,2,4,2,4424
2,4,2,16,4,2,8,512,0,4,16,64,0,0,4,2,4424
2,0,2,16,0,4,8,512,2,2,16,64,4,4,4,2,4424
2,0,4,16,0,4,8,512,0,4,16,64,0,4,8,2,4440
0,2,4,16,2,4,8,512,0,4,16,64,0,4,8,2,4440
2,2,4,16,0,8,8,512,2,4,16,64,0,0,8,2,4448
4,4,16,2,16,512,0,0,2,4,16,64,8,2,0,0,4468
0,8,16,2,2,0,16,512,2,4,16,64,0,0,8,2,4476
2,0,0,2,0,0,16,512,0,8,32,64,4,4,8,2,4512
0,0,0,4,2,0,16,512,0,8,32,64,0,8,8,2,4524
2,16,16,4,0,0,32,512,0,2,8,64,0,0,0,2,4540
2,16,16,4,0,2,32,512,0,0,8,64,2,0,0,2,4540
2,32,4,4,2,32,512,0,8,64,0,0,4,0,0,0,4576
0,2,0,0,4,0,0,0,8,64,4,0,4,64,512,4,4644
2,0,0,0,4,0,0,0,8,2,4,0,4,128,512,4,4772
2,0,0,0,4,0,0,0,8,2,4,0,4,128,512,4,4772
2,0,0,0,4,0,0,0,8,2,4,0,4,128,512,4,4772
0,0,2,2,0,0,0,4,0,8,2,4,4,128,512,4,4772
0,2,0,0,0,0,0,2,0,8,4,4,4,128,512,8,4784
2,0,0,0,0,2,0,2,0,8,4,4,4,128,512,8,4784
2,2,4,2,4,8,512,4,0,128,2,8,0,0,0,0,4784
2,2,4,2,4,8,512,4,0,128,2,8,0,0,0,0,4784
0,4,4,2,4,8,512,4,0,128,2,8,0,0,0,2,4788
4,4,4,2,0,8,512,4,0,128,2,8,2,0,0,2,4788
4,4,4,2,2,8,512,4,2,128,2,8,0,0,0,2,4788
8,4,2,0,2,8,512,4,2,128,2,8,2,0,2,0,4796
8,4,2,4,4,8,512,8,2,128,4,0,0,0,2,0,4804
0,0,2,0,8,4,512,2,4,8,4,4,2,128,2,8,4804
0,0,2,0,8,4,512,2,4,8,4,4,2,128,2,8,4804
0,0,2,0,8,4,512,2,4,8,4,4,2,128,2,8,4804
0,0,2,0,8,4,512,2,4,8,4,4,2,128,2,8,4804
0,0,0,2,8,4,512,2,2,4,8,8,2,128,2,8,4812
0,0,2,2,8,4,512,2,0,2,4,16,2,128,2,8,4828
4,0,0,0,8,4,512,2,2,4,16,2,2,128,2,8,4832
0,0,2,0,4,0,512,0,8,8,16,4,4,128,2,8,4848
2,0,0,0,4,512,2,0,16,16,4,0,4,128,2,8,4864
2,512,2,8,4,16,4,2,16,128,2,0,4,0,0,0,4864
2,512,2,8,4,16,4,2,16,128,2,0,4,0,0,0,4864
2,0,0,0,4,512,2,2,16,16,4,8,4,128,2,2,4864
0,0,0,2,2,4,512,4,0,32,4,8,0,4,128,4,4904
2,0,0,2,0,4,512,4,0,32,4,8,2,4,128,4,4904
0,0,2,2,0,4,512,4,0,32,4,8,4,4,128,4,4908
4,4,2,2,0,32,512,4,2,4,4,8,0,0,128,4,4908
0,4,2,2,0,4,512,4,4,32,4,8,2,4,128,4,4908
4,4,0,0,4,512,4,2,4,32,4,8,2,4,128,4,4912
2,0,0,8,4,512,4,2,4,32,4,8,2,4,128,4,4920
0,2,2,8,4,512,4,2,4,32,4,8,2,4,128,4,4920
2,2,0,8,0,512,2,2,8,32,8,8,2,4,128,4,4936
4,8,0,0,512,4,0,0,8,32,16,2,2,4,128,4,4960
0,0,4,8,0,4,512,4,8,32,16,2,2,4,128,4,4960
4,8,2,0,4,512,4,0,8,32,16,2,2,4,128,4,4960
8,8,2,2,8,512,4,4,2,32,16,4,0,4,128,0,4968
0,0,16,4,0,8,512,8,2,32,16,4,2,0,4,128,4996
0,2,16,4,0,8,512,8,2,32,16,4,0,2,4,128,4996
2,16,4,0,8,512,8,0,2,32,16,4,2,4,128,2,4996
2,16,4,4,8,512,8,2,4,32,16,0,4,4,128,0,5000
0,16,4,0,2,512,8,2,8,32,16,4,8,4,128,2,5008
2,16,4,0,0,512,8,2,2,32,16,4,16,4,128,2,5024
0,16,4,2,0,512,8,2,4,32,16,4,16,4,128,2,5028
0,16,4,2,0,512,8,2,4,32,16,4,16,4,128,2,5028
16,4,2,0,512,8,2,2,4,32,16,4,16,4,128,2,5028
16,4,2,2,512,8,4,0,4,32,16,4,16,4,128,2,5032
16,4,4,2,512,8,4,0,4,32,16,4,16,4,128,2,5036
16,4,0,2,512,8,8,2,4,32,16,4,16,4,128,2,5044
2,16,4,2,0,512,16,2,4,32,16,4,16,4,128,2,5060
0,16,2,0,2,512,4,4,4,32,32,4,16,4,128,2,5096
2,16,2,8,4,512,4,2,16,32,32,0,2,4,128,0,5104
2,16,2,0,4,512,4,2,16,32,32,8,2,4,128,2,5104
2,16,2,2,4,512,4,2,16,64,8,0,2,4,128,2,5168
2,16,4,2,4,512,4,2,16,64,8,0,2,4,128,2,5172
