0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,2,8,32,8,16,512,4,32,128,2,8,5076
0,0,2,4,0,2,8,32,8,16,512,4,32,128,2,8,5076
0,0,2,4,0,2,8,32,8,16,512,4,32,128,2,8,5076
0,0,2,4,0,2,8,32,8,16,512,4,32,128,2,8,5076
2,4,0,0,2,8,32,2,8,16,512,4,32,128,2,8,5076
4,4,32,2,8,8,512,4,32,16,2,8,0,128,0,2,5080
0,8,32,2,0,16,512,4,32,16,2,8,0,2,128,2,5104
32,8,32,2,0,32,512,4,0,2,2,8,2,0,128,2,5136
32,8,32,2,32,512,4,2,4,8,0,0,2,128,2,0,5140
0,8,0,0,64,512,32,2,4,8,4,0,2,128,2,4,5208
64,8,32,2,4,512,4,4,2,8,2,0,0,128,0,2,5208
64,8,32,2,4,512,4,4,2,8,2,2,2,128,0,0,5208
64,8,32,2,4,512,8,0,2,8,4,2,2,128,0,0,5220
64,8,32,4,4,512,8,0,4,8,4,0,4,128,0,0,5228
64,8,32,4,8,512,8,0,4,8,4,0,0,128,0,2,5236
64,8,32,4,8,512,8,2,4,8,4,0,2,128,0,0,5236
64,8,0,0,8,512,32,2,4,8,8,4,2,128,4,2,5236
64,8,2,0,8,512,32,2,4,16,4,0,2,128,4,2,5252
64,8,2,0,8,512,32,2,4,16,4,0,2,128,4,2,5252
64,8,2,0,8,512,32,2,4,16,4,0,2,128,4,2,5252
64,8,0,0,8,512,2,2,4,16,32,0,2,128,8,4,5264
64,8,2,0,8,512,4,0,4,16,32,0,2,128,8,4,5268
2,64,8,2,0,8,512,4,0,4,16,32,2,128,8,4,5268
4,64,8,2,0,8,512,4,0,4,16,32,4,128,8,4,5272
0,64,8,2,0,8,512,4,4,4,16,32,8,128,8,4,5280
0,64,8,2,0,8,512,4,2,8,16,32,8,128,8,4,5288
0,0,8,2,2,64,512,4,2,16,16,32,8,128,8,4,5304
8,2,0,2,2,64,512,4,2,32,32,0,8,128,8,4,5336
8,4,2,0,2,64,512,4,2,64,0,0,8,128,8,4,5404
8,4,2,8,4,128,512,0,8,128,8,0,0,4,0,0,5544
8,4,2,8,4,256,512,0,8,4,8,2,0,0,0,0,5800
8,4,2,8,0,4,256,512,8,4,8,2,0,2,0,0,5800
0,0,0,0,0,4,2,8,4,8,256,512,16,2,8,2,5824
0,0,0,0,0,4,2,8,4,8,256,512,16,2,8,2,5824
0,0,0,0,0,4,2,8,4,8,256,512,16,2,8,2,5824
0,0,0,0,4,2,8,4,4,8,256,512,16,2,8,2,5824
2,0,0,0,0,2,8,4,8,8,256,512,16,2,8,2,5832
2,0,0,0,2,8,4,0,16,256,512,2,16,2,8,2,5848
2,0,0,2,0,2,8,4,16,256,512,2,16,2,8,2,5848
0,0,0,4,2,2,8,4,16,256,512,2,16,2,8,2,5852
2,2,8,8,32,256,512,4,0,2,8,0,2,0,0,0,5896
0,0,4,16,32,256,512,4,0,0,2,8,0,2,0,2,5916
4,0,0,16,0,0,4,4,0,256,512,8,32,2,2,2,5916
0,2,4,16,0,0,0,8,0,256,512,8,0,32,2,4,5928
0,0,0,0,0,2,4,16,2,256,512,16,0,32,2,4,5944
0,0,0,0,0,2,4,0,4,256,512,32,2,32,2,4,5976
0,2,0,0,0,0,2,4,4,256,512,32,2,32,2,4,5976
0,2,0,0,0,2,2,4,4,256,512,32,2,32,2,4,5976
0,0,0,2,2,0,4,4,4,256,512,32,2,32,2,4,5980
2,256,4,2,4,32,512,4,2,0,2,32,0,0,2,4,5980
2,256,4,2,4,32,512,4,4,32,0,4,2,4,0,0,5984
0,0,2,0,2,256,0,0,8,64,4,2,2,4,512,8,6064
0,0,0,0,2,256,2,2,8,64,4,2,2,4,512,8,6064
0,0,2,0,2,256,2,0,8,64,4,4,2,4,512,8,6068
2,256,4,4,8,64,4,8,2,4,512,0,0,2,0,0,6072
2,256,8,0,8,64,4,8,2,4,512,0,2,0,0,2,6080
0,0,0,2,2,256,8,0,8,64,4,8,4,4,512,2,6084
2,256,8,2,8,64,4,8,4,4,512,2,2,0,0,0,6084
2,256,8,2,8,64,4,8,0,8,512,2,0,0,2,2,6092
2,256,8,2,8,64,4,8,0,8,512,4,0,0,2,2,6096
2,256,8,2,8,64,4,8,0,8,512,4,0,0,2,2,6096
2,256,8,2,8,64,4,8,8,512,4,0,4,2,0,0,6100
2,256,8,2,8,64,4,8,8,512,4,0,4,2,0,0,6100
2,256,8,2,16,64,8,8,4,512,0,2,0,2,0,0,6124
2,256,8,2,0,16,64,16,0,4,512,2,0,0,2,2,6140
0,0,8,0,2,256,64,2,0,16,512,16,2,4,2,4,6144
0,2,0,8,2,256,64,2,0,16,512,16,2,4,2,4,6144
2,8,0,0,2,256,64,2,16,512,16,2,2,4,2,4,6144
4,8,64,4,16,256,16,4,2,512,2,0,0,4,2,0,6152
0,8,0,2,4,256,64,0,16,512,16,0,2,4,4,8,6164
0,8,2,0,4,256,64,0,16,512,16,2,2,4,4,8,6164
0,2,8,2,0,4,256,64,16,512,16,2,0,2,8,8,6172
2,2,8,2,0,4,256,64,0,512,16,2,16,2,8,8,6172
2,2,8,2,0,4,256,64,2,512,16,2,16,2,8,8,6172
2,4,8,2,0,4,256,64,2,512,16,2,0,16,2,16,6192
4,8,8,2,0,512,256,64,0,16,16,2,4,0,2,16,6204
0,4,16,2,2,512,256,64,0,0,32,2,0,4,2,16,6252
2,4,16,2,0,512,256,64,0,4,32,2,4,0,2,16,6252
2,4,16,2,4,512,256,64,2,4,32,2,0,0,2,16,6252
2,4,16,2,4,512,256,64,2,4,32,2,0,0,2,16,6252
2,4,16,2,4,512,256,64,2,4,32,2,0,0,2,16,6252
0,2,16,2,2,4,256,64,4,512,32,2,2,4,2,16,6252
0,2,16,2,2,4,256,64,4,512,32,2,2,4,2,16,6252
0,2,16,2,2,4,256,64,4,512,32,2,2,4,2,16,6252
0,2,16,2,2,4,256,64,4,512,32,2,2,4,2,16,6252
2,2,16,2,4,4,256,64,2,512,32,2,2,4,2,16,6252
4,16,2,2,8,256,64,0,2,512,32,2,2,4,2,16,6264
4,16,4,0,8,256,64,2,2,512,32,2,2,4,2,16,6268
0,16,4,4,4,256,64,0,8,512,32,4,4,4,2,16,6276
16,8,0,0,4,256,64,0,8,512,32,4,8,2,16,2,6292
16,8,64,4,4,256,32,2,16,512,16,0,2,2,0,0,6308
16,8,64,4,4,256,32,2,16,512,16,0,4,2,0,0,6312
16,8,0,4,4,256,64,0,16,512,32,4,4,2,16,2,6312
16,8,64,8,4,256,32,2,16,512,16,2,4,2,0,0,6320
16,8,64,8,4,256,32,2,16,512,16,2,2,0,4,2,6320
16,8,64,8,4,256,32,2,16,512,16,2,2,2,4,2,6320
16,8,64,8,4,256,32,4,16,512,16,2,2,2,4,2,6324
16,8,64,8,4,256,32,4,16,512,16,4,2,2,4,2,6328
16,8,64,8,4,256,32,4,16,512,16,4,2,4,4,2,6332
16,8,64,2,4,256,32,8,16,512,16,8,2,4,4,2,6340
16,8,64,2,4,256,32,2,16,512,16,16,2,4,4,2,6356
16,8,64,2,4,256,32,2,16,512,32,2,2,8,2,0,6396
16,8,64,2,4,256,32,2,16,512,32,2,2,2,8,2,6396
16,8,64,4,4,256,64,4,16,512,8,0,2,2,2,0,6468
16,8,64,4,4,256,64,4,0,16,512,8,0,2,2,4,6472
0,8,0,0,2,256,128,8,16,16,512,8,4,2,2,4,6608
0,0,2,8,2,256,128,8,0,32,512,8,0,4,4,4,6644
2,0,2,8,2,256,128,8,0,32,512,8,0,0,4,8,6652
0,2,2,0,0,0,128,0,0,256,512,16,4,32,4,16,6688
4,0,2,0,128,0,0,0,256,512,16,0,4,32,4,16,6692
4,512,2,16,128,32,16,0,256,0,4,0,4,0,0,4,6692
4,512,2,16,128,32,16,0,256,4,0,0,8,0,2,0,6700
4,2,0,0,128,512,2,0,256,32,16,0,8,4,2,16,6700
2,0,4,2,0,128,512,2,0,256,32,16,8,4,2,16,6700
2,0,4,0,0,128,512,0,2,256,32,4,8,4,2,32,6736
2,0,2,4,0,0,128,512,2,256,32,4,8,4,2,32,6736
4,4,0,0,128,512,0,2,2,256,32,4,8,4,2,32,6740
4,4,0,0,128,512,0,2,2,256,32,4,8,4,2,32,6740
8,2,0,0,128,512,2,0,2,256,32,4,8,4,2,32,6748
8,2,0,0,128,512,2,0,2,256,32,4,8,4,2,32,6748
8,2,2,4,128,512,32,32,2,256,2,0,8,4,0,2,6748
8,4,4,2,128,512,64,0,2,256,2,0,8,4,2,0,6816
0,8,8,2,0,128,512,64,0,2,256,2,2,8,4,2,6824
2,8,8,2,0,128,512,64,0,2,256,4,2,8,4,0,6828
0,2,16,2,2,128,512,64,0,2,256,4,0,2,8,4,6844
0,2,16,2,2,128,512,64,0,2,256,4,0,2,8,4,6844
0,2,16,2,2,128,512,64,0,2,256,4,0,2,8,4,6844
0,0,16,0,0,2,512,2,4,128,256,64,2,4,8,8,6856
0,0,2,16,0,2,512,2,4,128,256,64,0,2,4,16,6872
4,2,2,16,0,128,512,2,0,2,256,64,0,2,4,16,6872
4,4,16,0,128,512,2,2,2,256,64,0,2,4,16,0,6876
0,4,16,0,4,512,2,0,128,256,64,2,4,4,16,2,6880
4,16,2,0,4,512,2,0,128,256,64,2,8,16,2,0,6888
4,16,2,0,4,512,2,0,128,256,64,2,8,16,2,0,6888
4,16,2,0,4,512,2,0,128,256,64,2,8,16,2,0,6888
8,16,4,2,128,512,64,0,8,256,2,0,0,16,0,2,6900
8,16,4,4,128,512,64,2,8,256,2,0,0,16,0,0,6904
0,8,16,8,128,512,64,2,0,8,256,2,0,0,2,16,6912
128,8,16,8,0,512,64,4,4,8,256,16,0,0,2,0,6916
128,8,16,8,2,512,64,4,4,8,256,16,0,0,0,2,6916
128,8,16,8,2,512,64,4,4,8,256,16,0,0,0,2,6916
128,8,16,8,2,512,64,4,4,8,256,16,0,0,0,2,6916
128,8,16,8,2,512,64,4,4,8,256,16,0,0,0,2,6916
0,4,0,8,128,8,16,4,2,512,64,16,4,8,256,2,6916
4,8,0,2,128,8,16,4,2,512,64,16,4,8,256,2,6916
4,0,2,2,128,16,16,4,2,512,64,16,4,8,256,2,6932
0,2,4,4,0,128,32,4,2,512,64,16,4,8,256,2,6968
2,2,4,8,4,128,32,16,0,512,64,2,2,8,256,0,6976
0,4,4,8,4,128,32,16,0,512,64,2,2,2,8,256,6980
0,0,8,8,4,128,32,16,2,512,64,2,0,4,8,256,6992
2,0,8,8,0,128,32,16,4,512,64,2,2,4,8,256,6992
2,128,8,8,4,512,32,16,2,4,64,2,4,0,8,256,6992
2,2,8,8,4,128,32,16,2,512,64,2,4,4,8,256,6992
2,0,4,16,4,128,32,16,2,512,64,2,0,8,8,256,7020
2,128,4,32,4,512,32,2,2,8,64,256,0,2,8,0,7052
0,128,4,2,2,512,32,32,4,8,64,2,2,2,8,256,7052
2,128,4,2,4,512,32,32,2,8,64,2,2,2,8,256,7052
2,128,4,2,4,512,64,2,2,8,64,2,4,8,256,0,7120
2,0,0,0,4,128,4,2,2,512,128,2,4,16,256,4,7268
2,2,0,0,4,128,4,0,2,512,128,4,4,16,256,4,7272
0,0,2,4,0,4,128,4,2,512,128,4,4,16,256,4,7276
0,2,0,0,0,4,2,0,2,512,256,8,4,16,256,8,7548
0,0,0,2,2,0,4,2,2,512,256,8,4,16,256,8,7548
2,2,0,0,2,4,2,0,2,512,256,8,4,16,256,8,7548
0,2,0,0,2,4,2,0,4,512,2,0,4,16,512,16,8080
0,0,0,2,2,2,4,2,0,4,512,2,4,16,512,16,8080
0,0,2,2,0,4,4,2,0,4,512,2,4,16,512,16,8084
0,0,2,0,0,0,2,2,0,8,4,4,4,16,1024,16,9120
0,0,0,2,0,0,4,2,0,8,4,4,4,16,1024,16,9124
4,8,8,4,0,16,1024,4,0,0,0,16,0,2,0,0,9136
0,4,16,4,0,16,1024,4,0,0,0,16,0,2,0,2,9152
4,16,4,0,16,1024,4,0,16,0,0,2,4,0,0,0,9156
0,0,0,0,4,0,0,2,32,16,0,0,4,1024,8,2,9196
0,0,0,2,4,0,0,0,32,16,0,0,4,1024,8,4,9200
0,0,0,2,0,0,0,4,0,4,32,16,4,1024,8,4,9200
2,0,0,0,4,0,0,2,4,32,16,0,4,1024,8,4,9200
0,0,0,2,2,0,4,2,0,4,32,16,4,1024,8,4,9200
2,2,0,0,2,4,2,0,4,32,16,0,4,1024,8,4,9200
4,2,2,4,8,4,16,0,2,32,8,0,0,1024,0,0,9212
4,2,2,4,8,4,16,0,2,32,8,0,0,1024,0,0,9212
4,4,4,0,8,4,16,0,2,32,8,2,1024,0,0,0,9216
0,0,4,8,2,8,4,16,2,32,8,2,0,0,0,1024,9224
4,8,8,8,0,32,8,16,0,0,0,2,2,0,0,1024,9236
4,8,16,8,2,32,2,16,0,0,0,2,0,0,0,1024,9252
0,0,2,8,0,0,0,16,4,8,16,2,2,32,2,1024,9252
4,8,2,8,2,32,16,16,0,0,2,2,0,0,2,1024,9252
4,8,2,8,0,2,32,32,0,2,0,4,0,0,2,1024,9288
4,8,2,8,2,64,0,4,2,4,0,0,2,1024,0,0,9352
4,8,2,8,0,2,64,4,0,2,2,4,0,0,2,1024,9352
4,8,2,8,2,64,4,2,4,4,0,0,2,1024,0,0,9356
4,8,2,8,2,64,4,2,4,4,0,0,2,1024,0,0,9356
4,8,2,8,2,64,4,2,4,4,0,0,2,1024,0,0,9356
4,8,2,8,2,64,4,2,4,4,0,0,2,1024,0,0,9356
4,8,2,8,2,64,4,2,8,0,2,0,2,1024,0,0,9364
4,0,0,0,2,8,2,2,8,64,4,8,2,1024,2,2,9364
2,0,0,4,0,2,8,4,8,64,4,8,0,2,1024,4,9372
2,4,0,2,2,8,4,0,8,64,4,8,2,1024,4,0,9372
4,4,8,2,8,8,4,8,2,64,2,0,0,1024,0,0,9384
8,8,2,2,16,4,8,0,2,64,2,0,1024,0,0,0,9408
16,4,0,0,16,4,8,0,2,64,2,0,1024,0,0,2,9428
32,8,8,2,2,64,2,0,1024,0,0,0,2,0,0,0,9468
32,8,8,2,2,64,2,0,1024,0,0,0,2,0,0,0,9468
32,8,8,2,2,64,2,0,1024,0,0,0,2,0,0,0,9468
32,8,8,2,2,64,2,0,1024,0,0,0,2,0,0,0,9468
32,0,0,0,2,0,0,0,1024,8,8,2,2,64,2,2,9468
0,0,0,32,2,0,0,2,0,1024,16,2,0,2,64,4,9488
2,1024,16,32,0,2,64,4,4,0,0,4,0,0,0,0,9492
2,1024,16,32,2,64,4,0,8,0,2,0,0,0,0,0,9500
2,1024,16,32,2,64,4,0,8,2,0,0,2,0,0,0,9500
2,0,0,0,4,1024,0,0,8,64,16,0,2,2,4,32,9504
2,0,0,0,4,1024,0,0,8,64,16,0,2,2,4,32,9504
2,2,0,0,4,1024,0,0,8,64,16,0,4,4,32,0,9508
2,2,0,0,4,1024,0,0,8,64,16,0,4,4,32,0,9508
0,0,0,4,0,0,4,1024,0,8,64,16,0,2,8,32,9520
0,0,0,4,0,0,4,1024,0,8,64,16,0,2,8,32,9520
0,8,4,4,0,2,64,1024,0,0,8,16,0,0,2,32,9520
0,0,4,4,2,0,64,1024,0,8,8,16,0,2,2,32,9520
0,0,0,8,0,2,64,1024,2,0,16,16,0,0,4,32,9548
8,0,0,0,2,64,1024,0,2,32,0,0,4,32,2,0,9580
0,0,0,0,8,0,4,0,4,64,1024,0,4,64,2,0,9648
0,0,0,2,8,4,0,0,4,64,1024,0,4,64,2,0,9648
2,0,0,0,8,4,0,2,4,64,1024,0,4,64,2,0,9648
2,0,0,0,8,4,2,0,4,64,1024,2,4,64,2,0,9648
2,0,0,0,8,4,2,0,4,64,1024,2,4,64,2,0,9648
2,4,2,2,8,128,1024,0,8,0,2,2,0,0,0,0,9784
2,4,4,0,8,128,1024,0,8,4,0,2,0,0,0,0,9792
0,0,2,8,0,8,128,1024,0,8,4,2,0,0,0,4,9800
0,0,2,8,0,8,128,1024,0,8,4,2,0,0,0,4,9800
2,8,0,0,8,128,1024,0,8,4,2,0,4,0,2,0,9800
2,8,1024,0,16,128,4,0,4,4,0,0,2,0,0,0,9820
0,2,8,1024,0,16,128,4,0,0,0,8,0,2,0,2,9828
0,0,2,1024,0,2,0,4,0,16,8,8,0,2,128,2,9828
0,0,2,1024,0,0,2,4,0,0,16,16,2,2,128,2,9844
0,0,2,1024,2,0,2,4,0,0,0,32,0,4,128,2,9880
0,0,2,1024,0,0,4,4,0,0,0,32,2,4,128,2,9884
2,4,2,1024,0,0,4,4,0,0,128,32,0,2,0,2,9884
2,4,2,1024,2,2,4,4,0,0,128,32,0,0,0,2,9884
0,0,0,1024,2,0,2,4,0,4,4,32,4,2,128,2,9888
0,2,0,1024,0,0,4,4,0,0,8,32,4,2,128,2,9900
0,0,0,1024,0,0,4,4,0,2,8,32,4,4,128,2,9904
0,0,2,1024,0,0,0,8,0,2,8,32,0,8,128,2,9920
0,0,2,1024,0,0,0,8,0,2,8,32,0,8,128,2,9920
0,0,0,1024,0,0,2,8,0,2,8,32,2,8,128,2,9920
0,0,0,1024,0,0,2,8,0,2,8,32,2,8,128,2,9920
1024,2,0,0,2,8,0,0,2,8,32,0,2,8,128,2,9920
1024,2,0,0,2,8,0,0,2,8,32,0,2,8,128,2,9920
1024,2,0,0,2,8,0,0,2,8,32,0,2,8,128,2,9920
1024,2,0,0,2,8,0,0,2,8,32,0,2,8,128,2,9920
0,0,1024,2,2,0,2,8,0,2,8,32,2,8,128,2,9920
1024,2,0,0,4,8,4,0,2,8,32,0,2,8,128,2,9924
0,2,0,0,1024,2,4,0,4,8,32,0,4,16,128,2,9944
1024,4,4,2,8,8,32,0,0,16,128,0,2,0,0,0,9956
1024,8,2,0,16,32,0,0,16,128,2,0,2,0,0,0,9980
0,0,0,4,1024,8,0,0,32,32,0,0,2,128,4,0,10016
4,2,0,0,1024,8,0,0,64,0,0,0,2,128,4,0,10080
4,2,4,0,1024,8,0,0,64,128,0,0,2,2,0,0,10080
0,4,2,4,0,0,1024,8,0,2,64,128,0,0,0,4,10084
2,4,2,4,0,2,1024,8,0,0,64,128,0,0,0,4,10084
2,4,2,4,2,1024,8,0,64,128,0,0,4,0,2,0,10084
2,4,2,4,2,1024,8,0,64,128,0,0,4,2,2,0,10084
0,4,0,2,4,1024,2,0,64,128,8,0,4,2,2,4,10088
0,0,4,2,2,4,1024,2,0,64,128,8,0,4,4,4,10092
2,4,4,4,0,64,1024,8,0,4,128,4,2,0,4,0,10096
2,2,4,8,0,64,1024,8,0,4,128,4,0,0,2,4,10104
2,2,4,16,0,64,1024,8,0,4,128,0,0,2,2,0,10128
4,4,16,0,64,1024,8,2,4,128,0,0,4,0,0,0,10136
2,0,8,16,64,1024,8,2,0,0,4,128,0,0,0,4,10144
2,1024,16,16,64,0,4,2,2,0,0,128,0,0,0,4,10160
2,2,1024,32,0,64,4,2,0,0,2,128,0,0,0,4,10192
2,2,1024,32,0,64,4,2,0,0,2,128,0,0,0,4,10192
4,1024,32,0,64,4,2,0,2,128,0,0,4,2,0,0,10196
4,1024,0,4,64,4,0,0,2,128,32,0,4,2,2,0,10196
4,1024,32,4,64,4,2,0,2,128,0,0,4,2,2,0,10196
4,1024,0,2,64,4,0,0,2,128,32,0,4,2,4,4,10200
4,1024,32,2,64,4,4,4,2,128,0,0,4,2,0,4,10200
4,1024,2,0,64,4,0,0,2,128,32,2,4,2,4,8,10208
4,1024,2,0,64,4,0,0,2,128,32,2,4,2,4,8,10208
4,1024,2,0,64,4,0,0,2,128,32,2,4,2,4,8,10208
4,1024,0,0,64,4,2,2,2,128,32,2,4,2,4,8,10208
0,0,4,1024,2,64,4,4,2,128,32,2,4,2,4,8,10212
4,64,8,1024,4,128,32,4,2,2,4,2,0,0,0,8,10224
4,64,8,1024,4,128,32,4,0,4,4,2,0,2,0,8,10228
4,64,8,1024,4,128,32,4,8,2,0,0,2,8,0,2,10236
0,64,2,0,8,128,0,1024,8,2,8,4,2,8,32,2,10244
16,64,2,1024,2,128,8,4,0,2,32,2,0,8,4,0,10260
16,64,2,1024,2,128,8,4,0,2,32,2,0,8,4,0,10260
0,64,2,0,2,128,8,1024,16,2,32,4,2,8,4,2,10260
2,64,2,1024,16,128,8,4,2,2,32,2,2,8,4,0,10260
2,64,2,1024,16,128,8,4,4,2,32,2,2,8,4,0,10264
2,64,2,1024,16,128,8,4,4,2,32,2,4,2,8,4,10264
2,64,2,1024,16,128,8,4,8,4,32,2,2,0,8,4,10276
2,64,2,1024,16,128,8,4,8,4,32,2,2,2,8,4,10276
2,64,2,1024,16,128,8,4,8,4,32,2,2,2,8,4,10276
2,64,2,1024,16,128,8,4,8,4,32,2,2,4,8,4,10280
2,64,2,1024,16,128,8,4,8,8,32,2,2,2,8,4,10288
2,64,2,1024,16,128,8,4,0,16,32,2,2,4,8,4,10308
2,64,2,1024,2,128,8,4,16,16,32,2,2,4,8,4,10308
2,64,2,1024,2,128,8,4,2,32,32,2,2,4,8,4,10340
4,64,2,1024,4,128,8,4,2,32,32,2,0,4,8,4,10348
4,64,2,1024,4,128,8,4,0,2,64,2,2,4,8,4,10412
4,64,2,1024,4,128,8,4,2,64,2,4,2,4,8,4,10412
4,64,2,1024,4,128,8,4,2,64,2,4,2,4,8,4,10412
4,64,2,1024,4,128,8,4,2,64,2,4,2,4,8,4,10412
0,64,2,0,2,128,8,1024,8,64,2,4,4,4,8,8,10432
64,2,0,2,2,128,8,1024,8,64,2,4,8,16,0,0,10456
0,2,2,0,64,128,0,2,2,64,8,1024,16,16,2,4,10472
0,0,0,4,2,64,128,2,2,64,8,1024,0,32,2,4,10508
4,128,128,4,0,32,8,2,0,0,2,1024,2,0,0,4,10640
4,256,4,2,32,8,2,0,2,1024,0,0,2,4,0,0,10896
0,256,0,4,4,8,0,0,32,1024,4,0,4,4,2,2,10900
256,4,0,0,4,8,0,0,32,1024,4,0,8,4,2,0,10912
0,0,256,4,0,0,4,8,0,32,1024,4,2,8,4,2,10912
0,0,256,4,0,0,4,8,0,32,1024,4,2,8,4,2,10912
2,32,256,4,0,8,4,8,0,0,1024,4,2,0,4,2,10912
2,0,256,4,0,0,4,8,0,32,1024,4,4,8,4,2,10916
2,32,256,4,4,8,4,8,2,0,1024,4,0,0,4,2,10916
2,32,256,4,4,8,4,8,2,0,1024,4,0,0,4,2,10916
2,32,256,4,4,8,4,8,0,2,1024,4,0,2,4,2,10916
2,32,256,4,4,8,4,8,2,1024,4,0,2,4,2,2,10916
2,32,256,4,4,8,4,8,2,2,1024,4,0,2,4,4,10920
0,2,256,0,2,32,4,4,4,8,1024,8,2,4,4,8,10932
2,2,256,4,4,32,4,16,2,8,1024,0,2,4,4,0,10948
0,4,256,4,4,32,4,16,0,2,8,1024,0,2,2,8,10960
0,4,256,4,4,32,4,16,2,2,8,1024,0,0,4,8,10964
0,4,256,4,4,32,4,16,2,4,8,1024,0,0,4,8,10968
4,4,256,4,2,32,4,16,0,4,8,1024,0,2,4,8,10968
0,4,256,4,2,32,4,16,4,4,8,1024,2,2,4,8,10968
4,256,4,2,2,32,4,16,8,8,1024,0,4,4,8,0,10980
4,256,4,2,2,32,4,16,2,0,16,1024,0,0,8,8,11004
0,0,2,2,0,0,8,16,4,256,16,1024,4,32,8,8,11016
4,0,0,0,8,16,2,0,4,256,16,1024,4,32,16,0,11036
0,0,0,0,4,16,0,2,8,256,2,0,8,32,32,1024,11076
0,0,2,0,4,16,2,0,8,256,2,0,8,64,1024,0,11140
2,0,0,0,4,16,2,2,8,256,2,0,8,64,1024,0,11140
0,2,0,2,0,4,16,4,0,8,256,2,0,8,64,1024,11144
0,2,16,2,2,4,256,4,0,16,64,2,0,0,0,1024,11160
0,2,16,2,2,4,256,4,0,16,64,2,0,0,0,1024,11160
2,2,16,2,2,4,256,4,0,16,64,2,0,0,0,1024,11160
0,0,0,2,4,2,16,4,0,4,256,2,4,16,64,1024,11164
0,0,0,2,4,2,16,4,0,4,256,2,4,16,64,1024,11164
0,0,0,2,0,2,16,4,2,4,256,2,8,16,64,1024,11172
2,0,0,0,2,16,4,2,2,4,256,2,8,16,64,1024,11172
0,2,0,2,2,16,4,2,2,4,256,2,8,16,64,1024,11172
2,2,0,0,0,16,4,2,4,4,256,4,8,16,64,1024,11180
0,0,2,4,0,16,4,2,0,8,256,4,8,16,64,1024,11192
2,4,0,0,16,4,2,2,8,256,4,0,8,16,64,1024,11192
0,2,0,0,2,8,2,0,16,256,4,2,16,16,64,1024,11216
2,0,0,4,2,8,2,0,16,256,4,2,32,64,1024,0,11248
0,0,2,4,0,2,8,2,16,256,4,2,2,32,64,1024,11248
2,0,2,0,0,2,8,4,16,256,4,4,2,32,64,1024,11252
0,0,0,4,2,2,8,4,0,16,256,8,2,32,64,1024,11264
4,0,0,2,4,8,4,0,16,256,8,0,2,32,64,1024,11268
4,2,0,0,4,8,4,2,16,256,8,0,2,32,64,1024,11268
0,2,0,2,8,8,4,0,16,256,8,2,2,32,64,1024,11276
4,0,0,0,16,4,0,4,16,256,8,2,2,32,64,1024,11296
0,2,0,0,4,4,0,4,32,256,8,2,2,32,64,1024,11328
0,0,0,2,2,0,4,8,32,256,8,2,2,32,64,1024,11336
2,256,4,2,32,32,8,8,2,2,64,2,0,0,0,1024,11336
2,256,4,2,0,0,64,16,0,4,64,2,2,0,0,1024,11420
0,0,0,2,0,0,2,16,0,256,4,2,4,4,128,1024,11552
0,2,0,2,0,0,2,16,0,256,4,2,0,8,128,1024,11560
0,0,2,4,0,0,2,16,0,256,4,2,0,8,128,1024,11564
2,4,0,0,2,16,0,0,256,4,2,0,8,128,1024,2,11564
2,4,0,0,2,16,0,0,256,4,2,0,8,128,1024,2,11564
2,4,0,0,2,16,0,0,256,4,2,0,8,128,1024,2,11564
0,4,0,0,4,16,0,2,256,4,2,0,8,128,1024,2,11568
4,4,2,4,256,16,1024,0,8,4,0,0,0,128,2,0,11572
0,4,0,2,4,16,2,0,256,4,1024,0,8,128,2,4,11572
4,2,0,0,4,16,2,2,256,4,1024,0,8,128,2,4,11572
4,2,0,0,4,16,4,2,256,4,1024,0,8,128,2,4,11576
8,2,4,2,256,16,1024,4,8,4,2,0,0,128,0,2,11584
8,2,4,2,256,16,1024,4,8,4,2,0,128,2,0,2,11584
8,2,4,2,256,16,1024,4,8,4,2,0,128,4,0,4,11588
8,2,4,2,256,16,1024,4,8,4,2,2,128,8,0,0,11596
8,2,4,2,256,16,1024,4,8,4,2,2,128,8,0,0,11596
8,2,4,2,256,16,1024,4,0,8,4,4,0,2,128,8,11600
8,2,4,2,256,16,1024,8,0,8,4,8,2,2,128,0,11608
0,2,4,2,8,16,1024,0,256,8,4,2,2,2,128,16,11624
0,2,4,2,0,8,16,1024,256,8,4,2,2,4,128,16,11628
256,2,4,2,2,16,16,1024,2,4,4,2,0,0,128,16,11644
256,2,4,2,0,2,32,1024,2,2,8,2,0,0,128,16,11684
0,2,4,2,0,0,32,1024,256,2,8,2,2,4,128,16,11688
0,2,4,2,0,0,32,1024,256,2,8,2,2,4,128,16,11688
256,4,4,2,2,4,32,1024,0,2,8,2,0,0,128,16,11692
0,0,4,2,0,2,32,1024,256,8,8,2,2,2,128,16,11700
4,2,0,0,2,32,1024,2,256,16,2,0,4,128,16,0,11720
4,2,0,0,2,32,1024,2,256,16,2,0,4,128,16,0,11720
4,2,0,0,2,32,1024,0,256,16,2,2,4,128,16,2,11720
0,4,4,2,0,2,32,1024,0,256,16,4,4,128,16,2,11724
0,4,0,2,0,2,4,1024,2,256,32,4,4,128,32,2,11756
0,4,0,2,2,2,0,1024,2,256,4,4,4,128,64,2,11820
0,4,0,2,2,2,0,1024,4,256,4,4,4,128,64,2,11824
