0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,2,0,0,0,2,16,4,16,16,4,16,2,4,184
2,2,0,0,2,0,0,0,16,4,32,0,4,16,2,4,216
4,2,32,4,16,4,2,0,4,16,0,2,0,0,0,0,220
4,2,32,4,0,16,4,2,0,4,16,2,0,0,0,2,220
4,2,32,4,16,4,2,0,4,16,2,0,2,0,2,0,220
4,2,32,4,16,4,2,0,4,16,2,0,4,0,2,0,224
4,2,32,4,16,4,2,0,4,16,2,2,4,2,0,0,224
0,2,0,0,4,4,2,0,16,16,32,4,8,2,4,2,236
0,0,2,2,0,0,8,2,0,32,32,4,8,2,4,2,276
4,0,2,0,8,2,0,0,64,4,0,0,8,2,4,2,344
4,2,2,2,8,4,4,2,64,2,0,0,8,0,0,0,344
4,2,2,4,8,4,4,0,64,2,0,0,8,0,2,0,348
4,2,0,0,8,2,2,0,64,4,4,0,8,2,2,4,348
4,0,2,0,8,4,2,0,64,4,4,0,8,2,2,4,352
4,2,0,0,8,4,2,0,64,8,0,0,8,4,4,2,364
4,2,2,2,8,4,4,0,64,8,0,0,8,4,0,4,364
4,2,2,2,8,4,4,4,64,8,2,0,8,4,0,0,364
4,2,2,2,8,4,4,4,64,8,2,0,8,4,0,0,364
4,2,2,0,8,4,2,0,64,8,4,2,8,4,2,4,364
4,2,4,2,8,4,4,4,64,8,2,2,8,4,0,0,368
4,2,4,2,0,8,4,8,2,64,8,4,0,0,8,4,380
4,2,8,2,2,8,16,8,0,64,0,8,0,2,0,0,412
4,2,8,2,2,8,16,8,64,8,0,0,2,0,0,2,412
4,2,8,2,2,8,16,8,64,8,0,0,4,0,0,4,416
4,0,0,0,2,0,2,2,64,2,8,8,4,16,16,4,432
4,2,2,2,2,16,8,8,64,2,16,4,4,0,0,0,432
4,4,0,0,2,2,2,2,64,16,8,8,4,2,16,4,432
8,0,2,0,4,4,0,0,64,16,16,0,4,2,16,4,464
0,2,8,2,0,0,0,8,0,0,64,32,4,2,16,4,504
2,8,2,2,8,0,0,0,64,32,0,0,4,2,16,4,504
2,2,8,4,0,0,0,8,0,0,64,32,4,2,16,4,508
0,0,0,4,4,0,8,8,2,0,64,32,4,4,16,4,512
0,0,0,4,4,0,8,8,2,0,64,32,4,4,16,4,512
0,0,0,4,4,0,8,8,2,0,64,32,4,4,16,4,512
0,0,0,4,0,0,4,16,0,2,64,32,2,8,16,4,536
4,2,0,0,4,16,0,0,2,64,32,0,2,8,16,4,536
8,2,32,4,4,16,16,0,2,64,0,0,0,8,0,0,548
8,2,32,4,0,2,4,32,0,0,2,64,0,0,0,8,580
2,0,0,4,0,0,32,32,0,0,4,64,8,4,2,8,584
0,0,2,4,2,0,0,64,0,0,4,64,8,4,2,8,648
2,4,2,4,8,0,4,128,0,0,2,8,0,2,0,0,776
0,0,0,2,0,0,2,4,2,4,4,128,8,2,2,8,776
2,0,0,2,2,4,0,0,2,8,128,0,8,4,8,0,788
4,0,0,0,2,4,0,0,2,8,128,0,8,4,8,2,792
4,4,128,2,4,8,8,0,8,4,0,0,2,0,0,0,796
0,0,0,2,8,4,0,0,8,8,128,0,2,4,8,2,804
16,4,128,4,2,8,8,0,0,4,0,0,0,4,0,0,824
0,0,0,0,2,4,0,0,16,8,128,0,2,8,8,4,832
0,0,2,0,2,4,0,0,16,8,128,0,2,16,4,0,848
2,4,2,0,16,8,128,0,2,16,4,2,0,0,0,0,848
0,2,4,2,0,16,8,128,2,16,4,2,2,0,0,0,848
2,4,2,0,16,8,128,2,2,16,4,2,2,0,0,0,848
0,2,4,2,16,8,128,2,2,16,4,2,2,0,0,2,848
2,4,2,0,16,8,128,2,2,16,4,2,4,0,2,0,852
2,4,2,0,16,8,128,2,2,16,4,2,4,2,2,0,852
2,2,4,2,16,8,128,2,2,16,4,2,0,0,4,4,856
2,2,4,4,16,8,128,2,2,16,8,4,2,0,0,0,868
4,8,2,0,16,8,128,2,2,16,8,4,2,0,0,0,880
0,4,8,2,16,8,128,2,2,16,8,4,2,0,0,2,880
4,8,2,0,16,8,128,2,2,16,8,4,4,4,0,0,884
4,0,0,0,16,16,2,4,2,16,128,2,4,4,8,4,900
4,4,0,0,16,0,2,4,2,32,128,2,4,4,8,4,932
8,0,0,2,16,2,4,0,2,32,128,2,8,8,4,0,948
8,0,0,0,16,2,4,2,2,32,128,0,8,8,4,4,952
0,0,2,8,16,2,4,2,0,2,32,128,0,0,16,8,976
0,2,2,8,0,0,4,2,0,0,32,128,16,4,16,8,980
2,0,2,8,0,0,4,2,0,2,32,128,16,4,16,8,980
0,2,2,8,0,0,4,2,2,2,32,128,16,4,16,8,980
2,4,2,8,16,4,4,2,0,0,32,128,2,0,16,8,984
0,0,2,8,2,2,4,2,16,0,32,128,2,8,16,8,992
0,0,2,8,2,2,4,2,16,2,32,128,2,8,16,8,992
0,2,2,8,2,0,4,2,16,4,32,128,2,8,16,8,996
2,2,2,8,16,4,4,2,2,8,32,128,0,2,16,8,996
4,2,8,0,16,8,2,0,2,8,32,128,2,16,8,2,1008
4,2,8,0,16,8,2,0,2,8,32,128,2,16,8,2,1008
4,2,8,128,16,16,2,2,4,16,32,0,0,0,8,2,1028
4,2,8,128,0,0,32,4,2,4,16,32,0,0,8,2,1064
4,2,8,128,0,0,32,4,2,4,16,32,0,0,8,2,1064
4,2,8,128,2,4,32,4,2,0,16,32,0,0,8,2,1064
4,0,8,128,0,0,32,4,4,2,16,32,4,4,8,2,1068
8,2,8,128,4,4,32,4,0,0,16,32,0,2,8,2,1076
8,2,8,128,0,8,32,4,0,2,16,32,0,2,8,2,1084
8,2,8,128,8,32,4,0,2,16,32,0,2,8,2,2,1084
8,2,8,128,8,32,4,0,2,16,32,0,2,8,4,2,1088
0,2,8,0,2,32,4,0,16,16,32,128,4,8,4,2,1108
2,8,0,2,2,32,4,0,32,32,128,0,4,8,4,2,1140
4,8,4,4,32,64,128,0,4,8,4,2,0,0,0,0,1212
2,4,8,8,0,32,64,128,4,8,4,2,0,0,0,0,1220
2,4,8,8,4,32,64,128,0,8,4,2,0,2,0,0,1220
2,4,16,4,4,32,64,128,8,4,2,0,2,0,0,0,1236
2,0,0,2,4,4,16,0,8,32,64,4,2,4,2,128,1236
0,2,0,4,0,0,8,16,8,32,64,4,2,4,2,128,1248
2,4,0,0,8,16,0,2,8,32,64,4,2,4,2,128,1248
4,4,0,0,2,16,0,2,16,32,64,4,2,4,2,128,1264
8,0,2,0,2,16,2,0,16,32,64,4,2,4,2,128,1272
8,0,0,0,2,16,4,2,16,32,64,4,2,4,2,128,1276
0,0,2,8,2,16,4,2,16,32,64,4,2,4,2,128,1276
2,8,2,0,2,16,4,2,16,32,64,4,2,4,2,128,1276
2,8,2,0,2,16,4,2,16,32,64,4,2,4,2,128,1276
4,8,2,2,16,16,4,4,2,32,64,128,0,4,2,4,1280
0,4,8,4,0,2,32,8,2,32,64,128,0,4,2,4,1324
4,8,4,2,2,32,8,0,2,32,64,128,4,2,4,0,1324
0,2,4,0,4,8,8,0,4,64,64,2,4,2,4,128,1392
8,2,4,2,4,8,8,128,0,64,64,2,0,2,4,0,1400
2,2,4,0,0,8,8,2,8,64,64,128,4,2,4,2,1400
0,0,4,4,2,0,16,2,0,8,128,128,4,2,4,2,1548
8,0,0,0,2,16,2,0,8,256,2,0,4,2,4,2,1812
8,16,4,2,2,256,4,0,8,2,0,2,4,0,0,0,1816
8,16,4,2,0,2,256,4,2,0,8,4,0,0,0,4,1820
8,16,4,2,2,256,4,0,2,8,4,0,4,0,0,2,1820
8,16,8,4,4,256,4,0,4,8,0,2,0,0,0,0,1836
8,16,8,4,8,256,4,2,0,8,0,0,0,0,2,0,1844
16,16,8,4,0,256,4,2,0,8,2,0,2,0,0,0,1860
16,16,8,4,2,256,4,2,0,8,2,0,0,2,0,0,1860
16,16,8,4,2,256,4,2,0,8,2,0,0,2,0,0,1860
16,16,8,4,2,256,4,2,0,8,2,0,0,2,0,0,1860
0,32,8,4,2,256,4,2,0,0,8,2,0,0,2,2,1892
0,0,8,0,2,0,4,4,0,32,8,2,2,256,2,4,1896
4,32,8,4,0,256,4,2,4,0,8,4,0,0,2,0,1900
8,32,8,4,0,256,4,2,0,0,8,4,0,0,2,2,1908
8,32,8,4,256,4,2,2,8,4,0,0,4,0,0,0,1912
8,32,8,4,256,8,2,2,8,0,2,0,4,0,0,0,1920
8,32,8,4,256,8,4,2,8,0,0,0,4,2,0,0,1924
8,32,8,4,256,8,4,2,8,2,2,0,4,0,0,0,1924
8,32,8,4,256,8,4,2,0,0,8,4,2,0,0,4,1928
8,32,8,4,256,8,4,2,2,0,8,4,0,0,2,4,1928
8,32,8,4,256,8,4,2,2,8,4,0,2,4,0,2,1928
0,0,0,0,8,32,2,0,256,16,8,4,4,4,8,4,1960
2,0,0,0,0,8,32,2,256,16,8,4,0,8,8,4,1968
2,8,32,2,256,16,16,8,0,8,0,0,0,0,4,0,1992
2,8,32,2,256,16,16,8,0,8,4,2,0,0,0,0,1992
2,8,32,2,2,256,32,8,0,8,4,2,0,0,0,0,2024
2,8,32,2,2,256,32,8,8,4,2,0,0,0,0,4,2024
4,8,64,2,8,256,2,8,0,4,0,4,0,2,0,0,2092
4,8,64,2,8,256,2,8,0,4,0,4,0,2,0,0,2092
4,8,64,2,8,256,2,8,0,4,0,4,0,2,0,0,2092
4,8,64,2,8,256,2,8,0,4,0,4,0,2,0,0,2092
4,8,64,2,8,256,2,8,0,4,0,4,0,2,0,0,2092
0,8,0,2,0,256,0,2,4,4,64,8,8,2,2,4,2092
0,8,0,0,2,256,0,4,4,4,64,8,8,2,2,4,2096
0,8,0,0,2,256,0,4,4,4,64,8,8,2,2,4,2096
8,0,2,0,2,256,4,0,8,64,8,0,8,4,4,0,2108
8,2,0,0,2,256,4,0,8,64,8,0,8,8,0,2,2116
8,2,0,0,2,256,4,0,8,64,8,2,16,2,0,0,2132
0,0,8,2,0,2,256,4,8,64,8,2,0,2,16,2,2132
0,0,8,2,0,2,256,4,8,64,8,2,0,2,16,2,2132
0,0,8,2,0,2,256,4,8,64,8,2,0,2,16,2,2132
8,2,0,0,2,256,4,2,8,64,8,2,2,16,2,0,2132
8,2,0,0,2,256,4,2,8,64,8,2,2,16,2,0,2132
8,2,0,0,2,256,4,2,8,64,8,2,2,16,2,0,2132
0,0,8,2,2,256,4,2,8,64,8,2,2,2,16,2,2132
0,0,8,2,2,256,4,2,8,64,8,2,2,4,16,2,2136
2,256,8,4,8,64,4,4,2,4,8,4,0,0,16,0,2144
2,256,8,4,0,8,64,8,2,4,8,4,0,2,0,16,2152
2,256,8,4,8,64,8,0,2,4,8,4,2,16,0,2,2152
0,256,0,0,2,64,0,2,8,4,8,8,4,16,16,2,2180
0,0,2,256,0,2,64,2,0,8,4,16,0,4,32,2,2228
0,2,2,256,0,8,64,2,0,4,4,16,2,0,32,2,2228
4,256,0,0,8,64,2,2,8,16,0,0,2,32,2,0,2240
2,256,0,0,4,64,0,0,16,16,0,0,2,32,4,2,2260
2,256,4,2,4,64,0,0,16,16,2,0,2,32,0,0,2260
2,256,4,2,4,64,2,2,16,16,0,0,2,32,0,0,2260
2,256,4,2,4,64,4,0,32,0,0,0,2,32,2,0,2296
2,256,8,2,4,64,2,0,32,32,0,0,2,0,2,0,2304
2,256,8,2,4,64,4,0,32,32,0,0,2,0,0,2,2308
2,256,8,2,0,4,64,4,0,2,0,64,0,0,0,4,2376
2,256,8,2,0,4,64,4,0,2,0,64,0,0,0,4,2376
2,256,8,2,0,4,64,4,0,2,0,64,0,0,0,4,2376
2,256,8,2,4,64,4,0,2,64,0,0,4,0,0,2,2376
2,256,8,2,2,4,64,4,0,0,2,64,0,0,4,2,2376
2,256,8,2,2,4,64,4,0,0,2,64,0,0,4,2,2376
4,256,8,2,0,4,64,4,0,0,2,64,2,0,4,2,2380
4,256,8,2,4,64,4,2,2,64,0,0,2,4,2,0,2380
0,0,0,0,0,256,8,0,8,128,4,2,4,4,2,4,2524
0,0,0,0,0,0,256,8,8,128,4,2,2,8,2,4,2532
8,128,256,8,2,8,4,2,2,0,2,4,0,0,0,0,2532
8,128,256,8,4,8,4,2,0,0,2,4,0,0,2,0,2536
8,128,256,8,4,8,4,2,0,0,2,4,0,2,0,2,2536
0,2,0,8,0,128,256,2,8,8,4,4,4,2,2,2,2536
2,8,0,0,128,256,2,0,16,8,0,2,4,4,2,0,2564
0,0,2,8,0,128,256,2,2,16,8,2,0,0,8,2,2572
0,0,2,8,0,128,256,2,2,16,8,2,0,0,8,2,2572
2,128,2,8,2,16,256,4,0,0,16,2,0,0,0,0,2592
2,128,2,8,2,16,256,4,0,0,16,2,0,0,0,0,2592
2,128,2,8,2,16,256,4,0,0,16,2,0,0,0,0,2592
4,128,2,8,2,16,256,4,0,0,16,2,0,0,0,0,2596
4,128,2,8,2,16,256,4,16,2,0,2,0,0,0,0,2596
4,128,2,8,2,16,256,4,0,0,16,4,0,0,2,0,2600
0,0,2,0,2,0,256,0,4,128,16,8,2,16,2,8,2608
2,0,0,2,0,0,2,256,4,128,16,8,2,16,2,8,2608
2,128,2,2,4,16,16,256,2,2,2,16,0,0,0,0,2624
0,2,128,4,0,4,32,256,2,2,4,16,0,0,0,0,2664
2,128,4,0,4,32,256,0,4,4,16,0,0,0,4,0,2668
2,128,4,0,8,32,256,0,0,4,16,2,0,0,4,0,2676
2,128,4,0,8,32,256,0,4,16,2,0,4,0,0,2,2676
2,128,4,2,8,32,256,0,4,16,2,0,4,2,0,0,2676
2,128,4,2,8,32,256,0,4,16,2,0,4,2,0,0,2676
2,128,4,2,8,32,256,0,8,16,2,0,2,2,0,0,2684
2,128,4,2,0,8,32,256,0,8,16,2,0,2,0,4,2688
2,128,4,2,2,8,32,256,0,8,16,2,0,0,2,4,2688
4,128,4,2,0,16,32,256,0,0,16,2,0,2,2,4,2708
4,128,4,2,2,16,32,256,0,0,16,2,0,0,4,4,2712
4,128,4,2,2,16,32,256,16,2,0,0,8,2,0,0,2720
4,0,0,2,2,128,0,0,16,16,4,2,8,4,32,256,2724
0,2,4,2,0,0,2,128,0,32,4,2,8,4,32,256,2756
0,4,4,2,0,2,2,128,0,32,4,2,8,4,32,256,2756
8,4,4,2,0,2,2,128,2,32,4,2,0,4,32,256,2756
8,4,4,2,2,2,2,128,2,32,4,2,0,4,32,256,2756
0,4,4,2,2,2,2,128,8,32,4,2,4,4,32,256,2760
8,2,0,0,4,2,128,0,8,32,4,2,8,32,256,2,2780
8,2,0,0,4,2,128,0,8,32,4,2,8,32,256,2,2780
2,0,8,2,0,4,2,128,8,32,4,2,8,32,256,2,2780
2,8,2,2,4,2,128,0,8,32,4,2,8,32,256,2,2780
0,0,2,0,2,8,128,4,4,2,4,2,16,64,256,4,2864
2,2,0,0,2,8,128,4,4,2,4,2,16,64,256,4,2864
4,2,128,4,4,8,4,2,16,2,256,4,4,64,0,0,2868
4,2,128,4,4,8,4,2,16,2,256,4,2,0,4,64,2868
0,2,128,4,8,2,4,2,16,8,256,4,2,2,4,64,2876
0,2,128,4,8,4,4,2,16,8,256,4,2,2,4,64,2880
0,2,128,4,8,4,4,2,16,8,256,4,2,2,4,64,2880
0,2,128,4,4,8,8,2,16,8,256,4,0,4,4,64,2892
0,2,128,4,2,4,16,2,16,8,256,4,0,0,8,64,2916
2,128,4,0,2,4,16,2,16,8,256,4,8,64,0,2,2916
0,128,2,0,4,4,4,2,16,8,16,4,8,64,256,2,2920
4,128,2,2,16,4,4,4,8,8,16,2,2,64,256,0,2920
4,128,4,4,16,8,4,0,16,16,2,0,2,64,256,0,2948
4,128,8,4,32,8,2,0,2,16,256,0,0,64,2,0,2988
4,128,8,4,2,32,8,2,0,2,16,256,0,0,64,2,2988
0,2,0,4,0,128,16,2,4,32,16,256,2,2,64,2,3004
2,4,0,0,128,16,2,2,4,32,16,256,4,64,2,0,3008
0,0,2,4,2,128,16,4,4,32,16,256,0,4,64,2,3012
0,0,0,0,2,128,2,8,2,32,32,256,4,4,64,2,3052
2,0,0,0,2,128,2,8,2,64,256,0,8,64,2,0,3124
4,128,2,8,2,128,256,0,8,0,2,2,0,0,0,0,3256
0,0,0,0,4,2,2,0,2,0,256,8,8,256,2,2,3512
0,0,0,0,4,0,2,2,2,2,256,8,8,256,2,2,3512
0,0,0,0,4,0,2,2,2,2,256,8,8,256,2,2,3512
4,2,2,2,2,256,256,8,8,0,2,2,0,2,0,0,3512
0,4,2,4,0,2,512,8,0,2,8,4,0,0,0,2,4032
0,4,2,4,0,4,512,8,0,0,8,4,0,2,0,2,4036
4,2,4,0,4,512,8,0,8,4,0,0,4,0,2,0,4040
8,2,4,0,8,512,8,2,4,4,2,0,0,0,0,0,4048
8,2,4,0,8,512,8,2,8,2,0,0,0,0,2,0,4056
0,0,0,4,0,2,4,0,8,512,8,0,16,2,2,2,4072
8,2,4,4,16,512,8,2,0,2,2,0,0,2,0,0,4072
8,2,4,4,16,512,8,2,2,4,2,0,0,0,0,0,4076
8,2,4,4,16,512,8,2,2,4,2,0,0,0,0,0,4076
2,0,0,0,8,2,4,0,16,512,8,4,2,4,2,2,4076
0,0,0,2,2,8,2,4,16,512,8,4,0,2,4,4,4080
2,0,0,0,2,8,2,4,16,512,8,4,2,8,2,0,4088
0,0,0,2,4,8,2,0,16,512,8,0,2,8,2,8,4100
2,0,2,0,4,8,2,0,16,512,8,0,2,8,2,8,4100
4,0,2,0,4,8,2,0,16,512,8,0,2,8,2,8,4104
0,0,0,0,8,8,4,2,16,512,8,0,2,8,2,8,4116
0,0,2,0,16,4,2,0,16,512,8,0,2,8,2,8,4132
32,4,4,8,2,512,8,0,0,8,2,0,0,0,0,2,4168
0,32,8,8,0,2,512,8,0,0,8,2,0,2,0,2,4176
32,16,0,2,2,512,8,0,8,2,0,0,4,0,0,0,4196
32,16,8,2,2,512,0,0,8,2,0,0,4,2,0,0,4196
32,0,0,0,2,16,0,4,8,512,0,0,4,4,8,2,4200
0,0,2,32,0,2,16,4,0,0,8,512,0,8,8,2,4208
2,32,0,0,2,16,4,2,8,512,0,0,16,2,0,0,4224
0,32,2,0,4,16,0,0,8,512,0,0,16,2,4,2,4228
0,4,32,2,0,0,4,16,0,0,8,512,16,2,4,2,4228
0,2,32,2,0,0,4,16,0,4,8,512,16,2,4,2,4228
2,32,2,0,4,16,0,2,4,8,512,0,16,2,4,2,4228
2,32,2,0,4,16,2,2,4,8,512,0,16,2,4,2,4228
2,32,2,0,4,16,4,2,4,8,512,0,16,2,4,2,4232
2,32,2,0,4,16,4,2,4,8,512,0,16,2,4,2,4232
0,2,32,2,4,16,4,2,2,4,8,512,16,2,4,2,4232
2,32,2,2,4,16,4,2,2,4,8,512,16,2,4,2,4232
2,32,2,2,4,16,4,4,2,4,8,512,16,2,4,2,4236
2,32,2,2,4,16,4,4,2,4,8,512,16,2,4,2,4236
2,32,2,2,4,16,4,4,2,4,8,512,16,2,4,2,4236
2,2,32,4,0,4,16,8,2,4,8,512,16,2,4,2,4248
4,32,4,2,4,16,8,0,2,4,8,512,16,2,4,2,4252
4,32,4,2,4,16,8,0,2,4,8,512,16,2,4,2,4252
4,32,4,2,2,4,16,8,2,4,8,512,16,2,4,2,4252
4,32,4,2,4,8,16,8,16,2,8,512,0,2,4,2,4264
4,32,4,2,4,8,16,8,16,2,8,512,2,4,2,2,4264
2,32,4,2,8,8,16,8,16,2,8,512,2,4,2,2,4272
2,32,4,2,16,16,8,0,16,2,8,512,2,4,4,2,4292
2,32,4,2,32,16,16,512,2,2,4,2,0,4,4,0,4340
2,32,4,2,32,32,512,0,4,4,2,2,8,0,0,0,4384
2,0,0,0,32,0,4,2,4,64,512,0,8,4,2,4,4452
2,64,4,2,32,4,512,4,4,2,2,0,8,0,0,0,4452
2,64,4,2,32,4,512,4,4,2,2,0,8,0,0,0,4452
2,2,0,0,32,64,4,0,4,4,512,2,8,2,2,4,4452
4,0,0,0,32,64,4,0,8,512,2,2,8,4,4,0,4468
0,0,0,0,4,64,4,2,32,512,2,0,16,4,4,2,4484
0,0,2,0,4,64,4,0,32,512,2,0,16,4,4,4,4488
2,0,0,0,4,64,4,0,32,512,2,0,16,8,4,2,4496
2,0,0,0,4,64,4,0,32,512,2,0,16,8,4,2,4496
2,0,0,2,0,4,64,4,0,32,512,2,16,8,4,2,4496
2,0,0,0,0,4,64,2,2,32,512,4,16,8,4,4,4500
0,0,0,2,2,4,64,2,2,32,512,4,0,16,8,8,4508
0,0,0,2,2,4,64,2,2,32,512,4,2,0,16,16,4524
2,2,0,0,2,4,64,2,2,32,512,4,2,32,0,0,4556
4,2,64,2,4,4,512,4,0,64,0,0,2,0,0,0,4628
8,2,64,2,2,4,512,4,0,64,0,2,0,0,0,0,4636
0,2,0,0,0,2,0,2,8,4,64,4,2,64,512,2,4636
0,0,0,0,4,4,0,2,8,4,64,4,2,64,512,2,4640
0,0,0,0,2,0,8,2,8,4,64,4,2,64,512,2,4648
0,0,0,2,0,2,8,2,8,4,64,4,2,64,512,2,4648
0,0,4,0,0,2,8,4,8,4,64,4,2,64,512,2,4652
0,0,4,0,0,2,8,2,8,4,64,8,2,64,512,2,4660
8,2,4,2,2,4,8,8,0,64,64,2,2,0,512,0,4660
8,2,4,2,0,2,4,16,4,0,128,2,0,0,2,512,4804
8,4,8,2,4,0,128,16,0,2,2,2,0,0,0,512,4816
8,4,8,2,4,128,16,2,4,2,0,0,512,0,0,0,4820
0,0,0,0,8,4,0,0,8,128,8,2,512,2,16,4,4832
0,0,0,0,8,4,0,0,8,128,8,2,512,2,16,4,4832
0,0,0,0,8,4,0,0,8,128,8,2,512,2,16,4,4832
0,0,0,0,8,4,0,0,8,128,8,2,512,2,16,4,4832
0,0,0,0,0,2,8,4,8,128,8,2,512,2,16,4,4832
8,2,16,4,512,128,16,2,0,2,0,4,0,4,0,0,4848
8,2,32,4,512,128,0,2,0,2,0,4,0,4,2,0,4880
8,2,32,4,512,128,2,2,0,2,2,4,0,4,0,0,4880
8,2,32,4,512,128,4,0,4,4,0,0,4,2,0,0,4888
2,2,0,0,8,128,0,0,512,4,32,0,8,2,4,4,4896
0,0,0,4,0,4,8,128,0,512,4,32,0,8,2,8,4908
0,4,8,4,0,512,4,128,0,8,2,32,0,0,2,8,4908
4,8,4,0,512,4,128,2,8,2,32,0,2,8,0,0,4908
4,8,4,0,512,4,128,2,8,2,32,0,2,8,0,0,4908
2,4,8,4,512,4,128,2,0,8,2,32,0,0,2,8,4908
2,4,8,4,512,4,128,2,0,8,2,32,0,0,2,8,4908
0,0,0,4,4,0,8,2,2,8,128,32,512,8,4,8,4920
2,0,0,4,0,4,8,2,2,8,128,32,512,8,4,8,4920
2,4,2,0,4,8,2,0,2,8,128,32,512,8,4,8,4920
2,4,4,32,4,16,128,8,2,8,4,0,512,2,0,0,4940
2,4,2,0,4,16,4,0,2,8,128,32,512,2,4,8,4940
2,2,4,2,0,4,16,4,2,8,128,32,512,2,4,8,4940
0,4,4,2,4,4,16,4,2,8,128,32,512,2,4,8,4944
8,2,0,0,8,16,4,2,2,8,128,32,512,2,4,8,4960
2,2,0,0,16,16,4,2,2,8,128,32,512,2,4,8,4976
4,0,2,0,32,4,2,0,2,8,128,32,512,2,4,8,5012
4,0,0,0,32,4,4,2,2,8,128,32,512,2,4,8,5016
4,4,4,2,32,8,128,32,2,2,4,8,512,0,0,2,5016
8,4,2,2,32,8,128,32,4,4,8,0,512,2,0,0,5028
8,4,4,0,32,8,128,32,8,8,0,0,512,2,0,2,5040
8,8,0,0,32,8,128,32,16,0,0,2,512,4,0,0,5068
8,2,0,0,32,0,0,0,16,16,0,32,512,4,128,2,5084
8,2,0,0,32,2,0,0,32,32,0,0,512,4,128,2,5116
8,2,0,0,32,2,0,0,64,0,4,0,512,4,128,2,5180
8,4,4,2,32,4,128,0,64,0,0,0,512,0,2,0,5184
0,8,8,2,0,32,4,128,0,2,0,64,0,0,512,2,5192
0,2,16,2,0,32,4,128,0,0,2,64,0,0,512,2,5208
2,0,16,2,0,0,4,128,0,2,2,64,0,32,512,2,5208
0,0,16,2,0,2,4,128,0,2,2,64,2,32,512,2,5208
2,4,16,2,0,32,4,128,0,0,2,64,2,0,512,2,5212
4,4,16,2,0,32,4,128,2,0,2,64,0,0,512,2,5216
