0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,2,0,0,2,4,2,0,16,16,0,16,2,4,128,2,892
4,2,2,0,2,4,2,0,32,16,0,0,2,4,128,2,924
0,0,4,4,2,2,4,2,0,0,32,16,2,4,128,2,928
8,0,2,0,4,4,2,0,32,16,0,0,2,4,128,2,940
8,4,4,2,4,16,128,0,32,4,0,0,2,2,0,0,944
8,4,2,0,4,16,0,0,32,4,4,0,2,2,128,2,944
8,4,2,2,4,16,4,2,32,4,128,0,2,2,0,0,944
8,4,2,4,4,16,4,0,32,4,128,0,2,2,0,2,948
8,4,0,0,4,16,2,2,32,4,4,4,2,2,128,2,948
8,4,2,2,4,16,4,4,32,4,128,2,2,2,4,0,948
8,4,4,0,4,16,8,2,32,4,128,2,4,4,0,0,964
8,4,4,4,4,16,8,0,32,8,128,0,4,0,0,2,976
8,8,4,2,4,16,8,0,32,8,128,0,4,2,0,0,984
16,4,2,0,4,16,8,2,32,8,128,0,4,2,0,0,1000
0,16,4,2,4,16,8,2,2,32,8,128,0,0,4,2,1000
4,32,4,4,2,32,16,128,0,2,4,2,0,0,0,0,1052
4,32,8,2,2,32,16,128,2,4,2,0,0,0,0,0,1060
4,64,8,2,4,4,16,128,0,0,2,2,0,0,0,0,1128
4,64,8,2,8,16,128,0,4,0,0,0,0,0,2,0,1140
4,64,8,2,0,8,16,128,0,0,2,4,0,0,0,2,1140
4,64,8,2,0,8,16,128,0,0,2,4,0,0,0,2,1140
4,64,8,2,0,8,16,128,0,0,2,4,0,0,0,2,1140
4,64,8,2,0,8,16,128,0,0,2,4,0,0,0,2,1140
4,64,8,2,0,8,16,128,0,0,2,4,0,0,0,2,1140
4,64,8,2,0,8,16,128,0,0,2,4,0,0,0,2,1140
4,64,8,2,0,8,16,128,0,0,2,4,0,0,0,2,1140
4,64,8,2,0,8,16,128,0,0,2,4,0,0,0,2,1140
4,64,8,2,8,16,128,0,2,4,0,0,2,0,0,2,1140
4,64,8,2,0,8,16,128,0,0,2,4,2,0,0,4,1144
4,64,8,2,8,16,128,0,2,4,0,0,2,4,2,0,1144
4,64,8,2,8,16,128,0,4,8,2,0,2,0,0,0,1156
4,2,0,0,8,64,8,0,4,16,128,0,2,8,2,2,1156
4,2,0,0,8,64,8,0,4,16,128,0,2,8,2,2,1156
0,2,4,2,0,8,64,8,0,4,16,128,0,2,8,4,1160
0,2,4,2,0,8,64,8,0,4,16,128,0,2,8,4,1160
0,2,4,2,0,8,64,8,0,4,16,128,0,2,8,4,1160
0,2,4,2,0,8,64,8,0,4,16,128,0,2,8,4,1160
0,2,4,2,0,8,64,8,0,4,16,128,0,2,8,4,1160
0,2,4,2,0,8,64,8,0,4,16,128,0,2,8,4,1160
0,2,4,2,0,8,64,8,0,4,16,128,0,2,8,4,1160
0,2,4,2,0,8,64,8,0,4,16,128,0,2,8,4,1160
0,2,4,2,0,8,64,8,0,4,16,128,0,2,8,4,1160
0,2,4,2,0,8,64,8,0,4,16,128,0,2,8,4,1160
2,4,2,0,8,64,8,2,4,16,128,0,2,8,4,0,1160
2,4,2,0,8,64,8,0,4,16,128,2,2,8,4,2,1160
2,4,2,0,8,64,8,0,4,16,128,2,2,8,4,2,1160
4,2,4,2,0,8,64,8,4,16,128,2,2,8,4,2,1160
4,2,4,2,0,8,64,8,4,16,128,2,2,8,4,2,1160
0,2,4,2,0,8,64,2,8,16,128,8,2,8,4,4,1172
8,2,4,4,2,8,64,8,2,16,128,4,0,8,4,0,1176
8,2,8,2,2,8,64,8,2,16,128,4,8,4,0,0,1184
2,2,0,0,8,8,8,2,4,16,64,8,8,4,128,4,1188
4,0,4,0,16,8,2,0,4,16,64,8,8,4,128,4,1208
4,8,4,8,16,16,2,4,4,4,64,0,8,0,128,2,1208
4,8,4,8,32,2,4,0,8,64,0,2,8,128,2,0,1248
2,8,0,0,4,2,0,0,32,64,8,8,16,128,2,2,1272
2,8,0,0,4,2,2,0,32,64,16,0,16,128,4,0,1292
0,2,2,8,0,0,4,4,0,32,64,16,0,16,128,4,1296
0,0,2,8,0,2,4,4,0,32,64,16,4,16,128,4,1296
2,0,2,8,0,0,2,8,0,32,64,16,4,16,128,4,1304
4,8,4,0,2,8,0,0,32,64,16,0,4,16,128,4,1308
4,8,4,0,2,8,0,0,32,64,16,0,4,16,128,4,1308
4,16,4,4,2,64,16,2,32,16,128,0,4,0,0,0,1324
4,16,8,0,2,64,16,2,32,16,128,0,4,0,2,0,1332
4,16,8,2,2,64,16,0,32,16,128,0,4,2,2,0,1332
4,16,8,2,2,64,16,0,32,16,128,0,4,2,2,0,1332
4,16,8,2,2,64,16,0,32,16,128,0,4,2,2,0,1332
4,16,8,2,2,64,16,0,32,16,128,2,4,4,0,0,1336
4,16,0,0,2,64,8,0,32,16,16,2,4,4,128,4,1340
4,16,0,0,2,64,8,0,32,32,2,2,8,128,4,0,1380
2,0,4,16,0,2,64,8,0,0,64,4,0,8,128,4,1448
2,2,4,16,0,8,128,8,0,0,128,8,0,2,0,0,1584
0,4,4,16,0,8,128,8,0,0,128,8,4,0,0,2,1588
4,4,4,16,0,8,256,16,0,0,2,2,0,0,0,0,1860
4,4,4,32,0,8,256,2,0,0,2,0,0,4,0,0,1892
8,4,32,0,8,256,2,2,2,0,0,0,4,0,0,0,1900
0,0,0,0,16,0,0,0,2,4,32,2,4,256,2,2,1916
16,4,32,4,2,256,2,0,4,0,0,2,0,0,0,0,1920
16,4,32,4,0,2,256,2,0,0,4,2,2,0,0,0,1920
0,2,0,0,0,0,32,0,16,4,256,4,2,2,4,4,1924
16,2,32,8,2,4,256,0,0,2,4,0,0,0,2,0,1932
16,2,32,8,2,4,256,0,0,2,4,0,0,0,2,0,1932
16,2,32,8,2,4,256,0,2,4,0,0,2,0,0,2,1932
0,0,0,2,16,0,0,0,2,2,32,8,4,8,256,2,1944
0,0,0,2,0,0,2,16,0,4,32,8,4,8,256,2,1948
0,0,0,2,0,0,2,16,0,4,32,8,4,8,256,2,1948
2,0,0,0,2,16,2,0,4,32,8,0,4,8,256,2,1948
4,16,2,2,8,32,8,2,0,8,256,0,0,0,0,0,1960
4,16,2,4,8,32,8,0,0,8,256,0,0,2,0,0,1964
4,16,2,4,8,32,8,0,0,8,256,0,0,2,0,0,1964
4,16,2,4,8,32,8,0,8,256,0,0,2,4,0,0,1964
4,16,2,4,16,32,8,0,2,256,0,0,2,4,0,0,1980
4,16,2,4,16,32,8,0,2,256,0,0,2,4,0,0,1980
2,16,0,0,4,32,0,0,16,256,2,0,4,4,8,4,1984
2,16,0,0,4,32,0,0,16,256,2,0,8,8,4,2,1992
2,16,0,2,4,32,0,0,16,256,2,0,16,4,2,0,2008
0,16,0,0,2,32,0,0,4,256,0,4,32,4,4,2,2044
2,16,4,4,4,32,0,2,32,256,0,0,0,4,0,2,2044
2,16,8,0,4,32,2,2,32,256,0,0,4,2,0,0,2052
2,16,8,0,4,32,4,0,32,256,0,0,4,2,2,0,2056
2,16,8,0,4,32,4,0,32,256,0,0,4,4,2,0,2060
0,2,16,8,0,4,32,4,2,0,32,256,0,0,8,2,2068
0,0,0,8,2,0,16,4,0,2,64,256,2,4,8,2,2132
0,0,0,8,0,2,16,4,2,2,64,256,2,4,8,2,2132
0,4,0,8,0,0,16,4,0,4,64,256,4,4,8,2,2140
4,8,16,8,0,4,64,4,2,0,8,256,0,0,0,2,2148
2,0,0,8,0,0,16,4,4,8,64,256,2,4,8,2,2148
2,0,2,8,0,0,16,4,4,8,64,256,2,4,8,2,2148
2,8,2,8,4,4,16,4,2,0,64,256,2,0,8,2,2148
2,8,2,8,4,4,16,4,4,0,64,256,2,0,8,2,2152
2,8,2,8,2,8,16,4,0,4,64,256,0,2,8,2,2160
2,0,2,8,0,16,16,4,0,4,64,256,4,2,8,2,2180
4,8,0,0,32,4,0,2,4,64,256,0,4,2,8,2,2216
2,0,4,8,0,32,4,2,0,4,64,256,4,2,8,2,2216
2,32,8,8,4,4,64,2,0,2,8,256,0,4,0,2,2224
0,2,32,16,0,8,64,2,2,2,8,256,0,0,4,2,2248
0,2,32,16,0,2,64,2,0,8,8,256,2,2,4,2,2248
2,32,16,0,2,64,2,4,16,256,0,0,4,4,2,0,2268
0,32,0,2,4,64,0,0,16,256,16,0,4,4,4,4,2276
32,2,0,0,4,64,0,2,16,256,16,0,8,8,0,0,2292
32,2,0,0,4,64,2,0,16,256,0,0,8,8,16,2,2292
32,2,0,0,4,64,2,0,16,256,0,2,16,16,2,0,2308
0,2,2,0,32,64,0,0,4,256,0,0,32,16,4,2,2344
0,2,0,2,32,64,0,0,4,256,2,0,32,16,4,2,2344
4,0,4,0,32,64,0,0,4,256,2,0,32,16,4,2,2348
2,0,0,8,0,0,32,64,0,4,256,2,32,16,4,2,2356
2,0,0,0,0,0,32,8,2,4,256,64,32,16,4,4,2360
4,4,32,8,32,16,256,64,2,0,4,4,0,0,0,0,2364
8,32,8,0,32,16,256,64,2,8,2,0,0,0,0,0,2380
0,0,2,0,8,32,8,0,32,16,256,0,2,8,2,64,2380
0,0,0,2,0,8,32,8,2,32,16,256,2,8,2,64,2380
2,0,0,0,8,32,8,2,2,32,16,256,2,8,2,64,2380
2,0,0,0,2,0,8,2,8,64,16,256,4,8,2,64,2448
2,0,0,2,2,8,2,0,8,64,16,256,4,8,2,64,2448
0,2,0,0,4,8,2,2,8,64,16,256,4,8,2,64,2452
0,0,0,2,2,4,8,4,8,64,16,256,4,8,2,64,2456
0,0,0,2,2,4,8,4,8,64,16,256,4,8,2,64,2456
2,4,8,2,8,64,16,4,4,8,2,256,2,0,0,64,2456
2,0,2,2,8,4,8,4,4,64,16,256,2,8,2,64,2456
2,0,2,4,8,4,8,4,4,64,16,256,2,8,2,64,2460
2,4,2,8,8,64,8,256,4,8,16,64,2,0,2,2,2468
2,4,2,8,8,64,8,256,4,8,16,64,2,0,2,4,2472
2,4,2,8,8,64,8,256,4,8,16,64,4,4,0,2,2476
2,4,2,8,8,64,8,256,8,8,16,64,0,4,2,2,2484
0,4,2,8,4,64,8,256,2,8,16,64,16,4,2,2,2500
4,2,8,2,4,64,8,256,2,8,16,64,16,4,4,0,2504
4,2,8,2,4,64,8,256,2,8,16,64,16,8,2,0,2512
8,2,16,2,2,64,16,256,16,16,2,64,0,0,0,2,2552
8,2,16,2,2,64,16,256,0,32,2,64,0,0,2,2,2584
8,2,16,2,2,64,16,256,0,32,2,64,0,2,0,4,2588
0,2,0,2,2,64,0,256,8,32,32,64,2,2,2,4,2620
0,2,0,4,0,2,64,256,0,8,64,64,0,2,4,4,2692
4,4,128,4,0,8,4,256,0,2,0,64,0,0,0,4,2824
4,4,128,4,0,8,4,256,0,2,0,64,0,0,0,4,2824
4,4,128,4,0,8,4,256,0,2,0,64,0,0,0,4,2824
0,0,0,4,0,4,2,256,0,8,128,64,4,2,4,4,2824
4,0,0,2,4,2,256,0,8,128,64,0,4,2,8,0,2832
2,0,4,2,0,4,2,256,0,8,128,64,0,4,2,8,2832
2,2,4,2,0,4,2,256,0,8,128,64,0,4,2,8,2832
2,2,4,2,0,4,2,256,0,8,128,64,0,4,2,8,2832
2,2,4,2,0,4,2,256,0,8,128,64,0,4,2,8,2832
2,2,4,2,0,4,2,256,0,8,128,64,2,4,2,8,2832
4,4,2,0,4,2,256,2,8,128,64,0,2,4,2,8,2836
8,4,2,2,8,2,256,8,2,128,64,0,0,4,2,2,2844
0,4,2,0,2,2,256,2,16,128,64,8,2,4,2,2,2860
2,0,4,2,0,4,256,2,16,128,64,8,0,2,4,4,2868
0,0,4,2,0,4,256,4,2,128,64,8,16,2,4,4,2872
4,2,0,0,4,256,4,0,2,128,64,8,16,2,8,2,2880
2,0,4,2,0,4,256,4,2,128,64,8,16,2,8,2,2880
0,2,4,2,0,4,256,4,4,128,64,8,16,2,8,2,2884
0,2,4,2,0,4,256,4,4,128,64,8,16,2,8,2,2884
4,2,4,2,16,4,256,4,0,128,64,8,2,2,8,2,2884
4,2,4,2,16,4,256,4,2,128,64,8,0,4,8,2,2888
4,2,4,2,16,4,256,4,2,128,64,8,0,4,8,2,2888
4,2,4,2,4,4,256,4,16,128,64,8,2,4,8,2,2888
4,2,4,2,8,256,4,2,16,128,64,8,2,4,8,2,2896
4,2,2,0,8,256,8,4,16,128,64,8,2,4,8,2,2908
4,4,2,0,8,256,8,4,16,128,64,8,2,4,8,2,2912
8,2,2,0,8,256,8,4,16,128,64,8,2,4,8,2,2920
0,2,2,2,16,256,8,4,16,128,64,8,2,4,8,2,2936
2,0,2,4,16,256,8,4,16,128,64,8,2,4,8,2,2940
2,0,4,4,16,256,8,4,16,128,64,8,2,4,8,2,2944
2,256,4,8,32,128,8,8,2,4,64,2,2,0,8,0,2984
2,256,4,16,32,128,8,2,4,4,64,0,0,0,8,2,3004
2,256,4,16,32,128,8,2,8,64,2,0,8,2,0,0,3012
0,256,0,0,2,128,4,2,32,64,8,16,16,2,2,2,3028
256,0,0,0,2,128,4,2,32,64,8,16,16,4,2,2,3032
256,128,4,2,2,64,8,16,32,4,2,2,16,0,0,4,3032
256,128,4,2,2,64,8,16,0,32,4,4,0,2,16,4,3036
256,128,4,2,2,64,8,16,32,8,0,2,2,16,4,0,3044
256,128,0,2,2,64,4,2,32,8,8,16,2,16,4,2,3044
0,256,128,2,2,64,4,2,2,32,16,16,2,16,4,2,3060
256,128,2,0,2,64,4,2,2,32,32,2,2,16,4,2,3092
256,128,2,4,2,64,4,2,2,64,2,0,2,16,4,2,3156
256,128,2,4,4,128,4,4,2,16,2,0,0,2,4,0,3292
256,256,2,8,4,16,4,0,2,2,2,2,0,0,4,0,3556
0,512,2,8,0,4,16,4,0,2,4,4,0,0,0,4,4076
512,2,8,0,4,16,4,0,2,8,0,0,4,0,0,2,4084
0,512,2,8,0,4,16,4,2,0,2,8,0,0,4,2,4084
2,512,2,8,0,4,16,4,0,0,4,8,0,0,4,2,4088
2,0,0,8,0,0,2,4,0,512,16,8,2,4,8,2,4096
0,0,2,8,0,2,2,4,0,512,16,8,2,4,8,2,4096
0,0,2,8,0,0,4,4,2,512,16,8,2,4,8,2,4100
4,512,2,8,2,4,4,4,0,0,16,8,0,0,8,2,4104
4,512,2,8,2,8,4,0,16,8,2,0,8,2,0,0,4112
4,0,2,0,2,512,2,0,16,16,4,0,8,2,2,8,4128
0,0,4,2,0,2,512,2,0,0,32,4,2,8,4,8,4164
0,0,4,2,0,2,512,2,0,0,32,4,2,8,4,8,4164
4,2,0,2,2,512,2,0,32,4,0,0,2,8,4,8,4164
4,2,0,2,2,512,0,0,32,4,2,2,2,8,4,8,4164
4,4,0,2,2,512,0,0,32,4,4,0,2,8,4,8,4172
8,2,2,0,2,512,0,0,32,8,0,0,2,8,4,8,4188
0,0,8,4,0,0,2,512,0,4,32,8,2,8,4,8,4192
8,4,2,0,2,512,0,0,4,32,8,0,2,8,4,8,4192
8,4,2,0,2,512,0,0,4,32,8,0,2,8,4,8,4192
0,8,4,2,4,0,2,512,0,4,32,8,2,8,4,8,4192
0,8,4,2,2,4,2,512,0,4,32,8,2,8,4,8,4192
4,8,4,2,2,8,2,512,0,8,32,16,0,0,4,0,4220
4,8,4,2,2,8,2,512,8,32,16,2,4,0,0,0,4220
4,0,0,0,2,2,4,2,8,16,2,512,4,32,16,2,4236
4,0,0,0,4,4,2,2,8,16,2,512,4,32,16,2,4240
8,4,4,2,8,16,16,512,4,32,0,2,0,0,0,2,4252
16,4,4,2,4,16,16,512,2,32,0,4,0,0,0,0,4272
0,0,0,4,16,4,0,2,4,16,4,512,2,32,16,4,4272
0,2,0,4,0,16,4,2,4,16,4,512,2,32,16,4,4272
0,0,0,4,2,2,0,2,4,32,8,512,2,32,16,4,4312
4,0,2,0,4,2,0,0,4,32,8,512,2,32,16,4,4316
0,0,0,0,4,0,2,4,8,2,8,512,2,64,16,4,4388
0,0,2,0,0,4,2,4,8,2,8,512,2,64,16,4,4388
8,4,4,4,2,2,8,512,0,64,16,4,0,0,0,2,4392
8,8,4,0,4,8,512,0,64,16,4,2,2,0,0,0,4404
16,4,0,0,4,8,512,2,64,16,4,2,2,0,0,0,4420
16,4,512,4,4,8,4,0,64,16,0,0,2,0,2,0,4424
16,4,512,4,4,8,4,2,64,16,0,0,4,0,0,0,4428
16,0,2,0,4,4,0,0,64,8,512,4,4,16,4,2,4428
16,0,0,0,4,4,2,2,64,8,512,4,4,16,4,2,4428
16,0,0,0,8,4,2,0,64,8,512,4,4,16,4,2,4440
16,0,0,0,8,4,2,0,64,8,512,4,4,16,4,2,4440
0,0,2,16,0,8,4,2,64,8,512,4,4,16,4,2,4440
0,0,2,16,0,8,4,2,64,8,512,4,4,16,4,2,4440
64,16,2,16,4,16,4,2,0,0,512,4,0,2,4,2,4456
2,0,2,16,0,0,4,2,64,32,512,4,4,2,4,2,4488
0,2,4,16,0,0,4,2,64,32,512,4,4,2,4,2,4492
2,4,16,0,4,2,2,0,64,32,512,4,4,2,4,2,4492
0,2,4,16,0,2,4,4,64,32,512,4,4,2,4,2,4496
64,4,8,16,4,32,512,8,0,2,4,2,0,2,0,0,4516
64,4,8,16,4,32,512,8,0,4,4,2,0,0,2,0,4520
2,0,8,0,0,4,512,16,64,32,4,8,4,4,2,2,4520
2,4,8,16,64,32,512,8,4,4,4,2,2,0,2,0,4520
2,4,8,16,64,32,512,8,8,4,2,2,4,0,0,0,4532
2,4,8,16,64,32,512,8,0,8,4,4,2,0,0,4,4536
2,0,0,0,2,4,8,16,64,32,512,8,2,8,4,8,4544
0,0,0,2,4,4,8,0,64,32,512,16,2,8,4,16,4564
0,2,0,0,4,4,8,0,64,32,512,2,2,8,4,32,4596
2,0,0,2,8,8,0,0,64,32,512,2,2,8,4,32,4604
2,8,512,4,8,32,4,32,64,8,0,0,2,2,0,0,4608
2,8,0,0,8,32,2,0,64,8,512,4,2,2,4,32,4608
2,8,0,0,8,32,2,0,64,8,512,4,2,2,4,32,4608
0,0,2,8,2,8,32,2,64,8,512,4,0,4,4,32,4612
0,0,2,8,2,8,32,2,64,8,512,4,0,2,8,32,4620
2,8,2,0,2,8,32,2,64,8,512,4,2,8,32,0,4620
2,8,2,0,2,8,32,2,64,8,512,4,2,8,32,0,4620
2,0,2,0,4,0,32,0,64,16,512,2,2,16,32,4,4656
4,0,0,0,4,32,0,2,64,16,512,2,2,16,32,4,4660
8,32,512,4,64,32,32,4,2,0,0,2,0,0,0,0,4704
8,32,512,4,64,64,4,0,4,0,0,0,0,0,0,2,4772
8,32,512,4,0,2,128,4,0,0,0,4,0,0,0,2,4900
8,32,512,4,0,2,128,4,0,0,0,4,0,0,0,2,4900
8,32,512,4,2,128,4,0,4,0,0,2,2,0,0,0,4900
8,32,512,4,0,2,128,4,0,0,4,2,0,4,0,2,4900
0,2,0,0,0,32,512,0,0,2,128,8,8,4,4,4,4912
2,2,0,0,32,512,0,0,2,128,8,0,8,8,4,0,4920
4,0,0,0,32,512,0,2,2,128,8,0,16,4,0,0,4940
4,0,0,2,32,512,0,0,2,128,0,0,16,4,8,2,4940
0,0,4,2,0,0,32,512,2,0,2,128,16,4,8,2,4940
4,2,0,0,32,512,0,0,4,128,2,0,16,4,8,2,4944
0,2,4,2,0,0,32,512,0,4,128,2,16,4,8,2,4944
0,0,4,0,0,2,32,2,0,2,128,512,16,8,8,4,4956
0,0,0,4,0,2,32,2,2,2,128,512,0,16,16,4,4972
2,4,32,4,0,16,128,2,2,0,16,512,0,0,0,4,4976
0,0,0,4,2,0,32,2,0,4,128,512,4,16,16,4,4980
0,0,0,4,0,2,32,2,2,4,128,512,0,4,32,4,5012
4,0,2,0,2,32,2,0,2,4,128,512,4,32,4,0,5012
4,32,4,512,4,4,128,0,4,32,4,0,2,0,0,0,5020
4,32,4,512,0,0,8,128,0,4,32,4,0,0,2,2,5028
0,0,4,512,2,0,8,128,0,32,32,4,4,4,2,2,5028
4,512,0,0,2,8,128,0,64,4,0,4,8,4,0,0,5104
4,512,0,0,2,8,128,0,64,8,4,0,8,4,0,0,5112
4,512,128,2,2,16,4,0,64,4,0,0,8,0,0,0,5128
4,512,128,2,2,16,4,0,64,4,0,0,8,0,0,0,5128
4,512,128,2,2,16,4,0,64,4,0,0,8,0,0,0,5128
4,512,128,2,2,16,4,0,64,4,0,0,8,0,0,0,5128
4,0,0,0,2,512,0,4,64,16,128,0,8,4,4,2,5128
