0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,8,2,0,0,64,8,0,0,64,8,2,0,0,0,664
2,4,8,2,4,0,64,8,0,0,64,8,0,0,0,2,664
2,4,8,2,4,64,8,0,64,8,0,0,2,0,0,2,664
2,4,8,2,0,4,64,8,0,0,64,8,0,2,0,4,668
0,0,2,0,0,0,0,2,0,8,8,16,2,2,128,4,820
2,0,0,0,2,0,0,0,16,16,0,0,4,128,4,2,840
0,0,0,2,0,0,0,2,0,0,4,32,4,128,4,2,872
4,128,8,4,0,0,0,32,0,0,2,2,0,0,0,0,884
4,128,8,4,0,2,0,32,0,0,0,4,0,0,0,0,888
4,128,8,4,4,0,2,32,0,0,0,4,0,0,0,0,888
0,2,0,0,0,0,0,4,0,0,8,32,8,128,2,4,896
0,0,2,0,0,0,0,4,0,2,8,32,8,128,2,4,896
2,2,0,0,4,0,0,0,2,8,32,0,8,128,2,4,896
0,0,0,4,0,0,0,4,2,2,8,32,8,128,2,4,900
0,0,2,4,0,0,0,4,0,4,8,32,8,128,2,4,904
2,4,0,0,4,0,0,0,4,8,32,2,8,128,2,4,904
2,4,32,2,8,8,2,4,8,128,0,2,0,0,0,0,912
2,4,32,2,16,8,2,4,0,128,0,2,0,0,2,0,928
2,4,32,2,16,8,4,4,0,128,2,2,0,0,0,0,932
2,4,32,2,16,8,8,0,128,4,2,0,0,0,0,0,944
2,4,32,2,16,8,8,0,128,4,2,0,0,0,0,0,944
2,4,32,2,16,8,8,0,128,4,2,0,0,0,0,0,944
2,4,32,2,0,0,16,16,0,128,4,2,0,2,0,0,960
2,4,32,2,0,128,16,16,0,2,4,2,0,2,0,0,960
2,4,32,2,2,0,128,32,0,2,4,2,0,0,0,2,992
2,4,32,2,2,128,32,0,2,4,2,0,2,0,0,2,992
2,4,32,2,0,2,128,32,0,2,4,2,2,0,0,4,996
2,0,0,2,0,0,32,32,0,4,128,2,4,4,4,4,1004
4,0,0,0,64,0,0,0,4,128,2,0,8,8,2,0,1088
4,0,0,0,64,0,0,0,4,128,2,0,16,2,0,2,1104
0,2,0,4,0,0,0,64,0,4,128,2,0,0,16,4,1108
2,4,0,0,64,0,0,0,4,128,2,2,16,4,0,0,1108
2,4,2,2,64,128,2,0,4,4,0,0,16,0,0,0,1108
2,0,0,2,64,4,0,0,4,128,0,0,16,4,4,2,1112
4,0,2,0,64,4,0,0,4,128,0,0,16,8,2,0,1124
4,2,2,0,64,4,0,0,4,128,0,0,16,8,2,0,1124
4,4,0,2,64,4,0,0,4,128,0,0,16,8,2,0,1128
4,8,2,2,64,128,0,0,4,8,0,0,16,2,0,0,1136
4,8,2,2,64,128,0,0,4,8,0,0,16,2,0,0,1136
4,8,2,2,64,128,0,0,4,8,0,0,16,2,0,0,1136
0,4,8,4,2,0,64,128,0,0,4,8,0,0,16,2,1140
2,4,8,4,0,2,64,128,0,0,4,8,0,0,16,2,1140
0,2,8,4,0,0,64,128,0,4,4,8,2,2,16,2,1140
0,2,8,4,2,0,64,128,0,0,8,8,0,4,16,2,1152
0,0,8,4,0,0,64,128,2,2,8,8,2,4,16,2,1152
4,2,8,4,2,4,64,128,0,0,8,8,0,0,16,2,1156
4,2,8,4,2,4,64,128,16,0,2,0,16,2,0,0,1172
4,2,8,4,2,4,64,128,16,2,0,0,16,2,0,2,1172
0,0,0,2,4,2,0,4,2,4,8,128,32,4,64,2,1208
2,2,0,0,4,2,4,0,2,4,8,128,32,4,64,2,1208
2,4,4,128,4,8,8,2,2,0,64,0,32,2,0,0,1220
2,2,0,0,4,4,4,0,2,8,8,128,32,2,64,2,1220
4,0,0,0,8,4,2,0,2,16,128,0,32,2,64,2,1248
0,2,0,4,0,8,4,2,0,2,16,128,32,2,64,2,1248
2,4,0,0,8,4,2,2,2,16,128,0,32,2,64,2,1248
2,0,0,0,8,8,2,2,2,16,128,0,32,2,64,4,1260
2,2,0,0,16,4,0,0,2,16,128,0,32,2,64,4,1280
4,0,0,0,16,4,2,0,2,16,128,0,32,2,64,4,1284
4,0,0,0,16,4,2,0,2,16,128,0,32,2,64,4,1284
0,0,0,4,0,16,4,2,4,2,16,128,32,2,64,4,1284
0,0,0,4,0,16,4,2,4,2,16,128,32,2,64,4,1284
0,0,2,4,0,0,4,2,4,16,16,128,32,4,64,4,1288
2,4,0,0,4,2,2,0,4,32,128,0,32,4,64,4,1320
2,4,2,4,8,2,128,0,32,32,64,0,0,4,2,0,1328
2,4,2,4,8,2,128,0,64,64,0,2,4,2,0,0,1392
2,4,2,4,8,2,128,2,64,64,2,0,4,2,0,0,1392
2,4,2,4,8,2,128,2,64,64,2,0,4,2,0,0,1392
2,4,0,0,8,2,2,2,64,64,128,4,4,2,2,2,1392
2,4,0,0,8,4,2,2,128,128,4,0,4,4,2,0,1528
2,4,2,0,8,4,4,0,256,4,0,0,8,2,0,0,1796
2,8,2,2,8,4,4,0,256,2,0,0,8,0,0,0,1804
2,8,2,2,8,4,4,0,256,2,0,0,8,0,0,0,1804
2,8,2,2,8,4,4,0,256,2,0,0,8,0,0,0,1804
2,0,2,0,8,8,0,0,256,4,2,0,8,2,4,2,1804
4,0,0,0,16,0,2,0,256,4,2,0,8,2,4,2,1824
4,0,0,0,16,0,0,0,256,4,4,2,8,2,4,2,1828
4,4,8,4,16,2,2,0,256,0,0,0,8,0,0,0,1840
4,4,8,4,16,2,2,0,256,0,0,0,8,0,0,0,1840
4,2,0,0,16,0,0,0,256,4,8,0,8,2,2,4,1840
4,2,0,2,16,0,0,0,256,4,8,0,8,4,4,0,1844
4,2,8,2,16,8,4,0,256,0,0,0,8,0,0,2,1852
4,2,0,0,16,0,0,0,256,2,8,0,8,8,4,4,1856
0,0,4,2,0,0,0,16,2,256,2,8,0,0,16,8,1880
0,0,0,2,0,0,4,2,0,0,2,16,2,256,16,16,1896
0,2,0,0,0,0,4,0,0,0,2,4,2,256,16,32,1932
0,0,0,2,0,0,2,4,0,0,2,4,2,256,16,32,1932
2,256,4,2,0,0,16,8,0,0,0,32,2,0,0,0,1944
2,256,4,2,4,0,16,8,0,0,0,32,0,0,0,2,1944
2,256,4,2,4,0,16,8,0,0,0,32,0,0,0,2,1944
2,256,4,2,0,4,16,8,0,0,0,32,0,0,2,2,1944
2,256,4,2,0,4,16,8,0,0,2,32,0,0,2,2,1944
2,256,4,2,4,16,8,0,2,32,0,4,4,0,0,0,1948
2,0,2,0,4,256,0,0,2,16,4,2,4,32,8,4,1948
2,256,2,2,4,16,4,4,2,32,8,0,4,2,0,0,1948
2,256,4,0,4,16,8,0,2,32,8,0,4,2,2,0,1960
2,256,4,0,4,16,16,0,2,32,2,2,4,2,0,0,1976
2,256,4,2,4,16,16,0,2,32,2,4,4,2,0,0,1976
2,256,4,2,2,0,4,32,2,32,2,4,0,0,4,2,2008
2,256,4,2,2,4,32,2,2,32,2,4,4,2,0,0,2008
2,256,4,2,2,4,32,2,2,32,2,4,4,2,0,0,2008
4,256,4,4,2,4,32,4,4,32,2,0,0,2,0,2,2016
4,256,8,2,2,4,32,4,4,32,2,0,4,0,0,0,2028
0,0,2,0,4,256,8,0,2,4,32,2,8,32,2,4,2036
2,0,0,2,4,256,8,0,2,4,32,2,8,32,2,4,2036
0,0,4,4,0,4,256,8,2,4,32,2,8,32,2,4,2040
8,0,0,2,4,256,8,0,2,4,32,2,8,32,2,4,2048
8,256,8,4,4,4,32,4,2,32,2,2,8,0,0,0,2052
8,256,8,4,8,32,4,0,2,32,4,0,8,0,2,0,2064
16,256,8,4,2,64,8,0,8,0,2,0,0,0,0,2,2152
16,256,16,4,2,64,2,2,8,0,0,2,0,0,0,0,2168
16,256,16,4,2,64,4,2,8,2,0,0,0,0,0,0,2172
16,256,16,4,2,64,4,2,8,2,0,0,0,0,0,0,2172
16,256,16,4,2,64,4,2,0,0,8,2,0,0,2,0,2172
16,256,16,4,2,64,4,4,0,0,8,0,0,0,2,2,2176
16,256,16,8,2,64,4,2,0,0,8,0,0,0,2,2,2184
2,0,16,0,0,0,4,0,16,256,8,8,2,64,2,4,2188
2,256,16,8,16,64,4,4,2,0,8,0,0,0,2,2,2188
2,256,16,8,2,16,64,8,0,0,2,8,0,0,0,4,2200
2,256,16,8,2,16,64,8,2,8,0,0,4,2,0,0,2200
0,256,0,2,2,16,0,0,4,8,16,0,4,2,64,16,2220
256,2,2,0,2,16,0,0,4,8,16,0,4,2,64,16,2220
4,0,256,4,0,0,2,16,0,4,8,16,4,2,64,16,2224
0,4,256,4,2,0,2,16,0,4,8,16,4,2,64,16,2224
2,8,256,4,4,2,2,32,0,0,8,16,0,0,64,2,2264
2,0,256,4,0,0,2,32,2,8,8,16,4,2,64,2,2264
2,2,256,4,0,0,2,32,0,2,16,16,4,2,64,2,2280
2,4,256,4,0,0,2,32,0,0,2,32,4,2,64,2,2316
0,0,4,0,0,0,256,4,2,4,4,64,4,2,64,2,2384
4,0,0,2,256,4,0,0,2,8,64,0,4,2,64,2,2392
4,2,0,0,256,4,0,0,2,8,64,2,4,2,64,2,2392
4,2,0,2,256,4,0,0,2,8,0,0,4,2,128,4,2524
4,4,0,0,256,4,0,0,2,8,0,2,4,2,128,4,2528
0,2,0,8,0,0,256,4,0,2,8,2,4,2,128,4,2536
2,0,0,8,0,0,256,4,0,2,8,2,4,4,128,4,2540
0,0,2,8,0,0,256,4,2,2,8,2,0,8,128,4,2548
0,0,2,8,0,0,256,4,2,2,8,2,2,8,128,4,2548
2,8,0,0,256,4,2,0,4,8,2,0,2,8,128,4,2552
2,0,2,8,0,256,4,2,0,4,8,2,2,8,128,4,2552
4,256,2,8,0,4,4,4,0,8,8,4,0,0,128,2,2560
4,256,2,8,0,0,4,8,0,2,16,4,0,0,128,2,2584
4,256,2,8,4,8,0,0,2,16,4,2,128,2,0,0,2584
0,256,0,2,8,8,0,0,2,16,2,8,128,2,4,2,2592
8,256,2,2,2,8,4,8,128,16,0,2,0,2,2,0,2592
0,8,256,4,2,8,4,8,0,128,16,2,2,0,0,4,2600
8,256,4,0,2,8,4,8,128,16,2,2,2,4,0,0,2600
0,8,256,4,2,8,4,8,2,128,16,4,0,0,2,4,2604
4,16,256,4,0,128,4,8,0,0,16,8,2,0,2,0,2632
4,16,256,4,2,128,4,16,0,0,16,4,0,0,2,0,2648
4,16,256,4,2,128,4,16,0,0,16,4,0,0,2,0,2648
0,0,256,2,0,0,4,4,4,16,16,16,2,128,2,4,2648
256,2,0,0,8,0,0,2,4,32,16,0,2,128,2,4,2688
256,0,0,0,8,2,0,2,4,32,16,2,2,128,2,4,2688
256,0,0,2,8,2,0,0,4,32,16,4,2,128,2,4,2692
0,0,256,2,0,2,8,2,4,32,16,4,2,128,2,4,2692
4,2,256,4,2,32,8,8,2,128,16,0,0,0,2,0,2704
4,2,256,4,2,32,16,0,2,128,16,0,2,0,2,0,2720
0,0,0,0,4,2,256,2,2,32,32,0,4,128,2,4,2756
0,0,0,2,4,2,256,2,2,64,0,0,4,128,2,4,2820
0,0,4,0,4,2,0,0,2,64,256,4,4,128,2,4,2824
0,0,0,4,4,0,4,2,2,64,256,4,4,128,2,4,2824
4,64,4,4,2,128,256,2,4,0,2,8,0,0,0,4,2832
0,4,64,8,2,128,256,2,0,4,2,8,0,0,2,4,2840
2,4,64,8,2,128,256,2,0,4,4,8,0,0,0,4,2844
2,4,64,8,2,128,256,2,8,8,0,2,4,0,0,0,2852
2,4,64,8,2,128,256,2,16,2,0,0,4,2,0,0,2868
4,4,64,8,16,128,256,2,4,4,2,0,0,0,0,0,2876
4,4,64,8,16,128,256,2,4,4,2,0,0,0,0,0,2876
4,4,64,8,16,128,256,2,4,4,2,0,0,0,0,0,2876
4,4,64,8,16,128,256,2,4,4,2,0,0,0,0,0,2876
8,64,8,0,16,128,256,2,8,2,0,2,0,0,0,0,2892
8,64,8,4,16,128,256,0,8,2,0,0,2,0,0,0,2896
8,0,2,0,16,64,0,0,8,128,8,0,2,2,256,4,2896
8,64,2,4,16,128,8,0,8,2,256,0,2,0,2,0,2896
8,2,2,0,16,64,8,0,8,128,256,0,2,2,2,4,2896
2,0,8,4,0,16,64,8,0,8,128,256,0,2,4,4,2904
2,8,4,0,16,64,8,0,8,128,256,0,2,8,2,0,2912
2,8,4,0,16,64,8,0,8,128,256,0,2,8,2,0,2912
0,2,8,4,4,16,64,8,0,8,128,256,0,2,8,2,2912
0,2,8,4,4,16,64,8,0,8,128,256,0,2,8,2,2912
0,2,8,4,4,16,64,8,0,8,128,256,0,2,8,2,2912
0,2,8,4,0,16,64,8,2,8,128,256,4,2,8,2,2912
2,2,8,4,4,16,64,8,2,8,128,256,0,2,8,2,2912
4,8,4,2,4,16,64,8,2,8,128,256,2,8,2,0,2916
4,8,4,2,4,16,64,8,2,8,128,256,2,8,2,0,2916
0,0,4,0,2,8,64,2,8,16,128,8,4,16,2,256,2944
0,2,4,0,2,0,64,2,8,8,128,8,4,32,2,256,2976
0,0,2,4,0,2,64,2,2,16,128,8,4,32,2,256,2992
0,0,2,4,0,2,64,2,2,16,128,8,4,32,2,256,2992
2,2,2,4,4,16,64,2,0,32,128,8,4,0,2,256,2992
4,2,4,0,4,16,64,2,32,128,8,4,4,2,256,0,2996
0,2,4,2,8,16,64,0,32,128,8,2,4,2,256,4,3004
0,2,4,0,8,16,64,2,32,128,8,4,4,2,256,4,3008
0,2,4,0,8,16,64,2,32,128,8,2,4,2,256,8,3016
2,2,4,0,8,16,64,0,32,128,8,4,4,2,256,8,3020
4,4,0,2,8,16,64,0,32,128,8,4,4,2,256,8,3024
8,2,0,2,8,16,64,0,32,128,8,4,4,2,256,8,3032
2,2,0,0,16,16,64,2,32,128,8,4,4,2,256,8,3048
4,2,0,0,32,64,2,0,32,128,8,4,4,2,256,8,3084
4,2,2,4,64,64,8,8,4,128,256,0,2,2,0,0,3148
4,2,2,4,64,64,8,8,4,128,256,0,2,2,0,0,3148
0,4,4,4,0,0,128,16,0,4,128,256,2,0,0,4,3300
0,0,4,8,0,0,128,16,0,4,128,256,2,0,2,4,3308
2,4,4,8,0,0,256,16,0,0,2,256,0,0,2,4,3564
0,2,8,8,2,0,256,16,0,0,2,256,0,0,2,4,3572
2,16,0,0,2,256,16,2,2,256,0,0,2,4,0,0,3588
0,0,2,0,0,16,0,0,4,512,0,0,4,4,16,2,4108
2,0,0,0,16,0,0,2,4,512,0,0,8,16,2,0,4116
2,0,0,0,16,0,0,2,4,512,0,0,8,16,2,2,4116
2,512,2,4,16,16,0,0,4,0,0,0,8,0,0,2,4120
2,512,2,4,32,2,0,0,4,0,0,0,8,2,0,0,4152
2,512,2,4,32,2,0,0,4,0,0,0,8,2,0,0,4152
2,512,2,4,32,2,0,0,4,0,0,0,8,2,0,0,4152
2,0,0,0,32,0,0,0,4,512,2,0,8,4,2,4,4156
2,512,4,4,32,4,0,0,4,2,0,0,8,0,0,0,4160
2,512,4,4,32,4,0,0,4,2,0,0,8,0,0,0,4160
2,512,8,0,32,4,0,0,4,2,2,0,8,0,0,0,4168
2,512,8,0,32,4,2,0,4,2,0,0,8,2,0,0,4168
0,2,512,8,0,32,4,2,0,2,4,2,0,0,8,2,4168
0,2,512,8,0,32,8,4,0,2,8,2,2,0,0,0,4180
0,2,512,8,2,32,8,4,0,2,8,2,0,0,0,2,4180
2,2,512,8,0,32,16,4,0,2,0,4,0,2,0,0,4200
2,2,512,8,0,32,16,8,0,4,0,0,2,0,0,0,4212
0,0,0,0,0,2,2,0,0,32,512,0,4,4,16,16,4232
2,0,0,0,4,0,0,0,32,512,0,0,8,32,0,0,4276
2,512,0,0,4,32,0,0,32,0,4,0,8,0,0,0,4276
2,512,0,0,4,32,0,2,32,4,0,0,8,0,0,0,4276
2,512,0,0,4,32,2,0,32,4,2,0,8,0,0,0,4276
2,0,0,0,4,512,0,0,32,32,0,0,8,4,4,2,4280
2,0,0,0,4,512,0,0,32,32,0,0,8,4,4,2,4280
2,2,0,0,4,512,0,0,64,0,0,0,8,8,2,0,4352
2,0,0,0,4,2,0,2,64,512,0,0,8,8,2,0,4352
2,0,0,2,4,4,0,0,64,512,0,0,16,2,0,0,4372
2,4,0,2,4,512,0,0,64,2,0,2,16,0,0,0,4372
2,4,2,0,4,512,0,0,64,4,0,0,16,0,2,0,4376
2,4,2,0,4,512,0,2,64,4,0,0,16,2,0,0,4376
2,4,2,2,4,512,2,0,64,4,0,0,16,2,0,0,4376
2,4,4,2,4,512,2,0,64,4,0,0,16,2,0,0,4380
2,4,0,0,4,512,2,0,64,4,4,0,16,2,2,2,4380
2,4,0,0,4,512,2,0,64,4,4,0,16,2,2,2,4380
2,4,0,0,4,512,2,0,64,4,4,0,16,2,2,2,4380
2,4,0,0,4,512,2,0,64,8,0,2,16,4,2,0,4392
2,4,0,0,4,512,2,2,64,8,2,0,16,4,2,0,4392
2,4,0,2,4,512,0,0,64,8,2,0,16,4,4,2,4396
2,4,2,4,4,512,4,0,64,8,0,0,16,4,0,2,4400
2,4,2,4,0,4,512,4,2,0,64,8,0,16,4,2,4400
2,4,2,4,2,4,512,4,0,2,64,8,0,16,4,2,4400
2,4,2,4,2,4,512,4,2,64,8,2,16,4,2,0,4400
2,0,2,0,2,8,512,0,4,64,8,8,16,4,2,2,4420
0,0,2,0,4,8,512,2,4,64,8,8,16,4,2,2,4424
8,8,2,2,16,64,512,8,0,4,8,2,0,2,2,0,4432
16,4,2,0,16,64,512,8,4,8,2,0,4,0,0,0,4456
0,0,0,2,0,4,2,0,32,64,512,0,8,8,2,8,4496
2,0,2,0,4,2,0,0,32,64,512,0,16,2,8,0,4512
2,0,0,0,4,2,2,4,32,64,512,0,16,2,8,0,4512
2,0,2,0,4,4,4,0,32,64,512,0,16,2,8,0,4516
2,4,2,0,4,64,4,2,32,2,512,0,16,0,8,0,4516
2,2,4,2,4,64,4,2,0,32,2,512,0,0,16,8,4516
0,4,4,2,4,64,4,2,2,32,2,512,0,0,16,8,4520
8,2,0,0,4,64,4,2,2,32,2,512,16,8,2,0,4528
8,2,0,0,4,64,4,2,2,32,2,512,16,8,2,0,4528
8,2,0,2,4,64,0,0,2,32,4,2,16,8,4,512,4532
8,2,0,2,4,64,0,0,2,32,0,4,16,8,8,512,4544
8,2,0,2,4,64,0,2,2,32,0,4,16,8,8,512,4544
2,0,8,4,0,4,64,2,0,2,32,4,0,16,16,512,4564
0,0,8,4,0,4,64,2,2,2,32,4,2,16,16,512,4564
8,4,0,2,4,64,2,0,4,32,4,0,2,32,512,0,4600
2,8,4,2,0,4,64,2,0,4,32,4,0,2,32,512,4600
2,8,4,2,0,4,64,2,0,4,32,4,0,2,32,512,4600
2,8,4,2,0,4,64,2,0,4,32,4,0,2,32,512,4600
0,2,0,0,0,8,4,4,0,8,64,4,2,2,64,512,4676
2,0,0,2,0,0,8,8,0,8,64,4,0,4,64,512,4688
2,8,8,2,0,4,128,8,0,0,0,4,0,4,0,512,4816
0,2,16,2,0,4,128,8,0,2,0,4,0,0,4,512,4832
0,2,16,2,0,4,128,8,0,2,4,4,2,0,0,512,4832
2,0,0,2,0,2,16,8,0,4,128,4,2,2,4,512,4832
0,0,2,4,0,2,16,8,0,4,128,4,0,4,4,512,4840
0,0,2,4,0,2,16,8,0,4,128,4,2,0,8,512,4848
2,2,2,4,0,4,16,8,0,2,128,4,0,0,8,512,4848
0,2,4,4,2,4,16,8,0,2,128,4,0,0,8,512,4852
0,0,4,4,2,2,16,8,0,4,128,4,2,2,8,512,4852
8,0,2,0,4,16,8,0,4,128,4,0,4,8,512,0,4868
8,16,2,0,8,128,8,2,4,8,4,0,0,0,512,0,4876
16,16,2,2,4,128,8,0,0,8,4,0,0,2,512,0,4892
16,16,2,2,4,128,8,0,0,8,4,0,0,2,512,0,4892
32,4,0,0,4,128,8,2,8,4,0,0,2,512,0,0,4928
32,4,0,0,4,128,8,2,8,4,0,0,2,512,0,0,4928
32,4,0,0,4,128,0,0,8,4,2,0,2,512,8,2,4928
32,4,2,2,4,128,8,0,8,4,0,2,2,512,0,0,4928
0,32,4,4,0,4,128,8,0,8,4,2,0,4,2,512,4932
32,8,2,0,4,128,8,0,8,4,2,0,4,2,512,0,4940
0,32,8,2,2,4,128,8,0,8,4,2,0,4,2,512,4940
32,8,2,2,2,4,128,8,8,4,2,0,4,2,512,0,4940
32,8,2,2,2,8,128,8,8,2,2,0,4,0,512,2,4948
32,8,4,0,2,8,128,8,8,4,2,0,4,512,2,0,4956
32,16,4,8,2,4,128,0,8,512,4,0,4,2,0,0,4976
32,16,4,8,0,2,4,128,2,8,512,4,0,0,4,2,4976
32,16,8,8,2,2,512,128,0,8,4,4,0,2,0,2,4984
0,32,16,16,0,4,512,128,0,0,8,8,0,0,2,4,5016
32,32,0,0,4,512,128,0,16,0,0,2,2,4,0,0,5064
64,0,0,0,4,512,128,0,16,2,0,0,2,4,0,2,5128
0,0,0,64,2,4,512,128,0,0,16,2,0,2,4,2,5128
2,4,512,64,0,2,16,128,0,0,4,4,2,0,0,0,5132
2,4,512,64,0,2,16,128,0,0,0,8,0,2,0,2,5140
0,0,0,64,0,2,0,128,0,4,512,8,2,4,16,2,5144
2,2,512,64,2,8,16,128,0,0,0,8,0,0,0,2,5152
4,512,64,0,2,8,16,128,8,0,0,0,2,0,2,0,5156
0,4,512,64,2,8,16,128,0,4,0,8,0,0,0,4,5160
4,512,64,0,2,8,16,128,4,8,0,0,4,2,0,0,5160
0,4,0,0,4,512,0,0,2,16,64,0,8,2,16,128,5184
0,4,0,0,4,512,0,0,2,16,64,0,8,2,16,128,5184
0,4,0,0,4,512,0,0,2,16,64,0,8,2,16,128,5184
0,0,2,4,0,0,4,512,0,2,16,64,8,2,16,128,5184
2,4,2,0,4,512,0,0,2,16,64,0,8,2,16,128,5184
2,4,2,0,4,512,0,0,2,16,64,0,8,2,16,128,5184
2,4,2,0,4,512,0,0,2,16,64,0,8,2,16,128,5184
2,2,4,2,0,0,4,512,0,2,16,64,8,2,16,128,5184
2,0,0,2,0,0,0,512,2,2,8,64,8,4,32,128,5228
0,0,2,2,0,0,0,512,4,2,8,64,8,4,32,128,5232
0,0,0,4,0,2,0,512,4,2,8,64,8,4,32,128,5236
4,4,8,4,8,4,32,512,0,0,0,64,4,0,0,128,5240
0,0,0,4,4,0,2,512,8,0,8,64,4,8,32,128,5248
0,0,0,4,0,4,2,512,2,0,16,64,4,8,32,128,5264
2,0,0,4,0,0,2,512,2,4,16,64,4,8,32,128,5264
