0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
512,2,2,0,4,8,8,0,2,16,64,128,4,2,2,4,5156
512,2,2,0,4,8,8,0,2,16,64,128,4,2,2,4,5156
512,2,2,128,4,8,8,4,2,16,64,2,4,2,2,0,5156
512,2,2,128,4,8,8,4,2,16,64,2,4,2,2,0,5156
512,2,2,128,4,8,8,4,2,16,64,2,4,2,2,0,5156
512,2,2,2,4,8,8,128,2,16,64,4,4,2,2,2,5156
2,512,2,4,0,4,16,128,2,16,64,4,0,4,2,4,5180
0,512,2,0,0,4,16,4,4,16,64,128,4,4,2,8,5192
512,2,0,0,4,16,4,0,4,16,64,128,8,2,8,2,5200
512,2,4,128,8,32,64,2,8,2,8,0,0,0,0,2,5240
512,2,4,128,8,32,64,2,8,2,8,0,2,2,0,0,5240
0,0,0,0,512,2,4,2,16,32,64,128,2,4,8,2,5260
0,0,0,0,512,2,4,2,16,32,64,128,2,4,8,2,5260
0,0,0,0,512,2,4,2,16,32,64,128,2,4,8,2,5260
0,0,0,0,512,2,4,2,16,32,64,128,2,4,8,2,5260
512,2,4,2,16,32,64,128,2,4,8,2,0,2,0,0,5260
512,2,4,2,16,32,64,128,2,4,8,2,0,2,0,0,5260
0,2,2,0,512,32,4,2,16,4,64,128,2,2,8,2,5260
0,2,2,0,512,32,4,2,16,4,64,128,2,2,8,2,5260
0,0,0,4,512,32,4,2,16,4,64,128,2,4,8,2,5268
4,0,0,2,512,32,4,2,16,4,64,128,2,4,8,2,5268
4,32,4,4,512,8,64,128,16,0,8,2,2,0,2,0,5280
4,32,8,0,512,8,64,128,16,8,2,0,4,2,0,0,5292
4,0,0,0,512,32,8,2,16,16,64,0,4,2,2,128,5308
0,0,2,4,512,32,8,2,0,0,32,64,0,4,4,128,5344
0,0,2,4,0,0,8,2,2,32,32,64,512,4,4,128,5344
2,4,2,0,8,2,0,0,2,64,64,0,512,8,128,0,5416
0,2,4,2,0,2,8,2,0,0,2,128,0,512,8,128,5544
0,2,4,2,0,2,8,2,0,0,2,128,0,512,8,128,5544
0,2,4,2,0,2,8,2,0,0,2,128,0,512,8,128,5544
0,2,4,2,0,2,8,2,0,0,2,128,0,512,8,128,5544
0,4,4,4,2,512,8,256,0,0,2,0,0,0,8,0,5808
8,4,0,0,2,512,8,256,2,0,0,0,8,0,0,2,5816
8,4,8,256,4,512,0,2,8,0,0,2,0,0,0,0,5820
8,4,8,256,4,512,2,4,8,0,0,0,0,0,0,0,5824
8,4,8,256,4,512,2,4,8,0,0,0,0,0,0,0,5824
8,4,8,256,4,512,2,4,8,0,0,0,0,0,0,0,5824
0,0,0,0,8,0,2,0,4,4,8,256,8,512,2,4,5824
0,0,0,0,8,0,2,0,4,4,8,256,8,512,2,4,5824
0,0,0,0,8,2,0,0,8,8,256,2,8,512,2,4,5832
16,2,256,2,8,8,2,4,0,512,0,0,2,0,0,0,5848
0,0,0,2,16,2,0,0,8,8,256,2,2,512,2,4,5848
16,2,256,4,8,8,2,4,2,512,0,2,0,0,0,0,5852
16,2,256,8,8,8,2,2,2,512,2,0,0,0,0,0,5860
16,2,256,8,0,0,16,4,0,2,512,2,0,4,0,0,5880
16,2,256,8,16,4,4,0,2,512,2,0,4,0,0,0,5880
32,2,256,8,2,4,4,0,4,512,2,0,0,0,0,2,5912
32,2,256,8,0,0,2,8,2,4,512,2,0,0,0,2,5920
32,2,256,8,2,8,2,0,2,4,512,2,2,0,0,0,5920
32,2,256,8,0,2,8,2,2,4,512,2,0,0,2,2,5920
32,2,256,8,2,2,8,2,2,4,512,2,0,0,0,4,5924
32,2,256,8,0,4,8,2,2,4,512,2,2,0,0,4,5928
32,2,256,8,2,4,8,2,2,4,512,2,0,0,2,4,5928
32,2,256,8,4,8,8,4,0,0,512,4,0,0,2,2,5944
32,2,256,8,4,8,8,8,0,0,512,2,0,0,2,4,5952
32,2,256,8,0,4,8,16,0,0,512,2,0,2,2,4,5968
32,2,256,8,0,4,8,16,2,2,512,2,0,0,2,4,5968
32,2,256,8,4,8,16,4,4,512,2,0,2,4,0,0,5972
32,2,256,8,8,8,16,4,2,512,2,2,0,4,0,0,5980
32,2,256,8,16,16,4,0,2,512,4,2,4,0,0,0,6000
32,2,256,8,32,4,0,0,2,512,4,2,4,0,0,2,6032
0,0,0,0,64,2,2,0,2,4,256,8,4,512,4,4,6100
0,0,0,0,64,2,2,0,2,4,256,8,4,512,4,4,6100
0,0,0,0,64,2,2,0,2,4,256,8,4,512,4,4,6100
64,2,2,8,2,4,256,4,4,512,4,0,0,0,0,2,6100
0,0,2,0,64,2,2,8,2,4,256,4,4,512,4,2,6100
2,0,0,0,64,4,8,2,2,4,256,4,4,512,4,2,6104
2,0,0,2,64,0,8,2,2,8,256,4,4,512,4,2,6112
0,0,2,4,0,64,8,2,2,8,256,4,4,512,4,2,6116
0,0,2,4,0,64,8,2,2,8,256,4,4,512,4,2,6116
2,64,2,4,4,8,8,2,2,512,256,4,0,0,4,2,6116
2,64,2,4,4,16,2,0,2,512,256,4,4,2,4,0,6132
2,64,2,4,4,16,2,0,2,512,256,4,4,2,4,0,6132
2,64,4,8,4,16,256,0,2,512,4,0,4,2,0,2,6144
2,64,4,8,2,4,16,256,0,2,512,4,0,0,4,4,6148
2,64,4,8,2,4,16,256,0,2,512,4,2,0,0,8,6156
2,64,4,8,2,4,16,256,2,512,4,0,2,8,2,0,6156
2,64,4,8,2,4,16,256,2,2,512,4,0,2,8,2,6156
2,64,4,8,2,4,16,256,4,512,4,0,2,8,2,2,6160
2,64,4,8,2,4,16,256,4,512,4,0,2,8,4,2,6164
0,64,2,0,4,4,4,8,4,512,16,256,2,8,8,2,6176
0,0,64,2,2,4,8,8,4,512,16,256,0,2,16,2,6200
2,4,64,2,4,512,8,8,0,2,32,256,2,0,0,2,6232
2,4,64,2,4,512,8,8,2,2,32,256,0,2,0,2,6232
2,4,64,2,0,4,512,16,0,4,32,256,2,0,0,4,6256
4,8,64,2,0,4,512,16,0,0,32,256,0,0,2,4,6268
4,8,64,2,4,512,16,0,32,256,0,0,2,4,2,0,6268
4,8,64,2,4,4,512,16,0,0,32,256,0,2,4,2,6268
8,8,64,2,0,4,512,16,2,2,32,256,0,0,4,2,6276
0,16,64,2,0,4,512,16,0,4,32,256,0,2,4,2,6296
0,16,64,2,0,8,512,16,0,2,32,256,2,0,4,2,6304
2,16,64,2,2,8,512,16,0,2,32,256,0,0,4,2,6304
4,16,64,2,0,8,512,16,0,2,32,256,4,0,4,2,6308
2,0,64,2,0,16,512,16,0,8,32,256,8,2,4,2,6316
2,16,64,2,8,8,512,16,0,2,32,256,2,0,4,2,6316
2,16,64,2,2,16,512,16,0,2,32,256,0,2,4,2,6332
2,16,64,2,2,16,512,16,2,32,256,0,2,4,2,4,6332
4,32,64,2,4,32,512,16,0,4,256,4,0,0,2,2,6372
4,32,64,2,4,32,512,16,4,256,4,0,4,0,0,2,6376
8,64,64,2,8,256,512,16,0,0,4,2,2,0,0,0,6456
0,8,128,2,8,256,512,16,0,0,4,2,0,4,0,2,6584
8,128,2,2,8,256,512,16,4,2,0,0,4,2,0,0,6584
0,0,2,0,0,128,0,0,16,256,2,2,8,4,512,16,6612
0,0,2,2,0,0,0,128,0,16,256,4,8,4,512,16,6616
8,16,2,2,0,4,256,128,2,0,512,4,0,0,0,16,6616
0,8,16,4,0,4,256,128,0,2,512,4,2,0,0,16,6620
0,2,0,4,0,8,16,128,0,4,256,4,2,2,512,16,6620
2,2,16,4,0,8,256,128,0,4,512,4,2,2,0,16,6620
0,4,16,4,2,8,256,128,0,4,512,4,0,0,4,16,6628
2,4,16,4,0,8,256,128,2,4,512,4,0,0,4,16,6628
4,4,16,4,0,8,256,128,0,4,512,4,0,2,4,16,6632
4,4,16,4,0,8,256,128,0,4,512,4,0,2,4,16,6632
8,16,4,0,8,256,128,0,4,512,4,0,2,4,16,2,6640
0,16,4,0,16,256,128,0,4,512,4,2,2,4,16,2,6656
2,0,16,4,0,16,256,128,4,512,4,2,2,4,16,2,6656
2,16,16,4,4,512,256,128,2,4,4,4,0,0,16,2,6660
0,2,32,4,4,512,256,128,2,2,4,8,0,0,16,2,6700
2,2,32,4,4,512,256,128,0,4,4,8,0,0,16,2,6704
0,4,32,4,4,512,256,128,2,0,8,8,0,0,16,2,6716
4,4,32,4,2,512,256,128,0,0,8,8,2,0,16,2,6716
0,8,32,4,2,512,256,128,0,0,0,16,2,2,16,2,6740
0,0,0,4,0,8,32,128,2,512,256,16,4,2,16,2,6744
2,8,32,4,4,512,256,128,0,2,16,16,2,0,0,2,6744
2,8,32,4,4,512,256,128,2,2,16,16,0,2,0,2,6744
2,8,32,4,4,512,256,128,4,32,0,0,4,0,0,2,6784
0,0,2,0,2,8,0,4,4,512,32,128,8,32,256,2,6792
0,0,0,2,2,2,8,4,4,512,32,128,8,32,256,2,6792
2,0,0,2,4,8,4,0,4,512,32,128,8,32,256,2,6796
0,4,0,0,2,8,4,2,8,512,32,128,8,32,256,2,6804
0,4,0,0,2,8,4,2,2,512,32,128,16,32,256,2,6820
2,0,0,4,2,8,4,2,2,512,32,128,16,32,256,2,6820
2,0,2,4,2,8,4,2,2,512,32,128,16,32,256,2,6820
4,4,0,2,2,8,4,2,2,512,32,128,16,32,256,2,6824
2,4,0,0,4,8,4,4,4,512,32,128,16,32,256,2,6832
2,4,4,4,8,8,32,128,16,512,256,2,0,32,2,0,6840
2,8,4,0,16,32,128,0,16,512,256,2,32,2,0,2,6864
0,8,0,0,2,32,4,2,32,512,128,0,32,2,256,4,6900
0,8,2,0,0,32,4,0,2,512,128,2,64,2,256,4,6964
0,8,2,0,0,32,4,0,2,512,128,2,64,2,256,4,6964
8,2,0,0,32,4,2,0,2,512,128,2,64,2,256,4,6964
8,2,0,0,32,4,2,0,2,512,128,2,64,2,256,4,6964
8,2,2,2,32,4,128,4,2,512,256,0,64,2,2,0,6964
8,2,2,2,32,4,128,4,2,512,256,0,64,2,2,0,6964
8,2,2,2,32,4,128,4,2,512,256,0,64,2,2,0,6964
0,8,2,4,32,4,128,4,2,2,512,256,0,0,64,4,6972
0,8,2,4,32,4,128,4,0,4,512,256,0,2,64,4,6976
0,0,2,0,0,8,128,8,2,8,512,256,32,2,64,4,6992
2,0,0,2,0,8,128,8,2,8,512,256,32,2,64,4,6992
0,0,0,2,2,0,128,8,4,16,512,256,32,2,64,4,7012
2,0,0,2,2,128,8,0,4,16,512,256,32,2,64,4,7012
4,128,8,2,4,16,512,256,32,2,64,4,2,0,0,0,7016
4,128,8,2,4,16,512,256,32,2,64,4,0,2,0,2,7016
8,128,8,2,32,16,512,256,2,4,64,4,0,0,0,2,7028
2,0,0,2,8,128,8,256,32,16,512,4,2,4,64,2,7028
2,0,0,2,8,128,8,256,32,16,512,4,2,4,64,2,7028
0,0,2,4,8,128,8,256,32,16,512,4,2,4,64,2,7032
2,4,2,0,8,128,8,256,32,16,512,4,2,4,64,2,7032
2,4,2,256,8,128,8,4,32,16,512,2,2,4,64,2,7032
2,4,2,256,8,128,8,4,32,16,512,2,2,4,64,2,7032
2,4,2,256,8,128,8,4,32,16,512,4,2,4,64,2,7036
2,4,2,256,8,128,8,4,32,16,512,4,2,4,64,2,7036
2,4,2,256,8,128,8,8,32,16,512,2,2,4,64,2,7044
2,4,2,256,2,8,128,16,32,16,512,2,2,4,64,2,7060
2,4,2,256,2,8,128,16,32,16,512,2,2,4,64,2,7060
2,4,2,256,2,8,128,16,32,16,512,2,2,4,64,2,7060
4,4,2,256,32,8,128,16,2,16,512,4,0,4,64,2,7068
2,8,2,256,32,8,128,16,2,16,512,4,0,4,64,2,7076
2,8,2,256,32,8,128,16,2,16,512,4,4,64,2,2,7076
2,2,2,256,32,16,128,16,2,16,512,4,4,64,2,2,7092
2,2,2,256,32,32,128,16,2,64,512,4,4,2,2,2,7124
0,2,4,256,0,64,128,16,2,64,512,4,2,4,2,4,7196
0,2,4,0,0,2,128,256,0,128,512,16,4,4,2,8,7336
2,0,2,4,0,2,128,256,0,128,512,16,0,8,2,8,7344
2,2,2,4,0,128,128,256,0,8,512,16,0,2,2,8,7344
2,2,2,4,0,128,128,256,0,8,512,16,0,2,2,8,7344
0,2,4,4,0,2,256,256,0,8,512,16,0,0,4,8,7608
0,2,2,8,0,0,2,512,0,8,512,16,0,0,4,8,8128
4,8,0,4,2,512,0,0,8,512,16,0,4,8,0,0,8132
4,8,16,4,2,1024,0,0,8,8,0,2,4,0,0,0,9156
4,8,16,4,2,1024,0,0,16,2,0,0,4,2,0,0,9172
4,8,16,4,0,2,2,1024,0,0,16,2,0,0,4,2,9172
4,8,16,4,4,1024,2,0,16,2,0,0,4,2,0,0,9176
0,2,0,0,8,8,0,0,16,1024,16,0,4,4,2,4,9188
0,0,0,2,0,0,0,16,0,16,1024,16,2,8,2,4,9212
0,0,0,2,0,0,0,16,0,16,1024,16,2,8,2,4,9212
2,0,0,0,16,0,0,2,16,1024,16,0,2,8,2,4,9212
0,0,0,0,2,0,0,2,32,1024,16,2,2,8,2,4,9244
0,0,0,2,2,0,0,0,32,1024,16,4,2,8,2,4,9248
0,2,0,0,2,0,0,0,32,1024,16,2,2,8,2,8,9256
2,2,0,0,2,0,0,0,32,1024,16,2,2,8,2,8,9256
4,0,0,0,2,2,0,0,32,1024,16,2,2,8,2,8,9260
4,0,0,0,2,2,0,0,32,1024,16,2,2,8,2,8,9260
4,2,16,2,2,1024,2,8,32,8,2,0,2,0,0,0,9260
4,4,0,0,2,2,0,0,32,1024,16,2,2,8,4,8,9264
4,4,0,0,2,2,0,0,32,1024,16,2,2,8,4,8,9264
4,4,16,2,2,2,4,8,32,1024,0,2,2,8,0,0,9264
0,8,16,2,2,4,4,8,0,32,1024,2,0,0,2,8,9276
0,8,16,2,0,2,8,8,0,32,1024,2,0,2,2,8,9284
8,16,2,2,2,16,0,0,32,1024,2,0,4,8,0,0,9304
8,32,4,2,2,1024,0,0,32,8,0,4,4,0,0,0,9340
8,32,4,2,0,0,2,1024,0,32,8,4,0,0,2,4,9340
8,32,4,2,0,0,2,1024,0,32,8,4,0,0,2,4,9340
8,64,4,2,0,2,2,1024,0,0,8,8,0,0,2,0,9412
8,64,4,2,0,2,2,1024,0,0,8,8,0,0,2,0,9412
8,64,4,2,4,1024,0,0,16,0,0,2,2,0,0,0,9432
8,0,0,0,4,0,2,0,16,64,0,0,2,1024,4,4,9436
8,0,2,0,4,0,0,0,16,64,2,0,2,1024,4,4,9436
8,2,0,0,4,0,0,0,16,64,4,0,2,1024,4,4,9440
0,0,8,2,0,2,0,4,0,16,64,4,0,2,1024,8,9448
8,2,0,0,2,4,2,0,16,64,4,0,2,1024,8,0,9448
0,2,8,2,0,2,4,2,0,16,64,4,0,2,1024,8,9448
0,4,8,4,0,16,4,4,0,2,64,8,0,0,1024,2,9456
0,4,8,8,0,16,4,8,0,2,64,2,0,4,1024,0,9464
0,4,8,16,0,16,4,2,0,2,64,0,0,4,1024,4,9480
2,4,8,0,0,16,4,16,0,2,64,2,0,4,1024,4,9480
2,2,4,8,0,16,4,16,0,2,64,2,0,4,1024,4,9480
2,2,0,8,0,16,8,16,0,2,64,2,2,4,1024,4,9488
4,2,8,8,2,16,64,16,0,2,1024,2,0,4,0,4,9492
4,2,16,0,2,16,64,16,2,1024,2,0,8,2,0,0,9516
4,2,16,16,4,16,64,0,8,1024,2,0,0,2,2,0,9520
4,2,32,0,4,16,64,0,8,1024,2,2,4,0,0,0,9556
0,4,2,32,0,4,16,64,2,8,1024,4,0,0,0,4,9560
2,0,0,0,0,0,2,32,0,8,16,64,2,8,1024,8,9576
0,2,0,0,0,0,2,32,0,0,16,64,4,16,1024,8,9596
4,2,2,32,0,16,16,64,0,0,1024,8,0,0,2,0,9596
0,4,4,32,0,0,32,64,0,0,1024,8,0,2,0,2,9632
8,32,2,0,32,64,0,0,1024,8,0,0,4,0,0,0,9644
8,32,2,0,32,64,0,0,1024,8,0,0,4,0,0,0,9644
0,8,32,2,0,0,32,64,0,0,1024,8,0,0,2,4,9644
2,0,0,2,0,0,64,64,0,0,1024,8,0,8,2,4,9708
4,0,0,0,128,0,2,0,1024,8,0,0,8,2,4,0,9840
2,0,0,4,0,0,128,2,0,0,1024,8,0,8,2,4,9840
0,0,2,4,0,0,128,2,0,2,1024,8,0,8,2,4,9840
0,0,2,4,0,0,128,2,0,2,1024,8,0,8,2,4,9840
0,0,2,4,0,0,128,2,0,2,1024,8,0,8,2,4,9840
0,2,2,4,0,8,128,2,2,0,1024,8,0,0,2,4,9840
0,0,4,4,0,8,128,2,0,2,1024,8,2,0,2,4,9844
8,0,0,0,8,128,2,0,2,1024,8,0,4,4,0,4,9856
0,0,0,0,16,128,0,2,2,1024,2,0,4,4,8,4,9872
0,0,0,0,0,16,128,2,0,2,1024,2,2,8,8,4,9880
0,0,0,2,0,16,128,2,0,2,1024,2,0,2,16,4,9896
2,0,0,2,16,128,2,0,2,1024,2,0,2,16,4,0,9896
2,128,4,2,16,1024,4,2,4,16,0,0,0,0,0,0,9904
0,2,0,0,2,128,0,0,16,1024,0,0,4,16,8,4,9916
0,2,0,0,2,128,0,0,16,1024,0,0,4,16,8,4,9916
2,0,2,0,2,128,0,0,16,1024,0,0,4,16,8,4,9916
2,0,0,0,4,128,0,0,16,1024,2,0,4,16,8,4,9920
2,0,0,0,4,128,0,0,16,1024,2,0,4,16,8,4,9920
2,128,2,4,4,1024,8,0,16,16,2,0,4,0,0,0,9920
2,128,2,4,4,1024,8,0,32,2,0,2,4,0,0,0,9952
2,0,2,0,4,128,0,0,32,1024,2,4,4,2,8,2,9952
2,128,4,4,4,1024,8,2,32,2,0,0,4,0,0,2,9956
0,2,128,8,4,1024,8,2,2,0,32,2,0,0,4,2,9964
0,0,128,0,2,0,8,8,4,2,32,2,2,1024,4,4,9968
128,0,2,0,2,16,0,0,4,2,32,2,2,1024,8,0,9992
128,2,2,0,2,16,0,0,4,2,32,2,2,1024,8,0,9992
0,4,128,4,0,0,2,16,4,2,32,2,0,2,1024,8,9996
0,0,128,4,2,0,2,16,0,4,32,2,4,4,1024,8,10000
128,4,4,0,4,16,0,0,4,32,2,0,8,1024,8,0,10012
0,0,128,8,0,0,4,16,2,4,32,2,0,8,1024,8,10020
128,8,0,2,4,16,0,0,2,4,32,2,8,1024,8,0,10020
128,8,2,0,4,16,0,0,2,4,32,2,8,1024,8,2,10020
0,128,8,2,0,4,4,16,2,4,32,2,8,1024,8,2,10020
2,128,8,2,8,8,4,16,0,1024,32,4,2,0,8,0,10032
2,128,8,2,0,16,4,16,2,1024,32,4,0,0,2,8,10048
4,128,8,2,0,16,4,16,0,1024,32,4,2,0,2,8,10052
4,128,8,2,16,4,16,2,1024,32,4,0,4,8,0,0,10056
4,128,0,0,16,4,8,0,1024,32,16,4,4,8,4,4,10060
0,0,4,128,2,16,4,8,1024,32,16,4,0,4,8,8,10068
0,2,4,128,2,16,4,8,1024,32,16,4,0,0,4,16,10084
0,0,2,128,0,2,8,8,2,16,16,4,1024,32,4,16,10092
0,0,2,128,0,2,8,8,2,16,16,4,1024,32,4,16,10092
0,0,2,128,0,2,8,8,2,16,16,4,1024,32,4,16,10092
2,128,0,0,2,16,0,0,2,32,4,2,1024,32,4,16,10140
4,128,8,2,2,16,0,16,1024,64,0,0,0,2,0,0,10216
4,128,8,2,2,32,0,0,1024,64,0,4,2,0,0,0,10248
4,128,8,2,2,0,2,32,0,1024,64,4,0,0,0,2,10248
4,128,8,2,0,0,4,32,0,1024,64,4,0,0,2,2,10252
4,128,8,2,4,32,0,0,1024,64,4,0,4,0,0,2,10256
8,128,8,4,1024,32,4,0,4,64,4,0,0,0,0,0,10268
2,0,0,0,8,128,0,0,1024,32,8,0,4,64,8,4,10276
2,0,0,2,8,128,0,0,1024,32,0,0,4,64,16,4,10292
4,2,0,0,8,128,0,0,1024,32,0,0,4,64,16,4,10296
4,2,16,4,8,128,0,2,1024,32,0,0,4,64,0,0,10296
4,2,16,4,8,128,2,2,1024,32,0,0,4,64,0,0,10296
4,2,2,0,8,128,0,0,1024,32,16,4,4,64,2,2,10296
4,4,0,0,8,128,0,2,1024,32,16,4,4,64,4,0,10304
4,4,0,2,8,128,0,0,1024,32,16,2,4,64,4,4,10304
0,0,8,2,4,0,8,128,1024,32,16,2,0,4,64,8,10320
2,0,0,2,0,0,16,128,4,32,16,2,1024,4,64,8,10336
2,32,32,2,4,4,64,128,1024,0,4,2,0,0,0,8,10368
2,64,2,0,8,64,128,0,1024,4,2,0,8,0,2,0,10440
2,128,2,0,8,4,128,0,1024,0,4,0,8,0,2,0,10572
2,0,2,0,8,0,128,2,1024,128,4,0,8,4,2,0,10572
2,128,2,2,8,4,128,2,1024,0,4,0,8,0,2,0,10572
2,128,4,0,8,4,128,2,1024,4,0,0,8,2,2,0,10576
0,2,128,4,8,4,128,2,0,0,1024,4,2,0,8,4,10580
8,2,256,4,2,4,1024,2,0,0,8,8,2,0,0,0,10844
8,2,256,4,2,4,1024,2,2,0,0,16,0,0,0,2,10860
8,2,256,4,2,4,1024,2,2,16,0,0,2,0,0,4,10860
8,2,256,4,2,4,1024,2,2,0,2,16,0,0,2,4,10860
0,0,2,4,0,0,256,2,8,2,1024,16,4,4,4,4,10868
8,2,2,4,4,4,256,2,0,2,1024,16,0,0,4,4,10868
2,8,4,4,0,8,256,2,0,2,1024,16,0,0,0,8,10888
2,0,0,4,0,0,4,2,0,16,256,16,2,2,1024,8,10904
2,4,0,0,4,2,0,2,16,256,16,0,4,1024,8,0,10908
2,0,2,4,0,0,4,4,0,16,256,16,0,4,1024,8,10912
4,4,0,0,8,0,0,0,16,256,16,0,4,1024,8,2,10924
2,0,0,8,0,0,0,8,0,16,256,16,4,1024,8,2,10932
0,0,2,8,0,0,0,8,2,16,256,16,4,1024,8,2,10932
2,16,2,16,4,1024,256,16,2,0,8,2,0,0,0,0,10948
2,16,2,16,4,1024,256,16,2,8,2,2,0,0,0,0,10948
2,16,2,16,4,1024,256,16,0,2,8,4,2,0,0,0,10952
0,0,0,2,2,16,2,0,4,1024,256,32,2,2,8,4,10984
2,16,2,2,4,1024,256,32,2,2,8,4,0,0,2,0,10984
2,16,4,2,4,1024,256,32,4,8,4,0,2,0,0,0,10992
2,16,4,2,8,1024,256,32,2,8,4,0,0,0,2,0,11000
2,16,4,2,8,1024,256,32,2,8,4,0,0,0,2,0,11000
2,16,4,2,8,1024,256,32,2,8,4,2,2,0,0,0,11000
2,16,4,2,8,1024,256,32,2,8,4,2,0,4,0,2,11000
0,16,2,0,2,1024,4,2,8,8,256,32,2,4,4,4,11004
0,16,2,0,2,1024,4,2,8,8,256,32,2,4,4,4,11004
2,16,2,2,8,1024,4,32,2,8,256,4,0,4,4,2,11004
2,16,2,2,2,1024,4,32,8,8,256,4,2,4,4,2,11004
2,16,4,0,2,1024,4,32,16,256,4,0,2,8,2,2,11032
2,16,4,0,2,1024,4,32,16,256,4,2,2,8,4,0,11036
4,16,8,32,16,1024,8,2,2,256,0,2,0,8,0,0,11056
4,16,8,32,16,1024,8,2,2,256,2,2,8,0,0,0,11056
4,0,0,2,16,16,0,0,2,1024,16,32,8,256,2,4,11076
0,0,4,2,0,0,2,32,2,1024,16,32,8,256,2,4,11108
2,0,4,0,0,0,2,2,2,1024,16,64,8,256,2,4,11172
0,2,2,4,0,0,0,4,2,1024,16,64,8,256,2,4,11176
0,0,0,2,0,2,2,8,2,1024,16,64,8,256,2,4,11184
0,0,0,2,0,2,2,8,2,1024,16,64,8,256,2,4,11184
2,0,0,2,0,0,4,8,2,1024,16,64,8,256,2,4,11188
4,0,0,2,4,8,0,0,2,1024,16,64,8,256,2,4,11192
4,2,0,2,4,8,0,0,2,1024,16,64,8,256,2,4,11192
0,0,4,4,0,2,4,8,2,1024,16,64,8,256,2,4,11196
0,0,0,4,2,2,8,8,2,1024,16,64,8,256,2,4,11204
4,0,2,0,4,16,0,0,2,1024,16,64,8,256,2,4,11224
4,2,4,0,4,16,0,0,2,1024,16,64,8,256,2,4,11224
8,2,4,64,2,16,16,4,8,1024,2,4,0,256,0,0,11232
8,2,4,64,2,32,4,2,8,1024,2,4,256,0,0,0,11264
8,2,4,64,2,32,4,2,8,1024,2,4,0,0,4,256,11264
8,2,8,64,2,32,2,2,8,1024,4,4,0,2,0,256,11272
8,2,8,64,2,32,2,2,8,1024,4,4,0,2,0,256,11272
8,2,8,64,0,2,32,4,0,8,1024,8,0,2,2,256,11284
8,4,8,64,0,8,32,4,0,2,1024,8,2,0,2,256,11288
8,4,8,64,8,32,4,0,2,1024,8,0,4,256,2,0,11292
8,4,8,64,8,32,4,0,2,1024,8,0,4,256,2,0,11292
0,4,8,0,16,32,4,2,2,1024,8,0,4,256,2,64,11308
0,0,4,8,16,32,4,2,2,2,1024,8,4,256,2,64,11308
16,32,8,8,2,2,1024,2,4,256,2,8,0,2,0,64,11316
16,32,8,8,2,2,1024,2,4,256,2,8,0,2,0,64,11316
0,16,32,16,0,4,1024,2,4,256,2,8,0,2,2,64,11336
16,32,16,0,4,1024,2,0,4,256,2,8,4,64,2,0,11340
0,32,0,4,16,1024,16,0,4,256,2,0,8,64,4,8,11352
0,32,0,2,16,1024,16,0,4,256,2,4,8,64,4,8,11352
32,2,2,0,16,1024,16,0,4,256,2,4,8,64,4,8,11352
32,2,2,4,16,1024,16,8,4,256,2,2,8,64,4,0,11352
32,4,4,2,16,1024,16,8,4,256,4,0,8,64,4,0,11360
32,4,4,2,16,1024,16,8,4,256,8,0,8,64,2,0,11368
2,32,8,2,16,1024,16,8,0,4,256,8,0,8,64,2,11376
0,32,8,2,0,1024,16,2,2,4,256,16,16,8,64,2,11392
2,32,8,4,16,1024,16,16,4,4,256,2,0,8,64,0,11396
2,32,8,4,16,1024,16,16,4,4,256,2,0,8,64,0,11396
2,32,8,4,16,1024,32,0,8,256,2,0,8,64,2,0,11436
2,32,8,4,0,16,1024,32,2,8,256,2,0,8,64,2,11436
4,32,8,4,0,16,1024,32,2,16,256,4,0,0,64,0,11460
0,0,8,0,4,0,1024,4,4,32,256,32,2,32,64,4,11492
0,0,2,8,0,4,1024,4,4,32,256,32,2,32,64,4,11492
2,0,2,8,0,0,1024,4,4,4,256,32,2,64,64,4,11556
0,0,4,8,2,0,1024,4,0,8,256,32,0,2,128,4,11696
2,8,4,8,0,2,1024,4,0,0,256,32,2,0,128,4,11696
4,8,4,8,0,2,1024,4,0,2,256,32,0,0,128,4,11700
4,8,4,8,0,4,1024,4,2,0,256,32,0,0,128,4,11704
4,8,4,8,4,1024,4,0,2,256,32,0,128,4,2,0,11704
8,8,8,8,2,1024,32,0,128,256,2,2,0,4,0,0,11720
16,16,0,0,2,1024,32,2,128,256,4,0,4,0,0,0,11756
16,16,32,2,2,1024,4,0,128,256,0,2,4,0,0,0,11756
32,32,2,0,2,1024,4,0,128,256,2,0,4,2,0,0,11788
64,2,0,0,2,1024,4,0,128,256,2,2,4,2,0,0,11852
64,2,0,0,2,1024,4,0,128,256,4,2,4,2,0,0,11856
0,0,64,2,2,2,1024,4,128,256,4,2,0,0,4,2,11856
2,2,64,2,128,256,1024,4,0,2,8,4,0,0,0,0,11868
0,2,0,0,0,2,64,0,2,256,1024,2,128,2,8,8,11876
2,0,0,0,0,4,64,0,2,256,1024,2,128,2,8,8,11880
0,0,2,2,0,0,4,64,2,256,1024,2,0,128,2,16,11896
2,256,2,2,0,128,4,64,0,2,1024,2,0,0,2,16,11896
2,256,4,2,128,4,64,0,2,1024,2,0,2,16,0,0,11900
2,256,4,2,128,4,64,2,4,1024,2,0,0,16,0,0,11904
0,256,2,0,2,4,4,0,128,1024,64,0,4,16,2,4,11908
