0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,2,0,128,32,16,2,8,8,64,16,4,2,4,512,5268
4,4,2,2,128,32,16,16,8,8,64,512,4,2,4,2,5268
4,4,2,2,128,32,16,16,8,8,64,512,4,2,4,2,5268
2,0,8,4,0,128,32,32,0,16,64,512,4,2,4,2,5328
2,8,4,2,128,64,0,0,16,64,512,0,4,2,4,2,5392
2,8,4,4,128,128,512,0,16,2,4,0,4,0,0,2,5524
0,2,8,8,0,0,256,512,0,16,2,4,0,2,4,2,5788
0,2,8,8,0,16,256,512,0,2,2,4,2,0,4,2,5788
2,16,2,0,16,256,512,0,4,4,0,0,2,4,2,0,5808
2,0,0,2,16,16,2,0,4,256,512,0,2,8,2,0,5816
2,0,0,2,16,16,2,0,4,256,512,0,2,8,2,2,5816
2,0,0,4,0,0,32,2,0,4,256,512,0,2,8,4,5856
2,4,0,0,32,2,2,0,4,256,512,0,2,8,4,0,5856
2,4,0,2,32,4,0,0,4,256,512,0,2,8,4,0,5860
2,4,2,0,32,4,0,0,4,256,512,0,2,8,4,4,5860
0,2,4,2,0,0,32,4,4,4,256,512,0,2,8,8,5868
2,0,4,2,0,2,32,4,0,4,256,512,4,2,8,8,5868
2,2,4,2,4,4,32,4,0,2,256,512,0,2,8,8,5868
4,4,2,0,8,32,4,0,2,256,512,0,2,16,2,0,5896
4,4,2,0,8,32,4,0,4,256,512,0,0,16,2,2,5900
8,2,0,2,8,32,4,0,4,256,512,0,16,4,0,0,5912
0,2,0,2,16,32,0,0,4,256,4,0,16,4,512,2,5928
16,2,4,4,4,32,512,0,16,256,0,0,0,4,0,2,5932
2,16,2,8,0,4,32,512,0,0,16,256,0,0,4,2,5940
2,16,2,8,0,4,32,512,0,0,16,256,0,0,4,2,5940
0,0,2,8,2,0,32,512,0,16,16,256,2,4,4,2,5940
0,0,2,8,0,0,32,512,2,16,16,256,4,4,4,2,5944
0,0,2,8,0,0,32,512,0,2,32,256,2,4,8,2,5984
2,2,2,8,0,4,64,512,0,0,8,256,0,0,2,2,6048
2,2,2,8,0,4,64,512,0,0,8,256,0,0,2,2,6048
2,2,2,8,0,4,64,512,0,0,8,256,0,0,2,2,6048
0,2,2,8,0,0,64,512,0,2,8,256,2,4,2,2,6048
0,0,4,8,0,2,64,512,0,2,8,256,0,2,4,4,6056
4,8,0,0,2,64,512,0,2,8,256,0,2,8,2,0,6064
4,8,0,0,2,64,512,0,2,8,256,0,2,8,2,0,6064
0,2,4,8,0,2,64,512,0,2,8,256,0,2,8,2,6064
2,4,8,0,2,64,512,0,2,8,256,2,2,8,2,0,6064
2,4,8,0,2,64,512,0,2,8,256,2,2,8,2,0,6064
2,0,8,0,0,4,512,0,4,64,256,0,4,16,2,2,6088
0,0,8,0,0,4,512,0,2,64,256,2,8,16,2,2,6096
8,0,2,0,4,512,0,0,2,64,256,2,8,16,4,0,6100
8,512,2,2,4,64,256,0,2,16,4,0,8,0,2,0,6100
8,512,4,2,4,64,256,0,2,16,4,0,8,2,0,0,6104
8,512,4,2,4,64,256,0,2,16,4,0,8,2,0,0,6104
8,512,4,2,0,4,64,256,0,2,16,4,0,4,8,2,6104
8,512,4,2,4,64,256,0,2,16,4,0,4,8,2,2,6104
8,512,4,2,2,4,64,256,0,2,16,4,0,4,8,4,6108
0,512,4,0,2,4,64,2,8,2,16,256,2,4,8,8,6116
512,4,0,2,2,4,64,2,8,2,16,256,2,4,16,0,6132
512,2,0,0,2,8,0,0,8,2,64,4,2,4,32,256,6176
512,2,64,4,2,8,32,256,8,2,2,0,2,4,0,0,6176
512,2,64,4,2,8,32,256,2,0,8,4,0,0,2,4,6180
512,2,64,4,4,8,32,256,0,2,8,8,0,0,2,0,6192
2,0,64,0,0,2,32,4,512,8,8,256,4,2,2,8,6192
2,64,0,0,2,32,4,0,512,16,256,0,4,4,8,2,6212
2,64,0,0,4,32,4,0,512,16,256,0,4,4,8,2,6216
2,64,0,0,4,32,4,0,512,16,256,0,8,8,2,2,6224
0,2,2,64,0,4,32,4,0,512,16,256,0,0,16,4,6244
0,0,0,64,2,2,2,4,0,4,32,256,0,512,32,4,6276
2,2,2,64,0,4,64,4,0,512,0,256,2,0,0,4,6340
4,2,2,64,0,4,64,4,0,512,0,256,2,0,0,4,6344
4,4,64,0,4,64,4,2,512,256,0,0,2,4,0,0,6348
8,4,64,2,512,64,4,0,2,256,0,0,2,4,0,0,6356
0,4,0,0,8,64,2,0,512,256,64,0,4,4,4,2,6360
0,4,0,0,8,64,2,0,512,256,64,0,4,4,4,2,6360
8,4,2,2,512,64,64,2,4,256,4,0,0,4,0,0,6360
8,4,4,2,512,128,2,0,4,256,4,0,4,0,0,0,6492
0,8,8,2,0,512,128,2,2,4,256,4,0,0,0,4,6500
2,0,16,2,0,512,128,2,2,4,256,4,0,0,0,4,6516
4,0,0,0,0,0,16,0,0,512,128,4,4,4,256,8,6532
8,512,16,4,0,4,128,8,0,0,256,2,0,0,0,0,6540
8,512,16,4,4,128,8,2,256,2,0,0,0,0,0,0,6540
8,512,16,4,4,128,8,2,0,0,256,2,2,0,0,0,6540
8,512,16,4,4,128,8,2,2,0,256,2,0,0,0,2,6540
8,512,16,4,4,128,8,4,2,0,256,2,0,2,0,0,6544
2,0,0,0,8,512,16,0,4,128,8,8,2,2,256,2,6552
2,0,0,0,8,512,16,0,4,128,16,2,4,256,2,0,6572
2,512,32,2,8,128,2,0,8,256,0,0,2,0,0,0,6612
2,512,32,2,16,128,2,2,2,256,0,0,0,0,0,0,6628
2,512,32,2,16,128,4,0,2,256,0,0,0,2,0,0,6632
0,512,2,0,2,128,0,0,16,256,32,0,2,2,4,2,6632
2,512,0,0,2,128,2,0,16,256,32,0,2,2,4,2,6632
0,512,2,0,4,128,2,0,16,256,32,0,2,2,4,2,6636
0,4,512,2,0,4,128,2,0,16,256,32,0,4,4,2,6640
0,8,512,4,0,16,128,32,0,4,256,2,4,0,4,0,6652
0,2,512,0,0,8,128,4,0,16,256,32,4,4,4,2,6652
2,512,0,0,8,128,4,0,16,256,32,0,8,4,2,2,6660
2,512,0,0,8,128,4,0,16,256,32,2,8,4,4,0,6664
0,0,2,512,4,8,128,4,16,256,32,2,0,0,8,8,6672
0,2,2,512,0,0,128,4,4,8,32,2,16,256,8,8,6672
4,512,0,0,128,4,0,0,4,8,32,2,16,256,16,2,6692
0,0,4,512,2,0,128,4,4,8,32,2,16,256,16,2,6692
0,0,4,512,2,2,128,4,4,8,32,2,16,256,16,2,6692
2,0,4,0,2,2,128,512,4,8,32,4,16,256,16,4,6696
0,0,2,4,2,4,128,512,4,8,32,4,16,256,16,4,6700
0,0,2,2,2,4,128,4,4,8,32,512,16,256,16,8,6708
2,4,2,2,4,8,128,4,16,256,32,512,2,0,16,8,6708
2,2,2,2,4,4,128,4,16,8,32,512,2,256,16,8,6708
2,2,2,2,4,4,128,4,16,8,32,512,2,256,16,8,6708
2,2,2,2,4,4,128,4,16,8,32,512,2,256,16,8,6708
2,2,2,2,4,4,128,4,16,8,32,512,2,256,16,8,6708
2,2,2,2,4,4,128,4,16,8,32,512,2,256,16,8,6708
2,2,2,2,4,4,128,4,16,8,32,512,2,256,16,8,6708
2,2,2,2,4,4,128,4,16,8,32,512,2,256,16,8,6708
2,2,2,2,4,4,128,4,16,8,32,512,2,256,16,8,6708
2,2,2,2,4,4,128,4,16,8,32,512,2,256,16,8,6708
4,4,0,0,8,128,4,2,16,8,32,512,2,256,16,8,6724
8,2,0,0,8,128,4,2,16,8,32,512,2,256,16,8,6732
0,2,2,0,16,128,4,2,16,8,32,512,2,256,16,8,6748
4,0,2,0,16,128,4,2,16,8,32,512,2,256,16,8,6752
2,0,4,2,16,128,4,2,16,8,32,512,2,256,16,8,6752
2,128,8,4,32,8,32,512,2,256,16,8,0,0,0,2,6796
2,128,8,4,32,8,32,512,2,256,16,8,0,0,0,2,6796
0,2,0,4,2,128,8,512,32,8,32,8,2,256,16,2,6796
2,4,4,0,2,128,8,512,32,8,32,8,2,256,16,2,6796
0,4,2,8,2,128,8,512,32,8,32,8,2,256,16,2,6804
0,4,2,8,2,128,8,512,32,8,32,8,2,256,16,2,6804
0,4,2,8,2,128,8,512,32,8,32,8,2,256,16,2,6804
4,2,8,2,2,128,8,512,32,8,32,8,2,256,16,2,6804
4,2,8,2,2,128,8,512,32,8,32,8,2,256,16,2,6804
4,2,2,2,2,128,16,512,32,8,32,8,2,256,16,2,6820
4,4,2,2,2,128,16,512,32,8,32,8,2,256,16,2,6824
4,4,2,2,2,128,16,512,32,8,32,8,2,256,16,2,6824
4,4,2,2,2,128,16,512,32,8,32,8,2,256,16,2,6824
2,0,8,4,2,128,16,512,32,8,32,8,2,256,16,2,6836
2,8,4,2,2,128,16,512,32,8,32,8,2,256,16,2,6836
4,8,4,2,32,128,16,512,2,8,32,8,2,256,16,2,6840
4,8,4,2,32,128,16,512,4,8,32,8,2,256,16,2,6844
