0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,2,32,8,256,32,0,4,0,64,0,0,2,0,0,0,2324
2,2,32,8,256,32,0,4,2,64,0,0,0,0,0,2,2324
2,4,32,8,0,256,32,4,0,0,2,64,0,0,0,2,2328
0,0,0,8,0,0,0,4,2,4,64,64,2,256,2,2,2392
2,0,0,8,0,0,0,4,0,4,64,64,4,256,2,2,2396
2,8,0,0,4,0,0,0,4,128,0,2,4,256,4,0,2528
0,0,0,0,2,8,0,2,4,128,0,0,8,256,4,2,2536
2,8,4,4,4,128,0,0,8,256,0,2,0,0,0,0,2540
0,2,8,8,2,0,4,128,0,8,256,2,0,0,0,0,2548
2,0,2,16,0,2,4,128,0,8,256,2,0,0,0,0,2564
0,0,4,16,0,2,4,128,0,8,256,2,0,0,2,0,2568
4,16,0,0,2,4,128,0,8,256,2,0,2,0,2,0,2568
4,16,0,0,2,4,128,0,8,256,2,2,4,0,0,0,2572
0,0,4,16,0,2,4,128,2,8,256,4,0,0,0,4,2576
2,2,8,16,0,8,256,128,0,0,0,8,2,0,0,0,2592
4,2,8,16,0,8,256,128,0,0,0,8,2,0,0,0,2596
4,2,8,16,0,8,256,128,0,0,2,8,0,0,0,2,2596
4,2,8,16,8,256,128,0,2,8,0,0,2,0,0,2,2596
0,2,0,0,4,2,0,0,8,256,8,16,4,8,128,2,2600
4,4,8,16,8,256,128,2,4,8,0,0,2,0,0,0,2604
0,8,8,16,8,256,128,2,0,0,4,8,0,0,2,2,2612
16,16,0,0,8,256,128,2,4,8,0,0,4,0,2,0,2632
0,0,0,32,8,256,128,2,0,4,4,8,0,0,4,2,2664
0,0,0,32,0,2,0,2,0,256,128,8,8,4,8,2,2672
0,0,2,32,0,0,0,4,0,256,128,8,8,4,8,2,2676
0,0,0,32,4,0,2,4,0,256,128,8,8,4,8,2,2676
0,2,0,32,0,4,2,4,0,256,128,8,8,4,8,2,2676
8,2,2,32,0,4,128,4,0,256,8,8,0,4,2,2,2676
8,4,32,2,4,128,4,0,256,16,0,0,4,4,0,0,2700
8,4,2,0,4,128,0,0,256,16,32,0,4,4,4,2,2700
0,8,4,2,0,4,4,128,0,256,16,32,0,4,8,2,2708
0,8,8,2,0,4,16,128,4,256,8,32,0,4,0,2,2716
0,2,16,2,0,4,16,128,4,256,8,32,0,0,4,2,2732
0,2,0,2,0,2,32,128,0,4,8,32,4,256,4,2,2764
0,0,0,4,4,2,32,128,0,4,8,32,4,256,4,2,2768
4,0,2,0,4,2,32,128,4,8,32,0,4,256,4,2,2768
4,2,4,0,4,2,32,128,4,8,32,0,4,256,4,2,2768
8,4,4,128,8,8,64,2,0,256,4,0,0,0,0,2,2852
0,8,8,128,4,16,64,2,0,0,256,4,0,0,0,2,2876
0,0,4,128,0,0,8,2,0,8,64,4,4,16,256,2,2876
0,0,4,128,0,0,8,2,0,8,64,4,4,16,256,2,2876
4,128,0,0,8,2,0,0,8,64,4,2,4,16,256,2,2876
0,2,4,128,0,0,8,2,8,64,4,2,4,16,256,2,2876
2,4,128,0,8,2,2,0,8,64,4,2,4,16,256,2,2876
4,2,4,128,0,0,8,4,8,64,4,2,4,16,256,2,2880
4,2,4,128,0,0,8,4,8,64,4,2,4,16,256,2,2880
4,2,4,128,0,0,8,4,8,64,4,2,4,16,256,2,2880
2,0,4,0,4,2,8,128,8,64,4,4,4,16,256,4,2884
0,0,2,4,4,2,8,128,2,8,64,8,4,16,256,4,2892
0,0,2,4,4,2,8,128,2,8,64,8,4,16,256,4,2892
0,0,2,4,4,2,8,128,2,8,64,8,4,16,256,4,2892
4,2,2,4,2,8,8,128,4,16,64,8,0,4,256,4,2892
2,2,2,4,4,8,8,128,2,16,64,8,4,4,256,4,2892
2,2,2,4,4,8,8,128,2,16,64,8,4,4,256,4,2892
0,2,4,4,2,4,16,128,2,16,64,8,0,8,256,4,2920
0,2,4,4,0,4,16,128,2,16,64,8,4,8,256,4,2924
2,8,0,2,4,16,128,0,2,16,64,8,4,8,256,4,2932
0,2,8,2,2,4,16,128,2,16,64,8,4,8,256,4,2932
0,2,8,2,2,4,16,128,4,16,64,8,4,8,256,4,2936
2,8,2,2,2,4,16,128,4,16,64,8,4,8,256,4,2936
2,8,2,2,0,4,16,128,4,16,64,8,8,8,256,4,2948
2,8,4,0,4,16,128,0,4,16,64,8,16,256,4,2,2968
2,8,4,0,4,16,128,0,4,16,64,8,16,256,4,2,2968
0,4,4,0,2,8,128,0,8,32,64,8,16,256,4,2,3008
2,4,4,8,8,8,128,2,16,32,64,0,2,256,4,0,3008
2,8,8,0,16,128,2,0,16,32,64,0,2,256,4,2,3032
0,8,8,0,2,128,2,2,32,32,64,0,2,256,4,2,3064
16,2,0,0,2,128,4,0,64,64,0,0,2,256,4,2,3148
16,2,2,0,2,128,4,0,128,0,0,0,2,256,4,2,3276
0,0,16,4,2,2,128,4,0,0,0,128,2,256,4,2,3280
4,2,16,8,0,256,128,128,0,0,4,2,0,0,0,2,3292
4,2,16,8,0,256,128,128,2,0,4,4,0,0,0,0,3296
4,2,16,8,0,0,256,256,2,0,2,8,0,0,0,0,3560
0,0,0,2,0,0,16,8,4,0,256,256,2,2,2,8,3560
0,0,0,2,0,0,16,8,4,0,256,256,2,2,2,8,3560
0,0,0,2,0,0,16,8,4,0,256,256,2,2,2,8,3560
0,0,0,2,0,0,16,8,4,0,256,256,2,2,2,8,3560
0,0,0,2,0,0,16,8,4,0,256,256,2,2,2,8,3560
0,0,0,2,0,0,16,8,0,0,4,512,2,2,4,8,4076
2,2,16,2,0,0,8,8,0,2,0,512,0,0,0,8,4084
2,4,16,2,0,0,8,8,0,2,0,512,0,0,0,8,4088
2,4,16,2,16,2,0,0,2,512,0,0,8,0,0,0,4104
2,4,16,2,16,2,0,0,2,512,0,0,8,0,0,0,4104
2,4,16,2,16,2,0,0,2,512,0,0,8,0,0,0,4104
2,4,16,2,16,2,0,0,2,512,0,0,8,0,0,0,4104
2,4,16,2,0,2,16,2,0,0,2,512,0,0,0,8,4104
2,4,32,4,0,2,2,512,0,0,0,8,0,0,2,0,4140
2,4,32,4,0,0,4,512,0,0,0,8,0,0,4,2,4144
2,4,32,4,0,0,8,512,0,0,0,8,0,2,0,2,4152
2,4,32,4,8,512,2,0,8,0,0,0,4,0,0,0,4156
2,4,32,4,0,8,512,2,0,0,0,8,2,0,0,4,4156
4,4,32,4,0,8,512,2,0,0,0,8,0,4,0,4,4160
8,32,4,0,8,512,2,0,8,0,2,0,8,0,0,0,4176
0,0,0,0,0,0,2,0,16,32,4,0,16,512,4,0,4212
0,2,0,0,0,0,0,2,0,16,32,4,0,16,512,4,4212
2,0,0,2,2,0,0,0,16,32,4,0,16,512,4,0,4212
2,0,0,4,0,0,0,2,0,16,32,4,0,16,512,4,4216
2,4,0,0,2,0,0,2,16,32,4,0,16,512,4,0,4216
0,0,0,0,0,4,0,0,4,32,2,0,32,512,8,2,4260
0,0,0,0,4,0,2,0,4,32,2,0,32,512,8,2,4260
0,0,0,2,4,2,0,0,4,32,2,0,32,512,8,2,4260
0,0,0,2,0,2,4,2,0,4,32,2,32,512,8,2,4260
2,0,0,0,0,2,4,0,0,4,32,4,32,512,8,4,4268
0,2,0,0,0,2,4,0,2,4,32,0,32,512,8,8,4276
2,0,0,0,2,4,0,4,2,4,32,0,32,512,16,0,4292
4,8,32,4,2,512,16,0,32,0,2,0,0,0,0,0,4304
0,0,0,0,4,0,32,2,2,8,16,0,32,512,2,4,4304
0,0,0,0,4,32,2,0,2,8,16,2,32,512,2,4,4304
4,32,2,2,2,8,16,4,32,512,2,0,0,0,0,2,4304
4,32,2,2,2,8,16,4,32,512,2,2,0,0,0,2,4304
2,4,32,4,2,8,16,4,0,32,512,4,0,0,0,2,4312
2,4,32,4,2,8,16,4,0,32,512,4,0,0,0,2,4312
2,4,32,4,2,8,16,4,0,32,512,4,0,0,0,2,4312
2,4,32,4,2,8,16,4,32,512,4,0,2,0,0,2,4312
2,0,0,0,4,4,32,0,32,8,16,8,2,512,4,2,4324
2,0,0,0,8,32,2,0,32,8,16,8,2,512,4,2,4332
2,0,0,0,8,32,2,0,32,8,16,8,2,512,4,2,4332
2,0,0,0,8,32,2,0,32,8,16,8,2,512,4,2,4332
2,0,0,0,8,32,2,0,32,8,16,8,2,512,4,2,4332
2,0,0,0,8,32,2,0,32,8,16,8,2,512,4,2,4332
0,0,0,2,4,8,32,2,32,8,16,8,2,512,4,2,4332
0,0,0,2,4,8,32,2,32,8,16,8,2,512,4,2,4332
2,0,2,0,4,8,32,2,32,8,16,8,2,512,4,2,4332
4,0,0,2,4,8,32,2,32,8,16,8,2,512,4,2,4336
4,2,0,2,4,8,32,2,32,8,16,8,2,512,4,2,4336
8,2,32,4,32,16,16,8,2,512,4,2,2,0,0,0,4364
8,2,32,4,2,32,32,8,2,512,4,2,0,0,0,2,4396
8,2,32,4,0,2,64,8,2,512,4,2,0,2,0,2,4460
8,4,32,4,2,512,64,8,2,2,4,4,0,0,0,0,4468
8,4,32,4,2,512,64,8,4,8,0,2,0,0,0,0,4480
8,4,32,4,2,512,64,8,2,4,8,2,0,0,0,0,4480
8,4,32,4,2,512,64,8,2,4,8,2,0,0,0,0,4480
8,4,32,4,2,512,64,8,2,4,8,2,0,0,0,0,4480
0,0,0,2,0,4,32,4,8,512,64,8,4,4,8,2,4484
2,0,0,2,4,32,4,0,8,512,64,8,8,8,2,0,4492
4,0,4,0,4,32,4,0,8,512,64,8,16,2,0,0,4512
8,32,8,8,8,512,64,0,16,2,2,0,0,0,0,0,4528
16,32,8,8,16,512,64,0,2,2,2,0,0,0,0,0,4544
16,32,16,0,16,512,64,0,4,2,0,0,2,0,0,0,4564
32,32,16,4,4,512,64,0,2,2,0,0,0,0,0,0,4596
0,0,2,0,32,32,0,0,4,512,16,0,2,2,64,4,4596
2,0,0,0,64,0,0,2,4,512,16,0,4,64,4,0,4664
0,0,0,0,2,2,0,0,64,512,16,0,8,64,4,2,4672
0,0,0,0,0,2,0,4,0,64,512,16,8,64,4,2,4676
0,0,2,0,0,0,2,4,0,64,512,16,8,64,4,2,4676
0,0,0,0,0,2,4,4,0,0,512,16,8,128,4,2,4808
8,2,4,4,0,128,512,16,0,0,4,2,2,0,0,0,4808
8,2,8,2,128,512,16,0,4,2,0,0,2,0,0,0,4816
8,2,8,2,128,512,16,0,4,2,0,0,2,0,0,0,4816
8,0,0,0,128,2,0,0,4,512,8,2,2,2,16,2,4816
8,2,8,4,128,512,16,0,4,2,0,2,2,0,0,0,4820
8,2,8,4,128,512,16,0,4,4,0,0,2,0,0,2,4824
8,2,8,4,0,128,512,16,0,0,2,8,0,0,0,4,4836
0,0,0,4,0,4,8,16,0,2,512,8,8,128,2,4,4836
4,0,0,0,4,8,16,0,2,512,8,2,8,128,2,4,4836
4,0,0,0,4,8,16,0,2,512,8,2,8,128,2,4,4836
8,8,16,2,2,512,8,4,8,128,2,0,0,0,2,0,4844
8,8,16,2,2,512,8,4,8,128,4,0,4,0,0,0,4848
0,16,16,2,2,512,8,4,2,8,128,4,0,0,0,4,4864
0,0,32,2,2,512,8,4,2,8,128,4,0,0,2,4,4896
4,512,32,2,0,8,8,8,0,0,128,4,0,2,2,0,4908
4,512,32,2,16,8,0,0,128,4,0,0,4,0,2,0,4928
4,512,32,2,16,8,2,2,128,4,0,0,4,0,0,0,4928
4,0,0,0,16,512,4,0,128,8,32,0,4,4,2,4,4932
4,512,4,4,16,8,32,0,128,4,2,2,4,0,0,0,4932
0,4,512,8,2,16,8,32,0,128,4,4,0,0,0,4,4944
4,512,8,0,2,16,8,32,128,8,0,2,4,0,0,0,4952
4,512,16,32,2,16,0,2,128,8,0,0,4,0,4,0,4968
4,512,16,32,4,2,16,2,0,0,128,8,0,0,0,8,4976
8,512,32,32,2,2,128,2,0,0,0,16,0,0,0,0,5032
8,512,64,0,4,128,2,0,16,2,0,0,0,0,0,0,5100
0,0,2,0,8,512,0,0,4,128,64,0,16,2,2,0,5100
0,2,0,0,8,512,2,0,4,128,64,0,16,2,2,0,5100
0,2,0,0,8,512,2,0,4,128,64,0,16,2,2,0,5100
0,2,0,2,0,8,512,2,0,4,128,64,0,0,16,4,5104
2,0,0,0,0,2,512,4,0,8,128,64,0,4,16,4,5108
0,0,0,2,0,2,512,4,0,8,128,64,2,4,16,4,5108
0,0,0,2,0,2,512,4,0,8,128,64,2,4,16,4,5108
2,2,512,2,2,8,128,4,0,4,16,64,0,0,0,4,5108
0,4,512,2,2,8,128,4,0,4,16,64,0,2,0,4,5112
0,4,512,2,2,8,128,4,0,4,16,64,0,2,2,4,5112
4,512,2,2,2,8,128,4,4,16,64,0,4,4,0,0,5116
0,4,512,4,2,8,128,4,0,4,16,64,0,0,2,8,5128
0,4,512,4,2,8,128,4,0,4,16,64,0,0,2,8,5128
0,0,512,2,0,4,128,8,0,8,16,64,2,4,2,8,5136
0,0,512,2,0,4,128,8,0,8,16,64,2,4,2,8,5136
2,4,512,2,0,8,128,8,0,4,16,64,2,0,2,8,5136
4,4,512,2,2,8,128,8,0,4,16,64,0,0,2,8,5140
0,8,512,2,2,8,128,8,0,4,16,64,0,2,2,8,5148
2,16,512,2,0,4,128,8,2,2,16,64,0,0,2,8,5164
2,16,512,2,4,128,8,0,4,16,64,2,2,8,0,0,5168
0,16,0,2,2,128,512,0,8,16,8,0,2,8,64,4,5180
0,0,16,2,2,2,128,512,0,8,16,8,2,8,64,4,5180
4,2,16,2,4,16,128,512,0,0,16,8,0,0,64,4,5200
4,2,16,2,4,16,128,512,16,8,0,0,64,4,2,0,5200
2,2,0,0,8,16,16,0,16,8,128,2,64,4,2,512,5208
2,2,16,2,8,16,128,512,16,8,2,2,64,4,0,0,5208
