0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,16,512,2,4,2,8,128,2,4,32,2,0,2,4,32,5088
2,16,512,2,4,2,8,128,2,4,32,2,0,2,4,32,5088
2,16,512,2,4,2,8,128,2,4,32,2,0,2,4,32,5088
2,16,512,2,2,2,8,128,4,4,32,2,2,2,4,32,5088
4,16,512,2,4,2,8,128,2,4,32,2,4,2,4,32,5092
8,16,512,2,2,2,8,128,4,4,32,2,2,2,4,32,5100
8,16,512,2,2,2,8,128,4,4,32,2,2,2,4,32,5100
8,16,512,2,2,2,8,128,4,4,32,2,2,2,4,32,5100
8,16,512,2,0,4,8,128,4,8,32,2,0,4,4,32,5116
8,16,512,2,4,8,128,0,4,8,32,2,8,32,2,0,5124
8,16,512,4,8,16,128,0,8,32,32,0,0,0,2,2,5152
2,0,512,0,0,0,128,0,8,32,32,4,16,32,2,2,5200
0,2,2,512,0,0,0,128,0,8,64,4,0,16,32,4,5268
0,0,4,512,0,2,0,128,0,8,64,4,0,16,32,4,5272
0,2,4,512,0,0,2,128,0,8,64,4,0,16,32,4,5272
2,4,512,0,2,128,0,0,8,64,4,0,16,32,4,2,5272
4,4,512,2,8,128,8,0,16,64,2,0,0,32,0,0,5284
8,512,2,0,8,128,8,2,16,64,2,0,32,0,0,0,5292
16,512,2,2,16,128,8,0,32,64,2,0,0,2,0,0,5308
0,512,0,0,0,128,2,0,32,64,8,2,32,2,2,2,5340
512,0,0,0,128,2,0,2,32,64,8,2,32,4,2,0,5344
512,2,8,4,128,64,2,0,64,4,0,2,0,0,0,0,5412
512,2,8,4,128,64,2,2,64,4,0,0,0,0,0,2,5412
512,2,8,4,128,64,4,0,64,4,0,0,2,0,4,0,5416
512,2,0,0,128,2,0,0,64,64,8,0,2,4,8,4,5424
512,2,0,0,128,2,0,0,128,8,2,0,2,4,8,4,5552
512,4,2,4,256,8,8,0,2,4,0,2,0,0,0,0,5812
512,4,2,4,256,16,0,0,2,4,2,0,0,0,0,2,5828
512,4,2,4,0,0,256,16,0,2,4,2,0,0,2,2,5828
512,4,2,4,256,16,0,0,2,4,2,2,4,0,0,0,5832
512,0,0,0,256,4,2,0,2,16,0,4,4,4,4,2,5836
512,0,0,0,256,4,2,0,2,16,4,0,8,4,2,4,5844
0,0,0,512,0,256,4,2,2,2,16,4,8,4,2,4,5844
2,0,0,512,0,256,4,2,0,4,16,4,8,4,2,4,5848
2,512,0,0,256,4,2,4,4,16,4,0,8,4,2,4,5848
2,512,2,8,256,4,4,0,4,16,2,0,8,4,2,0,5856
2,512,2,8,0,0,256,8,0,4,16,2,2,8,4,2,5864
0,2,2,0,0,512,256,0,0,4,16,16,4,8,4,4,5888
0,0,0,4,0,0,512,256,0,0,4,32,2,4,8,8,5932
0,0,0,4,0,0,512,256,0,0,4,32,2,4,8,8,5932
0,0,0,4,0,0,512,256,0,0,4,32,2,4,8,8,5932
4,0,0,0,512,256,0,2,4,32,0,0,2,4,16,0,5948
4,0,0,0,512,256,2,0,4,32,0,0,2,4,16,2,5948
4,256,2,2,512,32,16,0,4,4,0,0,2,2,0,0,5948
4,256,2,2,512,32,16,0,4,4,0,0,2,2,0,0,5948
0,4,256,4,0,512,32,16,0,0,0,8,2,0,0,4,5964
0,4,256,4,2,512,32,16,0,0,0,8,0,0,2,4,5964
0,4,256,4,2,512,32,16,0,0,0,8,0,0,2,4,5964
2,4,256,4,0,512,32,16,0,0,2,8,0,0,2,4,5964
2,4,256,4,512,32,16,2,2,8,0,0,2,4,0,0,5964
2,4,256,4,512,32,16,2,2,8,0,0,2,4,0,0,5964
2,4,256,4,512,32,16,2,0,0,2,8,2,0,2,4,5964
2,4,256,4,512,32,16,2,2,8,0,0,4,4,0,2,5968
2,4,256,4,512,32,16,4,2,8,2,0,4,4,0,0,5972
2,4,256,4,512,32,16,4,2,2,8,2,0,0,0,8,5980
2,4,256,8,512,32,16,2,2,2,8,8,0,2,0,0,5988
2,4,256,8,512,32,16,2,4,16,2,0,2,0,0,0,6008
2,4,256,8,512,32,16,2,4,16,2,0,2,0,0,0,6008
2,4,256,8,512,32,16,2,4,16,2,0,2,0,0,0,6008
2,4,256,8,512,32,16,2,4,16,2,0,2,0,0,0,6008
2,4,256,8,512,32,16,2,0,4,16,2,0,0,4,2,6008
2,4,256,8,512,32,16,2,0,4,16,2,0,0,4,2,6008
2,4,256,8,512,32,32,4,0,4,4,2,2,0,0,0,6044
2,4,256,8,512,32,32,4,2,4,4,2,0,0,0,2,6044
2,4,256,8,0,512,64,4,0,2,8,2,0,2,0,2,6116
2,4,256,8,0,512,64,4,0,4,8,4,0,0,2,0,6124
2,4,256,8,0,512,64,8,0,4,8,0,0,2,2,0,6132
2,4,256,16,4,512,64,0,0,4,8,0,0,2,2,0,6148
2,4,256,16,4,512,64,0,0,4,8,0,0,2,2,0,6148
2,4,256,16,4,512,64,0,4,8,0,0,4,0,2,0,6152
0,0,0,4,2,4,256,0,4,512,64,0,8,8,2,16,6160
0,0,0,4,0,2,4,256,2,4,512,64,0,16,2,16,6176
0,2,0,4,0,2,4,256,0,4,512,64,2,16,2,16,6176
0,2,0,4,0,4,4,256,0,4,512,64,2,16,2,16,6180
2,0,2,4,0,0,8,256,0,4,512,64,2,16,2,16,6188
0,2,4,4,0,0,8,256,0,4,512,64,2,16,2,16,6192
2,0,2,8,0,0,8,256,0,4,512,64,2,16,2,16,6200
4,4,2,8,0,16,8,256,0,0,512,64,0,2,2,16,6204
4,4,2,8,0,16,8,256,0,2,512,64,4,0,2,16,6204
8,4,2,8,2,16,8,256,0,2,512,64,0,0,2,16,6212
8,4,2,8,2,16,8,256,2,512,64,0,2,16,0,2,6212
8,4,2,8,4,16,8,256,2,512,64,2,0,16,0,4,6216
8,4,2,8,4,16,8,256,2,512,64,2,0,16,0,4,6216
8,4,2,8,4,16,8,256,2,512,64,2,0,16,0,4,6216
8,4,2,8,4,16,8,256,2,512,64,2,0,2,16,4,6216
8,4,2,8,4,16,8,256,2,512,64,2,2,16,4,2,6216
8,4,2,8,4,16,8,256,2,512,64,2,2,16,4,2,6216
8,4,2,8,4,16,8,256,2,512,64,2,2,16,4,2,6216
8,4,2,8,4,16,8,256,2,512,64,2,2,16,4,2,6216
8,4,2,8,4,16,8,256,2,512,64,2,2,16,4,2,6216
8,4,2,8,4,16,8,256,2,512,64,2,2,16,4,2,6216
2,4,2,0,8,16,8,8,4,512,64,256,4,16,4,4,6224
0,4,2,2,2,16,8,8,8,512,64,256,8,16,4,4,6232
4,4,0,0,2,16,16,2,8,512,64,256,8,16,8,0,6260
8,2,0,0,2,32,2,0,8,512,64,256,8,16,8,0,6300
8,2,2,256,2,32,64,4,16,512,8,0,0,16,0,0,6316
8,4,256,0,2,32,64,4,16,512,8,0,16,2,0,0,6320
8,4,256,4,2,32,64,0,32,512,8,0,0,2,2,0,6352
8,4,256,4,2,32,64,0,32,512,8,2,4,0,0,0,6356
8,2,0,0,2,4,256,0,32,32,64,4,4,512,8,2,6356
8,2,2,0,2,4,256,0,64,64,4,0,4,512,8,2,6420
0,0,8,4,2,2,4,256,0,0,128,4,4,512,8,2,6552
2,2,8,4,4,512,4,256,0,2,128,4,0,0,8,2,6552
4,8,4,0,4,512,4,256,2,128,4,0,8,2,2,0,6556
4,4,8,4,4,512,4,256,0,2,128,4,0,0,8,4,6560
2,8,8,4,4,512,4,256,0,2,128,4,0,0,8,4,6568
2,8,8,4,4,512,4,256,2,2,128,8,0,0,8,0,6576
2,16,4,2,4,512,4,256,4,128,8,0,8,0,0,0,6596
2,16,4,2,4,512,4,256,4,128,8,0,8,0,0,0,6596
2,16,4,2,4,512,4,256,4,128,8,0,8,0,0,0,6596
2,16,4,2,4,512,4,256,4,128,8,0,8,0,0,0,6596
0,0,0,2,2,16,0,0,8,512,8,2,8,128,8,256,6612
2,0,2,0,2,16,0,0,8,512,8,2,8,128,8,256,6612
4,0,0,0,2,16,4,0,8,512,8,2,8,128,8,256,6616
0,0,0,2,4,16,0,0,2,512,4,2,16,128,16,256,6648
0,2,0,0,4,16,0,0,2,512,4,4,16,128,16,256,6652
4,2,4,4,2,16,16,256,16,512,0,0,2,128,0,0,6652
4,2,8,0,2,32,256,0,16,512,2,0,2,128,0,0,6692
4,2,8,0,2,32,256,0,16,512,2,0,2,128,0,0,6692
4,2,8,0,2,32,256,0,16,512,2,0,2,128,0,0,6692
4,2,8,0,2,32,256,0,16,512,2,0,2,128,0,0,6692
0,4,2,8,0,2,32,256,0,16,512,2,0,2,2,128,6692
0,4,2,8,0,2,32,256,0,16,512,2,0,2,2,128,6692
0,4,2,8,0,2,32,256,0,16,512,2,0,2,2,128,6692
0,4,2,8,0,2,32,256,0,16,512,2,0,2,2,128,6692
4,2,8,0,2,32,256,0,16,512,2,0,4,128,2,0,6696
4,2,8,2,2,32,256,0,16,512,4,0,4,128,0,0,6700
4,2,8,2,2,32,256,0,16,512,4,0,4,128,0,0,6700
4,2,8,2,0,2,32,256,0,16,512,4,0,2,4,128,6700
4,4,8,2,0,16,32,256,0,2,512,4,2,0,4,128,6704
0,8,8,2,2,16,32,256,0,2,512,4,0,2,4,128,6712
16,2,0,0,2,16,32,256,2,512,4,2,2,4,128,0,6728
2,0,16,2,2,16,32,256,2,512,4,2,0,2,4,128,6728
2,16,2,0,2,16,32,256,2,512,4,2,2,4,128,2,6728
0,0,2,2,0,32,32,0,4,512,4,256,4,4,128,4,6772
4,0,0,0,64,0,0,2,4,512,4,256,8,128,4,0,6848
4,512,8,2,64,128,0,256,4,0,0,2,8,0,0,0,6856
4,512,8,2,64,128,256,0,4,2,0,0,8,2,0,0,6856
4,2,0,0,64,512,0,0,4,128,8,0,8,4,256,2,6860
4,2,8,2,64,512,256,2,4,128,0,0,8,4,0,0,6860
4,2,0,0,64,512,2,0,4,128,8,0,8,4,256,4,6864
4,2,2,4,64,512,8,0,4,128,256,0,8,4,0,2,6864
0,4,4,4,0,64,512,8,0,4,128,256,2,8,4,2,6868
2,0,4,8,0,64,512,8,0,4,128,256,2,8,4,2,6876
4,64,4,16,2,4,512,256,0,8,128,2,0,0,4,0,6896
4,64,4,16,2,4,512,256,8,128,2,2,4,0,0,0,6896
4,0,0,2,2,64,4,16,8,4,512,256,4,128,2,2,6896
4,0,0,2,2,64,4,16,8,4,512,256,4,128,2,2,6896
2,0,4,2,2,64,4,16,8,4,512,256,0,4,128,4,6900
0,2,4,2,2,64,4,16,8,4,512,256,2,4,128,4,6900
0,2,0,2,2,2,8,16,8,64,512,256,2,8,128,4,6916
4,0,0,2,4,8,16,0,8,64,512,256,2,8,128,4,6924
8,8,16,2,8,64,512,256,2,8,128,4,2,0,0,0,6932
16,16,2,0,8,64,512,256,2,8,128,4,2,0,0,2,6948
16,16,2,256,8,64,512,4,4,8,128,2,0,0,4,0,6952
16,16,2,256,8,64,512,4,4,8,128,2,0,0,4,0,6952
32,2,256,0,8,64,512,4,4,8,128,2,4,2,0,0,6984
0,2,2,0,32,64,256,0,8,8,512,4,8,2,128,2,6992
0,2,0,4,0,32,64,256,0,16,512,4,8,2,128,2,7012
2,0,2,4,0,32,64,256,0,16,512,4,8,2,128,2,7012
4,4,0,0,32,64,256,2,16,512,4,0,8,2,128,2,7016
0,0,2,8,32,64,256,2,0,16,512,4,8,2,128,2,7024
32,64,2,8,8,16,256,2,2,2,512,4,0,0,128,2,7024
32,64,2,8,8,16,256,2,4,512,4,0,128,2,2,0,7028
32,64,2,8,8,16,256,2,4,512,4,0,128,4,2,0,7032
32,64,2,0,8,16,256,4,4,512,4,8,128,4,2,2,7032
2,32,64,2,8,16,256,4,4,512,4,8,0,128,4,4,7036
2,32,64,2,8,16,256,4,4,512,8,8,0,128,2,4,7044
2,32,64,2,2,16,256,4,8,512,8,8,4,128,2,4,7044
2,32,64,2,2,16,256,4,2,8,512,16,4,128,2,4,7060
2,32,64,2,2,16,256,4,2,8,512,16,4,128,2,4,7060
2,32,64,2,2,16,256,4,4,8,512,16,4,128,2,4,7064
2,32,64,2,2,16,256,4,4,8,512,16,4,128,2,4,7064
4,32,64,2,8,16,256,4,0,8,512,16,2,128,2,4,7076
4,32,64,2,8,16,256,4,2,8,512,16,2,128,2,4,7076
4,32,64,2,8,16,256,4,2,8,512,16,2,128,2,4,7076
2,32,64,2,4,16,256,4,8,8,512,16,4,128,2,4,7080
2,32,64,2,4,16,256,4,2,16,512,16,4,128,2,4,7096
2,32,64,2,4,16,256,4,2,16,512,16,4,128,2,4,7096
2,32,64,2,4,32,256,4,2,128,512,16,4,2,2,4,7128
2,64,64,2,4,128,256,4,2,2,512,16,4,4,2,4,7192
2,128,2,0,4,128,256,4,4,512,16,2,8,2,4,0,7332
0,0,2,2,2,256,256,0,8,512,16,4,8,2,4,2,7596
4,0,0,0,2,512,0,2,8,512,16,4,8,2,4,2,8112
0,0,2,0,4,0,0,2,2,1024,16,4,16,2,4,2,9152
2,0,0,2,4,2,0,0,2,1024,16,4,16,2,4,2,9152
4,0,0,0,4,2,0,2,2,1024,16,4,16,2,4,2,9156
8,2,16,2,2,1024,4,4,16,2,0,2,0,2,0,0,9164
0,0,2,0,8,2,0,2,2,1024,16,4,16,4,4,2,9168
0,0,0,2,8,2,2,2,2,1024,16,4,16,4,4,2,9168
2,0,2,0,8,4,2,0,2,1024,16,4,16,8,2,0,9180
0,0,4,4,0,8,4,2,2,1024,16,4,0,16,8,2,9184
2,8,8,4,0,1024,16,2,0,16,8,4,2,0,0,2,9192
2,16,4,0,1024,16,2,0,16,8,4,0,4,0,0,2,9212
0,2,16,4,2,1024,16,2,0,16,8,4,0,0,4,2,9212
2,0,0,4,0,2,32,2,0,1024,8,4,2,16,4,2,9244
2,0,0,4,0,2,32,2,0,1024,8,4,4,16,4,2,9248
2,4,0,0,2,32,2,2,1024,8,4,0,4,16,4,2,9248
0,4,2,0,4,32,0,0,1024,8,2,0,4,16,8,4,9264
0,4,0,0,4,32,0,2,1024,8,4,0,4,16,8,4,9268
0,2,0,4,0,4,32,2,0,1024,8,4,4,16,8,4,9268
4,2,32,4,0,4,16,2,0,1024,0,8,2,16,0,0,9292
0,2,0,0,2,4,0,4,4,1024,32,2,2,16,16,8,9292
2,0,2,0,2,8,0,0,4,1024,32,2,2,32,8,0,9332
0,0,0,0,4,8,2,2,4,1024,32,0,2,32,8,2,9336
0,0,0,2,0,4,8,4,0,4,1024,32,2,32,8,2,9340
0,0,0,2,0,4,8,4,0,4,1024,32,2,32,8,2,9340
0,0,0,2,0,4,8,4,0,4,1024,32,2,32,8,2,9340
2,0,0,0,4,8,4,2,4,1024,32,0,2,32,8,2,9340
0,0,0,0,2,8,4,2,8,1024,32,0,2,32,8,4,9352
2,8,4,2,8,1024,32,4,2,32,8,0,2,0,0,0,9352
2,8,4,2,8,1024,32,4,2,32,8,0,2,0,0,0,9352
2,8,4,2,8,1024,32,4,4,32,8,0,0,4,0,0,9356
0,8,0,2,2,1024,4,0,8,32,32,2,4,4,8,4,9356
8,2,0,0,2,1024,4,2,8,64,2,0,8,8,4,0,9428
8,2,4,2,2,1024,2,0,16,64,4,0,0,8,2,0,9444
8,2,4,2,2,1024,2,2,16,64,4,0,8,2,0,0,9444
8,2,4,2,0,2,1024,4,0,16,64,4,0,2,8,2,9448
8,4,4,2,2,16,1024,8,0,2,64,2,0,0,8,0,9460
0,8,8,2,2,16,1024,8,2,2,64,2,0,0,0,8,9468
2,0,16,2,2,16,1024,8,0,4,64,2,0,0,0,8,9488
2,16,2,0,2,16,1024,8,4,64,2,2,8,0,0,0,9488
2,16,2,0,2,16,1024,8,4,64,4,0,8,2,0,0,9492
4,32,2,8,4,64,1024,0,8,2,4,0,2,0,0,0,9528
4,32,2,8,4,64,1024,0,8,2,4,0,2,0,0,0,9528
4,32,2,8,4,64,1024,0,8,2,4,0,2,0,0,0,9528
0,0,2,0,8,32,2,0,8,64,1024,0,2,2,4,8,9536
16,32,4,8,2,64,1024,0,0,2,4,2,0,0,0,0,9556
16,32,4,8,0,2,64,1024,0,2,4,2,0,2,0,0,9556
0,0,0,0,0,32,4,8,2,2,64,1024,16,4,4,2,9560
2,32,4,8,16,2,64,1024,0,4,4,2,0,0,0,2,9560
2,32,4,8,16,2,64,1024,8,2,0,0,2,0,0,4,9568
2,32,4,8,16,2,64,1024,8,2,0,0,2,4,0,4,9568
2,0,0,4,16,32,0,8,8,4,4,1024,2,4,64,4,9572
2,4,0,0,16,32,8,0,8,8,1024,2,2,4,64,4,9580
2,4,8,2,16,32,1024,4,8,8,64,0,2,4,2,0,9580
2,4,8,2,16,32,1024,4,16,64,2,0,2,4,2,0,9596
2,4,8,2,32,32,1024,4,2,64,4,2,0,4,0,0,9632
2,4,8,2,0,64,1024,4,2,64,4,2,0,2,0,4,9696
4,4,8,2,0,128,1024,4,2,2,4,2,0,0,0,4,9828
4,4,8,2,2,128,1024,4,0,2,4,2,2,0,0,4,9828
8,8,2,0,2,128,1024,4,2,4,2,2,2,4,0,0,9836
0,0,16,2,2,128,1024,4,0,2,4,4,2,0,2,4,9856
0,0,16,2,2,128,1024,4,0,0,2,8,0,4,4,4,9868
0,0,16,2,2,128,1024,4,0,0,2,8,0,2,4,8,9876
2,128,16,2,0,2,1024,4,0,0,2,16,0,0,4,2,9892
2,128,16,2,2,1024,4,2,2,16,0,0,4,2,0,0,9892
0,128,2,0,2,1024,0,0,4,16,16,0,4,2,4,4,9900
128,2,0,0,2,1024,0,0,4,32,4,0,4,2,8,0,9940
128,2,0,0,2,1024,0,0,4,32,4,0,4,2,8,0,9940
0,2,0,2,128,1024,0,0,2,32,4,0,8,2,8,0,9948
0,2,0,4,0,0,128,1024,0,2,32,4,0,8,2,8,9952
2,4,2,0,128,1024,0,0,2,32,4,0,8,2,8,0,9952
2,4,0,2,128,1024,2,0,2,32,4,0,8,2,8,0,9952
2,4,2,0,128,1024,2,0,2,32,4,0,8,2,8,2,9952
2,4,2,0,128,1024,2,0,2,32,4,0,8,2,8,2,9952
2,4,4,2,128,1024,4,0,2,32,8,2,8,2,0,0,9956
0,2,8,2,2,128,1024,4,2,32,8,2,0,0,8,2,9964
2,0,0,0,0,2,8,2,0,128,1024,4,4,32,16,4,9988
2,4,0,0,2,8,2,0,128,1024,4,0,4,32,16,4,9988
2,4,0,0,2,8,2,0,128,1024,4,0,4,32,16,4,9988
4,4,2,4,128,8,4,2,4,1024,16,0,0,32,0,0,9992
4,4,2,4,128,8,4,2,4,1024,16,0,0,32,0,0,9992
0,8,2,4,128,8,4,2,0,4,1024,16,2,0,0,32,10000
0,8,2,4,128,8,4,2,0,4,1024,16,0,2,2,32,10000
0,0,2,4,2,16,4,2,0,4,1024,16,128,2,2,32,10016
2,4,0,0,2,16,4,2,4,1024,16,0,128,4,32,2,10020
4,4,4,4,4,16,16,0,128,1024,32,2,0,4,0,0,10028
0,2,8,8,0,0,4,32,128,1024,32,2,0,0,0,4,10076
0,0,2,16,0,0,4,32,128,1024,32,2,2,0,0,4,10092
0,0,2,16,2,0,4,32,128,1024,32,2,0,0,2,4,10092
2,16,2,0,2,4,32,0,128,1024,32,2,2,4,0,0,10092
4,16,2,2,128,4,64,0,2,1024,0,0,0,4,0,2,10160
4,16,2,4,128,4,64,0,2,1024,0,0,2,4,0,0,10164
4,16,2,4,128,4,64,0,2,1024,0,0,2,4,0,0,10164
2,16,0,0,4,4,0,0,128,1024,2,0,4,4,64,4,10168
2,16,0,0,8,0,0,2,128,1024,2,0,8,64,4,0,10184
2,16,2,0,8,2,0,0,128,1024,2,0,8,64,4,0,10184
2,16,0,0,8,2,0,0,128,1024,4,0,8,64,4,2,10188
2,16,8,2,8,2,0,0,128,1024,0,0,8,64,0,2,10196
2,16,8,2,0,0,8,2,0,0,128,1024,2,8,64,2,10196
2,16,8,2,0,0,8,2,0,0,128,1024,2,8,64,2,10196
4,16,16,4,0,8,128,1024,0,0,64,2,0,0,2,0,10220
4,32,4,0,8,128,1024,2,64,2,0,0,2,0,0,0,10252
4,0,0,0,8,32,0,0,64,128,4,4,2,2,1024,2,10252
2,0,0,4,0,0,8,32,0,64,128,8,0,4,1024,2,10264
2,4,0,2,8,32,0,0,64,128,8,0,4,1024,2,0,10264
2,4,8,2,8,32,2,0,64,128,0,0,4,1024,2,0,10264
2,4,8,2,8,32,2,0,64,128,0,0,4,1024,2,0,10264
2,4,8,2,8,32,2,0,64,128,0,0,4,1024,2,0,10264
2,4,2,0,8,32,0,0,64,128,8,0,4,1024,4,2,10268
2,4,2,0,8,32,0,0,64,128,8,0,4,1024,4,2,10268
0,2,4,2,0,0,8,32,2,64,128,8,4,1024,4,2,10268
0,2,4,2,0,0,8,32,2,64,128,8,4,1024,4,2,10268
0,0,4,2,2,2,8,32,2,64,128,8,4,1024,4,2,10268
4,2,4,2,4,64,8,32,2,1024,128,8,0,0,4,2,10272
4,2,4,2,4,64,8,32,2,1024,128,8,0,0,4,2,10272
2,0,4,2,0,2,8,32,8,64,128,8,2,1024,4,2,10280
2,4,2,0,2,8,32,2,8,64,128,8,2,1024,4,2,10280
4,4,2,2,8,8,32,8,2,64,128,2,2,1024,4,0,10284
0,0,8,4,0,16,32,8,2,64,128,2,2,2,1024,4,10312
4,16,8,4,0,64,32,8,2,2,128,2,0,0,1024,4,10316
4,16,8,4,64,32,8,4,4,128,2,0,1024,4,0,0,10320
4,16,16,8,64,32,2,0,4,128,0,0,1024,4,2,0,10344
4,32,8,0,64,32,2,0,4,128,0,2,1024,4,2,0,10376
4,2,0,0,64,64,0,0,4,128,8,0,1024,4,4,2,10444
4,2,0,0,64,64,0,0,4,128,8,0,1024,4,4,2,10444
4,2,0,0,64,64,0,0,4,128,8,0,1024,4,4,2,10444
4,2,0,0,64,64,0,0,4,128,8,0,1024,4,4,2,10444
4,2,0,0,64,64,0,0,4,128,8,0,1024,4,4,2,10444
4,2,0,0,64,64,0,0,4,128,8,0,1024,4,4,2,10444
4,2,0,0,64,64,0,0,4,128,8,0,1024,4,4,2,10444
4,2,0,0,64,64,0,0,4,128,8,0,1024,4,4,2,10444
4,2,0,2,128,0,0,0,4,128,8,0,1024,8,2,0,10580
0,0,4,4,0,0,4,128,0,4,128,8,0,1024,8,2,10584
0,4,8,4,0,1024,128,128,0,0,8,8,0,2,0,2,10592
4,8,4,0,1024,256,0,0,16,0,0,2,4,0,0,0,10868
2,4,8,4,0,0,1024,256,0,0,16,2,0,0,0,4,10868
2,4,8,4,0,0,1024,256,0,0,16,2,0,0,0,4,10868
0,0,0,4,0,0,8,256,0,2,1024,2,2,4,16,4,10868
0,0,0,4,0,0,8,256,0,2,1024,2,2,4,16,4,10868
2,2,8,4,0,4,1024,256,0,0,16,2,0,0,2,4,10868
2,2,8,4,0,4,1024,256,0,0,16,2,0,0,2,4,10868
2,2,8,4,0,4,1024,256,0,0,16,2,0,0,2,4,10868
4,8,4,0,4,1024,256,2,16,2,0,0,2,4,0,0,10872
4,4,8,4,4,1024,256,2,0,0,16,2,0,0,2,4,10872
0,8,8,4,4,1024,256,2,2,0,16,2,0,0,2,4,10880
0,0,16,4,4,1024,256,2,2,2,16,2,0,0,2,4,10896
4,1024,16,4,2,2,256,4,2,0,16,4,0,0,2,0,10900
4,1024,16,4,4,256,4,0,2,16,4,2,2,0,0,0,10904
8,1024,16,4,4,256,8,2,0,16,0,2,0,0,0,0,10924
0,0,0,0,2,1024,0,0,8,256,16,4,4,16,8,4,10928
4,0,0,0,2,1024,0,0,8,256,16,0,4,16,8,8,10936
4,0,0,0,2,1024,0,0,8,256,16,2,4,16,16,0,10952
4,0,0,0,2,1024,0,0,8,256,0,2,4,16,32,2,10984
4,1024,32,4,2,256,0,0,8,16,0,0,4,2,0,0,10988
4,1024,2,0,2,256,0,0,8,16,0,0,4,2,32,4,10988
4,1024,0,0,2,256,0,2,8,16,2,0,4,2,32,4,10988
0,0,4,1024,2,2,256,2,0,8,16,2,4,2,32,4,10988
2,2,4,1024,4,8,256,4,0,2,16,4,0,2,32,0,10992
0,2,4,0,0,2,256,0,2,8,16,1024,4,4,32,8,11004
0,4,2,4,0,0,2,256,2,8,16,1024,0,8,32,8,11012
2,4,4,4,0,16,16,256,2,0,32,1024,0,0,0,8,11032
0,2,4,8,0,0,32,256,2,2,32,1024,0,0,0,8,11072
0,2,4,8,0,0,32,256,2,4,32,1024,0,0,0,8,11076
0,0,0,8,0,2,0,256,0,2,4,1024,2,4,64,8,11140
0,2,0,8,0,0,0,256,0,4,4,1024,2,4,64,8,11144
2,2,4,8,2,8,64,256,0,0,0,1024,0,0,0,8,11152
0,4,4,8,2,8,64,256,0,0,2,1024,0,0,0,8,11156
2,4,4,8,0,8,64,256,0,0,2,1024,0,2,0,8,11156
2,4,4,8,0,8,64,256,0,2,2,1024,0,2,0,8,11156
2,4,4,8,2,8,64,256,0,4,2,1024,0,0,0,8,11160
2,8,8,0,2,8,64,256,4,2,1024,0,8,2,0,0,11168
4,16,8,256,4,4,64,2,8,0,1024,0,0,0,0,0,11192
4,16,8,256,8,64,2,2,8,1024,0,0,0,0,0,0,11200
4,16,8,256,16,64,2,2,0,1024,0,0,2,0,0,0,11216
4,16,8,256,16,64,4,0,1024,0,0,0,2,2,0,0,11220
4,0,0,0,16,16,2,0,1024,64,8,0,2,2,4,256,11220
4,16,2,256,16,64,8,2,1024,2,4,0,2,0,0,0,11220
4,16,2,256,16,64,8,2,1024,2,4,0,2,0,0,0,11220
4,16,2,256,16,64,8,2,4,1024,2,4,0,0,0,2,11220
4,16,2,256,16,64,8,2,4,1024,2,4,0,0,0,2,11220
2,0,0,256,4,16,2,2,16,64,8,4,4,1024,2,2,11220
0,0,2,256,0,4,16,4,16,64,8,4,2,4,1024,4,11228
0,0,2,256,0,4,16,4,16,64,8,4,2,4,1024,4,11228
0,0,2,256,0,4,16,4,16,64,8,4,2,4,1024,4,11228
0,0,2,256,0,4,16,4,16,64,8,4,2,4,1024,4,11228
0,2,2,0,0,4,16,256,16,64,8,4,2,4,1024,8,11236
16,2,2,256,2,4,16,4,0,64,8,8,2,4,1024,0,11236
16,4,256,2,2,4,16,4,64,16,0,0,2,4,1024,0,11256
16,4,256,2,2,4,16,4,64,16,0,0,2,4,1024,0,11256
16,0,0,4,2,8,256,0,64,16,16,2,2,4,1024,4,11264
16,8,256,4,2,16,16,2,64,4,1024,4,2,0,0,2,11264
16,8,256,4,0,2,32,2,64,4,1024,4,2,0,0,4,11300
16,8,256,4,2,32,2,0,64,4,1024,4,2,4,0,2,11300
16,8,256,4,2,2,32,2,64,4,1024,4,0,2,4,2,11300
16,8,256,4,0,4,32,2,64,4,1024,4,2,2,4,2,11304
16,8,256,4,64,8,32,2,2,2,1024,4,2,0,4,2,11312
16,16,256,4,64,2,32,2,4,0,1024,4,2,0,4,2,11332
32,256,4,2,64,2,32,2,4,1024,4,0,2,4,2,0,11364
32,256,4,2,64,2,32,2,0,4,1024,4,2,2,4,2,11364
32,256,4,2,64,2,32,2,0,4,1024,4,2,4,4,2,11368
32,256,4,4,64,2,32,4,2,8,1024,2,0,0,4,2,11380
32,256,8,2,64,2,32,4,2,8,1024,2,4,2,0,0,11388
32,256,8,2,64,2,32,4,2,8,1024,2,4,2,0,0,11388
32,256,8,2,64,2,32,4,2,8,1024,2,2,0,4,2,11388
2,0,8,0,32,256,32,2,64,2,1024,4,4,8,4,4,11396
0,0,2,8,32,256,32,2,64,2,1024,4,2,4,8,8,11404
2,8,0,2,32,256,32,2,64,2,1024,4,2,4,16,0,11420
2,2,8,2,32,256,32,2,64,2,1024,4,0,2,4,16,11420
0,0,8,2,2,2,32,4,32,256,1024,4,64,4,4,16,11428
2,0,8,2,0,4,32,4,32,256,1024,4,0,64,8,16,11440
2,2,8,2,0,4,32,4,32,256,1024,4,0,64,8,16,11440
