0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,4,2,8,8,8,16,32,0,64,128,512,0,4,4,2,5264
8,2,8,0,16,16,32,4,64,128,512,0,8,2,0,0,5296
8,2,8,0,32,32,4,0,64,128,512,2,8,2,0,0,5328
8,2,8,2,32,32,4,0,64,128,512,0,8,2,0,2,5328
8,2,8,2,0,0,64,4,2,64,128,512,0,0,8,4,5396
8,2,8,2,2,64,64,4,0,0,128,512,0,2,8,4,5396
8,2,8,2,0,2,128,4,0,2,128,512,0,2,8,4,5524
8,4,8,2,0,4,256,4,0,2,8,512,0,0,0,4,5788
8,8,8,2,0,2,256,4,0,0,8,512,0,0,2,4,5796
8,8,8,2,0,2,256,4,0,0,8,512,0,0,2,4,5796
0,0,8,2,2,0,256,4,0,8,8,512,8,2,2,4,5796
8,2,0,0,2,256,4,0,16,512,0,2,8,4,4,0,5816
8,2,0,0,2,256,0,4,16,512,0,0,8,4,8,2,5824
8,2,0,2,2,256,4,0,16,512,0,0,8,4,8,2,5824
8,4,0,2,2,256,4,0,16,512,0,0,8,4,8,2,5828
8,4,2,2,2,256,4,0,16,512,0,0,8,4,8,2,5828
8,4,2,4,2,256,4,0,16,512,8,0,8,4,2,0,5832
8,4,2,4,2,256,4,0,16,512,8,0,8,4,2,0,5832
8,4,2,4,2,256,4,0,16,512,8,0,8,4,2,0,5832
8,4,2,4,2,256,4,0,16,512,8,0,8,4,2,4,5832
8,4,2,4,2,256,4,0,16,512,8,0,8,4,2,4,5832
8,4,2,0,2,256,4,2,16,512,8,0,8,4,2,8,5840
0,8,4,2,2,256,4,2,2,16,512,8,8,4,2,8,5840
0,8,0,2,0,256,8,0,4,16,512,4,8,4,2,16,5872
2,8,0,0,0,256,8,2,4,16,512,4,8,4,2,16,5872
2,8,0,2,256,8,2,0,4,16,512,4,8,4,2,16,5872
2,8,2,4,256,8,2,0,4,16,512,4,8,4,2,16,5872
2,16,4,8,256,16,512,16,4,4,2,4,8,0,0,0,5900
2,16,4,8,256,16,512,16,8,2,4,0,8,0,2,0,5908
2,0,4,0,2,0,512,0,256,32,4,8,16,2,2,16,5956
2,4,2,0,2,512,0,0,256,32,4,8,16,4,16,0,5960
4,4,0,0,4,512,2,0,256,32,4,0,16,4,16,8,5964
0,4,0,0,8,512,2,0,256,32,4,2,16,4,16,8,5972
4,2,0,0,8,512,2,0,256,32,4,2,16,4,16,8,5972
4,2,0,0,8,512,2,0,256,32,4,2,16,4,16,8,5972
0,2,4,2,0,8,512,2,256,32,4,2,16,4,16,8,5972
0,2,4,2,0,8,512,2,256,32,4,4,16,4,16,8,5976
0,2,4,2,0,8,512,2,2,256,32,8,16,4,16,8,5984
0,2,4,0,2,8,512,0,2,256,32,4,16,4,16,16,6004
2,0,2,4,0,2,8,512,2,256,32,4,0,16,4,32,6036
4,2,2,4,0,256,8,512,0,16,32,4,0,2,4,32,6040
0,2,2,4,2,256,8,512,0,16,32,4,4,2,4,32,6040
2,2,2,4,4,256,8,512,2,16,32,4,0,2,4,32,6040
4,2,4,0,4,256,8,512,2,16,32,4,2,4,32,2,6044
0,2,0,0,2,256,4,512,8,16,8,4,4,4,64,2,6120
2,2,0,0,2,256,4,512,8,16,8,4,8,64,2,0,6128
0,2,0,2,0,256,4,0,4,16,8,512,16,64,2,4,6148
0,0,2,4,0,0,256,4,4,16,8,512,16,64,2,4,6152
2,0,2,0,0,0,256,8,4,16,8,512,16,64,2,4,6160
4,0,0,0,256,8,2,0,4,16,8,512,16,64,2,4,6164
4,0,0,0,256,8,2,0,4,16,8,512,16,64,2,4,6164
4,8,2,512,256,16,8,4,4,64,2,0,16,0,2,0,6164
4,0,0,2,256,8,2,0,4,16,8,512,16,64,4,4,6168
4,0,2,0,256,8,2,2,4,16,8,512,16,64,4,4,6168
0,2,4,2,0,256,8,4,4,16,8,512,0,16,64,8,6180
0,0,0,2,0,2,4,4,2,256,16,512,4,32,64,8,6228
0,0,0,2,0,2,4,4,2,256,16,512,4,32,64,8,6228
0,0,0,2,0,2,4,4,2,256,16,512,4,32,64,8,6228
2,0,0,2,0,0,2,8,2,256,16,512,4,32,64,8,6236
4,256,2,2,4,32,16,8,0,0,64,512,2,0,0,8,6240
4,256,4,0,4,32,16,8,64,512,2,0,2,8,0,0,6244
8,256,4,8,64,32,16,0,2,512,2,0,0,8,2,0,6252
8,256,4,8,64,32,16,0,2,512,4,0,0,8,2,0,6256
0,256,4,0,8,32,16,2,64,512,4,0,2,8,2,8,6256
8,256,4,2,64,32,16,8,2,512,4,0,0,8,2,2,6256
8,256,4,2,64,32,16,8,2,512,4,2,0,8,2,2,6256
8,256,4,2,64,32,16,8,2,512,4,2,8,4,2,0,6260
8,256,4,2,64,32,16,8,2,512,4,2,2,8,4,2,6260
8,256,4,2,64,32,16,8,4,512,8,4,0,8,0,2,6276
2,256,0,2,8,32,4,8,64,512,16,4,4,8,8,2,6276
2,2,256,2,8,32,4,8,64,512,16,4,0,4,16,2,6292
2,2,256,2,8,32,4,8,64,512,32,4,2,4,0,2,6324
2,2,256,2,8,32,4,8,64,512,32,4,2,4,0,2,6324
4,256,2,0,8,32,4,8,64,512,32,4,2,4,2,2,6328
4,256,2,8,8,32,4,4,64,512,32,2,2,4,2,2,6328
4,256,2,8,8,32,8,0,64,512,32,2,2,4,4,2,6340
4,256,2,8,2,8,32,8,64,512,32,2,0,2,8,2,6348
4,256,2,8,2,8,32,8,64,512,32,2,0,2,8,2,6348
0,256,0,0,4,8,2,2,2,512,64,16,64,2,8,4,6432
0,256,0,0,4,8,2,2,2,512,64,16,64,2,8,4,6432
4,256,2,2,2,8,64,16,64,512,8,4,2,2,0,0,6432
4,256,2,2,2,8,64,16,64,512,8,4,2,2,0,0,6432
0,4,256,4,2,8,64,16,64,512,8,4,2,0,0,4,6440
2,4,256,4,2,8,64,16,64,512,8,4,0,0,2,4,6440
4,4,256,4,64,8,64,16,0,512,8,8,2,0,2,0,6452
0,0,256,2,4,4,64,4,64,8,8,16,2,512,2,8,6452
0,0,256,2,4,4,64,4,64,8,8,16,2,512,2,8,6452
256,2,0,0,8,64,4,4,64,16,16,0,2,512,2,8,6476
256,2,4,4,8,64,16,8,64,16,2,0,2,512,2,0,6476
0,256,2,8,8,64,16,8,2,64,16,2,0,2,512,2,6484
0,256,2,8,8,64,16,8,2,64,16,2,0,2,512,2,6484
0,0,0,0,0,256,2,2,8,128,32,16,2,2,512,4,6664
8,256,2,2,2,128,32,16,0,2,512,4,2,0,0,0,6664
0,8,256,4,2,128,32,16,0,2,512,4,0,2,0,2,6668
2,8,256,4,0,128,32,16,2,4,512,4,0,0,0,2,6672
0,0,0,4,2,8,256,16,0,128,32,4,4,4,512,2,6676
4,0,2,0,2,8,256,16,128,32,4,0,8,512,2,0,6684
4,0,2,4,2,8,256,0,128,32,4,0,8,512,2,16,6684
4,2,2,0,2,8,256,0,128,32,4,4,8,512,2,16,6684
4,2,2,0,2,8,256,0,128,32,4,4,8,512,2,16,6684
4,4,0,0,2,8,256,2,128,32,8,0,8,512,2,16,6696
4,4,256,2,2,8,8,16,128,32,2,2,8,512,0,0,6696
4,4,256,2,2,8,8,16,128,32,2,2,8,512,0,0,6696
0,8,256,2,0,2,16,16,0,128,32,4,0,2,8,512,6724
0,8,256,2,0,2,16,16,0,128,32,4,0,2,8,512,6724
0,8,256,2,0,2,16,16,0,128,32,4,0,2,8,512,6724
0,8,256,2,0,2,16,16,0,128,32,4,0,2,8,512,6724
0,8,256,2,0,2,16,16,0,128,32,4,0,2,8,512,6724
8,256,2,0,2,32,0,0,128,32,4,2,2,8,512,0,6756
8,256,2,2,2,64,4,0,128,8,512,0,2,0,0,2,6820
0,8,256,4,0,2,64,4,0,128,8,512,0,2,0,4,6828
0,8,256,8,0,2,64,512,2,128,8,4,0,2,0,0,6836
2,8,256,8,0,2,64,512,0,128,8,4,2,2,0,0,6836
2,8,256,8,0,2,64,512,2,128,8,4,0,0,0,4,6840
4,8,256,8,0,2,64,512,2,128,8,8,0,0,0,0,6852
4,8,256,8,2,64,512,0,2,128,16,0,2,0,0,0,6868
4,8,256,8,4,64,512,0,2,128,16,0,2,0,0,0,6872
4,8,256,8,0,4,64,512,2,2,128,16,0,0,0,2,6872
4,8,256,8,0,4,64,512,0,4,128,16,0,0,2,2,6876
4,8,256,8,2,8,64,512,0,0,128,16,0,0,2,2,6884
4,8,256,8,2,8,64,512,0,0,128,16,2,0,0,4,6888
4,8,256,8,2,8,64,512,128,16,0,2,2,4,0,0,6888
4,0,0,0,2,16,2,8,128,16,256,512,2,4,64,2,6904
4,0,2,0,2,0,2,8,128,32,256,512,2,4,64,2,6936
4,0,2,0,2,0,4,8,128,32,256,512,2,4,64,2,6940
4,0,2,0,2,0,4,8,128,32,256,512,2,4,64,2,6940
4,2,2,0,2,4,8,0,128,32,256,512,2,4,64,2,6940
2,0,4,4,0,2,4,8,128,32,256,512,2,4,64,2,6944
2,8,0,4,2,4,8,0,128,32,256,512,2,4,64,2,6952
0,8,0,2,4,4,8,4,128,32,256,512,2,4,64,2,6956
8,2,0,0,8,8,4,2,128,32,256,512,2,4,64,2,6964
0,2,2,0,16,8,4,2,128,32,256,512,2,4,64,2,6980
0,0,2,4,16,8,4,2,128,32,256,512,2,4,64,2,6984
2,4,2,0,16,8,4,2,128,32,256,512,2,4,64,2,6984
2,4,2,0,16,8,4,2,128,32,256,512,2,4,64,2,6984
2,2,4,2,16,8,4,2,128,32,256,512,2,4,64,2,6984
2,4,4,2,16,8,4,2,128,32,256,512,2,4,64,2,6988
2,4,0,2,16,8,8,4,128,32,256,512,2,4,64,2,7000
2,4,2,2,16,16,4,0,128,32,256,512,2,4,64,2,7016
2,4,4,0,32,4,0,2,128,32,256,512,2,4,64,2,7052
2,0,2,8,0,32,4,2,128,32,256,512,2,4,64,2,7060
0,2,2,8,2,0,4,2,128,64,256,512,2,4,64,2,7124
4,8,0,0,2,4,2,4,128,64,256,512,2,4,64,2,7128
4,8,2,4,2,4,256,512,128,64,64,2,2,4,0,2,7128
4,8,2,4,2,4,256,512,128,128,2,0,2,4,2,2,7256
4,8,2,4,2,4,256,512,2,0,256,2,0,2,4,4,7516
4,8,2,4,4,4,512,512,0,2,4,2,2,0,0,4,8032
4,8,2,4,8,1024,0,0,2,4,2,0,2,4,0,2,9064
4,8,2,4,0,0,8,1024,0,2,4,2,2,2,4,2,9064
0,0,2,0,0,0,2,4,4,8,8,1024,2,4,8,4,9080
4,8,4,4,2,4,16,1024,0,0,0,4,0,0,2,0,9100
4,8,4,4,2,4,16,1024,0,0,2,4,2,0,0,0,9100
0,4,8,8,2,4,16,1024,0,0,2,4,0,0,2,2,9108
0,2,4,16,2,4,16,1024,0,0,2,4,0,0,0,4,9128
0,2,4,16,2,4,16,1024,0,0,2,4,0,0,0,4,9128
0,2,0,0,0,0,4,16,0,2,16,1024,2,4,2,8,9136
2,4,4,16,0,4,16,1024,0,0,2,8,0,0,2,0,9140
2,8,4,16,2,0,16,1024,0,0,4,8,0,0,0,0,9152
4,8,4,16,2,0,16,1024,0,0,4,8,0,0,0,0,9156
4,8,4,16,0,2,16,1024,0,0,4,8,0,2,0,0,9156
2,0,0,0,0,0,4,16,0,8,16,1024,4,4,4,8,9160
0,0,0,2,0,0,4,16,0,8,16,1024,2,4,8,8,9168
0,0,0,2,0,0,4,16,0,8,16,1024,2,4,8,8,9168
0,0,0,2,0,0,4,16,0,8,16,1024,2,4,8,8,9168
0,0,0,2,0,0,4,16,0,8,16,1024,2,4,8,8,9168
2,8,4,2,0,4,16,16,0,0,8,1024,0,2,0,8,9168
2,8,4,2,0,4,16,16,2,2,8,1024,0,0,0,8,9168
2,8,4,2,4,32,0,0,4,8,1024,0,8,0,4,0,9204
2,8,4,2,8,32,1024,0,8,8,4,0,0,0,2,0,9212
2,8,4,2,0,8,32,1024,0,0,16,4,0,2,0,2,9228
2,16,4,2,0,2,32,1024,0,0,16,4,0,0,2,2,9244
2,16,4,2,0,2,32,1024,0,0,16,4,0,0,2,2,9244
0,2,4,2,0,0,32,1024,0,16,16,4,2,2,2,2,9244
2,4,2,0,32,1024,2,0,32,4,0,0,4,4,0,0,9284
2,4,2,0,32,1024,2,0,32,4,0,0,8,2,0,0,9292
2,4,4,0,64,1024,2,0,8,4,0,0,0,2,0,0,9360
2,8,2,0,64,1024,2,0,8,4,0,0,2,0,0,0,9368
2,0,0,0,64,8,0,0,8,1024,0,0,2,4,4,2,9372
0,0,0,2,0,0,64,8,0,2,8,1024,0,2,8,2,9380
2,4,64,2,0,0,16,8,0,0,0,1024,0,0,0,2,9400
0,0,0,2,0,2,0,8,0,0,64,1024,2,4,16,2,9400
2,2,64,2,2,4,16,8,0,0,0,1024,0,0,0,2,9400
0,4,64,2,2,4,16,8,0,2,0,1024,0,0,0,2,9404
2,8,64,2,0,2,16,8,0,0,2,1024,0,0,0,2,9412
2,8,64,2,2,16,8,0,2,1024,0,0,2,2,0,0,9412
2,8,64,2,2,16,8,0,2,1024,0,0,4,2,0,0,9416
2,8,64,2,0,2,16,8,0,2,2,1024,0,0,4,2,9416
2,8,64,2,0,4,16,8,0,2,2,1024,0,0,4,2,9420
2,8,64,2,0,4,16,8,0,0,4,1024,2,0,4,2,9424
2,8,64,2,4,16,8,0,4,1024,0,0,2,4,2,2,9424
2,8,64,2,4,16,8,0,4,1024,0,0,2,4,4,2,9428
2,8,64,4,8,16,8,0,2,1024,4,2,0,4,0,0,9440
2,8,64,4,0,8,16,8,2,1024,4,2,0,0,4,4,9440
4,16,64,4,0,1024,16,8,0,0,8,2,0,2,0,4,9468
4,16,64,4,0,1024,16,8,0,2,8,2,0,0,2,4,9468
4,16,64,4,0,1024,16,8,0,2,8,2,0,0,2,4,9468
4,16,64,4,0,1024,16,8,0,2,8,2,0,0,2,4,9468
4,16,64,4,0,1024,16,8,0,2,8,2,0,0,2,4,9468
4,16,64,4,1024,16,8,2,2,8,2,0,2,4,0,0,9468
4,16,64,4,1024,16,8,2,2,8,2,0,2,4,0,0,9468
4,16,64,4,1024,16,8,2,0,2,8,2,0,2,2,4,9468
4,16,64,4,1024,16,8,2,2,8,2,0,4,4,0,2,9472
4,16,64,4,1024,16,8,2,2,8,2,0,8,2,0,2,9480
4,32,64,4,1024,8,8,4,2,2,2,0,8,0,2,0,9516
4,32,64,8,1024,8,8,0,2,2,4,0,8,0,0,2,9528
4,32,64,8,1024,8,8,2,2,2,4,0,8,0,0,2,9528
4,0,2,0,1024,32,64,0,2,8,8,8,8,2,4,4,9532
4,2,0,2,1024,32,64,0,2,16,8,0,8,2,8,0,9556
4,2,64,2,1024,32,16,0,2,16,0,0,8,2,2,0,9572
4,2,2,0,1024,32,64,0,2,16,16,0,8,2,2,2,9572
4,2,2,2,1024,32,64,0,2,16,16,0,8,2,2,2,9572
4,4,2,0,1024,32,64,0,2,32,2,0,8,4,2,0,9612
4,0,0,2,1024,4,2,0,2,64,64,0,8,4,4,0,9680
4,2,0,0,1024,4,2,0,2,128,0,0,8,8,2,0,9816
0,0,4,2,0,1024,4,2,0,0,2,128,0,2,16,2,9832
0,1024,8,4,0,2,2,128,0,0,16,2,0,0,0,4,9844
0,0,0,4,0,0,8,128,2,1024,2,2,0,2,16,4,9844
0,0,0,4,0,0,8,128,0,2,1024,4,2,2,16,4,9848
4,0,2,0,8,128,0,0,2,1024,4,0,4,16,4,0,9852
4,2,0,0,8,128,0,4,2,1024,4,0,4,16,4,0,9852
4,2,8,4,8,128,0,2,2,1024,0,0,4,16,0,0,9860
4,2,8,4,8,128,2,0,2,1024,2,0,4,16,0,0,9860
4,2,0,0,8,128,0,2,2,1024,8,0,4,16,4,4,9864
4,2,0,0,8,128,2,0,2,1024,8,0,4,16,8,2,9872
4,2,0,0,8,128,0,0,2,1024,2,2,4,16,16,2,9888
0,2,4,2,0,0,8,128,0,2,1024,4,0,4,32,2,9924
0,4,4,2,0,4,8,128,0,0,1024,4,2,0,32,2,9928
2,8,4,2,0,0,8,128,0,2,1024,4,0,0,32,2,9936
2,8,4,2,0,0,8,128,0,2,1024,4,0,0,32,2,9936
2,8,4,2,0,2,8,128,0,0,1024,4,2,0,32,2,9936
2,8,4,2,2,8,128,0,1024,4,0,2,2,32,2,0,9936
2,8,4,2,2,8,128,0,1024,4,2,2,2,32,2,0,9936
4,16,4,4,1024,4,128,0,2,32,4,0,0,0,2,0,9964
4,16,4,4,1024,4,128,0,2,32,4,0,0,0,2,0,9964
0,4,16,8,0,1024,4,128,4,2,32,4,0,0,0,2,9972
0,2,0,8,0,4,16,128,0,1024,4,4,4,2,32,2,9972
0,2,0,8,0,4,16,128,0,1024,4,4,4,2,32,2,9972
0,2,0,8,0,4,16,128,0,1024,4,4,4,2,32,2,9972
2,8,0,0,4,16,128,0,1024,8,2,0,4,2,32,2,9980
2,8,0,0,4,16,128,0,1024,8,2,0,4,2,32,2,9980
2,8,128,2,4,16,2,2,1024,8,32,0,4,2,0,0,9980
2,8,128,2,0,4,16,4,2,1024,8,32,0,0,4,2,9984
4,8,128,2,0,4,16,4,2,1024,8,32,0,0,4,2,9988
0,0,128,2,2,8,16,4,4,4,8,32,2,1024,4,2,9988
0,0,128,2,2,8,16,4,4,4,8,32,2,1024,4,2,9988
128,2,0,2,2,8,16,4,8,8,32,0,2,1024,4,2,9996
0,0,128,4,2,8,16,4,0,2,16,32,2,1024,4,2,10016
0,0,2,0,0,8,128,8,0,2,32,32,4,1024,4,2,10060
2,0,0,0,8,128,8,0,2,64,0,2,4,1024,4,2,10124
2,0,0,0,8,128,0,2,2,64,8,0,4,1024,4,4,10128
2,128,8,2,8,64,4,4,2,1024,0,0,4,2,0,0,10128
2,128,0,4,8,64,0,0,2,1024,8,2,4,2,4,4,10128
0,2,128,4,0,2,8,64,2,1024,8,2,0,4,2,8,10136
2,4,128,4,0,1024,16,64,0,4,2,2,0,4,0,8,10156
2,4,128,4,1024,16,64,0,4,4,0,2,4,8,0,0,10160
2,4,128,4,0,1024,16,64,0,2,8,2,0,0,4,8,10168
2,4,128,4,0,1024,16,64,0,2,8,2,0,0,4,8,10168
2,4,128,4,0,1024,16,64,0,2,8,2,0,0,4,8,10168
2,4,128,4,0,1024,16,64,0,2,8,2,0,0,4,8,10168
2,4,128,4,1024,16,64,0,2,8,2,0,4,8,2,0,10168
2,4,128,4,1024,16,64,0,2,8,2,0,4,8,2,0,10168
2,4,128,4,1024,16,64,0,2,8,2,0,4,8,2,0,10168
2,4,128,4,1024,16,64,0,2,16,4,0,4,0,0,2,10188
2,4,128,4,1024,16,64,0,2,16,4,0,4,2,0,2,10188
2,4,128,4,0,1024,16,64,2,2,16,4,0,0,4,4,10192
2,4,128,4,1024,16,64,0,4,16,4,0,8,0,0,2,10204
2,4,128,4,0,1024,16,64,0,4,16,4,0,2,8,2,10204
2,4,128,4,0,1024,32,64,0,4,8,4,2,2,0,2,10236
4,4,128,4,0,1024,32,64,0,4,8,4,2,2,0,2,10240
4,4,128,4,2,1024,32,64,4,4,8,4,0,2,0,2,10240
0,8,128,4,2,1024,32,64,0,8,8,4,2,0,0,4,10260
4,8,128,4,0,1024,32,64,0,8,8,8,0,0,2,0,10272
4,8,128,4,0,1024,32,64,0,0,8,16,2,0,0,2,10288
2,0,0,4,0,0,128,64,4,8,32,16,2,1024,8,2,10288
2,4,0,0,128,64,0,2,4,8,32,16,2,1024,8,2,10288
2,4,32,2,128,64,8,16,4,8,2,2,2,1024,0,0,10288
2,4,32,2,128,64,8,16,4,8,2,2,2,1024,0,0,10288
2,4,2,0,128,64,32,2,4,8,8,16,2,1024,2,2,10288
2,4,2,2,128,64,32,2,4,16,16,0,2,1024,4,0,10308
2,4,4,2,128,64,32,2,4,32,0,0,2,1024,4,0,10344
2,4,0,0,128,64,4,2,4,32,32,0,2,1024,4,4,10348
2,4,0,0,128,64,4,2,4,64,2,0,2,1024,8,0,10420
2,4,4,2,128,128,2,0,4,1024,8,0,2,2,0,0,10548
0,2,8,2,0,0,256,2,2,4,1024,8,0,0,0,4,10816
0,2,8,2,0,0,256,2,2,4,1024,8,0,0,0,4,10816
0,2,8,2,0,0,256,2,2,4,1024,8,0,0,0,4,10816
2,2,8,4,0,4,256,8,0,0,1024,4,0,2,0,0,10820
4,8,4,0,4,256,8,0,1024,4,0,0,2,0,0,2,10824
4,8,4,0,4,256,8,0,1024,4,0,2,4,0,0,0,10828
0,4,8,4,2,4,256,8,0,1024,4,2,0,0,0,4,10828
4,8,4,0,2,4,256,8,1024,4,2,0,4,0,0,2,10828
4,0,0,2,2,0,4,0,1024,8,256,8,4,8,2,2,10836
4,2,0,2,2,4,0,0,1024,8,256,8,4,8,4,0,10840
4,2,256,2,2,4,4,8,1024,16,0,0,4,2,0,0,10856
4,2,256,2,2,4,4,8,1024,16,0,0,4,2,0,0,10856
4,2,256,2,2,8,8,2,1024,16,0,0,4,2,0,0,10864
4,2,256,2,0,2,16,2,0,2,1024,16,0,0,4,2,10880
4,4,256,4,0,2,16,16,0,0,1024,2,0,2,4,0,10888
8,256,4,0,2,32,0,0,1024,2,0,0,2,4,2,0,10928
0,8,256,4,0,2,2,32,0,0,1024,2,0,2,4,2,10928
0,0,256,0,0,2,2,4,0,8,1024,32,0,4,4,4,10936
256,0,0,0,4,4,0,2,8,1024,32,0,8,4,0,0,10948
256,0,0,0,8,2,0,0,8,1024,32,0,8,4,0,2,10956
256,2,32,2,16,1024,0,0,8,4,0,2,0,0,0,0,10972
256,2,32,2,0,0,16,1024,0,8,4,2,0,0,0,2,10972
256,2,32,2,0,8,16,1024,0,2,4,4,0,0,0,0,10976
256,2,32,2,8,16,1024,0,2,8,2,0,0,0,0,0,10984
0,0,2,0,256,2,32,0,8,16,1024,0,2,8,2,2,10984
0,0,2,0,256,2,32,0,8,16,1024,0,2,8,2,2,10984
0,0,2,0,256,2,32,0,8,16,1024,0,2,8,2,2,10984
2,0,0,2,0,256,2,32,0,8,16,1024,0,2,8,4,10988
2,256,2,2,2,8,16,32,0,2,8,1024,0,0,0,4,10988
0,2,256,4,2,8,16,32,0,2,8,1024,2,0,0,4,10992
2,256,4,0,2,8,16,32,2,8,1024,0,2,4,0,2,10992
0,0,2,0,0,256,4,0,4,16,16,32,4,4,1024,2,11016
0,0,0,2,0,2,256,4,0,4,32,32,0,8,1024,2,11056
0,2,256,2,0,4,32,4,0,8,1024,32,0,2,0,2,11056
0,2,256,2,0,4,32,4,0,8,1024,32,2,0,0,4,11060
2,2,256,2,0,4,32,4,0,8,1024,32,2,0,0,4,11060
0,0,2,2,0,2,256,4,0,4,32,32,4,8,1024,4,11064
4,0,2,0,2,256,4,0,4,64,0,0,4,8,1024,4,11132
4,2,2,0,2,256,4,0,4,64,0,0,4,8,1024,4,11132
4,2,2,4,2,256,4,0,8,64,1024,0,0,8,0,2,11140
4,2,2,4,2,256,4,2,8,64,1024,0,0,8,0,2,11140
4,4,4,4,2,256,4,2,0,8,64,1024,0,0,8,2,11144
2,0,8,8,2,256,4,2,0,8,64,1024,0,0,8,2,11160
4,256,8,8,2,8,4,2,0,0,64,1024,0,0,8,2,11164
0,4,256,16,2,8,4,2,0,0,64,1024,0,2,8,2,11180
4,256,16,0,2,8,4,2,64,1024,0,2,2,8,2,0,11180
4,256,16,4,2,8,4,0,64,1024,2,2,2,8,0,0,11184
4,256,16,4,2,8,4,2,64,1024,4,0,2,8,0,0,11188
4,256,0,0,2,8,2,0,64,1024,16,4,2,8,8,2,11196
4,256,0,0,2,8,2,0,64,1024,16,4,2,16,2,2,11212
0,0,4,256,2,2,8,2,64,1024,16,4,0,2,16,4,11216
2,2,4,256,64,1024,8,2,0,2,32,8,0,0,0,2,11256
0,0,0,256,2,2,4,2,2,1024,8,8,64,2,32,2,11256
256,0,0,0,4,4,2,0,2,1024,16,2,64,2,32,2,11276
256,0,0,0,4,4,2,0,2,1024,16,2,64,2,32,4,11280
256,0,0,0,8,2,0,2,2,1024,16,2,64,2,32,4,11288
256,0,2,0,8,2,0,0,2,1024,16,4,64,2,32,4,11292
256,2,0,0,8,2,2,0,2,1024,16,4,64,2,32,4,11292
256,0,0,2,8,4,2,0,2,1024,16,0,64,2,32,8,11304
256,2,0,0,8,4,2,2,2,1024,16,0,64,2,32,8,11304
256,2,0,2,8,4,2,0,2,1024,16,2,64,2,32,8,11304
256,2,0,4,8,4,2,0,2,1024,16,4,64,2,32,8,11308
256,2,0,0,8,4,2,2,2,1024,16,8,64,2,32,8,11316
256,2,2,2,8,4,16,16,2,1024,32,0,64,2,2,0,11332
256,4,2,0,8,4,32,0,2,1024,32,0,64,4,0,2,11372
256,8,2,2,8,1024,64,0,2,4,4,0,64,0,0,0,11444
0,256,8,4,0,8,1024,64,0,0,2,8,0,0,2,64,11456
256,8,4,2,8,1024,64,0,2,8,0,0,2,64,0,0,11456
2,8,0,0,256,1024,0,0,8,8,4,0,4,64,64,2,11460
2,8,0,0,256,1024,0,0,8,8,4,0,4,64,64,2,11460
2,8,0,0,256,1024,2,0,16,4,0,0,4,128,2,0,11604
2,8,0,0,256,1024,2,0,16,4,0,0,4,128,4,0,11608
2,8,2,0,256,1024,4,2,16,4,0,0,4,128,0,0,11608
2,8,2,2,256,1024,4,0,16,4,0,2,4,128,0,0,11608
0,2,8,4,0,256,1024,4,2,16,4,2,0,0,4,128,11612
0,0,0,2,0,2,8,8,0,256,1024,2,2,16,8,128,11628
0,0,0,2,0,2,8,8,0,256,1024,2,2,16,8,128,11628
0,0,0,2,0,2,8,8,0,256,1024,2,2,16,8,128,11628
0,0,0,2,0,2,8,8,0,256,1024,2,2,16,8,128,11628
2,2,8,2,0,256,1024,8,2,16,8,2,0,0,0,128,11628
4,8,2,2,256,1024,8,0,2,16,8,2,128,0,0,0,11632
4,0,0,0,256,8,0,2,2,1024,2,0,128,16,16,4,11652
4,8,2,2,256,1024,16,4,2,16,0,2,128,0,0,0,11652
4,8,2,2,256,1024,16,4,2,16,0,2,128,0,0,0,11652
4,8,2,2,256,1024,16,4,2,16,0,2,128,0,0,0,11652
4,2,0,0,256,8,0,2,2,1024,2,4,128,16,16,2,11652
2,0,4,2,0,256,8,2,2,1024,2,4,0,128,32,2,11684
2,4,2,2,256,8,2,0,2,1024,2,4,128,32,2,0,11684
2,4,0,0,256,8,4,0,2,1024,4,2,128,32,4,4,11692
0,4,2,4,0,256,8,4,2,1024,4,2,0,128,32,8,11700
0,4,2,2,0,256,8,8,0,1024,4,2,2,128,32,8,11708
4,4,2,0,256,16,0,0,1024,4,2,0,2,128,32,8,11728
4,4,4,8,256,16,32,0,1024,4,0,0,2,128,2,0,11732
0,4,8,8,2,256,16,32,0,0,1024,4,0,2,128,2,11740
2,4,8,8,0,256,16,32,2,2,1024,4,0,0,128,2,11740
4,4,8,8,0,256,16,32,0,2,1024,4,2,0,128,2,11744
8,16,0,0,256,16,32,0,2,1024,4,2,2,128,2,0,11768
0,0,0,0,8,32,32,2,256,1024,4,0,4,128,2,2,11804
8,32,32,4,256,1024,4,0,4,128,2,0,0,2,0,0,11808
8,64,4,0,256,1024,4,0,4,128,2,0,2,0,0,2,11872
8,64,4,0,256,1024,4,0,4,128,2,2,4,0,0,0,11876
8,64,4,0,256,1024,4,0,4,128,4,0,4,0,4,0,11880
0,0,0,0,8,64,0,0,256,1024,8,0,8,128,8,2,11904
0,0,0,0,8,64,0,0,256,1024,8,0,8,128,8,2,11904
0,0,0,0,8,64,0,0,256,1024,0,4,8,128,16,2,11920
8,64,16,4,256,1024,0,2,8,128,0,0,0,0,0,2,11920
8,64,16,4,0,256,1024,2,0,2,8,128,0,0,0,2,11920
8,64,16,4,256,1024,2,0,2,8,128,0,2,0,0,2,11920
8,64,16,4,256,1024,2,2,4,8,128,0,0,0,0,2,11924
