0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2,4,4,0,32,512,128,0,0,64,2,0,2,0,2,5200
0,2,4,4,0,32,512,128,0,2,64,4,0,0,2,0,5204
2,8,0,0,32,512,128,2,2,64,4,0,2,0,0,0,5212
0,0,0,2,2,8,0,0,32,512,128,0,4,64,4,2,5216
0,0,0,0,2,8,0,2,32,512,128,0,4,64,4,4,5220
2,0,0,0,2,8,2,0,32,512,128,0,4,64,8,0,5228
4,8,2,0,32,512,128,2,4,64,8,0,0,0,0,0,5232
4,8,2,2,32,512,128,0,4,64,8,0,0,0,2,0,5232
4,8,2,2,32,512,128,0,4,64,8,0,0,0,2,0,5232
2,4,8,4,0,32,512,128,0,4,64,8,0,0,0,2,5236
0,2,0,4,0,4,8,128,0,32,512,8,2,4,64,2,5236
0,0,2,4,0,4,8,128,2,32,512,8,2,4,64,2,5236
0,0,2,4,0,4,8,128,2,32,512,8,2,4,64,2,5236
4,4,2,4,2,32,8,128,0,4,512,8,0,0,64,2,5240
8,2,4,2,2,32,8,128,4,512,8,0,64,2,0,0,5248
8,2,4,2,2,32,8,128,4,512,8,0,64,2,0,0,5248
8,2,4,2,2,32,8,128,0,4,512,8,2,0,64,2,5248
8,2,4,2,4,32,8,128,0,4,512,8,0,2,64,2,5252
8,2,4,2,4,32,8,128,4,512,8,0,2,64,2,2,5252
8,2,4,2,8,32,16,128,2,512,2,2,0,64,2,0,5276
16,2,4,2,2,32,16,128,2,512,4,2,0,64,0,0,5296
16,2,4,2,4,32,16,128,0,512,4,2,0,64,0,2,5300
16,2,4,2,4,32,16,128,0,512,4,4,2,64,0,0,5304
16,2,4,2,4,32,16,128,512,8,0,0,2,64,0,2,5312
16,2,2,0,4,32,0,2,512,8,4,128,2,64,16,2,5312
16,4,2,0,4,32,2,0,512,8,4,128,2,64,16,2,5316
16,4,0,2,4,32,4,0,512,8,4,128,2,64,16,2,5320
16,4,0,2,4,32,0,2,512,8,8,128,2,64,16,2,5328
0,16,4,2,2,4,32,2,0,512,16,128,2,64,16,2,5344
4,16,4,4,0,4,32,128,2,512,32,2,0,64,0,0,5384
0,16,0,0,0,4,2,4,4,512,4,128,2,64,64,2,5448
0,2,0,16,0,4,2,4,4,512,4,128,0,2,128,2,5576
4,2,2,16,0,4,4,4,0,512,128,128,0,2,2,2,5576
0,4,4,16,0,0,4,8,0,0,512,256,0,4,2,4,5848
0,0,0,16,2,0,8,8,0,0,512,256,0,8,2,4,5864
0,0,0,16,0,0,2,16,0,0,512,256,2,8,2,4,5880
0,0,0,16,0,0,2,16,0,0,512,256,2,8,2,4,5880
2,8,2,32,0,2,512,256,0,0,2,4,0,0,0,0,5912
2,8,2,32,0,2,512,256,0,0,2,4,0,0,0,0,5912
2,8,2,32,0,2,512,256,0,0,2,4,0,0,0,0,5912
0,0,0,0,0,2,2,32,0,8,512,256,2,2,2,4,5912
2,2,2,32,0,8,512,256,0,2,2,4,2,0,0,0,5912
4,2,2,32,0,8,512,256,2,2,2,4,0,0,0,0,5916
0,4,4,32,0,8,512,256,0,2,4,4,0,0,0,2,5924
0,4,4,32,0,8,512,256,0,2,4,4,0,0,0,2,5924
0,0,0,32,0,4,4,256,0,8,512,4,2,2,4,2,5924
32,0,0,0,8,256,0,4,8,512,4,0,4,4,2,0,5936
32,4,0,0,8,256,4,0,8,512,4,0,8,2,0,0,5944
0,4,0,0,32,256,0,0,8,512,0,0,16,2,8,4,5968
4,0,0,4,0,0,32,256,0,0,8,512,16,2,8,4,5968
0,0,0,4,0,4,0,256,4,0,32,512,16,2,16,4,5984
4,4,0,0,4,256,0,0,4,32,512,0,16,2,16,4,5984
8,0,0,0,4,256,0,0,4,32,512,2,16,2,16,4,5992
8,256,512,2,8,32,16,4,16,2,0,0,2,0,0,0,6000
16,256,512,2,16,32,16,4,2,2,0,0,0,0,2,0,6016
0,0,0,0,0,256,512,2,32,32,16,2,2,2,2,4,6048
0,2,0,0,0,256,512,0,32,32,16,4,2,2,2,4,6052
0,0,2,2,0,0,256,512,0,64,16,4,0,2,4,4,6120
0,64,2,2,0,2,256,512,0,0,16,8,0,0,4,2,6128
0,64,2,2,0,2,256,512,0,0,16,8,0,0,4,2,6128
0,0,64,4,0,2,256,512,0,0,16,8,0,2,4,2,6132
0,0,64,4,0,2,256,512,0,0,16,8,0,2,4,2,6132
0,0,64,4,2,0,256,512,0,0,16,8,0,4,4,2,6136
2,4,64,4,0,0,256,512,0,2,16,8,0,0,4,2,6136
4,0,64,4,0,0,256,512,0,4,16,8,2,2,4,2,6136
0,4,64,4,0,0,256,512,2,4,16,8,0,4,4,2,6140
0,2,64,4,0,0,256,512,0,4,16,8,2,8,4,2,6148
2,2,64,4,0,4,256,512,0,8,16,8,0,2,4,2,6148
0,4,64,4,2,4,256,512,0,8,16,8,0,2,4,2,6152
0,4,64,4,2,4,256,512,0,8,16,8,0,2,4,2,6152
4,0,64,4,0,8,256,512,0,8,16,8,2,2,4,2,6160
4,16,64,4,2,2,256,512,0,0,16,8,2,0,4,2,6176
2,0,64,4,0,0,256,512,4,16,16,8,4,2,4,2,6180
2,64,4,0,256,512,0,2,4,32,8,0,4,2,4,2,6212
2,64,4,0,256,512,2,0,4,32,8,2,4,2,4,2,6212
2,2,64,4,0,256,512,2,4,32,8,2,4,2,4,2,6212
2,4,64,4,0,256,512,2,4,32,8,2,4,2,4,2,6216
2,4,64,4,256,512,2,2,4,32,8,2,4,2,4,2,6216
2,4,64,4,2,256,512,4,4,32,8,2,4,2,4,2,6220
4,4,64,8,8,256,512,4,0,32,8,2,0,2,4,0,6244
8,64,8,2,8,256,512,4,32,8,2,0,2,4,0,0,6252
0,64,2,0,16,256,8,0,32,8,512,2,2,4,2,4,6268
0,64,2,0,16,256,8,0,32,8,512,2,2,4,2,4,6268
16,64,2,2,32,256,8,4,2,8,512,0,2,4,2,0,6268
0,16,64,4,32,256,8,4,2,2,8,512,0,2,4,2,6272
32,16,64,8,2,256,16,512,0,4,4,2,0,0,2,0,6300
32,16,64,8,2,256,16,512,2,0,8,2,0,0,0,2,6308
0,0,0,2,0,0,64,8,32,16,16,512,4,256,8,4,6316
0,0,0,2,0,0,64,8,32,16,16,512,4,256,8,4,6316
2,0,0,0,64,8,0,0,32,32,512,2,4,256,8,4,6348
2,2,0,0,64,8,0,0,64,512,2,0,4,256,8,4,6412
2,2,2,4,128,8,8,2,4,512,0,0,0,256,0,0,6540
0,2,4,4,0,128,16,2,0,0,4,512,2,0,0,256,6560
0,0,0,4,2,0,4,2,0,2,16,512,2,128,4,256,6560
0,0,0,4,0,0,4,2,2,2,16,512,4,128,4,256,6564
0,0,0,4,0,0,4,2,2,2,16,512,4,128,4,256,6564
0,0,0,4,0,0,4,2,2,2,16,512,4,128,4,256,6564
4,0,0,0,4,2,0,0,4,16,512,2,4,128,4,256,6568
2,0,0,0,0,2,0,0,8,16,512,2,8,128,4,256,6584
0,0,0,2,2,0,0,2,8,16,512,2,8,128,4,256,6584
0,0,0,0,0,4,0,2,2,16,512,4,16,128,4,256,6604
2,0,0,0,4,2,0,0,2,16,512,4,16,128,4,256,6604
2,2,512,4,4,16,4,256,2,128,0,0,16,0,0,4,6604
2,0,0,0,4,2,2,4,2,16,512,256,16,128,4,4,6604
0,4,0,2,0,4,4,4,2,16,512,256,0,16,128,8,6616
2,8,4,2,0,32,512,4,2,0,128,256,0,0,0,8,6656
2,8,4,2,2,32,512,4,0,2,128,256,0,0,0,8,6656
4,8,4,2,0,32,512,4,0,2,128,256,0,0,2,8,6660
4,8,4,2,0,32,512,4,0,2,128,256,0,0,2,8,6660
4,8,4,2,0,32,512,4,0,2,128,256,0,0,2,8,6660
4,8,4,2,32,512,4,0,2,128,256,0,2,8,2,0,6660
4,8,8,2,32,512,256,0,4,128,2,0,0,8,0,2,6672
4,8,8,4,32,512,256,2,4,128,2,0,0,8,0,0,6676
0,4,16,4,32,512,256,2,0,4,128,2,2,0,0,8,6692
0,0,2,0,0,4,16,4,32,512,256,4,2,4,128,8,6696
32,4,2,8,2,512,16,8,0,4,256,2,0,0,128,0,6704
32,4,2,16,2,512,16,2,0,4,256,2,0,0,128,0,6720
32,4,2,16,2,512,16,4,0,4,256,0,0,0,128,2,6724
32,4,2,16,2,512,16,4,0,4,256,2,0,2,128,0,6724
32,4,2,16,2,512,16,4,0,4,256,2,0,2,128,0,6724
32,4,2,16,2,512,16,4,0,4,256,2,2,0,2,128,6724
32,4,2,16,2,512,16,4,4,256,2,4,4,128,0,0,6728
2,4,0,0,32,512,2,0,2,256,16,16,8,128,2,8,6744
2,4,0,0,32,512,2,0,2,256,16,16,8,128,2,8,6744
2,4,2,0,32,512,2,0,2,256,32,0,8,128,2,8,6776
2,4,4,8,32,512,32,0,2,256,2,0,8,128,2,0,6780
2,4,4,8,32,512,32,2,2,256,4,0,8,128,0,0,6784
4,2,8,8,32,512,32,2,0,2,256,4,0,0,8,128,6792
4,2,16,0,32,512,32,2,2,256,4,2,8,128,0,0,6808
4,2,0,0,32,512,16,2,2,256,32,0,8,128,4,4,6812
0,0,4,2,32,512,16,2,0,2,256,32,2,8,128,8,6820
4,2,4,0,32,512,16,2,2,256,32,0,2,8,128,8,6820
4,2,4,0,32,512,16,2,2,256,32,0,2,8,128,8,6820
2,4,2,4,32,512,16,2,0,2,256,32,2,8,128,8,6820
2,4,2,4,32,512,16,2,2,256,32,2,2,8,128,8,6820
2,4,2,0,2,512,16,4,32,256,32,4,4,8,128,8,6828
0,4,2,4,4,512,16,0,32,256,32,8,4,8,128,8,6840
4,4,2,4,32,512,16,16,4,256,32,0,4,8,128,0,6856
0,8,2,4,0,32,512,32,0,4,256,32,2,4,8,128,6896
0,0,2,0,0,8,512,4,4,32,256,64,2,8,8,128,6968
2,2,0,0,8,512,4,0,4,32,256,64,2,16,128,0,6984
4,0,0,0,8,512,4,2,4,32,256,64,2,16,128,0,6988
4,512,4,2,8,32,256,64,4,16,128,0,2,0,0,2,6988
4,512,4,2,8,32,256,64,4,16,128,2,2,0,0,2,6988
4,512,4,2,8,32,256,64,4,16,128,4,2,0,0,2,6992
4,512,4,2,8,32,256,64,4,16,128,4,4,0,2,0,6996
4,512,4,2,8,32,256,64,8,16,128,4,0,0,2,2,7004
2,0,4,2,0,512,256,64,4,32,128,4,16,16,2,2,7020
0,2,4,2,0,512,256,64,4,32,128,4,0,2,32,4,7056
2,4,2,0,512,256,64,4,4,32,128,4,2,32,4,0,7056
2,4,2,0,512,256,64,4,4,32,128,4,2,32,4,0,7056
2,4,2,8,512,256,64,0,4,64,128,0,2,0,4,2,7128
2,4,2,8,512,256,64,2,4,64,128,2,2,0,4,0,7128
2,4,2,8,512,256,64,2,4,64,128,2,2,4,0,2,7128
2,4,4,0,512,256,2,8,4,64,64,2,2,4,128,4,7132
0,4,2,8,512,256,2,8,0,4,128,2,2,4,128,4,7268
512,4,4,16,2,256,256,2,0,8,0,4,2,0,0,0,7552
0,512,8,16,2,2,512,2,0,0,8,4,0,0,0,2,8072
0,0,0,16,0,0,8,2,2,512,512,4,2,2,8,2,8072
16,0,0,0,8,2,2,0,2,1024,4,0,4,8,2,0,9100
16,0,0,0,8,2,2,0,2,1024,4,0,4,8,2,0,9100
0,2,0,16,0,0,8,4,0,2,1024,4,0,4,8,2,9104
0,0,2,16,2,0,8,4,0,2,1024,4,0,4,8,2,9104
2,0,2,16,0,2,8,4,0,2,1024,4,0,4,8,2,9104
0,2,2,0,0,0,8,16,0,4,1024,8,2,4,8,2,9116
2,2,2,16,2,8,8,8,0,0,1024,2,0,0,8,0,9124
0,2,4,16,0,2,8,16,2,0,1024,2,0,0,0,8,9144
2,4,16,0,2,8,16,0,2,1024,2,4,8,0,0,0,9144
2,4,16,0,2,8,16,0,2,1024,2,4,8,0,0,0,9144
2,2,4,16,0,2,8,16,2,1024,2,4,0,0,0,8,9144
2,4,4,16,0,2,8,16,2,1024,2,4,0,0,0,8,9148
4,4,4,32,0,2,8,4,0,1024,2,8,0,2,0,0,9184
0,4,8,32,0,2,8,4,0,1024,2,8,0,2,0,2,9192
2,4,16,32,0,2,2,4,0,1024,0,8,0,2,0,2,9208
0,4,0,32,0,2,2,4,0,1024,16,8,2,2,2,2,9208
0,0,4,32,0,2,4,4,0,1024,16,8,0,0,4,4,9220
0,0,4,32,0,0,2,8,2,1024,16,8,0,0,0,8,9236
2,1024,4,32,0,0,2,16,0,0,16,8,0,0,0,2,9252
2,1024,4,32,0,0,2,16,0,0,16,8,0,0,0,2,9252
2,0,0,32,0,0,4,16,0,0,2,8,2,1024,16,2,9252
0,0,2,32,0,0,4,16,2,0,2,8,2,1024,16,2,9252
2,32,0,0,4,16,2,0,4,8,0,0,2,1024,16,2,9256
0,32,0,0,2,16,2,0,8,8,2,0,2,1024,16,2,9264
0,32,0,0,2,16,0,2,8,8,4,0,2,1024,16,2,9268
32,0,0,0,2,16,2,0,16,4,0,2,2,1024,16,2,9284
32,2,0,0,2,16,2,0,16,4,2,0,2,1024,16,2,9284
32,2,0,0,2,16,0,2,16,4,4,0,2,1024,16,2,9288
0,2,32,2,0,2,16,2,0,0,16,8,2,1024,16,2,9296
2,32,2,0,2,16,2,0,16,8,2,0,2,1024,16,2,9296
4,32,4,2,16,16,2,0,2,8,16,4,0,1024,0,0,9304
4,32,4,2,0,0,32,2,2,8,16,4,0,0,2,1024,9336
4,32,4,4,2,8,32,4,0,0,16,1024,2,0,2,0,9340
0,0,4,0,0,0,32,2,4,32,16,8,4,8,2,1024,9352
0,0,4,0,2,0,32,2,0,32,16,8,8,8,2,1024,9360
0,0,0,4,0,2,32,2,2,32,16,8,0,16,2,1024,9376
0,0,0,4,2,2,32,2,0,32,16,8,2,16,2,1024,9376
4,0,2,0,4,32,2,0,32,16,8,0,2,16,2,1024,9380
0,0,0,0,8,0,4,2,32,32,8,0,2,32,2,1024,9424
8,64,4,2,32,0,8,1024,2,0,2,0,2,0,0,0,9488
0,0,0,0,8,0,4,0,32,2,8,2,4,64,2,1024,9492
8,2,4,2,32,64,8,1024,4,2,2,0,0,0,0,0,9492
8,2,4,2,32,64,8,1024,4,4,2,0,0,0,0,0,9496
8,2,4,2,32,64,8,1024,0,0,8,2,2,0,0,0,9504
8,2,4,2,32,64,8,1024,2,0,8,2,0,0,0,2,9504
0,0,0,2,8,0,0,2,32,2,4,1024,2,64,16,4,9524
0,0,0,2,0,2,8,2,32,2,4,1024,2,64,16,4,9524
0,4,0,0,0,0,8,4,32,4,4,1024,2,64,16,4,9532
0,0,0,4,0,0,8,4,2,32,8,1024,2,64,16,4,9540
0,0,0,4,0,0,8,4,2,32,8,1024,2,64,16,4,9540
0,0,0,0,0,2,0,8,0,32,16,1024,4,64,16,4,9568
0,2,0,0,0,0,2,8,0,32,16,1024,4,64,16,4,9568
4,2,2,8,0,32,32,1024,0,64,0,4,0,0,0,2,9600
4,4,8,2,64,1024,0,0,64,4,0,0,2,0,0,0,9668
8,8,2,0,64,1024,0,0,64,4,0,0,2,2,0,0,9676
0,8,0,0,8,1024,0,0,128,4,0,0,2,2,2,2,9804
0,8,0,0,8,1024,0,0,128,4,0,0,2,2,2,2,9804
0,2,0,8,0,0,8,1024,0,0,128,4,0,0,4,4,9812
2,2,8,8,0,0,128,1024,0,0,4,8,0,0,0,0,9820
2,2,8,8,0,0,128,1024,0,0,4,8,0,0,0,0,9820
2,2,8,8,0,0,128,1024,0,0,4,8,0,0,0,0,9820
0,0,4,0,0,0,8,8,0,0,128,1024,2,2,4,8,9820
0,0,4,0,0,0,8,8,0,0,128,1024,2,2,4,8,9820
4,0,0,0,16,0,0,0,128,1024,0,0,4,4,8,2,9840
4,0,0,0,16,2,0,0,128,1024,0,0,8,8,2,0,9848
4,2,0,0,16,2,0,0,128,1024,0,0,16,2,0,0,9864
4,4,0,0,16,1024,0,0,128,2,0,0,16,0,2,0,9868
8,0,0,0,16,1024,0,0,128,2,0,0,16,2,2,0,9876
8,4,0,0,16,0,0,0,128,1024,0,0,16,4,2,0,9880
8,2,0,0,16,4,0,0,128,1024,0,0,16,4,2,0,9880
8,2,0,0,16,4,0,0,128,1024,0,0,16,4,2,0,9880
8,2,2,0,16,4,0,0,128,1024,0,0,16,4,0,2,9880
8,2,2,2,16,4,0,0,128,1024,0,0,16,4,0,2,9880
8,4,2,0,16,4,0,0,128,1024,0,2,16,4,2,0,9884
8,8,4,2,16,1024,0,0,128,4,0,0,16,2,0,0,9896
8,8,4,2,16,1024,0,0,128,4,0,0,16,2,0,0,9896
8,8,2,0,16,1024,0,0,128,4,0,0,16,2,4,2,9896
16,2,0,0,16,1024,0,2,128,4,0,0,16,2,4,2,9912
0,2,2,0,32,1024,0,0,128,4,0,0,16,2,4,4,9948
0,2,0,0,32,1024,0,2,128,4,2,0,16,2,4,4,9948
0,2,0,0,32,1024,0,2,128,4,2,2,16,2,4,4,9948
32,2,2,4,128,1024,4,4,16,4,0,0,2,2,0,0,9952
0,32,4,4,2,128,1024,8,0,0,16,4,0,0,0,4,9968
0,0,0,0,2,0,4,4,0,32,1024,8,2,128,16,8,9976
4,32,4,4,0,128,1024,16,0,0,16,0,0,0,2,0,9996
0,4,32,8,0,128,1024,16,0,0,0,16,0,0,2,2,10004
0,0,0,0,0,2,32,8,0,4,1024,32,0,128,2,2,10036
2,2,32,8,0,4,1024,32,0,128,2,2,0,0,0,0,10036
0,4,32,8,0,4,1024,32,0,0,128,4,0,0,0,4,10044
0,4,32,8,0,4,1024,32,0,0,128,4,0,0,0,4,10044
0,4,32,8,0,4,1024,32,0,0,128,4,0,0,0,4,10044
2,8,32,8,0,0,1024,32,0,0,128,8,0,0,0,0,10060
2,8,32,8,0,0,1024,32,0,0,128,8,0,0,0,0,10060
0,0,0,0,0,0,32,8,2,0,1024,32,2,8,128,8,10060
4,8,32,8,0,0,1024,32,0,0,128,8,2,0,0,0,10064
4,8,32,8,1024,32,0,0,128,8,0,4,2,0,0,0,10064
4,2,0,0,1024,8,0,0,128,32,0,8,2,8,32,4,10064
4,2,0,2,1024,8,0,0,128,32,8,0,2,8,32,4,10064
4,2,8,2,1024,8,32,4,128,32,2,0,2,8,0,0,10064
4,2,8,2,1024,8,32,4,128,32,2,0,2,8,0,0,10064
4,2,8,2,1024,8,32,4,128,32,2,0,2,8,0,0,10064
4,2,2,0,1024,8,8,0,128,32,32,2,2,8,2,4,10064
4,2,2,2,1024,8,8,4,128,32,32,0,2,8,2,2,10064
4,4,2,2,1024,16,4,0,128,64,0,0,2,8,4,0,10152
4,4,0,0,1024,16,2,0,128,64,2,0,2,8,8,2,10160
8,0,2,0,1024,16,2,0,128,64,2,0,2,16,2,0,10184
8,0,0,0,1024,16,0,0,128,64,4,0,2,16,4,2,10192
8,16,8,2,1024,64,0,0,128,16,0,0,2,0,2,0,10200
8,16,8,2,1024,64,2,2,128,16,0,0,2,0,0,0,10200
8,0,0,0,1024,16,2,0,128,64,8,0,2,16,2,4,10204
8,16,2,4,1024,64,8,0,128,16,2,0,2,0,2,0,10204
8,0,2,0,1024,16,2,0,128,64,8,0,2,16,4,4,10208
8,2,0,2,1024,16,2,0,128,64,8,0,2,16,8,0,10216
8,4,0,0,1024,16,2,0,128,64,8,2,2,16,8,0,10220
0,2,8,4,0,1024,16,2,128,64,8,2,0,2,16,8,10220
0,2,8,4,0,1024,16,2,128,64,8,2,0,2,16,8,10220
128,2,8,4,0,1024,16,4,0,64,8,8,2,2,16,0,10224
128,2,8,4,1024,16,4,0,64,16,0,0,4,16,2,0,10244
128,2,8,4,1024,16,4,0,64,16,0,0,4,16,2,0,10244
128,2,8,4,1024,32,4,2,64,16,2,0,4,0,0,0,10276
128,2,8,4,1024,32,4,2,64,16,2,0,4,0,0,0,10276
128,0,0,4,1024,2,8,0,64,32,4,4,4,16,2,2,10276
128,0,0,2,1024,2,8,0,64,32,4,8,4,16,2,2,10284
0,0,128,2,2,1024,2,8,64,32,4,8,0,4,16,4,10288
2,0,128,0,0,1024,2,2,2,32,4,16,64,4,16,4,10304
0,2,128,0,0,1024,2,2,4,32,4,16,64,4,16,4,10308
0,2,2,128,0,0,1024,4,4,32,4,16,64,4,16,4,10312
4,128,0,0,1024,4,2,0,4,32,4,16,64,4,16,4,10316
0,0,4,128,4,1024,4,2,4,32,4,16,64,4,16,4,10316
8,1024,8,128,64,32,4,2,0,4,16,16,2,0,0,4,10332
8,1024,8,128,64,32,4,2,4,32,0,0,2,4,2,0,10364
8,0,2,0,64,1024,8,0,4,64,4,128,2,4,2,2,10428
2,0,8,2,0,64,1024,8,4,64,4,128,0,2,4,4,10432
0,0,0,2,0,2,8,8,2,128,1024,128,4,2,8,4,10568
0,0,0,2,2,0,2,16,2,128,1024,128,4,2,8,4,10584
2,0,0,2,4,16,0,0,2,128,1024,128,4,2,8,4,10588
2,16,1024,2,4,128,8,128,2,2,0,4,4,0,2,0,10588
2,16,1024,2,4,128,8,128,0,2,4,4,0,0,4,2,10592
0,0,0,2,2,16,1024,128,2,128,8,4,4,2,8,2,10600
0,0,0,2,2,16,0,128,4,128,1024,4,4,2,16,2,10620
2,2,0,0,2,16,128,0,4,128,1024,4,4,2,16,2,10620
0,4,0,4,0,2,16,128,4,128,1024,4,4,2,16,2,10624
0,0,0,8,4,2,16,128,4,128,1024,4,4,2,16,2,10632
0,0,0,8,2,2,16,128,4,128,1024,4,8,2,16,2,10640
0,0,0,8,2,4,16,128,4,128,1024,4,8,2,16,2,10644
0,0,0,8,2,4,16,128,4,128,1024,4,8,2,16,2,10644
0,0,0,8,2,4,16,128,4,128,1024,4,8,2,16,2,10644
0,0,0,8,2,4,16,128,4,128,1024,4,8,2,16,2,10644
0,0,0,8,2,4,16,128,4,128,1024,4,8,2,16,2,10644
0,0,0,8,2,4,16,128,4,128,1024,4,8,2,16,2,10644
0,0,0,8,2,4,16,128,4,128,1024,4,8,2,16,2,10644
0,0,0,8,2,4,16,128,4,128,1024,4,8,2,16,2,10644
2,4,16,8,4,128,1024,128,8,2,16,4,0,2,0,2,10644
2,4,16,8,4,128,1024,128,8,4,16,4,0,0,2,2,10648
2,4,16,8,4,128,1024,128,8,4,16,4,0,0,2,2,10648
0,2,16,8,2,4,1024,128,4,128,16,4,8,4,2,2,10648
2,2,16,8,4,4,1024,128,8,128,16,4,2,4,2,2,10648
0,4,16,8,2,8,1024,128,8,128,16,4,0,2,4,4,10664
0,4,16,8,2,8,1024,128,8,128,16,4,2,0,2,8,10672
2,4,16,8,2,8,1024,128,8,128,16,4,0,0,4,8,10676
4,4,16,8,8,8,1024,128,0,128,16,4,2,0,4,8,10680
8,16,8,0,16,1024,128,0,128,16,4,0,2,4,8,2,10704
8,16,8,2,16,1024,128,0,128,16,4,4,2,4,8,0,10704
8,16,8,2,0,16,1024,128,0,128,16,8,2,2,4,8,10712
8,16,8,2,0,16,1024,128,2,128,16,8,0,4,4,8,10716
8,16,8,2,16,1024,128,0,2,128,16,8,8,8,0,2,10724
8,16,0,2,16,1024,8,2,2,128,128,8,8,8,16,2,10724
8,16,2,0,16,1024,8,2,2,256,8,0,16,16,2,2,10996
0,8,16,2,16,1024,8,2,0,2,256,8,0,2,32,4,11032
16,8,16,4,2,1024,8,8,0,4,256,4,0,0,32,0,11040
16,8,16,4,0,2,1024,16,0,4,256,4,0,2,0,32,11056
0,8,0,4,0,2,16,16,2,4,1024,4,16,2,256,32,11056
0,8,0,4,0,2,16,16,2,4,1024,4,16,2,256,32,11056
8,4,0,0,2,32,4,0,2,4,1024,4,16,2,256,32,11088
0,2,8,4,0,2,32,4,2,4,1024,4,16,2,256,32,11088
2,4,8,8,16,4,32,4,0,2,1024,32,0,2,256,0,11100
2,8,8,8,16,4,32,4,0,0,1024,32,0,0,256,2,11112
0,2,8,16,16,4,32,4,2,0,1024,32,0,0,256,2,11128
2,8,16,2,16,4,32,4,2,1024,32,0,256,2,0,0,11128
2,8,16,2,16,4,32,4,2,1024,32,0,256,2,0,0,11128
2,8,0,0,16,4,2,0,2,1024,16,2,256,2,64,4,11192
0,2,2,8,0,16,4,2,2,1024,16,2,256,2,64,4,11192
2,2,2,8,256,16,4,4,0,1024,16,4,0,2,64,2,11196
2,2,2,8,256,16,4,8,0,1024,16,2,0,2,64,2,11204
0,2,4,8,256,16,4,8,4,1024,16,2,0,2,64,2,11208
256,2,8,16,4,16,16,4,0,1024,64,2,0,2,0,0,11236
256,2,8,16,4,32,4,0,1024,64,2,0,2,0,0,2,11268
256,2,8,16,0,4,32,4,0,1024,64,2,2,0,0,4,11272
0,0,0,16,2,2,8,4,256,4,32,2,2,1024,64,4,11272
0,0,2,16,0,4,8,4,256,4,32,2,2,1024,64,4,11276
2,16,0,2,4,8,4,0,256,4,32,2,2,1024,64,4,11276
2,16,2,0,4,8,4,2,256,4,32,2,2,1024,64,4,11276
2,16,2,0,4,8,4,2,256,4,32,2,2,1024,64,4,11276
2,16,2,4,4,8,4,4,256,4,32,0,2,1024,64,2,11280
2,16,2,4,4,8,8,2,256,4,32,0,2,1024,64,2,11288
2,16,2,4,4,16,2,0,256,4,32,2,2,1024,64,2,11304
2,0,0,2,4,32,4,0,256,4,32,4,2,1024,64,4,11344
2,0,0,0,4,32,4,2,256,4,32,2,2,1024,64,8,11352
2,0,0,2,4,32,4,0,256,4,32,4,2,1024,64,8,11356
0,2,0,4,0,4,32,4,256,4,32,4,2,1024,64,8,11360
0,2,2,4,0,4,32,4,256,4,32,4,2,1024,64,8,11360
0,0,0,4,0,2,2,4,256,8,64,8,2,1024,64,8,11440
0,0,0,0,0,2,2,0,256,8,2,8,2,1024,128,16,11592
0,0,0,2,0,0,0,4,256,8,2,8,2,1024,128,16,11596
256,8,2,2,2,1024,128,4,0,0,0,8,2,0,0,16,11596
0,256,8,4,2,1024,128,4,0,0,2,8,0,0,2,16,11600
0,256,8,4,2,1024,128,4,0,0,2,8,0,0,2,16,11600
0,2,0,0,0,0,8,8,0,256,128,8,2,1024,4,16,11612
0,0,2,2,0,0,0,16,0,256,128,8,2,1024,4,16,11628
0,0,0,4,0,2,0,16,0,256,128,8,2,1024,4,16,11632
0,0,0,4,0,2,2,16,0,256,128,8,2,1024,4,16,11632
4,0,0,2,4,16,0,0,256,128,8,0,2,1024,4,16,11636
2,0,4,2,0,0,4,16,0,256,128,8,2,1024,4,16,11636
0,0,0,2,0,2,8,16,0,256,128,8,4,1024,4,16,11648
2,0,0,4,2,8,16,0,256,128,8,0,4,1024,4,16,11648
0,0,2,0,4,8,16,0,256,128,8,4,4,1024,4,16,11652
4,8,2,4,256,128,16,16,4,1024,8,0,2,0,4,0,11652
4,0,2,2,256,8,16,0,4,128,8,4,2,1024,4,16,11652
4,8,2,2,256,128,16,4,4,1024,8,16,2,2,4,0,11652
2,4,8,4,256,128,16,4,4,1024,8,16,0,0,4,4,11660
2,4,8,4,256,128,16,4,4,1024,8,16,8,0,2,0,11668
2,4,8,4,256,128,16,4,4,1024,8,16,2,0,8,2,11668
2,0,2,0,256,4,8,8,4,128,16,16,2,1024,16,2,11692
2,0,0,4,256,4,2,8,4,128,8,16,2,1024,32,2,11724
2,4,2,4,256,128,8,8,4,1024,32,16,2,0,2,2,11724
2,4,2,4,0,256,128,16,4,1024,32,16,2,0,2,4,11744
0,0,2,2,2,4,128,4,4,256,32,32,2,1024,2,4,11776
0,0,2,2,2,4,128,4,4,256,32,32,2,1024,2,4,11776
2,4,2,2,4,256,128,4,2,1024,32,32,2,0,2,4,11776
0,2,4,4,4,256,128,4,2,2,1024,64,0,0,4,4,11848
2,8,0,0,4,256,128,4,4,1024,64,0,8,0,0,2,11868
2,8,128,4,8,256,64,2,8,1024,0,0,2,0,0,0,11876
2,8,128,4,16,256,64,2,2,1024,0,2,0,0,0,0,11892
