0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4,8,2,2,4,32,16,4,2,2,2,2,0,4,0,0,188
0,8,0,0,2,32,2,2,8,2,16,4,2,4,2,2,196
0,8,0,0,2,32,2,2,8,2,16,4,2,4,2,2,196
8,0,0,2,2,32,4,0,8,2,16,4,2,4,4,0,204
0,0,8,2,0,2,32,4,8,2,16,4,2,0,2,8,212
0,0,8,2,0,0,32,2,8,0,16,8,2,4,2,8,224
0,0,8,2,0,2,32,2,0,8,16,8,2,4,2,8,224
0,0,8,2,0,2,32,2,0,8,16,8,2,4,2,8,224
2,2,8,4,0,8,32,16,2,4,16,0,0,0,2,0,244
0,0,8,0,0,2,32,0,2,8,16,4,4,4,2,16,248
0,0,8,0,0,2,32,0,2,8,16,4,4,4,2,16,248
8,2,0,0,2,32,0,0,2,8,16,4,8,2,16,0,256
8,2,0,0,2,32,0,0,2,8,16,4,8,2,16,0,256
0,0,8,2,0,0,2,32,2,8,16,4,2,8,2,16,256
0,0,8,2,0,0,2,32,2,8,16,4,2,8,2,16,256
4,16,8,2,0,0,2,32,0,2,16,4,0,0,2,16,276
2,0,8,2,0,0,2,32,0,16,16,4,4,2,2,16,276
2,8,2,0,2,32,0,0,32,4,0,2,4,4,16,0,312
4,8,2,2,32,32,16,0,4,8,0,2,0,0,0,0,324
4,8,4,0,64,16,0,0,4,8,2,0,0,0,2,0,392
4,8,4,0,64,16,4,0,4,8,0,0,2,0,0,0,396
4,8,4,0,64,16,4,0,4,8,0,0,2,0,0,0,396
4,8,4,0,64,16,4,0,4,8,0,0,2,0,0,0,396
4,8,4,0,64,16,4,0,4,8,0,0,2,0,0,0,396
4,8,4,0,64,16,4,0,4,8,0,0,2,0,0,0,396
0,4,8,4,0,64,16,4,0,0,4,8,2,0,0,2,396
4,8,4,0,64,16,4,0,4,8,0,2,4,0,0,0,400
0,2,0,0,4,8,0,0,64,16,0,0,8,8,8,2,416
0,0,0,2,0,0,4,8,0,0,64,16,2,8,16,2,432
0,0,0,2,0,0,4,8,0,0,64,16,2,8,16,2,432
0,0,0,2,0,0,4,8,0,0,64,16,2,8,16,2,432
0,0,0,2,0,0,4,8,0,0,64,16,2,8,16,2,432
0,0,0,2,0,0,4,8,0,0,64,16,2,8,16,2,432
2,0,0,0,4,8,0,0,64,16,0,2,2,8,16,2,432
2,8,16,4,4,16,0,0,64,8,0,2,2,0,0,0,436
2,0,0,0,4,8,2,0,64,16,0,4,2,8,16,2,436
2,0,0,0,4,8,2,0,64,16,4,2,2,8,16,2,436
2,0,0,0,4,8,2,0,64,16,4,2,2,8,16,2,436
2,2,0,0,4,8,2,0,64,16,4,0,2,8,16,4,440
2,0,0,4,0,4,8,2,0,64,16,4,2,8,16,4,444
0,0,2,4,0,4,8,2,2,64,16,4,2,8,16,4,444
4,4,2,4,0,64,8,2,0,8,32,8,0,0,2,0,488
0,8,2,4,2,64,8,2,0,8,32,8,0,0,0,2,496
0,8,2,4,2,64,8,2,0,8,32,8,0,0,0,2,496
2,0,0,4,0,8,2,2,0,64,8,8,2,8,32,2,496
0,0,2,4,0,2,8,4,0,0,64,16,2,8,32,2,516
2,2,2,8,0,8,8,16,0,2,64,2,0,0,32,0,524
0,2,4,8,0,0,16,16,0,2,64,2,0,0,2,32,544
0,4,4,8,0,0,16,16,0,0,64,2,2,0,2,32,548
8,8,0,0,32,0,0,0,64,2,0,0,4,32,0,2,592
8,0,0,2,32,8,0,0,64,2,0,0,4,32,0,2,592
8,8,0,4,32,2,0,0,64,32,0,0,4,0,2,0,596
16,4,0,0,32,2,0,0,64,32,0,2,4,2,0,0,612
16,4,0,0,32,2,0,2,64,32,0,0,4,2,0,2,612
16,4,0,0,32,2,0,0,64,32,2,0,4,2,0,4,616
2,0,16,4,0,0,32,2,0,64,32,2,0,4,2,4,616
0,2,16,4,0,0,32,2,2,64,32,2,0,4,2,4,616
2,2,16,4,0,64,64,4,2,4,2,4,0,0,0,0,684
4,16,4,0,128,4,0,2,2,4,2,4,0,0,0,0,816
0,4,16,4,0,128,4,2,2,4,2,4,0,2,0,0,816
2,4,16,4,0,128,4,2,0,4,2,4,0,2,2,0,816
2,4,16,4,0,128,4,2,0,4,4,4,2,2,0,0,820
4,4,16,4,0,128,8,2,0,4,0,4,0,2,0,2,832
0,4,0,4,0,128,0,2,4,4,16,4,4,2,8,2,832
8,0,2,0,128,2,0,0,8,16,4,0,4,2,8,2,848
8,2,2,0,128,2,0,0,8,16,4,0,4,2,8,2,848
8,0,2,0,128,4,2,0,8,16,4,0,4,2,8,2,852
8,0,0,2,128,4,4,0,8,16,4,0,4,2,8,2,856
8,2,0,2,128,8,0,0,8,16,4,0,4,2,8,2,864
8,2,4,4,128,8,8,2,8,16,0,0,4,2,0,0,868
8,2,4,4,128,8,8,2,8,16,0,0,4,2,0,0,868
0,8,2,8,2,128,16,2,0,0,8,16,0,0,4,2,892
0,8,2,8,2,128,16,2,0,0,8,16,0,0,4,2,892
8,2,8,0,2,128,16,2,8,16,0,0,4,2,2,0,892
0,8,2,8,2,128,16,2,2,0,8,16,0,0,4,4,896
0,8,2,8,2,128,16,2,0,2,8,16,0,0,2,8,904
0,8,2,8,2,128,16,2,0,2,8,16,0,0,2,8,904
2,8,2,8,0,128,16,2,2,2,8,16,0,0,2,8,904
2,8,2,8,128,16,2,2,4,8,16,0,2,8,0,0,908
2,8,4,8,128,16,16,2,4,16,0,0,2,2,0,0,928
2,8,4,8,128,32,16,2,4,2,0,0,2,0,0,2,960
2,0,4,0,128,8,0,0,4,32,4,8,2,2,16,4,964
2,8,8,8,128,32,16,4,4,2,0,0,2,2,0,0,972
2,2,8,16,128,32,16,4,0,0,4,2,0,0,0,4,992
4,8,16,0,128,32,16,4,4,2,2,0,4,0,0,0,996
4,8,32,4,128,32,2,0,8,2,0,0,2,0,0,0,1036
4,8,32,4,128,32,2,0,8,2,0,0,2,0,0,0,1036
4,8,32,4,128,32,2,0,8,2,0,0,2,0,0,0,1036
4,8,32,4,128,32,2,0,8,2,0,0,2,0,0,0,1036
4,8,32,4,128,32,2,0,8,2,0,0,2,0,0,0,1036
4,8,32,4,128,32,2,0,8,2,0,0,2,0,0,0,1036
4,2,0,0,128,8,0,0,8,32,32,0,2,2,2,4,1036
4,2,32,4,128,8,2,2,8,32,0,0,2,2,0,0,1036
4,2,32,4,128,8,4,0,8,32,0,2,4,0,0,0,1044
4,0,0,0,128,2,2,0,8,8,32,4,4,32,4,2,1044
4,0,0,0,128,4,0,2,16,32,4,0,4,32,4,2,1064
4,2,0,0,128,4,2,0,16,32,4,0,4,32,4,2,1064
0,0,4,2,0,128,4,2,2,16,32,4,4,32,4,2,1064
4,2,0,0,128,4,2,2,2,16,32,4,4,32,4,2,1064
4,2,2,2,128,4,32,4,2,16,4,2,4,32,0,2,1064
4,4,2,0,128,4,32,4,2,16,4,2,4,32,2,2,1068
4,4,2,0,128,8,32,0,2,16,4,4,4,32,2,4,1080
8,2,0,0,128,8,32,2,2,16,8,0,4,32,2,4,1096
8,2,0,0,128,8,32,2,2,16,8,0,4,32,2,4,1096
8,2,32,2,128,8,8,4,2,16,2,0,4,32,2,0,1096
8,2,2,0,128,8,32,0,2,16,8,2,4,32,4,4,1100
8,4,2,0,128,8,32,0,2,16,8,2,4,32,8,0,1112
8,4,2,0,128,8,2,0,2,16,32,0,4,32,16,2,1128
8,4,4,2,128,8,32,0,2,16,16,2,4,32,0,0,1132
8,4,4,4,128,8,32,0,2,16,16,2,4,32,0,0,1136
8,8,4,0,128,8,32,0,2,32,2,0,4,32,2,0,1176
8,16,4,0,128,64,32,2,2,0,4,0,4,0,0,0,1260
0,8,16,4,128,64,32,2,2,0,2,4,0,0,0,4,1260
8,16,4,2,128,64,32,2,4,4,0,0,4,0,0,0,1264
8,16,4,2,128,64,32,2,0,0,0,8,0,0,2,4,1272
0,2,0,0,0,0,4,4,8,16,32,8,128,64,2,4,1276
4,0,0,2,0,0,0,8,8,16,32,8,128,64,2,4,1284
4,2,0,0,8,2,0,0,8,16,32,8,128,64,2,4,1284
0,2,0,0,4,4,0,0,16,16,32,8,128,64,2,4,1304
2,0,0,0,8,0,0,4,32,32,8,0,128,64,2,4,1344
2,0,0,0,8,4,4,0,64,8,0,0,128,64,2,4,1408
2,0,0,2,8,8,0,0,64,8,0,0,128,64,2,4,1416
2,0,0,0,8,0,2,0,64,16,0,2,128,64,2,4,1432
0,2,0,2,0,0,8,2,0,64,16,2,128,64,2,4,1432
0,0,0,0,0,0,8,2,2,2,16,4,128,128,2,4,1564
0,0,2,0,0,0,8,2,0,4,16,4,0,256,2,4,1824
0,2,0,2,0,0,8,2,0,4,16,4,0,256,2,4,1824
4,0,2,0,8,2,0,0,4,16,4,0,256,2,4,0,1828
4,2,2,0,8,16,8,0,4,2,0,2,256,0,0,0,1836
0,0,4,4,2,8,16,8,0,0,4,4,0,0,0,256,1844
0,2,0,4,0,0,4,8,0,0,16,4,2,8,4,256,1844
0,0,0,4,0,0,4,8,4,2,16,4,2,8,4,256,1844
0,0,0,4,0,0,4,8,4,2,16,4,2,8,4,256,1844
4,0,0,0,4,8,0,2,4,2,16,4,2,8,4,256,1844
8,8,16,2,4,2,4,4,2,8,0,256,0,0,2,0,1852
16,16,2,2,4,2,8,0,2,8,256,0,2,0,0,0,1876
32,4,0,0,4,2,8,0,2,8,256,0,2,0,2,0,1912
0,0,0,0,32,4,8,0,4,2,256,0,4,8,2,2,1916
4,0,0,0,32,4,8,0,4,2,256,0,4,8,4,0,1920
2,0,0,0,4,4,8,0,32,2,256,0,8,8,4,0,1928
2,4,8,0,4,2,256,0,32,8,4,0,8,0,0,2,1928
2,2,4,8,0,4,2,256,0,32,8,4,0,0,8,2,1928
2,2,4,8,0,4,2,256,0,32,16,4,0,0,2,2,1944
2,2,4,8,0,4,2,256,0,32,16,4,0,0,2,2,1944
2,2,4,8,0,4,2,256,0,32,16,4,0,0,2,2,1944
2,4,4,8,0,4,2,256,0,32,16,4,0,0,0,4,1952
0,2,0,0,0,0,4,8,0,8,2,256,2,32,16,8,1968
2,0,2,0,4,8,0,0,8,2,256,0,2,32,16,8,1968
2,0,0,0,4,8,2,0,8,2,256,2,2,32,16,8,1968
2,0,0,0,4,8,2,0,8,2,256,2,2,32,16,8,1968
2,0,0,0,4,8,2,0,8,2,256,2,2,32,16,8,1968
2,8,2,2,4,2,256,8,8,32,16,0,2,0,2,0,1968
2,0,2,0,4,8,256,2,8,2,16,2,2,32,2,8,1968
4,0,0,2,4,8,256,2,8,2,16,2,2,32,2,8,1972
0,2,0,0,8,8,256,2,8,2,16,4,2,32,2,8,1984
0,2,0,0,2,8,256,2,16,2,16,4,2,32,2,8,2000
2,0,0,2,2,8,256,2,16,2,16,4,2,32,2,8,2000
0,0,0,2,4,8,256,4,16,2,16,4,2,32,2,8,2008
0,0,0,2,4,8,256,4,16,2,16,4,2,32,2,8,2008
0,0,0,2,4,8,256,4,16,2,16,4,2,32,2,8,2008
2,0,2,0,4,8,256,4,16,2,16,4,2,32,2,8,2008
2,0,2,2,4,8,256,0,16,2,16,8,2,32,2,8,2016
4,2,0,4,4,8,256,0,16,2,16,8,2,32,2,8,2020
0,2,2,0,8,8,256,0,16,2,16,4,2,32,2,16,2044
8,2,2,4,16,8,256,16,2,2,16,0,2,32,2,0,2044
8,4,4,0,16,8,256,16,4,16,0,0,2,32,2,4,2052
8,8,0,2,16,8,256,16,4,16,0,0,2,32,2,4,2060
8,0,0,0,16,16,2,2,4,16,256,16,2,32,2,4,2076
8,0,0,0,16,2,2,2,4,32,256,16,2,32,2,4,2108
8,4,0,0,16,4,2,0,4,32,256,16,2,32,2,4,2112
8,8,2,16,16,64,256,4,4,0,2,0,2,0,0,4,2184
0,16,2,16,16,64,256,4,0,0,4,2,0,2,2,4,2200
0,16,2,16,16,64,256,4,0,0,4,2,0,2,4,4,2204
0,16,2,16,16,64,256,4,0,0,4,2,2,0,2,8,2212
0,16,2,16,16,64,256,4,0,2,4,2,0,0,4,8,2216
16,2,16,0,16,64,256,4,2,4,2,2,4,8,0,0,2216
32,2,16,4,2,64,256,2,4,4,2,0,2,8,0,0,2248
32,2,16,4,2,64,256,2,4,4,2,0,2,8,0,0,2248
32,2,16,4,2,64,256,2,8,2,0,0,2,8,2,0,2256
32,2,16,4,2,64,256,2,0,0,8,2,2,2,8,2,2256
0,0,2,0,0,2,16,4,32,64,256,2,4,2,16,4,2280
0,0,2,0,0,2,16,4,32,64,256,2,4,2,16,4,2280
0,0,2,0,0,2,16,4,32,64,256,2,4,2,16,4,2280
32,2,2,4,4,64,16,2,2,2,256,4,0,0,16,0,2280
32,4,4,0,4,64,16,2,4,256,4,0,16,0,2,0,2288
0,0,4,0,32,4,16,0,8,64,4,2,16,256,2,2,2296
32,4,4,4,8,64,16,0,16,256,4,0,0,2,2,0,2300
32,8,4,0,8,64,16,2,16,256,4,0,4,0,0,0,2312
32,8,4,0,8,64,16,2,16,256,4,0,4,0,0,0,2312
32,0,0,0,8,8,4,0,16,64,16,4,4,256,4,2,2312
32,0,0,0,8,8,4,0,16,64,16,4,4,256,4,2,2312
32,0,2,0,16,4,0,0,16,64,16,4,4,256,4,2,2328
32,2,0,0,16,4,0,2,16,64,16,4,4,256,4,2,2328
32,2,16,2,32,4,4,4,4,64,0,2,0,256,2,0,2360
32,2,16,2,0,32,4,8,0,4,64,2,2,0,256,2,2368
0,2,16,0,0,2,4,2,32,32,64,8,2,4,256,4,2372
0,2,2,16,0,2,4,2,0,64,64,8,2,4,256,4,2436
4,16,0,0,2,4,2,0,128,8,0,2,2,4,256,4,2568
0,2,4,16,0,2,4,2,0,128,8,2,2,4,256,4,2568
2,4,8,16,0,128,8,4,0,4,256,4,0,0,0,2,2584
2,4,8,16,128,8,4,2,4,256,4,0,2,0,0,0,2584
2,0,0,2,128,4,0,0,4,8,8,16,2,256,8,2,2592
0,0,0,4,2,0,128,4,0,4,16,16,2,256,8,2,2612
0,0,0,4,0,2,128,4,4,0,4,32,2,256,8,2,2644
4,0,0,0,2,128,4,0,8,32,2,0,2,256,8,2,2652
4,128,4,2,2,32,2,0,8,256,8,0,2,2,0,0,2652
4,128,4,2,2,2,32,2,0,8,256,8,0,0,0,4,2656
4,128,4,2,0,4,32,2,0,8,256,8,2,0,0,4,2660
4,128,4,4,2,4,32,8,0,8,256,4,0,0,2,0,2664
4,128,4,4,2,4,32,8,0,8,256,4,0,0,2,0,2664
4,128,8,0,2,4,32,8,8,256,4,0,2,0,0,2,2672
0,4,128,8,2,4,32,8,0,8,256,4,0,2,0,4,2676
0,0,0,0,0,8,128,0,2,8,32,16,2,2,256,8,2708
0,0,0,0,2,0,8,128,2,8,32,16,0,4,256,8,2712
4,8,8,128,0,4,32,16,0,2,256,8,0,0,0,0,2716
4,8,8,128,0,4,32,16,0,2,256,8,0,0,0,0,2716
4,8,8,128,0,4,32,16,0,2,256,8,0,0,0,0,2716
4,16,128,0,4,32,16,0,2,256,8,0,2,0,0,0,2732
8,16,128,0,4,32,16,0,0,256,8,4,0,0,0,0,2744
0,8,16,128,2,4,32,16,0,256,8,4,0,0,0,0,2744
0,8,16,128,2,4,32,16,0,256,8,4,0,0,0,0,2744
0,0,0,4,0,8,16,128,0,4,32,16,2,256,8,4,2744
0,0,0,4,0,8,16,128,0,4,32,16,2,256,8,4,2744
4,0,0,2,8,16,128,0,4,32,16,0,2,256,8,4,2744
0,4,4,2,0,8,16,128,0,4,32,16,2,256,8,4,2744
8,2,0,2,8,16,128,0,4,32,16,0,2,256,8,4,2752
8,4,0,0,8,16,128,2,4,32,16,0,2,256,8,4,2756
0,4,2,0,16,16,128,0,4,32,16,2,2,256,8,4,2772
4,2,0,4,32,128,0,0,4,32,16,2,2,256,8,4,2804
4,2,16,4,32,128,8,2,4,32,0,4,2,256,0,2,2804
4,2,16,4,32,128,8,2,4,32,0,4,2,256,0,2,2804
4,2,0,4,32,128,2,2,4,32,16,4,2,256,8,2,2804
4,2,0,4,32,128,2,2,4,32,16,4,2,256,8,2,2804
4,2,2,4,32,128,16,2,4,32,8,4,2,256,2,2,2804
4,4,4,0,32,128,16,2,4,32,8,4,2,256,4,4,2812
8,4,0,2,32,128,16,2,4,32,8,4,2,256,8,0,2828
0,8,4,2,32,128,16,2,4,32,8,4,2,2,256,8,2828
32,8,4,4,4,128,16,4,2,32,8,8,2,2,256,0,2832
0,32,8,8,4,128,16,4,0,2,32,16,2,0,4,256,2860
4,32,8,8,2,128,16,4,0,2,32,16,4,0,4,256,2860
4,32,16,2,2,128,16,4,2,32,16,0,8,256,0,0,2884
4,32,16,2,2,128,16,4,0,2,32,16,0,2,8,256,2884
0,2,0,2,0,32,32,4,4,128,32,16,2,4,8,256,2920
4,0,0,0,64,4,0,2,4,128,32,16,2,4,8,256,2988
4,0,2,0,64,4,2,0,4,128,32,16,2,4,8,256,2988
4,0,0,0,64,4,4,2,4,128,32,16,2,4,8,256,2992
4,0,0,0,64,4,4,2,4,128,32,16,2,4,8,256,2992
4,0,0,0,64,4,4,2,4,128,32,16,2,4,8,256,2992
4,4,4,2,64,128,32,16,4,4,8,256,2,0,4,0,2992
4,0,4,2,64,4,32,2,4,128,8,16,2,4,4,256,2992
4,4,4,4,64,128,32,16,4,4,8,256,2,0,4,2,2996
0,0,8,8,64,128,32,16,2,8,8,256,0,2,4,2,3020
64,128,8,8,2,8,32,16,2,2,8,256,0,0,4,2,3020
0,64,128,16,2,8,32,16,0,4,8,256,2,0,4,2,3040
0,0,128,0,2,64,32,32,0,8,8,256,4,4,4,2,3076
0,0,128,2,0,64,32,32,2,8,8,256,4,4,4,2,3076
0,0,128,2,2,0,64,64,0,2,16,256,0,4,8,2,3164
2,2,128,2,0,4,64,64,0,2,16,256,0,0,8,2,3164
0,4,128,2,0,0,4,128,0,2,16,256,2,0,8,2,3296
4,128,2,4,4,128,0,0,2,16,256,0,2,8,2,0,3296
4,128,2,4,4,128,0,0,2,16,256,0,2,8,2,0,3296
8,256,2,4,4,16,256,0,0,8,2,0,0,0,0,2,3564
8,256,2,4,4,16,256,2,2,8,2,0,0,0,0,0,3564
0,0,0,2,8,256,2,0,4,16,256,4,2,8,2,2,3564
2,0,2,0,8,256,2,0,4,16,256,4,2,8,4,0,3568
2,0,0,4,0,8,256,2,4,16,256,4,0,2,8,4,3572
2,0,0,0,0,8,0,4,2,16,512,2,4,2,8,8,4092
0,0,0,0,2,8,0,4,4,16,512,2,4,2,8,8,4096
0,0,0,2,0,8,0,4,2,16,512,2,8,2,8,8,4104
0,0,0,2,0,2,8,4,2,16,512,2,0,8,2,16,4120
2,2,8,2,2,16,512,4,0,8,2,2,0,0,0,16,4120
4,2,8,2,0,16,512,4,0,8,2,2,0,0,2,16,4124
4,2,8,2,0,16,512,4,2,0,8,4,0,0,2,16,4128
4,2,8,2,0,16,512,4,0,2,8,4,0,2,2,16,4128
4,2,8,2,0,16,512,8,0,4,8,16,0,0,2,2,4140
4,2,8,2,16,512,8,2,4,8,16,0,4,0,0,0,4144
0,0,0,0,4,2,0,0,16,512,16,2,8,8,16,4,4172
0,0,0,0,4,2,0,0,16,512,2,2,8,8,32,4,4204
0,0,0,0,0,0,4,2,0,16,512,4,2,16,32,4,4224
2,0,0,0,0,0,4,0,0,0,512,2,2,32,32,8,4264
0,4,0,0,0,0,4,0,0,0,512,2,4,32,32,8,4268
2,0,0,0,0,0,4,0,0,4,512,2,4,32,32,8,4268
0,2,0,0,0,0,4,0,2,4,512,2,4,32,32,8,4268
2,2,4,2,4,4,512,8,0,32,32,0,0,2,0,0,4268
2,2,0,0,0,4,4,0,2,32,512,2,4,2,32,8,4268
4,0,2,0,8,0,0,0,2,32,512,2,4,2,32,8,4280
4,0,0,0,8,2,2,0,2,32,512,2,4,2,32,8,4280
4,0,0,0,8,2,2,0,2,32,512,2,4,2,32,8,4280
4,2,2,2,8,32,512,8,2,2,32,0,4,0,2,0,4280
4,2,2,2,8,32,512,8,2,2,32,0,4,0,2,0,4280
4,4,2,4,8,32,512,8,4,32,0,0,4,2,0,0,4288
8,2,4,2,8,32,512,8,4,32,0,0,4,2,0,0,4296
16,2,4,2,8,64,512,8,0,2,0,0,0,0,2,0,4384
16,2,4,2,8,64,512,8,4,2,2,0,0,0,0,0,4384
16,2,4,2,8,64,512,8,0,0,4,4,2,0,0,0,4388
16,2,4,2,8,64,512,8,8,0,0,2,2,0,0,0,4396
16,2,4,2,16,64,512,8,2,0,0,2,0,2,0,0,4412
16,2,4,2,16,64,512,8,4,0,2,0,2,0,0,0,4416
0,2,0,0,32,0,4,0,4,2,512,2,2,64,2,8,4448
0,0,0,2,2,0,32,4,4,2,512,2,2,64,2,8,4448
2,0,0,2,0,2,32,4,4,2,512,2,2,64,2,8,4448
2,4,32,2,4,64,512,4,2,2,2,2,0,0,0,8,4452
2,4,32,2,4,64,512,4,2,2,2,2,0,0,0,8,4452
2,4,32,2,4,64,512,4,0,0,4,4,2,0,0,8,4460
0,0,2,0,2,0,32,2,4,4,512,8,2,64,4,8,4468
2,0,0,2,0,2,32,2,0,8,512,8,2,64,4,8,4476
0,0,0,4,2,2,32,2,0,8,512,8,2,64,4,8,4480
4,2,0,0,4,32,2,0,8,512,8,0,2,64,4,8,4484
4,2,0,0,4,32,2,0,8,512,8,0,2,64,4,8,4484
0,0,4,2,0,4,32,2,2,8,512,8,2,64,4,8,4484
0,0,4,2,0,4,32,2,2,8,512,8,2,64,4,8,4484
4,4,4,4,2,8,32,16,0,64,512,0,0,0,4,0,4508
8,8,2,0,2,8,32,16,64,512,0,0,4,0,0,0,4524
8,16,2,16,2,512,32,0,64,0,0,0,4,2,0,0,4540
8,16,2,16,2,512,32,0,64,2,0,2,4,0,0,0,4540
8,16,2,16,0,2,512,32,0,0,64,4,2,0,0,4,4544
8,16,2,16,0,2,512,32,0,2,64,4,0,0,2,4,4544
0,0,2,0,0,0,512,16,2,16,64,32,8,4,2,8,4556
2,0,0,0,512,16,2,0,2,16,64,32,8,4,2,8,4556
2,32,2,32,512,4,64,8,2,0,2,0,8,0,2,0,4588
2,32,2,32,512,4,64,8,2,0,4,0,8,0,2,0,4592
2,0,2,2,512,0,64,0,2,32,4,32,8,4,2,8,4592
2,32,2,2,512,4,64,32,2,0,4,8,8,0,2,2,4592
2,32,4,0,512,4,64,32,2,4,8,0,8,4,4,0,4600
2,0,4,2,512,32,64,0,2,4,8,0,8,8,4,32,4608
2,2,4,2,0,512,32,64,0,2,4,8,0,16,4,32,4624
0,4,4,2,2,512,32,64,0,2,4,8,0,16,4,32,4628
0,4,4,2,0,512,4,64,0,2,32,8,2,16,8,32,4636
2,4,8,2,0,512,32,64,0,2,8,8,2,16,0,32,4644
2,4,8,2,512,32,64,0,2,16,2,0,2,16,32,0,4660
2,4,8,2,512,32,64,0,2,16,2,0,2,16,32,0,4660
2,4,8,2,512,32,64,0,4,32,2,0,0,2,32,0,4696
0,0,8,0,2,4,64,2,512,64,2,0,4,2,32,2,4760
0,0,0,8,2,4,64,2,2,512,64,2,4,2,32,2,4760
8,0,0,2,2,4,64,2,2,512,64,2,4,2,32,2,4760
0,2,8,2,2,4,64,2,2,512,64,2,4,2,32,2,4760
0,2,0,0,0,4,8,2,4,512,128,4,4,2,32,4,4900
0,2,0,2,0,4,8,2,4,512,128,4,4,2,32,4,4900
0,2,2,0,0,4,8,0,0,512,128,4,8,2,32,8,4920
4,0,0,0,4,8,0,2,512,128,4,0,8,2,32,8,4924
0,0,0,0,8,8,2,0,512,128,4,2,8,2,32,8,4932
0,0,0,0,8,8,2,0,512,128,4,2,8,2,32,8,4932
0,0,0,0,8,8,2,0,512,128,4,2,8,2,32,8,4932
0,0,0,0,8,8,2,0,512,128,4,2,8,2,32,8,4932
0,0,0,0,8,8,2,0,512,128,4,2,8,2,32,8,4932
0,2,0,0,0,0,16,2,512,128,4,2,8,2,32,8,4948
2,0,0,0,0,2,16,0,512,128,4,4,8,2,32,8,4952
2,0,0,2,2,16,0,0,512,128,8,0,8,2,32,8,4960
2,0,0,4,0,0,2,16,0,512,128,8,8,2,32,8,4964
0,0,2,4,4,0,2,16,0,512,128,8,8,2,32,8,4964
0,0,0,2,0,0,4,4,4,512,128,16,8,2,32,16,4984
4,512,4,2,8,2,128,4,0,0,32,32,2,0,0,0,5016
0,0,0,0,4,2,4,2,8,512,128,4,2,2,32,32,5016
0,0,0,2,4,2,4,2,8,512,128,4,4,64,0,0,5084
0,2,0,0,4,2,0,0,8,512,4,4,4,64,128,4,5088
0,0,0,0,4,4,0,2,8,512,4,0,4,64,128,8,5100
0,2,0,0,8,2,0,0,8,512,4,0,4,64,128,8,5108
2,0,0,0,8,2,0,0,8,512,4,2,4,64,128,8,5108
2,0,0,0,2,2,0,0,16,512,4,2,4,64,128,8,5124
2,0,0,0,4,2,0,0,16,512,4,2,4,64,128,8,5128
2,0,0,0,4,2,0,0,16,512,4,2,4,64,128,8,5128
