0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,0,0,64,4,0,0,4,4,2,0,4,16,8,2,376
0,0,0,2,64,4,0,0,8,2,0,0,4,16,8,2,384
2,0,0,0,64,4,0,2,8,2,0,0,4,16,8,2,384
2,0,0,2,64,4,2,0,8,2,0,0,4,16,8,2,384
2,4,2,4,64,2,8,0,8,16,0,0,4,0,2,0,388
2,0,0,0,64,4,2,0,8,2,8,2,4,16,2,4,388
2,4,2,2,64,2,8,4,8,16,2,0,4,0,0,4,388
2,4,4,0,64,2,8,4,8,16,2,0,8,0,0,2,400
2,4,4,4,64,2,8,2,16,16,2,0,0,0,0,4,416
2,4,4,4,64,2,8,2,16,16,2,4,0,0,2,0,416
2,8,4,0,64,2,8,2,32,2,4,0,2,2,0,0,456
2,2,8,4,64,2,8,2,0,32,2,4,0,0,0,4,460
2,4,16,4,64,32,2,2,4,0,0,8,0,0,0,0,488
2,4,16,4,0,64,32,4,2,0,4,8,0,0,0,0,492
2,4,16,4,64,32,4,0,2,4,8,0,0,0,0,4,492
0,0,2,0,2,4,16,0,64,32,4,0,2,4,8,8,500
2,4,2,8,64,32,16,2,2,4,4,0,0,0,8,0,500
2,4,2,8,64,32,16,2,2,0,2,8,0,0,0,8,508
2,4,2,8,64,32,16,2,2,2,2,16,0,0,0,0,524
2,4,2,8,64,32,16,2,4,2,16,2,0,0,0,0,528
2,4,2,8,64,32,32,4,4,2,0,0,0,0,0,2,564
2,4,2,8,64,32,32,4,4,2,0,2,0,0,0,2,564
2,4,2,8,0,64,64,4,0,0,4,4,0,0,2,2,632
2,4,2,8,128,4,0,0,8,2,0,0,4,0,0,0,772
2,8,2,8,128,2,0,2,8,0,0,0,4,0,0,0,780
2,0,2,0,128,0,0,0,8,8,0,8,4,2,2,2,780
2,8,4,8,128,2,0,2,8,0,2,0,4,0,0,0,784
2,8,4,8,128,2,2,2,8,0,0,0,4,2,0,0,784
2,8,4,8,128,4,2,2,8,0,0,0,4,2,0,0,788
2,8,4,8,128,4,2,2,8,2,0,0,4,0,2,0,788
2,8,4,8,128,4,4,2,8,2,2,0,4,0,0,0,792
2,8,4,8,128,8,2,0,8,4,2,0,4,0,0,0,804
2,8,4,8,2,128,8,2,0,8,4,2,0,0,0,4,804
4,8,4,8,0,128,8,4,2,8,4,4,0,0,0,0,812
4,8,4,8,128,8,4,0,2,8,8,0,0,0,0,2,820
0,0,0,0,4,0,2,0,128,8,8,8,2,16,8,2,844
0,0,0,0,0,0,4,2,2,128,8,16,2,16,8,2,860
0,2,0,0,4,2,0,0,2,128,8,16,2,16,8,2,860
4,4,16,16,4,128,0,2,0,16,0,4,0,0,0,0,884
8,32,0,0,4,128,2,0,16,4,0,0,2,0,0,0,924
8,32,0,0,4,128,2,0,16,4,0,0,2,0,0,0,924
8,32,2,0,4,128,0,0,16,4,0,2,2,0,0,0,924
8,32,2,2,4,128,4,0,16,4,0,0,2,0,0,0,924
8,32,4,0,4,128,4,0,16,4,0,0,2,2,0,0,928
2,8,32,4,0,4,128,4,0,0,16,4,0,0,0,4,932
0,0,0,0,0,2,32,0,0,8,128,8,2,4,16,8,948
2,2,32,16,0,8,128,0,0,4,16,0,0,2,0,0,964
0,4,32,16,0,0,8,128,0,0,4,16,0,0,2,2,968
0,0,32,16,4,0,8,128,0,0,4,16,0,4,2,2,968
0,0,32,16,0,4,8,128,0,0,4,16,0,2,4,4,972
0,4,32,16,0,2,8,128,0,2,8,16,0,0,0,4,980
0,0,0,16,0,0,0,128,2,4,32,16,0,4,16,4,1000
16,0,2,0,128,0,0,0,2,4,32,16,4,16,4,0,1000
16,4,2,16,128,16,32,0,2,0,4,2,4,0,0,0,1000
16,0,0,2,128,0,2,0,2,4,32,16,4,16,4,2,1000
16,0,0,2,128,0,2,2,2,4,32,16,4,16,4,2,1000
16,4,2,4,128,16,32,16,2,0,4,2,4,0,2,0,1004
16,4,2,4,128,16,32,16,0,2,4,2,0,2,4,2,1004
0,0,0,2,0,4,2,4,16,16,32,16,128,4,8,4,1020
2,0,2,0,4,2,4,0,32,32,16,0,128,4,8,4,1052
4,0,2,0,4,2,4,0,64,16,0,0,128,4,8,4,1120
0,0,0,0,8,2,2,2,64,16,4,0,128,4,8,4,1128
2,0,0,0,8,4,2,0,64,16,4,0,128,4,8,4,1132
2,0,0,0,8,4,2,0,64,16,4,0,128,4,8,4,1132
0,0,4,2,0,8,4,2,0,64,16,4,128,4,8,4,1132
128,8,8,4,0,64,16,8,0,4,8,4,0,0,0,0,1152
128,16,4,0,64,16,8,0,4,8,4,0,0,2,0,0,1168
128,16,4,2,64,16,8,0,4,8,4,0,2,0,0,0,1168
128,16,4,2,64,16,8,0,4,8,4,0,2,0,0,0,1168
128,32,4,2,64,8,8,0,4,0,4,2,2,0,0,0,1200
128,32,4,2,64,16,0,0,8,2,0,0,2,2,0,0,1224
128,2,0,0,64,32,0,0,8,16,0,0,2,4,4,2,1228
0,0,128,2,0,0,64,32,0,2,8,16,0,2,8,2,1236
0,4,128,2,0,0,64,32,4,0,16,16,0,0,0,2,1256
0,4,128,2,0,0,64,32,0,0,4,32,2,0,0,2,1288
0,0,0,2,0,0,128,2,0,0,64,64,2,4,4,2,1352
0,0,0,2,0,0,128,4,0,0,64,64,2,4,4,2,1356
0,0,4,2,0,0,128,4,0,0,0,128,0,2,8,2,1492
0,2,4,2,0,0,128,4,0,2,8,128,0,0,0,2,1492
2,4,2,2,128,4,0,0,2,8,128,0,2,0,0,0,1492
2,4,4,0,128,4,0,0,2,8,128,0,2,2,0,0,1496
0,0,2,8,0,0,128,4,0,2,8,128,2,0,0,4,1508
2,2,2,8,2,0,128,4,0,0,8,128,0,0,0,4,1508
0,0,0,8,2,0,2,4,0,0,128,128,4,2,8,4,1512
0,0,0,8,0,2,4,4,0,0,0,256,4,2,8,4,1772
0,2,0,8,0,0,2,8,0,0,0,256,4,2,8,4,1780
2,8,0,2,2,8,0,0,256,0,0,0,4,2,8,4,1780
0,0,0,0,4,2,0,0,256,16,0,2,4,2,8,4,1800
0,0,2,0,4,2,0,0,256,16,2,0,4,2,8,4,1800
4,2,4,4,256,16,8,0,4,2,2,0,0,0,0,0,1804
0,0,0,0,4,2,4,2,256,16,8,0,4,2,2,4,1804
0,0,0,0,4,2,4,2,256,16,8,2,4,2,2,4,1804
0,0,2,0,4,2,4,0,256,16,8,4,4,2,2,4,1808
0,0,0,2,0,4,2,4,256,16,8,4,2,4,4,4,1812
2,0,0,2,0,4,2,4,256,16,8,4,0,2,4,8,1820
2,0,0,0,0,4,2,2,2,16,8,8,256,2,4,8,1828
4,4,2,2,256,16,8,16,0,2,4,0,0,4,0,0,1848
0,4,0,0,0,16,2,2,4,2,8,2,256,4,4,16,1848
4,4,2,4,256,16,8,16,0,2,4,2,0,4,0,0,1852
0,4,2,0,0,16,2,4,4,2,8,16,256,4,4,2,1852
4,4,4,4,256,16,8,16,0,2,4,2,0,4,0,2,1856
4,4,4,4,256,16,8,16,0,2,4,4,0,4,0,2,1860
8,8,0,0,256,16,8,16,2,8,0,4,4,2,0,0,1884
8,8,0,0,256,16,0,2,2,8,0,16,4,2,8,4,1884
0,0,0,16,0,256,16,2,2,2,8,16,4,2,8,4,1900
16,0,0,2,256,16,2,0,4,8,16,0,4,2,8,4,1904
16,16,2,2,256,8,16,4,8,2,8,2,0,0,0,0,1912
0,0,32,4,256,8,16,4,8,2,8,2,0,0,0,2,1948
32,4,0,0,256,8,16,4,8,2,8,2,2,0,0,2,1948
32,4,0,0,256,8,16,4,8,2,8,2,4,0,2,0,1952
32,2,0,0,256,4,16,0,8,8,8,4,4,2,2,2,1952
32,2,0,0,256,4,16,0,8,8,8,4,4,2,2,2,1952
32,2,2,0,256,4,16,0,16,8,4,0,4,4,2,0,1972
2,0,32,4,0,256,4,16,0,16,8,4,0,0,8,2,1984
2,32,4,0,256,4,16,0,16,8,4,0,8,2,2,0,1984
0,2,32,4,0,256,4,16,2,16,8,4,0,0,8,4,1988
0,0,0,0,2,2,32,4,0,256,4,16,2,16,16,8,2012
4,2,32,4,2,256,4,16,0,16,16,8,0,0,0,0,2016
4,2,32,4,2,256,4,16,32,8,2,0,0,0,0,0,2048
4,2,32,4,2,256,4,16,0,32,8,2,2,0,0,0,2048
0,2,0,0,0,2,32,4,4,256,4,16,4,32,8,2,2052
2,0,2,0,2,32,4,0,4,256,4,16,4,32,8,2,2052
0,0,0,4,4,2,32,4,4,256,4,16,4,32,8,2,2056
4,0,0,2,4,2,32,4,4,256,4,16,4,32,8,2,2056
8,2,32,2,8,256,4,4,0,32,8,16,0,2,0,2,2072
16,2,32,2,2,256,4,4,0,32,8,16,0,2,0,2,2088
16,2,32,2,0,2,256,8,0,32,8,16,2,0,0,4,2100
16,2,32,2,0,2,256,8,2,32,8,16,0,0,2,4,2100
0,0,32,2,2,0,256,8,16,4,8,16,2,32,2,4,2104
0,0,32,2,2,0,256,8,16,4,8,16,2,32,2,4,2104
0,0,32,2,2,2,256,8,16,4,8,16,2,32,2,4,2104
2,2,32,2,16,4,256,8,2,32,8,16,0,4,2,4,2104
4,32,2,2,16,4,256,8,2,32,8,16,4,2,4,0,2108
4,32,2,2,16,4,256,2,2,32,8,8,4,2,4,16,2108
2,4,32,4,16,4,256,2,0,2,32,16,4,2,4,16,2128
0,2,32,0,2,0,256,4,16,8,32,2,4,4,4,32,2172
2,32,0,0,2,256,4,2,16,8,32,2,8,4,32,0,2180
2,32,0,0,2,256,4,2,16,8,32,2,8,4,32,0,2180
0,0,2,32,2,256,4,2,16,8,32,2,2,8,4,32,2180
2,256,2,32,16,16,4,4,2,2,32,32,0,0,4,0,2200
0,2,2,0,2,256,4,32,16,16,32,4,2,2,4,32,2200
4,0,2,0,2,256,4,32,32,32,4,0,4,4,32,0,2240
4,0,2,0,2,256,2,0,32,32,8,0,4,4,32,32,2248
4,2,0,0,2,256,2,0,64,8,2,0,8,64,0,0,2384
4,2,2,0,2,256,0,0,64,8,0,0,8,64,4,0,2388
0,2,4,4,0,0,2,256,0,0,64,8,0,8,64,4,2392
0,2,4,4,0,8,2,256,2,0,128,8,0,0,0,4,2520
0,0,0,4,0,0,4,256,2,2,2,8,2,8,128,4,2520
4,2,4,4,0,8,2,256,0,0,128,8,0,2,0,4,2524
4,2,4,4,0,8,2,256,0,2,128,8,0,0,2,4,2524
4,2,4,4,0,8,2,256,0,2,128,8,0,0,2,4,2524
4,2,4,4,0,8,2,256,0,2,128,8,0,0,2,4,2524
4,2,4,4,0,8,2,256,0,2,128,8,0,0,2,4,2524
4,2,8,0,8,2,256,0,2,128,8,0,2,4,2,0,2532
4,4,8,0,8,128,256,0,4,4,8,0,0,2,2,0,2540
8,8,0,0,8,128,256,0,8,8,0,0,4,2,0,0,2560
16,0,2,0,8,128,256,0,16,0,0,0,4,2,0,0,2592
16,128,2,0,8,2,256,0,16,0,0,0,4,0,2,0,2592
0,16,128,2,0,8,2,256,0,0,0,16,2,0,4,2,2592
2,16,128,2,2,8,2,256,0,0,4,16,0,0,0,2,2592
2,16,128,2,2,8,2,256,0,0,4,16,0,0,0,2,2592
2,16,128,2,2,8,2,256,0,0,4,16,0,0,0,2,2592
4,16,128,2,0,8,2,256,2,0,4,16,0,0,0,2,2596
4,16,128,2,8,2,256,0,2,4,16,0,2,2,0,0,2596
4,16,128,2,0,8,2,256,0,2,4,16,2,0,0,4,2600
4,16,128,2,2,8,2,256,0,2,4,16,0,0,2,4,2600
4,16,128,2,2,8,2,256,2,4,16,2,2,4,0,0,2600
4,16,128,2,4,8,2,256,2,8,16,2,0,0,0,4,2612
4,16,128,2,4,8,2,256,2,8,16,2,0,0,0,4,2612
4,16,128,2,4,8,2,256,2,8,16,2,4,0,2,0,2612
0,0,128,2,8,0,2,2,2,16,16,256,4,16,2,2,2636
0,0,128,2,0,0,8,4,0,2,32,256,2,4,16,4,2676
2,2,128,2,0,4,8,4,0,0,32,256,0,2,16,4,2676
0,4,128,2,0,4,8,4,4,0,32,256,0,2,16,4,2680
4,8,128,2,2,2,8,4,0,0,32,256,0,0,16,4,2688
2,0,128,2,0,0,8,4,4,8,32,256,2,2,16,4,2688
0,2,128,2,2,0,8,4,4,8,32,256,2,2,16,4,2688
2,0,128,2,2,2,8,4,4,8,32,256,2,2,16,4,2688
2,128,2,0,4,8,4,2,4,8,32,256,4,16,4,0,2696
2,128,2,0,4,8,4,2,4,8,32,256,4,16,4,0,2696
2,128,2,2,8,16,4,256,4,16,32,0,2,0,4,0,2720
2,128,4,0,8,16,4,256,4,16,32,2,2,4,0,0,2724
2,0,0,0,8,128,0,2,4,32,8,256,2,4,32,2,2764
0,0,2,2,0,8,128,2,4,32,8,256,2,4,32,2,2764
0,2,0,4,0,8,128,2,4,32,8,256,2,4,32,2,2768
4,2,128,4,2,8,8,2,0,32,32,256,0,4,2,2,2768
4,2,128,4,0,2,16,2,0,0,64,256,0,2,4,4,2852
4,2,128,4,2,16,2,0,64,256,4,0,2,8,0,0,2860
4,2,128,4,2,16,2,0,64,256,4,0,2,8,0,0,2860
4,2,0,2,2,16,128,0,64,256,2,0,2,8,4,4,2860
4,2,0,2,2,16,128,0,64,256,2,2,2,8,4,4,2860
4,4,0,0,2,16,128,4,64,256,4,0,2,8,8,0,2876
4,4,0,2,2,16,128,0,64,256,4,0,2,8,8,4,2876
0,0,8,2,2,2,16,128,0,64,256,4,0,2,16,4,2900
0,0,8,0,2,2,16,2,0,64,256,128,2,2,16,8,2908
0,0,2,8,0,4,16,2,0,64,256,128,0,4,16,8,2916
0,0,2,8,0,4,16,2,0,64,256,128,0,4,16,8,2916
0,4,2,8,0,64,16,2,0,4,256,128,0,2,16,8,2916
0,4,2,8,0,64,16,2,0,4,256,128,0,2,16,8,2916
0,4,2,8,0,64,16,2,0,4,256,128,0,2,16,8,2916
4,2,8,0,64,16,2,4,4,256,128,0,2,16,8,0,2916
4,2,8,0,64,16,2,4,4,256,128,0,2,16,8,0,2916
0,4,2,8,64,16,2,4,2,4,256,128,0,2,16,8,2916
64,4,4,8,2,16,256,4,2,4,16,128,0,2,0,8,2920
4,64,8,8,2,16,256,4,2,4,16,128,0,0,2,8,2928
4,64,16,0,2,16,256,4,2,4,16,128,2,8,0,2,2944
0,64,0,2,4,16,16,4,2,4,256,128,4,8,16,2,2948
0,64,0,2,4,16,16,4,2,4,256,128,4,8,16,2,2948
0,64,0,2,4,16,16,4,2,4,256,128,4,8,16,2,2948
0,64,0,2,4,16,16,4,2,4,256,128,4,8,16,2,2948
0,2,64,2,0,4,32,4,2,4,256,128,4,8,16,2,2980
2,2,64,2,4,8,32,4,0,8,256,128,2,0,16,2,2988
4,64,2,4,4,8,32,4,8,256,128,0,2,16,2,0,2992
4,64,2,4,4,8,32,4,2,8,256,128,0,2,16,2,2992
4,64,2,4,4,8,32,4,2,8,256,128,2,16,2,2,2992
8,64,2,8,4,16,32,128,0,16,256,2,0,0,2,2,3028
8,64,2,8,4,16,32,128,2,16,256,2,0,0,0,4,3032
8,64,2,8,4,16,32,128,2,16,256,2,0,0,0,4,3032
8,64,2,8,4,16,32,128,2,16,256,2,0,0,0,4,3032
8,64,2,8,4,32,32,128,2,0,256,2,0,2,0,4,3064
8,64,2,8,0,4,64,128,0,2,256,2,2,0,2,4,3128
0,2,2,8,0,64,64,128,8,4,256,2,2,2,2,4,3128
4,8,0,0,128,128,0,2,8,4,256,2,4,2,4,0,3264
0,0,4,8,0,0,256,2,8,4,256,2,2,4,2,4,3520
2,0,0,0,0,0,4,8,8,0,512,4,2,8,2,4,4044
0,0,0,2,0,2,4,8,0,8,512,4,2,8,2,4,4044
2,0,0,0,0,0,4,2,0,2,512,8,2,16,2,8,4068
2,0,2,0,4,2,0,0,2,512,8,0,2,16,2,8,4068
2,2,2,8,4,512,8,0,4,16,2,0,0,0,2,0,4072
2,2,2,8,8,512,8,4,0,16,4,0,0,0,0,0,4084
4,2,8,0,8,512,8,4,16,4,0,0,0,0,2,0,4088
0,0,0,0,4,2,0,0,8,512,16,2,16,4,2,4,4104
0,0,0,0,2,0,4,2,8,512,16,2,16,4,2,4,4104
0,0,0,0,2,2,4,2,8,512,16,2,16,4,2,4,4104
2,2,4,4,8,512,16,4,16,4,2,0,2,0,0,0,4108
4,8,0,0,8,512,16,4,16,4,2,0,2,4,0,0,4120
4,8,16,4,8,512,2,0,16,8,0,0,2,0,0,4,4128
4,8,16,4,8,512,2,4,16,8,0,0,2,4,0,0,4128
4,8,16,8,8,512,2,0,16,8,0,0,2,4,2,0,4136
4,8,0,2,8,512,0,0,16,8,16,0,2,4,4,8,4140
0,4,8,2,0,2,8,512,0,16,8,16,0,2,8,8,4148
0,4,16,2,0,2,16,512,0,16,0,16,0,2,2,8,4180
0,4,16,2,0,2,16,512,0,0,0,32,0,2,4,8,4216
4,16,2,0,2,16,512,0,32,2,0,0,2,4,8,0,4216
4,16,2,0,2,16,512,0,32,2,0,0,2,4,8,0,4216
2,4,16,2,0,2,16,512,0,0,32,2,0,2,4,8,4216
2,4,32,2,0,4,32,512,0,0,4,2,2,0,0,8,4252
4,8,64,2,0,0,4,512,0,0,2,2,0,0,0,8,4328
4,8,64,2,4,512,2,0,4,0,0,0,8,0,0,0,4332
0,0,0,0,4,2,0,0,8,8,64,0,8,512,2,2,4340
0,0,0,0,0,2,4,2,0,0,16,64,0,8,512,4,4360
0,2,4,2,0,8,16,64,0,2,512,4,0,0,0,0,4360
0,2,4,2,0,8,16,64,0,2,512,4,0,0,0,0,4360
0,2,0,0,0,2,4,2,0,8,16,64,0,2,512,4,4360
0,4,4,2,0,8,16,64,0,2,512,4,2,0,0,0,4364
2,0,8,2,0,8,16,64,0,2,512,4,0,0,0,2,4372
2,8,8,2,0,2,16,64,0,0,512,4,0,2,0,2,4372
0,2,16,2,0,2,16,64,0,0,512,4,0,0,2,4,4392
2,16,2,2,2,16,64,0,512,4,0,0,2,4,0,0,4392
2,16,4,0,2,16,64,2,512,4,0,0,2,4,0,0,4396
2,16,4,0,2,16,64,2,512,4,0,0,2,4,0,0,4396
2,16,4,0,2,16,64,2,512,4,0,0,2,4,0,0,4396
0,0,0,2,4,0,0,0,512,32,4,0,2,8,64,2,4440
2,0,0,0,4,2,0,0,512,32,4,0,2,8,64,2,4440
2,2,4,2,4,32,64,0,512,8,0,0,2,0,2,0,4440
4,4,2,2,4,32,64,0,512,8,0,0,4,0,0,0,4448
8,4,0,0,4,32,64,0,512,8,0,0,4,2,0,0,4460
8,4,0,0,4,32,64,0,512,8,0,0,4,2,0,0,4460
8,4,64,0,4,32,0,0,512,8,2,0,4,2,0,0,4460
0,8,4,64,0,2,4,32,0,512,8,2,0,0,4,2,4460
8,4,64,2,2,4,32,0,512,8,2,0,4,2,0,0,4460
8,8,64,2,2,8,32,2,512,2,2,0,4,0,0,0,4468
0,16,64,2,2,8,32,2,0,0,512,4,0,2,0,4,4488
16,64,2,0,2,8,32,2,512,4,2,0,2,4,0,0,4488
0,16,64,2,2,8,32,2,0,512,4,2,2,0,2,4,4488
4,16,64,4,0,8,32,2,0,512,4,4,0,0,2,2,4496
0,4,64,4,0,16,32,2,0,8,4,4,4,512,2,2,4496
4,64,4,0,16,32,2,2,8,8,0,0,4,512,4,0,4508
4,64,4,2,16,32,2,2,8,8,4,0,4,512,0,0,4508
4,64,4,2,16,32,4,0,16,4,2,0,4,512,0,0,4528
0,64,0,0,4,32,2,0,32,4,8,0,4,512,2,2,4568
64,0,0,2,4,32,2,0,32,4,8,0,4,512,4,0,4572
2,0,64,2,0,4,32,2,0,32,4,8,0,4,512,4,4572
2,4,64,4,2,32,32,8,0,4,4,4,0,0,512,0,4576
2,4,64,4,0,2,64,8,0,0,4,8,4,0,0,512,4648
2,4,64,4,2,64,8,0,4,8,2,0,4,512,0,0,4648
2,4,64,4,2,64,8,0,4,8,2,0,4,512,0,0,4648
2,4,64,4,2,64,8,0,4,8,2,0,4,512,0,0,4648
4,4,64,4,8,64,8,0,0,8,2,0,2,512,0,0,4660
0,8,64,4,0,8,64,8,0,2,8,2,0,0,2,512,4668
8,64,4,0,8,64,8,0,2,8,2,2,2,512,0,0,4668
8,64,4,0,8,64,8,0,2,8,4,2,2,512,0,0,4672
0,8,64,4,0,8,64,8,2,8,4,2,0,2,2,512,4672
2,16,128,4,2,8,4,8,0,2,2,2,0,0,0,512,4816
2,16,128,4,2,8,4,8,0,0,2,4,0,0,2,512,4820
2,16,128,4,2,8,4,8,2,4,0,2,2,512,0,0,4820
2,16,128,4,2,8,4,8,0,2,4,2,0,2,2,512,4820
4,16,128,4,0,8,8,8,0,4,2,2,2,0,0,512,4836
4,16,128,4,16,8,2,0,4,4,0,0,2,512,0,0,4856
4,16,128,4,16,8,2,0,8,0,2,0,2,512,0,0,4864
4,16,128,4,0,16,8,2,0,2,8,2,0,0,2,512,4864
4,16,128,4,0,16,8,2,0,2,8,2,0,0,2,512,4864
4,32,128,4,2,2,16,4,0,0,2,512,0,0,0,0,4916
0,0,0,0,2,0,128,0,4,32,16,8,2,2,2,512,4924
0,0,0,0,2,0,128,0,4,32,16,8,2,2,2,512,4924
0,0,0,0,2,0,128,0,4,32,16,8,2,2,2,512,4924
0,0,0,2,0,0,2,128,4,32,16,8,0,2,4,512,4928
2,0,0,2,0,0,2,128,0,32,16,8,4,2,4,512,4928
0,0,2,4,0,0,2,128,0,32,16,8,4,2,4,512,4932
0,0,2,4,0,0,2,128,0,32,16,8,4,2,4,512,4932
4,32,4,4,2,2,16,128,0,0,4,8,0,0,0,512,4936
4,32,8,0,4,16,128,2,4,8,0,0,512,0,0,0,4948
0,0,0,0,4,32,0,2,8,16,8,0,512,8,128,2,4956
0,4,0,0,0,4,32,2,0,8,16,8,512,8,128,2,4956
4,0,0,2,4,32,2,0,8,16,8,0,512,8,128,2,4956
2,0,4,2,0,4,32,2,0,8,16,8,512,8,128,2,4956
2,4,4,4,512,16,32,8,0,0,16,2,0,2,128,0,4976
0,0,4,0,2,4,32,4,2,16,16,8,512,2,128,2,4976
0,2,4,0,0,4,32,4,4,16,16,8,512,2,128,2,4980
2,4,2,0,4,32,4,0,4,32,8,0,512,2,128,2,5012
0,0,2,0,2,4,4,2,8,64,8,0,512,2,128,2,5084
2,4,2,4,8,64,4,0,512,2,8,0,2,0,128,0,5088
2,4,2,4,8,64,4,0,512,2,8,0,2,0,128,0,5088
2,0,2,0,8,4,4,0,512,64,8,2,2,2,128,4,5088
2,4,2,2,8,64,4,4,512,2,8,2,2,0,128,0,5088
2,4,2,2,8,64,4,4,512,2,8,2,2,0,128,0,5088
2,4,2,2,8,64,4,4,512,2,8,2,2,0,128,0,5088
2,2,2,0,8,4,4,2,512,64,8,4,2,2,128,2,5088
4,2,0,2,8,8,2,0,512,64,8,4,4,128,2,0,5104
4,4,0,0,16,2,2,0,512,64,8,4,4,128,2,0,5124
8,2,0,0,16,4,0,0,512,64,8,4,4,128,2,0,5136
8,2,0,0,16,4,0,0,512,64,8,2,4,128,2,4,5136
0,2,8,2,0,0,16,4,512,64,8,2,4,128,2,4,5136
0,2,8,2,0,2,16,4,512,64,8,2,4,128,2,4,5136
0,2,8,2,0,2,16,4,512,64,8,2,4,128,2,4,5136
2,8,2,0,2,16,4,2,512,64,8,2,4,128,2,4,5136
2,8,2,0,2,16,4,2,512,64,8,2,4,128,2,4,5136
2,8,2,0,4,16,4,0,512,64,8,4,4,128,2,4,5144
2,2,8,2,0,4,16,4,512,64,8,4,4,128,2,4,5144
2,4,8,2,0,4,16,4,512,64,8,4,4,128,2,4,5148
2,8,8,2,512,64,16,8,4,128,8,4,0,2,2,0,5164
0,2,16,2,512,64,16,8,4,128,8,4,0,2,0,4,5184
512,2,32,2,4,64,8,8,0,128,0,8,2,2,0,0,5224
0,2,0,2,512,64,0,0,4,128,32,2,2,2,8,16,5240
512,2,32,4,4,64,8,16,2,128,2,0,0,2,0,0,5244
512,2,32,4,4,64,8,16,2,128,2,0,2,0,0,2,5244
0,0,0,2,512,2,32,4,4,64,8,16,4,128,2,2,5248
512,2,32,2,8,64,8,4,0,128,2,16,0,2,0,2,5256
0,2,0,2,2,64,32,4,512,128,8,16,8,2,2,2,5256
0,0,0,4,2,64,32,4,512,128,8,16,2,8,2,4,5264
2,64,32,8,512,128,8,16,2,8,2,4,0,2,0,0,5272
2,64,32,8,512,128,8,16,2,8,2,4,0,2,0,0,5272
0,64,2,0,2,128,32,8,512,8,8,16,2,2,2,4,5272
0,64,2,0,2,128,32,8,512,8,8,16,2,2,2,4,5272
64,2,2,0,2,128,32,8,512,16,16,0,4,2,4,0,5292
