0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,4,64,4,8,8,16,8,0,2,4,0,0,0,0,2,452
16,4,64,4,8,8,16,8,0,2,4,2,0,0,2,0,452
0,4,64,0,0,4,16,4,16,8,4,8,8,2,2,2,452
4,64,0,2,4,16,4,0,16,8,4,8,8,4,2,0,456
0,4,64,2,0,4,16,4,16,8,4,8,4,8,4,2,456
2,0,0,2,0,0,64,4,16,8,16,8,4,16,8,2,488
4,0,0,2,64,4,0,0,16,8,16,8,4,16,8,2,492
4,2,2,0,64,4,0,0,16,8,16,8,4,16,8,2,492
4,2,0,2,64,4,2,0,16,8,16,8,4,16,8,2,492
4,2,2,0,64,4,2,2,16,8,16,8,4,16,8,2,492
4,4,0,0,64,4,4,2,16,8,16,8,4,16,8,2,500
0,2,0,8,0,64,8,2,16,8,16,8,4,16,8,2,516
2,8,2,0,64,8,2,0,16,8,16,8,4,16,8,2,516
2,8,2,0,64,8,2,0,16,8,16,8,4,16,8,2,516
2,0,2,0,64,8,4,0,16,16,16,8,4,16,8,2,536
0,2,0,4,0,64,8,4,0,16,32,8,4,16,8,2,572
0,0,2,4,0,64,8,4,2,16,32,8,4,16,8,2,572
2,64,2,8,4,32,8,8,2,0,32,2,0,0,8,0,612
2,64,2,16,4,32,8,2,2,0,32,0,0,2,8,0,628
0,2,2,0,2,64,8,0,4,32,32,16,2,2,8,2,628
0,2,2,0,2,64,8,0,4,32,32,16,2,2,8,2,628
4,0,2,0,2,64,8,0,4,64,16,0,4,8,2,0,700
0,0,4,2,0,2,64,8,2,4,64,16,0,4,8,2,700
0,0,0,2,0,2,4,8,0,2,128,16,2,8,8,2,836
2,4,4,2,0,8,128,8,0,0,8,16,0,0,2,2,840
0,2,8,2,0,8,128,8,0,0,8,16,2,0,0,4,852
0,2,8,2,0,8,128,8,0,0,8,16,0,2,2,4,852
2,8,2,0,8,128,8,0,8,16,2,0,4,4,0,0,856
0,2,8,2,0,8,128,8,2,8,16,2,0,0,0,8,864
2,0,0,2,0,0,8,8,0,2,128,2,2,16,16,8,880
4,0,2,0,16,0,0,0,2,128,2,0,2,32,8,0,932
0,0,0,0,4,0,0,0,16,128,4,0,4,32,8,2,940
4,128,4,2,16,32,8,0,4,0,0,0,0,0,0,2,940
4,128,4,2,0,16,32,8,0,2,0,4,0,0,0,2,940
0,0,0,2,0,128,0,8,2,16,4,4,4,2,32,2,940
0,0,0,2,0,2,128,8,0,2,16,8,4,2,32,2,948
4,4,128,2,0,2,16,16,0,0,32,2,0,2,0,0,968
2,0,0,0,0,0,128,2,0,4,16,16,4,4,32,2,972
0,0,0,2,0,0,128,2,2,0,16,16,4,8,32,2,980
0,0,0,2,0,0,128,4,2,0,16,16,4,8,32,2,984
0,0,0,2,0,0,128,4,2,0,16,16,4,8,32,2,984
0,0,0,2,0,0,128,4,2,0,16,16,4,8,32,2,984
0,0,0,2,0,0,128,4,2,0,16,16,4,8,32,2,984
2,2,0,0,128,4,0,0,2,32,0,0,4,8,32,2,1016
2,2,0,0,128,4,0,0,2,32,0,0,4,8,32,2,1016
4,0,0,0,128,4,0,0,2,32,0,2,4,8,32,2,1020
4,4,32,4,128,32,0,0,2,8,0,0,4,0,0,2,1024
4,0,0,0,128,4,2,0,2,32,0,4,4,8,32,2,1024
0,0,0,4,0,128,4,2,2,2,32,4,4,8,32,2,1024
0,2,0,4,0,128,0,2,2,2,4,4,4,8,64,2,1088
0,2,0,4,0,128,0,2,2,2,4,4,4,8,64,2,1088
0,0,2,4,0,2,128,2,0,0,4,8,4,8,64,2,1100
4,2,2,4,0,8,128,2,2,0,4,8,0,0,64,2,1100
4,2,2,4,2,8,128,2,0,2,4,8,0,0,64,2,1100
4,4,4,0,2,8,128,2,2,4,8,0,64,2,0,4,1104
8,4,0,2,2,8,128,2,2,4,8,0,64,2,4,0,1112
0,8,4,2,2,8,128,2,2,2,4,8,0,64,2,4,1112
8,4,2,0,2,8,128,2,4,4,8,2,64,2,4,0,1116
8,4,2,0,2,8,128,2,8,8,2,2,64,2,4,0,1124
8,4,2,2,2,8,128,2,16,4,0,0,64,2,4,0,1144
0,8,4,4,2,8,128,2,0,0,16,4,4,64,2,4,1148
2,0,4,0,0,0,128,4,2,16,16,2,4,64,2,8,1172
2,4,0,0,128,4,0,2,2,32,2,0,4,64,2,8,1204
2,0,0,0,128,8,2,0,2,32,0,2,4,64,4,8,1216
2,0,2,0,128,8,0,0,2,32,2,2,4,64,4,8,1216
2,8,4,2,128,32,4,8,2,64,0,0,4,0,0,4,1220
2,8,8,2,128,32,0,8,2,64,0,4,4,2,0,0,1228
2,8,2,0,128,32,0,2,2,64,0,8,4,2,8,4,1228
2,8,2,2,128,32,8,8,2,64,0,4,4,2,0,2,1228
0,2,8,4,0,128,32,16,0,2,64,4,0,2,4,4,1252
0,0,8,0,0,2,32,4,4,128,64,16,0,4,4,8,1264
8,0,0,2,2,32,4,0,4,128,64,16,8,8,0,0,1272
0,2,8,2,0,2,32,4,4,128,64,16,0,0,0,16,1288
4,4,8,2,0,128,32,4,0,0,64,32,2,0,0,0,1324
8,8,2,0,128,32,4,0,64,32,0,0,2,2,0,0,1332
8,8,2,0,128,64,4,2,64,2,0,0,2,0,0,0,1396
8,0,0,0,128,8,0,0,64,64,2,2,2,2,4,2,1396
8,0,0,0,128,8,0,0,128,4,2,0,4,4,2,0,1532
0,0,2,8,0,0,128,8,0,128,4,2,0,0,8,2,1540
0,128,2,16,0,0,128,4,0,0,4,0,2,0,8,0,1560
128,2,16,0,128,4,0,0,4,0,4,0,2,8,0,0,1560
256,2,16,0,4,4,4,0,2,8,0,2,0,0,0,0,1816
0,2,0,0,256,2,0,0,4,4,16,0,2,8,4,2,1816
0,0,2,2,0,0,256,2,0,0,8,16,2,8,4,2,1824
0,0,0,4,0,0,256,2,0,2,8,16,2,8,4,2,1828
4,0,0,0,256,2,2,0,2,8,16,0,2,8,4,2,1828
2,0,0,0,4,0,2,0,256,2,16,0,4,16,4,2,1848
2,2,2,2,4,16,16,0,256,0,4,0,4,0,2,0,1848
2,0,2,2,4,0,16,0,256,2,4,0,4,16,2,2,1848
0,0,2,4,2,0,4,16,0,256,2,4,0,4,16,4,1856
2,256,2,4,0,4,4,16,0,0,2,8,0,2,16,0,1864
2,256,2,4,8,16,0,0,2,8,0,0,2,16,2,0,1872
2,256,4,4,8,16,0,0,4,8,0,4,0,16,0,0,1880
0,256,0,0,2,16,2,0,8,8,0,0,4,16,4,8,1888
0,256,0,0,2,16,0,2,8,8,2,0,4,16,4,8,1888
256,0,0,0,2,16,2,0,16,2,0,2,4,16,4,8,1904
2,0,0,256,0,2,16,2,0,0,16,4,4,16,4,8,1908
0,0,2,256,0,2,16,2,0,4,16,4,4,16,4,8,1908
4,2,2,256,0,4,32,2,0,16,4,4,0,2,0,8,1940
4,2,2,256,0,4,32,2,0,16,4,4,0,2,0,8,1940
4,2,2,256,0,4,32,2,0,16,4,4,0,2,0,8,1940
0,4,4,256,0,4,32,2,0,0,16,8,0,2,2,8,1952
8,256,0,4,4,32,2,0,16,8,0,0,4,8,0,0,1964
0,8,256,4,0,4,32,2,0,0,16,8,0,2,4,8,1964
0,8,256,4,0,4,32,2,0,2,16,16,0,2,4,0,1980
0,8,256,4,2,4,32,2,0,4,16,16,0,0,4,0,1984
2,8,256,4,0,8,32,2,0,2,16,16,0,0,4,0,1992
2,8,256,4,2,8,32,2,0,0,2,32,0,0,0,4,2024
2,8,256,4,2,8,32,2,2,32,0,0,4,0,2,0,2024
2,8,256,4,2,8,32,2,2,0,2,32,0,0,4,2,2024
2,8,256,4,2,8,32,2,4,32,0,0,4,2,0,2,2028
2,8,256,4,2,8,32,2,2,0,4,32,0,0,4,4,2032
0,2,0,4,0,0,256,2,2,0,32,32,4,16,8,4,2060
0,0,2,4,0,0,256,2,0,2,2,64,4,16,8,4,2124
4,2,2,4,0,16,256,2,0,0,2,64,2,0,8,4,2124
4,4,4,2,16,256,2,0,2,64,0,0,2,8,4,0,2128
0,4,2,0,4,256,4,0,16,64,2,0,4,8,4,2,2132
4,4,2,2,16,256,4,2,4,64,2,0,0,8,4,0,2132
0,0,8,4,16,256,4,2,0,4,64,2,0,2,8,4,2144
16,256,8,4,0,4,4,4,0,2,64,4,0,0,8,2,2148
16,256,8,4,8,4,2,0,2,64,4,0,8,2,0,0,2156
16,256,8,4,8,4,2,0,2,64,4,0,8,2,0,0,2156
16,256,8,4,8,4,2,0,2,64,4,0,8,2,0,0,2156
16,256,8,4,8,4,2,0,2,64,4,0,8,2,0,0,2156
16,256,8,4,8,4,2,0,2,64,4,0,8,2,0,0,2156
16,256,8,4,8,4,2,0,2,64,4,0,8,2,0,0,2156
16,256,8,4,8,4,2,0,2,64,4,0,8,2,0,0,2156
16,256,0,0,8,4,8,2,2,64,2,0,8,2,4,4,2156
0,0,16,256,8,4,8,2,2,2,64,2,0,8,2,8,2164
8,4,16,256,2,2,8,4,0,8,64,8,0,2,2,0,2168
8,4,16,256,2,2,8,4,0,8,64,8,0,2,2,0,2168
8,4,16,256,0,4,8,4,0,8,64,8,0,0,2,4,2176
8,8,16,256,2,8,8,4,0,0,64,8,0,0,2,4,2184
0,16,16,256,0,2,16,4,0,2,64,8,0,0,2,4,2216
0,2,32,256,0,2,16,4,0,2,64,8,0,0,2,4,2248
0,0,32,256,0,2,16,4,0,2,64,8,0,4,2,4,2252
32,256,0,2,2,16,4,0,2,64,8,0,4,2,4,0,2252
2,256,0,0,32,16,4,0,4,64,8,0,4,2,4,2,2256
0,0,2,256,0,32,16,4,2,4,64,8,4,2,4,2,2256
2,32,2,256,4,4,16,4,2,2,64,8,0,0,4,2,2256
2,32,2,256,8,16,4,0,4,64,8,0,4,2,2,0,2268
2,32,2,256,8,16,4,0,8,64,8,0,2,2,2,0,2276
2,32,2,256,16,16,4,2,2,64,8,0,0,2,2,0,2292
2,32,2,256,0,32,4,2,0,2,64,8,0,0,2,4,2328
2,32,2,256,0,32,4,2,0,2,64,8,0,0,2,4,2328
2,32,2,256,0,32,4,2,0,2,64,8,0,0,2,4,2328
0,2,2,256,0,0,4,2,0,64,64,8,2,2,2,4,2392
4,256,0,0,4,2,0,0,128,8,0,2,4,2,4,0,2528
0,0,4,256,2,0,4,2,0,128,8,2,0,4,2,4,2528
0,0,0,0,2,0,8,256,0,128,8,4,2,4,2,4,2540
0,2,0,0,0,0,0,0,0,128,16,256,4,4,2,8,2568
0,2,0,0,0,2,0,0,0,128,16,256,4,4,2,8,2568
0,0,0,2,2,0,0,2,0,128,16,256,0,8,2,8,2576
0,0,2,2,0,0,0,4,0,128,16,256,0,8,2,8,2580
0,0,2,2,0,0,2,4,0,128,16,256,0,8,2,8,2580
0,0,0,4,0,0,2,4,0,128,16,256,2,8,2,8,2584
2,128,2,8,0,8,16,256,2,0,2,8,0,0,0,0,2592
2,128,2,8,8,16,256,0,4,8,0,0,0,0,2,0,2596
2,128,2,8,8,16,256,0,4,8,2,2,0,0,0,0,2596
2,128,2,8,8,16,256,0,4,8,4,0,0,0,2,0,2600
0,0,2,0,2,128,256,0,8,16,4,2,4,8,2,8,2600
2,0,0,0,2,128,256,2,8,16,4,2,4,8,2,8,2600
0,2,0,0,4,128,256,0,8,16,4,4,4,8,2,8,2608
0,2,0,2,0,4,128,256,0,8,16,8,4,8,2,8,2616
4,0,0,0,4,128,256,0,8,16,8,2,4,8,2,8,2620
8,128,256,2,8,16,8,8,4,8,2,2,0,0,0,0,2628
16,128,256,2,4,16,8,8,2,8,2,2,0,0,0,0,2644
16,128,256,2,0,4,16,16,0,2,8,4,0,0,2,0,2664
16,128,256,2,0,2,4,32,0,2,8,4,0,0,0,2,2696
16,128,256,2,0,4,4,32,0,0,8,4,0,2,0,2,2700
16,128,256,2,8,32,0,0,8,4,0,0,4,0,2,0,2712
0,0,0,0,16,128,0,2,16,32,256,0,4,4,2,2,2728
0,0,0,0,16,128,2,0,16,32,256,4,8,4,0,0,2740
0,0,0,0,0,128,0,0,32,32,2,2,8,4,256,4,2772
0,0,0,0,0,2,0,128,0,0,64,4,8,4,256,4,2840
0,2,0,0,0,0,2,128,0,0,64,4,8,4,256,4,2840
2,2,0,0,2,128,0,0,64,4,0,0,8,4,256,4,2840
4,2,256,4,64,128,0,0,8,8,0,0,0,0,2,0,2852
4,2,256,4,64,128,2,4,8,8,0,0,0,0,0,0,2852
4,2,256,4,64,128,2,4,16,0,0,0,2,0,0,0,2868
4,2,256,4,64,128,2,4,16,0,0,0,2,0,0,0,2868
4,2,256,8,64,128,2,0,16,0,0,2,2,0,0,0,2876
4,2,256,8,64,128,2,2,16,0,2,0,2,0,0,0,2876
4,2,256,8,64,128,4,0,16,2,0,0,2,0,0,2,2880
4,2,256,8,64,128,4,2,16,2,0,0,4,0,0,0,2884
4,0,0,0,64,2,0,4,16,128,256,8,4,2,4,2,2884
4,2,256,4,64,128,4,8,16,2,0,2,4,0,0,4,2884
4,2,0,4,64,2,0,8,16,128,256,2,4,2,4,4,2884
4,4,256,4,64,128,4,8,16,2,0,2,4,0,2,4,2888
4,4,256,4,64,128,4,8,16,2,2,2,4,2,0,4,2888
0,8,256,4,64,128,4,8,2,16,2,4,0,4,2,4,2900
8,256,4,0,64,128,4,8,2,16,2,4,4,2,4,4,2900
8,256,4,0,64,128,4,8,2,16,2,4,4,2,8,2,2908
8,256,8,8,64,128,2,4,2,16,8,2,4,2,0,2,2916
8,256,16,0,64,128,2,4,2,16,8,2,4,4,0,2,2936
0,8,256,16,64,128,2,4,2,16,8,2,0,2,8,2,2944
64,8,256,16,2,128,2,4,4,16,16,4,0,2,0,0,2964
64,8,256,16,2,128,2,8,4,16,16,0,0,2,0,2,2972
64,8,256,16,2,128,2,8,4,16,16,2,0,2,0,2,2972
64,8,256,16,2,128,2,8,4,32,2,0,4,0,0,2,3008
64,8,256,16,2,128,2,8,4,32,2,0,4,2,0,2,3008
64,8,256,16,2,128,2,8,4,32,2,0,4,4,2,0,3012
0,8,0,0,64,128,256,2,2,32,2,16,8,4,4,8,3024
0,8,0,0,64,128,256,2,2,32,2,16,8,4,4,8,3024
0,8,0,0,64,128,256,2,2,32,2,16,8,4,4,8,3024
8,0,0,0,64,128,256,2,2,32,2,16,8,8,8,2,3032
8,128,256,2,64,32,2,16,2,8,8,2,8,0,0,2,3032
8,128,256,2,64,32,2,16,0,2,16,2,4,0,8,2,3048
0,0,256,2,8,128,2,2,64,32,16,16,4,2,8,4,3052
0,0,256,2,0,8,128,4,2,64,32,32,4,2,8,4,3088
0,0,256,2,4,8,128,4,0,2,64,64,4,2,8,4,3152
8,8,256,2,0,4,128,4,0,0,64,64,2,0,8,4,3164
16,256,2,0,4,128,4,0,128,0,0,2,2,8,4,0,3308
16,0,0,0,4,256,2,0,128,128,2,0,2,8,8,2,3316
2,0,0,16,0,4,256,2,0,0,256,2,0,2,16,2,3588
0,0,0,0,0,0,2,16,0,4,512,2,2,2,16,4,4104
0,0,0,0,0,0,2,16,0,4,512,2,2,2,16,4,4104
2,0,0,0,2,16,0,0,4,512,2,0,4,16,4,0,4108
0,0,0,0,0,16,0,0,4,512,2,0,8,16,4,2,4120
0,0,0,0,0,16,0,0,4,512,2,0,8,16,4,2,4120
4,16,2,2,8,512,4,2,0,16,0,0,0,0,0,0,4120
0,4,16,4,8,512,4,2,0,0,0,16,0,0,0,2,4124
0,0,2,4,0,0,0,2,0,4,16,16,8,512,4,2,4124
2,4,0,0,2,0,0,2,4,32,0,0,8,512,4,2,4156
2,4,0,0,4,2,0,0,4,32,0,0,8,512,4,2,4160
2,4,0,0,4,2,0,0,4,32,0,0,8,512,4,2,4160
2,4,0,0,4,2,0,0,4,32,0,0,8,512,4,2,4160
0,4,0,0,2,2,0,0,8,32,4,0,8,512,4,2,4168
4,2,0,0,4,0,0,0,8,32,4,0,8,512,4,2,4172
0,0,4,2,2,0,0,4,0,8,32,4,8,512,4,2,4172
4,2,2,0,2,4,0,0,8,32,4,0,8,512,4,2,4172
4,4,2,0,2,4,0,0,8,32,4,0,8,512,4,2,4176
0,2,8,2,0,0,2,4,0,8,32,4,8,512,4,2,4184
2,8,2,2,2,4,0,0,8,32,4,0,8,512,4,2,4184
4,8,2,4,16,4,8,0,0,32,2,0,0,512,0,0,4216
4,8,2,4,16,4,8,0,32,2,4,0,512,0,0,0,4216
4,8,2,4,16,4,8,0,32,2,4,0,512,0,0,0,4216
4,8,2,4,16,4,8,0,32,2,4,0,512,0,0,0,4216
4,8,2,4,0,16,4,8,0,32,2,4,0,2,0,512,4216
4,8,2,4,0,16,4,8,0,32,2,4,2,0,2,512,4216
4,8,2,4,2,16,4,8,4,32,4,4,0,0,0,512,4220
4,8,2,4,2,16,8,8,4,32,2,4,0,0,0,512,4228
4,8,2,4,2,16,16,0,4,32,2,4,512,0,0,2,4244
4,8,2,8,2,16,16,2,4,32,2,0,512,0,0,2,4252
4,8,2,8,0,2,32,2,2,4,32,2,0,0,512,2,4284
4,8,2,8,0,2,32,2,2,4,32,2,0,0,512,2,4284
4,8,2,8,2,32,2,2,2,4,32,2,512,2,0,0,4284
4,8,4,8,4,32,32,4,512,4,0,0,0,2,0,4,4296
4,8,4,8,4,64,4,0,512,4,0,2,2,4,0,0,4360
4,8,4,8,4,64,4,0,512,4,2,2,2,4,0,0,4360
4,8,4,8,4,64,4,0,512,4,4,0,2,4,2,0,4364
8,8,8,8,512,64,4,0,2,8,2,2,0,0,0,0,4388
16,16,2,0,512,64,4,0,2,8,4,0,0,0,0,0,4424
0,4,32,2,0,512,64,4,0,2,8,4,0,0,0,0,4456
2,0,0,0,0,4,32,0,0,512,64,2,0,2,8,8,4464
0,0,4,2,0,0,4,32,0,512,64,2,0,0,2,16,4480
2,512,8,2,0,0,64,32,0,0,2,2,0,0,0,16,4488
2,512,8,2,64,32,0,0,4,0,2,0,16,0,0,0,4492
2,512,8,2,0,0,64,32,0,0,4,2,0,0,2,16,4492
2,512,8,2,0,0,64,32,0,0,4,2,0,0,2,16,4492
0,0,8,2,0,2,64,32,0,0,4,2,2,512,2,16,4492
2,0,8,2,0,0,64,32,0,2,4,2,2,512,2,16,4492
0,2,8,2,0,0,64,32,0,2,4,2,4,512,2,16,4496
0,0,8,2,2,0,64,32,0,4,4,2,4,512,2,16,4500
2,4,8,2,4,512,64,32,4,0,4,2,0,0,2,16,4500
0,0,8,2,2,0,64,32,2,4,4,2,8,512,2,16,4508
4,4,8,2,8,512,64,32,2,0,4,2,0,0,2,16,4512
0,2,8,2,4,0,64,32,8,4,4,2,2,512,2,16,4512
2,8,2,0,4,64,32,0,8,8,2,2,2,512,2,16,4520
2,8,2,2,4,64,32,0,16,4,0,0,2,512,2,16,4540
2,8,4,0,4,64,32,2,16,4,0,0,2,512,2,16,4544
0,2,8,4,4,64,32,2,0,2,16,4,2,512,2,16,4544
2,8,4,2,4,64,32,2,2,16,4,0,2,512,2,16,4544
2,8,4,4,4,64,32,16,4,16,4,0,0,512,2,2,4552
2,8,8,2,4,64,32,16,4,16,4,0,512,4,0,0,4564
0,2,16,2,4,64,32,16,2,4,16,4,0,0,512,4,4580
0,0,16,2,0,2,32,2,4,64,16,16,2,4,512,8,4588
16,2,0,0,2,32,2,0,4,64,32,2,2,4,512,8,4620
16,2,0,0,2,32,2,0,4,64,32,2,2,4,512,8,4620
0,0,16,2,4,2,32,2,4,64,32,2,2,4,512,8,4620
8,2,16,4,2,64,64,2,0,4,512,8,0,2,0,0,4696
8,2,16,4,2,2,128,2,0,4,512,8,0,0,0,2,4824
8,2,16,4,4,128,2,0,4,512,8,0,2,0,2,0,4828
8,2,16,4,0,4,128,2,0,4,512,8,2,0,0,4,4832
0,0,2,4,0,0,16,2,8,2,128,8,2,8,512,4,4840
0,0,2,4,0,0,16,2,8,2,128,8,2,8,512,4,4840
0,0,2,4,0,0,16,2,8,2,128,8,2,8,512,4,4840
2,4,2,0,16,2,0,0,8,2,128,8,2,8,512,4,4840
2,4,2,0,16,2,0,0,8,2,128,8,2,8,512,4,4840
2,0,0,0,16,4,2,2,8,4,128,8,2,8,512,4,4844
2,2,0,0,16,4,4,0,8,4,128,8,2,8,512,4,4848
2,2,0,0,16,2,4,0,8,8,128,8,2,8,512,4,4856
2,4,4,8,16,16,128,4,8,2,512,0,2,0,0,0,4876
2,8,8,0,32,128,4,0,8,2,512,0,2,0,0,2,4916
2,8,8,2,32,128,4,0,8,2,512,2,2,0,0,0,4916
2,8,8,4,32,128,4,0,8,2,512,0,2,0,2,0,4920
2,8,8,4,32,128,4,0,8,2,512,0,2,0,2,0,4920
2,0,8,4,32,8,4,0,8,128,512,0,2,2,2,4,4920
2,8,8,8,32,128,4,0,8,2,512,0,2,2,2,0,4928
0,2,8,16,0,32,128,4,2,8,2,512,0,0,2,4,4948
0,0,0,16,0,2,8,4,2,32,128,512,2,8,4,4,4952
16,0,2,0,2,8,4,0,2,32,128,512,2,8,8,0,4960
0,0,16,2,2,2,8,4,2,32,128,512,0,0,2,16,4976
16,2,0,0,4,8,4,2,2,32,128,512,2,16,0,0,4980
0,2,0,2,16,8,0,0,4,32,4,2,4,16,128,512,4984
16,2,4,4,8,8,128,512,0,32,2,0,0,16,0,0,4996
16,2,4,4,8,8,128,512,0,32,2,0,0,16,0,0,4996
0,16,2,8,0,16,128,512,2,0,32,2,0,0,0,16,5020
0,0,2,8,0,0,2,512,0,0,128,2,2,32,32,16,5052
2,8,0,0,2,512,0,0,128,2,2,0,2,64,16,0,5116
0,0,2,8,0,0,2,512,0,2,128,4,0,2,64,16,5120
0,0,2,8,0,0,2,512,0,2,128,4,0,2,64,16,5120
0,0,2,8,0,0,2,512,0,2,128,4,0,2,64,16,5120
0,0,0,8,0,2,4,512,0,0,128,4,0,4,64,16,5128
0,2,4,8,2,4,128,512,0,0,64,4,0,0,0,16,5128
0,2,4,8,2,4,128,512,0,0,64,4,0,0,0,16,5128
0,2,4,8,2,4,128,512,0,0,64,4,0,0,0,16,5128
2,4,8,0,2,4,128,512,64,4,0,2,16,0,0,0,5128
2,4,8,0,2,4,128,512,64,4,2,2,16,0,0,0,5128
4,8,8,512,64,4,128,2,16,0,2,0,0,2,0,0,5140
4,4,16,512,64,4,128,2,0,0,16,2,0,0,0,2,5156
0,0,0,4,0,0,16,512,4,0,128,2,64,8,16,4,5168
0,0,0,4,2,0,16,512,0,4,128,2,64,8,16,4,5168
0,0,2,4,0,0,16,512,2,4,128,2,64,8,16,4,5168
0,0,2,4,0,0,16,512,2,4,128,2,64,8,16,4,5168
2,4,2,4,64,8,16,512,2,0,128,2,0,0,16,4,5168
2,4,2,4,64,8,16,512,2,2,128,2,0,0,16,4,5168
2,0,2,4,2,4,16,512,64,8,128,2,2,2,16,4,5168
4,4,0,0,2,4,16,512,64,8,128,2,4,16,4,2,5176
4,8,16,512,2,8,128,4,64,16,4,0,4,2,0,0,5188
4,16,16,512,2,16,128,4,64,2,4,2,4,0,0,0,5204
4,32,16,512,2,2,128,4,64,0,4,2,4,2,0,0,5236
4,32,16,512,0,4,128,4,0,64,4,2,2,0,4,2,5240
4,32,16,512,4,128,4,0,64,4,2,0,2,4,2,2,5240
0,0,4,0,8,32,16,0,64,128,4,512,2,8,4,2,5260
8,32,4,512,64,128,16,2,2,8,8,4,0,0,0,0,5268
8,32,4,512,64,128,16,2,0,2,16,4,0,2,0,0,5284
8,32,4,512,64,128,32,2,0,4,0,4,0,2,0,0,5320
8,32,4,512,64,128,32,2,8,2,0,0,2,0,0,0,5328
8,32,4,512,64,128,32,2,0,2,8,2,0,0,0,2,5328
