0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
8,32,4,2,0,4,8,2,8,32,4,2,4,2,4,2,312
16,32,4,4,4,4,8,4,0,32,8,2,0,2,0,0,344
16,32,4,8,4,4,16,2,0,32,0,0,0,2,2,0,368
2,32,0,0,0,4,4,0,16,32,16,8,4,2,2,2,368
2,32,0,0,8,2,0,0,16,32,16,8,4,4,2,0,380
2,32,16,8,8,2,2,2,16,32,0,0,4,4,0,0,380
2,32,16,8,8,4,2,0,16,32,2,0,8,0,0,0,392
2,32,16,8,8,4,2,0,16,32,2,0,8,0,0,0,392
2,0,0,0,8,32,2,0,16,4,16,0,8,32,4,8,396
2,0,0,0,8,32,2,0,16,4,16,0,8,32,4,8,396
2,0,0,0,8,32,2,0,16,4,16,0,8,32,4,8,396
2,0,0,0,8,32,2,0,16,4,16,0,8,32,4,8,396
0,0,0,2,2,8,32,2,0,16,4,16,8,32,4,8,396
0,0,0,2,2,8,32,2,0,16,4,16,8,32,4,8,396
2,8,32,4,8,16,8,16,0,32,0,8,0,0,2,0,408
2,8,32,4,8,16,8,16,2,0,32,8,0,0,0,2,408
2,8,32,4,8,16,8,16,2,0,32,8,0,0,0,2,408
0,2,0,4,2,0,32,16,8,8,8,8,2,16,32,2,408
2,2,32,4,8,8,8,16,2,16,32,8,0,0,2,2,408
0,4,32,4,0,8,16,16,2,16,32,8,2,0,0,4,432
4,4,32,4,0,8,16,16,2,16,32,8,0,0,0,4,436
2,8,32,4,0,0,8,32,2,16,32,8,0,0,0,4,476
4,8,32,4,0,16,8,32,2,0,32,8,0,0,0,4,480
0,2,0,4,0,0,32,32,4,8,8,8,2,16,32,4,480
0,0,0,4,2,2,32,32,4,8,8,8,2,16,32,4,480
4,0,0,0,4,64,2,0,4,16,8,0,2,16,32,4,564
0,2,0,0,4,0,2,0,8,64,8,0,2,32,32,4,604
0,2,0,0,4,2,2,0,8,64,8,0,2,32,32,4,604
2,0,0,0,4,4,2,0,8,64,8,0,2,64,4,0,672
2,2,0,0,8,2,0,0,8,64,8,0,2,64,4,0,680
2,0,0,4,0,0,8,2,0,8,64,8,0,2,64,4,684
2,4,0,0,8,2,0,4,8,64,8,0,2,64,4,0,684
0,0,2,0,2,4,0,0,16,2,8,0,2,128,4,4,828
2,4,2,4,16,2,8,0,2,128,4,2,0,0,0,0,828
2,4,2,4,16,2,8,2,2,128,4,0,0,0,2,0,828
2,4,2,4,16,2,8,2,2,128,4,2,2,0,0,0,828
2,4,2,4,16,2,8,4,4,128,4,0,0,0,0,4,836
2,4,2,4,16,2,8,4,4,128,4,0,4,0,0,2,836
2,4,2,4,16,2,8,4,4,128,4,0,4,2,4,0,836
0,4,0,0,2,2,2,0,16,128,8,2,8,2,8,8,860
2,4,2,2,16,2,16,8,8,128,0,0,0,2,0,2,876
2,4,2,2,16,2,16,8,8,128,0,2,0,2,0,2,876
2,4,2,2,16,2,16,8,8,128,0,4,0,2,2,0,880
2,4,2,2,16,2,16,8,8,128,2,4,2,2,0,0,880
2,4,2,2,16,2,16,8,8,128,2,4,2,2,0,0,880
2,4,2,2,16,2,16,8,8,128,2,4,2,2,0,0,880
2,4,2,2,16,2,16,8,8,128,2,4,2,2,0,0,880
2,4,4,2,16,2,16,8,8,128,2,4,4,0,0,0,888
0,2,8,2,16,2,16,8,8,128,2,4,0,0,2,4,896
16,4,8,2,8,128,16,8,0,0,4,8,0,0,2,0,912
16,4,8,2,8,128,16,16,0,2,4,0,0,0,2,0,928
0,0,8,0,2,4,16,0,16,128,4,2,8,2,2,16,928
2,4,8,2,16,128,16,16,8,2,4,0,0,0,2,2,928
2,4,8,2,16,128,32,0,8,2,4,2,4,0,0,0,964
2,4,8,2,16,128,32,0,8,2,4,2,4,0,0,0,964
2,4,8,4,16,128,32,0,8,2,4,0,4,0,0,2,968
2,4,8,4,0,16,128,32,0,8,2,4,0,2,4,2,968
2,4,8,4,0,16,128,32,0,8,2,4,0,2,4,2,968
2,4,8,4,0,16,128,32,0,8,2,4,0,2,4,2,968
2,4,8,4,16,128,32,0,8,2,4,2,2,4,2,0,968
2,4,8,4,2,16,128,32,8,2,4,2,0,2,4,2,968
4,4,8,4,8,16,128,32,0,4,8,4,2,0,0,0,988
0,8,8,4,8,16,128,32,0,4,8,4,0,2,0,2,996
16,4,0,0,8,16,128,32,4,8,4,0,4,0,2,0,1016
16,4,0,0,8,16,128,32,4,8,4,2,4,2,0,0,1016
0,0,16,4,8,16,128,32,4,8,4,2,0,2,4,2,1016
16,4,0,0,8,16,128,32,4,8,4,2,2,4,2,2,1016
0,2,16,4,8,16,128,32,4,8,4,2,0,2,4,4,1020
2,16,4,0,8,16,128,32,4,8,4,2,2,8,2,0,1028
2,32,4,32,8,16,128,2,4,2,4,0,2,0,2,0,1076
2,32,4,32,8,16,128,2,4,2,4,0,2,0,2,0,1076
2,32,4,32,8,16,128,2,4,2,4,0,4,0,2,0,1080
0,2,4,0,2,32,128,0,8,16,4,32,8,2,2,2,1088
2,2,4,0,0,32,128,0,2,16,4,32,16,2,2,2,1104
4,4,0,0,32,128,0,0,2,16,4,32,16,4,2,2,1112
0,0,0,8,2,0,32,128,2,16,4,32,0,16,4,4,1124
4,32,32,8,0,0,8,128,0,0,2,32,0,0,0,4,1168
4,64,8,0,8,128,0,0,2,32,0,0,4,0,0,2,1232
4,0,0,0,8,64,4,0,2,128,0,0,4,32,8,2,1232
0,0,4,4,0,8,64,4,0,0,2,128,4,32,8,2,1232
4,8,4,8,4,32,64,128,0,0,2,2,0,0,8,0,1240
8,8,4,8,2,32,64,128,0,0,2,2,0,0,8,0,1248
0,16,4,8,2,32,64,128,0,0,0,4,2,0,0,8,1268
4,16,4,8,0,32,64,128,0,0,2,4,0,0,0,8,1272
4,16,4,8,0,32,64,128,0,0,2,4,0,0,0,8,1272
4,16,4,8,32,64,128,0,2,4,0,0,8,0,2,0,1272
4,16,4,8,32,64,128,0,2,4,0,0,8,2,2,0,1272
4,16,4,8,32,64,128,2,2,4,0,0,8,4,0,0,1276
4,16,4,8,32,64,128,2,2,4,0,0,8,4,0,0,1276
4,16,4,8,32,64,128,2,2,4,0,0,8,4,0,0,1276
4,0,2,0,32,16,0,0,2,64,4,8,8,8,128,2,1284
4,2,0,0,32,16,0,0,2,64,4,8,16,128,2,2,1300
0,0,4,2,2,0,32,16,2,64,4,8,0,16,128,4,1304
4,2,0,0,2,32,16,0,2,64,4,8,16,128,4,2,1304
2,2,0,0,4,32,0,0,4,64,16,8,16,128,8,2,1316
2,2,16,8,8,32,8,2,16,64,0,2,0,128,0,0,1324
4,16,8,0,8,32,8,2,16,64,2,2,128,0,0,0,1328
4,16,16,4,8,32,2,0,16,64,0,4,128,0,0,0,1348
4,32,4,0,8,32,2,2,16,64,4,0,128,0,0,0,1380
4,0,0,0,8,2,4,0,16,64,2,0,128,64,4,2,1444
4,0,0,0,8,0,4,2,16,2,2,0,128,128,4,2,1572
4,0,0,0,8,4,2,0,16,4,2,0,256,4,2,0,1832
4,0,0,0,8,4,2,0,16,4,2,0,256,4,2,0,1832
4,0,0,0,8,4,2,0,16,4,2,0,256,4,2,0,1832
4,8,4,0,8,4,2,0,16,0,2,0,256,0,0,0,1844
0,4,8,4,0,8,4,2,0,2,16,2,0,0,0,256,1844
4,8,4,0,8,4,2,0,2,16,2,0,256,0,0,4,1844
4,8,4,0,8,4,2,2,2,16,2,0,256,4,0,0,1844
0,4,8,4,2,8,4,4,0,2,16,2,0,0,256,4,1848
2,0,8,0,0,4,4,8,0,8,16,2,2,2,256,4,1856
4,4,8,8,0,8,4,2,0,2,16,4,0,0,256,2,1860
4,4,8,8,0,8,4,2,0,2,16,4,0,0,256,2,1860
0,0,8,16,0,8,4,2,0,2,16,4,0,2,256,2,1884
8,16,0,0,8,4,2,2,2,16,4,0,2,256,2,0,1884
2,16,0,0,0,4,2,0,16,16,4,0,4,256,2,2,1904
2,16,0,0,4,2,0,2,32,4,0,0,4,256,4,0,1940
2,16,4,2,4,2,0,0,32,4,0,0,4,256,0,4,1940
2,16,4,2,4,2,0,4,32,4,0,0,4,256,0,2,1940
2,16,4,2,4,2,4,0,32,4,2,0,4,256,2,0,1940
2,16,4,2,4,2,4,0,32,4,2,0,4,256,2,0,1940
2,16,4,2,2,4,2,4,0,32,4,2,0,4,256,2,1940
0,16,4,2,0,4,2,2,0,32,4,4,4,4,256,4,1948
4,16,4,4,0,4,2,8,0,32,4,0,0,4,256,2,1960
4,16,4,4,0,4,2,8,2,32,4,2,0,4,256,0,1960
4,16,4,4,2,4,2,8,2,32,4,2,0,4,256,0,1960
4,4,16,8,2,4,2,8,2,32,4,2,0,0,4,256,1968
4,8,16,16,4,32,2,2,0,0,8,256,0,0,2,0,2004
8,8,16,16,0,32,2,2,0,0,8,256,2,0,2,0,2012
16,32,0,0,32,4,0,0,8,256,0,0,4,0,0,4,2068
16,0,0,0,32,32,2,0,8,4,0,0,4,256,0,4,2068
0,2,0,16,0,0,64,2,0,0,8,4,0,4,256,4,2132
2,2,64,16,0,4,8,2,0,0,256,8,0,0,0,0,2140
4,64,16,0,4,8,2,0,256,8,0,0,0,0,0,4,2144
0,0,2,0,0,0,0,0,8,64,16,0,256,16,2,4,2168
0,0,0,2,0,0,0,0,2,8,64,16,256,16,2,4,2168
0,0,2,0,0,0,0,2,2,8,64,16,256,16,2,4,2168
2,0,0,0,2,0,2,0,2,8,64,16,256,16,2,4,2168
0,2,0,2,0,0,0,4,2,8,64,16,256,16,2,4,2172
2,2,64,2,256,8,2,4,0,16,0,16,2,0,0,4,2172
4,64,2,0,256,8,2,4,32,0,0,0,2,4,2,0,2208
4,0,0,0,256,64,2,0,32,8,2,0,2,4,4,4,2212
4,64,4,4,256,8,4,0,32,4,0,0,2,0,2,0,2216
4,64,8,4,256,8,2,4,32,4,0,0,2,0,0,0,2224
4,64,8,8,256,8,2,0,32,4,0,0,2,0,0,2,2232
4,64,16,2,256,8,2,0,32,4,0,0,4,0,0,0,2252
4,64,16,2,256,8,2,0,32,4,0,0,4,0,0,0,2252
4,64,16,2,256,8,2,0,32,4,0,0,4,0,0,0,2252
4,64,16,2,256,8,2,0,32,4,0,0,4,0,0,0,2252
4,64,16,2,0,256,8,2,2,0,32,4,0,0,0,4,2252
4,64,16,4,2,256,8,8,0,0,32,0,0,2,0,0,2264
4,64,16,4,2,256,8,8,2,2,32,0,0,0,0,0,2264
4,64,16,4,2,256,16,0,4,32,0,0,0,0,2,0,2284
0,0,0,0,4,64,0,2,2,256,32,0,4,32,2,4,2316
0,0,0,0,4,64,2,0,2,256,32,2,4,32,2,4,2316
0,0,0,0,4,64,2,0,2,256,32,2,4,32,2,4,2316
0,0,0,0,4,64,2,0,2,256,32,2,4,32,2,4,2316
4,64,2,2,2,256,32,4,4,32,2,0,0,0,2,0,2316
2,4,64,4,2,256,32,4,0,4,32,2,0,0,0,2,2320
0,2,0,0,0,4,0,0,0,256,64,8,4,4,64,4,2400
0,0,0,2,0,0,0,4,2,256,64,8,0,8,64,4,2408
2,0,0,2,0,0,0,4,0,256,0,8,2,8,128,4,2536
2,0,0,2,0,0,0,4,0,256,0,8,4,8,128,4,2540
2,256,128,2,4,8,0,4,0,0,0,8,2,0,0,4,2540
2,256,128,2,4,8,0,4,2,2,0,8,0,0,0,4,2540
2,256,128,2,2,4,8,4,0,0,4,8,0,0,0,4,2544
2,256,128,2,2,4,8,4,4,8,0,0,4,0,0,2,2544
0,0,0,0,2,256,0,2,4,4,128,4,8,8,8,2,2556
2,256,128,2,4,4,8,4,8,8,2,2,0,0,0,0,2556
0,0,0,4,2,256,128,2,4,4,8,4,8,8,2,2,2556
0,0,0,4,2,256,128,2,4,4,8,4,8,8,2,2,2556
2,256,128,4,4,4,8,2,8,8,2,4,0,0,2,2,2556
2,256,128,4,2,8,8,2,0,16,2,4,0,0,0,4,2584
2,256,128,4,2,16,2,0,16,2,4,2,4,0,0,0,2600
0,0,0,0,4,256,128,2,16,16,2,4,4,2,4,2,2604
4,256,128,2,16,16,2,4,4,2,4,2,0,0,2,0,2604
4,256,128,2,32,2,4,0,4,2,4,2,2,0,2,0,2636
4,256,128,4,32,4,8,0,4,0,2,0,2,0,2,0,2652
4,256,128,4,32,4,8,0,4,2,4,0,2,0,0,0,2656
4,256,128,4,0,32,4,8,0,4,2,4,0,4,0,2,2656
0,0,0,4,0,256,128,8,2,32,4,4,4,8,2,2,2664
0,0,0,4,0,256,128,8,2,2,32,8,0,4,8,4,2676
4,0,2,0,256,128,8,0,4,32,8,0,4,8,4,0,2680
0,0,4,2,0,256,128,8,2,4,32,8,0,4,8,4,2680
0,0,4,2,0,256,128,8,2,4,32,8,0,4,8,4,2680
2,256,4,2,0,8,128,16,2,0,32,4,0,0,8,0,2704
2,256,4,2,8,128,16,0,2,32,4,2,8,0,0,0,2704
2,256,4,4,8,128,16,0,2,32,4,0,8,0,2,0,2708
0,2,256,8,0,8,128,16,0,2,32,4,2,0,8,2,2716
2,256,8,4,8,128,16,0,2,32,4,0,2,8,2,0,2716
2,256,8,4,8,128,16,0,2,32,4,0,2,8,2,0,2716
2,256,8,4,0,8,128,16,0,2,32,4,2,2,8,2,2716
2,256,8,4,8,128,16,0,2,32,4,2,4,8,2,0,2720
2,256,8,0,8,128,16,2,2,32,4,4,4,8,2,2,2720
2,256,8,0,8,128,16,2,2,32,8,2,4,8,4,0,2732
2,2,256,8,8,128,16,2,2,32,8,2,0,4,8,4,2732
2,4,256,8,8,128,16,2,2,32,8,2,0,4,8,4,2736
2,4,0,0,2,128,256,8,8,32,16,4,2,4,16,4,2756
4,4,256,8,8,128,32,8,2,32,0,0,0,4,0,2,2800
8,256,8,0,8,128,32,8,2,32,0,0,4,2,2,0,2808
8,256,8,0,8,128,32,8,2,32,0,2,4,4,0,0,2812
0,256,4,0,16,128,0,0,2,32,8,8,4,4,32,2,2828
0,0,256,4,0,0,16,128,4,2,32,16,0,8,32,2,2852
4,2,256,4,0,8,16,128,2,0,64,16,0,0,0,2,2916
2,0,0,4,0,0,256,128,4,2,16,16,2,8,64,2,2916
2,2,256,4,4,8,16,128,2,0,64,16,0,2,0,2,2916
0,2,0,4,2,2,256,128,4,8,16,16,2,2,64,2,2916
0,2,2,4,0,4,256,128,0,4,8,32,0,4,64,2,2956
0,2,2,4,4,8,256,128,0,4,8,32,0,0,64,2,2964
0,0,4,4,4,8,256,128,0,4,8,32,0,2,64,2,2968
4,8,4,4,0,4,256,128,2,2,8,32,0,0,64,2,2968
0,0,4,4,2,8,256,128,4,4,8,32,2,2,64,2,2968
0,0,0,8,2,8,256,128,2,8,8,32,0,4,64,2,2988
8,0,0,0,2,8,256,128,2,16,32,0,4,64,2,2,3004
0,0,0,2,8,8,256,0,4,16,32,128,4,64,2,2,3008
2,0,0,0,16,256,2,0,4,16,32,128,4,64,4,0,3028
2,256,2,128,16,16,32,0,8,64,4,2,0,0,0,0,3036
2,256,2,128,32,32,0,0,8,64,4,2,0,0,0,2,3068
2,256,2,128,32,32,4,4,8,64,0,2,0,0,0,0,3072
2,256,2,128,0,0,64,8,2,8,64,2,0,0,0,0,3144
4,256,2,128,0,8,128,8,0,4,0,2,0,0,0,0,3276
4,256,2,128,0,8,128,8,0,0,4,2,0,0,0,4,3276
4,256,2,128,8,128,8,0,4,2,0,0,4,2,0,0,3276
0,0,2,0,4,256,0,0,8,128,2,0,8,4,8,128,3288
0,0,0,2,2,0,4,256,0,8,128,2,8,4,8,128,3288
0,0,2,2,0,0,4,256,2,8,128,2,8,4,8,128,3288
4,0,0,4,4,256,0,0,2,8,128,2,8,4,8,128,3292
0,0,2,8,0,0,4,256,2,8,128,2,8,4,8,128,3300
0,0,2,8,0,0,4,256,2,8,128,2,8,4,8,128,3300
0,0,2,8,0,0,4,256,2,8,128,2,8,4,8,128,3300
2,8,0,2,4,256,0,0,2,8,128,2,8,4,8,128,3300
2,8,2,0,4,256,0,0,2,8,128,4,8,4,8,128,3304
2,8,0,0,4,256,2,2,2,8,128,4,8,4,8,128,3304
2,8,0,0,4,256,2,2,2,8,128,4,8,4,8,128,3304
2,8,2,2,4,256,128,4,2,8,8,128,8,4,0,2,3304
2,8,4,2,4,256,128,4,2,16,128,0,8,4,2,0,3324
2,8,4,2,4,256,256,4,2,16,2,2,8,4,0,0,3580
2,8,4,2,0,4,512,4,0,2,16,4,2,0,8,4,4096
4,8,4,2,0,4,512,8,2,2,16,4,0,0,8,0,4108
0,0,4,2,0,8,512,2,4,4,16,8,2,2,8,4,4108
4,2,0,0,8,512,2,0,8,16,8,2,4,8,4,0,4120
4,2,0,0,8,512,2,0,8,16,8,2,4,8,4,0,4120
0,2,0,2,4,512,2,0,16,16,8,0,4,8,4,2,4136
0,2,0,0,4,512,2,2,16,16,8,0,4,8,4,4,4140
2,2,0,0,4,512,2,0,16,16,8,2,4,8,4,4,4140
4,0,0,2,4,512,2,0,32,8,2,0,4,8,8,0,4184
8,512,4,2,32,16,8,0,4,0,0,0,2,0,0,0,4212
8,512,4,2,32,16,8,0,4,0,0,0,2,0,0,0,4212
8,0,2,0,32,0,0,0,4,512,4,0,2,16,8,2,4212
8,2,0,0,32,2,0,0,4,512,4,0,2,16,8,2,4212
8,0,0,0,32,4,0,2,4,512,4,0,2,16,8,2,4216
0,0,0,8,0,32,4,2,2,4,512,4,2,16,8,2,4216
0,0,0,8,0,32,4,2,2,4,512,4,4,16,8,2,4220
8,0,0,0,32,4,2,2,2,4,512,4,4,16,8,2,4220
8,2,0,0,32,4,4,0,2,4,512,4,4,16,8,2,4224
8,2,4,4,32,8,512,2,2,16,8,0,4,2,0,0,4232
0,8,2,8,32,8,512,2,0,2,16,8,0,4,4,2,4240
0,8,2,8,32,8,512,2,0,2,16,8,0,2,8,2,4248
0,0,2,8,0,2,512,2,0,16,16,8,32,4,8,2,4268
2,8,0,0,2,512,2,0,32,8,0,2,32,4,8,2,4300
2,8,0,0,2,512,2,2,32,8,2,0,32,4,8,2,4300
0,0,2,8,0,2,512,4,2,32,8,2,32,4,8,2,4304
2,2,2,8,32,32,512,4,0,4,16,4,0,2,0,0,4324
2,2,2,8,32,32,512,8,0,4,16,0,0,2,2,0,4332
0,2,4,8,0,64,512,8,0,4,4,16,0,0,0,4,4404
2,0,0,0,0,2,4,16,0,64,512,16,0,4,4,4,4420
0,0,0,2,2,2,4,16,0,64,512,16,0,0,4,8,4428
2,2,4,2,0,64,512,32,0,0,4,8,0,0,0,2,4460
4,4,2,0,64,512,32,2,4,8,0,0,2,0,0,0,4464
8,2,0,0,64,512,32,2,4,8,0,2,2,0,0,0,4472
0,0,8,2,64,512,32,2,2,4,8,2,0,0,0,2,4472
64,512,8,4,2,4,32,4,0,0,8,2,0,0,0,0,4480
64,512,8,8,2,4,32,2,0,0,8,0,0,2,0,0,4488
0,64,512,16,2,4,32,2,0,0,0,8,2,0,0,2,4504
0,0,0,16,2,0,0,2,0,64,512,8,4,4,32,2,4508
16,0,0,2,4,0,0,0,64,512,8,0,8,32,2,0,4520
16,512,8,2,4,32,2,0,64,2,0,0,8,0,0,0,4520
16,0,2,0,4,512,0,0,64,32,8,0,8,2,2,2,4520
0,2,16,2,0,0,4,512,0,64,32,8,0,8,2,4,4524
0,2,16,2,0,0,4,512,0,64,32,8,0,8,2,4,4524
2,2,16,2,0,64,4,512,0,8,32,8,0,0,2,4,4524
0,4,16,2,0,64,4,512,0,8,32,8,0,2,2,4,4528
4,16,2,2,64,4,512,0,8,32,8,0,4,4,0,0,4532
4,16,4,0,64,4,512,2,8,32,8,0,8,0,0,0,4544
0,4,16,4,64,4,512,2,0,8,32,8,4,0,0,8,4544
64,8,16,4,4,8,512,2,0,0,32,16,0,2,0,0,4568
64,8,16,4,4,8,512,2,2,0,32,16,0,0,0,2,4568
64,8,16,4,4,8,512,2,2,32,16,0,2,0,0,2,4568
0,0,2,0,64,0,16,0,4,16,512,4,4,32,16,4,4592
2,2,0,0,64,16,0,0,4,16,512,4,4,32,16,4,4592
0,2,0,0,2,2,0,0,64,32,512,0,8,32,16,8,4640
0,0,0,0,2,0,0,2,64,4,512,0,8,64,16,8,4708
2,4,512,2,64,64,16,8,8,0,2,0,0,0,0,0,4708
2,4,512,2,4,128,16,8,0,0,8,2,0,0,0,0,4836
2,4,512,2,4,128,16,8,0,0,8,2,0,0,0,0,4836
2,4,512,2,4,128,16,8,0,0,8,2,0,0,0,0,4836
2,4,512,2,4,128,16,8,0,0,8,2,0,0,0,0,4836
2,0,0,0,0,0,512,2,2,4,16,8,4,128,8,2,4836
2,2,0,0,512,2,0,0,2,4,16,8,4,128,8,2,4836
4,0,0,2,512,2,0,0,2,4,16,8,4,128,8,2,4840
4,0,0,2,512,2,0,2,2,4,16,8,4,128,8,2,4840
4,2,0,0,512,4,0,2,2,4,16,8,4,128,8,2,4844
4,2,16,2,512,8,8,8,2,128,0,2,4,0,2,0,4852
4,2,16,2,512,8,8,8,2,128,2,2,4,0,2,0,4852
4,0,0,2,512,2,16,2,2,8,8,8,4,128,4,2,4856
4,2,16,4,512,8,8,8,2,128,4,2,4,0,2,0,4860
4,2,16,4,0,512,8,16,2,128,4,2,2,0,4,2,4876
2,0,0,0,0,2,16,4,4,512,8,16,4,128,8,4,4892
2,2,16,4,8,512,16,16,0,128,0,4,2,0,0,0,4916
2,2,32,4,8,512,0,16,2,128,0,4,0,2,0,0,4948
2,2,32,4,8,512,0,16,2,128,0,4,0,2,0,0,4948
2,2,32,4,8,512,0,16,2,128,0,4,0,2,0,0,4948
2,2,32,4,8,512,0,16,2,128,0,4,0,2,0,0,4948
0,4,32,4,0,8,512,16,0,2,128,4,0,0,2,2,4952
0,4,32,4,0,8,512,16,0,2,128,4,0,0,2,2,4952
0,0,32,4,0,4,512,16,2,8,128,4,0,2,2,2,4952
2,4,32,4,0,8,512,16,0,2,128,4,2,0,2,2,4952
4,4,32,4,2,8,512,16,0,2,128,4,0,0,2,2,4956
0,0,32,4,4,4,512,16,4,8,128,4,2,2,2,2,4956
0,0,32,4,0,8,512,16,4,8,128,4,2,0,4,4,4972
32,4,0,2,8,512,16,0,4,8,128,4,2,8,0,0,4980
32,4,2,0,8,512,16,0,4,8,128,4,2,8,4,0,4980
0,32,4,2,0,8,512,16,4,8,128,4,2,2,8,4,4980
32,4,2,0,8,512,16,2,4,8,128,4,4,8,4,0,4984
32,4,2,0,8,512,16,2,4,8,128,4,4,8,4,0,4984
2,0,2,0,32,4,16,0,8,512,128,2,8,16,4,4,5008
0,0,2,2,2,4,16,0,32,512,128,2,16,16,4,4,5024
4,0,0,0,2,4,16,2,32,512,128,2,32,8,0,0,5068
4,0,0,0,2,4,16,2,32,512,128,2,32,8,0,0,5068
4,4,16,4,2,512,128,0,64,8,0,0,0,0,0,2,5136
0,8,16,4,0,2,512,128,0,4,64,8,0,0,0,2,5144
0,0,2,4,0,8,16,128,0,2,512,8,0,4,64,2,5144
2,8,2,4,0,2,16,128,0,4,512,8,0,0,64,2,5144
2,8,2,4,0,2,16,128,0,4,512,8,0,0,64,2,5144
2,8,2,4,0,2,16,128,0,4,512,8,0,0,64,2,5144
2,8,2,4,0,2,16,128,0,4,512,8,0,0,64,2,5144
0,2,2,4,0,8,16,128,0,2,512,8,2,4,64,2,5144
0,2,4,4,0,8,16,128,0,2,512,8,2,4,64,2,5148
2,8,0,0,8,16,128,2,2,512,8,0,2,4,64,2,5156
2,8,0,0,8,16,128,2,2,512,8,0,2,4,64,2,5156
