0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,8,2,2,16,32,128,2,64,16,2,2,512,8,2,5284
2,4,8,2,2,16,32,128,2,64,16,2,2,512,8,2,5284
2,4,8,2,2,16,32,128,2,64,16,2,2,512,8,2,5284
4,4,8,2,4,16,32,128,0,64,16,4,0,512,8,2,5296
8,8,2,2,4,16,32,128,64,16,4,0,512,8,2,0,5304
16,4,0,0,4,16,32,128,64,16,4,0,512,8,2,2,5324
16,4,0,4,4,16,32,128,64,16,4,0,512,8,4,0,5328
16,0,0,0,4,4,2,0,64,32,32,4,512,8,8,128,5368
16,0,0,2,8,2,0,0,64,64,4,0,512,16,128,0,5456
16,2,0,0,8,2,0,0,128,4,0,0,512,16,128,2,5584
0,0,16,2,0,0,8,2,0,2,128,4,512,16,128,2,5584
0,0,0,2,0,0,16,4,0,2,8,4,512,16,256,2,5844
2,0,0,0,16,4,0,0,2,8,4,2,512,16,256,2,5844
2,0,2,0,16,4,0,0,2,8,4,0,512,16,256,4,5848
4,0,0,0,16,4,2,0,2,8,4,0,512,16,256,4,5852
0,0,0,4,2,16,4,2,0,2,8,4,512,16,256,4,5852
2,16,4,4,512,2,8,2,0,16,256,8,0,0,0,4,5860
2,0,0,4,0,16,4,2,2,2,8,8,512,16,256,4,5860
2,4,0,0,16,4,2,2,4,16,0,0,512,16,256,4,5880
2,0,0,0,16,0,0,2,4,8,2,2,512,32,256,4,5920
2,0,0,0,16,2,2,0,4,8,4,0,512,32,256,4,5924
0,0,4,2,0,0,16,4,0,4,8,4,512,32,256,4,5928
0,2,4,0,0,0,16,2,0,4,8,4,512,32,256,8,5936
512,2,4,2,2,4,16,4,0,32,8,8,0,0,256,0,5936
512,2,4,2,2,4,16,4,0,32,8,8,0,0,256,0,5936
512,2,4,2,2,4,16,4,0,32,8,8,0,0,256,0,5936
512,2,4,2,2,4,16,4,0,2,32,16,0,0,0,256,5952
512,2,4,2,2,4,16,4,2,32,16,0,256,0,2,0,5952
512,2,4,2,4,4,32,4,256,32,2,0,0,0,4,0,5988
512,2,4,2,4,4,32,4,256,32,2,0,0,0,4,0,5988
512,2,4,2,0,8,32,4,2,256,32,2,0,0,0,4,5996
512,2,4,2,2,8,64,4,0,256,0,2,2,0,0,4,6060
2,0,0,2,0,2,0,4,512,8,4,2,4,256,64,4,6064
0,0,2,4,0,0,2,4,512,8,4,2,4,256,64,4,6068
0,0,0,0,2,0,4,8,512,8,4,2,4,256,64,4,6080
0,2,0,0,2,0,0,8,512,8,8,2,4,256,64,4,6088
2,2,8,8,512,8,64,2,4,256,2,4,0,0,0,0,6088
0,0,2,0,2,2,8,8,512,8,64,2,4,256,2,4,6088
2,2,2,8,512,8,8,2,4,256,64,4,2,0,2,0,6088
2,0,2,2,512,2,8,8,4,8,64,2,2,256,2,4,6088
2,2,2,2,512,8,8,8,4,256,64,2,2,2,2,4,6088
2,0,4,4,0,512,8,16,4,256,64,2,0,2,4,4,6116
2,8,0,0,512,8,16,0,4,256,64,2,2,8,2,0,6132
2,16,16,2,512,256,64,0,4,8,2,0,2,2,0,0,6148
2,32,2,0,512,256,64,0,4,8,2,0,4,2,0,0,6184
2,32,2,0,512,256,64,0,8,8,2,2,0,2,0,0,6192
2,32,2,2,512,256,64,0,16,4,0,0,2,0,0,0,6212
2,32,4,0,512,256,64,0,16,4,0,0,2,0,0,2,6216
0,2,32,4,2,512,256,64,0,0,16,4,0,0,0,4,6220
2,32,4,0,2,512,256,64,16,4,0,0,4,2,0,0,6220
0,32,0,2,4,512,0,0,16,4,4,0,4,2,256,64,6224
32,2,0,0,4,512,0,4,16,8,0,0,4,2,256,64,6232
0,0,32,2,2,4,512,4,0,0,16,8,4,2,256,64,6232
0,0,32,2,2,0,512,4,2,4,16,8,4,2,256,64,6232
4,4,32,2,4,2,512,4,0,0,16,8,0,2,256,64,6236
0,2,32,2,0,0,512,4,0,4,16,8,8,4,256,64,6248
8,2,32,2,0,8,512,4,4,0,16,8,0,0,256,64,6256
8,2,32,2,8,512,4,0,4,16,8,0,256,64,0,2,6256
2,2,0,0,16,512,32,0,4,16,4,0,256,64,8,4,6276
2,2,0,0,16,512,32,0,4,16,4,0,256,64,8,4,6276
2,2,0,0,16,512,32,0,4,16,4,0,256,64,8,4,6276
2,2,0,0,16,512,32,0,4,16,4,0,256,64,8,4,6276
0,2,0,4,0,16,512,32,0,4,16,4,256,64,8,4,6280
256,2,512,4,0,16,16,32,0,4,8,8,2,64,0,0,6288
256,2,512,4,2,0,32,32,0,0,4,16,0,0,2,64,6336
256,2,512,4,2,64,2,0,4,16,0,0,2,64,0,0,6400
256,2,512,4,0,2,64,2,0,2,4,16,0,0,2,64,6400
0,2,512,4,0,0,64,2,0,2,4,16,256,4,2,64,6404
0,4,512,4,0,0,64,2,0,4,4,16,256,4,2,64,6408
256,8,512,4,0,4,64,2,0,0,4,16,2,0,2,64,6416
256,8,512,4,2,4,64,2,0,2,4,16,0,0,2,64,6416
256,8,512,4,2,4,64,2,2,4,16,2,2,64,0,0,6416
256,8,512,4,2,4,64,2,2,4,16,2,2,64,0,0,6416
256,8,512,4,4,8,64,4,2,64,16,0,2,0,0,0,6432
256,16,512,8,4,64,64,0,4,0,16,0,0,2,0,0,6460
256,16,512,8,4,128,0,0,4,16,2,0,2,0,0,0,6588
256,16,512,8,4,128,0,0,4,16,2,0,2,0,0,0,6588
256,16,512,8,0,0,4,128,0,4,16,2,0,2,0,2,6588
256,16,512,8,4,128,0,0,4,16,2,2,4,0,0,0,6592
256,16,512,8,0,0,4,128,0,4,16,4,0,2,0,4,6596
256,16,512,8,0,0,4,128,0,4,16,4,2,0,2,4,6596
0,0,512,2,0,0,4,8,256,16,16,128,2,4,2,8,6604
512,2,2,0,4,8,0,0,256,32,128,0,2,4,2,8,6636
512,2,2,8,4,8,128,0,256,32,2,0,2,4,4,0,6636
512,2,2,8,4,8,128,0,256,32,2,0,2,4,4,0,6636
512,2,2,8,4,8,128,0,256,32,2,0,2,4,4,0,6636
512,4,8,0,4,8,128,0,256,32,2,0,2,8,0,2,6648
512,4,8,2,4,8,128,0,256,32,2,0,2,8,0,2,6648
512,4,8,2,0,4,8,128,2,256,32,2,0,2,8,2,6648
2,0,0,0,0,8,16,2,512,256,32,128,2,2,8,4,6676
2,2,0,0,8,16,2,0,512,256,32,128,4,8,4,0,6680
4,0,0,0,8,16,2,2,512,256,32,128,4,8,4,0,6684
4,0,2,0,8,16,2,0,512,256,32,2,4,8,4,128,6684
4,2,2,0,8,16,2,0,512,256,32,2,4,8,4,128,6684
0,0,4,4,2,8,16,2,512,256,32,2,4,8,4,128,6688
8,2,0,0,2,8,16,2,512,256,32,2,4,8,4,128,6696
8,2,0,0,2,8,16,2,512,256,32,4,4,8,4,128,6700
0,4,8,2,2,8,16,2,512,256,32,4,4,8,4,128,6700
2,4,8,0,2,8,16,4,512,256,32,4,4,8,4,128,6704
4,4,8,8,512,8,16,128,4,256,32,2,0,8,4,0,6716
8,16,0,0,512,8,16,128,4,256,32,2,8,4,0,4,6740
0,0,8,16,512,8,16,128,4,256,32,2,0,2,8,8,6748
512,8,8,16,4,256,16,128,2,2,32,2,0,0,8,8,6748
0,512,16,16,4,256,16,128,0,4,32,2,0,0,2,16,6784
4,512,32,16,0,256,32,128,2,4,2,2,0,0,0,16,6816
4,512,64,16,2,256,2,128,0,4,0,2,2,0,0,16,6880
4,512,64,16,4,256,2,128,0,4,0,2,0,2,0,16,6884
4,512,64,16,4,256,2,128,4,2,0,0,2,16,0,4,6884
4,512,64,16,4,256,2,128,0,2,4,2,0,2,16,4,6884
4,512,64,16,4,256,2,128,2,4,2,0,2,16,4,2,6884
8,512,64,16,4,256,4,128,0,4,4,2,0,16,0,2,6900
0,512,0,0,2,256,0,16,8,4,64,128,4,16,8,4,6912
0,512,0,0,2,256,0,16,8,4,64,128,4,16,8,4,6912
2,512,64,16,8,256,8,128,4,4,0,4,0,16,0,2,6912
2,512,64,16,8,256,8,128,8,4,0,0,16,2,4,0,6920
2,512,0,0,2,256,64,0,16,4,8,16,16,2,4,128,6936
0,2,2,512,0,2,256,64,16,4,8,16,16,2,4,128,6936
0,0,2,512,2,4,256,64,0,4,8,16,32,2,4,128,6972
2,8,2,512,32,2,256,64,0,0,8,16,2,0,4,128,6980
0,4,2,512,2,0,256,64,32,8,8,16,2,2,4,128,6980
4,2,512,0,2,256,64,0,32,16,16,0,4,4,128,2,7000
4,2,512,2,2,256,64,0,32,16,16,2,4,4,128,0,7000
4,2,512,4,2,256,64,0,32,16,16,2,4,4,128,0,7004
4,2,512,4,2,256,64,2,32,16,16,2,4,4,128,0,7004
4,2,512,4,2,256,64,2,4,32,32,2,0,0,8,128,7044
4,2,512,4,2,256,64,2,0,4,64,2,2,0,8,128,7108
4,2,512,4,4,256,128,4,0,4,8,128,0,2,0,0,7244
4,2,512,4,4,256,128,4,4,8,128,0,2,0,0,2,7244
8,2,512,8,4,256,256,2,2,8,4,0,0,0,0,0,7516
8,2,512,8,0,4,512,2,0,2,8,4,0,2,0,0,8028
0,0,0,2,0,2,0,8,0,4,1024,2,8,4,8,4,9056
2,0,0,0,2,8,0,0,4,1024,2,2,8,4,8,4,9056
0,0,0,2,2,0,2,8,0,4,1024,4,8,4,8,4,9060
0,0,0,2,0,0,2,2,2,0,1024,8,8,8,8,8,9076
0,0,0,2,0,0,0,4,0,2,1024,8,2,0,16,16,9112
2,0,0,2,4,0,0,0,2,1024,8,0,2,32,0,0,9144
2,1024,8,2,4,32,0,0,4,0,0,0,4,0,0,0,9148
0,2,0,0,2,0,0,0,4,1024,0,0,8,32,8,2,9156
0,0,0,2,0,0,0,2,0,2,4,1024,8,32,8,2,9156
2,0,0,4,2,0,0,0,2,4,1024,0,8,32,8,2,9156
0,2,2,4,0,0,0,2,0,2,4,1024,8,32,8,2,9156
0,2,0,4,0,0,2,2,0,4,4,1024,8,32,8,2,9160
2,0,0,4,0,2,2,2,0,4,4,1024,8,32,8,2,9160
2,4,0,2,4,2,0,0,8,1024,0,0,8,32,8,2,9172
4,2,4,2,0,0,4,2,0,0,8,1024,8,32,8,2,9172
4,2,8,4,8,32,16,1024,2,0,0,2,0,0,0,0,9200
4,2,8,4,8,32,16,1024,4,0,2,0,0,0,0,0,9204
4,2,8,4,8,32,16,1024,4,2,0,2,0,0,0,0,9204
0,0,2,0,4,2,0,4,8,32,8,1024,4,2,16,2,9204
2,0,2,0,4,2,4,0,8,32,8,1024,4,2,16,2,9204
0,0,0,4,2,4,2,4,8,32,8,1024,4,2,16,2,9208
0,0,0,4,2,4,2,4,8,32,8,1024,4,2,16,2,9208
2,0,0,0,2,4,2,8,8,32,8,1024,4,2,16,2,9216
0,0,4,2,2,4,2,8,8,32,8,1024,4,2,16,2,9216
4,2,0,2,2,4,2,8,8,32,8,1024,4,2,16,2,9216
0,2,4,4,2,4,2,8,8,32,8,1024,4,2,16,2,9220
0,2,4,4,2,4,2,8,8,32,8,1024,4,2,16,2,9220
0,2,2,8,2,4,2,8,8,32,8,1024,4,2,16,2,9228
2,2,0,0,2,4,4,16,8,32,8,1024,4,2,16,2,9248
0,2,0,4,0,2,8,16,8,32,8,1024,4,2,16,2,9260
2,4,0,0,2,8,16,2,8,32,8,1024,4,2,16,2,9260
4,4,16,2,8,8,8,1024,4,32,16,2,2,2,0,0,9264
4,4,16,2,8,8,8,1024,4,32,16,2,2,2,0,0,9264
8,16,2,0,16,8,1024,0,4,32,16,2,4,2,0,0,9292
8,16,2,0,16,8,1024,0,4,32,16,2,4,2,0,0,9292
0,8,16,2,4,16,8,1024,4,32,16,2,0,0,4,2,9292
0,8,16,2,4,16,8,1024,4,32,16,2,0,0,4,2,9292
8,16,2,0,4,16,8,1024,4,32,16,2,4,2,2,0,9292
8,16,2,0,4,16,8,1024,4,32,16,2,4,4,0,2,9296
8,32,2,1024,8,32,8,4,4,4,16,0,0,2,0,0,9340
16,64,2,1024,4,4,8,4,2,2,16,0,0,0,0,0,9420
16,64,2,1024,0,8,8,4,0,0,4,16,0,2,0,0,9432
16,64,2,1024,0,8,8,4,0,2,4,16,0,2,0,0,9432
16,64,2,1024,2,8,8,4,0,4,4,16,0,0,0,0,9436
2,0,0,0,0,64,2,1024,16,8,8,4,2,4,4,16,9436
2,64,2,1024,16,8,8,4,2,4,4,16,0,2,0,0,9436
2,64,2,1024,16,16,4,0,2,8,16,0,2,0,2,0,9460
0,4,2,0,2,64,4,0,16,16,16,0,4,8,2,1024,9464
0,0,4,2,2,2,64,4,0,0,16,32,4,8,2,1024,9496
2,2,4,2,4,8,64,4,0,0,16,32,0,2,2,1024,9496
2,4,4,2,4,8,64,4,0,0,16,32,0,0,4,1024,9504
2,4,4,2,4,8,64,4,0,0,16,32,0,0,4,1024,9504
0,2,4,2,0,0,64,4,2,4,16,32,4,8,4,1024,9504
0,2,4,2,0,0,64,4,2,4,16,32,4,8,4,1024,9504
2,2,4,2,4,4,64,4,0,8,16,32,2,0,4,1024,9504
4,4,2,0,8,64,4,0,8,16,32,2,2,4,1024,0,9516
0,4,2,0,4,64,4,0,16,16,32,4,2,4,1024,2,9532
0,0,4,2,2,4,64,4,0,32,32,4,2,4,1024,2,9564
4,2,0,0,2,4,64,4,64,4,2,0,2,4,1024,2,9628
0,2,4,2,2,4,64,4,0,64,4,2,2,4,1024,2,9628
0,2,4,2,2,4,64,4,0,64,4,2,2,4,1024,2,9628
0,2,4,0,0,4,64,2,2,64,4,4,4,4,1024,4,9636
0,2,4,0,0,4,64,2,2,64,4,2,4,4,1024,8,9644
0,2,4,0,2,4,64,0,2,64,4,4,4,4,1024,8,9648
0,2,4,2,0,4,64,0,4,64,4,4,4,4,1024,8,9652
0,2,4,2,0,0,4,64,2,4,64,8,0,8,1024,8,9668
0,2,4,2,0,0,4,64,2,4,64,8,0,8,1024,8,9668
2,4,2,0,4,64,0,0,2,4,64,8,8,1024,8,4,9668
0,2,4,2,2,0,4,64,2,4,64,8,8,1024,8,4,9668
0,2,4,2,2,2,4,64,2,4,64,8,8,1024,8,4,9668
2,4,2,0,4,4,64,2,2,4,64,8,8,1024,8,4,9672
0,2,4,2,2,8,64,2,2,4,64,8,8,1024,8,4,9680
4,2,4,4,8,8,128,8,0,4,8,4,0,1024,4,0,9816
2,2,4,0,0,8,128,4,4,4,8,8,8,1024,4,4,9816
0,2,4,2,2,8,128,4,4,4,8,8,8,1024,4,4,9816
2,2,4,2,4,8,128,4,8,4,8,8,2,1024,4,4,9816
0,4,4,2,4,8,128,4,2,8,4,16,0,2,1024,8,9844
4,4,4,2,2,16,128,4,0,2,4,16,2,0,1024,8,9860
4,4,4,2,4,16,128,4,2,2,4,16,0,0,1024,8,9864
8,4,4,2,2,16,128,4,0,2,4,16,0,2,1024,8,9872
8,4,4,2,2,16,128,4,0,4,4,16,0,2,1024,8,9876
8,8,2,0,2,16,128,4,8,16,0,0,2,1024,8,2,9892
16,2,2,0,2,16,128,4,8,16,0,0,2,1024,8,2,9908
0,0,16,4,2,16,128,4,0,2,8,16,2,1024,8,2,9912
16,4,0,0,2,16,128,4,2,8,16,2,2,1024,8,2,9912
4,4,0,0,16,16,128,0,2,8,16,4,4,1024,8,4,9920
4,4,128,8,16,16,16,0,2,8,8,0,4,1024,0,2,9928
8,128,8,0,32,16,0,0,2,16,0,2,4,1024,2,0,9984
8,2,0,0,32,128,0,0,2,32,8,0,4,1024,2,2,10016
2,0,8,2,0,0,32,128,0,2,32,8,0,4,1024,4,10020
2,2,8,2,0,4,64,128,0,0,1024,8,2,0,0,4,10084
4,8,2,0,4,64,128,0,1024,8,0,0,2,4,4,0,10088
4,8,2,0,4,64,128,0,1024,8,0,4,2,8,0,0,10096
0,2,0,0,8,8,0,0,1024,64,2,0,2,16,128,4,10120
0,2,0,0,8,8,0,0,1024,64,2,0,2,16,128,4,10120
2,0,0,0,16,0,0,2,1024,64,2,0,2,16,128,4,10136
2,2,0,0,16,2,0,0,1024,64,2,0,2,16,128,4,10136
2,0,0,0,16,4,0,0,1024,64,2,2,2,16,128,4,10140
0,0,0,2,2,0,16,4,0,1024,64,4,2,16,128,4,10144
0,0,2,0,0,0,16,2,0,1024,64,4,4,16,128,8,10156
0,0,0,2,0,0,16,2,2,1024,64,4,4,16,128,8,10156
2,0,2,0,16,2,0,0,2,1024,64,4,4,16,128,8,10156
2,2,0,0,16,2,2,0,2,1024,64,4,4,16,128,8,10156
0,0,2,4,0,0,16,4,2,1024,64,4,4,16,128,8,10164
0,0,2,0,2,0,16,4,2,1024,64,8,4,16,128,8,10172
4,1024,2,4,4,16,16,16,0,0,64,2,0,0,128,0,10192
4,1024,2,4,0,4,16,32,2,0,64,2,0,0,0,128,10224
4,1024,2,4,4,16,32,0,2,64,2,0,128,0,2,0,10224
8,1024,2,4,2,16,32,0,128,64,4,0,0,2,0,0,10236
2,1024,0,0,8,16,2,0,2,64,32,0,128,2,4,4,10236
2,1024,2,4,8,16,32,0,2,64,4,0,128,2,2,0,10236
2,1024,2,4,8,16,32,0,2,64,4,0,128,4,0,2,10240
2,1024,2,4,2,8,16,32,0,2,64,4,0,128,4,2,10240
2,1024,2,4,2,8,16,32,2,64,4,0,128,4,2,2,10240
2,1024,2,4,2,8,16,32,2,2,64,4,0,128,4,4,10244
2,1024,2,4,2,8,16,32,0,4,64,4,2,0,128,8,10256
2,1024,2,4,2,8,16,32,4,64,4,0,2,128,8,2,10256
2,1024,2,4,2,8,16,32,2,4,64,4,2,128,8,2,10256
2,1024,2,4,0,8,16,32,4,4,64,4,4,128,8,2,10264
2,1024,2,4,8,8,16,32,0,4,64,4,4,128,8,2,10272
2,1024,2,4,16,16,32,0,4,64,4,2,4,128,8,2,10288
2,1024,2,4,32,32,2,0,4,64,4,2,4,128,8,2,10320
2,1024,2,4,64,2,2,0,4,64,4,2,4,128,8,2,10384
2,1024,2,4,64,4,0,2,4,64,4,2,4,128,8,2,10388
2,1024,2,4,2,64,4,2,4,64,4,2,4,128,8,2,10388
4,1024,2,4,8,128,8,4,2,128,8,2,0,0,0,0,10540
4,1024,2,4,8,128,8,4,2,128,8,2,0,0,0,0,10540
4,1024,2,4,8,128,8,4,2,128,8,2,0,0,0,0,10540
0,0,0,0,4,0,2,0,8,1024,2,8,2,256,16,2,10820
4,1024,4,8,8,256,16,2,2,0,0,0,0,0,2,0,10824
4,1024,4,8,8,256,16,2,0,0,0,2,0,4,0,2,10824
4,1024,4,8,8,256,16,4,0,4,2,2,0,0,0,0,10828
0,0,4,0,0,1024,4,8,4,256,16,4,8,4,2,2,10828
4,0,0,0,1024,4,8,0,4,256,16,4,8,4,4,2,10832
4,0,0,0,1024,4,8,0,4,256,16,4,8,4,4,2,10832
4,0,0,0,1024,4,8,0,4,256,16,4,8,4,4,2,10832
4,2,0,0,1024,4,8,0,4,256,16,4,8,8,2,0,10840
0,0,4,2,0,1024,4,8,4,256,16,4,2,0,16,2,10856
4,1024,8,2,2,256,32,8,0,0,0,4,0,2,0,2,10896
4,1024,8,2,2,256,32,8,2,2,0,4,0,0,0,2,10896
4,1024,8,2,2,256,32,8,4,4,2,0,2,0,0,0,10900
4,1024,8,2,2,256,32,8,8,2,0,2,2,0,0,0,10908
4,1024,8,2,2,256,32,8,8,2,0,2,2,0,0,0,10908
4,1024,8,2,2,256,32,8,8,2,0,2,2,0,0,0,10908
4,1024,8,2,2,256,32,8,0,0,8,4,2,0,0,2,10912
4,1024,8,2,4,256,32,8,0,0,8,4,0,0,2,2,10916
4,1024,8,2,4,256,32,8,0,2,8,4,0,0,0,4,10920
4,1024,8,2,4,256,32,8,0,2,8,4,0,0,0,4,10920
8,1024,8,2,0,256,32,8,0,2,8,8,0,0,2,0,10936
0,0,8,0,0,1024,32,0,2,256,8,2,8,2,2,16,10952
0,0,8,0,0,1024,32,0,2,256,8,2,8,2,2,16,10952
0,2,0,8,0,0,1024,32,2,256,8,2,0,8,4,16,10956
2,2,1024,8,2,256,8,32,0,8,4,2,0,0,0,16,10956
0,0,2,8,0,2,1024,32,0,256,8,2,4,8,4,16,10960
4,2,2,8,0,256,1024,32,0,8,8,2,2,0,4,16,10960
4,2,2,8,2,256,1024,32,0,8,8,2,0,2,4,16,10960
2,4,4,8,2,256,1024,32,0,0,16,2,0,2,4,16,10980
4,4,4,8,0,256,1024,32,0,2,16,2,0,2,4,16,10984
0,2,4,8,0,4,1024,32,0,256,16,2,4,4,4,16,10988
0,2,4,8,2,4,1024,32,0,256,16,2,0,4,8,16,10996
0,2,4,8,2,4,1024,32,0,256,16,2,0,4,8,16,10996
2,4,8,0,2,4,1024,32,256,16,2,2,4,8,16,0,10996
4,8,8,32,256,16,1024,2,4,8,2,0,0,2,16,0,11008
4,16,32,2,256,16,1024,2,4,8,2,0,2,16,0,0,11024
4,32,32,4,256,8,1024,4,4,16,2,0,2,0,0,0,11060
4,64,4,2,256,8,1024,4,4,16,2,0,2,0,0,0,11124
4,64,4,2,256,8,1024,4,4,16,2,0,2,0,0,0,11124
4,64,4,2,256,8,1024,4,4,16,2,0,2,0,0,0,11124
4,64,4,2,256,8,1024,4,4,16,2,0,2,0,0,0,11124
4,64,4,2,256,8,1024,4,4,16,2,0,2,0,0,0,11124
4,64,4,2,256,8,1024,4,0,4,16,2,0,2,0,2,11124
0,64,2,0,0,8,4,2,4,4,1024,4,256,2,16,4,11128
2,64,2,0,0,8,4,0,4,4,1024,2,256,2,16,8,11136
0,2,64,2,0,0,8,4,2,8,1024,2,256,2,16,8,11144
2,0,64,2,0,2,8,4,2,8,1024,2,256,2,16,8,11144
2,64,2,0,2,8,4,2,2,8,1024,2,256,2,16,8,11144
2,0,2,0,2,64,4,0,4,16,1024,4,256,2,16,8,11168
4,64,2,4,4,16,4,8,256,2,1024,0,0,2,16,0,11172
8,64,2,4,256,16,4,8,2,4,1024,0,0,0,16,0,11184
8,64,2,4,256,16,4,8,2,4,1024,2,16,0,0,0,11184
8,64,2,4,256,16,4,8,2,4,1024,2,16,0,0,0,11184
8,64,2,4,256,16,4,8,2,4,1024,2,16,0,0,0,11184
8,64,2,4,256,16,4,8,2,4,1024,2,16,0,0,0,11184
8,64,2,4,256,16,4,8,2,4,1024,2,16,0,0,0,11184
8,0,0,2,256,64,2,4,2,16,4,8,16,4,1024,2,11184
8,64,2,2,256,16,4,4,2,4,1024,8,16,0,2,2,11184
8,64,2,2,256,16,4,4,2,4,1024,8,16,0,2,2,11184
8,64,2,2,256,16,4,4,2,4,1024,8,16,0,2,2,11184
8,64,4,0,256,16,8,0,2,4,1024,8,16,4,0,2,11200
0,8,64,4,2,256,16,8,2,4,1024,8,0,16,4,2,11200
8,64,4,2,2,256,16,8,2,4,1024,8,16,4,2,0,11200
8,64,4,2,4,256,16,16,16,8,1024,2,0,0,2,0,11228
8,64,4,2,0,4,256,32,16,8,1024,2,4,0,0,2,11260
8,64,4,2,4,256,32,0,16,8,1024,2,4,2,2,0,11260
8,64,4,2,4,256,32,0,16,8,1024,2,4,4,2,0,11264
8,64,4,0,4,256,32,0,16,8,1024,2,4,4,2,4,11268
8,64,4,0,4,256,32,0,16,8,1024,2,4,4,2,4,11268
8,64,4,2,4,256,32,4,16,8,1024,0,4,4,2,2,11268
8,64,4,2,4,256,32,4,0,16,8,1024,2,0,8,4,11280
2,0,0,2,8,64,4,4,4,256,32,1024,2,16,16,4,11296
0,0,0,4,2,8,64,8,4,256,32,1024,0,2,32,4,11340
2,8,64,4,4,256,64,8,0,2,0,1024,2,0,0,4,11404
0,2,0,4,2,8,0,8,4,256,0,1024,2,2,128,4,11532
0,2,2,4,0,0,2,16,0,4,256,1024,0,4,128,4,11552
0,2,4,4,0,8,256,16,0,0,128,1024,0,2,0,4,11564
0,2,4,4,0,8,256,16,0,2,128,1024,0,4,0,4,11564
0,0,2,8,0,8,256,16,2,2,128,1024,0,0,0,8,11580
2,8,0,0,8,256,16,0,4,128,1024,0,8,0,2,0,11584
2,2,0,0,8,8,16,0,4,256,1024,0,8,128,2,0,11584
4,0,0,2,16,16,0,0,4,256,1024,0,8,128,2,0,11604
4,0,0,0,16,16,0,2,4,256,1024,0,8,128,2,2,11604
4,16,1024,4,16,256,2,0,4,128,2,0,8,0,0,0,11608
4,0,0,0,16,16,0,0,4,256,1024,2,8,128,4,4,11612
4,16,1024,2,16,256,4,4,4,128,0,0,8,2,0,0,11612
4,16,1024,2,16,256,4,4,4,128,0,0,8,2,0,0,11612
4,16,1024,2,2,16,256,8,0,0,4,128,0,0,8,2,11620
0,0,1024,2,0,0,256,8,4,2,4,128,2,32,8,2,11652
0,0,1024,2,0,0,256,8,4,2,4,128,2,32,8,2,11652
0,0,1024,2,0,0,256,8,4,2,4,128,2,32,8,2,11652
0,0,1024,2,0,0,256,8,4,2,4,128,2,32,8,2,11652
1024,2,0,2,256,8,0,0,4,2,4,128,2,32,8,2,11652
1024,2,0,2,256,8,0,2,4,2,4,128,2,32,8,2,11652
1024,2,4,0,256,8,0,4,4,2,4,128,2,32,8,2,11656
1024,2,0,0,256,8,2,4,4,2,8,128,2,32,8,2,11664
1024,2,2,4,256,8,16,128,4,2,0,2,2,32,0,2,11680
1024,2,2,4,256,8,16,128,4,2,0,4,2,32,0,2,11684
2,1024,4,4,256,8,16,128,0,4,2,4,0,2,32,2,11688
2,2,1024,8,256,8,16,128,0,4,2,4,0,2,32,2,11696
0,4,1024,8,256,8,16,128,0,4,2,4,2,2,32,2,11700
2,4,1024,8,256,8,16,128,0,4,2,4,0,4,32,2,11704
0,2,1024,8,0,4,16,128,2,8,2,4,256,8,32,2,11712
2,1024,8,0,4,16,128,2,2,8,2,4,256,8,32,2,11712
2,2,8,0,4,1024,128,2,2,16,2,4,256,16,32,2,11728
2,2,8,0,4,2,128,2,2,1024,2,4,256,32,32,2,11760
2,2,8,0,4,4,128,2,2,1024,2,4,256,32,32,2,11764
2,2,8,0,4,4,128,2,2,1024,2,4,256,32,32,2,11764
2,2,8,0,4,4,128,2,2,1024,2,4,256,32,32,2,11764
2,0,4,8,0,8,128,2,2,1024,2,4,0,256,64,2,11840
0,2,4,8,0,8,128,2,2,1024,2,4,2,256,64,2,11840
2,2,4,8,0,8,128,2,0,1024,2,4,4,256,64,2,11844
2,2,4,8,4,8,128,2,0,1024,2,4,4,256,64,2,11844
2,2,4,8,8,8,128,2,2,1024,2,4,0,256,64,2,11852
2,2,4,8,8,8,128,2,2,1024,2,4,0,256,64,2,11852
4,4,8,2,16,128,2,0,2,1024,2,4,256,64,2,0,11872
4,4,8,2,16,128,4,4,2,1024,2,0,256,64,0,2,11876
8,8,2,0,16,128,8,2,2,1024,2,0,256,64,2,0,11892
8,8,2,0,16,128,2,0,2,1024,8,0,256,64,4,2,11896
8,8,4,2,16,128,8,0,2,1024,4,0,256,64,4,0,11900
8,8,4,2,16,128,8,2,2,1024,8,0,256,64,0,0,11908
0,16,4,2,16,128,8,2,4,2,1024,8,0,0,256,64,11924
0,16,4,2,16,128,8,2,4,2,1024,8,0,0,256,64,11924
16,16,4,4,4,128,8,8,0,2,1024,64,4,0,256,0,11928
32,8,2,0,4,128,16,0,2,1024,64,0,4,256,0,0,11984
32,8,0,0,4,128,2,0,2,1024,16,2,4,256,64,0,11984
32,8,2,2,4,128,16,0,2,1024,64,0,4,256,2,0,11984
32,8,2,2,4,128,16,0,2,1024,64,0,4,256,2,2,11984
32,8,4,2,4,128,16,0,2,1024,64,0,4,256,4,0,11992
32,8,4,2,4,128,16,0,2,1024,64,0,4,256,4,0,11992
32,8,4,2,4,128,16,0,2,1024,64,0,4,256,4,2,11992
32,8,4,0,4,128,16,0,2,1024,64,2,4,256,4,4,11996
32,8,4,2,4,128,16,0,2,1024,64,2,4,256,8,0,12004
