0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,8,2,4,4,512,128,16,2,8,64,4,2,0,8,2,5172
2,8,2,4,4,512,128,16,2,8,64,4,2,8,2,4,5172
2,8,2,4,4,512,128,16,2,8,64,4,2,8,2,4,5172
2,8,2,4,4,512,128,16,2,8,64,4,2,8,2,4,5172
2,8,2,4,4,512,128,16,2,8,64,4,2,8,2,4,5172
2,8,2,4,4,512,128,16,4,16,64,8,0,0,2,2,5200
2,8,2,4,8,512,128,16,2,16,64,8,0,0,2,2,5208
2,8,2,4,8,512,128,16,2,16,64,8,4,0,0,2,5212
2,8,2,4,8,512,128,16,2,16,64,8,4,0,0,2,5212
2,8,2,4,8,512,128,16,2,16,64,8,0,4,4,2,5212
2,8,2,4,8,512,128,16,2,16,64,8,2,0,8,2,5220
2,8,2,4,8,512,128,16,4,16,64,8,0,4,8,2,5224
2,8,2,4,2,512,128,16,8,16,64,8,4,4,8,2,5224
2,8,2,4,4,512,128,16,8,16,64,8,4,4,8,2,5228
2,8,2,4,4,512,128,16,8,16,64,8,2,8,8,2,5236
2,8,2,4,4,512,128,16,8,16,64,8,2,16,2,4,5252
2,2,2,4,4,8,128,16,8,512,64,8,2,32,2,4,5284
2,2,4,4,4,8,128,16,8,512,64,8,2,32,2,4,5288
4,8,2,0,4,8,128,16,8,512,64,8,2,32,2,4,5300
8,16,2,16,8,512,128,8,2,32,64,4,0,0,2,2,5324
16,16,2,16,2,512,128,8,0,32,64,4,2,0,2,2,5340
32,2,16,0,2,512,128,8,32,64,4,0,4,2,0,2,5376
2,32,2,16,2,512,128,8,0,32,64,4,0,0,4,4,5380
0,0,2,2,0,32,128,16,0,512,64,8,4,32,4,8,5392
4,0,0,0,32,128,16,2,512,64,8,0,4,32,4,8,5396
4,128,16,2,32,64,8,8,512,32,4,0,4,0,2,0,5396
4,128,16,2,2,32,64,16,0,512,32,4,0,0,4,2,5412
4,128,16,2,2,32,64,16,0,512,32,4,0,0,4,2,5412
4,128,16,2,2,32,64,16,512,32,4,0,4,2,0,2,5412
4,0,0,2,2,128,16,2,512,64,64,16,4,2,4,2,5476
4,2,0,2,2,128,16,2,512,128,16,0,4,2,4,2,5604
4,2,32,4,2,256,4,2,512,2,2,0,4,0,0,0,5896
4,2,32,4,2,256,4,2,512,4,0,0,4,0,2,0,5900
4,2,32,4,2,256,4,2,512,4,2,0,4,0,2,0,5900
4,0,0,0,2,2,32,2,512,256,4,4,4,4,4,2,5904
4,2,32,2,2,256,8,4,512,4,0,2,4,0,2,0,5912
4,0,0,2,2,2,32,2,512,256,8,4,4,4,2,2,5912
0,0,4,2,4,4,32,2,512,256,8,4,0,0,8,4,5928
0,0,0,2,0,0,4,0,4,4,32,4,512,256,16,8,5956
0,4,0,2,0,0,0,4,0,8,32,4,512,256,16,8,5964
512,4,32,2,0,8,16,8,2,256,0,8,0,0,0,0,5972
0,0,0,0,0,4,2,0,512,8,32,2,2,256,16,16,5988
0,0,0,4,4,2,0,0,512,8,32,2,2,256,32,0,6020
0,0,0,0,4,2,0,2,512,8,0,4,2,256,64,2,6084
0,0,2,0,4,4,0,0,512,8,4,0,2,256,64,2,6088
0,0,0,2,0,4,0,8,0,512,8,4,2,256,64,2,6096
2,0,2,0,4,8,0,0,512,8,4,0,2,256,64,2,6096
2,2,0,0,4,0,2,0,512,16,4,0,2,256,64,2,6112
2,0,2,0,4,2,2,0,512,16,4,0,2,256,64,2,6112
2,2,4,2,4,16,4,0,512,256,64,0,2,0,2,0,6116
2,0,0,0,4,2,8,0,512,16,64,4,2,256,2,2,6124
2,0,0,0,4,2,8,0,512,16,64,4,2,256,2,2,6124
0,0,2,2,0,4,2,8,512,16,64,4,0,2,256,4,6128
512,4,4,2,0,16,64,8,0,2,256,8,0,0,0,2,6140
0,512,8,2,0,16,64,8,0,2,256,8,0,0,2,2,6148
512,8,2,0,16,64,8,0,2,256,8,0,4,2,0,0,6152
512,8,0,0,16,64,0,0,2,256,2,0,4,2,16,2,6168
512,8,0,0,16,64,0,0,2,256,2,0,4,2,16,2,6168
512,8,0,0,16,64,0,0,2,256,2,0,4,2,16,2,6168
512,8,2,2,16,64,16,0,2,256,0,0,4,2,0,2,6168
0,512,8,4,0,16,64,16,0,0,2,256,0,2,4,4,6176
0,512,8,4,4,16,64,16,0,0,2,256,0,0,2,8,6184
0,2,0,4,0,0,8,16,0,512,64,256,4,16,4,8,6188
2,4,0,0,8,16,0,2,512,64,256,0,4,16,4,8,6188
2,4,0,2,8,16,2,0,512,64,256,0,4,16,4,8,6188
2,4,2,2,8,16,256,8,512,64,4,0,4,16,2,0,6188
2,4,2,2,8,16,256,0,512,64,4,2,4,16,2,8,6188
0,2,4,4,2,8,16,256,512,64,4,2,4,16,2,8,6192
2,8,2,0,2,8,16,256,512,64,4,2,4,16,2,8,6200
2,8,2,0,2,8,16,256,512,64,4,2,4,16,2,8,6200
2,8,2,0,2,8,16,256,512,64,4,2,4,16,2,8,6200
0,2,2,0,4,16,16,256,512,64,4,2,4,16,2,8,6220
2,0,0,4,0,4,32,256,512,64,4,2,4,16,2,8,6256
2,4,32,4,512,64,4,256,4,16,2,2,4,0,0,8,6256
2,4,32,4,512,64,4,256,4,16,4,0,4,8,0,2,6260
0,4,0,2,2,64,0,4,512,16,32,256,8,8,8,2,6276
4,2,0,2,2,64,4,0,512,16,32,256,16,8,2,0,6292
0,0,4,4,2,2,64,4,512,16,32,256,0,16,8,2,6296
2,2,4,8,512,32,64,256,0,2,32,2,0,0,8,0,6336
2,2,4,8,512,32,64,256,0,2,32,2,0,0,8,0,6336
4,4,8,0,512,32,64,256,2,32,2,0,8,0,0,2,6340
4,4,8,256,512,64,64,2,2,2,2,0,8,0,0,0,6404
4,4,8,256,512,64,64,2,2,2,2,0,8,0,0,0,6404
0,8,8,256,0,512,128,2,0,0,2,4,0,2,0,8,6544
16,256,0,0,512,128,2,0,2,4,0,2,2,8,0,0,6560
16,256,2,2,512,128,0,0,4,4,0,0,0,8,2,0,6564
16,256,4,2,512,128,0,0,4,4,0,0,2,8,0,0,6568
16,256,4,2,0,0,512,128,0,2,0,8,0,0,2,8,6576
16,256,4,2,0,2,512,128,0,0,2,16,0,0,2,0,6592
16,256,4,2,2,512,128,0,2,16,0,0,2,0,0,2,6592
16,256,4,2,2,512,128,0,2,16,0,2,4,0,0,0,6596
16,256,4,4,4,512,128,0,4,16,0,0,0,2,0,0,6604
16,256,4,4,8,512,128,0,0,16,0,2,0,2,0,0,6612
0,256,0,2,0,512,0,0,16,16,4,4,8,2,128,2,6612
256,2,0,0,512,0,0,0,32,8,0,2,8,2,128,2,6652
256,2,128,4,512,8,0,2,32,2,0,0,8,0,0,0,6656
256,2,128,4,512,8,2,0,32,2,0,0,8,0,0,2,6656
256,2,128,4,512,8,2,0,32,2,0,0,8,2,0,2,6656
256,2,128,4,512,8,2,2,32,4,2,0,8,0,0,0,6660
256,0,0,2,512,2,0,0,32,8,128,4,8,4,4,2,6664
256,2,128,2,512,8,4,4,32,4,0,2,8,0,2,0,6664
256,2,128,2,512,8,4,4,32,4,2,2,8,0,0,2,6664
256,2,128,2,512,8,4,4,32,4,2,4,8,4,0,0,6668
256,2,128,2,512,8,8,0,32,4,2,4,8,4,2,0,6676
256,2,128,2,512,8,8,4,32,8,4,0,8,2,0,0,6688
256,2,128,2,512,16,8,4,32,2,4,0,8,0,4,0,6704
256,2,128,2,512,16,8,4,2,32,2,4,0,0,8,4,6704
256,2,128,2,512,16,8,4,2,32,2,4,8,4,0,2,6704
256,2,128,2,512,16,8,8,2,32,2,2,8,4,2,0,6712
256,2,128,2,512,16,8,8,2,32,4,2,8,4,2,0,6716
256,2,128,2,2,512,16,16,2,32,4,2,0,8,4,2,6732
0,2,2,0,0,512,128,2,256,32,16,16,4,8,8,4,6748
0,0,2,4,0,512,128,2,0,256,32,32,0,4,16,4,6800
2,4,0,2,512,128,2,0,256,64,0,0,4,16,4,0,6864
0,2,4,2,2,512,128,2,0,0,256,64,0,4,16,4,6864
2,2,4,4,0,512,128,64,0,4,256,4,0,0,16,2,6868
0,2,4,8,0,512,128,64,0,4,256,4,0,0,16,2,6880
2,4,8,0,512,128,64,0,4,256,4,0,16,2,0,2,6880
2,4,8,0,512,128,64,0,4,256,4,2,16,4,0,0,6884
2,4,8,2,512,128,64,0,4,256,4,0,16,4,4,0,6884
2,4,8,2,512,128,64,0,4,256,4,0,16,8,2,0,6892
2,4,8,2,512,128,64,0,4,256,4,0,16,8,2,0,6892
2,4,8,0,512,128,64,0,4,256,4,2,16,8,2,2,6892
2,4,8,2,512,128,64,0,4,256,4,2,16,8,4,0,6896
2,4,2,0,512,128,8,0,4,256,64,0,16,8,8,4,6908
2,4,2,0,512,128,8,0,4,256,64,4,16,16,4,0,6924
0,2,4,2,4,512,128,8,4,256,64,4,0,0,32,4,6956
2,0,4,0,0,2,128,2,0,512,64,8,8,256,32,8,6972
2,2,4,2,8,512,128,16,0,256,64,2,0,0,32,0,6988
2,2,4,2,8,512,128,16,0,256,64,2,0,0,32,0,6988
0,4,4,2,8,512,128,16,2,256,64,2,0,0,0,32,6992
8,4,4,2,2,512,128,16,0,256,64,2,0,0,2,32,6992
2,8,8,2,2,512,128,16,0,256,64,2,0,0,2,32,7000
2,16,2,0,2,512,128,16,256,64,2,0,2,32,2,0,7016
2,16,2,0,2,512,128,16,256,64,2,0,2,32,2,0,7016
0,2,16,2,2,512,128,16,0,256,64,2,2,2,32,2,7016
0,2,16,2,2,512,128,16,2,256,64,2,0,4,32,2,7020
4,2,16,2,0,512,128,16,0,256,64,4,2,4,32,0,7028
4,2,16,2,2,512,128,16,4,256,64,4,0,4,32,0,7028
2,2,16,0,4,512,128,2,2,256,64,16,4,4,32,4,7028
2,2,16,0,4,512,128,2,2,256,64,16,4,4,32,4,7028
0,0,4,16,4,512,128,2,2,256,64,16,4,8,32,4,7040
4,16,0,2,4,512,128,2,2,256,64,16,4,8,32,4,7040
2,16,0,0,8,512,128,4,2,256,64,16,4,8,32,4,7052
2,16,0,0,8,512,128,4,2,256,64,16,4,8,32,4,7052
2,16,0,0,8,512,128,4,2,256,64,16,4,8,32,4,7052
2,16,128,4,8,512,64,16,2,256,32,4,4,8,2,0,7052
2,16,128,4,8,512,64,16,2,256,32,4,4,8,2,0,7052
2,16,128,4,8,512,64,16,2,256,32,4,2,4,8,2,7052
2,16,128,4,2,512,64,16,8,256,32,4,4,4,8,2,7056
2,16,128,4,2,512,64,16,8,256,32,4,8,8,2,4,7064
0,16,128,0,2,512,64,4,4,256,32,16,16,8,2,8,7092
16,128,0,4,2,512,64,4,4,256,32,16,16,8,2,8,7092
2,16,128,4,2,512,64,4,4,256,32,16,16,8,2,8,7092
4,16,128,8,4,512,64,16,16,256,32,8,2,8,2,0,7104
4,16,128,8,4,512,64,16,16,256,32,8,4,2,8,2,7104
8,16,128,8,16,512,64,16,4,256,32,8,2,2,8,2,7112
8,16,128,8,16,512,64,16,4,256,32,8,2,4,8,2,7116
