0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,4,16,2,128,64,512,32,0,2,4,8,0,2,0,4,5288
0,2,0,2,0,4,16,32,2,64,512,8,128,4,4,4,5292
2,0,0,4,0,4,16,32,2,64,512,8,0,128,4,8,5304
0,0,2,4,0,4,16,32,2,64,512,8,2,128,4,8,5304
0,0,2,4,0,4,16,32,2,64,512,8,2,128,4,8,5304
0,0,2,4,0,4,16,32,2,64,512,8,2,128,4,8,5304
4,4,2,4,0,64,16,32,4,128,512,16,0,0,4,0,5324
0,8,2,4,0,64,16,32,4,128,512,16,2,0,0,4,5332
0,0,0,4,4,8,2,32,4,64,16,16,2,128,512,4,5332
0,0,0,4,4,8,2,32,2,4,64,32,2,128,512,4,5364
4,0,0,0,0,8,2,4,4,4,64,64,4,128,512,4,5432
4,0,0,0,8,2,4,0,8,128,4,0,4,128,512,4,5568
4,2,8,4,16,256,512,0,4,0,0,0,2,0,0,0,5848
4,2,8,4,16,256,512,0,4,0,0,0,2,0,0,0,5848
4,2,8,4,16,256,512,0,4,0,0,0,2,0,0,0,5848
4,2,8,4,16,256,512,0,4,0,0,0,2,0,0,0,5848
4,0,0,0,16,2,0,0,4,2,8,0,2,256,512,4,5848
4,4,8,4,16,256,512,0,4,0,0,2,2,0,0,0,5852
8,8,4,0,16,256,512,0,4,2,0,2,2,0,0,0,5860
8,8,4,2,16,256,512,0,4,2,4,0,2,0,0,0,5860
8,8,4,2,16,256,512,0,4,2,4,0,2,0,0,0,5860
8,8,4,2,16,256,512,0,4,2,4,0,2,0,0,0,5860
16,4,2,0,16,256,512,2,4,2,4,0,2,0,0,0,5876
2,0,0,0,32,4,2,0,4,256,512,0,2,2,4,2,5908
2,4,2,2,32,256,512,0,4,2,4,0,2,0,0,2,5908
2,0,0,0,32,4,2,2,4,256,512,0,2,2,4,4,5912
0,2,0,2,0,32,4,4,0,4,256,512,0,0,4,8,5928
4,0,0,0,32,8,0,0,4,256,512,0,4,8,2,0,5940
0,0,0,4,0,0,32,8,0,4,256,512,2,4,8,2,5940
4,0,0,0,32,8,0,0,4,256,512,2,2,4,8,2,5940
4,0,0,0,32,8,2,0,4,256,512,0,2,4,8,4,5944
4,0,0,0,32,8,2,0,4,256,512,0,2,4,8,4,5944
4,0,0,0,32,8,2,0,4,256,512,0,2,4,8,4,5944
2,0,0,4,0,32,8,2,0,4,256,512,2,4,8,4,5944
4,32,8,4,0,8,256,2,0,4,8,512,0,0,0,4,5956
2,0,0,4,0,32,8,2,0,8,256,512,4,4,8,4,5956
2,32,8,4,4,8,256,2,2,4,8,512,0,0,0,4,5956
2,0,0,4,2,32,8,2,4,8,256,512,2,4,8,4,5956
4,32,8,4,4,8,256,2,2,4,8,512,0,0,2,4,5960
4,32,8,4,4,8,256,2,2,4,8,512,0,0,2,4,5960
4,32,8,4,4,8,256,2,2,4,8,512,0,0,2,4,5960
8,32,8,4,2,8,256,2,2,4,8,512,0,0,2,4,5968
0,2,8,4,0,32,256,2,8,8,8,512,4,4,2,4,5972
0,2,8,4,2,32,256,2,0,8,16,512,0,8,2,4,5996
0,2,8,4,2,32,256,2,0,8,16,512,0,8,2,4,5996
2,2,8,4,0,32,256,2,0,16,16,512,2,0,2,4,6012
4,8,4,0,32,256,2,0,32,512,4,0,4,4,0,0,6052
4,8,4,0,32,256,2,0,32,512,4,0,8,0,2,0,6060
0,0,4,0,4,8,2,0,64,256,4,0,8,512,2,2,6124
0,0,4,0,4,8,2,0,64,256,4,0,8,512,2,2,6124
0,0,4,0,4,8,2,0,64,256,4,0,8,512,2,2,6124
4,8,4,2,64,256,2,0,8,512,4,0,0,2,2,0,6124
2,8,4,0,4,256,2,0,64,512,4,0,8,2,2,2,6124
0,2,8,4,0,4,256,2,0,64,512,4,4,8,2,4,6128
4,2,8,4,0,4,256,2,0,64,512,8,0,8,2,2,6136
4,2,8,4,0,4,256,2,0,64,512,8,0,8,2,2,6136
4,2,8,4,4,256,2,0,64,512,8,0,8,4,4,0,6140
2,2,8,0,8,256,2,0,64,512,8,0,8,4,4,4,6148
2,2,8,0,8,256,2,0,64,512,8,0,8,4,4,4,6148
4,8,0,0,8,256,2,2,64,512,8,0,8,8,4,0,6160
4,8,0,4,8,256,2,0,64,512,8,0,8,8,4,2,6160
4,8,2,0,8,256,2,0,64,512,8,4,8,8,4,2,6160
0,4,8,2,2,8,256,2,64,512,8,4,0,16,4,2,6176
2,4,8,4,64,8,256,4,0,512,8,2,0,16,4,2,6180
2,4,8,4,64,8,256,4,512,8,2,0,16,4,2,2,6180
2,4,8,8,64,16,256,2,512,4,4,0,16,0,4,0,6208
2,4,16,0,64,16,256,2,512,8,0,0,16,4,2,0,6232
2,4,16,0,64,16,256,2,512,8,0,0,16,4,2,0,6232
2,4,0,0,64,16,16,2,512,8,256,0,16,4,2,2,6232
2,4,0,2,64,32,2,0,512,8,256,0,16,4,4,0,6268
2,2,4,2,0,64,32,2,0,512,8,256,0,0,16,8,6276
2,2,4,4,0,64,32,256,0,512,8,8,0,0,16,2,6280
0,0,4,4,0,2,32,256,2,64,8,8,2,512,16,2,6280
0,0,4,4,2,2,32,256,0,64,8,8,4,512,16,2,6284
8,0,0,0,4,32,256,0,64,16,2,0,4,512,16,2,6312
0,0,0,8,2,4,32,256,0,64,16,2,4,512,16,2,6312
2,4,32,8,4,64,32,256,0,512,2,4,0,0,0,0,6348
2,0,0,0,0,4,0,8,2,64,64,256,4,512,2,4,6412
2,0,0,0,4,8,0,0,2,128,256,2,4,512,2,4,6540
0,0,4,2,0,0,4,8,2,128,256,2,4,512,2,4,6540
0,0,4,2,0,0,4,8,2,128,256,2,4,512,2,4,6540
0,0,0,2,2,0,8,8,2,128,256,2,4,512,2,4,6548
0,2,0,2,0,0,8,8,4,128,256,2,4,512,2,4,6552
4,0,0,4,0,0,0,16,4,128,256,2,4,512,2,4,6572
8,0,2,0,16,0,0,0,4,128,256,2,4,512,2,4,6580
8,128,2,2,16,512,256,4,8,0,2,0,2,0,0,0,6588
0,8,128,4,16,512,256,4,0,0,8,2,2,0,0,2,6592
8,128,4,0,16,512,256,4,8,2,0,2,4,0,0,0,6596
8,128,4,0,16,512,256,4,8,4,0,0,4,0,0,2,6600
8,128,4,2,16,512,256,4,8,4,0,0,4,2,0,0,6600
8,128,2,0,16,512,0,0,8,4,4,2,4,2,256,4,6600
8,128,2,2,16,512,0,0,8,8,2,0,4,2,256,4,6608
2,8,128,4,0,0,16,512,0,0,16,2,4,2,256,4,6628
2,8,128,4,16,512,2,0,16,2,0,0,4,2,256,4,6628
2,8,128,8,32,512,2,0,4,4,256,2,0,0,0,0,6672
2,8,128,8,2,32,512,2,0,8,256,2,0,0,0,0,6680
4,8,128,8,0,32,512,4,2,8,256,0,0,0,0,0,6688
4,8,128,8,32,512,4,0,2,8,256,0,0,2,0,0,6688
0,8,0,2,4,512,128,0,32,8,4,0,2,2,256,8,6688
0,8,0,4,4,512,128,0,32,8,4,2,2,2,256,8,6688
2,0,8,4,0,4,512,128,32,8,4,2,0,4,256,8,6692
2,4,8,4,32,8,512,128,0,4,4,2,2,0,256,8,6692
2,4,8,4,32,8,512,128,2,4,4,2,2,0,256,8,6692
2,4,8,4,32,8,512,128,0,2,8,2,2,2,256,8,6700
2,4,8,4,32,8,512,128,2,4,8,2,2,0,256,8,6704
0,2,8,4,2,4,512,128,32,8,8,2,4,4,256,8,6708
2,8,4,0,2,4,512,128,32,16,2,2,8,256,8,0,6732
4,8,4,128,32,4,512,2,8,16,2,2,0,256,8,0,6736
4,8,4,128,32,4,512,2,8,16,4,2,256,8,0,0,6740
4,8,0,0,32,4,4,2,8,16,512,128,256,8,4,4,6744
4,8,0,0,32,8,2,0,8,16,512,128,256,8,8,2,6760
4,16,2,128,32,16,512,2,8,8,8,0,256,0,4,0,6776
4,16,2,128,32,16,512,2,0,0,8,16,0,2,256,4,6792
0,0,2,128,2,0,512,2,4,32,8,16,32,2,256,4,6824
2,128,0,0,2,512,2,2,4,32,8,16,32,2,256,4,6824
2,128,0,0,2,512,4,2,4,32,8,16,32,2,256,4,6828
4,128,4,2,4,512,8,16,32,32,256,4,0,2,0,4,6832
0,128,0,2,0,512,4,2,8,32,8,16,32,2,256,8,6848
8,128,4,4,32,512,8,16,0,32,256,8,2,2,0,0,6852
8,128,8,0,32,512,8,16,32,256,8,0,4,0,0,2,6864
8,128,16,16,64,512,8,2,4,256,0,0,0,0,0,2,6944
0,8,128,32,64,512,8,2,0,0,4,256,2,0,0,2,6976
64,8,128,32,2,512,8,2,0,0,4,256,0,2,0,2,6976
64,8,128,32,2,512,8,2,0,2,4,256,2,0,0,2,6976
64,8,128,32,2,512,8,2,2,4,256,2,4,0,0,0,6980
64,8,128,32,2,512,8,2,2,4,256,2,4,0,0,0,6980
2,0,0,0,64,8,128,0,4,512,8,32,4,4,256,4,6988
0,0,0,2,2,64,8,128,4,512,8,32,0,8,256,4,6996
0,0,0,2,2,64,0,128,2,512,16,32,4,8,256,4,7012
0,2,0,2,0,2,64,128,2,512,16,32,4,8,256,4,7012
0,2,0,4,0,2,64,128,2,512,16,32,4,8,256,4,7016
0,0,2,4,2,2,64,128,2,512,16,32,4,8,256,4,7016
4,2,2,4,4,512,64,128,2,8,16,32,0,0,256,4,7020
8,2,2,4,2,512,64,128,0,8,16,32,2,0,256,4,7028
8,2,2,4,4,512,64,128,0,8,16,32,2,0,256,4,7032
2,8,4,4,4,512,64,128,0,8,16,32,0,2,256,4,7036
0,2,8,8,4,512,64,128,0,8,16,32,2,2,256,4,7044
4,2,8,8,2,512,64,128,0,8,16,32,2,2,256,4,7044
2,2,8,8,0,512,64,128,4,8,16,32,4,2,256,4,7048
2,2,8,8,8,512,64,128,2,8,16,32,0,2,256,4,7056
2,2,8,8,2,512,64,128,8,8,16,32,2,2,256,4,7056
4,16,0,0,2,512,64,128,16,16,32,0,4,256,4,2,7096
4,16,2,0,2,512,64,0,16,16,32,128,4,256,4,2,7096
4,16,2,0,2,512,64,0,32,32,128,2,4,256,4,2,7128
4,16,2,2,2,512,64,0,32,32,128,0,4,256,4,4,7132
0,4,16,4,0,2,512,64,2,0,64,128,0,4,256,8,7208
4,16,4,0,2,512,64,0,2,64,128,0,4,256,8,2,7208
0,4,16,4,2,2,512,64,0,2,64,128,4,256,8,2,7208
0,2,16,4,0,4,512,64,2,4,64,128,4,256,8,2,7212
2,2,16,4,4,8,512,64,2,256,64,128,0,0,8,2,7220
2,2,16,4,4,8,512,64,2,256,64,128,0,0,8,2,7220
2,2,16,4,4,8,512,64,2,256,64,128,0,0,8,2,7220
2,4,16,4,4,8,512,64,2,256,64,128,0,0,8,2,7224
2,4,16,4,4,8,512,64,2,256,64,128,8,2,0,2,7224
2,4,16,4,4,8,512,64,2,256,64,128,8,4,0,2,7228
2,4,16,4,4,8,512,64,2,256,64,128,2,8,4,2,7228
2,4,16,4,2,8,512,64,4,256,64,128,4,8,4,2,7232
2,4,16,4,2,8,512,64,4,256,64,128,4,8,4,2,7232
4,4,16,4,8,8,512,64,4,256,64,128,0,8,4,2,7244
8,16,4,0,16,512,64,2,4,256,64,128,8,4,2,0,7268
2,8,16,4,16,512,64,2,4,256,64,128,0,8,4,2,7268
0,8,2,4,2,512,16,2,16,256,128,128,4,8,4,2,7396
8,2,4,0,2,512,16,2,16,256,256,2,4,8,4,2,7652
8,2,4,2,2,512,16,2,16,512,2,0,4,8,4,2,8164
8,2,4,0,2,2,16,0,16,1024,2,2,4,8,4,4,9192
8,0,4,0,2,4,16,2,16,1024,2,2,4,8,4,4,9196
8,2,4,0,2,4,16,0,16,1024,2,4,4,8,4,4,9200
8,2,4,0,2,4,16,2,16,1024,2,0,4,8,4,8,9208
0,8,2,4,2,4,16,2,4,16,1024,2,4,8,4,8,9208
0,8,2,4,2,4,16,2,4,16,1024,2,4,8,4,8,9208
0,8,2,0,2,4,16,4,2,16,1024,4,8,8,4,8,9220
0,8,2,0,0,4,16,2,4,16,1024,8,8,8,4,8,9232
0,8,2,0,2,4,16,0,4,16,1024,2,8,8,4,16,9248
2,8,2,2,4,4,16,16,8,16,1024,0,0,8,4,2,9248
2,8,4,2,8,32,0,0,8,16,1024,0,8,4,2,0,9292
2,8,4,2,16,32,1024,0,8,16,2,2,0,4,0,0,9308
2,8,4,4,16,32,1024,0,8,16,2,2,0,4,0,0,9312
2,2,8,8,0,16,32,1024,0,8,16,4,0,0,0,4,9324
4,16,2,0,16,32,1024,0,8,16,4,0,4,0,0,0,9344
4,16,2,0,16,32,1024,0,8,16,4,0,4,0,0,0,9344
4,16,2,0,16,32,1024,0,8,16,4,0,4,0,0,0,9344
4,16,2,0,16,32,1024,0,8,16,4,0,4,0,0,0,9344
0,4,16,2,2,16,32,1024,0,8,16,4,0,0,0,4,9344
2,4,16,2,0,16,32,1024,0,8,16,8,0,0,2,0,9352
2,4,16,2,2,16,32,1024,0,8,16,8,0,0,0,2,9352
2,4,16,2,2,16,32,1024,0,8,16,8,0,0,0,2,9352
0,0,2,2,0,4,16,1024,0,16,32,8,4,8,16,2,9356
0,0,2,2,0,4,16,1024,0,16,32,8,4,8,16,2,9356
4,0,0,2,4,16,1024,0,16,32,8,0,4,8,16,2,9360
0,0,4,2,0,4,16,1024,2,16,32,8,4,8,16,2,9360
0,0,4,2,0,4,16,1024,2,16,32,8,4,8,16,2,9360
0,0,4,2,0,4,16,1024,2,16,32,8,4,8,16,2,9360
0,0,4,2,0,4,16,1024,2,16,32,8,4,8,16,2,9360
2,4,4,2,4,16,16,1024,0,8,32,8,4,0,16,2,9360
2,8,2,0,4,32,1024,0,8,32,8,0,4,16,2,2,9400
2,2,2,0,4,8,1024,0,8,64,8,0,4,16,2,2,9464
2,2,2,0,4,8,1024,0,8,64,8,0,4,16,2,2,9464
2,2,2,0,4,8,1024,0,8,64,8,0,4,16,2,2,9464
4,2,0,0,4,8,1024,2,8,64,8,0,4,16,4,0,9472
0,2,0,0,8,8,1024,2,8,64,8,0,4,16,4,2,9480
16,2,1024,4,4,8,8,0,0,64,4,0,2,16,0,0,9500
16,2,1024,4,4,16,2,0,64,4,0,0,2,16,0,0,9516
16,2,0,0,4,16,2,0,64,4,1024,0,2,16,2,4,9516
16,2,0,0,4,16,2,0,64,4,1024,0,2,16,2,4,9516
0,2,16,2,0,4,16,2,0,64,4,1024,2,16,2,4,9516
2,2,32,4,0,4,4,1024,2,64,2,4,0,16,0,0,9552
0,4,32,4,2,0,8,1024,2,64,2,4,0,0,0,16,9564
4,32,4,0,2,8,1024,0,2,64,2,4,16,0,0,2,9564
0,2,0,0,4,32,4,0,4,8,1024,4,16,64,2,2,9568
0,2,0,2,0,32,4,0,8,8,1024,4,16,64,2,2,9576
4,0,0,2,32,4,0,0,16,1024,4,0,16,64,4,0,9600
4,2,0,0,32,4,2,0,16,1024,4,0,16,64,4,0,9600
4,2,0,0,32,4,2,0,16,1024,4,0,16,64,4,0,9600
4,2,0,0,32,4,2,0,16,1024,4,0,16,64,4,0,9600
4,2,2,2,32,4,8,0,32,1024,0,0,0,64,0,0,9640
4,2,2,2,64,4,8,0,0,1024,2,0,0,64,0,0,9704
4,2,2,2,64,4,8,0,0,1024,2,0,0,64,0,0,9704
0,2,0,0,0,4,2,2,4,1024,8,0,64,64,2,2,9704
2,0,2,0,4,4,0,0,4,1024,8,0,128,4,0,0,9840
4,0,0,0,8,0,0,0,4,1024,8,0,128,4,2,0,9852
4,0,0,0,8,0,0,0,4,1024,8,0,128,4,2,0,9852
4,1024,8,0,8,4,2,0,4,0,2,0,128,0,0,0,9852
4,1024,8,0,8,4,4,0,4,0,0,0,128,0,2,0,9856
4,1024,8,0,8,8,0,2,4,0,0,0,128,2,0,0,9864
4,0,0,0,8,1024,0,0,4,8,2,0,128,2,8,2,9864
4,0,0,0,8,1024,0,0,4,8,2,0,128,2,8,2,9864
4,1024,2,2,8,8,8,0,4,2,0,0,128,0,0,2,9864
0,4,1024,4,0,0,8,16,2,0,4,2,0,0,128,2,9884
2,4,1024,4,0,0,8,16,2,0,4,4,0,0,128,0,9888
0,0,1024,0,0,0,8,4,0,2,4,16,4,4,128,4,9892
0,2,0,1024,0,0,8,4,0,2,4,16,0,8,128,4,9900
2,0,2,1024,0,0,8,4,0,2,4,16,0,8,128,4,9900
0,0,2,1024,0,0,8,4,2,2,4,16,2,8,128,4,9900
4,2,2,1024,0,8,8,4,0,0,4,16,2,0,128,4,9904
0,4,4,1024,0,0,16,4,0,2,4,16,0,2,128,4,9924
0,0,8,1024,0,4,16,4,0,2,4,16,0,2,128,4,9932
0,0,8,1024,0,4,16,4,0,2,4,16,0,2,128,4,9932
0,0,8,1024,0,4,16,4,0,2,4,16,0,2,128,4,9932
8,1024,0,0,4,16,4,0,2,4,16,0,2,128,4,2,9932
8,1024,4,2,4,16,16,0,4,4,4,0,0,128,0,2,9936
0,1024,2,0,0,16,4,0,8,4,16,0,8,128,4,4,9948
0,0,1024,2,0,0,16,4,2,8,4,16,0,8,128,8,9956
4,0,1024,2,0,0,16,4,0,0,4,16,2,16,128,8,9972
2,4,1024,2,0,0,16,4,0,0,4,16,2,16,128,8,9972
4,4,1024,2,0,16,16,4,0,2,4,16,0,0,128,8,9976
0,8,1024,2,2,0,32,4,0,2,4,16,0,0,128,8,10016
2,8,1024,2,0,2,32,4,0,2,4,16,0,0,128,8,10016
2,0,1024,2,0,0,32,4,0,8,4,16,2,4,128,8,10020
2,1024,2,0,32,4,4,0,8,4,16,0,2,4,128,8,10020
2,1024,2,0,32,8,0,0,8,4,16,4,2,4,128,8,10028
2,0,0,2,32,1024,2,0,8,8,16,4,2,8,128,8,10036
2,0,0,4,0,32,1024,2,0,16,16,4,2,8,128,8,10056
0,0,2,4,2,32,1024,2,0,0,32,4,2,8,128,8,10088
2,4,0,0,2,32,1024,2,32,4,0,2,2,8,128,8,10088
4,4,1024,4,32,32,128,8,2,4,0,0,0,8,2,0,10096
4,4,1024,4,32,32,128,8,2,4,2,0,2,8,0,0,10096
8,1024,4,0,64,128,8,0,2,4,2,2,2,8,0,0,10168
8,1024,4,2,64,128,8,0,4,4,2,2,0,8,0,0,10172
8,1024,4,2,64,128,8,2,8,4,0,0,8,0,0,0,10184
8,1024,4,2,64,128,8,2,8,4,0,0,8,0,0,0,10184
0,0,0,2,8,1024,0,0,64,128,4,0,16,4,8,4,10204
2,0,0,2,8,1024,0,0,64,128,4,0,16,4,8,4,10204
4,0,0,0,8,1024,2,0,64,128,4,0,16,4,8,4,10208
4,1024,2,4,8,128,4,2,64,4,8,0,16,0,0,0,10208
4,0,0,0,8,1024,2,2,64,128,4,4,16,4,8,2,10208
4,0,0,0,8,1024,2,2,64,128,4,4,16,4,8,2,10208
4,1024,2,2,8,128,4,4,64,4,8,2,16,0,2,0,10208
0,4,1024,4,0,8,128,8,64,4,8,2,0,2,16,2,10220
0,4,1024,0,0,8,128,4,2,4,8,8,64,2,16,4,10224
0,0,4,1024,0,8,128,4,4,2,4,16,64,2,16,4,10240
2,0,4,1024,0,0,128,4,4,8,4,16,64,4,16,4,10244
2,4,1024,0,128,4,2,0,4,8,4,16,64,4,16,4,10244
2,4,1024,0,128,4,2,0,4,8,4,16,64,4,16,4,10244
2,4,1024,0,128,4,2,0,4,8,4,16,64,4,16,4,10244
4,2,4,1024,0,128,4,2,4,8,4,16,64,4,16,4,10244
2,2,0,1024,0,128,4,2,8,8,8,16,64,4,16,4,10260
4,1024,0,2,128,4,2,0,16,8,16,0,64,4,16,4,10280
4,1024,0,0,128,4,2,0,16,8,2,2,64,4,32,4,10312
2,0,4,1024,0,128,4,2,0,16,8,4,64,4,32,4,10316
2,128,8,1024,64,16,8,2,0,4,32,8,0,2,0,0,10332
2,128,8,1024,64,16,8,2,4,32,8,2,2,0,0,0,10332
2,128,16,1024,64,16,8,4,4,32,0,2,2,0,0,0,10352
2,128,16,1024,64,16,8,4,4,32,0,2,2,0,0,0,10352
2,0,0,2,64,128,0,1024,4,16,16,4,2,32,8,2,10352
4,0,0,0,64,128,1024,0,4,32,4,2,2,32,8,2,10388
2,0,0,4,0,64,128,1024,4,32,4,2,2,32,8,2,10388
2,64,128,4,4,64,4,1024,2,0,8,4,0,0,0,2,10456
2,128,128,4,4,0,4,1024,2,0,8,4,2,0,0,2,10584
2,128,128,4,4,0,4,1024,4,2,8,4,0,0,0,2,10588
0,4,0,4,0,0,128,1024,2,128,4,4,8,2,8,2,10596
8,0,0,0,128,1024,0,0,2,128,8,2,8,2,8,2,10612
0,0,2,8,0,0,128,1024,2,128,8,2,8,2,8,2,10612
0,0,0,2,0,0,2,8,2,128,128,1024,8,2,16,4,10632
0,0,0,2,0,0,2,8,2,128,128,1024,8,2,16,4,10632
2,2,0,0,2,8,0,0,2,256,1024,0,8,2,16,4,10888
0,2,0,2,2,8,0,0,4,256,1024,0,8,2,16,4,10892
0,2,0,0,2,8,0,2,4,256,1024,2,8,2,16,4,10892
2,2,1024,4,4,8,16,4,8,256,0,0,2,2,0,0,10896
2,4,1024,4,4,8,16,4,0,0,8,256,0,0,0,4,10904
2,4,1024,4,4,8,16,4,0,0,8,256,0,0,0,4,10904
2,4,1024,8,4,8,16,256,0,0,8,4,0,2,0,0,10912
0,4,0,0,0,4,1024,8,2,8,16,256,4,2,8,4,10912
2,8,1024,8,4,8,16,256,0,2,8,4,2,0,0,0,10920
2,8,1024,8,4,8,16,256,2,2,8,4,0,0,0,2,10920
2,8,1024,8,4,8,16,256,4,8,4,0,2,0,0,2,10924
2,8,1024,8,4,8,16,256,0,4,8,4,2,0,0,4,10928
2,8,1024,8,4,8,16,256,2,4,8,4,0,0,2,4,10928
2,8,1024,8,4,8,16,256,2,4,8,4,2,4,0,2,10928
2,8,1024,8,4,8,16,256,2,4,8,4,2,2,4,2,10928
2,8,1024,8,4,8,16,256,2,4,8,4,2,4,4,2,10932
2,8,1024,8,4,8,16,256,2,4,8,4,2,8,2,2,10940
2,8,1024,8,4,8,16,256,2,4,8,4,2,2,8,4,10944
2,8,1024,8,4,8,16,256,2,4,8,4,2,4,8,4,10948
2,8,1024,8,4,8,16,256,2,4,8,4,2,4,8,4,10948
2,16,1024,8,4,8,16,256,4,0,16,8,0,2,0,0,11000
2,16,1024,8,8,8,32,256,0,2,0,8,0,0,2,0,11040
2,16,1024,8,0,16,32,256,0,0,2,8,2,0,0,2,11056
0,0,0,8,0,0,1024,256,0,2,32,8,4,32,2,2,11092
0,0,0,8,0,0,1024,256,0,2,32,8,2,4,32,4,11096
0,0,0,8,0,0,1024,256,0,2,32,8,2,4,32,4,11096
0,0,0,8,0,0,1024,256,0,2,32,8,2,4,32,4,11096
0,0,0,8,2,0,0,256,0,2,1024,8,2,4,64,4,11160
2,0,0,8,0,0,0,256,0,2,1024,8,4,4,64,4,11164
0,0,2,8,0,2,0,256,0,2,1024,8,0,8,64,4,11172
2,0,2,8,0,0,2,256,0,2,1024,8,0,8,64,4,11172
2,0,4,8,0,0,2,256,0,2,1024,8,0,8,64,4,11176
0,0,4,8,0,0,2,256,2,2,1024,8,2,8,64,4,11176
0,2,4,8,0,0,2,256,0,4,1024,8,2,8,64,4,11180
2,4,8,0,2,256,2,0,4,1024,8,0,2,8,64,4,11180
0,4,8,0,4,256,2,4,4,1024,8,0,2,8,64,4,11184
4,8,2,0,4,256,2,4,4,1024,8,0,2,8,64,4,11184
2,8,0,0,4,256,4,0,8,1024,8,0,2,8,64,8,11204
0,2,2,8,0,4,256,4,0,8,1024,8,2,8,64,8,11204
0,0,2,2,0,2,256,8,0,4,1024,4,2,16,64,16,11236
2,2,2,2,0,4,256,8,0,16,1024,4,0,2,64,16,11236
2,2,2,2,0,4,256,8,0,16,1024,4,0,2,64,16,11236
4,4,0,0,4,256,8,2,16,1024,4,0,2,64,16,0,11244
0,4,0,0,8,256,8,2,16,1024,4,0,2,64,16,2,11252
0,0,2,4,8,256,8,2,0,16,1024,4,2,64,16,2,11252
8,256,2,4,2,16,8,2,0,64,1024,4,2,0,16,2,11252
8,256,2,4,2,16,8,2,64,1024,4,0,2,16,2,2,11252
8,256,2,4,2,16,8,2,64,1024,4,0,2,16,4,4,11256
8,256,2,4,2,16,8,2,64,1024,4,2,2,16,8,0,11264
8,256,2,0,2,16,8,2,64,1024,4,4,2,16,8,4,11268
8,256,2,2,2,16,8,2,64,1024,8,0,2,16,8,4,11276
8,256,0,0,2,16,2,2,64,1024,8,4,2,16,16,4,11296
2,0,8,256,0,2,16,4,64,1024,8,4,0,2,32,4,11332
0,2,8,256,2,2,16,4,64,1024,8,4,0,2,32,4,11332
2,8,256,2,4,16,4,0,64,1024,8,4,2,32,4,0,11336
2,8,256,2,4,16,4,0,64,1024,8,4,2,32,4,0,11336
2,8,256,2,4,16,4,0,64,1024,8,4,2,32,4,0,11336
2,8,256,2,0,4,16,4,64,1024,8,4,4,2,32,4,11336
0,8,256,2,2,4,16,2,64,1024,8,4,4,2,32,8,11344
0,8,256,2,2,4,16,2,64,1024,8,4,4,2,32,8,11344
0,8,256,2,2,4,16,4,64,1024,8,4,4,2,32,8,11348
0,8,256,2,2,4,16,4,64,1024,8,4,4,2,32,8,11348
8,256,2,2,2,4,16,4,64,1024,8,4,4,2,32,8,11348
2,8,256,4,2,4,16,4,64,1024,8,4,4,2,32,8,11352
2,8,256,4,2,4,16,4,64,1024,8,4,4,2,32,8,11352
2,8,256,4,2,4,16,4,64,1024,8,4,4,2,32,8,11352
2,8,256,4,2,4,16,4,64,1024,8,4,4,2,32,8,11352
4,8,256,8,64,4,16,4,4,1024,8,8,0,2,32,2,11364
4,8,256,8,64,4,16,4,4,1024,8,8,0,2,32,2,11364
4,8,256,8,64,4,16,4,2,4,1024,16,0,2,32,2,11380
4,8,256,8,64,4,16,4,2,4,1024,16,2,32,2,2,11380
4,8,256,8,64,8,16,4,4,32,1024,16,0,2,2,2,11392
2,0,256,8,4,16,16,4,64,32,1024,16,4,2,2,2,11408
2,256,8,0,4,32,4,2,64,32,1024,16,4,4,2,0,11444
2,0,8,0,4,256,4,2,64,64,1024,2,4,4,2,16,11508
2,0,8,0,4,256,4,2,64,64,1024,4,4,4,2,16,11512
2,8,0,2,4,256,4,2,128,1024,4,0,8,2,16,0,11648
2,8,8,4,4,256,16,0,128,1024,0,0,8,2,2,0,11660
2,8,8,4,4,256,16,0,128,1024,2,2,8,2,0,0,11660
2,8,0,0,4,256,8,4,128,1024,16,4,8,2,2,2,11660
2,0,2,8,4,256,8,4,128,1024,16,4,0,8,2,4,11664
4,0,2,0,2,256,8,8,4,1024,16,4,128,8,2,8,11672
0,0,4,2,4,2,256,16,4,1024,16,4,128,8,2,8,11688
2,0,4,2,0,2,256,16,8,1024,16,4,128,8,2,8,11696
2,4,2,2,2,256,16,0,8,1024,16,4,128,8,2,8,11696
2,4,4,2,2,256,16,0,8,1024,16,4,128,8,2,8,11700
2,8,2,0,2,256,16,4,8,1024,16,4,128,8,2,8,11708
4,8,2,8,8,256,32,8,128,1024,2,2,0,8,0,0,11752
4,8,2,8,8,256,32,8,2,128,1024,4,0,0,0,8,11756
0,2,0,0,4,8,2,16,8,256,32,4,2,128,1024,8,11772
4,2,2,16,8,8,32,4,2,256,1024,8,2,128,0,0,11772
2,4,4,16,0,16,32,4,2,256,1024,8,0,0,2,128,11792
4,4,4,16,0,16,32,4,4,256,1024,8,0,0,2,128,11796
8,4,4,16,0,16,32,4,0,256,1024,8,2,0,2,128,11804
8,8,16,2,16,32,4,0,256,1024,8,0,4,128,0,0,11816
0,16,16,2,0,16,32,4,2,256,1024,8,0,0,4,128,11832
2,32,16,2,0,256,32,4,2,0,1024,8,0,0,4,128,11864
2,32,16,2,256,32,4,2,2,1024,8,0,4,128,0,0,11864
