0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0,2,4,0,4,32,4,4,2,32,8,0,8,2,8,292
4,4,2,8,0,2,64,16,0,8,2,0,0,2,0,0,380
0,4,0,2,0,2,2,0,0,8,64,8,4,2,2,16,380
0,4,2,0,0,2,2,2,0,8,64,8,4,2,2,16,380
0,4,0,0,0,2,4,2,2,8,64,8,4,2,2,16,384
0,4,0,0,0,2,4,2,2,8,64,8,4,2,2,16,384
4,0,0,0,2,4,2,2,2,8,64,8,4,4,16,0,388
0,0,0,0,4,4,2,2,4,8,64,2,4,4,16,8,392
8,4,2,4,4,8,64,8,0,4,16,0,0,2,0,0,404
8,4,2,4,4,8,64,8,0,4,16,0,0,2,0,0,404
8,4,2,4,4,8,64,8,2,0,4,16,0,0,0,2,404
8,4,2,4,4,8,64,8,0,2,4,16,2,0,0,2,404
8,4,2,4,4,8,64,8,2,2,4,16,0,2,0,2,404
8,4,2,4,4,8,64,8,2,4,4,16,0,0,4,2,408
8,4,2,4,4,8,64,8,2,8,16,0,4,2,2,0,416
8,2,2,0,4,4,64,0,2,16,16,4,4,2,2,8,432
8,2,2,0,4,4,64,0,2,16,16,4,4,2,2,8,432
0,0,8,4,0,2,8,64,0,2,32,4,0,4,4,8,480
8,4,0,2,2,8,64,0,2,32,4,0,8,8,0,0,488
0,4,0,2,8,8,0,0,4,32,64,0,8,8,4,2,492
2,4,0,0,8,8,0,0,4,32,64,0,8,8,4,4,496
0,0,2,4,0,0,2,16,0,4,32,64,0,0,16,8,536
0,0,0,4,0,0,4,16,2,0,32,64,0,4,16,8,540
0,0,0,4,0,0,4,16,0,2,32,64,2,4,16,8,540
0,0,0,4,0,0,4,16,0,2,32,64,2,4,16,8,540
0,0,0,4,0,0,4,16,0,2,32,64,2,4,16,8,540
0,0,0,4,0,0,4,16,0,2,32,64,2,4,16,8,540
4,0,0,2,4,16,0,0,2,32,64,0,2,4,16,8,540
4,2,0,0,4,16,2,0,2,32,64,0,2,4,16,8,540
4,2,0,0,4,16,2,0,2,32,64,0,2,4,16,8,540
4,2,0,0,4,16,2,0,2,32,64,0,2,4,16,8,540
0,2,2,0,0,16,2,0,8,32,64,0,4,4,16,8,552
2,2,0,0,0,16,4,0,8,32,64,0,4,4,16,8,556
2,2,4,8,8,16,64,0,4,32,16,0,2,4,0,0,556
0,4,4,8,0,8,16,64,0,4,32,16,2,0,2,4,560
2,4,4,8,0,8,16,64,2,4,32,16,0,0,2,4,560
2,0,4,8,0,4,16,64,0,8,32,16,4,4,2,4,564
2,4,4,8,4,8,16,64,0,4,32,16,2,0,2,4,564
2,0,4,8,2,4,16,64,4,8,32,16,2,4,2,4,564
4,4,4,8,4,8,16,64,2,4,32,16,4,0,2,4,568
8,4,4,8,2,8,16,64,4,4,32,16,2,0,2,4,576
0,8,8,8,2,8,16,64,0,8,32,16,2,0,4,4,596
4,16,8,8,2,8,16,64,0,0,32,16,0,0,4,4,616
0,0,8,8,0,2,16,64,4,16,32,16,2,8,4,4,616
0,0,8,8,0,2,16,64,4,16,32,16,2,8,4,4,616
16,0,0,0,2,16,64,2,4,16,32,16,2,8,8,0,640
16,0,0,0,2,16,64,2,4,16,32,16,2,16,4,0,656
16,0,0,0,2,16,64,2,4,16,32,16,2,16,4,0,656
16,32,64,2,2,16,32,16,4,0,4,0,2,0,0,2,688
16,32,64,2,2,16,32,16,4,0,4,2,2,4,0,0,688
16,32,64,2,2,16,32,16,4,4,4,2,2,0,0,2,688
16,32,64,2,2,16,32,16,8,4,2,0,4,0,2,0,700
16,32,64,2,2,16,32,16,0,8,4,2,0,2,4,2,700
16,32,64,2,2,16,32,16,4,8,8,4,0,2,0,0,712
16,32,64,2,2,16,32,16,0,4,16,4,2,0,0,2,728
16,32,64,2,2,16,32,16,0,4,16,4,0,2,0,4,732
16,32,64,2,2,16,32,16,2,4,16,4,0,0,2,4,732
16,32,64,2,2,16,32,16,2,4,16,4,2,4,0,2,732
16,32,64,2,2,16,32,16,2,4,16,4,2,2,4,2,732
16,32,64,2,2,16,32,16,2,4,16,4,2,4,4,2,736
16,32,64,2,2,16,32,16,2,4,16,4,2,8,2,2,744
2,32,64,2,16,16,32,16,2,4,16,4,4,8,2,2,748
2,32,64,2,0,32,32,16,2,4,16,4,2,4,8,4,784
2,32,64,2,2,0,64,16,2,4,16,4,2,4,8,4,848
2,32,64,2,2,2,64,16,2,4,16,4,2,4,8,4,848
2,32,64,2,2,4,64,16,2,4,16,4,2,4,8,4,852
0,0,2,0,0,32,128,2,4,4,16,16,4,8,8,8,1004
4,0,2,0,0,32,128,2,0,4,16,16,8,8,8,8,1012
0,0,4,2,0,32,128,2,0,2,4,32,0,0,16,16,1076
4,2,0,0,32,128,2,0,2,4,32,0,32,0,2,0,1108
4,2,2,0,32,128,2,0,2,4,32,0,32,2,0,0,1108
4,4,0,0,32,128,2,0,2,4,32,2,32,2,0,0,1112
8,0,2,0,32,128,2,0,2,4,32,2,32,2,0,0,1120
8,128,4,2,32,4,32,0,2,2,0,4,32,0,0,0,1124
8,128,4,2,32,4,32,0,4,4,0,0,32,0,0,2,1128
8,128,4,2,32,4,32,0,8,2,0,0,32,2,0,0,1136
8,128,4,2,32,4,32,0,8,4,0,0,32,0,2,0,1140
8,128,4,2,32,8,32,0,8,0,2,2,32,0,0,0,1148
8,128,4,4,32,8,32,0,8,0,2,0,32,2,0,0,1152
8,128,4,4,32,8,32,2,8,2,2,0,32,0,0,0,1152
2,8,128,8,32,8,32,2,0,0,8,4,0,0,0,32,1164
2,8,128,8,32,8,32,2,8,4,0,0,32,0,2,0,1164
2,16,128,8,32,4,32,2,8,0,2,0,32,0,2,0,1180
2,16,128,8,32,4,32,2,0,0,8,2,2,0,32,2,1180
2,16,128,8,32,4,32,4,2,0,8,2,2,0,32,0,1184
0,0,128,2,2,0,32,8,32,16,8,4,4,4,32,2,1188
128,2,0,2,2,32,8,0,32,16,8,4,8,32,2,0,1196
128,2,0,2,2,32,0,0,32,16,16,2,8,32,2,4,1212
128,2,2,0,2,32,0,0,32,16,16,4,8,32,2,4,1216
128,2,2,8,2,32,16,4,32,16,2,0,8,32,0,0,1224
128,4,8,0,2,32,16,4,32,16,2,0,8,32,0,4,1228
0,128,4,8,2,32,16,4,2,32,16,2,0,8,32,4,1228
0,0,0,8,0,128,4,4,2,64,32,2,4,8,32,4,1328
2,128,4,8,4,64,64,4,0,8,0,2,0,2,0,4,1392
2,128,4,8,0,4,128,4,2,0,8,2,0,0,2,4,1520
2,128,4,8,0,4,128,4,0,2,8,2,0,2,2,4,1520
4,0,4,8,0,128,128,4,0,4,8,2,2,4,2,4,1524
4,128,4,8,2,8,128,4,0,2,8,2,0,0,2,4,1532
4,128,4,8,2,8,128,4,0,2,8,2,0,0,2,4,1532
4,128,4,8,2,8,128,4,2,8,2,0,2,4,0,2,1532
4,128,4,8,2,8,128,4,2,2,8,2,0,2,4,2,1532
2,0,4,0,0,128,128,8,4,8,8,4,4,4,4,4,1544
0,0,2,4,0,2,256,8,0,4,16,4,0,0,8,8,1832
0,0,2,4,2,0,256,8,0,2,16,4,0,4,8,8,1832
2,4,0,0,2,256,8,0,2,16,4,2,4,16,0,0,1848
0,0,0,0,2,4,0,0,4,256,8,2,4,32,4,2,1884
0,0,0,2,0,0,2,4,4,256,8,2,4,32,4,2,1884
0,0,0,2,0,0,2,4,4,256,8,2,4,32,4,2,1884
8,256,2,2,0,32,8,4,0,0,4,4,4,0,0,0,1896
8,256,2,2,4,32,8,8,0,0,4,0,0,2,0,0,1904
8,256,2,2,4,32,8,8,0,2,4,0,0,0,0,2,1904
2,0,0,0,0,256,2,2,8,32,8,8,4,2,4,2,1904
2,0,2,0,256,4,0,0,8,32,16,0,4,2,4,2,1924
2,4,2,2,256,32,16,2,8,2,4,0,4,0,0,0,1924
2,2,4,4,256,32,16,2,0,8,2,4,0,0,0,4,1928
4,8,0,0,256,32,16,2,8,2,4,0,4,0,2,0,1940
4,0,0,0,256,8,16,2,8,32,4,0,4,2,2,2,1940
0,0,0,4,256,8,16,2,2,8,32,4,0,4,2,4,1944
256,16,16,4,2,4,32,2,0,0,2,8,0,0,2,0,1968
0,0,2,0,0,0,16,4,256,16,32,2,2,4,4,8,1972
0,0,0,2,0,0,16,4,256,16,32,2,2,2,8,8,1980
0,0,0,2,0,0,16,4,256,16,32,2,2,2,8,8,1980
256,16,16,2,2,2,32,4,0,0,8,2,0,0,2,8,1980
256,32,2,0,4,32,4,0,8,2,0,0,2,8,0,2,2016
256,0,0,0,4,64,0,0,8,2,2,2,2,8,4,2,2080
256,0,0,2,4,64,0,0,8,2,2,0,2,8,4,4,2084
0,4,256,2,0,0,4,64,0,0,8,4,0,2,8,8,2096
4,256,2,0,4,64,0,0,8,4,0,0,2,16,2,0,2112
0,256,0,0,8,64,0,0,8,4,4,0,2,16,4,0,2124
0,0,0,256,0,0,8,64,0,4,8,8,0,2,16,4,2132
0,0,0,256,0,2,0,64,0,4,16,8,0,2,16,4,2148
0,2,32,256,0,4,0,64,2,2,0,8,0,0,0,4,2180
2,32,256,0,4,64,0,0,4,8,2,0,4,0,0,0,2184
0,0,0,0,2,32,0,0,4,64,256,2,8,8,2,0,2192
2,0,0,0,0,0,2,32,4,64,256,2,0,0,16,2,2208
2,2,0,0,2,32,0,0,4,64,256,2,16,2,0,0,2208
0,2,0,0,4,32,0,0,4,64,0,2,16,2,256,2,2212
8,2,256,4,16,32,0,0,0,64,0,0,0,2,2,0,2224
8,2,256,4,16,32,2,2,0,64,0,0,0,2,0,0,2224
8,2,256,4,16,32,4,0,64,0,0,0,2,0,2,0,2228
8,2,256,4,0,16,32,4,0,0,0,64,0,0,2,4,2232
8,2,256,4,16,32,4,2,64,0,0,0,2,4,0,0,2232
8,2,256,4,16,32,4,2,64,4,2,0,2,0,0,0,2232
8,2,256,4,16,32,4,2,64,4,2,0,2,0,0,0,2232
8,2,256,4,16,32,4,2,64,4,2,0,2,0,0,0,2232
8,2,256,4,16,32,4,2,0,64,4,2,0,0,4,2,2232
8,2,256,4,16,32,4,2,0,64,4,2,0,0,4,2,2232
0,0,0,0,2,2,256,4,8,32,4,2,16,64,8,4,2244
0,0,0,0,4,256,4,2,8,32,4,2,16,64,8,4,2248
0,2,0,0,4,256,0,0,8,32,8,4,16,64,8,4,2260
0,0,0,2,2,0,4,256,8,32,8,4,16,64,8,4,2260
2,0,2,0,2,4,256,0,8,32,8,4,16,64,8,4,2260
0,0,0,4,2,2,4,256,8,32,8,4,16,64,8,4,2264
4,0,0,2,4,4,256,0,8,32,8,4,16,64,8,4,2268
8,4,256,2,8,32,16,8,16,64,2,0,0,0,0,0,2300
16,4,256,2,16,32,16,8,0,64,2,2,0,0,0,0,2316
0,0,2,0,0,4,256,2,0,32,16,8,32,64,2,2,2348
2,0,0,0,4,256,2,0,32,16,8,2,32,64,4,0,2352
0,0,0,0,2,256,2,2,4,16,8,0,64,64,4,2,2416
2,0,0,0,2,256,2,0,4,16,8,0,64,64,4,4,2420
0,2,0,2,0,2,256,2,0,4,16,8,0,0,128,8,2556
0,4,256,4,0,4,16,16,0,0,128,0,0,0,2,0,2580
4,256,4,0,4,32,4,0,128,0,0,0,2,0,0,0,2612
8,256,8,0,128,32,0,2,2,0,0,0,0,0,0,0,2628
0,8,256,8,0,128,32,2,0,0,0,2,0,0,4,0,2628
0,0,0,0,0,0,256,2,0,8,32,8,0,128,4,4,2632
2,0,0,0,256,2,0,0,8,32,8,0,128,8,0,0,2640
0,0,0,2,0,0,256,2,0,8,32,8,0,2,128,8,2640
2,0,0,0,256,2,0,0,8,32,8,0,2,128,8,2,2640
0,0,0,2,0,0,256,2,2,8,32,8,2,128,8,2,2640
0,0,0,0,2,0,256,4,0,8,32,8,4,128,8,2,2648
0,0,0,0,2,0,256,4,2,8,32,8,4,128,8,2,2648
0,0,0,0,0,2,256,4,4,8,32,8,4,128,8,2,2652
0,0,0,0,0,2,256,4,4,8,32,8,4,128,8,2,2652
2,0,0,0,0,2,256,4,0,8,32,8,8,128,8,2,2660
2,2,256,4,8,8,32,8,0,128,8,2,0,0,0,2,2660
0,2,0,0,0,2,256,4,2,8,32,8,8,128,8,4,2664
0,4,0,2,0,2,256,4,2,8,32,8,8,128,8,4,2664
4,2,2,0,2,256,4,0,2,8,32,8,8,128,8,4,2664
4,4,2,0,2,256,4,0,2,8,32,8,8,128,8,4,2668
0,4,2,0,4,256,4,2,4,8,32,8,8,128,8,4,2672
4,2,2,0,4,256,4,2,4,8,32,8,8,128,8,4,2672
2,2,2,0,4,256,4,2,8,8,32,8,8,128,8,4,2680
4,2,0,2,4,256,4,2,16,32,8,0,8,128,8,4,2700
4,4,0,0,4,256,4,2,16,32,8,2,8,128,8,4,2704
8,0,2,0,4,256,4,2,16,32,8,2,8,128,8,4,2712
8,2,2,0,4,256,4,2,16,32,8,2,8,128,8,4,2712
0,2,8,4,4,256,4,2,16,32,8,2,8,128,8,4,2716
0,2,0,2,4,256,8,4,16,32,4,4,8,128,16,4,2736
4,0,0,2,4,256,8,4,16,32,8,0,8,128,16,4,2748
8,256,16,2,16,32,16,8,8,128,0,4,0,0,0,0,2780
8,256,32,2,16,32,2,8,8,128,0,4,0,0,0,0,2812
8,256,32,2,16,32,2,8,2,8,128,4,0,0,0,0,2812
8,256,32,2,16,32,2,8,2,8,128,4,0,0,0,0,2812
8,256,32,2,16,32,2,8,2,8,128,4,0,0,0,0,2812
8,256,32,2,16,32,2,8,2,8,128,4,0,0,0,0,2812
8,256,32,2,16,32,2,8,2,8,128,4,0,0,0,0,2812
8,256,32,2,16,32,2,8,2,8,128,4,0,0,0,0,2812
0,2,0,0,8,256,32,2,16,32,2,8,2,8,128,4,2812
0,2,0,0,8,256,32,2,16,32,2,8,2,8,128,4,2812
2,0,0,2,8,256,32,2,16,32,2,8,2,8,128,4,2812
4,0,2,0,8,256,32,2,16,32,2,8,2,8,128,4,2816
4,0,2,0,8,256,32,2,16,32,2,8,2,8,128,4,2816
4,256,2,2,8,32,32,8,16,8,2,4,2,0,128,2,2816
4,256,4,0,8,64,8,0,16,8,2,4,2,128,2,2,2884
4,256,4,0,8,64,8,0,16,8,2,4,2,128,4,2,2888
2,4,256,4,0,8,64,8,16,8,2,4,2,128,4,2,2888
2,0,256,4,2,4,64,8,16,16,2,4,2,128,4,2,2904
2,256,4,0,2,4,64,8,32,2,4,2,2,128,4,2,2936
0,256,0,2,4,4,4,0,32,2,64,8,2,128,8,4,2952
256,2,0,0,8,4,2,0,32,2,64,8,2,128,8,4,2960
256,2,0,0,8,4,2,0,32,2,64,8,2,128,8,4,2960
2,0,256,2,0,8,4,2,32,2,64,8,2,128,8,4,2960
2,256,2,2,8,4,2,0,32,2,64,8,2,128,8,4,2960
2,256,4,2,8,4,64,8,32,2,8,4,2,128,0,2,2964
2,256,4,2,8,4,64,8,32,2,8,4,2,128,0,2,2964
2,256,4,2,8,4,64,8,32,2,8,4,2,128,0,2,2964
2,256,2,2,8,4,4,8,32,2,64,4,2,128,8,2,2964
0,2,256,4,4,8,8,8,32,2,64,4,2,128,8,2,2976
0,2,256,4,4,8,8,8,32,2,64,4,2,128,8,2,2976
4,2,256,4,32,8,8,8,2,2,64,4,4,128,8,2,2976
4,2,256,4,32,16,8,2,4,64,4,0,4,128,8,2,2996
4,2,256,4,32,16,8,4,8,64,4,0,0,128,8,2,3008
4,2,256,4,32,16,8,4,8,64,4,2,128,8,2,0,3008
4,2,256,4,32,16,8,4,8,64,4,2,128,8,2,0,3008
4,2,256,0,32,16,8,2,8,64,4,8,128,8,2,2,3016
4,2,256,2,32,16,8,8,8,64,4,2,128,8,2,2,3016
4,2,256,2,0,32,16,16,8,64,4,2,2,128,8,4,3036
4,2,256,2,8,32,16,16,2,64,4,2,2,128,8,4,3036
2,2,256,2,4,32,16,16,8,64,4,2,4,128,8,4,3040
4,256,2,2,4,32,32,0,8,64,4,2,4,128,8,4,3076
2,256,2,0,8,32,32,0,8,64,4,4,4,128,8,4,3088
2,256,2,0,8,64,0,2,8,64,8,0,4,128,8,4,3160
2,256,2,2,16,128,16,4,4,128,2,0,0,0,0,0,3320
0,0,0,2,2,0,2,0,16,256,16,2,4,256,2,4,3576
2,0,0,0,4,0,0,2,16,256,16,2,4,256,2,4,3580
2,0,0,0,4,0,0,2,16,0,16,4,4,512,2,4,4096
2,512,16,2,4,2,2,8,16,0,0,0,4,0,0,0,4104
2,512,16,2,4,2,2,8,16,0,0,0,4,0,0,0,4104
2,512,16,2,0,4,4,8,2,0,0,16,0,0,0,4,4108
4,512,16,2,0,4,4,8,2,0,0,16,0,0,0,4,4112
0,0,0,2,2,0,0,8,4,512,16,16,2,4,4,4,4112
2,0,0,0,2,8,0,0,4,512,32,0,2,8,4,2,4152
4,8,32,2,4,512,4,0,2,8,0,2,0,0,0,0,4156
4,8,32,2,4,512,4,2,2,8,2,0,0,0,0,0,4156
4,8,32,2,4,512,4,2,0,2,8,2,0,0,0,2,4156
8,8,32,4,0,512,4,4,0,2,8,0,0,0,0,2,4172
16,32,4,0,512,8,2,0,2,8,0,0,2,0,0,0,4196
16,32,4,0,512,16,2,0,4,0,0,0,0,0,0,2,4216
16,32,4,2,512,16,2,0,4,2,0,0,0,0,0,0,4216
0,0,0,0,16,32,0,2,512,16,4,0,4,2,2,2,4216
0,0,0,0,16,32,2,2,512,16,4,0,4,4,2,0,4220
16,32,2,2,512,16,4,0,4,4,2,0,2,0,0,0,4220
16,32,4,0,512,16,4,2,8,2,0,0,2,0,0,0,4232
0,16,32,4,512,16,4,2,0,2,8,2,0,0,0,2,4232
0,0,0,0,2,0,32,4,0,32,4,2,512,2,8,4,4268
2,32,32,4,512,2,4,2,0,0,8,4,0,0,0,4,4268
0,2,64,4,512,2,4,2,2,0,8,4,0,0,0,4,4332
2,64,4,0,512,2,4,2,2,8,4,2,4,0,0,0,4332
2,0,0,0,512,64,0,0,2,2,4,2,4,8,8,4,4344
2,0,0,2,0,0,512,64,0,4,4,2,0,4,16,4,4364
0,0,0,2,0,0,512,64,0,2,4,2,2,8,16,4,4372
2,2,512,2,0,8,4,64,0,0,16,2,2,0,0,4,4372
0,2,0,2,0,0,512,64,0,2,4,2,4,8,16,4,4376
4,4,512,2,0,8,4,64,0,0,16,2,0,2,0,4,4380
2,0,0,2,0,4,512,64,0,8,4,2,4,2,16,4,4380
2,0,0,4,0,4,512,64,0,8,4,2,4,2,16,4,4384
2,4,512,4,4,8,4,64,0,2,16,2,2,0,0,4,4384
2,4,512,4,4,8,4,64,2,2,16,2,0,0,2,4,4384
2,4,512,4,4,8,4,64,4,16,2,0,2,4,2,0,4388
2,4,512,4,8,8,4,64,2,16,4,0,0,4,2,0,4400
2,4,512,4,0,16,4,64,0,2,16,4,0,2,4,2,4416
0,0,512,4,0,4,4,64,4,16,16,4,2,4,4,2,4420
512,4,0,0,8,64,0,2,4,32,4,0,2,8,2,0,4468
512,4,0,2,8,64,0,0,4,32,4,0,2,8,2,2,4468
0,512,4,2,0,0,8,64,2,4,32,4,0,2,8,4,4472
2,512,4,2,0,4,8,64,0,2,32,8,0,0,8,4,4480
2,512,4,2,0,4,8,64,0,2,32,8,0,0,8,4,4480
2,512,4,2,0,4,8,64,0,2,32,8,0,0,8,4,4480
0,0,4,2,0,512,8,64,2,4,32,8,2,2,8,4,4480
4,2,0,2,512,8,64,0,2,4,32,8,4,8,4,0,4484
0,0,4,4,0,512,8,64,2,4,32,8,2,4,8,4,4488
8,0,0,2,512,8,64,0,2,4,32,8,2,4,8,4,4496
8,8,64,2,512,8,32,8,4,0,8,4,4,0,0,0,4508
0,0,2,0,8,0,64,2,512,0,32,8,8,16,8,4,4532
2,0,0,0,8,64,2,0,512,32,8,2,8,16,8,4,4532
2,0,0,4,8,64,0,0,512,32,2,2,8,16,16,4,4548
2,4,0,0,8,64,0,2,512,32,4,0,8,32,4,0,4584
2,4,8,2,8,64,0,0,512,64,0,0,8,2,0,0,4656
2,4,8,2,8,64,0,0,512,64,0,0,8,2,0,0,4656
2,4,8,2,8,64,0,0,512,64,0,0,8,2,0,0,4656
2,4,8,2,8,128,0,0,512,2,2,0,8,0,0,0,4784
2,4,8,2,0,0,8,128,0,0,512,4,2,0,0,8,4788
0,0,2,2,0,0,0,128,0,0,16,4,4,4,512,8,4808
0,0,0,2,0,0,2,128,0,2,16,4,4,4,512,8,4808
0,0,4,2,0,0,2,128,0,2,16,4,0,8,512,8,4816
4,2,0,0,2,128,0,0,2,16,4,4,8,512,8,0,4816
0,0,4,2,0,0,2,128,2,2,16,8,0,8,512,8,4824
0,0,4,2,0,2,2,128,0,4,16,8,0,8,512,8,4828
0,2,4,2,2,4,2,128,0,8,16,16,0,0,512,0,4844
0,2,4,0,0,2,2,2,0,4,16,128,2,8,512,16,4844
2,0,4,0,0,4,2,2,0,4,16,128,2,8,512,16,4848
0,0,2,4,4,0,4,4,0,4,16,128,2,8,512,16,4852
0,0,2,4,4,0,4,8,0,4,16,128,2,8,512,16,4860
4,4,2,4,2,8,4,8,2,0,16,128,0,0,512,16,4860
8,2,4,0,2,8,4,8,2,16,128,0,512,16,2,0,4868
0,8,2,4,2,8,4,8,4,2,16,128,0,512,16,2,4868
0,2,0,4,0,16,2,8,2,2,4,128,4,512,32,2,4916
2,0,2,4,0,16,2,8,0,4,4,128,4,512,32,2,4920
2,0,0,4,0,16,4,8,2,4,4,128,4,512,32,2,4924
0,2,0,4,0,16,0,8,4,4,8,128,4,512,32,2,4936
0,2,2,4,0,0,16,8,0,8,8,128,4,512,32,2,4944
4,4,0,2,16,8,0,0,16,128,0,0,4,512,32,2,4964
8,2,0,0,16,8,0,0,16,128,0,2,4,512,32,2,4972
8,2,32,4,32,8,2,0,4,128,0,0,0,512,0,0,5008
8,2,32,4,32,8,2,0,4,128,0,0,512,0,0,2,5008
8,0,2,0,32,2,0,0,4,8,32,4,512,128,2,2,5008
2,0,8,2,0,0,32,2,4,8,32,4,0,512,128,4,5012
2,8,8,4,4,512,64,8,0,0,128,0,0,0,0,2,5088
2,2,16,4,4,512,64,8,0,0,0,128,0,0,0,2,5104
0,4,16,4,4,512,64,8,0,0,0,128,2,0,0,2,5108
4,16,4,0,4,512,64,8,128,2,0,0,4,0,0,0,5112
0,4,16,4,4,512,64,8,0,0,128,2,2,0,0,4,5112
0,0,0,4,0,2,16,8,4,4,64,2,2,512,128,4,5112
4,2,0,0,2,16,8,0,8,64,2,0,2,512,128,4,5120
4,2,8,4,2,16,2,4,8,64,128,0,2,512,0,0,5120
4,2,8,8,2,16,2,2,8,64,128,0,2,512,0,0,5128
4,4,2,16,0,2,16,4,0,8,64,128,0,0,2,512,5148
4,4,2,16,0,2,16,4,0,8,64,128,0,0,2,512,5148
0,2,2,16,0,4,16,4,0,2,64,128,4,8,2,512,5148
4,2,2,16,0,4,16,4,0,2,64,128,4,8,2,512,5148
8,2,2,16,2,4,16,4,0,2,64,128,0,8,2,512,5156
0,2,2,16,2,4,16,4,8,2,64,128,2,8,2,512,5156
2,2,2,16,8,4,16,4,2,2,64,128,2,8,2,512,5156
0,2,4,16,8,4,16,4,2,4,64,128,2,8,2,512,5164
0,2,4,16,0,2,16,4,8,8,64,128,4,8,2,512,5176
8,4,4,16,4,16,16,4,2,0,64,128,0,0,2,512,5196
2,8,8,16,0,4,32,4,0,2,64,128,0,0,2,512,5236
2,16,16,0,4,32,4,0,2,64,128,0,2,512,0,2,5252
2,32,4,0,4,32,4,0,2,64,128,0,2,512,2,0,5284
0,2,32,4,0,4,32,4,2,2,64,128,0,2,512,2,5284
0,2,0,0,0,2,64,8,0,4,64,128,2,4,512,2,5360
0,0,0,0,0,2,0,8,0,4,128,128,2,8,512,2,5500
0,0,0,0,2,8,0,0,4,256,2,0,2,8,512,2,5756
0,0,0,0,2,8,0,0,4,256,2,0,2,8,512,2,5756
0,0,0,0,2,8,0,0,4,256,2,0,2,8,512,2,5756
0,0,0,0,2,8,0,0,4,256,2,0,2,8,512,2,5756
0,0,0,0,2,8,0,0,4,256,2,0,2,8,512,2,5756
2,8,2,2,4,256,512,0,2,8,0,0,0,0,2,0,5756
0,2,0,0,2,8,2,0,4,256,512,0,2,8,2,2,5756
2,0,0,2,0,2,8,2,0,4,256,512,0,2,8,4,5760
2,2,8,4,0,4,256,512,0,2,8,4,0,0,0,2,5764
