0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,256,64,8,2,0,16,8,0,8,16,2,0,0,0,4,2196
0,256,64,8,0,2,16,8,0,8,16,2,0,0,2,4,2196
0,256,64,8,0,2,16,8,0,8,16,2,0,0,2,4,2196
0,256,64,16,2,2,32,2,0,8,2,4,0,0,0,0,2244
256,64,16,0,4,32,2,0,8,2,4,0,0,0,0,2,2248
0,0,0,2,256,64,16,0,4,32,2,0,8,2,4,2,2248
2,0,0,2,0,256,64,16,0,4,32,2,8,2,4,2,2248
2,256,64,2,8,4,32,16,0,2,4,4,0,0,0,2,2252
2,0,0,2,0,256,64,16,2,4,32,4,8,2,4,2,2252
4,256,64,2,8,4,32,16,2,2,4,4,0,0,0,2,2256
4,256,64,2,8,4,32,16,2,0,4,8,0,0,0,2,2268
4,256,64,2,8,4,32,16,2,0,4,8,0,0,0,2,2268
4,256,64,2,8,4,32,16,0,2,4,8,2,0,0,2,2268
4,256,64,2,8,4,32,16,2,2,4,8,2,0,0,2,2268
4,256,64,2,8,4,32,16,0,4,4,8,0,2,0,4,2276
4,256,64,2,8,8,32,16,0,2,4,8,0,4,0,4,2284
4,256,64,2,2,16,32,16,0,2,4,8,0,0,0,8,2308
0,0,2,0,0,256,64,2,4,16,32,16,2,2,4,16,2324
4,256,2,2,2,16,64,32,0,2,32,0,0,0,4,2,2356
2,4,256,4,2,16,64,32,0,0,2,32,0,0,4,2,2360
4,4,256,4,0,16,64,64,2,0,2,2,0,0,4,0,2428
4,4,256,4,2,16,64,64,0,0,2,2,2,0,4,0,2428
8,256,4,0,2,16,128,0,4,0,0,0,2,4,2,0,2568
8,256,4,0,2,16,128,0,4,0,0,0,2,4,2,0,2568
8,2,0,0,2,256,4,0,4,16,128,0,2,4,2,0,2568
8,2,0,0,2,256,4,0,4,16,128,0,2,4,2,0,2568
8,2,4,0,2,256,128,0,4,16,2,0,2,4,0,2,2568
8,2,4,0,2,256,128,2,4,16,2,0,2,4,2,0,2568
8,2,0,2,2,256,4,0,4,16,128,0,2,4,4,2,2572
8,4,0,0,2,256,4,2,4,16,128,0,2,8,2,0,2584
2,0,8,4,2,256,4,2,0,4,16,128,0,2,8,2,2584
4,256,8,4,0,4,4,2,2,2,16,128,0,0,8,2,2588
4,256,8,4,0,0,8,2,0,4,16,128,0,2,8,2,2600
4,256,16,4,0,4,16,2,0,2,8,128,2,0,0,2,2616
4,256,16,4,4,4,16,2,0,2,8,128,0,0,0,4,2620
4,256,16,4,0,8,16,2,0,2,8,128,2,0,0,4,2628
4,256,16,4,2,8,16,2,0,2,8,128,0,0,2,4,2628
4,256,32,4,2,8,8,2,0,2,2,128,0,0,2,4,2660
0,0,2,4,0,256,32,2,4,8,8,128,2,2,4,4,2664
0,0,2,4,0,256,32,2,4,8,8,128,2,2,4,4,2664
2,0,2,4,0,256,32,2,0,4,16,128,0,0,4,8,2692
4,4,0,0,256,32,2,0,4,16,128,2,4,8,0,0,2696
4,4,2,2,256,32,128,0,8,16,0,0,2,8,0,0,2704
0,0,8,4,2,256,32,128,0,0,8,16,0,0,2,8,2716
2,256,8,4,0,0,32,128,0,0,8,16,2,0,2,8,2716
2,256,8,4,2,0,32,128,0,0,8,16,0,0,4,8,2720
4,256,8,4,2,0,32,128,0,0,8,16,0,0,4,8,2724
4,256,8,4,2,0,32,128,0,0,8,16,0,0,4,8,2724
4,256,8,4,2,0,32,128,0,0,8,16,0,0,4,8,2724
4,256,8,4,0,2,32,128,2,0,8,16,0,0,4,8,2724
4,256,8,4,2,32,128,2,2,8,16,0,4,8,0,0,2724
4,256,8,4,4,32,128,2,4,16,16,0,0,0,2,0,2744
4,256,8,4,4,32,128,2,4,32,0,2,2,0,0,0,2776
8,256,8,4,4,64,128,4,2,0,0,0,0,2,0,0,2852
8,256,8,4,4,64,128,4,0,0,0,2,0,0,2,2,2852
8,256,8,4,4,64,128,4,2,0,0,0,4,0,2,0,2856
8,256,8,4,4,64,128,4,0,0,0,2,2,0,4,2,2856
8,256,8,4,4,64,128,4,2,2,0,0,2,4,2,0,2856
8,256,8,8,4,64,128,0,4,2,2,0,0,4,2,0,2868
0,8,256,16,0,4,64,128,0,0,4,4,2,0,4,2,2888
0,0,0,16,0,2,256,128,0,8,64,4,2,4,8,2,2896
0,0,0,16,0,2,256,128,0,8,64,4,2,4,8,2,2896
16,0,0,0,2,256,128,2,8,64,4,0,2,4,8,2,2896
0,2,0,16,2,256,128,2,0,8,64,4,2,4,8,2,2896
4,2,128,16,0,256,64,2,0,8,8,4,2,4,0,2,2900
4,2,128,16,0,256,64,2,0,0,16,4,2,2,4,2,2916
4,2,128,16,256,64,2,0,16,4,0,4,4,4,2,0,2920
4,2,128,16,256,64,2,0,16,8,2,0,8,2,0,0,2936
4,2,128,16,0,256,64,2,0,16,8,2,2,0,8,2,2936
4,2,128,16,2,256,64,2,0,16,8,2,0,2,8,2,2936
2,2,0,0,0,256,128,16,4,16,64,2,2,2,16,4,2956
0,0,2,4,0,256,128,16,4,16,64,2,0,4,16,4,2964
2,4,0,0,256,128,16,2,4,16,64,2,4,16,4,0,2964
0,0,2,4,256,128,16,2,4,16,64,2,2,4,16,4,2964
2,0,2,0,256,128,16,4,4,16,64,4,2,4,16,4,2968
0,0,2,4,256,128,16,4,4,16,64,4,2,4,16,4,2972
0,0,2,4,256,128,16,0,4,16,64,8,2,4,16,8,2988
256,128,2,4,4,16,16,16,2,4,64,0,0,2,16,0,3004
256,128,2,4,4,32,16,0,2,4,64,0,2,16,4,0,3036
256,128,2,4,4,32,16,4,4,4,64,0,0,16,4,0,3040
256,128,2,4,4,32,16,4,8,64,0,0,16,4,0,4,3048
256,128,2,4,4,32,16,4,0,0,8,64,0,2,16,8,3056
256,128,2,4,4,32,16,4,8,64,0,0,2,16,8,4,3056
256,128,0,2,4,32,2,0,8,64,16,4,2,16,8,8,3064
256,128,2,2,4,32,2,0,8,64,16,4,2,16,16,0,3080
256,128,4,2,4,32,32,4,8,64,0,0,2,16,0,2,3116
256,128,4,2,4,64,4,2,8,64,0,0,2,16,2,0,3180
256,128,8,4,4,128,2,0,8,16,0,0,2,0,2,0,3320
256,256,8,4,4,16,4,0,8,0,0,2,2,0,0,0,3580
512,8,4,0,4,16,4,0,8,2,0,0,2,0,0,2,4092
512,0,0,2,4,8,0,0,8,16,0,0,2,2,8,2,4100
0,0,512,2,0,2,4,8,0,0,8,16,0,4,8,2,4104
512,2,0,0,2,4,8,0,8,16,0,2,4,8,2,0,4104
0,0,512,2,0,2,4,8,0,8,16,2,2,4,8,2,4104
512,2,0,0,2,4,8,2,8,16,2,0,2,4,8,2,4104
512,2,8,4,2,4,2,0,8,16,8,0,2,4,2,0,4108
512,2,8,4,2,4,2,0,8,16,8,0,2,4,2,0,4108
512,2,8,4,2,4,2,0,8,16,8,0,2,4,2,0,4108
512,2,8,4,0,2,4,2,0,8,16,8,2,2,4,2,4108
0,4,8,4,0,4,4,2,512,8,16,8,2,2,4,2,4112
2,4,8,4,0,0,8,2,512,8,16,8,0,4,4,2,4124
2,4,16,4,512,8,16,2,2,4,4,8,0,0,0,2,4140
2,4,16,4,512,8,16,2,0,2,8,8,0,2,0,2,4148
0,0,2,4,0,4,0,2,2,8,32,8,512,4,8,2,4184
2,4,2,4,512,8,32,2,0,4,8,8,0,0,2,2,4184
2,4,2,4,512,8,32,2,0,4,8,8,0,0,2,2,4184
2,0,2,4,0,4,32,2,2,8,8,8,512,4,2,2,4184
4,4,2,4,512,8,32,2,0,4,8,8,0,2,2,2,4188
4,4,2,4,512,8,32,2,0,4,8,8,0,2,2,2,4188
8,2,4,0,512,8,32,2,4,16,0,2,4,2,0,0,4216
0,8,2,4,512,8,32,2,2,4,16,2,0,0,4,2,4216
2,0,2,0,0,0,32,4,512,16,16,2,2,4,4,4,4236
0,2,2,0,2,0,32,4,512,16,16,2,2,4,4,4,4236
0,2,0,4,0,2,32,4,0,512,32,2,0,2,4,8,4280
0,4,64,8,0,512,4,2,0,2,0,8,2,0,0,0,4356
2,4,64,8,0,512,4,2,0,2,0,8,2,0,0,0,4356
0,0,0,2,0,4,0,8,0,512,64,2,4,2,4,8,4360
0,0,0,2,0,0,4,8,2,512,64,2,4,2,4,8,4360
0,0,0,2,0,0,4,8,2,512,64,2,4,2,4,8,4360
2,0,0,0,4,8,2,0,2,512,64,2,4,2,4,8,4360
2,0,0,0,4,8,2,0,2,512,64,2,4,2,4,8,4360
2,0,0,0,4,8,2,0,2,512,64,2,4,2,4,8,4360
0,2,0,2,0,4,8,2,2,512,64,2,4,2,4,8,4360
0,0,0,4,2,4,8,2,2,512,64,2,4,2,4,8,4364
4,4,8,4,4,512,64,4,2,2,4,8,0,0,0,0,4372
0,8,8,4,4,512,64,4,0,4,4,8,0,0,0,2,4384
16,4,0,0,4,512,64,4,8,8,0,0,2,2,0,0,4408
0,0,16,4,4,512,64,4,2,0,0,16,0,0,0,4,4428
4,512,16,8,2,0,64,16,0,2,0,4,0,0,0,0,4436
4,512,16,8,2,64,16,0,2,4,0,0,0,0,0,2,4436
4,512,16,8,0,2,64,16,0,0,2,4,4,0,0,2,4436
4,512,16,8,2,64,16,0,2,4,0,0,4,2,2,0,4436
4,512,16,8,2,64,16,0,2,4,0,0,4,4,2,0,4440
4,512,16,8,2,64,16,0,2,4,0,2,8,2,0,0,4448
4,512,32,8,4,64,0,2,8,4,0,2,0,2,0,0,4484
8,512,32,8,8,64,0,4,0,4,0,0,0,2,2,0,4496
2,512,0,0,0,64,0,0,0,4,32,8,16,2,2,4,4512
0,512,0,0,2,64,0,0,2,4,32,8,16,2,2,4,4512
0,0,0,512,0,0,2,64,2,4,32,8,2,16,4,4,4516
2,0,0,512,0,0,2,64,2,4,32,8,0,2,16,8,4524
4,4,2,512,0,2,32,64,2,0,16,16,0,0,0,0,4544
0,8,2,512,0,2,32,64,0,0,2,32,4,0,0,0,4584
8,2,512,2,2,32,64,0,2,32,0,0,4,0,0,0,4584
0,0,0,0,8,4,0,0,4,2,512,0,4,64,64,2,4652
2,0,0,0,8,4,0,0,4,2,512,0,4,128,2,0,4780
2,4,512,0,8,2,2,0,8,128,0,2,0,0,0,0,4788
0,0,0,0,0,4,0,0,2,2,512,2,16,128,2,2,4804
0,0,0,0,0,0,0,4,0,4,512,2,2,16,128,4,4812
2,0,0,0,4,0,0,0,4,512,2,0,2,16,128,4,4812
0,0,0,0,2,2,0,0,8,512,2,0,2,16,128,4,4820
2,0,0,0,4,0,0,0,8,512,2,0,2,16,128,4,4824
2,0,0,2,0,0,0,4,0,8,512,2,2,16,128,4,4824
4,8,512,2,0,16,128,4,0,0,0,2,0,0,2,4,4828
2,0,0,2,0,0,512,4,0,8,128,2,4,16,2,4,4828
0,2,0,4,0,0,512,4,0,8,128,2,4,16,2,4,4832
2,0,0,0,0,2,512,8,0,8,128,2,4,16,2,4,4840
2,2,512,8,4,8,128,2,0,16,2,4,0,0,0,2,4840
2,2,512,8,4,8,128,2,0,16,2,4,0,0,0,2,4840
2,2,512,8,4,8,128,2,0,16,2,4,0,0,0,2,4840
4,512,8,0,4,8,128,2,16,2,4,2,2,0,0,0,4844
4,512,8,0,4,8,128,2,16,2,4,2,2,0,0,0,4844
4,512,8,0,4,8,128,2,16,2,4,2,2,0,0,0,4844
8,512,8,4,16,8,128,0,2,2,4,0,0,0,0,2,4856
8,512,8,4,0,16,8,128,0,2,4,4,0,0,0,2,4860
8,512,8,4,16,8,128,0,2,8,0,0,2,2,0,0,4868
8,512,8,4,16,8,128,0,2,8,0,0,4,2,0,0,4872
8,512,8,4,16,8,128,0,2,8,0,0,4,2,0,0,4872
8,0,0,0,16,512,0,2,2,16,8,0,4,2,128,4,4888
8,0,2,0,16,512,0,0,2,16,8,2,4,2,128,4,4888
8,512,2,2,16,16,8,4,2,2,128,2,4,0,0,0,4888
8,0,0,2,16,512,2,2,2,16,8,4,4,2,128,2,4888
8,0,2,0,16,512,2,4,2,16,8,4,4,2,128,2,4892
8,0,0,0,16,512,4,2,2,16,8,8,4,2,128,2,4904
8,512,4,2,16,16,8,8,2,2,128,2,4,0,2,0,4904
8,512,4,2,32,16,0,0,4,128,2,2,4,2,0,0,4956
0,512,0,0,8,16,2,0,32,128,4,0,8,2,2,4,4968
512,0,0,0,8,16,2,2,32,128,4,0,8,4,4,0,4972
512,0,0,0,8,16,4,0,32,128,4,0,8,8,2,0,4984
512,0,0,0,8,16,4,0,32,128,4,0,16,2,2,0,5000
512,16,8,2,8,128,2,0,32,2,0,0,16,0,0,0,5008
512,16,8,2,8,128,2,0,32,2,0,0,16,0,0,0,5008
512,16,8,2,0,8,128,2,0,0,32,2,0,0,2,16,5008
0,0,8,0,0,0,128,2,2,16,32,4,512,8,2,16,5012
2,16,8,2,512,8,128,4,0,2,32,16,0,0,2,0,5012
2,16,8,2,512,8,128,4,0,2,32,16,0,0,2,2,5012
2,16,8,2,512,8,128,4,2,2,32,16,0,0,0,4,5016
2,16,8,2,512,8,128,4,2,4,32,16,0,0,0,4,5020
2,16,8,2,512,8,128,4,2,4,32,16,4,0,2,0,5020
2,16,8,2,512,8,128,4,2,4,32,16,4,2,2,0,5020
2,16,8,2,512,8,128,2,2,4,32,4,4,2,2,16,5020
2,16,8,4,512,8,128,4,2,4,32,16,4,2,2,2,5024
2,16,8,4,512,8,128,4,2,4,32,16,2,4,2,4,5028
2,16,8,4,512,8,128,4,2,4,32,16,2,4,2,4,5028
4,0,8,0,2,16,128,8,512,8,32,16,4,8,2,4,5048
2,0,4,8,2,16,128,8,512,8,32,16,4,8,2,4,5048
0,0,4,2,4,0,128,16,512,16,32,16,4,16,2,4,5084
0,2,4,0,4,0,128,2,512,0,32,32,4,32,2,4,5148
2,0,2,4,0,4,128,2,0,0,512,64,4,32,2,4,5212
0,0,4,4,2,4,128,2,0,0,512,64,4,32,2,4,5216
2,4,4,4,4,32,128,2,0,2,512,64,0,0,2,4,5216
2,4,4,4,4,32,128,2,0,2,512,64,0,0,2,4,5216
2,8,4,0,4,32,128,2,2,512,64,0,2,4,2,0,5224
0,8,4,2,2,32,128,0,4,512,64,0,4,4,2,2,5228
2,8,4,4,8,32,128,0,0,512,64,0,2,4,2,0,5240
2,8,4,4,8,32,128,0,2,512,64,2,0,4,2,0,5240
0,2,8,8,0,8,32,128,2,512,64,2,0,2,4,2,5248
2,2,8,8,0,8,32,128,0,512,64,4,0,2,4,2,5252
4,16,0,0,8,32,128,2,512,64,4,0,2,4,2,0,5272
4,16,128,2,8,32,4,2,512,64,2,0,2,4,0,0,5272
4,16,0,2,8,32,128,0,512,64,4,0,2,4,2,4,5276
