0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2,0,0,0,512,16,0,2,32,128,2,0,8,64,4,0,5272
2,0,0,0,512,16,0,4,32,128,2,0,8,64,4,2,5272
2,0,0,0,512,16,0,2,32,128,2,4,8,64,4,2,5272
2,2,0,0,512,16,2,0,32,128,2,4,8,64,4,2,5272
2,2,4,4,512,16,4,2,32,128,2,0,8,64,0,0,5276
2,2,8,4,512,16,2,2,32,128,0,2,8,64,0,0,5284
2,2,8,4,512,16,2,4,32,128,0,0,8,64,2,0,5288
2,2,8,8,512,16,4,0,32,128,0,0,8,64,2,0,5300
4,16,0,0,512,16,4,0,32,128,0,2,8,64,2,0,5320
4,32,4,2,512,128,2,0,32,64,0,4,8,0,0,0,5352
4,0,0,2,512,32,0,0,32,128,4,2,8,64,2,4,5352
4,2,0,0,512,32,0,2,32,128,4,2,8,64,2,4,5352
4,2,0,0,512,32,0,4,32,128,4,4,8,64,2,4,5356
0,0,4,2,0,512,32,4,2,32,128,8,8,64,2,4,5364
4,2,2,0,512,32,4,0,2,32,128,8,8,64,2,4,5364
4,2,2,8,512,64,4,4,2,64,128,0,8,0,2,2,5428
4,2,2,8,512,128,4,4,2,0,128,2,8,2,2,0,5556
4,2,2,0,512,2,4,8,2,128,128,4,8,2,2,2,5556
4,4,0,0,512,2,4,8,2,256,4,0,8,4,2,2,5820
8,0,0,0,512,2,4,8,2,256,4,2,8,4,4,0,5832
8,0,0,4,512,2,4,8,2,256,4,2,8,8,0,0,5840
0,0,8,4,512,2,4,8,2,256,4,2,0,0,2,16,5856
8,4,2,0,512,2,4,8,2,256,4,2,2,16,0,0,5856
8,4,2,0,512,2,4,8,2,256,4,2,2,16,0,0,5856
0,8,4,2,512,2,4,8,2,256,4,2,2,0,2,16,5856
0,0,2,2,0,8,4,8,512,2,8,2,4,256,2,16,5868
4,0,0,2,8,4,8,0,512,2,8,2,4,256,2,16,5872
4,4,16,4,8,2,2,16,512,256,0,0,4,0,2,0,5892
4,4,16,4,8,2,4,16,512,256,0,0,4,0,0,2,5896
4,4,16,4,8,2,4,16,512,256,0,2,4,0,2,0,5896
8,16,4,0,8,2,4,16,512,256,2,0,4,2,2,0,5904
16,16,8,16,512,2,4,0,4,256,0,0,2,2,0,0,5932
32,8,16,0,512,2,4,0,4,256,0,2,4,0,0,0,5968
0,0,2,0,32,8,0,0,512,2,16,0,8,256,4,2,5976
0,0,0,2,0,0,32,8,2,512,2,16,8,256,4,2,5976
0,0,0,2,0,0,32,8,2,512,2,16,8,256,4,2,5976
2,512,32,2,8,256,2,8,0,2,4,16,0,0,0,2,5976
2,512,32,2,8,256,2,8,0,2,4,16,0,0,0,2,5976
2,512,32,2,8,256,2,8,2,4,16,0,2,0,0,2,5976
2,512,32,2,8,256,2,8,0,2,4,16,2,0,0,4,5980
2,512,32,2,8,256,2,8,2,2,4,16,2,0,0,4,5980
2,512,32,2,8,256,2,8,4,4,16,0,2,4,2,0,5984
2,512,32,2,8,256,2,8,4,8,16,2,2,0,2,0,5992
2,512,32,2,8,256,2,8,4,8,16,2,2,0,0,4,5996
2,512,32,2,8,256,2,8,4,8,16,2,2,4,0,2,5996
2,512,32,2,8,256,2,8,4,8,16,2,2,2,4,2,5996
2,512,32,2,8,256,2,8,4,8,16,2,4,4,2,2,6000
0,512,32,2,2,256,2,2,8,8,16,8,8,4,2,4,6012
512,32,2,0,2,256,4,2,16,16,8,0,8,4,2,4,6032
512,32,2,2,2,256,4,4,16,16,8,0,8,4,2,2,6032
0,512,32,4,2,2,256,8,0,0,32,8,0,8,4,4,6080
0,0,32,2,0,512,256,4,0,2,32,16,2,8,4,4,6096
32,2,0,0,512,256,4,2,2,32,16,0,2,8,8,0,6104
0,0,32,2,512,256,4,2,0,2,32,16,0,4,2,16,6120
512,256,32,4,0,2,4,32,0,4,32,0,2,0,2,0,6156
512,256,32,4,0,2,4,32,0,0,4,32,0,0,2,4,6160
512,256,32,4,0,2,8,64,0,0,2,4,0,0,2,0,6232
512,256,32,4,2,8,64,0,2,4,0,0,2,0,0,2,6232
512,256,32,4,0,2,8,64,0,2,2,4,0,0,0,4,6236
512,256,32,4,0,2,8,64,0,0,4,4,2,0,0,4,6240
512,256,32,4,2,8,64,0,8,0,0,0,2,4,2,0,6248
512,256,32,4,0,2,8,64,2,0,0,8,0,2,4,2,6248
512,256,32,4,2,4,8,64,2,0,4,8,0,0,0,2,6252
512,256,32,4,2,4,8,64,0,2,4,8,0,0,2,2,6252
2,0,32,4,0,256,8,64,512,4,4,8,2,2,2,2,6252
2,2,32,4,0,256,8,64,0,512,8,8,0,0,4,4,6268
0,2,0,4,0,2,32,64,0,256,16,8,2,512,4,4,6284
0,0,2,4,2,2,32,64,0,256,16,8,0,2,512,8,6292
2,2,2,4,0,256,32,64,0,2,16,16,0,0,512,2,6308
4,2,4,0,256,32,64,0,2,32,2,0,512,2,0,0,6344
4,0,2,0,256,2,4,0,2,64,64,0,512,2,2,0,6408
4,0,2,0,256,2,4,0,2,64,64,0,512,2,2,0,6408
4,2,0,0,256,2,4,0,2,128,0,2,512,4,0,0,6540
0,0,4,2,0,256,2,4,0,2,128,2,0,2,512,4,6540
0,0,4,2,0,2,2,4,0,256,128,2,0,4,512,4,6544
4,2,0,0,4,4,2,0,256,128,2,0,4,512,4,0,6548
8,2,4,0,256,4,4,0,4,128,0,0,0,512,0,2,6560
0,8,2,4,0,0,256,8,0,0,4,128,0,2,512,2,6568
8,2,4,0,256,8,0,0,4,128,0,0,2,512,2,2,6568
8,2,4,0,256,8,2,0,4,128,0,0,2,512,4,0,6572
8,2,4,0,256,8,2,0,4,128,0,0,2,512,4,0,6572
8,2,4,0,256,8,2,0,4,128,0,0,2,512,4,0,6572
8,2,4,0,256,8,2,0,4,128,4,2,2,512,0,0,6572
8,2,0,0,256,8,4,2,4,128,2,0,2,512,4,2,6572
8,2,0,0,256,8,4,2,4,128,2,0,2,512,4,2,6572
8,2,0,0,256,8,4,0,4,128,2,2,2,512,4,4,6576
8,2,0,0,256,8,4,0,4,128,2,2,2,512,4,4,6576
8,2,4,2,256,8,2,4,4,128,4,0,2,512,0,2,6576
8,2,4,2,256,8,2,4,0,4,128,4,2,2,512,2,6576
2,2,4,0,8,8,2,2,256,4,128,8,2,2,512,2,6584
2,2,4,2,8,8,2,8,256,4,128,2,2,2,512,2,6584
0,4,4,2,0,16,2,8,256,4,128,2,2,4,512,2,6608
2,0,8,2,0,16,2,8,256,4,128,2,2,4,512,2,6616
0,2,8,2,2,16,2,8,256,4,128,2,2,4,512,2,6616
0,2,8,0,2,2,2,2,256,16,128,8,2,8,512,4,6628
2,0,2,8,0,0,4,4,256,16,128,8,2,8,512,4,6636
0,2,4,8,0,0,0,8,256,16,128,8,2,8,512,4,6648
256,2,4,16,2,16,128,8,0,8,512,4,0,0,2,0,6664
256,2,4,16,2,16,128,8,8,512,4,0,2,0,2,0,6664
256,2,4,16,2,16,128,8,2,8,512,4,0,0,0,4,6668
256,2,4,16,2,16,128,8,2,8,512,4,4,0,2,0,6668
256,2,4,16,4,16,128,8,4,8,512,4,4,0,2,0,6672
256,2,4,16,8,16,128,8,4,8,512,4,0,2,2,0,6680
256,2,4,16,8,16,128,8,4,8,512,4,0,0,2,4,6684
0,4,4,0,256,2,128,16,8,16,512,8,4,8,2,8,6692
8,0,0,2,256,2,128,16,8,16,512,8,4,8,2,8,6700
8,2,2,0,256,2,128,16,8,16,512,8,4,8,2,8,6700
8,0,2,0,256,4,128,4,8,16,512,16,4,8,2,16,6720
8,4,2,4,256,16,128,32,8,8,512,0,4,0,2,2,6752
8,4,2,4,256,16,128,32,16,512,0,0,4,4,2,0,6772
8,4,2,4,256,16,128,32,16,512,2,0,4,4,0,2,6772
8,4,2,4,256,16,128,32,0,16,512,2,0,2,8,2,6780
2,0,2,0,0,4,128,4,8,32,512,32,256,2,8,4,6816
0,4,0,4,0,4,128,4,8,32,512,32,256,2,8,4,6820
8,8,128,8,256,32,512,32,0,2,8,4,0,2,0,0,6836
0,16,128,8,256,32,512,32,0,2,8,4,0,2,0,2,6852
256,16,128,8,0,32,512,32,0,4,8,4,0,2,0,2,6856
256,16,128,8,32,512,32,0,4,8,4,0,4,0,2,0,6860
0,0,128,0,256,16,32,2,32,512,4,0,8,8,2,8,6868
2,0,0,128,256,16,32,2,0,32,512,4,0,16,2,8,6884
0,2,0,128,0,16,32,2,2,32,512,4,256,16,2,8,6884
2,128,0,0,16,32,2,2,2,32,512,4,256,16,2,8,6884
2,0,2,0,16,128,2,2,2,64,512,4,256,16,2,8,6948
4,2,0,0,16,128,4,0,2,64,512,4,256,16,2,8,6956
0,0,4,2,2,16,128,4,2,64,512,4,256,16,2,8,6956
4,2,0,4,2,16,128,4,2,64,512,4,256,16,2,8,6956
0,2,2,0,4,16,128,4,4,64,512,8,256,16,2,8,6968
8,2,2,4,256,16,128,16,2,64,512,0,0,16,2,0,6992
0,8,4,4,256,16,128,16,0,2,64,512,0,4,16,2,6996
8,8,0,0,256,16,128,16,2,64,512,0,4,16,2,2,7004
16,0,0,0,256,16,128,16,2,64,512,2,4,16,4,0,7024
16,16,128,16,256,64,512,2,2,16,4,0,4,0,0,2,7024
16,0,2,0,256,16,128,0,2,64,512,16,4,16,4,4,7028
0,0,16,2,0,256,16,128,2,64,512,16,2,4,16,8,7036
0,0,0,2,2,256,32,128,0,64,512,16,4,4,16,8,7072
2,256,32,2,4,64,512,128,0,4,16,16,0,2,0,8,7072
2,256,32,2,4,64,512,128,0,4,16,16,0,2,0,8,7072
2,256,32,2,4,64,512,128,4,32,2,0,2,8,0,0,7104
2,256,0,0,2,64,32,0,8,32,512,2,2,8,2,128,7112
4,256,32,2,8,64,512,128,2,32,2,0,2,8,0,0,7116
2,256,0,0,4,64,32,0,8,32,512,2,4,8,2,128,7120
0,0,2,256,2,4,64,32,8,32,512,2,4,8,2,128,7120
0,0,2,256,2,4,64,32,8,32,512,2,4,8,2,128,7120
0,0,2,256,2,4,64,32,8,32,512,2,4,8,2,128,7120
2,256,4,0,2,4,64,32,8,32,512,2,4,8,2,128,7120
2,256,4,0,2,4,64,32,8,32,512,2,4,8,2,128,7120
2,256,4,0,2,4,64,32,8,32,512,2,4,8,2,128,7120
2,256,4,0,2,4,64,32,8,32,512,2,4,8,2,128,7120
0,256,4,2,4,4,64,32,8,32,512,2,4,8,2,128,7124
256,4,2,4,8,64,32,0,8,32,512,2,4,8,2,128,7132
2,4,2,0,256,64,32,4,16,32,512,2,4,8,2,128,7148
2,2,4,2,256,64,32,4,16,32,512,2,4,8,2,128,7148
4,4,2,2,256,64,32,4,16,32,512,2,4,8,2,128,7152
4,4,2,2,256,64,32,4,16,32,512,2,4,8,2,128,7152
0,2,8,4,256,64,32,4,16,32,512,2,4,8,2,128,7164
256,2,8,8,16,64,32,2,4,32,512,128,2,8,2,0,7172
0,256,2,16,16,64,32,2,4,32,512,128,2,2,8,2,7188
256,2,16,2,16,64,32,2,4,32,512,128,4,8,2,0,7192
256,2,16,4,16,64,32,128,8,32,512,0,0,8,2,2,7204
256,2,16,4,16,64,32,128,0,8,32,512,0,2,8,4,7208
256,2,16,4,16,64,64,128,0,8,8,512,0,2,2,4,7272
0,2,16,4,2,64,64,128,256,8,8,512,16,2,2,4,7272
2,2,16,4,256,64,64,128,16,8,8,512,2,2,2,4,7272
2,2,16,4,256,64,64,128,16,8,8,512,2,2,2,4,7272
2,4,16,4,0,256,128,128,0,16,16,512,0,2,4,4,7424
2,4,16,4,256,256,0,0,32,512,2,0,2,8,0,0,7720
2,4,16,4,512,0,0,0,32,512,2,2,2,8,0,0,8232
2,4,16,4,512,512,2,2,32,8,2,0,2,0,0,0,8232
2,4,16,4,0,0,1024,4,2,32,8,2,0,0,0,2,9260
2,4,16,4,1024,4,0,0,2,32,8,2,2,0,2,0,9260
2,8,16,4,1024,32,8,2,4,0,2,0,0,0,0,4,9272
2,0,0,0,2,0,16,4,1024,8,8,2,4,32,2,4,9272
2,0,0,0,2,16,4,0,1024,16,2,2,4,32,2,4,9288
4,32,4,2,1024,32,4,4,4,0,4,0,0,0,0,0,9328
4,64,8,2,1024,0,4,4,4,0,0,0,0,2,0,0,9400
4,64,8,2,1024,8,0,0,4,0,0,2,2,0,0,0,9408
4,64,8,2,1024,8,0,0,4,2,0,2,2,0,0,0,9408
4,64,8,4,1024,8,0,0,4,2,0,2,2,0,0,0,9412
4,64,8,4,1024,8,0,0,4,4,0,0,2,2,0,0,9416
4,64,8,4,1024,8,0,0,8,2,0,0,4,0,0,0,9428
4,64,8,4,1024,8,0,0,8,2,0,0,4,0,0,0,9428
4,64,8,4,1024,8,0,0,8,2,0,0,4,0,0,0,9428
4,0,0,0,1024,64,0,0,8,8,0,2,4,2,8,4,9428
4,0,0,0,1024,64,0,0,8,8,0,2,4,2,8,4,9428
4,0,0,0,1024,64,0,0,8,8,0,2,4,2,8,4,9428
4,64,8,2,1024,8,0,4,8,2,0,0,4,0,2,0,9428
4,64,8,2,1024,8,4,2,8,2,0,0,4,2,0,0,9428
4,4,0,0,1024,64,0,0,8,8,8,0,4,4,4,4,9436
8,0,0,0,1024,64,0,0,16,8,0,0,8,8,0,4,9476
0,0,0,8,0,0,1024,64,0,2,16,8,0,0,16,4,9492
0,2,1024,8,0,0,32,64,0,0,0,8,0,0,2,4,9524
2,1024,8,0,32,64,0,0,8,0,0,0,2,4,0,2,9524
0,2,1024,8,0,0,32,64,0,0,0,8,4,2,4,2,9524
0,0,0,8,0,0,1024,64,0,2,32,8,4,4,4,2,9528
4,2,1024,8,0,4,32,64,0,2,4,8,0,0,0,2,9528
4,2,1024,8,4,32,64,2,2,4,8,0,2,0,0,0,9528
0,0,2,0,0,2,1024,0,8,32,64,8,4,4,8,2,9540
0,0,2,2,0,0,2,1024,8,32,64,8,0,8,8,2,9548
4,0,0,0,2,1024,0,2,8,32,64,8,16,2,0,0,9568
4,1024,64,2,2,32,0,8,8,2,0,0,16,0,2,0,9568
4,1024,64,2,2,32,8,0,8,2,0,2,16,2,0,0,9568
4,1024,64,2,2,32,8,0,8,4,0,0,16,2,2,0,9572
4,1024,64,2,0,2,32,8,0,0,8,4,0,2,16,4,9576
4,1024,64,2,0,4,32,8,2,0,8,8,0,0,16,0,9588
4,1024,64,2,4,32,8,0,2,16,0,2,16,0,0,0,9604
0,0,0,2,8,1024,0,0,2,32,64,0,16,16,8,4,9616
0,0,0,2,0,0,8,1024,0,2,32,64,2,32,8,4,9648
0,0,0,2,0,0,8,1024,0,2,32,64,2,32,8,4,9648
0,0,0,2,0,0,8,1024,0,2,32,64,2,32,8,4,9648
0,0,0,2,0,0,8,1024,0,2,32,64,2,32,8,4,9648
2,2,0,0,8,1024,0,0,2,32,64,0,2,32,8,4,9648
0,0,0,4,0,4,8,1024,0,2,32,64,2,32,8,4,9652
0,0,0,4,0,4,8,1024,0,2,32,64,2,32,8,4,9652
4,0,4,0,4,8,1024,0,2,32,64,0,2,32,8,4,9652
8,8,4,4,4,64,1024,2,0,0,64,0,0,0,8,0,9728
0,4,4,0,0,0,1024,0,8,8,64,4,4,64,8,2,9728
8,0,0,0,1024,0,4,0,16,64,4,0,4,64,8,2,9752
8,0,0,2,1024,4,0,0,16,64,4,0,4,64,8,2,9752
8,2,0,0,1024,4,0,2,16,64,4,0,4,64,8,2,9752
8,0,0,4,1024,2,0,0,16,4,4,0,4,128,8,4,9884
8,0,0,0,1024,2,0,0,16,4,4,2,4,128,8,8,9892
2,0,0,8,0,0,1024,2,0,16,8,2,0,4,128,16,9916
0,0,2,8,2,0,1024,2,0,16,8,2,0,4,128,16,9916
0,0,2,0,2,0,1024,8,0,16,8,4,2,4,128,16,9920
4,16,2,8,0,4,1024,4,0,2,8,16,0,0,128,0,9924
0,0,2,0,0,16,1024,8,2,4,8,4,4,2,128,16,9924
0,0,2,0,0,16,1024,8,2,4,8,4,4,2,128,16,9924
0,0,2,0,0,16,1024,8,2,4,8,4,4,2,128,16,9924
0,0,4,2,0,16,1024,8,2,4,8,4,4,2,128,16,9924
0,0,4,2,0,16,1024,8,2,4,8,4,4,2,128,16,9924
2,16,4,2,4,4,1024,8,2,2,8,4,0,0,128,16,9924
2,16,4,2,8,1024,8,0,4,8,4,0,128,16,0,2,9936
2,16,0,0,8,1024,4,0,4,8,8,2,128,16,4,4,9940
2,16,0,0,8,1024,4,0,4,8,8,2,128,16,4,4,9940
2,16,0,0,8,1024,4,2,4,16,2,0,128,16,8,0,9964
2,0,0,2,8,16,4,0,4,1024,2,0,128,32,8,2,9996
2,16,4,4,8,1024,2,0,4,32,8,0,128,0,2,0,10000
2,16,8,0,8,1024,2,0,4,32,8,0,128,2,2,0,10008
2,16,8,2,8,1024,2,0,4,32,8,0,128,4,0,0,10012
2,16,8,2,8,1024,2,0,4,32,8,0,128,4,0,0,10012
2,16,8,2,8,1024,2,0,4,32,8,0,128,4,0,0,10012
2,16,8,2,8,1024,2,0,4,32,8,0,128,4,0,0,10012
2,16,8,2,0,8,1024,2,0,4,32,8,0,2,128,4,10012
0,16,8,2,0,8,1024,4,0,4,32,8,2,2,128,4,10016
2,16,8,2,0,8,1024,4,0,4,32,8,2,2,128,4,10016
2,16,8,2,0,8,1024,4,0,4,32,8,2,4,128,4,10020
4,16,8,2,0,8,1024,4,0,8,32,8,2,0,128,4,10032
4,16,8,2,2,16,1024,4,0,0,32,8,2,0,128,4,10048
4,16,8,2,2,16,1024,4,32,8,0,2,2,128,4,0,10048
4,16,8,2,2,16,1024,4,0,32,8,2,4,2,128,4,10048
4,32,8,2,2,32,1024,4,4,2,8,2,0,2,128,4,10080
4,32,8,2,2,32,1024,4,4,2,8,2,0,2,128,4,10080
4,32,8,2,2,32,1024,4,4,2,8,2,2,128,4,2,10080
4,64,8,2,2,2,1024,4,4,128,8,4,2,2,4,0,10148
4,64,8,2,4,1024,4,0,4,128,8,4,4,4,2,0,10156
8,64,8,2,8,1024,4,4,0,128,8,0,0,4,2,2,10172
2,64,8,0,0,1024,4,2,0,128,8,4,16,4,2,2,10188
0,64,8,0,2,1024,4,2,2,128,8,4,16,4,2,2,10188
2,64,8,0,0,1024,4,2,4,128,8,4,16,4,2,2,10192
0,2,64,8,2,1024,4,2,4,128,8,4,0,16,4,4,10196
0,2,64,8,2,1024,4,2,4,128,8,4,0,2,16,8,10204
0,2,64,8,2,1024,4,2,4,128,8,4,0,2,16,8,10204
2,2,64,8,4,1024,4,2,2,128,8,4,0,2,16,8,10204
4,64,8,2,4,1024,4,2,2,128,8,4,2,16,8,0,10208
8,64,8,4,4,1024,4,4,2,128,16,0,0,16,0,0,10240
8,64,8,8,4,1024,4,4,2,128,16,0,0,16,0,0,10248
2,64,0,0,8,1024,8,0,4,128,4,8,2,16,16,4,10248
2,64,0,0,8,1024,8,2,4,128,4,8,2,32,4,0,10280
2,64,8,2,8,1024,8,8,4,128,0,0,2,32,2,0,10288
2,64,8,2,8,1024,16,2,4,128,0,0,2,32,2,0,10304
2,64,8,2,8,1024,16,2,4,128,0,0,2,32,2,0,10304
2,64,0,0,8,1024,8,0,4,128,16,2,2,32,2,4,10308
2,64,0,0,8,1024,8,0,4,128,16,2,2,32,2,4,10308
2,64,0,0,8,1024,8,0,4,128,16,2,2,32,2,4,10308
2,64,0,0,8,1024,8,0,4,128,16,2,2,32,2,4,10308
2,64,0,0,8,1024,8,0,4,128,16,2,2,32,2,4,10308
0,0,2,64,2,8,1024,8,4,128,16,2,2,32,2,4,10308
0,0,2,64,2,8,1024,8,4,128,16,2,2,32,2,4,10308
2,8,2,64,4,128,1024,8,2,32,16,2,0,2,2,4,10308
2,8,2,64,4,128,1024,8,2,32,16,2,4,4,0,2,10312
2,8,2,64,4,128,1024,8,2,32,16,2,8,2,0,4,10320
2,8,2,64,4,128,1024,8,2,32,16,2,8,2,4,2,10320
2,8,2,2,4,128,1024,64,2,32,16,8,8,2,4,4,10324
2,8,2,2,4,128,1024,64,2,32,16,8,8,2,4,4,10324
0,2,8,4,4,128,1024,64,2,32,16,8,2,8,2,8,10336
2,8,4,2,4,128,1024,64,2,32,16,8,2,8,2,8,10336
2,8,4,2,4,128,1024,64,2,32,16,8,2,8,2,8,10336
2,8,4,2,4,128,1024,64,4,32,16,16,0,8,2,2,10356
2,8,4,2,0,128,1024,64,2,32,16,16,8,8,2,2,10364
2,8,4,2,128,1024,64,0,2,32,32,0,16,4,2,0,10416
2,8,4,2,128,1024,64,4,2,64,0,0,16,4,2,0,10480
2,8,2,0,128,1024,4,0,2,64,64,2,16,4,2,4,10480
2,8,2,2,128,1024,4,4,2,64,64,2,16,4,2,0,10480
2,8,2,2,128,1024,4,4,2,64,64,2,16,4,2,0,10480
2,8,4,0,128,1024,8,0,2,128,2,2,16,4,2,0,10620
2,8,0,2,128,1024,4,0,2,128,8,0,16,4,4,2,10624
2,8,2,0,128,1024,4,0,2,128,8,0,16,8,2,2,10632
2,8,2,2,128,1024,4,0,2,128,8,0,16,8,2,2,10632
2,8,4,0,128,1024,4,2,2,128,8,0,16,8,4,0,10640
2,8,8,2,128,1024,8,0,2,128,4,0,16,8,0,2,10648
2,8,0,2,128,1024,0,0,2,128,16,0,16,8,4,4,10668
0,2,8,2,2,0,128,1024,0,2,128,16,0,16,8,8,10676
0,0,0,2,2,0,8,1024,0,4,256,16,2,16,8,8,10936
4,4,8,2,0,16,256,1024,2,0,8,16,0,0,0,8,10940
0,8,8,2,0,16,256,1024,0,2,8,16,2,0,0,8,10948
0,2,16,2,0,16,256,1024,0,2,8,16,0,0,2,8,10964
0,2,16,2,0,16,256,1024,0,2,8,16,0,0,2,8,10964
0,2,16,2,0,16,256,1024,0,2,8,16,0,0,2,8,10964
0,2,16,2,0,16,256,1024,0,2,8,16,0,0,2,8,10964
2,16,2,0,16,256,1024,2,2,8,16,0,2,8,0,0,10964
2,16,2,2,16,256,1024,0,4,16,16,0,0,0,0,2,10984
2,16,4,0,16,256,1024,0,4,32,0,0,2,4,0,0,11020
0,2,16,4,0,16,256,1024,0,0,4,32,2,0,2,4,11020
0,2,16,4,0,16,256,1024,0,0,4,32,2,0,4,4,11024
2,2,16,4,0,16,256,1024,0,2,8,32,0,0,0,4,11032
0,0,0,4,2,2,16,1024,0,16,256,32,2,2,8,4,11032
4,2,16,4,0,16,256,1024,0,2,8,32,2,0,0,4,11036
4,2,16,4,2,16,256,1024,0,2,8,32,0,0,2,4,11036
4,0,16,4,0,2,256,1024,4,16,8,32,2,2,2,4,11036
2,0,16,4,0,2,256,1024,8,16,8,32,2,2,2,4,11044
0,2,16,4,2,2,256,1024,8,16,8,32,0,2,4,4,11048
2,16,4,0,4,256,1024,2,8,16,8,32,2,8,0,0,11060
2,16,0,0,4,256,4,2,8,16,1024,2,2,8,8,32,11060
2,16,0,2,4,256,4,2,8,16,1024,2,2,16,32,0,11076
2,16,4,4,4,256,1024,2,8,32,32,0,2,2,0,0,11112
2,16,8,0,4,256,1024,2,8,64,0,0,4,0,4,0,11188
0,2,16,8,4,256,1024,2,0,2,8,64,0,0,0,8,11196
0,2,16,8,4,256,1024,2,0,2,8,64,0,0,0,8,11196
4,2,16,8,0,256,1024,2,0,2,8,64,0,2,0,8,11196
4,2,16,8,256,1024,2,2,2,8,64,0,2,8,0,0,11196
4,2,16,8,2,256,1024,4,0,2,8,64,0,0,2,8,11200
0,2,16,8,0,2,1024,4,4,256,8,64,2,2,2,8,11200
2,16,8,4,2,1024,4,0,4,256,8,64,4,2,8,0,11204
0,16,0,2,0,1024,8,0,4,256,4,4,8,2,16,64,11232
4,16,8,2,8,1024,4,4,4,256,16,64,0,2,0,0,11232
4,16,8,2,8,1024,8,0,4,256,16,64,2,0,2,0,11240
4,16,16,2,8,1024,16,64,4,256,2,0,2,0,0,2,11256
4,2,0,0,8,16,0,2,4,1024,32,64,2,256,2,2,11288
2,0,4,2,0,8,16,2,4,1024,32,64,0,2,256,4,11292
2,4,2,2,8,16,2,0,4,1024,32,64,2,256,4,0,11292
2,2,4,4,0,8,16,2,4,1024,32,64,0,2,256,4,11296
2,2,4,4,4,8,16,2,0,1024,32,64,4,2,256,4,11296
2,2,4,4,8,8,16,2,0,1024,32,64,2,2,256,4,11304
4,8,2,0,16,16,2,0,1024,32,64,0,4,256,4,0,11336
0,4,8,2,0,0,32,2,0,1024,32,64,2,4,256,4,11368
2,4,8,4,0,1024,64,64,0,4,256,4,2,0,0,0,11436
2,4,8,4,1024,128,0,2,4,256,4,0,2,0,0,0,11564
2,2,0,0,1024,4,0,0,4,128,8,4,2,256,4,2,11564
2,2,0,0,1024,4,0,0,4,128,8,4,2,256,4,2,11564
2,2,8,4,1024,4,4,2,4,128,2,0,2,256,0,0,11564
2,2,8,4,1024,4,4,2,4,128,2,0,2,256,0,0,11564
0,4,8,4,0,1024,8,2,0,4,128,2,2,0,2,256,11576
4,8,4,0,1024,8,2,0,4,128,2,0,4,256,0,2,11580
0,4,8,4,2,1024,8,2,0,4,128,2,0,4,256,2,11580
2,4,16,4,0,1024,128,4,0,8,256,2,0,0,2,0,11608
2,4,16,4,1024,128,4,4,8,256,2,0,2,0,0,0,11608
2,4,16,8,1024,128,4,0,8,256,2,0,2,2,0,0,11616
2,4,0,0,1024,128,16,0,8,256,4,2,2,2,2,8,11616
2,4,16,2,1024,128,4,8,8,256,2,2,2,2,0,0,11616
2,4,16,2,1024,128,4,8,8,256,2,2,2,2,0,0,11616
2,4,16,2,1024,128,4,8,0,8,256,4,2,0,0,4,11624
2,4,16,2,1024,128,4,8,2,8,256,8,0,0,0,2,11632
2,4,16,2,1024,128,4,16,2,8,256,2,2,0,0,0,11648
2,0,0,0,2,4,16,2,1024,128,4,16,4,8,256,2,11652
0,0,2,0,4,4,16,2,1024,128,4,16,4,8,256,2,11656
4,4,2,2,1024,128,16,16,4,8,4,2,2,0,256,0,11656
4,4,2,2,1024,128,16,16,4,8,4,2,2,0,256,0,11656
8,4,0,0,1024,128,32,0,4,8,4,2,2,256,2,0,11700
8,4,0,0,1024,128,32,0,4,8,4,2,2,256,2,0,11700
8,4,0,0,1024,128,32,2,4,8,4,0,2,256,2,2,11700
8,4,32,4,1024,128,4,0,4,8,2,0,2,256,2,0,11704
8,4,32,4,1024,128,4,0,4,8,2,0,2,256,2,0,11704
8,4,32,4,1024,128,4,0,4,8,2,0,2,256,2,0,11704
8,4,32,4,1024,128,4,0,4,8,4,0,2,256,2,0,11708
8,4,32,4,1024,128,4,0,4,8,4,0,2,256,2,0,11708
8,4,32,4,1024,128,8,2,4,8,2,0,2,256,0,0,11716
8,4,32,4,1024,128,8,2,4,8,2,0,2,256,0,0,11716
8,4,32,4,1024,128,8,2,4,8,2,0,2,256,0,0,11716
8,4,32,4,1024,128,8,2,4,8,2,0,2,256,0,0,11716
8,4,32,4,1024,128,8,2,4,8,2,0,2,256,0,0,11716
8,4,32,4,1024,128,8,2,4,8,2,0,2,256,0,0,11716
8,4,32,4,1024,128,8,2,4,8,2,0,2,256,0,0,11716
8,4,0,2,1024,128,32,0,4,8,8,4,2,256,2,2,11716
2,8,4,2,0,1024,128,32,0,4,16,4,0,2,256,4,11736
2,8,4,2,0,1024,128,32,2,4,16,8,0,2,256,0,11744
2,8,4,2,1024,128,32,0,2,4,16,8,2,256,2,0,11744
2,8,4,2,0,1024,128,32,2,4,16,8,2,2,256,2,11744
2,8,4,2,2,1024,128,32,2,4,16,8,0,4,256,2,11748
2,8,4,2,2,1024,128,32,2,4,16,8,0,4,256,2,11748
2,8,4,2,2,1024,128,32,2,4,16,8,4,256,2,2,11748
2,8,4,2,2,1024,128,32,2,4,16,8,2,4,256,4,11752
2,8,4,2,2,1024,128,32,2,4,16,8,2,4,256,4,11752
